CMo16S32_05eda7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2054.0                        359.8178732169343             -348.3246599738935            2.2789920639377694            -350.6036520378313            2546.49892674665              0.025578643913244156          0.006011372252052495          
2054.5                        368.277162398374              -348.26602932319486           2.332570983569237             -350.59860030676407           2546.49892674665              0.025611263789666317          0.006016937910841464          
2055.0                        349.205270609109              -348.3779889740859            2.2117746216669754            -350.58976359575286           2546.49892674665              0.025650302934166713          0.006021818936408132          
2055.5                        366.1758108833868             -348.2603295150845            2.3192615740521836            -350.57959108913667           2546.49892674665              0.02569658026142401           0.006033345816442006          
2056.0                        355.42236197400524            -348.31797486499227           2.2511520482375347            -350.5691269132298            2546.49892674665              0.025759607373384733          0.006049149891939737          
2056.5                        351.6851711409182             -348.3309025954896            2.2274816614002155            -350.5583842568898            2546.49892674665              0.025825862895782616          0.006063982750089726          
2057.0                        349.6344278193565             -348.3349081282641            2.214492790910742             -350.54940091917484           2546.49892674665              0.025897471511162246          0.006085310299935674          
2057.5                        361.6656032925081             -348.24598288526965           2.290695101757664             -350.5366779870273            2546.49892674665              0.02596519361491171           0.0061186605588955814         
2058.0                        368.6425805273392             -348.18540081681857           2.334885446184685             -350.52028626300324           2546.49892674665              0.026040400250164956          0.006158428551193427          
2058.5                        356.65314515920113            -348.24526123307385           2.2589475062185738            -350.50420873929244           2546.49892674665              0.02614362463694483           0.006198264307259611          
2059.0                        372.6302179855429             -348.1332751939321            2.360142096277851             -350.49341729020995           2546.49892674665              0.02625634637545075           0.006252092375842233          
2059.5                        367.9067137139284             -348.1516832794383            2.3302246587343984            -350.4819079381727            2546.49892674665              0.026374093039179806          0.0063210491770840675         
2060.0                        381.24318249793816            -348.052458456198             2.41469435516159              -350.4671528113596            2546.49892674665              0.026506830661930447          0.0064018757446966225         
2060.5                        398.5211056931389             -347.92884512107884           2.5241281903714623            -350.4529733114503            2546.49892674665              0.026637177201595762          0.006483015902235607          
2061.0                        360.7628716991183             -348.1515269047726            2.2849774365432935            -350.43650434131587           2546.49892674665              0.026770425322195722          0.006574647748133457          
2061.5                        363.987558069984              -348.1135293356844            2.3054017544966725            -350.4189310901811            2546.49892674665              0.026915888888166723          0.006667130681234698          
2062.0                        343.0820327064886             -348.2275052919399            2.1729916383178924            -350.4004969302578            2546.49892674665              0.02706379303081053           0.006745791262517192          
2062.5                        361.0018112283446             -348.09693924347687           2.286490816870956             -350.38343006034785           2546.49892674665              0.027218788995696724          0.006812850343402731          
2063.0                        351.83822668681745            -348.1350093136571            2.228451075096449             -350.3634603887536            2546.49892674665              0.027373765433589548          0.006878559705156866          
2063.5                        365.09539837094246            -348.02889654696975           2.3124185244848396            -350.3413150714546            2546.49892674665              0.027524983249602855          0.006943362715090101          
2064.0                        364.4090323885767             -348.01319327494497           2.308071262319168             -350.32126453726414           2546.49892674665              0.027684878243866857          0.007006851190018187          
2064.5                        357.310311282245              -348.03810593358196           2.263109824131566             -350.3012157577135            2546.49892674665              0.027823730504006498          0.007060635721892448          
2065.0                        360.261691534674              -347.9957606733794            2.281803092792218             -350.2775637661716            2546.49892674665              0.02794006423226555           0.007125590751364192          
2065.5                        333.0015940967933             -348.144035204835             2.109144783276712             -350.2531799881117            2546.49892674665              0.02805562658580725           0.007174801289335202          
2066.0                        325.4190379556072             -348.16654317935877           2.061118860840927             -350.2276620401997            2546.49892674665              0.028165741451468166          0.007215273644386562          
