CMo16S32_cbea24
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1891.5                        259.68687074678377            -348.2708722424897            1.6447885488554996            -349.9156607913452            2546.49892674665              0.008639049322456564          0.008649724654661016          
1892.0                        246.27054230341034            -348.3525147643628            1.559813042285273             -349.9123278066481            2546.49892674665              0.008667838577391684          0.00864471165173271           
1892.5                        248.76610114960414            -348.3311048416161            1.5756192576761812            -349.90672409929226           2546.49892674665              0.008694684204816403          0.00865519431487299           
1893.0                        266.2149905084698             -348.21559136206037           1.686135947739012             -349.90172730979936           2546.49892674665              0.008711392235269243          0.008662239771682392          
1893.5                        264.89871325752125            -348.2195675604915            1.6777989927622234            -349.89736655325373           2546.49892674665              0.008721427106478469          0.008665693549828683          
1894.0                        269.29798409480236            -348.18759525212107           1.7056628207473103            -349.8932580728684            2546.49892674665              0.00872682104589819           0.008661310772091304          
1894.5                        256.9089550162734             -348.2613485033287            1.627193958993911             -349.8885424623226            2546.49892674665              0.008737768077085865          0.008656959081960427          
1895.0                        249.8887530377807             -348.3026060922494            1.5827298403741579            -349.88533593262355           2546.49892674665              0.008748547729323415          0.008644727812525411          
1895.5                        263.07269103276104            -348.2136438150831            1.666233446777537             -349.87987726186066           2546.49892674665              0.008762244049858349          0.008638762019585767          
1896.0                        265.1891044501986             -348.19684625428596           1.679638254435448             -349.87648450872143           2546.49892674665              0.008778822071628996          0.008631645118694221          
1896.5                        286.2148173063117             -348.06268822727617           1.8128096066790502            -349.8754978339552            2546.49892674665              0.00879449540003649           0.008618691113264751          
1897.0                        294.9855867220032             -348.0093325535886            1.8683613604434826            -349.8776939140321            2546.49892674665              0.00880579492094656           0.008593041499690665          
1897.5                        302.46690588581134            -347.9645952767574            1.9157460744091086            -349.8803413511665            2546.49892674665              0.008818751857010393          0.00855804957284468           
1898.0                        300.0492772679125             -347.98002451973827           1.9004334486507477            -349.880457968389             2546.49892674665              0.008840080662398796          0.00851382123989507           
1898.5                        286.9802341063263             -348.06267095463545           1.8176575559964152            -349.88032851063184           2546.49892674665              0.008863240586263843          0.008467783748241904          
1899.0                        279.0485800977163             -348.11093116557663           1.7674205392025768            -349.8783517047792            2546.49892674665              0.0088878976574182            0.008445070238462679          
1899.5                        280.40603295517843            -348.0983232897467            1.7760182896746906            -349.8743415794214            2546.49892674665              0.00891416818048964           0.0084390806683964            
1900.0                        269.8805093125902             -348.16013038243983           1.7093523827374169            -349.8694827651772            2546.49892674665              0.008940273007644994          0.008425407488800274          
1900.5                        293.3742055169011             -348.0057714943157            1.858155294397975             -349.8639267887137            2546.49892674665              0.008964198804925378          0.008404328917651041          
1901.0                        275.23414247901957            -348.1164616720847            1.7432608914794787            -349.85972256356416           2546.49892674665              0.008981152845508754          0.008375333669284519          
1901.5                        271.72172225759573            -348.13590871825585           1.7210141427610974            -349.8569228610169            2546.49892674665              0.008996921047147931          0.008335862554783779          
1902.0                        269.28473736370825            -348.1504725405522            1.7055789194258815            -349.85605145997806           2546.49892674665              0.009011966337965414          0.008286051395584958          
1902.5                        269.2895748027599             -348.15186389735              1.7056095584964477            -349.85747345584645           2546.49892674665              0.009022562960286678          0.008233526699558248          
1903.0                        281.6389509567659             -348.0755227334515            1.7838272690230004            -349.8593500024745            2546.49892674665              0.009032126830855615          0.008168829873235096          
1903.5                        274.0452903370425             -348.12590819225557           1.735731013731778             -349.86163920598733           2546.49892674665              0.00903952922061664           0.0080984869646027            
1904.0                        276.8865753087397             -348.11169471357766           1.7537269677514928            -349.86542168132917           2546.49892674665              0.009037846597932164          0.00803774750392402           
1904.5                        282.3460227372749             -348.0794733061812            1.7883056762850067            -349.86777898246623           2546.49892674665              0.009037188596102952          0.007980902629202584          
1905.0                        277.108946619252              -348.11383730085817           1.755135409326043             -349.8689727101842            2546.49892674665              0.009044274897276144          0.007922868657362829          
1905.5                        277.08613597481286            -348.1165875042973            1.7549909326851658            -349.8715784369825            2546.49892674665              0.009052967361219829          0.007852970018635334          
1906.0                        268.8626131090825             -348.1714304789797            1.7029052950789672            -349.87433577405864           2546.49892674665              0.009058938169664384          0.007781320377461567          
1906.5                        282.88959191041045            -348.0863258050612            1.7917485009026441            -349.8780743059639            2546.49892674665              0.009060121862016267          0.007715158648769856          
1907.0                        288.01155144663727            -348.05714652903134           1.824189649616326             -349.88133617864764           2546.49892674665              0.009062113412067288          0.007652162389801637          
1907.5                        294.6437310062253             -348.0180125653749            1.8661961359750476            -349.8842087013499            2546.49892674665              0.009067751244883845          0.007571703394849681          
1908.0                        284.8675008918086             -348.08556087648026           1.804276057778842             -349.8898369342591            2546.49892674665              0.009061890501442607          0.007480422064392236          
1908.5                        278.9774012830839             -348.13158154051405           1.7669697112539333            -349.89855125176797           2546.49892674665              0.009049825202008564          0.00739229479900643           
1909.0                        285.6590496836724             -348.099667476382             1.8092895202807153            -349.90895699666277           2546.49892674665              0.009036554921226408          0.0073013414697365485         
1909.5                        295.9518669303541             -348.0456761576205            1.8744815259224337            -349.9201576835429            2546.49892674665              0.009022128587160344          0.007211423356790679          
1910.0                        320.184181777699              -347.90209705367266           2.0279626544005764            -349.93005970807326           2546.49892674665              0.009001842168793977          0.0071295264505555145         
1910.5                        330.3345250100951             -347.84657216470964           2.092252266992802             -349.93882443170247           2546.49892674665              0.008974994491674796          0.007053009742057532          
1911.0                        319.4568484885227             -347.9220997607738            2.0233559160552828            -349.94545567682906           2546.49892674665              0.008954680002466797          0.006983872391053567          
1911.5                        321.61556167835573            -347.91624058952044           2.0370286393804555            -349.9532692289009            2546.49892674665              0.008936932442854742          0.006920554458208925          
1912.0                        325.9392102868258             -347.89610379473226           2.0644134959965643            -349.96051729072883           2546.49892674665              0.008923007819692411          0.0068579695470815305         
1912.5                        332.88455561032026            -347.85881454808145           2.108403492191134             -349.9672180402726            2546.49892674665              0.008910550457130127          0.006791163422963588          
1913.0                        336.5204165236177             -347.84382059484443           2.1314320818854284            -349.97525267672984           2546.49892674665              0.008900382051178537          0.006715226058744964          
1913.5                        331.25558719009376            -347.8845626006499            2.098086033336434             -349.9826486339863            2546.49892674665              0.008891112210293185          0.006649112366115997          
1914.0                        332.7995257486311             -347.8837216988483            2.107864935342207             -349.9915866341905            2546.49892674665              0.008881220227049444          0.006577105477039359          
1914.5                        316.0700235178676             -347.9970822008882            2.0019046547239263            -349.99898685561215           2546.49892674665              0.008871611341815164          0.006492149779873533          
1915.0                        332.4620820344435             -347.9021835905847            2.1057276553350084            -350.0079112459197            2546.49892674665              0.008858072352638576          0.0064111694362413985         
1915.5                        350.0281286522811             -347.80149617595254           2.2169863887572836            -350.0184825647098            2546.49892674665              0.008846330288727219          0.006324836880903344          
1916.0                        358.526900490071              -347.75701748135805           2.270815381181636             -350.0278328625397            2546.49892674665              0.008840983008425857          0.0062343082786976796         
1916.5                        358.8045562492006             -347.7638766453466            2.272573979958027             -350.03645062530467           2546.49892674665              0.008837228018882292          0.006144196965381387          
1917.0                        374.53324644299954            -347.6713994049138            2.3721953795492374            -350.04359478446304           2546.49892674665              0.008833685092645833          0.006045752189052067          
1917.5                        370.8567201366408             -347.70215129455534           2.3489092259178457            -350.0510605204732            2546.49892674665              0.008825251866252744          0.0059502353986411564         
1918.0                        378.8648004109583             -347.65536019373724           2.399630306639545             -350.0549905003768            2546.49892674665              0.008819089045947139          0.0058665309980243064         
1918.5                        387.9625556467884             -347.6022885668642            2.457253102852352             -350.05954166971657           2546.49892674665              0.008809737664800255          0.005787431365335555          
1919.0                        375.21360232431607            -347.6857077485853            2.3765045753107246            -350.062212323896             2546.49892674665              0.008802284052007328          0.005712197648874505          
1919.5                        363.50010849989275            -347.76147499055696           2.3023143767300374            -350.063789367287             2546.49892674665              0.008794500951621525          0.005650260373056534          
1920.0                        376.48180609346605            -347.6784759847616            2.3845370454587713            -350.06301303022036           2546.49892674665              0.008789725717205609          0.005584950717326947          
1920.5                        362.66356926709307            -347.7687447190485            2.2970159565718657            -350.06576067562037           2546.49892674665              0.008781288478385685          0.005520089255091211          
1921.0                        337.4589220947814             -347.92905421637136           2.1373763300950053            -350.06643054646634           2546.49892674665              0.008778945630886527          0.005464855479838794          
1921.5                        340.4272021738961             -347.9096422531928            2.1561766378267126            -350.06581889101955           2546.49892674665              0.008781003525113571          0.005421673869423645          
1922.0                        355.46884348611053            -347.815153833086             2.2514464499476574            -350.06660028303367           2546.49892674665              0.008779380848933286          0.0053863137231646525         
1922.5                        328.00093054779484            -347.9898681801775            2.0774718915420665            -350.06734007171957           2546.49892674665              0.008775088026812037          0.005356319515372404          
1923.0                        322.09862152804163            -348.02730554955644           2.040088213809037             -350.0673937633655            2546.49892674665              0.008768334130786022          0.00532623647918755           
1923.5                        311.4297306317437             -348.09284778890253           1.9725142562779676            -350.0653620451805            2546.49892674665              0.00876054867699209           0.005299747659402071          
1924.0                        312.6977951380469             -348.08170563554194           1.9805458443716581            -350.0622514799136            2546.49892674665              0.008754461737366312          0.005276880976487618          
1924.5                        308.24679317236854            -348.106562388707             1.9523543649833157            -350.0589167536903            2546.49892674665              0.008745243398700281          0.00525067742815073           
1925.0                        307.07571737972825            -348.109166426767             1.9449370779713173            -350.0541035047383            2546.49892674665              0.008737675673130373          0.005226226945022037          
1925.5                        320.84072407072               -348.01575042412753           2.032121021137774             -350.0478714452653            2546.49892674665              0.008726311773632584          0.005216478982605226          
1926.0                        307.99275154538753            -348.0921214165954            1.9507453319282775            -350.04286674852364           2546.49892674665              0.008709926410016947          0.005220512399070337          
1926.5                        321.71472282831303            -347.99911570512666           2.037656700104019             -350.0367724052307            2546.49892674665              0.008693405058726691          0.005226809232218248          
1927.0                        317.46792184141447            -348.02053099120275           2.010758576173333             -350.03128956737606           2546.49892674665              0.00867450891189953           0.00522703736469915           
1927.5                        316.1323284558517             -348.0246814792809            2.0022992778646294            -350.0269807571455            2546.49892674665              0.008655159182098335          0.005235483851470678          
1928.0                        311.63265250635413            -348.04943336388175           1.973799510225199             -350.02323287410695           2546.49892674665              0.008632256425427176          0.005251282968783627          
1928.5                        315.1744310479388             -348.02454282137944           1.9962322068456646            -350.0207750282251            2546.49892674665              0.008605689719130461          0.0052811578557330485         
1929.0                        311.9207015588638             -348.0417790138322            1.975623937396716             -350.0174029512289            2546.49892674665              0.00858415988517046           0.005312312562992899          
1929.5                        316.25229008814006            -348.01070974851774           2.0030590833893465            -350.0137688319071            2546.49892674665              0.008565798214540723          0.005338086424400861          
1930.0                        317.1242398375705             -347.9980134066085            2.008581784475144             -350.00659519108365           2546.49892674665              0.008549956828958026          0.00536147004606886           
1930.5                        321.55558944715665            -347.9621853319391            2.036648790992888             -349.998834122932             2546.49892674665              0.00853507576648843           0.005377144029051824          
1931.0                        321.1386578109574             -347.95612472336427           2.0340080553295716            -349.99013277869386           2546.49892674665              0.008522564614453228          0.005389621104268406          
1931.5                        324.26920062813406            -347.92849067626986           2.0538360926985257            -349.9823267689684            2546.49892674665              0.0085083253239865            0.005403995374813089          
1932.0                        322.1958387794383             -347.9352059318759            2.040703962388812             -349.9759098942647            2546.49892674665              0.008492915390905279          0.005429492085536231          
1932.5                        317.17444138939965            -347.9627024181962            2.0088997479414754            -349.9716021661377            2546.49892674665              0.008478854580824273          0.00546430761403673           
1933.0                        314.5390970760165             -347.97564064140136           1.9922081680534391            -349.9678488094548            2546.49892674665              0.008462339353976433          0.0055039278171656126         
1933.5                        320.9760165752948             -347.9333126412795            2.0329779283877656            -349.96629056966725           2546.49892674665              0.00844403186507008           0.00556539577643462           
1934.0                        302.3934158706791             -348.04927849318096           1.9152806079225009            -349.9645591011035            2546.49892674665              0.008423526000173223          0.005637741492392305          
1934.5                        302.12384792693086            -348.0486833533978            1.9135732352480928            -349.96225658864586           2546.49892674665              0.00840740653373435           0.005707871462992856          
1935.0                        324.6175928053949             -347.90620261841343           2.05604271740012              -349.9622453358136            2546.49892674665              0.008389472339748738          0.005777799798978134          
1935.5                        309.3106300205983             -348.0045214914566            1.959092428639699             -349.9636139200963            2546.49892674665              0.00836983889328428           0.005845099741794706          
1936.0                        309.7911958743763             -348.00334603517774           1.962136206752131             -349.96548224192986           2546.49892674665              0.008348783633991151          0.005924172181939208          
1936.5                        289.34271761434275            -348.13466516427684           1.8326209070879473            -349.9672860713648            2546.49892674665              0.008332778084166166          0.00601619124844903           
1937.0                        279.3524104337242             -348.20153138487683           1.769344920885885             -349.9708763057627            2546.49892674665              0.008312589162574002          0.00611509891686498           
1937.5                        290.1358156876177             -348.1362467791911            1.8376441823320546            -349.9738909615231            2546.49892674665              0.008288925120171951          0.006235512212069007          
1938.0                        288.30300543463716            -348.1503676214814            1.8260356427564564            -349.97640326423783           2546.49892674665              0.008266581254765648          0.006362214832478761          
1938.5                        288.54202555239874            -348.14875512285414           1.8275495335107703            -349.9763046563649            2546.49892674665              0.00824769631446889           0.00649527237583368           
1939.0                        284.9839236406474             -348.17198089191754           1.805013448943692             -349.9769943408612            2546.49892674665              0.008230331945802522          0.006616973905797484          
1939.5                        285.00301563790964            -348.1726677391961            1.8051343726483886            -349.9778021118445            2546.49892674665              0.008218038847201221          0.006741350873050869          
1940.0                        295.295411445013              -348.1092508991389            1.8703237090023195            -349.9795746081412            2546.49892674665              0.008210427699934627          0.006866880336355213          
1940.5                        290.69331721617164            -348.1423050027939            1.8411752508358183            -349.9834802536297            2546.49892674665              0.008200700771488004          0.006990259753872141          
1941.0                        265.73929783844284            -348.30539289888475           1.6831230350947002            -349.98851593397944           2546.49892674665              0.008197180748075402          0.007105207154122815          
1941.5                        263.4617932498736             -348.3216091350127            1.6686979181972919            -349.99030705320996           2546.49892674665              0.008196439610909531          0.007223065227828116          
1942.0                        253.19464856159905            -348.38728345408697           1.6036685158091246            -349.9909519698961            2546.49892674665              0.00819484296773077           0.007331477300102387          
1942.5                        246.39841416357854            -348.4322206521208            1.5606229491193022            -349.9928436012401            2546.49892674665              0.008192326969563986          0.00740947851460906           
1943.0                        246.07551856116086            -348.4363500371379            1.5585778130375083            -349.99492785017543           2546.49892674665              0.008190747048258482          0.007488796034516323          
1943.5                        254.6452944814964             -348.3830245398763            1.6128565267032822            -349.9958810665796            2546.49892674665              0.008194696627494839          0.0075691121496219            
1944.0                        250.28655627279252            -348.41126647938177           1.5852494217598612            -349.9965159011416            2546.49892674665              0.008198029552709441          0.0076517861510441475         
1944.5                        270.5099159523611             -348.286590281856             1.7133388793619542            -349.99992916121795           2546.49892674665              0.0081979564596912            0.007736695266258329          
1945.0                        268.1344307652866             -348.30456110981316           1.6982931790443367            -350.0028542888575            2546.49892674665              0.008201143117002757          0.007835235960089606          
1945.5                        278.4842582611005             -348.2412890080313            1.7638462726558486            -350.0051352806871            2546.49892674665              0.008203706355051155          0.007931773788148924          
1946.0                        280.27461245390924            -348.23107234961253           1.7751859066783888            -350.00625825629095           2546.49892674665              0.008204630064467396          0.00803629222167823           
1946.5                        286.5606319185177             -348.188323312188             1.8149999057594295            -350.0033232179474            2546.49892674665              0.00820976631031719           0.008148077631546334          
1947.0                        288.17410922216766            -348.17265014054044           1.8252192479435378            -349.997869388484             2546.49892674665              0.008213924497076235          0.008263286828002996          
1947.5                        280.5460098477004             -348.2154897180401            1.7769048666096832            -349.9923945846498            2546.49892674665              0.008215724559511183          0.008382838872380434          
1948.0                        255.4022287045431             -348.36868122599515           1.6176507496022827            -349.9863319755974            2546.49892674665              0.00821643174945846           0.008495288974205517          
1948.5                        256.6580026088173             -348.35734263073977           1.6256044922453436            -349.9829471229851            2546.49892674665              0.008211962396287638          0.008592476374896027          
1949.0                        236.97967238524495            -348.4811487726555            1.500967108309638             -349.9821158809651            2546.49892674665              0.008206499064868467          0.008676841614108864          
1949.5                        231.54959333613078            -348.5149983359917            1.466574411390925             -349.98157274738264           2546.49892674665              0.008202832423386491          0.008761607746792282          
1950.0                        233.63316747991774            -348.5036474635587            1.479771223700061             -349.9834186872588            2546.49892674665              0.008198260994952928          0.008839491458820507          
1950.5                        240.35784458665367            -348.46271008429835           1.5223635652693623            -349.9850736495677            2546.49892674665              0.008194942288553584          0.008932981633540234          
1951.0                        262.6953688717055             -348.3222343594192            1.6638435871440913            -349.9860779465633            2546.49892674665              0.00819146288386476           0.00904187652629526           
1951.5                        268.11435052949605            -348.2873586460639            1.6981659960959203            -349.9855246421598            2546.49892674665              0.008184789370240558          0.009163024507136063          
1952.0                        267.1523233024183             -348.2910650159222            1.6920727678852128            -349.9831377838074            2546.49892674665              0.008177681403388162          0.009258089140726821          
1952.5                        250.85385214978885            -348.38744788867325           1.5888425250985598            -349.97629041377184           2546.49892674665              0.00817673029596389           0.009353205519226747          
1953.0                        261.3185067533453             -348.3139737747394            1.655122903502599             -349.969096678242             2546.49892674665              0.008176316583725975          0.009464870278971452          
1953.5                        277.71827621831096            -348.20545714522217           1.7589947432389548            -349.9644518884611            2546.49892674665              0.008175611537876572          0.009579376595033948          
1954.0                        263.0228228855273             -348.2967302897189            1.6659175950084937            -349.96264788472735           2546.49892674665              0.008169962772813054          0.009691882790513572          
1954.5                        286.3929369252478             -348.1484398213163            1.813937769642045             -349.96237759095834           2546.49892674665              0.008160026119407958          0.009796924579962086          
1955.0                        277.7861195444306             -348.20262026439656           1.7594244450779308            -349.96204470947447           2546.49892674665              0.008149465357126998          0.009888136812895418          
1955.5                        293.68100331840714            -348.10202841978105           1.8600984712296724            -349.9621268910107            2546.49892674665              0.008138826866056142          0.0099643496145334            
1956.0                        297.0408510409758             -348.08091088970286           1.8813788657451413            -349.962289755448             2546.49892674665              0.008130385158860581          0.010027160099875412          
1956.5                        299.14783461292245            -348.06992078737056           1.8947239472342388            -349.9646447346048            2546.49892674665              0.008121890172519016          0.010081745422304516          
1957.0                        292.5824908653096             -348.1139210842947            1.8531407813840746            -349.9670618656788            2546.49892674665              0.008113280090910238          0.010132226246027234          
1957.5                        287.96796655234425            -348.1476598243914            1.8239135943239269            -349.9715734187153            2546.49892674665              0.008100959035096566          0.010184629588833729          
1958.0                        295.8511376778174             -348.1016885969655            1.8738435332482923            -349.9755321302138            2546.49892674665              0.008090799214153677          0.010231463162706398          
1958.5                        294.1460991142359             -348.116531562099             1.8630442660513364            -349.97957582815036           2546.49892674665              0.008083942818692479          0.01027734649824199           
1959.0                        291.10028906234265            -348.1397286583176            1.8437529038005747            -349.9834815621182            2546.49892674665              0.008077226877783065          0.01032079327835806           
1959.5                        313.19975438983795            -348.00664546283775           1.98372512265771              -349.99037058549544           2546.49892674665              0.008066412322232257          0.010355170747245264          
1960.0                        314.07989944816745            -348.0081818735522            1.9892997306812465            -349.9974816042334            2546.49892674665              0.00805265252490143           0.010381583812703396          
1960.5                        314.90361429492185            -348.0104395433               1.9945169245407888            -350.00495646784077           2546.49892674665              0.00803900735930888           0.01039149362236424           
1961.0                        336.24785345964034            -347.8817854591415            2.129705738904816             -350.0114911980463            2546.49892674665              0.008024224100040417          0.010403738297305577          
1961.5                        341.1163902609922             -347.8544320250385            2.1605417744637845            -350.0149737995023            2546.49892674665              0.008012534874759804          0.010424259059369308          
1962.0                        343.987454355624              -347.8361857503324            2.1787263416400173            -350.0149120919724            2546.49892674665              0.008007629821577239          0.010439020086887461          
1962.5                        347.21932384438855            -347.81363197647113           2.1991961555787385            -350.0128281320499            2546.49892674665              0.008001327850623172          0.010439003737475605          
1963.0                        328.39630113303633            -347.93023396310286           2.0799760651619703            -350.01021002826485           2546.49892674665              0.007990670946403633          0.010432998057150344          
1963.5                        327.0118020605895             -347.93566809163445           2.0712070110557192            -350.0068751026902            2546.49892674665              0.007979958747639829          0.010425957449863481          
1964.0                        314.92226106193135            -348.0074242418466            1.9946350282738046            -350.0020592701204            2546.49892674665              0.007975982498432099          0.010420304635136794          
1964.5                        320.1984563535434             -347.96728925862124           2.0280530658211506            -349.9953423244424            2546.49892674665              0.00797269047425875           0.010408124185574094          
1965.0                        312.05539513333514            -348.010853625125             1.976477051180473             -349.9873306763055            2546.49892674665              0.007972303569941526          0.010387716573837911          
1965.5                        324.5796185035318             -347.92297326015495           2.055802198129062             -349.978775458284             2546.49892674665              0.007971492465085049          0.0103667642468424            
1966.0                        331.60442512295117            -347.8694138807432            2.100295481337098             -349.96970936208027           2546.49892674665              0.007965700259625367          0.010353169521985962          
1966.5                        334.68101021502736            -347.84315612111004           2.1197817646230974            -349.96293788573314           2546.49892674665              0.00795447098285426           0.010333305097401171          
1967.0                        336.2076225279219             -347.8263995477432            2.129450926731948             -349.95585047447514           2546.49892674665              0.007942433122239             0.010307843074796106          
1967.5                        341.1831729877969             -347.7856194639037            2.1609647587447913            -349.9465842226485            2546.49892674665              0.00793592536041685           0.010275284458643492          
1968.0                        332.88567356424517            -347.83023496937426           2.1084105730181646            -349.9386455423924            2546.49892674665              0.007928181994821744          0.010240920482834091          
1968.5                        336.3570687714441             -347.803342035482             2.130397480053292             -349.9337395155353            2546.49892674665              0.007916388903560502          0.010202972247769898          
1969.0                        333.2485411306586             -347.82052925784075           2.110708881039173             -349.9312381388799            2546.49892674665              0.007899566559104346          0.01017779043340425           
1969.5                        321.4739734175504             -347.8935813272242            2.0361318564612603            -349.92971318368546           2546.49892674665              0.007882629008614096          0.01015605017076931           
1970.0                        318.2739146322714             -347.9141473167571            2.0158635231775817            -349.9300108399347            2546.49892674665              0.007865112708522795          0.010118376004580739          
1970.5                        315.7469396497061             -347.93135160964397           1.999858326216275             -349.93120993586024           2546.49892674665              0.007846798778518052          0.010064531382154613          
1971.0                        305.6441672722262             -347.9968058631808            1.9358700149459085            -349.9326758781267            2546.49892674665              0.007831331990429185          0.010016072959874932          
1971.5                        303.9979078346283             -348.01155545174544           1.9254430393209199            -349.93699849106633           2546.49892674665              0.007816686321327456          0.00994288100759005           
1972.0                        305.7832634811712             -348.0094540877704            1.9367510138620418            -349.9462051016324            2546.49892674665              0.007797603525762739          0.00985211971685465           
1972.5                        317.9558090018036             -347.9409391736243            2.0138487255221773            -349.9547878991465            2546.49892674665              0.007779938197498755          0.009740195490544674          
1973.0                        320.72994699346214            -347.9311729525335            2.0314193881764098            -349.9625923407099            2546.49892674665              0.007762925104622847          0.009611924757568424          
1973.5                        306.4540641972576             -348.02891249787325           1.9409996897123463            -349.9699121875856            2546.49892674665              0.007746559498125921          0.009472275849271941          
1974.0                        305.7571775962248             -348.0409959008549            1.9365857927065662            -349.9775816935615            2546.49892674665              0.00772778279578995           0.009344039313554943          
1974.5                        298.3765009619664             -348.0945355729167            1.8898385221344214            -349.9843740950511            2546.49892674665              0.007709872841906094          0.009221872884317387          
1975.0                        300.5617815690252             -348.0872722310428            1.9036795165142681            -349.99095174755706           2546.49892674665              0.007693745320299961          0.009100214124420978          
1975.5                        295.43335356542934            -348.128654535656             1.871197398224317             -349.9998519338803            2546.49892674665              0.007675110146730263          0.00897739973851239           
1976.0                        310.9301805444351             -348.03989598657336           1.9693502370080593            -350.00924622358144           2546.49892674665              0.007656584423308686          0.008848367671432846          
1976.5                        314.36692874303264            -348.024876151127             1.9911176989752257            -350.01599385010223           2546.49892674665              0.007645627752533592          0.008719378966379953          
1977.0                        306.2849136922238             -348.0796473165278            1.9399283347650877            -350.01957565129294           2546.49892674665              0.007637905525401848          0.008591897253338464          
1977.5                        298.70033151307143            -348.1314653782634            1.8918895799360553            -350.02335495819943           2546.49892674665              0.007629839541450209          0.008466867484506322          
1978.0                        291.6017224507727             -348.18096000357707           1.84692885140598              -350.0278888549831            2546.49892674665              0.007623879432697277          0.00834269770169454           
1978.5                        303.18840568323463            -348.1145417185536            1.9203158649471932            -350.0348575835008            2546.49892674665              0.007617163679921535          0.00821455383346416           
1979.0                        304.6043184851792             -348.1113771341542            1.9292838853793355            -350.04066101953356           2546.49892674665              0.007609529696866434          0.008093863495284558          
1979.5                        310.4559858370564             -348.0809554675121            1.9663468120663923            -350.0473022795785            2546.49892674665              0.007602299047448053          0.007966583275836348          
1980.0                        304.9473853959236             -348.12160649960265           1.931456781239111             -350.05306328084174           2546.49892674665              0.007599566349118844          0.007842722746643984          
1980.5                        309.42805817908953            -348.09680748235854           1.9598361878056674            -350.0566436701642            2546.49892674665              0.007601430984386806          0.007724884580503726          
1981.0                        302.71582573684265            -348.1439143584606            1.917322667478222             -350.06123702593885           2546.49892674665              0.007604265778175502          0.007601136410283957          
1981.5                        284.2926296503613             -348.2641260753865            1.800634974067987             -350.0647610494545            2546.49892674665              0.007612160271726538          0.0074989826839517515         
1982.0                        286.08287106965616            -348.25645585390674           1.8119738938126602            -350.0684297477194            2546.49892674665              0.007619418477909984          0.0074169298384933096         
1982.5                        279.6102832263084             -348.29924621743294           1.7709782195393138            -350.07022443697224           2546.49892674665              0.007623692096599511          0.007352999122080285          
1983.0                        285.45201730724176            -348.2620261401732            1.8079782314927373            -350.0700043716659            2546.49892674665              0.007626250517052354          0.0072912112974410125         
1983.5                        290.2937782680103             -348.23070701029246           1.8386446758981343            -350.0693516861906            2546.49892674665              0.007623654752710547          0.007220530199163275          
1984.0                        287.0090919343554             -348.24949332172247           1.8178403339125675            -350.067333655635             2546.49892674665              0.007617772038324354          0.007145741063657071          
1984.5                        276.1998152020866             -348.313638903219             1.7493772093059257            -350.0630161125249            2546.49892674665              0.007612202632911477          0.007066316884079248          
