CMo16S32_82c07a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2327.0                        293.95747274815557            -348.0323403807792            1.8618495561068213            -349.89418993688605           2546.49892674665              0.0063557704591064865         0.009541055323326525          
2327.5                        297.3818988334835             -348.0232046614622            1.8835389730394225            -349.90674363450165           2546.49892674665              0.006341468116587873          0.00958712912627518           
2328.0                        287.45509104960524            -348.0983059995356            1.820665175366635             -349.91897117490225           2546.49892674665              0.006323947270277002          0.009641640158591789          
2328.5                        290.17109406175007            -348.092572944711             1.837867626303744             -349.93044057101474           2546.49892674665              0.006307866229532105          0.009685210945267569          
2329.0                        303.90561222306314            -348.016921064524             1.9248584631173735            -349.94177952764136           2546.49892674665              0.0062918551240760635         0.00972037556852361           
2329.5                        310.61963589361767            -347.98614850504356           1.9673833286152556            -349.9535318336588            2546.49892674665              0.00627603834260043           0.009750739111736606          
2330.0                        308.6347146651373             -348.0085553939435            1.9548113580046653            -349.9633667519482            2546.49892674665              0.006266207574251892          0.009771554587032527          
2330.5                        313.9500578080513             -347.9859050095638            1.9884773477775073            -349.9743823573413            2546.49892674665              0.006256839264759034          0.009791202209109909          
2331.0                        319.2639348961665             -347.9660523680413            2.0221340519436564            -349.98818641998497           2546.49892674665              0.006239608500365368          0.009809211525711728          
2331.5                        323.6901700358486             -347.95173351952604           2.0501686647500534            -350.0019021842761            2546.49892674665              0.006219649716229409          0.009821767274237921          
2332.0                        328.0532108920339             -347.93922663773765           2.0778030215344585            -350.0170296592721            2546.49892674665              0.006200754223348487          0.009820721607388451          
2332.5                        347.99394897431495            -347.8291840648755            2.2041024280433215            -350.0332864929188            2546.49892674665              0.006180135999016707          0.009824259076759705          
2333.0                        341.30137012109566            -347.8863274774829            2.1617133883955635            -350.0480408658785            2546.49892674665              0.006160930754128837          0.00984615473898002           
2333.5                        327.0388845445428             -347.9888835020391            2.071378544407994             -350.06026204644706           2546.49892674665              0.006145063436506346          0.00987609335744157           
2334.0                        355.7643198226256             -347.816593203371             2.2533179195886146            -350.0699111229596            2546.49892674665              0.006131269460555795          0.00990801871996561           
