CMo16S32_02c20a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1545.5                        274.91469948134375            -348.2201763836682            1.7412376232908393            -349.96141400695905           2546.49892674665              0.006572521441614189          0.007051405971789996          
1546.0                        275.06794785552967            -348.2019381845569            1.7422082583108804            -349.9441464428678            2546.49892674665              0.006586300250172867          0.0070825760866531145         
1546.5                        276.3515314869866             -348.1776871951811            1.7503381404741465            -349.9280253356552            2546.49892674665              0.006597103148035365          0.007127811072476104          
1547.0                        292.01821820988107            -348.0636522933642            1.849566826338091             -349.9132191197023            2546.49892674665              0.00661273108710746           0.007178320779001259          
1547.5                        304.44230012658574            -347.9728784707397            1.9282577035775659            -349.9011361743173            2546.49892674665              0.006626429091675854          0.007213110134857339          
1548.0                        313.4386534480455             -347.90404704882286           1.9852382466525509            -349.8892852954754            2546.49892674665              0.006638661899782493          0.007240267464682009          
1548.5                        273.0291551418587             -348.1512393764832            1.7292950798383122            -349.8805344563215            2546.49892674665              0.006648041019140462          0.007266320595915174          
1549.0                        278.93682293680814            -348.10353898603324           1.7667126986483521            -349.8702516846816            2546.49892674665              0.0066559978266080904         0.007298198241469933          
1549.5                        277.2272565534032             -348.1014784080189            1.7558847534278386            -349.85736316144676           2546.49892674665              0.006664447288729017          0.007331216166697976          
1550.0                        289.910123625225              -348.0102840666392            1.8362147079858024            -349.846498774625             2546.49892674665              0.006674223170017156          0.007358509240167926          
1550.5                        288.87102355864977            -348.0074234278364            1.8296333206183815            -349.83705674845476           2546.49892674665              0.00668452840696904           0.007356286683017115          
1551.0                        286.36316958634006            -348.01510312731784           1.8137492311224637            -349.8288523584403            2546.49892674665              0.006683610445857767          0.00733431526921587           
1551.5                        307.55915083421013            -347.87317391829214           1.9479990187147167            -349.82117293700685           2546.49892674665              0.00667813434231736           0.0073122930247638065         
1552.0                        318.0910303120776             -347.7983789911819            2.0147051818461352            -349.813084173028             2546.49892674665              0.0066781339545113364         0.0073017561831345825         
1552.5                        312.2635850892468             -347.82553195285794           1.9777956717733645            -349.8033276246313            2546.49892674665              0.006679485160049671          0.007310154141726214          
1553.0                        319.9678987484878             -347.7645204191172            2.026592774403427             -349.79111319352063           2546.49892674665              0.00669070500529118           0.007311941024005211          
1553.5                        331.05265209346607            -347.6841837189765            2.096800695644412             -349.7809844146209            2546.49892674665              0.006703083771390346          0.007321253589085003          
1554.0                        327.1244249170778             -347.7003624880241            2.0719203346987616            -349.77228282272284           2546.49892674665              0.006714923160959298          0.007344610954187619          
1554.5                        368.3921573338656             -347.43118213302563           2.333299331338722             -349.76448146436434           2546.49892674665              0.006727682007926731          0.0073669855348087775         
1555.0                        361.502720256812              -347.4666238065742            2.2896634433178464            -349.75628724989207           2546.49892674665              0.006741278052270001          0.007409750155447051          
1555.5                        377.76747540032517            -347.3597561075885            2.3926801377431666            -349.7524362453317            2546.49892674665              0.006747342881306816          0.00744597268509637           
1556.0                        380.8726386383517             -347.3359124586649            2.412347427512364             -349.74825988617727           2546.49892674665              0.0067515612981442034         0.007473015226630709          
1556.5                        392.654368176108              -347.25377366777514           2.4869698132097517            -349.74074348098486           2546.49892674665              0.006761267651796653          0.007498873384797085          
1557.0                        396.55618022953087            -347.2213957814245            2.511682867692641             -349.73307864911715           2546.49892674665              0.006770736732038829          0.007526468051831232          
1557.5                        373.9391581600109             -347.3551600400122            2.3684325801360093            -349.7235926201482            2546.49892674665              0.006779200580338427          0.0075542312942186475         
1558.0                        389.7911853789725             -347.24259023320974           2.4688351641053674            -349.7114253973151            2546.49892674665              0.006784906827853911          0.007588127593719616          
1558.5                        384.39939798492134            -347.2615661679645            2.4346849964896693            -349.69625116445417           2546.49892674665              0.00679660504195387           0.007618489906246907          
1559.0                        372.0359916411958             -347.3243458338478            2.3563784224201787            -349.680724256268             2546.49892674665              0.00680482567216316           0.007640225606167142          
1559.5                        369.1742557250994             -347.3287123148227            2.3382529374809207            -349.66696525230367           2546.49892674665              0.006816350058160488          0.007656573577772798          
1560.0                        366.714246245676              -347.33257244229156           2.322671882458016             -349.65524432474956           2546.49892674665              0.006827718871050446          0.007658235597377501          
1560.5                        363.9835021783575             -347.338860693566             2.305376065542574             -349.6442367591086            2546.49892674665              0.00684350594984696           0.0076537614633288885         
1561.0                        353.2578853304467             -347.3977340247083            2.2374428207076544            -349.63517684541597           2546.49892674665              0.006860790476802778          0.007652104861346143          
1561.5                        326.62163907477384            -347.5587268749868            2.0687358210051348            -349.62746269599194           2546.49892674665              0.006872641758104339          0.007651563541688212          
1562.0                        306.3199397014128             -347.68101480690365           1.9401501803233958            -349.621164987227             2546.49892674665              0.006883776485536127          0.007645871387631404          
1562.5                        310.69074116968494            -347.648983344785             1.9678336907899097            -349.6168170355749            2546.49892674665              0.0068959495148721486         0.0076503869338535105         
1563.0                        301.839882160364              -347.70238584510133           1.9117746705390914            -349.61416051564044           2546.49892674665              0.006905144407814292          0.007674268569835492          
1563.5                        295.8694675522321             -347.73853293133556           1.8739596298667027            -349.61249256120226           2546.49892674665              0.006909653564474056          0.007687696755594477          
1564.0                        295.0354035325387             -347.7442072670243            1.8686768870593398            -349.61288415408364           2546.49892674665              0.006914684262338933          0.007686720526014749          
1564.5                        304.16224447918245            -347.68992984415996           1.926483904538105             -349.61641374869805           2546.49892674665              0.006916254916681062          0.007695317176029026          
1565.0                        311.8201586959609             -347.64530924197237           1.9749871252656432            -349.62029636723804           2546.49892674665              0.00691433271441813           0.007706516321308588          
1565.5                        335.3864183811088             -347.5029151352508            2.124249634987523             -349.6271647702383            2546.49892674665              0.006910545047110715          0.007729492874868034          
1566.0                        340.9666705547926             -347.47416641423916           2.1595934891015443            -349.6337599033407            2546.49892674665              0.006905234390780917          0.007765180543495777          
1566.5                        336.0559990052169             -347.51277140556385           2.1284905830951475            -349.641261988659             2546.49892674665              0.0069000071366759575         0.007796521329547803          
1567.0                        324.63503445576464            -347.5917321109769            2.0561531882403234            -349.64788529921725           2546.49892674665              0.006891392038914244          0.007826497839658568          
1567.5                        323.26483103974965            -347.6044808290688            2.04747467907356              -349.65195550814235           2546.49892674665              0.006885094562889019          0.007854500177654117          
1568.0                        323.98062032398514            -347.60660681464236           2.0520083007184216            -349.65861511536076           2546.49892674665              0.006883135794032211          0.00786847772615991           
1568.5                        319.1343105124734             -347.6456522204053            2.0213130450851358            -349.66696526549043           2546.49892674665              0.006874829026151             0.007870320436519225          
1569.0                        304.7673801059161             -347.74499035628816           1.9303166749299765            -349.67530703121815           2546.49892674665              0.0068661756973647506         0.007855205558418685          
1569.5                        310.6234646777632             -347.7171759523696            1.9674075791301178            -349.6845835314997            2546.49892674665              0.006860188692848745          0.00783578558461607           
1570.0                        292.7027934294239             -347.84193075531584           1.853902746281584             -349.6958335015974            2546.49892674665              0.00686247991614784           0.007819255053928336          
1570.5                        310.56024865589524            -347.74073151109417           1.967007185422983             -349.70773869651714           2546.49892674665              0.006864256399316745          0.007810975034880038          
1571.0                        306.6983196464013             -347.7802209439901            1.9425467396829195            -349.72276768367306           2546.49892674665              0.006860130139616303          0.007807066442900347          
1571.5                        317.94197073508343            -347.7216272104447            2.013761077569195             -349.7353882880139            2546.49892674665              0.006860168154071383          0.0077932540616749            
1572.0                        342.586302395462              -347.578219086423             2.169851812509401             -349.74807089893244           2546.49892674665              0.0068696462847657605         0.0077661059892793925         
1572.5                        365.912345340624              -347.4454904811962            2.3175928523855545            -349.76308333358173           2546.49892674665              0.006885883471427468          0.007731629835742327          
1573.0                        370.4344341906304             -347.4282167082302            2.346234577460097             -349.7744512856903            2546.49892674665              0.006910722978541862          0.007712256641526337          
1573.5                        335.45849924162104            -347.66288104710594           2.124706176258251             -349.7875872233642            2546.49892674665              0.0069315783301435955         0.007685504823633301          
1574.0                        335.9974840309031             -347.674077592801             2.1281199645905953            -349.8021975573916            2546.49892674665              0.00694670295535741           0.007637229674125695          
1574.5                        344.94058383199473            -347.6326993800022            2.184763213830756             -349.81746259383294           2546.49892674665              0.006965050111978926          0.007579055889588004          
1575.0                        351.8135413187715             -347.6042223350215            2.228294724447802             -349.8325170594693            2546.49892674665              0.006987873105686295          0.007511363502823443          
1575.5                        353.57378765721074            -347.6047971760118            2.23944366321511              -349.8442408392269            2546.49892674665              0.0070179929357684105         0.007447660613666403          
1576.0                        356.136682291155              -347.5999446292193            2.2556763658300416            -349.8556209950493            2546.49892674665              0.007051446421357593          0.0073897365181067815         
1576.5                        349.45863999833               -347.652282287008             2.213379396944304             -349.8656616839523            2546.49892674665              0.0070844849453939865         0.007352886997974172          
1577.0                        364.6817251278451             -347.5645477906636            2.3097984266290728            -349.87434621729267           2546.49892674665              0.007117675082910334          0.007331858580547947          
1577.5                        365.3263644422066             -347.5670496108603            2.3138814030204276            -349.88093101388074           2546.49892674665              0.007154952913790974          0.007317978402645969          
1578.0                        358.92408020332               -347.6129717913804            2.273331013343982             -349.8863028047244            2546.49892674665              0.007193421034054886          0.007306943513269355          
1578.5                        337.176193226387              -347.7555598346117            2.1355855995747106            -349.8911454341864            2546.49892674665              0.0072338782418051315         0.007312655166119973          
1579.0                        326.87824047604397            -347.8262155509875            2.0703610669993417            -349.89657661798685           2546.49892674665              0.007274760521512853          0.007339754374383933          
1579.5                        311.6851093005565             -347.9295166617076            1.974131757805393             -349.903648419513             2546.49892674665              0.007310247338716426          0.007375427277380689          
1580.0                        319.61364278094305            -347.88685953555057           2.024349009991673             -349.91120854554225           2546.49892674665              0.007341165596508694          0.007413864719298283          
1580.5                        319.1428759204912             -347.8978051707131            2.021367296133652             -349.91917246684676           2546.49892674665              0.007366789735984723          0.007446730462665377          
1581.0                        335.1996575729662             -347.80247322084597           2.123066740997832             -349.9255399618438            2546.49892674665              0.007398639548136562          0.00749729878213586           
1581.5                        317.3342723763496             -347.9194797636792            2.0099120755047886            -349.929391839184             2546.49892674665              0.007436266558000124          0.007552371542553217          
1582.0                        316.3984478850439             -347.92657780218417           2.0039848085520475            -349.9305626107362            2546.49892674665              0.007479622856337883          0.0075915624838565786         
1582.5                        324.7084498369752             -347.87522169161576           2.056618182015241             -349.931839873631             2546.49892674665              0.007527046360025037          0.007623165682252524          
1583.0                        328.23822957302264            -347.8518462985255            2.0789748813475457            -349.9308211798731            2546.49892674665              0.007577813737899013          0.007651998485242781          
1583.5                        319.58798832963373            -347.9069247669264            2.0241865214237325            -349.93111128835017           2546.49892674665              0.0076204105110967806         0.007678661254322973          
1584.0                        318.0753205378036             -347.91527652062246           2.0146056802550203            -349.9298822008775            2546.49892674665              0.007668245498255718          0.007708291477531423          
1584.5                        327.57635010717286            -347.85371698434085           2.074782710357069             -349.9284996946979            2546.49892674665              0.007716487834663213          0.007737390999164086          
1585.0                        316.2375197951302             -347.92519385725245           2.0029655322262245            -349.92815938947865           2546.49892674665              0.007764727508213018          0.007766888733142389          
1585.5                        327.4620844953203             -347.8547118014715            2.074058981932284             -349.9287707834038            2546.49892674665              0.007816860851794921          0.007788094574976682          
1586.0                        314.1802395379907             -347.93840147758385           1.9899352585008               -349.92833673608465           2546.49892674665              0.007870444452087214          0.007818030588021127          
1586.5                        301.45729385884135            -348.02003910107754           1.9093514565527203            -349.92939055763026           2546.49892674665              0.007918121162269138          0.007854116934492903          
1587.0                        296.36922935217655            -348.054238140971             1.8771249900689346            -349.9313631310399            2546.49892674665              0.007954198511764241          0.007887453143106194          
1587.5                        294.0533126879169             -348.0730062708096            1.8624565811558318            -349.93546285196544           2546.49892674665              0.007984301104144971          0.007924018192613541          
1588.0                        280.8298171165948             -348.1584463322244            1.7787024274359857            -349.9371487596604            2546.49892674665              0.008019766745032523          0.007972555089967038          
1588.5                        293.0923719807273             -348.08299343127777           1.8563702346772082            -349.939363665955             2546.49892674665              0.008055281353171797          0.008022186402965162          
1589.0                        282.8852279814763             -348.1511254376395            1.7917208609210067            -349.94284629856054           2546.49892674665              0.00808938795749439           0.008068075077111372          
1589.5                        292.31550532880675            -348.0953372926773            1.8514497650000459            -349.94678705767734           2546.49892674665              0.00812174913175016           0.008114943054731176          
1590.0                        274.25844811396917            -348.2112861811797            1.737081099200405             -349.94836728038007           2546.49892674665              0.00815616881490803           0.008176644118339628          
1590.5                        268.1954043348114             -348.25002862705776           1.6986793696463063            -349.94870799670406           2546.49892674665              0.008187318843413473          0.008223210955795222          
1591.0                        262.7435328730325             -348.2803755007353            1.664148645299792             -349.9445241460351            2546.49892674665              0.008223195788515249          0.008288520099826549          
1591.5                        287.63512058453637            -348.1185990004624            1.8218054352367583            -349.9404044356991            2546.49892674665              0.008253408554269743          0.008361485840001955          
1592.0                        301.1148042176877             -348.03057513309085           1.907182216967172             -349.937757350058             2546.49892674665              0.008281400475012083          0.008430153548915627          
1592.5                        294.35033762323064            -348.0688487889344            1.864337859215534             -349.93318664814996           2546.49892674665              0.008307982041149053          0.008506094942731596          
1593.0                        294.4155805921017             -348.0659977695603            1.8647510910735168            -349.9307488606338            2546.49892674665              0.008329765687389514          0.008599185180016617          
1593.5                        326.17631663723887            -347.86466858785275           2.0659152654502866            -349.93058385330306           2546.49892674665              0.0083489086657058            0.0086829814429798            
1594.0                        305.8940722045482             -347.991035275712             1.9374528472616266            -349.92848812297365           2546.49892674665              0.008368248813514764          0.008759847727446937          
1594.5                        331.92904026521154            -347.82216049058417           2.102351508533389             -349.92451199911756           2546.49892674665              0.00839189499774644           0.008849363720774904          
1595.0                        311.54680117637594            -347.9458046632033            1.97325575041152              -349.91906041361483           2546.49892674665              0.008419557503635175          0.00894288493680377           
1595.5                        289.9284831179875             -348.0764723966512            1.8363309921990616            -349.91280338885025           2546.49892674665              0.008451184220791231          0.009037702826920761          
1596.0                        277.46077919553534            -348.1479804033999            1.7573638246129655            -349.9053442280129            2546.49892674665              0.008477964468434839          0.009144892044554648          
1596.5                        268.1824678547855             -348.1987727590757            1.6985974333737948            -349.8973701924495            2546.49892674665              0.008495876532231904          0.009258594890879964          
1597.0                        275.71800658129064            -348.1438215297481            1.7463255598330578            -349.89014708958115           2546.49892674665              0.008509058444205365          0.009377534256826572          
1597.5                        270.80719580938074            -348.17070348433475           1.7152217720289005            -349.88592525636363           2546.49892674665              0.00851807363564412           0.009470703927291107          
1598.0                        252.60872617933904            -348.28401869564027           1.5999574370699954            -349.88397613271025           2546.49892674665              0.008529540804856125          0.009547948970278325          
1598.5                        247.14839650917534            -348.3145403158262            1.5653731406493323            -349.87991345647555           2546.49892674665              0.00854347937561244           0.009625328733411096          
1599.0                        270.1399502603225             -348.16401589591095           1.7109956136743802            -349.8750115095853            2546.49892674665              0.008559958123163295          0.009702194607182753          
1599.5                        275.0982754330447             -348.12768705986383           1.7424003452349048            -349.87008740509873           2546.49892674665              0.008577153834235655          0.00976433363934707           
1600.0                        258.1010798574391             -348.23073798433603           1.634744565160164             -349.8654825494962            2546.49892674665              0.00859549371438735           0.00981663708085137           
1600.5                        273.23853587263557            -348.1304990860369            1.7306212424869758            -349.86112032852384           2546.49892674665              0.008615549923494963          0.009871910223990693          
1601.0                        266.72195463777336            -348.17083630864187           1.6893469256069387            -349.8601832342488            2546.49892674665              0.008622576424176222          0.009931966637920375          
1601.5                        266.51198491737546            -348.17089527987844           1.6880170324524495            -349.85891231233086           2546.49892674665              0.008631088525743307          0.010004127154076673          
1602.0                        279.5195698646296             -348.08689878794263           1.7704036648916783            -349.8573024528343            2546.49892674665              0.00863809639834904           0.010072774198133143          
1602.5                        278.0062661693321             -348.09473008680885           1.7608187960771395            -349.855548882886             2546.49892674665              0.008637431242050046          0.010133886857505806          
1603.0                        292.4321908608702             -348.003419498195             1.852188820564939             -349.85560831875995           2546.49892674665              0.008625719137211984          0.010185101096292384          
1603.5                        297.27063091057374            -347.9735290639049            1.8828342311904               -349.85636329509526           2546.49892674665              0.008612988318321637          0.010231164611089577          
1604.0                        306.6787376877974             -347.91515607165644           1.942422712691554             -349.857578784348             2546.49892674665              0.00860462134590056           0.01027515485450409           
1604.5                        292.7828442305292             -348.00508305889105           1.8544097670662933            -349.8594928259573            2546.49892674665              0.008598902797965758          0.010323035351512258          
1605.0                        288.26354803400596            -348.03767202294455           1.8257857299266733            -349.8634577528712            2546.49892674665              0.00859951827708608           0.01034173423639915           
1605.5                        292.15504079911636            -348.0168539007926            1.850433424743131             -349.86728732553576           2546.49892674665              0.008604769067554956          0.010338254780383626          
1606.0                        293.75327899958137            -348.0090764586792            1.8605562464433916            -349.86963270512257           2546.49892674665              0.00861023064394986           0.010333385065530703          
1606.5                        314.2293825790716             -347.8825488107846            1.9902465176375959            -349.8727953284222            2546.49892674665              0.008617360819043646          0.010314136072947818          
1607.0                        321.1394146648268             -347.8413611151969            2.0340128490435316            -349.8753739642404            2546.49892674665              0.008622389712502083          0.010298485492406138          
1607.5                        303.0680878318244             -347.954503985061             1.9195538032239594            -349.874057788285             2546.49892674665              0.008625957944725383          0.010269452238937691          
1608.0                        309.8029022125922             -347.90701350206837           1.9622103516289635            -349.86922385369735           2546.49892674665              0.008642189054444003          0.010246431029155375          
1608.5                        290.2012230469916             -348.02844994547223           1.8380584553963788            -349.8665084008686            2546.49892674665              0.008656863958373794          0.010209923744194726          
1609.0                        295.3904315388059             -347.9913921857633            1.8709255413619317            -349.86231772712523           2546.49892674665              0.008670862878858637          0.010179644478173521          
1609.5                        294.5707729449375             -347.9916641913181            1.865734038744611             -349.8573982300627            2546.49892674665              0.008686878420330212          0.010171956949852083          
1610.0                        301.32608651143306            -347.9433193281342            1.9085204236170843            -349.85183975175124           2546.49892674665              0.008703342091958026          0.01016597670560083           
1610.5                        311.4087465987488             -347.87367312185404           1.9723813489150364            -349.8460544707691            2546.49892674665              0.008717975428345971          0.010138919188361248          
1611.0                        311.52703557659123            -347.86666420411984           1.9731305602850664            -349.8397947644049            2546.49892674665              0.00872948667052221           0.01011029203513098           
1611.5                        332.5124275219857             -347.7253206607557            2.106046530452406             -349.83136719120813           2546.49892674665              0.00873997904483033           0.0101045828744505            
1612.0                        330.6996129394894             -347.72635842256017           2.094564638210747             -349.8209230607709            2546.49892674665              0.0087506956045328            0.010102773575576133          
1612.5                        306.4481569800702             -347.8704802031682            1.9409622749475663            -349.8114424781158            2546.49892674665              0.008762350560029398          0.010107486515000855          
1613.0                        299.9925068942927             -347.9029934098909            1.9000738799895538            -349.80306728988046           2546.49892674665              0.008772269271083571          0.010115256526463003          
1613.5                        310.88638157787494            -347.8205250379374            1.9690728258380505            -349.78959786377544           2546.49892674665              0.00878873482547055           0.010121125131429804          
1614.0                        326.91186430662634            -347.70598343701204           2.07057403152601              -349.77655746853804           2546.49892674665              0.008803950206186196          0.010124631623063346          
1614.5                        312.0548794390644             -347.7861608303666            1.9764737849081784            -349.7626346152748            2546.49892674665              0.008812322925035657          0.010125931267152567          
1615.0                        280.743508796506              -347.97112573391126           1.7781557731667696            -349.749281507078             2546.49892674665              0.008820001501263518          0.010118122703474874          
1615.5                        259.288460756151              -348.0943325494262            1.642265124438786             -349.736597673865             2546.49892674665              0.00882951666154848           0.010121646136074686          
1616.0                        237.87812676759816            -348.2191117864465            1.5066576827907967            -349.72576946923726           2546.49892674665              0.008836292297289786          0.010133736192079234          
1616.5                        227.3011299613208             -348.27792084337506           1.43966575833109              -349.71758660170616           2546.49892674665              0.008846077184556754          0.010133490132568404          
1617.0                        247.44162447153545            -348.14198211094026           1.5672303696779204            -349.7092124806182            2546.49892674665              0.008858202452623535          0.010118243391683353          
1617.5                        258.2487441394275             -348.0685397467549            1.635679832004387             -349.70421957875925           2546.49892674665              0.008859817080545623          0.010101026271284709          
1618.0                        240.11800495605155            -348.1839792235616            1.5208444839355941            -349.7048237074972            2546.49892674665              0.008857803224891308          0.010079100396592785          
1618.5                        250.93728778076178            -348.1171757005555            1.589370984508141             -349.70654668506364           2546.49892674665              0.008856583354586793          0.010059311238091888          
1619.0                        260.8884311584308             -348.05644174078884           1.6523989174511542            -349.70884065824              2546.49892674665              0.008856696760700722          0.010024803321882008          
1619.5                        277.39857645665455            -347.95736807123717           1.7569698487745864            -349.71433792001176           2546.49892674665              0.008856411172039363          0.009972395534553301          
1620.0                        277.5059142357337             -347.96401564637983           1.7576496981230778            -349.7216653445029            2546.49892674665              0.008852133235011127          0.009923583207379029          
1620.5                        282.50984665643745            -347.94121187323043           1.7893432940339993            -349.7305551672644            2546.49892674665              0.008844889782787142          0.009879082125365146          
1621.0                        288.8666724584169             -347.90874337427795           1.829605761890374             -349.7383491361683            2546.49892674665              0.00883589920650678           0.0098312254056156            
1621.5                        300.86782819765955            -347.84179226152287           1.9056179356139555            -349.74741019713684           2546.49892674665              0.008827677439851763          0.009782334311588804          
1622.0                        322.9855794488136             -347.7123622707371            2.045705972716937             -349.75806824345403           2546.49892674665              0.008818722687399383          0.009737197347715205          
1622.5                        314.4213914457651             -347.77655161587086           1.9914626514540954            -349.76801426732493           2546.49892674665              0.008803697947861348          0.009675268200811464          
1623.0                        309.6546442487023             -347.8176811650382            1.9612713245592412            -349.77895248959743           2546.49892674665              0.008786455641995986          0.009606090005199299          
1623.5                        312.4433357977542             -347.8090043009711            1.9789341656300288            -349.78793846660113           2546.49892674665              0.008770150581354481          0.009533477491963979          
1624.0                        328.9368008423341             -347.71243858935026           2.083399448600479             -349.7958380379507            2546.49892674665              0.008751879554951549          0.009485194837729881          
1624.5                        327.91344270007886            -347.72248242814135           2.0769177664541347            -349.7994001945955            2546.49892674665              0.008744902975557937          0.009459385062937366          
1625.0                        315.4488761443805             -347.8037724069327            1.9979704701264331            -349.80174287705916           2546.49892674665              0.008737969952693702          0.00943858050994638           
1625.5                        288.4948940057614             -347.976696833344             1.8272510146523624            -349.80394784799637           2546.49892674665              0.008728233342813104          0.009421573365126218          
1626.0                        273.6977610677153             -348.0735010919496            1.7335298544627797            -349.8070309464124            2546.49892674665              0.008715828666659892          0.009414870210884533          
1626.5                        250.74245269042413            -348.2260857440457            1.588136950132121             -349.81422269417783           2546.49892674665              0.008699381254314041          0.0094012432739028            
1627.0                        257.32126022872205            -348.1937614150433            1.6298053921022495            -349.82356680714554           2546.49892674665              0.008681469549334605          0.009397846007093228          
1627.5                        248.83397795228714            -348.2574281707967            1.576049171546932             -349.8334773423436            2546.49892674665              0.008665108406037667          0.009391856946614588          
1628.0                        239.68450148445908            -348.32744081363484           1.5180987866120677            -349.8455396002469            2546.49892674665              0.008654791529518981          0.009378501756904424          
1628.5                        245.4223941175106             -348.30402867492745           1.5544410940620579            -349.8584697689895            2546.49892674665              0.008649416167158228          0.009339640609476847          
1629.0                        249.13378741819122            -348.2949983587157            1.5779480860932833            -349.872946444809             2546.49892674665              0.008646016366021837          0.009297538669821694          
1629.5                        235.1868552426278             -348.3981564585112            1.4896118746088018            -349.88776833312              2546.49892674665              0.008640716436070135          0.00926259936012549           
1630.0                        260.86411603154113            -348.24840913571256           1.6522449118129134            -349.90065404752545           2546.49892674665              0.008632384729756836          0.00924305994300091           
1630.5                        260.0029733126632             -348.2668289001631            1.6467906596250088            -349.9136195597881            2546.49892674665              0.008624490455010623          0.009233367692267395          
1631.0                        280.6876570296494             -348.14930078404893           1.7778020227199534            -349.9271028067689            2546.49892674665              0.008619894968140886          0.009237771215002513          
1631.5                        286.9621301326586             -348.1231908403068            1.8175428901741049            -349.9407337304809            2546.49892674665              0.008616865212787395          0.009251802714184297          
1632.0                        300.30938864350725            -348.0528359730102            1.9020809259020042            -349.9549168989122            2546.49892674665              0.008610477233011561          0.009273375355964352          
1632.5                        296.9291927882341             -348.08808564269555           1.8806716516493092            -349.96875729434487           2546.49892674665              0.008596987326171847          0.00928978448285565           
1633.0                        293.2210548380914             -348.1226060237954            1.857185278154831             -349.97979130195023           2546.49892674665              0.008577605714781838          0.009316869735085592          
1633.5                        278.865298540312              -348.22139903891343           1.7662596818747953            -349.9876587207882            2546.49892674665              0.008557683969138516          0.009353161399170157          
1634.0                        273.8068775114132             -348.2591568084799            1.7342209694065964            -349.99337777788645           2546.49892674665              0.008537054706158335          0.009405265699995684          
1634.5                        286.1157728063203             -348.1865403964172            1.812182284785785             -349.99872268120293           2546.49892674665              0.008515801870224354          0.009467463604514748          
1635.0                        288.9537911112597             -348.1722865530194            1.830157548594783             -350.0024441016142            2546.49892674665              0.008496384595764253          0.009533308989698248          
1635.5                        291.5220721434363             -348.15905739015517           1.846424367243793             -350.00548175739897           2546.49892674665              0.008476157667326609          0.009598228261506773          
1636.0                        296.34898710074185            -348.1309747200666            1.876996780955909             -350.0079715010225            2546.49892674665              0.00845564419838854           0.009656366028047404          
1636.5                        278.78226498453006            -348.24182373465385           1.7657337691040493            -350.0075575037579            2546.49892674665              0.008435965400629634          0.009723103995890242          
1637.0                        269.10327829639033            -348.30028829961435           1.7044296052724466            -350.0047179048868            2546.49892674665              0.00841382615143556           0.009791810101566273          
1637.5                        260.2629376590746             -348.35272247659077           1.6484372056319698            -350.00115968222275           2546.49892674665              0.008389406286415841          0.009843115251823834          
1638.0                        278.82498729974617            -348.23163266042104           1.7660043610467455            -349.99763702146777           2546.49892674665              0.008361501687794797          0.009894100593758887          
1638.5                        282.73015708561064            -348.20091120801965           1.7907386825265152            -349.99164989054617           2546.49892674665              0.008330546129166179          0.00994640646970848           
