CMo16S32_547bc4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1504.0                        332.502362319391              -348.754347173549             2.105982780098289             -350.8603299536473            2546.49892674665              0.029830948582637414          0.0035693385370941986         
1504.5                        329.48387249731985            -348.77832424030584           2.0868644570197974            -350.8651886973256            2546.49892674665              0.029825699594368153          0.0035712655825978577         
1505.0                        311.38752388306483            -348.89715928845163           1.9722469297985357            -350.86940621825016           2546.49892674665              0.029823179791700388          0.0035801891834091122         
1505.5                        298.09278902451825            -348.98442647142286           1.8880415651125033            -350.8724680365354            2546.49892674665              0.029818249482465718          0.0035823285042739118         
1506.0                        291.55820925686226            -349.0299268859707            1.8466532502450044            -350.87658013621575           2546.49892674665              0.029810503415517553          0.003579634482586011          
1506.5                        312.140619301458              -348.9004590332315            1.9770168387154037            -350.87747587194696           2546.49892674665              0.02979476606665827           0.0035899589951547167         
1507.0                        314.8794160643557             -348.8826847284625            1.994363659293211             -350.8770483877557            2546.49892674665              0.02977244890119287           0.0035980735930541065         
1507.5                        309.99419435322943            -348.91085713468556           1.9634219458905502            -350.8742790805761            2546.49892674665              0.029752495780069256          0.0036122254117642145         
1508.0                        312.0568550104613             -348.892805345181             1.976486297659407             -350.8692916428404            2546.49892674665              0.029724617516168395          0.0036312312303514575         
1508.5                        314.15684062350056            -348.87351414096463           1.989787055911665             -350.8633011968763            2546.49892674665              0.02968479863022554           0.0036465603784288886         
1509.0                        316.2433673908641             -348.8523099965475            2.0030025693643507            -350.85531256591185           2546.49892674665              0.0296164537811553            0.0036656540132526945         
1509.5                        288.57898246456676            -349.0193286563099            1.827783608902261             -350.84711226521216           2546.49892674665              0.029545639337272618          0.0036842835936378195         
1510.0                        310.2475733558044             -348.8735002741435            1.9650267820563418            -350.83852705619984           2546.49892674665              0.02947542698351849           0.0037155570165741552         
1510.5                        324.6877715765086             -348.7709617815382            2.05648721133533              -350.8274489928735            2546.49892674665              0.029415295761634368          0.003755577564493876          
1511.0                        312.14622115599815            -348.8323840916834            1.9770523193932428            -350.80943641107666           2546.49892674665              0.02935725921594785           0.0037958697102597164         
1511.5                        318.0833608304493             -348.77458291009145           2.0146566053604564            -350.7892395154519            2546.49892674665              0.02929978986002271           0.0038282044040077547         
1512.0                        315.9436101503552             -348.76811060822774           2.001103985599959             -350.7692145938277            2546.49892674665              0.029229963077915855          0.0038588250003034185         
1512.5                        309.51516299091907            -348.79080174304056           1.960387886844727             -350.7511896298853            2546.49892674665              0.029165716492792877          0.0039075774652609025         
1513.0                        300.630770480846              -348.83065216925945           1.9041164741927008            -350.7347686434521            2546.49892674665              0.02910602945376471           0.003962317178928122          
1513.5                        294.8453295836022             -348.84648329981945           1.8674730085045737            -350.71395630832404           2546.49892674665              0.02904256484789731           0.004017351614865079          
1514.0                        297.2141956957625             -348.8133078255359            1.8824767853372202            -350.69578461087315           2546.49892674665              0.028972220395478025          0.0040592790593723315         
1514.5                        284.2335166479551             -348.8794413693602            1.8002605678103025            -350.67970193717053           2546.49892674665              0.028906651868712257          0.004088021260802229          
1515.0                        288.33878768934335            -348.8362792052933            1.8262622781755813            -350.6625414834689            2546.49892674665              0.028847641405751037          0.004103677399202791          
1515.5                        264.1886113150819             -348.97434405636096           1.6733013932490655            -350.64764544961              2546.49892674665              0.028794029597104736          0.004127341564743013          
1516.0                        260.5920690743072             -348.9852646204194            1.6505218377170896            -350.63578645813647           2546.49892674665              0.028744149003544713          0.00416949110258076           
1516.5                        268.571530879507              -348.92910183878064           1.7010616565592211            -350.63016349533984           2546.49892674665              0.02871561536521078           0.004229507976057418          
1517.0                        269.9777108674794             -348.92099183404304           1.7099680318996289            -350.63095986594266           2546.49892674665              0.028688432325163448          0.0042805152104716275         
1517.5                        269.739807752335              -348.92438114132824           1.7084612159470114            -350.63284235727525           2546.49892674665              0.028670538993309454          0.004327196991659181          
1518.0                        276.9856481330814             -348.8835136705086            1.754354469043766             -350.6378681395524            2546.49892674665              0.028661408991867567          0.00437316832848195           
1518.5                        283.2503685219289             -348.85101296176936           1.7940335653636004            -350.64504652713293           2546.49892674665              0.02867138875946054           0.004424212974979232          
1519.0                        291.95551179294847            -348.8066902962331            1.849169660334997             -350.6558599565681            2546.49892674665              0.0286829869131342            0.004458324753820914          
1519.5                        311.8361098392895             -348.6931234191478            1.9750881556250628            -350.6682115747729            2546.49892674665              0.028695962809549516          0.004489878609296203          
1520.0                        326.6956989433255             -348.61159347095895           2.0692048967938845            -350.68079836775286           2546.49892674665              0.028698025133857212          0.0045177302594715165         
1520.5                        332.47328000699446            -348.5885645284129            2.105798580357014             -350.69436310876995           2546.49892674665              0.02869623212991462           0.004549607081680937          
1521.0                        336.3997278599263             -348.5783408079592            2.1306676715344337            -350.7090084794936            2546.49892674665              0.028691129141878997          0.004581208043614677          
1521.5                        353.7804603252938             -348.4815250562309            2.240752673704731             -350.7222777299356            2546.49892674665              0.028697590200874604          0.004622831963576816          
1522.0                        340.91671149588365            -348.5721820504585            2.1592770615217876            -350.73145911198026           2546.49892674665              0.028716114286010844          0.0046641931797299745         
1522.5                        349.1763091996337             -348.52614649389864           2.2115911876931027            -350.73773768159174           2546.49892674665              0.028722696105614984          0.004704889232174867          
1523.0                        349.47052952378937            -348.5320632188909            2.2134547020811044            -350.745517920972             2546.49892674665              0.028734063720969674          0.004756823165607572          
1523.5                        349.6099017936925             -348.539910300319             2.2143374494949626            -350.75424774981394           2546.49892674665              0.02876897590459595           0.004789535840614981          
1524.0                        349.6450068341991             -348.5479167536925            2.2145597956169145            -350.76247654930944           2546.49892674665              0.028803560500041153          0.004820253603270818          
1524.5                        341.95806578858196            -348.60638468970865           2.165872726566409             -350.77225741627507           2546.49892674665              0.028825173030152307          0.004837630387912893          
1525.0                        344.1349757705815             -348.600265645673             2.1796607036019267            -350.77992634927494           2546.49892674665              0.02884145535641614           0.004864590037849209          
1525.5                        333.27911790909945            -348.67993300264754           2.1109025463365203            -350.7908355489841            2546.49892674665              0.02883953400130511           0.004892606719724143          
1526.0                        342.8316590736537             -348.6313465127165            2.17140583737602              -350.80275235009253           2546.49892674665              0.028832415960671643          0.004908492119387768          
1526.5                        325.4412707093208             -348.7490388370611            2.061259677273473             -350.8102985143346            2546.49892674665              0.02883806266599309           0.004912394726114401          
1527.0                        317.66063601034426            -348.8051060092013            2.0119791771892657            -350.8170851863906            2546.49892674665              0.02885150878837054           0.004915639911922941          
1527.5                        313.3429322548221             -348.83883855766953           1.984631973712976             -350.8234705313825            2546.49892674665              0.028867474362284436          0.004909187191565842          
1528.0                        308.14358199578055            -348.8767597581469            1.9517006524529992            -350.82846041059986           2546.49892674665              0.02889047895704242           0.004910621421384592          
1528.5                        314.0613473828067             -348.8426941380142            1.9891822267636425            -350.8318763647779            2546.49892674665              0.028919039439170884          0.0049194391945623596         
1529.0                        337.09940784126667            -348.69909253176934           2.1350992610786514            -350.834191792848             2546.49892674665              0.028950560108766364          0.004929889543588283          
1529.5                        352.5947523206406             -348.60288570582543           2.2332427100984407            -350.8361284159239            2546.49892674665              0.02898534775092894           0.004952625541097005          
1530.0                        334.0941166281782             -348.72120698999316           2.1160645345287525            -350.8372715245219            2546.49892674665              0.02899303217505248           0.004969946093086714          
1530.5                        347.77938214048               -348.63447660485366           2.202743417977695             -350.83722002283133           2546.49892674665              0.028999819262961374          0.004993446902473044          
1531.0                        366.66192824919426            -348.51357749223365           2.322340513986192             -350.83591800621986           2546.49892674665              0.02900871681828458           0.005003009887363876          
1531.5                        381.155154518361              -348.41876230477135           2.4141368090200728            -350.8328991137914            2546.49892674665              0.029007567264857467          0.005007103277535192          
1532.0                        392.746419039734              -348.3428476095908            2.487552839244025             -350.83040044883484           2546.49892674665              0.02900536942588706           0.0050105254771680655         
1532.5                        388.19499927631466            -348.36640000017144           2.458725339854553             -350.825125340026             2546.49892674665              0.02898816144212346           0.005009425807831745          
1533.0                        372.6838234472355             -348.45468501913393           2.360481619216745             -350.81516663835066           2546.49892674665              0.02897613910362554           0.005005568419385347          
1533.5                        388.1602428169543             -348.3448687228152            2.458505201554183             -350.8033739243694            2546.49892674665              0.02896232322707961           0.005020765079919131          
1534.0                        387.4105919656661             -348.3350364418895            2.4537571096221846            -350.7887935515117            2546.49892674665              0.028961027466980774          0.005055670663390581          
1534.5                        385.8877186506138             -348.328654338423             2.444111629345294             -350.7727659677683            2546.49892674665              0.028960688825676126          0.005106919325359895          
1535.0                        387.0344415054554             -348.30105526494674           2.451374671234668             -350.7524299361814            2546.49892674665              0.028961987621985805          0.00514621874414547           
1535.5                        396.119547005838              -348.2198034994564            2.5089173473399384            -350.72872084679636           2546.49892674665              0.028962383272803167          0.005178569121697041          
1536.0                        396.6253047974727             -348.1902999473291            2.5121206845813746            -350.70242063191046           2546.49892674665              0.028948007595600986          0.005209065342547246          
1536.5                        392.67048296646107            -348.1890368823067            2.4870718800665155            -350.67610876237325           2546.49892674665              0.028927902491639068          0.005236616501860522          
1537.0                        394.08648694841605            -348.1555805245956            2.4960404780089362            -350.65162100260454           2546.49892674665              0.028914100376206887          0.005252938333468638          
1537.5                        376.2115694483592             -348.2437852106842            2.382825437405293             -350.6266106480895            2546.49892674665              0.028908014225540887          0.005236412316208604          
1538.0                        375.3780195788779             -348.2246555380419            2.3775459510905623            -350.6022014891324            2546.49892674665              0.02889923756546186           0.005228512668551777          
1538.5                        369.45986269972343            -348.2378441008748            2.340061897171428             -350.5779059980462            2546.49892674665              0.02887802592042321           0.005219000012084422          
1539.0                        367.71969560965687            -348.2234569614475            2.3290401350984906            -350.55249709654595           2546.49892674665              0.028860501223182927          0.005202802221897132          
1539.5                        374.6639403614394             -348.15250056335776           2.3730231605604097            -350.5255237239182            2546.49892674665              0.02884470223549691           0.005197443560552054          
1540.0                        362.45953438863404            -348.2025089877888            2.2957236531500893            -350.4982326409389            2546.49892674665              0.02880462559343025           0.005193644383710013          
1540.5                        366.26015857834125            -348.1494071376924            2.3197958102358784            -350.46920294792824           2546.49892674665              0.028747947597879287          0.005179885502583529          
1541.0                        346.8289610823647             -348.2450715468741            2.196723700198033             -350.44179524707215           2546.49892674665              0.028692713615961152          0.005161537116226927          
1541.5                        342.5678738670076             -348.2499269867674            2.169735091042171             -350.41966207780956           2546.49892674665              0.028653277696162122          0.005135897164340223          
1542.0                        327.3138164502678             -348.3227837638419            2.0731198910111206            -350.39590365485304           2546.49892674665              0.02861895379815103           0.005118340797185574          
1542.5                        318.0438179954579             -348.36126746579475           2.014406151411837             -350.3756736172066            2546.49892674665              0.02857291420571229           0.005089936361662279          
1543.0                        292.25229024260943            -348.5064000605261            1.8510493772192034            -350.35744943774534           2546.49892674665              0.02851867976749471           0.005053357041118802          
1543.5                        312.73555964156265            -348.3575355169101            1.980785034834993             -350.3383205517451            2546.49892674665              0.028453437955382493          0.005015570838094419          
1544.0                        307.3340713740049             -348.3722316622823            1.9465734244300938            -350.31880508671236           2546.49892674665              0.02837770905155772           0.004989500504793937          
1544.5                        315.4002669900979             -348.30387956848256           1.997662592488632             -350.30154216097117           2546.49892674665              0.028305330746208897          0.004947138738118236          
1545.0                        294.4358485100873             -348.4233203615788            1.8648794627517458            -350.28819982433055           2546.49892674665              0.028238427355804143          0.004911329932730247          
1545.5                        300.7660134148014             -348.37579951307686           1.9049730674753869            -350.28077258055225           2546.49892674665              0.02819001771717608           0.004875947360196207          
1546.0                        291.36967495122474            -348.43264582376634           1.8454591233871955            -350.2781049471535            2546.49892674665              0.02815665731954755           0.004836345087677388          
1546.5                        299.9474514326706             -348.37854777661994           1.899788510509278             -350.2783362871292            2546.49892674665              0.028111986230923307          0.004804658814762371          
1547.0                        310.1050660054634             -348.3193566192101            1.9641241778650151            -350.28348079707513           2546.49892674665              0.02805235426440692           0.004780172134624784          
1547.5                        313.60796995197046            -348.2986001150584            1.9863106529932608            -350.28491076805165           2546.49892674665              0.027978743209159235          0.004766295312460466          
1548.0                        313.2801594882004             -348.30232727589305           1.9842343874683483            -350.2865616633614            2546.49892674665              0.027914427064792094          0.00474469301706281           
1548.5                        325.06374079170797            -348.23337509524976           2.0588685017644677            -350.29224359701425           2546.49892674665              0.027870257529257904          0.004729205918144766          
1549.0                        314.1249824281119             -348.3074150539486            1.9895852744553604            -350.29700032840395           2546.49892674665              0.02784524752015939           0.004708827832967273          
1549.5                        323.65531674465706            -348.24864881121863           2.0499479131422538            -350.2985967243609            2546.49892674665              0.027827360790202583          0.004673661008921606          
1550.0                        332.86770060398317            -348.1940023062386            2.1082967370004138            -350.302299043239             2546.49892674665              0.027816763670967484          0.004638753006249551          
1550.5                        334.32012376521595            -348.18897151387404           2.117496004475193             -350.3064675183492            2546.49892674665              0.02781805400249966           0.004603360590942354          
1551.0                        333.848065466415              -348.1994318133653            2.1145061109852867            -350.3139379243506            2546.49892674665              0.027815942733406554          0.004566520923561137          
1551.5                        305.1533812777106             -348.3930497535771            1.9327615051417875            -350.3258112587189            2546.49892674665              0.027805247312002734          0.004520452699277088          
1552.0                        300.39932972120283            -348.4339567527382            1.9026505891053846            -350.3366073418436            2546.49892674665              0.02777574961423699           0.004477765082089775          
1552.5                        299.7468761609974             -348.44743983612443           1.8985181193297662            -350.3459579554542            2546.49892674665              0.02773530456250758           0.0044200018224062835         
1553.0                        306.533066190964              -348.4164438315161            1.9415000676259904            -350.35794389914213           2546.49892674665              0.02770080012585659           0.004340466767096805          
1553.5                        314.2615506836527             -348.3813178586765            1.990450261977466             -350.37176812065394           2546.49892674665              0.02767265777573611           0.00425231326912754           
1554.0                        294.9821925925919             -348.51949812615993           1.8683398629177395            -350.3878379890777            2546.49892674665              0.0276222142035649            0.004169887833309654          
1554.5                        306.41541830034987            -348.46138975708993           1.9407549167343698            -350.4021446738243            2546.49892674665              0.027553739563227153          0.004097979064130024          
1555.0                        291.4012212070266             -348.57256960656923           1.8456589290999486            -350.4182285356692            2546.49892674665              0.027470920287762907          0.0040411730860690845         
1555.5                        273.47760097256963            -348.7046017970128            1.732135418146576             -350.4367372151594            2546.49892674665              0.027390967815604707          0.003990300817982135          
1556.0                        270.90760636478876            -348.7435076495452            1.715857746158992             -350.4593653957042            2546.49892674665              0.02731349517176344           0.003932043123508103          
1556.5                        273.14754557589737            -348.7551207612118            1.7300449338052872            -350.4851656950171            2546.49892674665              0.027249635501157735          0.0038665160080187735         
1557.0                        267.05741976409286            -348.8207686046638            1.6914716737573705            -350.51224027842113           2546.49892674665              0.027178769165137576          0.00379543034586546           
1557.5                        271.8917277365005             -348.8169719436414            1.722090912888679             -350.5390628565301            2546.49892674665              0.027087216228707755          0.003720910961162276          
1558.0                        278.4985565668749             -348.8021337976206            1.7639368343755775            -350.5660706319962            2546.49892674665              0.026994357526446355          0.003646945097540413          
1558.5                        275.7914575974261             -348.8421030985973            1.746790779310246             -350.58889387790754           2546.49892674665              0.02690959407626802           0.0035684314311387813         
1559.0                        281.95440770932976            -348.8269673088024            1.7858252893803026            -350.6127925981827            2546.49892674665              0.02683466400552444           0.0035053353466534087         
1559.5                        273.71808359124424            -348.9077547134337            1.7336585719982027            -350.6414132854319            2546.49892674665              0.026772461746300463          0.003456639452110341          
1560.0                        289.0753928161713             -348.83959660215555           1.8309277419094652            -350.67052434406503           2546.49892674665              0.026718550946928172          0.0034424377576994475         
1560.5                        295.87421430971665            -348.82810834688655           1.8739896945839998            -350.70209804147055           2546.49892674665              0.026652091242906083          0.0034401043173999265         
1561.0                        285.8258032640167             -348.9183077107674            1.81034569373547              -350.7286534045029            2546.49892674665              0.02659463320506575           0.003450743402345554          
1561.5                        309.6732492634892             -348.7916358843284            1.9613891638446266            -350.753025048173             2546.49892674665              0.02654118256874552           0.0034477277457195797         
1562.0                        301.81876061057903            -348.8619354114603            1.911640892180869             -350.77357630364116           2546.49892674665              0.02647533342025972           0.0034587091437309724         
1562.5                        315.26816504520787            -348.79455515310224           1.9968258934071117            -350.79138104650934           2546.49892674665              0.026416625336192417          0.0034703863382128386         
1563.0                        324.7007155169778             -348.7504986211779            2.056569194860333             -350.8070678160382            2546.49892674665              0.026360425914311245          0.003489189786088557          
1563.5                        309.87242956735986            -348.86184200276136           1.9626507196638403            -350.8244927224252            2546.49892674665              0.02631121963899562           0.0035120984155793873         
1564.0                        320.30964937054773            -348.8133124326983            2.0287573332358084            -350.8420697659341            2546.49892674665              0.02628678762340506           0.0035318896489001904         
1564.5                        318.653815232942              -348.8385416416694            2.018269713971477             -350.85681135564084           2546.49892674665              0.02625951531090744           0.003544639303356866          
1565.0                        332.57377933788035            -348.76319840965647           2.106435116767705             -350.8696335264242            2546.49892674665              0.026227520812316694          0.003564496628966692          
1565.5                        328.7592027934231             -348.7992368569203            2.0822745891252663            -350.8815114460456            2546.49892674665              0.02620182521361148           0.0035888456056713445         
1566.0                        331.48158097249353            -348.7909588351413            2.0995174186980994            -350.8904762538394            2546.49892674665              0.026169244979159664          0.003604608009773684          
1566.5                        334.636285093133              -348.7797099145343            2.119498487428041             -350.8992084019623            2546.49892674665              0.02614413806506224           0.003618576914209042          
1567.0                        325.42034500022334            -348.84619563775595           2.0611271393188155            -350.9073227770748            2546.49892674665              0.026126203681204958          0.003636928042825376          
1567.5                        315.5831127237488             -348.91483364749575           1.998820689423033             -350.9136543369188            2546.49892674665              0.026097403077156217          0.0036642239946739533         
1568.0                        328.56565903356415            -348.8382848696109            2.0810487336979087            -350.9193336033088            2546.49892674665              0.026058406101815784          0.0036849117365074222         
1568.5                        305.92268361705936            -348.9834570336713            1.9376340644464989            -350.9210910981178            2546.49892674665              0.026016699420879134          0.0036945877946325356         
1569.0                        284.03427253288015            -349.1241348266532            1.798998607827652             -350.9231334344808            2546.49892674665              0.025976905432780178          0.003702679623054725          
1569.5                        295.03416603055666            -349.0608681234301            1.8686690490462614            -350.9295371724764            2546.49892674665              0.025930674276901527          0.0037088086562385818         
1570.0                        277.84847160650224            -349.17466284694945           1.759819366690248             -350.9344822136397            2546.49892674665              0.025884381871345716          0.00373293172649247           
1570.5                        280.5772536002902             -349.16330751328616           1.777102756346408             -350.94041026963254           2546.49892674665              0.0258333085205991            0.0037541377195735776         
1571.0                        288.3172820403945             -349.1217814459418            1.8261260670339665            -350.94790751297575           2546.49892674665              0.02576625157005908           0.003756519834091533          
1571.5                        304.2027594222789             -349.02904193047107           1.9267405155645732            -350.95578244603564           2546.49892674665              0.025701203623957745          0.003756748096686828          
1572.0                        302.84924581745963            -349.04688536180765           1.9181677152858185            -350.96505307709344           2546.49892674665              0.025633366191601514          0.003756370705656159          
1572.5                        303.77049018881644            -349.0515204613339            1.9240026355817421            -350.97552309691565           2546.49892674665              0.025575418808014845          0.0037617120894385472         
1573.0                        310.2036856118962             -349.01967382687275           1.964748808593888             -350.9844226354666            2546.49892674665              0.025511495745262205          0.003761637361146973          
1573.5                        318.182024419815              -348.9772064826056            2.015281514665694             -350.99248799727127           2546.49892674665              0.025444830338883645          0.003764593842322335          
1574.0                        321.4375392587053             -348.96364925644656           2.0359010920522502            -350.9995503484988            2546.49892674665              0.025383269442031425          0.003765625822150882          
1574.5                        334.79987878938874            -348.8885352828773            2.120534647005507             -351.0090699298828            2546.49892674665              0.025310243323820186          0.003750206607745427          
1575.0                        351.41110609409134            -348.7944249053008            2.225745805254057             -351.02017071055485           2546.49892674665              0.025234802942181497          0.0037244750155387284         
1575.5                        352.3811211772669             -348.799288449923             2.2318896264508554            -351.03117807637386           2546.49892674665              0.025165458093395487          0.0037086604811397647         
1576.0                        371.80444680857755            -348.6893694999136            2.3549118781619267            -351.04428137807554           2546.49892674665              0.025120079344022068          0.0036820294912346166         
1576.5                        380.74739310902163            -348.6457270003841            2.4115541551692337            -351.05728115555337           2546.49892674665              0.025083564797689344          0.0036349612229879696         
1577.0                        377.7081314184332             -348.6734410554875            2.392304268521982             -351.06574532400947           2546.49892674665              0.025060209115289986          0.0035867466122995197         
1577.5                        383.19979212388364            -348.64348355042154           2.427087007505087             -351.0705705579266            2546.49892674665              0.025048947068639194          0.0035325690227795046         
1578.0                        377.0898680272052             -348.6871492919911            2.388388350311932             -351.075537642303             2546.49892674665              0.025044791631175695          0.003476395196446635          
1578.5                        364.0498282570231             -348.7722073046645            2.3057961575340014            -351.0780034621985            2546.49892674665              0.02503175594086789           0.0034258931735023025         
1579.0                        357.6397465491219             -348.815630684405             2.265196380733331             -351.08082706513835           2546.49892674665              0.025030373080900333          0.0033845855575671546         
1579.5                        370.19965561799785            -348.73852994352944           2.344747551540488             -351.0832774950699            2546.49892674665              0.02502194635807858           0.003336691076768533          
1580.0                        372.7716321545705             -348.72568428084605           2.3610377765453734            -351.0867220573914            2546.49892674665              0.025012760016659405          0.0032938659030778104         
1580.5                        355.32413389460044            -348.83868086793586           2.2505298973381977            -351.08921076527406           2546.49892674665              0.02500649150440412           0.0032534853496710946         
1581.0                        357.7866547775832             -348.82286781002927           2.266126858932752             -351.088994668962             2546.49892674665              0.025000679597402643          0.0032118773056616715         
1581.5                        375.40413289677787            -348.71025092422025           2.3777113459991726            -351.0879622702194            2546.49892674665              0.02500043522326646           0.003190166622257308          
1582.0                        371.7590382683132             -348.72970693796515           2.354624272374109             -351.08433121033926           2546.49892674665              0.02500873000141756           0.0031755996193049297         
1582.5                        378.47919211325785            -348.6828655749053            2.397187964789233             -351.0800535396945            2546.49892674665              0.025014120275907548          0.0031657189462655742         
1583.0                        367.5613510229073             -348.7475273228996            2.3280372220043093            -351.0755645449039            2546.49892674665              0.025021804180696557          0.0031512671087355003         
1583.5                        378.682142215703              -348.66937457592513           2.3984733975241683            -351.0678479734493            2546.49892674665              0.02503310012028282           0.0031408922224774316         
1584.0                        381.6231718007666             -348.64281413816485           2.417101107771695             -351.05991524593657           2546.49892674665              0.025066995117602645          0.0031411328701853344         
1584.5                        378.9337573575214             -348.65433255749764           2.4000670618584166            -351.05439961935605           2546.49892674665              0.025113603885450825          0.0031544517796995336         
1585.0                        393.4848633637462             -348.5548574464375            2.492229951970632             -351.0470873984081            2546.49892674665              0.025168465235681264          0.0031827162758325416         
1585.5                        385.04212200506964            -348.60428390882674           2.4387558419096718            -351.0430397507364            2546.49892674665              0.025231900602182028          0.003221354779937536          
1586.0                        392.9870064302302             -348.55115741587025           2.489076656692898             -351.0402340725631            2546.49892674665              0.025307847473626865          0.0032498037466732275         
1586.5                        390.8603081207623             -348.5626349118854            2.4756067072255874            -351.03824161911103           2546.49892674665              0.025392801388396922          0.0032839343097843094         
1587.0                        387.77900447801204            -348.580952798701             2.456090537876833             -351.0370433365778            2546.49892674665              0.0254722405299507            0.00332086365757577           
1587.5                        379.30816279522674            -348.63053331066396           2.402438447730933             -351.0329717583949            2546.49892674665              0.0255599726042373            0.0033516199435150453         
1588.0                        369.33622946788586            -348.68796329206              2.3392788366978676            -351.02724212875785           2546.49892674665              0.025643250104850274          0.003381619197968889          
1588.5                        361.7842445107334             -348.72891243540346           2.2914465441259213            -351.02035897952936           2546.49892674665              0.02572512934602341           0.0034185596953967765         
1589.0                        351.67610797458855            -348.7842495236498            2.227424257681065             -351.01167378133084           2546.49892674665              0.025812394187209643          0.0034466692806179888         
1589.5                        376.2871534724365             -348.61760626045856           2.3833041667955053            -351.00091042725404           2546.49892674665              0.025906318010034582          0.0034714050380713645         
1590.0                        371.95029453717547            -348.6323760016255            2.3558356394332787            -350.9882116410588            2546.49892674665              0.026011174535806956          0.003501638504635618          
1590.5                        363.62370735885787            -348.6704733775711            2.3030972194948367            -350.97357059706593           2546.49892674665              0.026117923320561273          0.0035194326088773442         
1591.0                        340.3640764666081             -348.801818284894             2.1557768161484465            -350.95759510104244           2546.49892674665              0.026217103645160382          0.0035239390817322423         
1591.5                        340.63925242340366            -348.78525862645307           2.1575197085070634            -350.9427783349601            2546.49892674665              0.02631155200515897           0.003530379146276751          
1592.0                        338.49710421451033            -348.7856509812951            2.143951903427789             -350.92960288472284           2546.49892674665              0.026394579495686108          0.0035386441756420617         
1592.5                        310.47468222263626            -348.95017174888045           1.9664652300704228            -350.91663697895086           2546.49892674665              0.026474085590002278          0.003551745773971719          
1593.0                        330.9521820129151             -348.80849300216477           2.0961643444976725            -350.9046573466624            2546.49892674665              0.026542360823405244          0.003564641379295874          
1593.5                        322.11410883592197            -348.85111838667524           2.040186306356346             -350.8913046930316            2546.49892674665              0.02659494571106984           0.003577130493238497          
1594.0                        312.0580750154532             -348.8996798932802            1.976494024851138             -350.87617391813137           2546.49892674665              0.026643116704370917          0.0035853709226589033         
1594.5                        280.97630771187664            -349.0824567185246            1.7796302604563525            -350.862086978981             2546.49892674665              0.026686615059101356          0.0035769817693074926         
1595.0                        273.0452743637897             -349.12225132420605           1.7293971747635284            -350.85164849896955           2546.49892674665              0.026724245047348105          0.0035741484677241715         
1595.5                        266.7957667062208             -349.15471436624455           1.689814431894802             -350.8445287981393            2546.49892674665              0.026744585718369268          0.003595880859418353          
1596.0                        266.71986990880475            -349.15135307871856           1.689333721480272             -350.84068680019885           2546.49892674665              0.026771772177007866          0.0036250629340306858         
1596.5                        286.4286591395542             -349.02487352979523           1.8141640247810207            -350.83903755457624           2546.49892674665              0.02680168949804019           0.0036392575104785304         
1597.0                        283.7294239342704             -349.04027500915555           1.7970677767360148            -350.83734278589156           2546.49892674665              0.026848808604452528          0.003643801857641462          
