CMo16S32_b84b74
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1234.0                        298.8422954997025             -348.0235547865183            1.8927887426041148            -349.9163435291224            2546.49892674665              0.005885904361437572          0.009425774463543566          
1234.5                        315.13964375783144            -347.9335681746153            1.9960118732714265            -349.9295800478867            2546.49892674665              0.00587746828913008           0.009232359727306074          
1235.0                        315.6713556969962             -347.94549450475637           1.9993795972780852            -349.9448741020345            2546.49892674665              0.005867181782440462          0.009039670920358277          
1235.5                        317.3191954637923             -347.9504848149979            2.0098165822938494            -349.96030139729174           2546.49892674665              0.00585531367377755           0.008853478062920828          
1236.0                        320.2229263781181             -347.9481084196607            2.028208052540714             -349.9763164722014            2546.49892674665              0.00584361138016017           0.008660182374421154          
1236.5                        329.2613544226386             -347.90686576377703           2.0854550858794827            -349.9923208496565            2546.49892674665              0.0058326363026718125         0.008459050549161195          
1237.0                        336.9335743155936             -347.87670574312506           2.134048915008944             -350.010754658134             2546.49892674665              0.005817732786951165          0.008253088345561672          
1237.5                        349.3509398581728             -347.8163865614837            2.212697252495756             -350.0290838139794            2546.49892674665              0.005800055983656665          0.008045656966766889          
1238.0                        361.07237756465815            -347.7589922068889            2.286937765542521             -350.0459299724314            2546.49892674665              0.005781603941435453          0.007838369835431317          
1238.5                        364.4238767024298             -347.7535106414968            2.308165282310903             -350.0616759238077            2546.49892674665              0.0057640574794696935         0.007645621582429371          
1239.0                        374.0359419357615             -347.7083168055298            2.3690455831947004            -350.0773623887245            2546.49892674665              0.005742554945285003          0.007460333696713432          
1239.5                        393.73402871690814            -347.5986751297241            2.49380809998587              -350.09248322970996           2546.49892674665              0.005724154570731288          0.007284731068067461          
1240.0                        380.1720864796248             -347.6994781126728            2.407910313825267             -350.10738842649806           2546.49892674665              0.005705585247230608          0.007123858900680124          
1240.5                        367.4010457189515             -347.7950455007279            2.327021890241448             -350.12206739096933           2546.49892674665              0.005688302855723402          0.006971169350359863          
1241.0                        367.46573808713123            -347.8097493825481            2.3274316347390207            -350.1371810172871            2546.49892674665              0.005670601225594307          0.0068232083836929115         
1241.5                        361.74091059045776            -347.86033576415986           2.291172078437142             -350.15150784259697           2546.49892674665              0.005654771240915035          0.006677856090233729          
1242.0                        360.470949796163              -347.8827665953831            2.283128479752524             -350.1658950751356            2546.49892674665              0.005639529369788395          0.006531016905386617          
1242.5                        356.33412895112093            -347.92384621154696           2.256926941203328             -350.1807731527503            2546.49892674665              0.005626219426109047          0.00638916955691253           
1243.0                        353.39893250576733            -347.95670985980115           2.2383361765332634            -350.1950460363344            2546.49892674665              0.00561279997754262           0.006263504082294743          
1243.5                        347.2429177203003             -348.00740187040867           2.1993455930023984            -350.2067474634111            2546.49892674665              0.0056017345484249735         0.006149821655954425          
1244.0                        339.774078105878              -348.06616168979576           2.152039921230418             -350.2182016110262            2546.49892674665              0.005589962934441186          0.006037048640740103          
1244.5                        350.62498632872115            -348.0082648491612            2.2207667287824915            -350.2290315779437            2546.49892674665              0.005578698606577461          0.005927692142321681          
1245.0                        347.448451729444              -348.0382655530277            2.2006473915248566            -350.23891294455257           2546.49892674665              0.005567278769142816          0.005824496296446214          
1245.5                        343.55128618125525            -348.07343865164546           2.1759637667877967            -350.24940241843325           2546.49892674665              0.005556733399667555          0.005728576485127662          
1246.0                        350.11983019372406            -348.04071488550403           2.217567202276442             -350.25828208778046           2546.49892674665              0.005544578543477721          0.005635819728108451          
1246.5                        362.1300726211469             -347.970930890921             2.293636928700408             -350.2645678196214            2546.49892674665              0.005537245072067981          0.005547499440676142          
1247.0                        343.3523026656741             -348.0928466965431            2.1747034573740103            -350.2675501539171            2546.49892674665              0.005533411952335269          0.005465303520998732          
1247.5                        336.96473310238747            -348.1331641897687            2.134246266594596             -350.2674104563633            2546.49892674665              0.005530897638820982          0.0053864780429133405         
1248.0                        335.7789058319837             -348.13866837022215           2.1267355475903127            -350.2654039178125            2546.49892674665              0.005529146910910147          0.005309655801627923          
1248.5                        337.08416754328226            -348.1271697074446            2.1350027330272567            -350.26217244047183           2546.49892674665              0.005528910411642569          0.005231107267120381          
1249.0                        342.90221361345135            -348.0882636091669            2.1718527113315464            -350.26011632049847           2546.49892674665              0.005526903672088461          0.005163186263441377          
1249.5                        351.19087254745875            -348.0347011811924            2.224350903715395             -350.2590520849078            2546.49892674665              0.005523457738768799          0.00509621050162131           
1250.0                        340.7925948132096             -348.1003485815553            2.1584909389973905            -350.25883952055267           2546.49892674665              0.005519524028986422          0.005039226986014535          
1250.5                        340.8254415010696             -348.0989726713336            2.1586989813058235            -350.25767165263943           2546.49892674665              0.005518025548841497          0.004988611931343242          
1251.0                        341.4216338427798             -348.09287077185513           2.1624751072753052            -350.25534587913046           2546.49892674665              0.005517515924450655          0.004947658809414582          
1251.5                        350.58768521576405            -348.0311145794578            2.220530473313453             -350.2516450527712            2546.49892674665              0.005517331981132455          0.004911982688058082          
1252.0                        347.36358477614885            -348.0470987528721            2.2001098664949823            -350.2472086193671            2546.49892674665              0.005519729647243704          0.004882772721649915          
1252.5                        351.5042966989315             -348.0157866909291            2.2263360501103384            -350.2421227410394            2546.49892674665              0.0055215484904508885         0.004855211371327994          
1253.0                        369.9090162122739             -347.8928293236152            2.342906717750908             -350.2357360413661            2546.49892674665              0.005523414991714618          0.004830429599176139          
1253.5                        360.38407420296767            -347.9467163485654            2.2825782325241915            -350.2292945810896            2546.49892674665              0.005526148667624187          0.004812344063801759          
1254.0                        364.5151574792151             -347.9115873096231            2.308743430817045             -350.22033074044015           2546.49892674665              0.005535283688208734          0.004788381186979717          
1254.5                        352.5169556550965             -347.9792743326486            2.232749966417337             -350.2120242990659            2546.49892674665              0.005545201877390045          0.0047698290038851185         
1255.0                        341.4506351192823             -348.0422175336382            2.162658793756475             -350.2048763273947            2546.49892674665              0.005554412963006389          0.004757486643431102          
1255.5                        345.38307352018245            -348.01140787644476           2.1875658274939913            -350.19897370393875           2546.49892674665              0.005559519320127587          0.004756058790722433          
1256.0                        345.11202219125687            -348.00591918118846           2.185849059446817             -350.19176824063527           2546.49892674665              0.00556868227056241           0.004755221435615499          
1256.5                        357.9881344558259             -347.9184883090456            2.2674029783863374            -350.1858912874319            2546.49892674665              0.005576779653521942          0.0047574068837675865         
1257.0                        361.64819678528966            -347.88909094473036           2.290584853504966             -350.17967579823534           2546.49892674665              0.005583149845793109          0.004764801052751692          
1257.5                        357.12102153957835            -347.9107626266391            2.2619109125336925            -350.17267353917276           2546.49892674665              0.005588204995901204          0.004777822883871693          
1258.0                        349.94329167248316            -347.9486715067194            2.216449053571681             -350.1651205602911            2546.49892674665              0.005590274387497109          0.004794205182381581          
1258.5                        340.81815177403445            -347.9984737580098            2.1586528100861653            -350.157126568096             2546.49892674665              0.005594254191774121          0.004818022219165298          
1259.0                        334.4247359772825             -348.0310555894212            2.1181585907968765            -350.1492141802181            2546.49892674665              0.005597613954933717          0.004844323317768195          
1259.5                        327.84010709490923            -348.0634945855269            2.0764532779597435            -350.1399478634866            2546.49892674665              0.00560175111519295           0.004872196013509161          
1260.0                        344.5890854580408             -347.94731020578126           2.1825369152937597            -350.12984712107504           2546.49892674665              0.005606906991246161          0.004903884681737983          
1260.5                        337.5241090910861             -347.9810947215254            2.1377892074374287            -350.1188839289628            2546.49892674665              0.005613085498513409          0.004926845288405057          
1261.0                        336.31764467015745            -347.977588263514             2.130147778132826             -350.10773604164683           2546.49892674665              0.005617849601102584          0.004951799143343718          
1261.5                        328.01434337064495            -348.01699796534575           2.077556844845128             -350.09455481019086           2546.49892674665              0.005623338390706354          0.004987688294795656          
1262.0                        321.9973634444339             -348.04101841947045           2.0394468716575527            -350.080465291128             2546.49892674665              0.00563052715301205           0.005025453454150889          
1262.5                        311.69971384017845            -348.0927725747042            1.9742242591300168            -350.06699683383425           2546.49892674665              0.0056353853726473216         0.0050649520639940845         
1263.0                        312.63256403311476            -348.0753780896556            1.9801326876567533            -350.05551077731235           2546.49892674665              0.005634870061612924          0.005123285236798587          
1263.5                        319.58929108433324            -348.0200536953996            2.024194772730414             -350.04424846813004           2546.49892674665              0.00563322899082313           0.005191945509778191          
1264.0                        313.8014979892599             -348.04735950306633           1.9875364088379854            -350.0348959119043            2546.49892674665              0.005630601474047487          0.005274222367836874          
1264.5                        302.86159006806395            -348.1096336563352            1.9182459005324575            -350.0278795568676            2546.49892674665              0.005625407111390474          0.0053602705099606894         
1265.0                        284.5700192061972             -348.2196540000735            1.802391886782515             -350.022045886856             2546.49892674665              0.005620462851883085          0.00545199282024906           
1265.5                        306.67960266735014            -348.07616624864374           1.9424281912452417            -350.018594439889             2546.49892674665              0.005615611892619307          0.00554019414589237           
1266.0                        310.7225833707206             -348.0480036151993            1.9680353709421763            -350.0160389861415            2546.49892674665              0.005610236653585562          0.005624462358833542          
1266.5                        319.44931934242476            -347.9921963456511            2.0233082284180566            -350.01550457406915           2546.49892674665              0.005602326215510194          0.005719183705986766          
1267.0                        335.4789429505845             -347.89173253760674           2.124835661350441             -350.0165681989572            2546.49892674665              0.005597247744338612          0.005799170584802692          
1267.5                        331.9254976872614             -347.91585461960807           2.102329070773524             -350.0181836903816            2546.49892674665              0.005591980235362993          0.005864554224950874          
1268.0                        327.0123945006182             -347.9451624397024            2.071210763415522             -350.01637320311795           2546.49892674665              0.005587087670693816          0.005921675054777088          
1268.5                        330.1405477657942             -347.9212258826858            2.09102366598865              -350.01224954867445           2546.49892674665              0.005585263593905755          0.005986786913763242          
1269.0                        325.4811467474521             -347.94763372625806           2.0615122416434137            -350.0091459679015            2546.49892674665              0.005584158453262245          0.006065016983582874          
1269.5                        317.7694925125473             -347.99489514342963           2.0126686457318113            -350.00756378916145           2546.49892674665              0.00558266359546037           0.0061423956393852905         
1270.0                        329.4735122730238             -347.91998493893726           2.086798838075579             -350.00678377701286           2546.49892674665              0.005583051069158726          0.00621472160598176           
1270.5                        333.5512407735918             -347.893546804108             2.112626101209016             -350.006172905317             2546.49892674665              0.005583091010857435          0.006294435123007587          
1271.0                        349.2533846153434             -347.79210175543324           2.2120793631668687            -350.0041811186001            2546.49892674665              0.005585929565478341          0.006374848102836255          
1271.5                        319.60176577861137            -347.97747428942216           2.02427378417308              -350.00174807359525           2546.49892674665              0.005586556208019604          0.006463822884693022          
1272.0                        318.11018443354595            -347.9853516326451            2.0148264990292644            -350.0001781316744            2546.49892674665              0.005586845857988558          0.006557147388191129          
1272.5                        335.1439624262334             -347.8734838451901            2.1227139825418133            -349.9961978277319            2546.49892674665              0.005590970689702505          0.006650064089969859          
1273.0                        334.77399117515705            -347.87049957500966           2.1203706816447516            -349.99087025665443           2546.49892674665              0.005597290608554942          0.00675019594122972           
1273.5                        337.6801830338397             -347.8457953188369            2.1387777388679075            -349.98457305770484           2546.49892674665              0.005599276158908213          0.00686756406118639           
1274.0                        318.1160618361683             -347.962843618469             2.0148637249564065            -349.9777073434254            2546.49892674665              0.005601502760072699          0.0069959860438280974         
1274.5                        317.33572390781507            -347.96070867081045           2.0099212691244963            -349.97062993993495           2546.49892674665              0.005602069832815635          0.007120976362161617          
1275.0                        310.3722998059218             -347.99652539297966           1.9658167666878426            -349.9623421596675            2546.49892674665              0.005605969058816921          0.007248834414334121          
1275.5                        297.2946134701317             -348.0693867316629            1.8829861304343616            -349.95237286209726           2546.49892674665              0.0056121540286936545         0.007369691792384046          
1276.0                        297.76430056230197            -348.0547570188866            1.885961005323205             -349.94071802420984           2546.49892674665              0.005619192879170489          0.007486108034587078          
1276.5                        310.9664787561609             -347.95974745402754           1.9695801403636615            -349.9293275943912            2546.49892674665              0.005626597732557232          0.007612279021959316          
1277.0                        306.11754333650725            -347.97599100428386           1.9388682548168452            -349.9148592591007            2546.49892674665              0.005637437189668832          0.007738266561770045          
1277.5                        309.0037739359755             -347.94290749853394           1.9571488826580221            -349.900056381192             2546.49892674665              0.0056515751853317055         0.007857727909853986          
1278.0                        313.01371443356726            -347.90017078556997           1.982546794354767             -349.88271757992476           2546.49892674665              0.005670325319097959          0.007968822685658133          
1278.5                        307.7346715768037             -347.91610621543873           1.949110721076389             -349.86521693651514           2546.49892674665              0.005691044629865766          0.008074042074575499          
1279.0                        308.36656376317535            -347.8939848955541            1.9531129605013802            -349.8470978560555            2546.49892674665              0.0057134091878375025         0.008182822998672323          
1279.5                        303.5660726829885             -347.90550571302595           1.9227079086985366            -349.8282136217245            2546.49892674665              0.005736538266236735          0.008284128683781122          
1280.0                        323.88368780124637            -347.7562075864909            2.0513943555353094            -349.8076019420262            2546.49892674665              0.005765662839908803          0.008373250368581242          
1280.5                        319.9157449654307             -347.76309712938206           2.026262446016377             -349.78935957539846           2546.49892674665              0.005793336388944312          0.008460585103428916          
1281.0                        313.58905775945084            -347.78480896994364           1.9861908681246592            -349.7709998380683            2546.49892674665              0.005821315661768515          0.008540518699881572          
1281.5                        320.14154755664055            -347.7244066565496            2.0276926204231764            -349.7520992769728            2546.49892674665              0.0058492214818035085         0.00862202686244475           
1282.0                        311.9662532968872             -347.7599434751849            1.9759124501615926            -349.7358559253465            2546.49892674665              0.0058758158268426754         0.008691969248364314          
1282.5                        308.2723740537528             -347.7653676552006            1.9525163875786415            -349.71788404277925           2546.49892674665              0.005903695881720316          0.00876682683636066           
1283.0                        309.9901911753764             -347.7336265713486            1.963396590811671             -349.6970231621603            2546.49892674665              0.005932588844598916          0.008838219967099213          
1283.5                        308.0798227060855             -347.72352604605743           1.9512968178298935            -349.6748228638873            2546.49892674665              0.005958308036425588          0.008912802685191899          
1284.0                        295.30500157755404            -347.7830283389093            1.8703844503872815            -349.65341278929657           2546.49892674665              0.005979587158507369          0.008993754553182874          
1284.5                        284.5923924504056             -347.83042889702796           1.8025335930450186            -349.632962490073             2546.49892674665              0.005999382586258786          0.009071960460345656          
1285.0                        285.6292230908879             -347.80497265618834           1.809100606462615             -349.61407326265095           2546.49892674665              0.006016266212275237          0.009149218369134316          
1285.5                        273.15270995199785            -347.8658549195663            1.7300776436093972            -349.59593256317567           2546.49892674665              0.006035684724587595          0.009223403330996579          
1286.0                        255.9738538814198             -347.95820394973475           1.6212712735912722            -349.579475223326             2546.49892674665              0.006054995417229217          0.00929637093103053           
1286.5                        261.3210890734577             -347.9077861146685            1.6551392592411012            -349.5629253739096            2546.49892674665              0.0060735166355268865         0.00936896588274051           
1287.0                        238.61135259396914            -348.0384923625681            1.5113017429216458            -349.54979410548975           2546.49892674665              0.0060867382574562815         0.009445389781226143          
1287.5                        247.15995072989153            -347.97511863345704           1.5654463220538073            -349.54056495551083           2546.49892674665              0.006094525896798126          0.009512218634448054          
1288.0                        246.19650447032146            -347.9721702365514            1.5593441060633666            -349.53151434261474           2546.49892674665              0.0060999145670243265         0.009570427541812886          
1288.5                        228.58218560965042            -348.07479609178154           1.4477796289120703            -349.5225757206936            2546.49892674665              0.006104338323167145          0.009617731240368453          
1289.0                        230.1184642864709             -348.0581537738905            1.4575100152354863            -349.515663789126             2546.49892674665              0.006107372558760599          0.009655732648328225          
1289.5                        230.5551975919263             -348.05084049559093           1.4602761694798312            -349.51111666507074           2546.49892674665              0.006109083853321585          0.009681826376564734          
1290.0                        238.6573981145006             -347.9971878774595            1.5115933831754578            -349.508781260635             2546.49892674665              0.006108853745202668          0.009698345945118066          
1290.5                        236.11206234245316            -348.0149815740023            1.4954718937878093            -349.5104534677901            2546.49892674665              0.006103417293850657          0.009721527282631938          
1291.0                        219.54367695312516            -348.12468728123963           1.3905320849979999            -349.5152193662376            2546.49892674665              0.006096854029169523          0.009733001758888629          
1291.5                        222.97750719597155            -348.11064497338333           1.4122810653985325            -349.52292603878186           2546.49892674665              0.006088316604009861          0.009730286490774826          
1292.0                        224.50521381997953            -348.11339854568087           1.4219571585870447            -349.5353557042679            2546.49892674665              0.006074717311740035          0.009715741434860465          
1292.5                        224.39720046848714            -348.12761318509956           1.4212730303400245            -349.5488862154396            2546.49892674665              0.006061493678372776          0.00969115545429119           
1293.0                        229.38664806110933            -348.11156939666074           1.4528748831478304            -349.5644442798086            2546.49892674665              0.006047153362573543          0.009664982185699252          
1293.5                        226.88740905917786            -348.1448204538581            1.4370453586154246            -349.5818658124735            2546.49892674665              0.006033602687327669          0.00962827335499875           
1294.0                        232.8349141946499             -348.12700050459534           1.4747152966948986            -349.60171580129025           2546.49892674665              0.006016676029441237          0.009589910173556032          
1294.5                        247.4150471125666             -348.0572405974844            1.5670620356548524            -349.6243026331392            2546.49892674665              0.005998666634459213          0.009543153887345604          
1295.0                        263.99433363332025            -347.9756774053766            1.6720708893528118            -349.6477482947294            2546.49892674665              0.005978502751184546          0.009491962571175754          
1295.5                        266.29578914383643            -347.98705121208314           1.6866477051098492            -349.673698917193             2546.49892674665              0.005957405863303243          0.009445961365876837          
1296.0                        291.25241834205855            -347.85651162648696           1.8447164507696714            -349.70122807725664           2546.49892674665              0.005933975564162186          0.00939393883635618           
1296.5                        291.09131215630435            -347.8870401991856            1.843696046431492             -349.7307362456171            2546.49892674665              0.005909323346602811          0.00934488131109733           
1297.0                        297.92719880458964            -347.8715325294261            1.8869927600775864            -349.75852528950367           2546.49892674665              0.005889672254142233          0.009302715104057106          
1297.5                        296.20880260254216            -347.9105002451549            1.8761088891009885            -349.78660913425585           2546.49892674665              0.005872312548095002          0.009269484897432035          
1298.0                        289.1874493924926             -347.98419441906054           1.8316374788824097            -349.8158318979429            2546.49892674665              0.005855663757136875          0.009231828940370463          
1298.5                        290.75116197583236            -348.00210565549054           1.8415416243764893            -349.843647279867             2546.49892674665              0.00583956543626327           0.009184395776464458          
1299.0                        284.789321143024              -348.06564808927186           1.8037808877489379            -349.8694289770208            2546.49892674665              0.005824706060782297          0.009143417068212714          
1299.5                        293.99311290752894            -348.032190865606             1.8620752915313663            -349.8942661571374            2546.49892674665              0.0058087963074022085         0.009104344404538747          
1300.0                        285.5728630383213             -348.10885057496006           1.8087436366673852            -349.91759421162743           2546.49892674665              0.005795143822003152          0.009064647500906518          
1300.5                        291.73992475228545            -348.0911671493081            1.847804188546822             -349.9389713378549            2546.49892674665              0.00578166463478937           0.009025136766549953          
1301.0                        290.55132560954394            -348.11793933843677           1.8402759132299424            -349.95821525166673           2546.49892674665              0.00576904413993894           0.009005298373489637          
1301.5                        288.0593702184371             -348.15379301228865           1.8244925211787213            -349.9782855334674            2546.49892674665              0.0057550682017293315         0.008998173525248834          
1302.0                        287.4485929318499             -348.1795947680828            1.8206240179925928            -350.0002187860754            2546.49892674665              0.005740972817029496          0.008988259797925143          
1302.5                        287.63464104086756            -348.1996989330389            1.8218023979328977            -350.02150133097183           2546.49892674665              0.005726627449449922          0.00897265192591514           
1303.0                        299.58071985906037            -348.14381731379564           1.897465728879836             -350.04128304267545           2546.49892674665              0.00570971028498949           0.008964758358170717          
1303.5                        302.9081836730549             -348.14272727606175           1.918541012209527             -350.06126828827126           2546.49892674665              0.005691031803520525          0.008965867343739001          
1304.0                        302.1075590214499             -348.1666943746367            1.9134700655917622            -350.08016444022843           2546.49892674665              0.005672204821807574          0.008965776279951253          
1304.5                        311.8513737370408             -348.1237986704623            1.9751848331511925            -350.0989835036135            2546.49892674665              0.0056554738740272475         0.00896495515319465           
1305.0                        311.67197110898417            -348.14429686716073           1.9740485439448359            -350.11834541110557           2546.49892674665              0.005639763622498667          0.008968550129193278          
1305.5                        317.1999586113719             -348.12717085065475           2.0090613673347772            -350.1362322179895            2546.49892674665              0.0056292891338579586         0.008963059440919319          
1306.0                        342.82940040093234            -347.9823312444648            2.1713915315352317            -350.153722776                2546.49892674665              0.005623976447129734          0.008955603409368244          
1306.5                        338.42292356155804            -348.02648989000795           2.1434820626223154            -350.16997195263025           2546.49892674665              0.00562367515199069           0.00894847848885857           
1307.0                        349.65054036488283            -347.97141479136326           2.214594843549362             -350.18600963491264           2546.49892674665              0.005624478690036119          0.00893979133112655           
1307.5                        357.7153701572505             -347.93395277862544           2.265675360838545             -350.199628139464             2546.49892674665              0.005626167130485857          0.008932164753780855          
1308.0                        369.69366511957               -347.871402416034             2.3415427403952402            -350.21294515642927           2546.49892674665              0.005628870101702395          0.008923336284158968          
1308.5                        363.8028243270004             -347.92189404761496           2.304231699406198             -350.2261257470212            2546.49892674665              0.005629715453921855          0.008911321256778749          
1309.0                        366.9478604917502             -347.9135491317891            2.3241515338384935            -350.23770066562764           2546.49892674665              0.005628848754042407          0.008905380902870857          
1309.5                        364.0177342241798             -347.9416450861699            2.305592882345096             -350.247237968515             2546.49892674665              0.005628959822278507          0.008901437579719984          
1310.0                        366.43351030708794            -347.9354981587238            2.3208937746325646            -350.2563919333564            2546.49892674665              0.005627543441828785          0.008897834067320217          
1310.5                        370.8015110852713             -347.91668419349844           2.348559546262403             -350.2652437397608            2546.49892674665              0.005626160194902886          0.008896716571195952          
1311.0                        376.83960296757255            -347.88748154249964           2.386803237044254             -350.2742847795439            2546.49892674665              0.005620895696062399          0.008906357677528743          
1311.5                        371.46373425818655            -347.93024681026486           2.3527538942033117            -350.2830007044682            2546.49892674665              0.005615996877329092          0.00891681840205352           
1312.0                        361.37253424668137            -348.00202836444447           2.28883887926473              -350.2908672437092            2546.49892674665              0.005612511911334151          0.008946815047354964          
1312.5                        352.82296374288853            -348.0636070015812            2.234688141409434             -350.29829514299064           2546.49892674665              0.005610258401015951          0.00898238983883303           
1313.0                        351.5501983515356             -348.07885066124845           2.226626779142421             -350.30547744039086           2546.49892674665              0.005606272235060739          0.009015675871235128          
1313.5                        341.2211313373179             -348.15348125292564           2.1612051769778966            -350.31468642990353           2546.49892674665              0.0055988807632638745         0.009046790187806821          
1314.0                        362.22241408007557            -348.0315015018072            2.2942217952891335            -350.3257232970964            2546.49892674665              0.005588631958094106          0.009075941250223157          
1314.5                        348.17135677850416            -348.1323278454377            2.205226082558349             -350.33755392799605           2546.49892674665              0.005577231918340546          0.009108257944798614          
1315.0                        336.14363252315195            -348.2202362653619            2.1290456308200514            -350.34928189618194           2546.49892674665              0.005567339311908436          0.009136590056721803          
1315.5                        335.85782053144646            -348.23057007303225           2.1272353726051065            -350.3578054456374            2546.49892674665              0.005561614320508233          0.00917217534857307           
1316.0                        335.2181159269221             -348.2414006427525            2.123183651371969             -350.3645842941245            2546.49892674665              0.005560403165133567          0.00921004158954605           
1316.5                        336.95497468396593            -348.23778980516016           2.134184459330992             -350.37197426449114           2546.49892674665              0.005558913069299083          0.009241092811321976          
1317.0                        339.8966678092434             -348.22838584634104           2.1528163722682514            -350.3812022186093            2546.49892674665              0.005553319895214076          0.009274326345090416          
1317.5                        334.96691585383223            -348.2664435137093            2.121592615974216             -350.38803612968354           2546.49892674665              0.005550822894721775          0.009318053479575398          
1318.0                        318.8814684508458             -348.3719952364772            2.0197116097625174            -350.3917068462397            2546.49892674665              0.00555440468648596           0.009357790685088236          
1318.5                        310.8848684196936             -348.4238710044534            1.969063241890883             -350.3929342463443            2546.49892674665              0.005561971147146914          0.009388040744816941          
1319.0                        313.9296156148824             -348.40625833109357           1.9883478722859622            -350.3946062033795            2546.49892674665              0.0055690628268245225         0.00941998335715608           
1319.5                        306.30982246296236            -348.4579825200138            1.9400861003878125            -350.3980686204016            2546.49892674665              0.005574652167444407          0.009436069378419029          
1320.0                        309.9157409705185             -348.44024334681467           1.9629250427351046            -350.40316838954976           2546.49892674665              0.005581330857726555          0.009434975036993776          
1320.5                        310.03902675243904            -348.4443783420477            1.9637059025519925            -350.40808424459965           2546.49892674665              0.005589930981743835          0.009432273919316248          
1321.0                        307.95610675684924            -348.4619084024725            1.9505132334460182            -350.4124216359185            2546.49892674665              0.005599785487836957          0.009435011033965797          
1321.5                        299.0216913938757             -348.52086615322855           1.8939249891598193            -350.41479114238837           2546.49892674665              0.005611310566422936          0.009440446937665862          
1322.0                        310.9217800708473             -348.4449739960032            1.9692970306109765            -350.4142710266142            2546.49892674665              0.005623205519498105          0.009462339197953125          
1322.5                        312.47012817094634            -348.4350033964392            1.9791038614968104            -350.414107257936             2546.49892674665              0.005634097985563788          0.009481671776513349          
1323.0                        317.9496109180053             -348.3991794316667            2.01380946848455              -350.4129889001513            2546.49892674665              0.005645665618032119          0.009513484808073324          
1323.5                        325.8540397683111             -348.3466354397354            2.063874048264185             -350.4105094879996            2546.49892674665              0.0056630565542406105         0.00955401839252554           
1324.0                        331.85012945255323            -348.3042317735153            2.1018517081365955            -350.40608348165193           2546.49892674665              0.005683836061672514          0.00959123868171166           
1324.5                        329.33974585141               -348.3155711723675            2.08595159663492              -350.40152276900244           2546.49892674665              0.005706282616490871          0.00960354241464562           
1325.0                        330.4299644043436             -348.3038827814493            2.092856755091558             -350.39673953654085           2546.49892674665              0.005724159993840567          0.009616490493347922          
1325.5                        333.694235803477              -348.276874970675             2.113531794234705             -350.3904067649097            2546.49892674665              0.005741883375522601          0.009621472600085224          
1326.0                        336.94671416187566            -348.2476519251147            2.134132139349999             -350.38178406446474           2546.49892674665              0.005763003818438168          0.009629923244721816          
1326.5                        307.882928537036              -348.421563718072             1.950049741789207             -350.3716134598612            2546.49892674665              0.005788525297293906          0.009642721955786174          
1327.0                        313.7919533567046             -348.37532208200395           1.9874759556380035            -350.36279803764194           2546.49892674665              0.0058111017790363866         0.009644400994425975          
