CMo16S32_813f11
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1407.5                        290.34389341656447            -348.06598193353517           1.8389620921087766            -349.90494402564394           2546.49892674665              0.010540235997174303          0.008672545773986521          
1408.0                        301.1313441075382             -348.0043914445548            1.9072869762926903            -349.9116784208475            2546.49892674665              0.010564219162609717          0.008668647012376011          
1408.5                        316.8052684223622             -347.91078020424226           2.006561503166204             -349.91734170740847           2546.49892674665              0.010597398176116858          0.008659506147535996          
1409.0                        331.14599795215685            -347.8245874471484            2.0973919238378746            -349.92197937098626           2546.49892674665              0.010634004545226002          0.008645658549302881          
1409.5                        336.1221558828194             -347.7977478812305            2.1289096034114063            -349.9266574846419            2546.49892674665              0.010672331905946275          0.008622117858988745          
1410.0                        335.4173281327346             -347.8055996239229            2.1244454092497174            -349.93004503317263           2546.49892674665              0.010712230522885667          0.008585349590471403          
1410.5                        327.33597142983               -347.85929750284316           2.0732602148425845            -349.93255771768577           2546.49892674665              0.010760885807524606          0.008537931891687908          
1411.0                        324.2406400388222             -347.8803518679033            2.0536551974144723            -349.93400706531776           2546.49892674665              0.010805983192764547          0.008485181222547574          
1411.5                        318.61665846671485            -347.915113602002             2.018034372756778             -349.9331479747588            2546.49892674665              0.010849161015634637          0.008439388116421049          
1412.0                        325.1660891661902             -347.8700926712998            2.0595167495324747            -349.92960942083226           2546.49892674665              0.010894954297877301          0.008408336881143562          
1412.5                        321.2193171694757             -347.8903953650968            2.0345189305573697            -349.9249142956542            2546.49892674665              0.010937873115243524          0.008381725154000201          
1413.0                        341.1166928823068             -347.76005624997475           2.160543691187843             -349.9205999411626            2546.49892674665              0.01098257677387314           0.00835195292317954           
1413.5                        330.77357677411663            -347.81988456911876           2.0950331057458               -349.91491767486457           2546.49892674665              0.01103556217644031           0.008319917165975178          
1414.0                        326.81822407107416            -347.83843451510086           2.069980938826693             -349.90841545392755           2546.49892674665              0.01108756724794122           0.008287117613378804          
1414.5                        326.3505654266875             -347.83576191548303           2.067018911594248             -349.90278082707727           2546.49892674665              0.011130339508249631          0.008252452475957777          
1415.0                        313.0336507860684             -347.91069736231543           1.9826730659841547            -349.8933704282996            2546.49892674665              0.011168822593168789          0.00822294434138599           
1415.5                        317.4511955408107             -347.86967947544537           2.0106526361709807            -349.8803321116163            2546.49892674665              0.011206683269794898          0.008194130596312556          
1416.0                        317.98784075473935            -347.85089764081346           2.014051606246478             -349.86494924705994           2546.49892674665              0.011242752000532678          0.008165452053909584          
1416.5                        324.3235138491421             -347.79732807332425           2.054180098399348             -349.8515081717236            2546.49892674665              0.011279295857808966          0.008152672678715457          
1417.0                        316.25315199446555            -347.83594941709816           2.0030645424780187            -349.83901395957616           2546.49892674665              0.011316648711257999          0.008132117306660672          
1417.5                        312.85714335404896            -347.84466832707164           1.9815551141903711            -349.826223441262             2546.49892674665              0.011361407670994807          0.008109203630413822          
1418.0                        296.7077302045842             -347.93526367910516           1.8792689657124353            -349.8145326448176            2546.49892674665              0.011405408731557288          0.008088353102793404          
1418.5                        291.96861699572514            -347.95705241315596           1.8492526652531722            -349.80630507840914           2546.49892674665              0.011441779769968729          0.008060562121938116          
1419.0                        282.84424874182076            -348.011024006246             1.791461309161873             -349.80248531540786           2546.49892674665              0.011472145877156477          0.00800623604158424           
1419.5                        273.17822711450265            -348.0729119566297            1.7302392626260479            -349.80315121925577           2546.49892674665              0.011509012038088634          0.007942899866783577          
1420.0                        263.7006969019097             -348.13503416378575           1.670211071288238             -349.805245235074             2546.49892674665              0.011549808382402594          0.007877071110810825          
1420.5                        260.8642253195559             -348.1563479940118            1.6522456040145435            -349.80859359802633           2546.49892674665              0.011581814089244217          0.007821985696373613          
1421.0                        257.86249777713937            -348.1793940643134            1.6332334488202787            -349.8126275131337            2546.49892674665              0.011606605840545963          0.007780477260423677          
1421.5                        260.8768655936678             -348.16475308974026           1.6523256641964612            -349.8170787539367            2546.49892674665              0.011629451093508525          0.007739650329831454          
1422.0                        268.0714734581967             -348.12520840717025           1.6978944239687703            -349.823102831139             2546.49892674665              0.011653486439675917          0.007691821605503395          
1422.5                        265.04282303190473            -348.1522620562946            1.6787117462872763            -349.83097380258187           2546.49892674665              0.011670390149405083          0.0076444650060071805         
1423.0                        260.6491832989205             -348.187297909597             1.650883584240318             -349.83818149383734           2546.49892674665              0.011690424075316454          0.007601960910518328          
1423.5                        259.2636914029835             -348.2035950890571            1.6421082418504007            -349.8457033309075            2546.49892674665              0.011715528957795977          0.007559518472574512          
1424.0                        280.4074710598458             -348.0772180921639            1.7760273982525798            -349.85324549041644           2546.49892674665              0.011742643468817003          0.007504004017051162          
1424.5                        264.96344597394875            -348.18297403952505           1.6782089928150181            -349.8611830323401            2546.49892674665              0.011780909171570864          0.007438710807491791          
1425.0                        276.52718038047703            -348.11898536033283           1.7514506545099986            -349.8704360148428            2546.49892674665              0.011828785945606653          0.007379968811826347          
1425.5                        281.23077642558906            -348.0975142803587            1.7812419985667642            -349.8787562789255            2546.49892674665              0.011880824571507626          0.007316897800894502          
1426.0                        273.357496476827              -348.15355438006725           1.731374707762199             -349.88492908782945           2546.49892674665              0.01193095387846328           0.007259791533694313          
1426.5                        275.0144825163795             -348.14783995571463           1.7418696228714297            -349.88970957858606           2546.49892674665              0.011976996805834621          0.007221004301955666          
1427.0                        281.32245875352214            -348.11209012738783           1.7818226903925893            -349.8939128177804            2546.49892674665              0.012014260316328485          0.007187645338739502          
1427.5                        288.21504715754196            -348.07008267256913           1.825478538092184             -349.8955612106613            2546.49892674665              0.012041613094429342          0.007156077090161886          
1428.0                        305.5592564250011             -347.96127812105726           1.935332211903391             -349.8966103329607            2546.49892674665              0.012067389469035046          0.007133118390700928          
1428.5                        292.2047176026144             -348.0484077127385            1.8507480645911232            -349.8991557773296            2546.49892674665              0.012087213448290491          0.007115579327179009          
1429.0                        297.81759587286973            -348.01666227200366           1.8862985638461964            -349.90296083584985           2546.49892674665              0.012105533056837729          0.007096509049596459          
1429.5                        310.1843798742042             -347.94217512985017           1.9646265311133526            -349.90680166096354           2546.49892674665              0.012126118765048224          0.007076112701463316          
1430.0                        327.70385359862524            -347.8342402373881            2.07559028404024              -349.9098305214283            2546.49892674665              0.012147247452187034          0.00706251929045635           
1430.5                        317.3088482206721             -347.902508740503             2.0097510455689953            -349.91225978607196           2546.49892674665              0.012159636664437668          0.00706725905930063           
1431.0                        328.2193256866612             -347.835449133786             2.078855149087972             -349.914304282874             2546.49892674665              0.012161891636527785          0.007074468071740027          
1431.5                        337.42372071742886            -347.7791896742867            2.137153373800731             -349.91634304808747           2546.49892674665              0.012158352101910401          0.007084777100774602          
1432.0                        336.11416534389326            -347.78548105273137           2.1288589934329845            -349.91434004616434           2546.49892674665              0.012156215295225207          0.00711028644010377           
1432.5                        328.8321876652017             -347.8287906927752            2.082736856166322             -349.91152754894154           2546.49892674665              0.012158275146919683          0.007141197282614162          
1433.0                        329.24732595047624            -347.8255229675523            2.085366233215102             -349.9108892007674            2546.49892674665              0.01216088904953137           0.007166063536445083          
1433.5                        333.94931186659664            -347.79768477072867           2.115147379137014             -349.91283214986566           2546.49892674665              0.012162604860009916          0.007189470073165969          
1434.0                        336.81568668563017            -347.7816235805525            2.1333022456711452            -349.9149258262236            2546.49892674665              0.01216445916774614           0.007213747036474152          
1434.5                        335.9626095477617             -347.78816525508944           2.127899078758542             -349.916064333848             2546.49892674665              0.012168315820077134          0.007236913277920716          
1435.0                        318.2754347465113             -347.89999446140666           2.0158731511826002            -349.91586761258924           2546.49892674665              0.012177862837162315          0.007246672432834621          
1435.5                        313.3512608567119             -347.93122558335307           1.984684724893569             -349.9159103082466            2546.49892674665              0.012185505482048067          0.007254356530882702          
1436.0                        303.2493221857628             -347.99576915546197           1.9207016941017692            -349.9164708495637            2546.49892674665              0.012197093747698349          0.007256789599653324          
1436.5                        294.247282121829              -348.05517936219667           1.8636851326910298            -349.9188644948877            2546.49892674665              0.012207641432200609          0.0072624304775382            
1437.0                        297.378591424015              -348.0373523946323            1.8835180247750587            -349.9208704194074            2546.49892674665              0.012213749785094955          0.007281309021092193          
1437.5                        296.4323148392265             -348.0465113034008            1.877524557002759             -349.92403586040354           2546.49892674665              0.012227709576209             0.007309492198172129          
1438.0                        288.2417787132088             -348.10285064727447           1.8256478487567067            -349.9284984960312            2546.49892674665              0.012238381494216731          0.007339850787507571          
1438.5                        308.0164458976032             -347.9824312213325            1.9508954057425016            -349.933326627075             2546.49892674665              0.012244303632755272          0.007368633569384303          
1439.0                        319.72278674122396            -347.91328715487975           2.025040299218312             -349.93832745409804           2546.49892674665              0.012253057932624545          0.0073920453725222395         
1439.5                        311.5092498841289             -347.9680750405326            1.9730179103724568            -349.94109295090504           2546.49892674665              0.012273872299314753          0.007407779930579753          
1440.0                        312.6611136507865             -347.96432651394775           1.9803135134493153            -349.94464002739704           2546.49892674665              0.012291908430872087          0.007416480336733575          
1440.5                        306.2607787076976             -348.00877759650643           1.9397754701013432            -349.94855306660776           2546.49892674665              0.01231117437608284           0.007421545376574776          
1441.0                        327.0340555324021             -347.88110424070663           2.071347958711272             -349.9524521994179            2546.49892674665              0.012342800885025281          0.007419976773350818          
1441.5                        330.1465108804944             -347.86782315936335           2.091061434793619             -349.958884594157             2546.49892674665              0.01237878113687185           0.007416216282237368          
1442.0                        315.79914406054013            -347.9636287505918            2.000188975266389             -349.9638177258582            2546.49892674665              0.012414351931576322          0.00741895977444007           
1442.5                        306.02907670446194            -348.02923189999285           1.938307930365611             -349.9675398303585            2546.49892674665              0.012454914681448378          0.007426862955646773          
1443.0                        290.9765883614559             -348.12906893344376           1.842969415995747             -349.9720383494395            2546.49892674665              0.012499383747982176          0.007430998585865093          
1443.5                        284.87103898404024            -348.1734843009868            1.8042984671273414            -349.97778276811414           2546.49892674665              0.01253883253746858           0.007433813707220638          
1444.0                        273.13425880645303            -348.25363259980054           1.7299607788914462            -349.983593378692             2546.49892674665              0.012577300378430011          0.007438370690027567          
1444.5                        277.8002753228816             -348.22832566436347           1.7595141040669637            -349.98783976843043           2546.49892674665              0.012615900898644351          0.007455743429651337          
1445.0                        279.02883260977245            -348.2255563760213            1.7672954637917744            -349.99285183981306           2546.49892674665              0.0126544516419286            0.007475043351055006          
1445.5                        262.0500628989757             -348.33836512133433           1.659756388313431             -349.9981215096478            2546.49892674665              0.012693682260413106          0.007497629150419423          
1446.0                        276.8453966536626             -348.25118753961914           1.7534661529473663            -350.0046536925665            2546.49892674665              0.012737893706633016          0.007514202404654891          
1446.5                        270.08116212840133            -348.30186799428276           1.7106232650611657            -350.0124912593439            2546.49892674665              0.012777586853569002          0.007526790432909005          
1447.0                        288.485855790229              -348.1933512123423            1.8271937689650195            -350.0205449813073            2546.49892674665              0.012820666737355713          0.007529201410652497          
1447.5                        281.4782455795372             -348.2460006442377            1.7828094033009287            -350.0288100475386            2546.49892674665              0.012869456748241274          0.007530510346674169          
1448.0                        293.7690998173682             -348.17498507380844           1.860656451355001             -350.03564152516344           2546.49892674665              0.01291202547007679           0.007551662522597784          
1448.5                        308.36854993607403            -348.0886494875194            1.9531255403997414            -350.04177502791913           2546.49892674665              0.012952198824288604          0.007572038805977563          
1449.0                        309.0118983338248             -348.08939099608386           1.9572003404637646            -350.04659133654764           2546.49892674665              0.01298708084914854           0.007590788444552243          
1449.5                        313.7939440891681             -348.0614565707093            1.9874885644154532            -350.04894513512477           2546.49892674665              0.013026967414619074          0.007619759547767289          
1450.0                        321.99610505714514            -348.0116516462374            2.0394389013624172            -350.0510905475998            2546.49892674665              0.013071782213258401          0.007657596537090603          
1450.5                        314.56385082700893            -348.0600928458254            1.9923649518217386            -350.05245779764715           2546.49892674665              0.013121527463816276          0.007700810764583978          
1451.0                        310.3036875795855             -348.0891274763519            1.9653821948365018            -350.0545096711884            2546.49892674665              0.013169264039159792          0.007753394842632437          
1451.5                        327.5330277379902             -347.9821100874329            2.0745083178298844            -350.0566184052628            2546.49892674665              0.013213227911651445          0.0077986493533710975         
1452.0                        312.99086563058427            -348.076333629873             1.982402076027678             -350.05873570590063           2546.49892674665              0.013256642444258032          0.007829771279892723          
1452.5                        300.50270266953316            -348.15441136705175           1.9033053262555               -350.05771669330727           2546.49892674665              0.013300560719343761          0.007861849294224095          
1453.0                        314.2730709073751             -348.0652619427025            1.9905232280538965            -350.0557851707564            2546.49892674665              0.01333667406116702           0.007898520728341553          
1453.5                        320.01445100657116            -348.02641987983765           2.0268876242000253            -350.05330750403766           2546.49892674665              0.013367051208557927          0.007937573577846949          
1454.0                        318.643186804735              -348.02915243350577           2.0182023962940105            -350.04735482979976           2546.49892674665              0.013398506868962058          0.00799223727531832           
1454.5                        307.7926530791202             -348.0917734646288            1.9494779607091874            -350.041251425338             2546.49892674665              0.013419388565945097          0.008053286788182804          
1455.0                        311.27686556186               -348.06253144092125           1.9715460490068735            -350.0340774899281            2546.49892674665              0.013428250160444239          0.008121250025371356          
1455.5                        308.64959107579807            -348.0721059950032            1.9549055812891638            -350.02701157629235           2546.49892674665              0.01343347716263211           0.008191765498001208          
1456.0                        316.7587688762017             -348.0121181400679            2.0062669872331043            -350.01838512730103           2546.49892674665              0.013441168375191444          0.008255944481817807          
1456.5                        299.6048380963754             -348.11003647853585           1.897618487471136             -350.007654966007             2546.49892674665              0.01345126152505015           0.008330456588755432          
1457.0                        300.4395110910253             -348.0940445519091            1.9029050873661983            -349.99694963927533           2546.49892674665              0.013471756013626044          0.00838310665195767           
1457.5                        297.18364013108305            -348.10295477653534           1.882283254402275             -349.98523803093764           2546.49892674665              0.013493353152000218          0.008424823808309072          
1458.0                        292.0384805601014             -348.1216468583388            1.849695162751555             -349.9713420210904            2546.49892674665              0.013510609847477963          0.008477649363044229          
1458.5                        305.15475666333424            -348.0242547211948            1.9327702164736984            -349.95702493766845           2546.49892674665              0.01352870132169603           0.008528131539052132          
1459.0                        298.70618852839306            -348.0498971859428            1.8919266767353806            -349.94182386267823           2546.49892674665              0.01354896264323814           0.008575300099592955          
1459.5                        272.97872741320055            -348.19727346543203           1.72897568382725              -349.92624914925926           2546.49892674665              0.01357089345657067           0.008623901555020625          
1460.0                        264.7429396856197             -348.23403197382896           1.6768123638019636            -349.9108443376309            2546.49892674665              0.01358911392387622           0.008677737418666292          
1460.5                        263.688337440646              -348.22849830188574           1.6701327897012714            -349.898631091587             2546.49892674665              0.013600765230388388          0.008724040678791923          
1461.0                        268.65607849047035            -348.1854547110229            1.701597158958498             -349.8870518699814            2546.49892674665              0.013616476303952855          0.00877280751360929           
1461.5                        250.72371549597943            -348.287254229732             1.588018273655441             -349.87527250338746           2546.49892674665              0.013635090113886673          0.008809976829900947          
1462.0                        262.1715258558284             -348.204924254165             1.6605257028342884            -349.86544995699927           2546.49892674665              0.013644755265616067          0.008831499688723125          
1462.5                        266.3224288327126             -348.1706120876848            1.6868164339142073            -349.857428521599             2546.49892674665              0.013648776691044764          0.008832366509464748          
1463.0                        262.54513574377955            -348.1882466394734            1.6628920499032567            -349.8511386893766            2546.49892674665              0.013650794609177432          0.008828671529622117          
1463.5                        272.19536596635953            -348.12404237082296           1.7240140778220108            -349.84805644864497           2546.49892674665              0.013655011479914941          0.008817865351408343          
1464.0                        258.1442628256456             -348.21187720605093           1.635018074758117             -349.84689528080906           2546.49892674665              0.013648949370653744          0.00881090844958494           
1464.5                        271.68701869823957            -348.12269894660426           1.7207943395154832            -349.8434932861197            2546.49892674665              0.013635471043294376          0.00880888643093618           
1465.0                        272.09524583603564            -348.1160689880536            1.7233799431682524            -349.83944893122185           2546.49892674665              0.013622248898778212          0.008810653399392198          
1465.5                        286.0096240643798             -348.0227843173905            1.8115099664867618            -349.8342942838773            2546.49892674665              0.013612885161658471          0.008816367487333826          
1466.0                        275.87313608582326            -348.08257373589396           1.7473081094394787            -349.82988184533343           2546.49892674665              0.01360169140515166           0.00882468953045601           
1466.5                        267.8317382486148             -348.13082118213737           1.6963760040103648            -349.8271971861477            2546.49892674665              0.013592328727561392          0.008816237954182302          
1467.0                        282.1001422705613             -348.0370751475657            1.7867483338792287            -349.82382348144495           2546.49892674665              0.013584993829735239          0.008795537969267528          
1467.5                        280.2252289017321             -348.0456739333417            1.7748731242073725            -349.82054705754905           2546.49892674665              0.013573027615002125          0.00877140681773052           
1468.0                        292.40362831303094            -347.9658978455682            1.8520079128760865            -349.8179057584443            2546.49892674665              0.013562676603121113          0.008748675780798354          
1468.5                        290.05521785725307            -347.9777161379167            1.8371336968074492            -349.8148498347241            2546.49892674665              0.013564289666211022          0.00871910292130373           
1469.0                        290.0984122199723             -347.97303495619605           1.8374072785752584            -349.8104422347713            2546.49892674665              0.013575736373998738          0.00868803170524134           
1469.5                        298.24532606284026            -347.91690363559576           1.8890076947176961            -349.80591133031345           2546.49892674665              0.0135895344733949            0.008640898274324517          
1470.0                        296.03597983684807            -347.9265277286615            1.875014275017582             -349.80154200367906           2546.49892674665              0.01359879210229844           0.008580669329782338          
1470.5                        305.4210041314104             -347.86346269610584           1.9344565581258357            -349.79791925423166           2546.49892674665              0.01361018885151546           0.008514064086761995          
1471.0                        298.6764236366444             -347.9028941187554            1.891738153715463             -349.79463227247084           2546.49892674665              0.013626553015117603          0.00845689545996116           
1471.5                        300.59109302288743            -347.88685925409044           1.9038651675775056            -349.79072442166796           2546.49892674665              0.013648404003702182          0.008394181449508443          
1472.0                        315.09966920345073            -347.7936197228067            1.9957586849253932            -349.7893784077321            2546.49892674665              0.013671000365363012          0.008326074551479849          
1472.5                        292.89716789796165            -347.9323679492481            1.8551338631998995            -349.787501812448             2546.49892674665              0.013694268971499923          0.00824882026656205           
1473.0                        300.4573699230357             -347.8828092810821            1.9030182005255283            -349.7858274816076            2546.49892674665              0.013713429668325906          0.008176083322590122          
1473.5                        292.50119019120865            -347.93172614574223           1.8526258442315304            -349.78435198997374           2546.49892674665              0.013733538653059922          0.008111401199740022          
1474.0                        288.99753949817915            -347.95105261888125           1.8304346394066098            -349.7814872582879            2546.49892674665              0.013754279375142765          0.008048296604765403          
1474.5                        294.9190798132354             -347.9098991409099            1.8679401231216015            -349.7778392640315            2546.49892674665              0.013776601343090722          0.007983281044202666          
1475.0                        304.90804452200325            -347.8444876580919            1.931207606458961             -349.77569526455085           2546.49892674665              0.0137862252894422            0.007920237961600341          
1475.5                        305.66689011366987            -347.83828992043016           1.9360139354656352            -349.77430385589577           2546.49892674665              0.013785909856111535          0.007852056045402457          
1476.0                        311.4943620278861             -347.79876665464417           1.9729236145946427            -349.77169026923883           2546.49892674665              0.013781587354703289          0.007790086802297972          
1476.5                        310.73459730412384            -347.8012574401023            1.9681114640462731            -349.76936890414856           2546.49892674665              0.01378129174757962           0.007720269243203616          
1477.0                        295.2092140530565             -347.8983120995156            1.8697777573228085            -349.7680898568384            2546.49892674665              0.0137786832821344            0.007637049165556536          
1477.5                        281.1176091641757             -347.9848710054254            1.7805252268056706            -349.76539623223107           2546.49892674665              0.013771779595166053          0.00754896055903746           
1478.0                        289.7329112009857             -347.92690071571076           1.8350922909561485            -349.7619930066669            2546.49892674665              0.013780540496195889          0.007462739462450393          
1478.5                        296.9354171858626             -347.87866905789025           1.8807110753518377            -349.7593801332421            2546.49892674665              0.013790255691892718          0.007384650767091235          
1479.0                        297.76428125275663            -347.87222261226475           1.885960883021608             -349.75818349528635           2546.49892674665              0.013803190499936197          0.007295644444476299          
1479.5                        301.68297401921524            -347.8458751296066            1.9107808555147063            -349.7566559851213            2546.49892674665              0.013810121495284162          0.007201012459295415          
1480.0                        297.59319923696705            -347.8712574949208            1.884877294391668             -349.7561347893125            2546.49892674665              0.013806857930217246          0.007107035415249165          
1480.5                        302.525692570751              -347.8389549042128            1.9161184138575216            -349.75507331807034           2546.49892674665              0.013800167387513645          0.007019733276027828          
1481.0                        333.23719979371805            -347.6413255384987            2.110637047984714             -349.7519625864834            2546.49892674665              0.013786306163678746          0.006931713030760217          
1481.5                        313.87847273260735            -347.76155250759365           1.9880239466794056            -349.74957645427304           2546.49892674665              0.013770805355934905          0.006840690541690418          
1482.0                        311.20479222164545            -347.775979821825             1.971089555367739             -349.7470693771927            2546.49892674665              0.01375589031061562           0.0067732055221851085         
1482.5                        318.9180398063785             -347.7246299908503            2.0199432431393736            -349.7445732339897            2546.49892674665              0.01373871346933812           0.006709637653320888          
1483.0                        326.48413412811965            -347.6743701374831            2.0678649007271193            -349.7422350382102            2546.49892674665              0.013717888862660097          0.006656101590287829          
1483.5                        329.8901609175733             -347.6502797782153            2.0894377813439875            -349.73971755955927           2546.49892674665              0.013693038895125501          0.006607823549117833          
1484.0                        324.5634487935815             -347.68223404236835           2.0556997834259696            -349.7379338257943            2546.49892674665              0.013669264867880438          0.006570650483971125          
1484.5                        318.49955330163715            -347.7181312478134            2.0172926593464013            -349.7354239071598            2546.49892674665              0.013646399361041454          0.006540508815099621          
1485.0                        336.58783428412767            -347.6020399470869            2.131859088303417             -349.7338990353903            2546.49892674665              0.01362537024628467           0.006514402988478419          
1485.5                        356.77951963998703            -347.47127107238805           2.2597479290442117            -349.7310190014323            2546.49892674665              0.013611151008721999          0.006495892616667388          
1486.0                        349.57241072127783            -347.5141014751869            2.214099990872528             -349.72820146605943           2546.49892674665              0.013607720307670605          0.00647489218249457           
1486.5                        351.10830909539646            -347.49805249560455           2.2238279684583464            -349.7218804640629            2546.49892674665              0.01359737464191462           0.006460460791121538          
1487.0                        353.1382601795532             -347.4785500525942            2.236685146367866             -349.71523519896203           2546.49892674665              0.013586208296823025          0.006459473928239774          
1487.5                        359.9137544821362             -347.4289513104633            2.279599350731285             -349.7085506611946            2546.49892674665              0.01358284030767368           0.006448241395683083          
1488.0                        365.38692540503706            -347.3856060652388            2.314264980279781             -349.6998710455186            2546.49892674665              0.013575452050500437          0.00643006170747206           
1488.5                        361.4725163790758             -347.4007079485976            2.289472139875787             -349.69018008847337           2546.49892674665              0.013566527501904626          0.0064184742084797625         
1489.0                        361.88026093498337            -347.38795194657774           2.292054686981408             -349.6800066335592            2546.49892674665              0.013551661590127504          0.0064195396525279875         
1489.5                        362.3039280646343             -347.37581673042695           2.294738083494187             -349.6705548139211            2546.49892674665              0.013537942901755886          0.006423097386172382          
1490.0                        362.7349991443598             -347.3635084243296            2.297468374685406             -349.66097679901503           2546.49892674665              0.013524758641484062          0.006422548021712069          
1490.5                        350.1937022565194             -347.43298763129013           2.2180350885527744            -349.6510227198429            2546.49892674665              0.013511673640108792          0.006418057426569063          
1491.0                        358.16259155996346            -347.3723452360708            2.268507943940918             -349.64085318001173           2546.49892674665              0.01348699805109954           0.006423126670276439          
1491.5                        353.47917586548704            -347.3928050803497            2.238844416933747             -349.6316494972835            2546.49892674665              0.013450221509230552          0.00643291016324118           
1492.0                        338.4365309702693             -347.47914397674816           2.143568248381201             -349.62271222512936           2546.49892674665              0.013406502771648992          0.006437226068979555          
1492.5                        346.46070316656665            -347.4198373015804            2.1943912511173838            -349.6142285526978            2546.49892674665              0.013357130140307124          0.006444075122253634          
1493.0                        345.56355904187257            -347.4183177467939            2.1887089754646856            -349.6070267222586            2546.49892674665              0.013305375482707807          0.006439832636203677          
1493.5                        340.5955904058546             -347.44458204810104           2.1572431647361823            -349.60182521283724           2546.49892674665              0.013253826762376329          0.006435090347408509          
1494.0                        343.86274227316716            -347.4174681487658            2.177936448009511             -349.5954045967753            2546.49892674665              0.013198474759913018          0.006437176832950887          
1494.5                        331.63886107189455            -347.4861767132146            2.100513589608526             -349.5866903028231            2546.49892674665              0.013133138321242716          0.006451931156325376          
1495.0                        341.8868400083473             -347.4138359677511            2.165421601149955             -349.579257568901             2546.49892674665              0.013070571073642276          0.006463602736854287          
1495.5                        353.36198666696237            -347.3336988758307            2.238102171277551             -349.57180104710824           2546.49892674665              0.013009131387810458          0.006463992032326118          
1496.0                        343.0828086516417             -347.3923896795925            2.1729965529510378            -349.5653862325435            2546.49892674665              0.012948674835891447          0.006467756981761043          
1496.5                        335.0392498075062             -347.43486237232486           2.122050760270669             -349.5569131325955            2546.49892674665              0.01288588545046039           0.00648412537246489           
1497.0                        328.20466631180534            -347.4684194533911            2.0787623004513547            -349.54718175384244           2546.49892674665              0.012834409642930132          0.0064977467161466155         
1497.5                        323.99246853407226            -347.4870722368658            2.0520833441744872            -349.5391555810403            2546.49892674665              0.012790779505501667          0.006500286065357246          
1498.0                        322.08555280672914            -347.49248676707055           2.0400054399548906            -349.5324922070254            2546.49892674665              0.012758850733162201          0.006493730349021422          
1498.5                        326.2008676926121             -347.4597000585191            2.0660707653976815            -349.5257708239168            2546.49892674665              0.012729682086119336          0.006494507851381478          
1499.0                        322.53960545726744            -347.47816833618083           2.042881290389821             -349.52104962657063           2546.49892674665              0.012700715151830013          0.006508599606184899          
1499.5                        330.29200556009016            -347.42425292714734           2.091982959945162             -349.5162358870925            2546.49892674665              0.012666869064003508          0.00652938628260355           
1500.0                        316.0284228909165             -347.50987270671214           2.001641167260592             -349.5115138739727            2546.49892674665              0.012625739275667798          0.006553596932687933          
1500.5                        304.3716107485707             -347.58098658049494           1.927809975592125             -349.5087965560871            2546.49892674665              0.012580331191789694          0.00657338224870381           
