CMo16S32_c44b18
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1916.0                        350.17272363294853            -348.6698352899681            2.217902215451717             -350.8877375054198            2546.49892674665              0.03079402033149202           0.0017368509237645083         
1916.5                        357.6190505747135             -348.63725615834767           2.2650652978579573            -350.90232145620564           2546.49892674665              0.030658780676822952          0.001727531495618428          
1917.0                        372.7482515426033             -348.5553306159804            2.36088968987962              -350.91622030586              2546.49892674665              0.030543597313735973          0.0017125525135657299         
1917.5                        368.5783188157817             -348.59483860809786           2.3344784293532386            -350.9293170374511            2546.49892674665              0.030435955550723526          0.0016900028528560283         
1918.0                        357.71365456529077            -348.675349511909             2.265664494728904             -350.94101400663794           2546.49892674665              0.030337046923864693          0.00166766218843391           
1918.5                        345.7515607398808             -348.76362258420454           2.1898997289254214            -350.95352231312995           2546.49892674665              0.030253065231388244          0.0016378015274276902         
1919.0                        338.7651266479297             -348.8192853077191            2.1456494872450103            -350.9649347949641            2546.49892674665              0.030183849578717017          0.0016079888095968742         
1919.5                        361.4532556278473             -348.68710035706926           2.2893501473277156            -350.97645050439695           2546.49892674665              0.030136408645683968          0.001586451554089721          
1920.0                        335.2133384309429             -348.86573655071675           2.123153391965106             -350.98888994268185           2546.49892674665              0.030092711992514943          0.0015741009927502613         
1920.5                        346.44388083661676            -348.8070385907683            2.1942847028903323            -351.00132329365863           2546.49892674665              0.030043777102295655          0.0015681364617455287         
1921.0                        340.10182193743213            -348.8584666703283            2.154115764724346             -351.01258243505265           2546.49892674665              0.030000991631876597          0.0015763313845567355         
1921.5                        341.48882582764145            -348.8615066466953            2.162900683689536             -351.02440733038486           2546.49892674665              0.029950393539317798          0.0015886391724222102         
1922.0                        341.9355493288514             -348.86972270952117           2.1657301132143396            -351.0354528227355            2546.49892674665              0.029901631122388268          0.0015954798999807064         
1922.5                        343.7866421350795             -348.8649315805131            2.1774544496884833            -351.04238603020156           2546.49892674665              0.029866129833948044          0.0015973020142369388         
1923.0                        355.1058068646345             -348.7961584740224            2.249147071176209             -351.0453055451986            2546.49892674665              0.02983474854483683           0.0016042426721650253         
1923.5                        360.86934035516896            -348.76180077062827           2.2856517810944084            -351.0474525517227            2546.49892674665              0.029809378936397814          0.0016131011901104097         
1924.0                        351.8986447549563             -348.8195873789362            2.2288337472982933            -351.0484211262345            2546.49892674665              0.029793035068366232          0.001608275978099453          
1924.5                        362.5923145911699             -348.7527087608               2.2965646481376973            -351.04927340893767           2546.49892674665              0.029774138710158462          0.0015995565073180177         
1925.0                        378.32788974703504            -348.6523999854595            2.396229655273383             -351.0486296407329            2546.49892674665              0.029760697911929753          0.001600136172045544          
1925.5                        382.83038974712537            -348.6215310182454            2.4247473097087955            -351.04627832795416           2546.49892674665              0.029750479157838274          0.001617103219408225          
1926.0                        371.8410488109521             -348.6880529511523            2.3551437056478437            -351.04319665680015           2546.49892674665              0.029755952688369846          0.0016430431113176223         
1926.5                        346.84929984526883            -348.8443477081239            2.1968525205894007            -351.0412002287133            2546.49892674665              0.02976772586329181           0.001675491210049558          
1927.0                        348.6756580413284             -348.830815483141             2.208420194528205             -351.03923567766924           2546.49892674665              0.029765370665369432          0.0017029803559940355         
1927.5                        350.0974054583145             -348.8190518921765            2.217425169882172             -351.0364770620587            2546.49892674665              0.029742101698364085          0.0017410812786367612         
1928.0                        350.64790059388866            -348.8111840967396            2.220911861729893             -351.03209595846954           2546.49892674665              0.029732037453597104          0.0017696029421356164         
1928.5                        370.7325452482656             -348.67845588048885           2.3481227347337996            -351.02657861522266           2546.49892674665              0.029722300853879224          0.0017894870027265382         
1929.0                        361.2765075552435             -348.7318051784358            2.288230671379567             -351.0200358498154            2546.49892674665              0.029723047223668964          0.0017936422072536541         
1929.5                        365.0648531855679             -348.6990807118909            2.3122250592896907            -351.01130577118056           2546.49892674665              0.02972668487159796           0.0017960769654710997         
1930.0                        377.523081233774              -348.6091440271284            2.3911322091729064            -351.0002762363013            2546.49892674665              0.029732454660641207          0.0017936629216811105         
1930.5                        380.4546064381422             -348.57974066674876           2.4096997211651767            -350.98944038791393           2546.49892674665              0.029720813249293557          0.0018050433607382872         
1931.0                        393.20350521282415            -348.48844520243864           2.4904479032154025            -350.97889310565404           2546.49892674665              0.029717011572739954          0.0018086869033603562         
1931.5                        375.73337680755327            -348.5891082966362            2.379796690601564             -350.96890498723775           2546.49892674665              0.0297224597702572            0.0018214335226505252         
1932.0                        368.8926920426656             -348.6216774983285            2.336469586942987             -350.9581470852715            2546.49892674665              0.029726416851517255          0.0018449994106406436         
1932.5                        358.2230688678199             -348.67896858230085           2.2688909913516007            -350.94785957365247           2546.49892674665              0.02971856740661924           0.0018732248712944226         
1933.0                        361.00132940666475            -348.64960666370087           2.2864877651387703            -350.9360944288396            2546.49892674665              0.02970922485414591           0.0019089400755647262         
1933.5                        370.1965714639897             -348.5775368264881            2.344728017317672             -350.92226484380575           2546.49892674665              0.02970655258380654           0.0019542686816662637         
1934.0                        357.6507560481267             -348.6421006352449            2.2652661120133133            -350.9073667472582            2546.49892674665              0.029707745432012513          0.0019982459170575693         
1934.5                        349.0567066054044             -348.68138548272276           2.210833656221311             -350.8922191389441            2546.49892674665              0.02970164769188548           0.0020389928876668093         
1935.0                        344.69383308316003            -348.6965862755735            2.1832003592862126            -350.8797866348597            2546.49892674665              0.029678567019570792          0.0020681766754668952         
1935.5                        326.9687141587111             -348.7955111395122            2.070934103582962             -350.86644524309514           2546.49892674665              0.029650185939089132          0.002091228367119878          
1936.0                        329.0337114354843             -348.77309035266956           2.084013254887327             -350.8571036075569            2546.49892674665              0.029614927178242816          0.002108713729834974          
1936.5                        337.0438198044322             -348.71531074562387           2.134747181028644             -350.85005792665254           2546.49892674665              0.029578591336682957          0.002124767376574064          
1937.0                        337.57880547747345            -348.70780352992676           2.138135640007296             -350.84593916993407           2546.49892674665              0.02953948966833772           0.002137275323470184          
1937.5                        334.7907168778201             -348.72316293289776           2.120476617859904             -350.84363955075764           2546.49892674665              0.029510029171526682          0.0021476898756709654         
1938.0                        341.02399231807146            -348.6824757412144            2.1599565501202633            -350.84243229133466           2546.49892674665              0.02947667848755789           0.0021645946586379746         
1938.5                        343.05850041207265            -348.6672651523518            2.17284259093528              -350.84010774328704           2546.49892674665              0.029448456544895953          0.002163750228797062          
1939.0                        339.5900552365845             -348.6893136094327            2.150874368627504             -350.8401879780602            2546.49892674665              0.029430151416009475          0.0021521177986710102         
1939.5                        337.4453994748278             -348.7018808890816            2.137290681365879             -350.8391715704475            2546.49892674665              0.029411916731141144          0.0021463581523696847         
1940.0                        338.7370222889954             -348.69440306013195           2.1454714816045435            -350.8398745417365            2546.49892674665              0.029381205275304353          0.002140382643951097          
1940.5                        335.5901996299293             -348.7136142182113            2.1255403319856714            -350.839154550197             2546.49892674665              0.02933786795048532           0.002133316449030361          
1941.0                        352.35287437444146            -348.60604400582014           2.2317107186081313            -350.8377547244283            2546.49892674665              0.029296564028768627          0.002139546002611455          
1941.5                        349.03660419204056            -348.6274730243968            2.2107063328059606            -350.83817935720276           2546.49892674665              0.029269510096494505          0.002155989129314514          
1942.0                        347.95412072440655            -348.63469672243724           2.203850166351454             -350.8385468887887            2546.49892674665              0.029247477584749708          0.0021760535884341957         
1942.5                        358.508775250823              -348.5677860955346            2.270700580668716             -350.8384866762033            2546.49892674665              0.029226875730146373          0.002189587554530939          
1943.0                        354.12240839769174            -348.59773639576844           2.2429184831357816            -350.8406548789042            2546.49892674665              0.02921264889989341           0.002207329656942542          
1943.5                        333.3206475320512             -348.73091040159613           2.1111655840791403            -350.84207598567525           2546.49892674665              0.02918746206331091           0.002234189811834914          
1944.0                        334.1918947148374             -348.7245590638743            2.1166838352920276            -350.84124289916633           2546.49892674665              0.029182937550990013          0.002267561735912777          
1944.5                        340.3902640636683             -348.6830785320443            2.1559426815217817            -350.83902121356607           2546.49892674665              0.029181619774237316          0.0023099715651432383         
1945.0                        336.32870537358383            -348.7078260172844            2.1302178337281887            -350.83804385101257           2546.49892674665              0.029176529230091088          0.002365067578792868          
1945.5                        321.0949795606989             -348.8081615908942            2.0337314087449654            -350.8418929996392            2546.49892674665              0.02916758710855498           0.002424722362778184          
1946.0                        312.092655151254              -348.87103879240016           1.9767130463643148            -350.84775183876445           2546.49892674665              0.029166996250614377          0.002485840419525285          
1946.5                        325.42325785735557            -348.7912924281294            2.0611455885921335            -350.8524380167215            2546.49892674665              0.029169449185197788          0.0025511207900017836         
1947.0                        313.9834606191251             -348.86804532682424           1.98868891242456              -350.8567342392488            2546.49892674665              0.029159554655860658          0.0026207670774238494         
1947.5                        330.071126404867              -348.7730602950288            2.0905839692909667            -350.86364426431976           2546.49892674665              0.02914767943543654           0.0026915269714427904         
1948.0                        347.4304095216544             -348.6713803571165            2.200533116911423             -350.8719134740279            2546.49892674665              0.02914793795099769           0.002761797613755593          
1948.5                        350.77192025497646            -348.6574117033268            2.221697369745002             -350.8791090730718            2546.49892674665              0.029163594121615215          0.0028223680602082733         
1949.0                        340.36321193422145            -348.73021366936536           2.1557713404269916            -350.88598500979236           2546.49892674665              0.029176906134815238          0.0028854880918081174         
1949.5                        332.76895037514015            -348.7843571168297            2.1076712789434437            -350.89202839577314           2546.49892674665              0.029198420184877002          0.002948717079179094          
1950.0                        337.73314689077233            -348.7582712877923            2.139113198050482             -350.8973844858428            2546.49892674665              0.0292331781126984            0.0030092532641114514         
1950.5                        349.0207766220325             -348.69273121655345           2.210606085127552             -350.903337301681             2546.49892674665              0.029277097705699775          0.003056460256321728          
1951.0                        344.10382003756393            -348.7301006114687            2.1794633713580933            -350.9095639828268            2546.49892674665              0.02931965326091125           0.003090407273853544          
1951.5                        340.1625529124944             -348.7625618800609            2.1545004187965984            -350.9170622988575            2546.49892674665              0.029350458295065943          0.0031213994305513983         
1952.0                        349.85562367042814            -348.7088549994729            2.2158937874334033            -350.9247487869063            2546.49892674665              0.029377757123216906          0.00315150835942868           
1952.5                        352.76726781535257            -348.698859031902             2.234335378008013             -350.93319440991              2546.49892674665              0.02940175338005413           0.003188996390111606          
1953.0                        348.2406010687292             -348.73716456680705           2.205664657736633             -350.9428292245437            2546.49892674665              0.02943156163093586           0.0032164631759407348         
1953.5                        344.75365209521914            -348.7680088699855            2.1835792372239218            -350.95158810720943           2546.49892674665              0.029464895917673633          0.003248859612553232          
1954.0                        353.7893696867173             -348.72167143221316           2.240809103263934             -350.9624805354771            2546.49892674665              0.02950222731459277           0.003291345773226892          
1954.5                        347.4154927611156             -348.7729404639769            2.2004386380613767            -350.9733791020383            2546.49892674665              0.02953688636096195           0.0033366873537231546         
1955.0                        353.3908028710569             -348.74210186507787           2.238284685558615             -350.98038655063647           2546.49892674665              0.029585675671506866          0.0033876167613012217         
1955.5                        359.5826341317318             -348.70664785190803           2.2775021212522897            -350.9841499731603            2546.49892674665              0.02966102625115343           0.0034382802063275264         
1956.0                        363.17291133566744            -348.6860894428298            2.3002419956836326            -350.98633143851345           2546.49892674665              0.02973904502984423           0.0034918057626885895         
1956.5                        364.48460238134055            -348.68048957872276           2.30854990283872              -350.98903948156146           2546.49892674665              0.02981910299156574           0.0035368826736012107         
1957.0                        363.7148420854912             -348.6854476384537            2.3036744429576115            -350.9891220814113            2546.49892674665              0.02990079523064049           0.0035845105480374353         
1957.5                        369.01510037704               -348.6494877594584            2.3372448892371867            -350.9867326486956            2546.49892674665              0.029961200394679262          0.0036440651324975144         
1958.0                        365.63158639346807            -348.667000145134             2.315814598829867             -350.9828147439639            2546.49892674665              0.030016282977169746          0.0037136862213368316         
1958.5                        370.41923830015213            -348.63212251352              2.346138330674203             -350.9782608441942            2546.49892674665              0.030076073631475523          0.00378346052121274           
1959.0                        374.7993902902673             -348.5996874288883            2.3738810648943436            -350.97356849378264           2546.49892674665              0.030124265272642534          0.0038875109739846207         
1959.5                        372.5010164187975             -348.60947990519617           2.3593237674310137            -350.9688036726272            2546.49892674665              0.030156228690282             0.004003343620169531          
1960.0                        344.4553609433923             -348.78420980468354           2.1816899392808304            -350.96589974396437           2546.49892674665              0.030184243681947557          0.004116386959313536          
1960.5                        345.49608259140126            -348.7766630458061            2.1882815973198704            -350.964944643126             2546.49892674665              0.030204268477411606          0.004222073310409485          
1961.0                        340.5762989835825             -348.807049962349             2.157120977925763             -350.9641709402748            2546.49892674665              0.030208831762872406          0.004310541298306003          
1961.5                        352.4237412482936             -348.73261146539545           2.2321595708056643            -350.9647710362011            2546.49892674665              0.030208170745759048          0.004387116343226433          
1962.0                        357.0052561829617             -348.7033155065444            2.2611776851188075            -350.9644931916632            2546.49892674665              0.030209313051027364          0.0044664158295695654         
1962.5                        379.57858375705223            -348.5579918312981            2.404151223198179             -350.9621430544963            2546.49892674665              0.030221029386902427          0.004553650501158923          
1963.0                        389.7638583506276             -348.4916237953135            2.468662081873036             -350.96028587718655           2546.49892674665              0.030233652250867445          0.004641654211699885          
1963.5                        392.44778871496595            -348.47315378711926           2.485661393068456             -350.95881518018774           2546.49892674665              0.030248418303629846          0.004726473178286187          
1964.0                        394.0430102008688             -348.458876711544             2.4957651076896687            -350.9546418192337            2546.49892674665              0.030258937983192267          0.004816988183475108          
1964.5                        404.42708574900973            -348.38873019905213           2.561535119484707             -350.9502653185368            2546.49892674665              0.030262198006293123          0.004910023998192227          
1965.0                        390.9203578891345             -348.4696931380086            2.475987046713279             -350.9456801847219            2546.49892674665              0.030268995316478024          0.0049940821535625            
1965.5                        374.4601260216932             -348.5677793645597            2.3717322539730143            -350.9395116185327            2546.49892674665              0.03028044440071756           0.005083571682144537          
1966.0                        365.0563588721098             -348.621430776782             2.312171258535474             -350.9336020353175            2546.49892674665              0.03029254088855942           0.005160923497325783          
1966.5                        359.11773014168716            -348.6541240023588            2.2745575412781704            -350.92868154363697           2546.49892674665              0.03030901941328434           0.005226697723628249          
1967.0                        360.36574300102365            -348.6431857270981            2.2824621274975585            -350.9256478545957            2546.49892674665              0.030321424570842213          0.00528365346376422           
1967.5                        355.81092987487455            -348.67138797287816           2.2536131354383038            -350.92500110831645           2546.49892674665              0.030328245757731936          0.005323162842207087          
1968.0                        345.0592862385557             -348.73962923136685           2.185515043749888             -350.92514427511674           2546.49892674665              0.03031982489499371           0.005356492718625449          
1968.5                        360.947002293939              -348.6392556454005            2.286143671451451             -350.92539931685195           2546.49892674665              0.03029227440526453           0.005403198236847322          
1969.0                        362.92015096930686            -348.6271492743275            2.298641077797415             -350.9257903521249            2546.49892674665              0.030251317626277495          0.005467336875588092          
1969.5                        374.9817089289174             -348.55214431628684           2.375035823347215             -350.92718013963406           2546.49892674665              0.030210977979586592          0.00554270227424464           
1970.0                        363.86410120580484            -348.6200650037143            2.304619811089616             -350.92468481480387           2546.49892674665              0.03017722364211378           0.005630108073878283          
1970.5                        360.3366698723375             -348.63664933336474           2.282277985923497             -350.91892731928823           2546.49892674665              0.030147373180382214          0.005717286009874957          
1971.0                        350.50092760919205            -348.6922273798744            2.2199809733814564            -350.91220835325583           2546.49892674665              0.0301155957424235            0.005794032325298852          
1971.5                        361.84108743739984            -348.613995884284             2.2918065723190892            -350.9058024566031            2546.49892674665              0.030090696861034976          0.005873451918578337          
1972.0                        354.7271480636906             -348.65229077111906           2.2467487456161805            -350.89903951673523           2546.49892674665              0.030053360739611727          0.005961597251030535          
1972.5                        342.47047868705096            -348.7232889253553            2.1691182155095503            -350.89240714086486           2546.49892674665              0.03003472721887607           0.0060597696847167065         
1973.0                        362.49927021605885            -348.59175905904726           2.2959753294621787            -350.88773438850944           2546.49892674665              0.030015607758553265          0.006152120115317243          
1973.5                        364.7116647200013             -348.5725476794443            2.309988056155565             -350.8825357355999            2546.49892674665              0.030005114476590062          0.006247980081164788          
1974.0                        355.84546632957023            -348.6230733119345            2.2538318802868136            -350.87690519222133           2546.49892674665              0.029990013438235184          0.006351056359159655          
1974.5                        343.92560759215246            -348.6920358020332            2.1783346204565426            -350.87037042248977           2546.49892674665              0.029978629094279837          0.006460905780205564          
1975.0                        350.0433400317265             -348.6471922474763            2.217082733646234             -350.86427498112255           2546.49892674665              0.029980185895788006          0.006564960865940714          
1975.5                        335.01801491938176            -348.7367072465394            2.1219162640571216            -350.85862351059654           2546.49892674665              0.029984918859237035          0.006664548446106749          
1976.0                        315.2631115813802             -348.8554271849977            1.996793886092256             -350.85222107108996           2546.49892674665              0.029990503313430124          0.006754786514613168          
1976.5                        323.3994221034236             -348.79642120752806           2.048327143580805             -350.8447483511089            2546.49892674665              0.02998001694968934           0.006840587992930761          
1977.0                        313.61672384743633            -348.85332353598693           1.9863660978718518            -350.83968963385877           2546.49892674665              0.029956537115952846          0.006917589313799977          
1977.5                        302.56236955830235            -348.9179174619809            1.916350716279887             -350.8342681782608            2546.49892674665              0.029952901539538005          0.0069953329903840724         
1978.0                        315.1867454711245             -348.83288106388994           1.9963102031732542            -350.8291912670632            2546.49892674665              0.029964586060358105          0.007060521537708454          
1978.5                        304.2058409158678             -348.8987107689508            1.9267600329369907            -350.82547080188783           2546.49892674665              0.029967100605909743          0.007114232467868565          
1979.0                        306.52081675477655            -348.8822381675851            1.9414224829090074            -350.8236606504941            2546.49892674665              0.02998507634015092           0.007156290314584028          
1979.5                        294.56062131139697            -348.9536328508233            1.8656697409595453            -350.81930259178284           2546.49892674665              0.030008925474590303          0.007202683984705302          
1980.0                        305.5877262003359             -348.8783867481047            1.9355125319955255            -350.8138992801002            2546.49892674665              0.030026853494281344          0.007252528649823473          
1980.5                        289.00304763832656            -348.9764766954513            1.8304695265220574            -350.80694622197336           2546.49892674665              0.030052442479329047          0.007311431401350756          
1981.0                        296.48283742144395            -348.91981425613454           1.8778445537913948            -350.79765880992596           2546.49892674665              0.030076426491696225          0.0073677132826724225         
1981.5                        310.72213193562624            -348.8213150745031            1.9680325116706556            -350.78934758617373           2546.49892674665              0.03009482027045127           0.00741506896297366           
1982.0                        319.6709162045147             -348.7587207094448            2.0247117648393615            -350.78343247428415           2546.49892674665              0.030105345191083665          0.007461968159890496          
1982.5                        299.9663717287048             -348.8801994430883            1.8999083467034164            -350.7801077897917            2546.49892674665              0.030099417396435128          0.007490479451327321          
1983.0                        304.25953543850176            -348.8537547551939            1.9271001199645355            -350.78085487515847           2546.49892674665              0.03009001962250282           0.007501740046239896          
1983.5                        299.12160191011066            -348.89335879121853           1.8945577961728999            -350.7879165873914            2546.49892674665              0.030081961609535007          0.007491802901388163          
1984.0                        309.2090197613971             -348.84218330323614           1.9584488559003463            -350.8006321591365            2546.49892674665              0.03007589127058236           0.00747080941858521           
1984.5                        324.4168278592752             -348.76156010106206           2.054771124872397             -350.81633122593445           2546.49892674665              0.03005584791495245           0.007450300729218763          
1985.0                        323.48680704290786            -348.7841550190402            2.0488806168749796            -350.83303563591517           2546.49892674665              0.03005777596831033           0.007436667922889498          
1985.5                        318.69107219011954            -348.8280863063477            2.0185056897693854            -350.84659199611707           2546.49892674665              0.030073328382231063          0.007423698830059282          
1986.0                        311.93415678039594            -348.8836161291057            1.9757091592419125            -350.8593252883476            2546.49892674665              0.030086656372939658          0.007414465179460345          
1986.5                        314.84647967410194            -348.8763316197619            1.9941550488333355            -350.8704866685953            2546.49892674665              0.030092114756749642          0.00739843854023966           
1987.0                        318.9131127030593             -348.8585708661349            2.019912036158847             -350.8784829022938            2546.49892674665              0.030098909129646734          0.007368326557297057          
1987.5                        312.4157903064576             -348.90418747787385           1.9787596997106431            -350.88294717758447           2546.49892674665              0.030097204273220473          0.007351922384838426          
1988.0                        320.6632943843865             -348.8567536457954            2.030997228026982             -350.88775087382237           2546.49892674665              0.030079541272913412          0.007325993459634535          
1988.5                        338.0035062575272             -348.75174409572656           2.140825583390701             -350.8925696791173            2546.49892674665              0.03005909084644229           0.007286380562174685          
1989.0                        340.25635556672074            -348.74249034718974           2.155094540213211             -350.89758488740296           2546.49892674665              0.03005283413588852           0.007241142604475501          
1989.5                        322.50643933073286            -348.8580832478755            2.0426712248405807            -350.90075447271613           2546.49892674665              0.030045651318397204          0.007186326552094002          
1990.0                        325.53447818260963            -348.8401474115784            2.0618500289700847            -350.9019974405485            2546.49892674665              0.03004948223929067           0.00712297191294764           
1990.5                        327.52717904616645            -348.82700665844493           2.0744712737494124            -350.9014779321943            2546.49892674665              0.030051969258406034          0.007073655378241284          
1991.0                        336.2598712301452             -348.7706838900408            2.1297818563121087            -350.9004657463529            2546.49892674665              0.03005998190829191           0.007011672017371618          
1991.5                        332.55337324299296            -348.79027855918434           2.1063058699132102            -350.8965844290976            2546.49892674665              0.030080213483300436          0.006951308564859447          
1992.0                        334.22239396092914            -348.7760842157992            2.116877009519805             -350.89296122531897           2546.49892674665              0.030107697653204844          0.006885455402066706          
1992.5                        343.3376831718199             -348.7132237244415            2.1746108613332003            -350.88783458577467           2546.49892674665              0.030139649612700627          0.006823898582750351          
1993.0                        346.7157610960637             -348.6869153554443            2.196006721166082             -350.8829220766104            2546.49892674665              0.030169244984892592          0.006764709546348343          
1993.5                        331.18234101735754            -348.7786425335598            2.097622111283626             -350.8762646448434            2546.49892674665              0.030207418550478253          0.006716695230876819          
1994.0                        326.1191931403339             -348.8019088245976            2.065553460198794             -350.8674622847964            2546.49892674665              0.03023958250416832           0.0066814700830451455         
1994.5                        313.48291127000834            -348.8697093346492            1.9855185640923678            -350.8552278987416            2546.49892674665              0.03026875319042533           0.006662438370287355          
1995.0                        308.96380284624485            -348.88390595136053           1.9568957162561733            -350.8408016676167            2546.49892674665              0.03031309229084021           0.006651743095276136          
1995.5                        313.37333027640665            -348.84221849657644           1.9848245068112662            -350.8270430033877            2546.49892674665              0.03035212820527134           0.006637696138909191          
1996.0                        315.33226164089314            -348.8173416454728            1.9972318644379172            -350.81457350991076           2546.49892674665              0.030379335936583374          0.0066164690974928305         
1996.5                        312.8101998232245             -348.821735687631             1.9812577861748233            -350.8029934738058            2546.49892674665              0.030410167982885             0.006590346814733676          
1997.0                        290.00570248605544            -348.9552196769401            1.83682007942932              -350.79203975636943           2546.49892674665              0.030448788878231034          0.006562474911635289          
1997.5                        289.8516606431517             -348.94392008539796           1.8358444187864695            -350.7797645041844            2546.49892674665              0.030476978066230443          0.006548187179022391          
1998.0                        274.70589274437               -349.0283270793875            1.739915096168422             -350.76824217555594           2546.49892674665              0.030495631488286445          0.006523233230993553          
1998.5                        267.3104162067167             -349.06344307773367           1.69307408688874              -350.7565171646224            2546.49892674665              0.03051760963053576           0.0064885813333401985         
1999.0                        276.8054067894871             -348.9951465994894            1.7532128676331071            -350.7483594671225            2546.49892674665              0.030535611662567193          0.006443107278790922          
1999.5                        290.56962362669384            -348.9025612662769            1.8403918080727906            -350.7429530743497            2546.49892674665              0.03055604855823801           0.006396643759949355          
2000.0                        294.6713535092046             -348.8737643177741            1.8663710896662389            -350.74013540744033           2546.49892674665              0.03056254116732269           0.006334878099346478          
2000.5                        288.3359629308405             -348.913678950619             1.8262443868958818            -350.7399233375149            2546.49892674665              0.030550251929661557          0.006274443563321239          
2001.0                        311.22842106402095            -348.77071930781926           1.9712392142598123            -350.7419585220791            2546.49892674665              0.03053939646643383           0.006204954220947347          
2001.5                        329.3794395797353             -348.6601433532819            2.086203006302352             -350.74634635958427           2546.49892674665              0.030533411711429734          0.006136125067699862          
2002.0                        323.2103193860858             -348.70421308876416           2.0471294165523255            -350.7513425053165            2546.49892674665              0.030535731309400134          0.0060576141543408945         
2002.5                        321.114444448049              -348.72369467275956           2.033854694237706             -350.7575493669973            2546.49892674665              0.030545537425010306          0.005977623707080236          
2003.0                        333.8766609580199             -348.6495457069627            2.114687227331313             -350.76423293429406           2546.49892674665              0.03056332988433723           0.0059019545567394775         
2003.5                        344.8323535421598             -348.5864950790034            2.1840777115531558            -350.7705727905565            2546.49892674665              0.030562720721136406          0.005832715459996321          
2004.0                        351.5831846304049             -348.5484647206051            2.226835705583706             -350.77530042618883           2546.49892674665              0.03055157146534345           0.005771349429729494          
2004.5                        345.1668267292012             -348.5939465373964            2.186196177020289             -350.7801427144167            2546.49892674665              0.03053169936120774           0.0056979164220286255         
2005.0                        340.4512879746955             -348.6282417363607            2.1563291909736275            -350.7845709273343            2546.49892674665              0.030508854564749645          0.005618171226435111          
2005.5                        333.12391182390695            -348.67734115397485           2.1099195116882794            -350.78726066566315           2546.49892674665              0.030492819515988177          0.005523752079304035          
2006.0                        322.06445423157345            -348.74589824770976           2.039871807111946             -350.7857700548217            2546.49892674665              0.030471041000505825          0.0054335842718431435         
2006.5                        302.48926450599214            -348.86739207333426           1.9158876880468558            -350.7832797613811            2546.49892674665              0.030451171364528073          0.005374780043755857          
2007.0                        286.55228851087526            -348.9637895525152            1.8149470608030815            -350.7787366133183            2546.49892674665              0.030432213360745364          0.005326412633933283          
2007.5                        305.6101807370022             -348.83904463372846           1.9356547531431425            -350.7746993868716            2546.49892674665              0.03041172707069892           0.005277178302077888          
2008.0                        307.6324183634052             -348.8221067744397            1.9484630760337347            -350.77056985047346           2546.49892674665              0.030400821962240615          0.005221350289371131          
2008.5                        296.1822741237564             -348.8908937926814            1.8759408646721831            -350.7668346573536            2546.49892674665              0.030392931830996273          0.005175387689152559          
2009.0                        309.80078418224076            -348.8001221978699            1.9621969365800696            -350.76231913444997           2546.49892674665              0.030397191703006133          0.005129701418855596          
