CMo16S32_665cf1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2352.0                        332.57721495957753            -348.676112679664             2.1064568770947076            -350.78256955675874           2546.49892674665              0.02610948286508173           0.0023046689948742743         
2352.5                        350.4805938909288             -348.57499878060196           2.2198521849415216            -350.7948509655435            2546.49892674665              0.02616776055099466           0.002248489460589229          
2353.0                        364.0304864291564             -348.4999200079751            2.3056736514677625            -350.8055936594429            2546.49892674665              0.026236187939929184          0.002198882235252436          
2353.5                        371.12800545548225            -348.46561485600705           2.350627475995795             -350.81624233200284           2546.49892674665              0.026301043039360195          0.0021437905857707904         
2354.0                        349.26890314877943            -348.6131473670564            2.2121776534886597            -350.82532502054505           2546.49892674665              0.026358711960791904          0.0020929726787167406         
2354.5                        347.23527679125294            -348.6349327797012            2.1992971973612807            -350.8342299770625            2546.49892674665              0.026413140531848022          0.002057320874682057          
2355.0                        340.64970346859116            -348.6850793911813            2.1575859026869946            -350.8426652938683            2546.49892674665              0.02647499132500158           0.002028821094283735          
2355.5                        346.4187234141334             -348.6544515936685            2.194125362372653             -350.84857695604114           2546.49892674665              0.026544715977584135          0.002014043029816077          
2356.0                        350.95264425867657            -348.62956110068427           2.222842028198217             -350.8524031288825            2546.49892674665              0.026613932698174532          0.002016078784380012          
2356.5                        344.7368666057655             -348.67231775147854           2.183472922334914             -350.85579067381343           2546.49892674665              0.026679992067071463          0.0020226857069688235         
2357.0                        339.5279872731061             -348.70939302707376           2.150481246421185             -350.85987427349494           2546.49892674665              0.026740057529726545          0.0020416321802922918         
2357.5                        341.1291097269313             -348.7005513701191            2.1606223362259716            -350.8611737063451            2546.49892674665              0.02680164420965705           0.002068730390933294          
2358.0                        331.6380995718742             -348.7589924856816            2.100508766467064             -350.8595012521486            2546.49892674665              0.026861708650986502          0.002091641123698242          
2358.5                        337.78900931598355            -348.7180314389522            2.139467016004522             -350.8574984549567            2546.49892674665              0.026910395157907042          0.0021095340740105665         
2359.0                        343.88955530865326            -348.6768774837814            2.178106274745845             -350.8549837585273            2546.49892674665              0.026950420288217328          0.00212664399852765           
2359.5                        350.576812683249              -348.63039253792226           2.220461609543304             -350.85085414746555           2546.49892674665              0.026986032277528958          0.002153624321959167          
2360.0                        346.03428283666483            -348.65304197847667           2.191690416556111             -350.8447323950328            2546.49892674665              0.027023758799576112          0.0021841766485145527         
2360.5                        342.04161160398036            -348.67175757171935           2.1664018838552503            -350.8381594555746            2546.49892674665              0.027055225423404338          0.0022184348171429527         
2361.0                        340.3577748337098             -348.67627492651724           2.1557369032579703            -350.8320118297752            2546.49892674665              0.027081643990681158          0.0022563485994096066         
2361.5                        352.23286297094654            -348.5932325371824            2.230950597845642             -350.8241831350281            2546.49892674665              0.02711061269248153           0.0022970715324662043         
2362.0                        347.0314460729472             -348.6169766703281            2.1980061870363836            -350.81498285736444           2546.49892674665              0.027135726513753566          0.0023338605219155877         
2362.5                        334.83138431996696            -348.68540378927156           2.120734194775372             -350.8061379840469            2546.49892674665              0.02717418318163533           0.002369267693941073          
2363.0                        332.58546252576105            -348.69107006978993           2.1065091150163844            -350.7975791848063            2546.49892674665              0.027213529928539187          0.00240636813594238           
2363.5                        335.1210606300543             -348.66720099540123           2.122568928569715             -350.78976992397094           2546.49892674665              0.027243917146879973          0.0024360071998518126         
2364.0                        324.58529596483334            -348.7236228900273            2.0558381576803035            -350.77946104770757           2546.49892674665              0.02726753471945422           0.0024602099360128567         
2364.5                        328.1929186203118             -348.68889243297684           2.0786878936537043            -350.76758032663054           2546.49892674665              0.02729280689991278           0.0024862891166185243         
2365.0                        326.5857369412991             -348.6871839676087            2.068508426305322             -350.755692393914             2546.49892674665              0.027321528655900457          0.0025074635567135877         
2365.5                        325.7667761177806             -348.68063709247565           2.063321343182441             -350.7439584356581            2546.49892674665              0.02736100837109775           0.002532803383008941          
2366.0                        324.088173064425              -348.6796844357582            2.0526895115758084            -350.732373947334             2546.49892674665              0.02740763710052306           0.0025500543536154277         
2366.5                        318.85078656706804            -348.7012345769302            2.019517278755525             -350.7207518556857            2546.49892674665              0.027455202826755704          0.0025632512420639196         
2367.0                        324.87923771114066            -348.6539938893475            2.057699907629258             -350.71169379697676           2546.49892674665              0.027505412192294115          0.0025811829904187613         
2367.5                        326.19736537375957            -348.6380204288255            2.066048582628385             -350.7040690114539            2546.49892674665              0.027556896653840784          0.0025963011743673887         
2368.0                        319.3066712593546             -348.6760387714844            2.0224047328625234            -350.6984435043469            2546.49892674665              0.02760838105354811           0.0026189167583586417         
2368.5                        297.5257046557039             -348.80942327619874           1.8844498014111715            -350.6938730776099            2546.49892674665              0.0276540944582418            0.0026538622718424282         
2369.0                        294.735561095543              -348.82223525532913           1.8667777636827396            -350.6890130190119            2546.49892674665              0.02770421484193492           0.002679257305856645          
2369.5                        293.3320632920549             -348.8274142246726            1.857888376595581             -350.6853026012682            2546.49892674665              0.027746760846912716          0.0026908451193220725         
2370.0                        289.74519009611305            -348.8478452618492            1.8351700622583322            -350.68301532410754           2546.49892674665              0.027782997671391297          0.002693316945711974          
2370.5                        292.6062252789912             -348.8324785981255            1.8532911089371196            -350.6857697070626            2546.49892674665              0.027823556327543773          0.002689489989573516          
2371.0                        298.127549046721              -348.8028903309461            1.8882617259789831            -350.6911520569251            2546.49892674665              0.027859767371279463          0.0026888597991634525         
2371.5                        300.51019633996304            -348.794963964285             1.9033527891991464            -350.6983167534841            2546.49892674665              0.02790389848990354           0.0026877462343998845         
2372.0                        285.9369194437202             -348.89432814411975           1.8110494744828114            -350.70537761860254           2546.49892674665              0.02794079455706023           0.002690765718697487          
2372.5                        290.6052417668677             -348.8734990897403            1.8406174040334993            -350.71411649377376           2546.49892674665              0.027976431055659823          0.002703820593664504          
2373.0                        288.37966662173               -348.89768857001934           1.8265211946147746            -350.7242097646341            2546.49892674665              0.028009747952051838          0.0027257697025498775         
2373.5                        291.8320804461968             -348.886355443429             1.848387878548636             -350.73474332197765           2546.49892674665              0.02804483428058045           0.002738426929502233          
2374.0                        297.3431242784061             -348.8614665071445            1.8832933851743336            -350.7447598923188            2546.49892674665              0.028090327456737056          0.0027468183927030535         
2374.5                        302.312685374128              -348.8387828959824            1.9147692821250555            -350.75355217810744           2546.49892674665              0.028136967803460217          0.0027538662224456754         
2375.0                        296.6302033540462             -348.8827892324894            1.8787779309688342            -350.76156716345827           2546.49892674665              0.028176144318641072          0.0027497416431368923         
2375.5                        299.44071408763966            -348.8727285848035            1.8965789690334711            -350.769307553837             2546.49892674665              0.028217974168255243          0.002746673095537355          
2376.0                        297.69404466731476            -348.89172950344494           1.8855160229056025            -350.77724552635055           2546.49892674665              0.0282662579085008            0.0027430155925837123         
2376.5                        293.4503214246537             -348.9274813655857            1.8586373925999256            -350.78611875818564           2546.49892674665              0.028314493331097694          0.0027403577281959247         
2377.0                        299.129732925929              -348.90033012951534           1.8946092958951235            -350.79493942541046           2546.49892674665              0.028369352227181607          0.002740425766761158          
2377.5                        304.4559080951826             -348.87594495759095           1.9283438928826202            -350.80428885047354           2546.49892674665              0.028423435746764394          0.0027462998682990145         
2378.0                        313.7441104960363             -348.82660728049456           1.987172931503031             -350.8137802119976            2546.49892674665              0.028481675395720104          0.0027486964165483532         
2378.5                        302.62576809768007            -348.907128035119             1.9167522660050726            -350.82388030112406           2546.49892674665              0.02855195967172234           0.002741785225911332          
2379.0                        302.05777899439187            -348.9215621834922            1.9131547719528064            -350.834716955445             2546.49892674665              0.028625172436784717          0.002728033839324131          
2379.5                        293.5216334478596             -348.98692612379807           1.8590890642567461            -350.8460151880548            2546.49892674665              0.028695275193554855          0.0027172803702409563         
2380.0                        282.6568747748623             -349.0674885982966            1.790274531585014             -350.8577631298816            2546.49892674665              0.028767522908582324          0.002712745529901845          
2380.5                        287.9339181627923             -349.0462943774689            1.8236979407520653            -350.86999231822097           2546.49892674665              0.028837571815869184          0.0027137344570637013         
2381.0                        291.2456512098307             -349.0376291249261            1.8446735895284971            -350.8823027144546            2546.49892674665              0.028911505445308096          0.0027097447346328095         
2381.5                        301.4309482908355             -348.9863969240864            1.9091845906328355            -350.89558151471925           2546.49892674665              0.02899540546730886           0.0026972488811543263         
2382.0                        297.1503737946392             -349.0283628913225            1.8820725541497447            -350.9104354454723            2546.49892674665              0.029079764439886954          0.0026840317889639635         
2382.5                        313.30970067200394            -348.940128370478             1.9844214935807982            -350.9245498640588            2546.49892674665              0.02916596313333533           0.00266120959037237           
2383.0                        312.7550783535486             -348.9573122867894            1.9809086612388636            -350.93822094802823           2546.49892674665              0.0292617757196824            0.002640018040582622          
2383.5                        308.80994479527254            -348.9947690208769            1.9559212197032259            -350.9506902405801            2546.49892674665              0.029358161270487848          0.0026214985378247417         
2384.0                        317.38008113195895            -348.9508660019544            2.010202216151664             -350.96106821810605           2546.49892674665              0.02945600351452097           0.002597597161977948          
2384.5                        332.2604172656136             -348.86626665354106           2.1044503635661753            -350.97071701710723           2546.49892674665              0.029554764446802682          0.002581670205147218          
2385.0                        331.8471294188743             -348.8783735670901            2.1018327067098883            -350.9802062738               2546.49892674665              0.02965363665244547           0.002575419125718959          
2385.5                        327.10896540295994            -348.91499517370806           2.0718224181898566            -350.98681759189793           2546.49892674665              0.02975146149232695           0.002572693372817581          
2386.0                        327.46915343650096            -348.9172544520239            2.0741037547522305            -350.9913582067761            2546.49892674665              0.02985206698483353           0.00258171981745582           
2386.5                        318.1402307273717             -348.98042050296095           2.015016804376154             -350.9954373073371            2546.49892674665              0.029947830823907316          0.0025917949304154505         
2387.0                        318.91415702168155            -348.9794504533929            2.0199186505991777            -350.999369103992             2546.49892674665              0.030051903223394558          0.00260313356244741           
2387.5                        318.91788395474754            -348.9838942127897            2.019942256016008             -351.00383646880573           2546.49892674665              0.030155571395442206          0.0026136092189831413         
2388.0                        316.1171144948214             -349.0061280610259            2.0022029166245967            -351.0083309776505            2546.49892674665              0.0302523346353517            0.002618671660277733          
2388.5                        310.3576728102653             -349.04660567883144           1.9657241231325842            -351.01232980196403           2546.49892674665              0.030361468889329803          0.0026167073074025923         
2389.0                        318.4406471583531             -348.9983257753885            2.0169195632801573            -351.01524533866865           2546.49892674665              0.030479802480734938          0.0026034914406454523         
2389.5                        338.91926179927583            -348.8693544716483            2.1466257388790693            -351.0159802105274            2546.49892674665              0.03060641100479563           0.0026011715358430433         
2390.0                        337.9135234750156             -348.8751065272801            2.1402556560399515            -351.01536218332              2546.49892674665              0.030730879630719927          0.0026167075374600693         
2390.5                        323.37816807676717            -348.96577596501334           2.0481925261488145            -351.01396849116213           2546.49892674665              0.030853629457658283          0.0026314640201043475         
2391.0                        320.82475691942227            -348.9789716932197            2.032019889388075             -351.0109915826078            2546.49892674665              0.030967820260681685          0.002653852618272006          
2391.5                        320.1705724825146             -348.9776372637257            2.027876456693265             -351.00551372041895           2546.49892674665              0.031090125358161105          0.002680923469913823          
2392.0                        328.3565396440219             -348.9209149201014            2.0797242263161007            -351.0006391464175            2546.49892674665              0.031224644869946097          0.0027029430734156986         
2392.5                        336.7124731675823             -348.8630447597835            2.132648518310636             -350.99569327809417           2546.49892674665              0.03136922497215506           0.002730003729089121          
2393.0                        332.0349271978215             -348.8860326475834            2.1030221686007593            -350.9890548161842            2546.49892674665              0.03151594736131247           0.002765458477046033          
2393.5                        335.53982818451317            -348.85687262651874           2.1252212924579066            -350.98209391897666           2546.49892674665              0.0316531121436138            0.0027958034508941327         
2394.0                        341.49825240342665            -348.81141540652874           2.1629603891488913            -350.97437579567764           2546.49892674665              0.0317912456856447            0.002819003636373125          
2394.5                        344.8676734301455             -348.7821032032061            2.1843014184627068            -350.9664046216688            2546.49892674665              0.03193109786831081           0.002825334648861678          
2395.0                        327.7957197565799             -348.87939704096664           2.0761721401972206            -350.95556918116387           2546.49892674665              0.03207303533675252           0.0028286347018986317         
2395.5                        326.7808200465931             -348.87612021223316           2.0697440315430455            -350.9458642437762            2546.49892674665              0.03219299225302605           0.0028350381379781287         
2396.0                        334.5104898207289             -348.8158600717035            2.118701733156424             -350.9345618048599            2546.49892674665              0.03228917172496084           0.0028499837390999513         
2396.5                        334.481597634273              -348.8043732699562            2.1185187376230057            -350.9228920075792            2546.49892674665              0.03239412858610201           0.0028642491452156283         
2397.0                        338.8314124878934             -348.765767356202             2.1460693243750506            -350.91183668057704           2546.49892674665              0.032503883272595575          0.0028783272583376373         
2397.5                        354.30683235853024            -348.6561955691564            2.2440865761473745            -350.9002821453038            2546.49892674665              0.03261256274625559           0.0028933086170468054         
2398.0                        343.0269781675315             -348.71621360788157           2.1726429373035567            -350.88885654518515           2546.49892674665              0.0327131697436828            0.0029141777362409545         
2398.5                        347.78912852581647            -348.675186260196             2.202805149026893             -350.87799140922294           2546.49892674665              0.03281811642492281           0.0029370321243192624         
2399.0                        362.53630419957193            -348.5709465133671            2.2962098930033608            -350.8671564063705            2546.49892674665              0.03292687516191424           0.0029696320009080135         
2399.5                        346.2683971564062             -348.662753036402             2.193173235272076             -350.8559262716741            2546.49892674665              0.033020674519106244          0.0030067415664472848         
2400.0                        345.9545607681688             -348.653982336266             2.1911854778775544            -350.84516781414357           2546.49892674665              0.03311366770789583           0.003048714350712123          
2400.5                        337.3650054453023             -348.6962571161319            2.1367814866623513            -350.83303860279426           2546.49892674665              0.033212347186910664          0.0031006371108745242         
2401.0                        336.00676064146637            -348.69379099063815           2.128178720209556             -350.8219697108477            2546.49892674665              0.03330189109577071           0.0031566204626661677         
2401.5                        325.0720813211407             -348.7526514504192            2.0589213284909897            -350.8115727789102            2546.49892674665              0.033387664020955436          0.0032275169984018804         
2402.0                        331.75143162867835            -348.69896555318394           2.101226581998953             -350.8001921351829            2546.49892674665              0.03347051285198622           0.0032972073359687076         
2402.5                        335.50611125775447            -348.66363226907237           2.1250077382844674            -350.78864000735683           2546.49892674665              0.03355836656477738           0.003372865829890864          
2403.0                        332.36555373171217            -348.6728382023449            2.1051162703754365            -350.77795447272035           2546.49892674665              0.03363791072873551           0.0034518662148776            
2403.5                        344.9565114071623             -348.5798321460247            2.184864094915623             -350.76469624094034           2546.49892674665              0.033717414543170156          0.003548212734361636          
2404.0                        348.64754383073574            -348.541938865253             2.208242126489917             -350.75018099174287           2546.49892674665              0.03379451589377706           0.00366018243396066           
2404.5                        357.35451254074377            -348.4733432628687            2.2633897833132326            -350.73673304618194           2546.49892674665              0.033875405964095905          0.0037713410541606695         
2405.0                        348.83497178479615            -348.5133636706829            2.2094292460069243            -350.72279291668985           2546.49892674665              0.03394647626555709           0.003876184470931878          
2405.5                        345.30017046518475            -348.51935851737665           2.187040741280995             -350.70639925865765           2546.49892674665              0.03400909770659796           0.003982845443525571          
2406.0                        340.6401813790665             -348.53217061317343           2.157525592268658             -350.6896962054421            2546.49892674665              0.03406758582322239           0.00409081058068656           
2406.5                        340.5464569115786             -348.5152212110493            2.1569319660663457            -350.67215317711566           2546.49892674665              0.03412982737404597           0.004201183366854572          
2407.0                        334.85503337851617            -348.5324453389398            2.1208839817113887            -350.6533293206512            2546.49892674665              0.0341965920742784            0.004319293200339887          
2407.5                        325.68459769291667            -348.57214071150486           2.062800846586712             -350.63494155809155           2546.49892674665              0.0342526327138714            0.004431394405807407          
2408.0                        313.1716827533652             -348.63273989946595           1.9835473242727348            -350.6162872237387            2546.49892674665              0.03431026325746216           0.0045433954387626265         
2408.5                        313.33258834864307            -348.6123307300076            1.9845664581234324            -350.59689718813104           2546.49892674665              0.034364807734095504          0.004650914830247199          
2409.0                        315.5442050466061             -348.57924321317546           1.9985742583976875            -350.57781747157316           2546.49892674665              0.03442067514619751           0.004758938954499843          
2409.5                        305.2879202794575             -348.6283382266532            1.9336136399024375            -350.56195186655566           2546.49892674665              0.03446475316681353           0.004856562062925841          
2410.0                        300.2968530748578             -348.644689983423             1.9020015288970316            -350.54669151232              2546.49892674665              0.03449430711758934           0.004953482087268367          
2410.5                        296.5183024179969             -348.65386656571366           1.878069179780563             -350.5319357454942            2546.49892674665              0.03451282995037084           0.005056125050682181          
2411.0                        298.68212801246926            -348.6268429174275            1.8917742837362381            -350.51861720116375           2546.49892674665              0.03453314850624656           0.005156291087987095          
2411.5                        296.7957763377004             -348.62670199091576           1.8798266268337078            -350.5065286177495            2546.49892674665              0.03453777531935726           0.005258153435177077          
2412.0                        280.4539896391414             -348.71916017112915           1.7763220347365667            -350.4954822058657            2546.49892674665              0.034521858923492015          0.005351034526994939          
2412.5                        278.76525163763955            -348.7201014588085            1.7656260110257807            -350.4857274698343            2546.49892674665              0.034503903135444616          0.005435352232935891          
2413.0                        278.01284126734146            -348.71514529792364           1.760860441023926             -350.47600573894755           2546.49892674665              0.034490145518280405          0.005518924233199282          
2413.5                        271.61775214555723            -348.7467000512799            1.720355623332632             -350.46705567461254           2546.49892674665              0.03447398131443714           0.00559345979174066           
2414.0                        269.78347346624673            -348.7509685174685            1.7087377831296844            -350.45970630059816           2546.49892674665              0.03445370072666331           0.005666186943666794          
2414.5                        258.8468642423501             -348.81357168831033           1.6394681679079242            -350.45303985621825           2546.49892674665              0.0344298029190729            0.005734015837198758          
2415.0                        270.62996363004095            -348.73447656785066           1.71409922987562              -350.4485757977263            2546.49892674665              0.03439060028860744           0.005795161515712185          
2415.5                        274.1830172678031             -348.70962477210594           1.736603339998919             -350.44622811210485           2546.49892674665              0.03434804157069666           0.005850137485926418          
2416.0                        273.76424590825803            -348.71198229893935           1.7339509520103094            -350.4459332509497            2546.49892674665              0.034291624364771026          0.0059017163500936646         
2416.5                        260.8682290732449             -348.7920403765422            1.652270962740617             -350.4443113392828            2546.49892674665              0.03423032200263713           0.005958592684463839          
2417.0                        272.6482333106046             -348.71579124336193           1.72688242083767              -350.4426736641996            2546.49892674665              0.034174693693286455          0.006015547094294177          
2417.5                        279.61478621022184            -348.67153599649316           1.7710067402587295            -350.4425427367519            2546.49892674665              0.03411721674361947           0.006068169016596625          
2418.0                        275.116753777244              -348.7008919061281            1.742517382222002             -350.4434092883501            2546.49892674665              0.03406879402940052           0.006110194618427208          
2418.5                        279.9760082333484             -348.67229304641637           1.7732946258400237            -350.4455876722564            2546.49892674665              0.034021397788388016          0.006146072499668603          
2419.0                        277.5684721143789             -348.6920985830347            1.7580459233236063            -350.4501445063583            2546.49892674665              0.033969559803121004          0.006166462462338199          
2419.5                        284.6392006936462             -348.6540945827022            1.802830064184483             -350.4569246468867            2546.49892674665              0.03391355150370404           0.00617448325379403           
2420.0                        273.7300337950006             -348.731596276486             1.7337342614554263            -350.46533053794144           2546.49892674665              0.033857648146500295          0.006176438998684395          
2420.5                        278.4224008053445             -348.7107809888072            1.763454483750248             -350.47423547255744           2546.49892674665              0.03379345876913129           0.006183824097429364          
2421.0                        276.6287016395149             -348.73222129891              1.752093663545652             -350.4843149624557            2546.49892674665              0.03372512194601872           0.006200628770314424          
2421.5                        283.257180051713              -348.7011537523602            1.7940767078072553            -350.4952304601675            2546.49892674665              0.03363999196461335           0.006218642961101195          
2422.0                        291.11097274231486            -348.66403832919025           1.8438205714282347            -350.5078589006185            2546.49892674665              0.03356430629480064           0.006232930746568859          
2422.5                        298.72471195745044            -348.63006349170604           1.8920439992781473            -350.5221074909842            2546.49892674665              0.03347915611984725           0.006246902548917476          
2423.0                        302.50214864651497            -348.6211558440091            1.915969292814678             -350.53712513682376           2546.49892674665              0.03339975121602545           0.006255302174206438          
2423.5                        310.6750484069866             -348.585620433274             1.9677342969456544            -350.55335473021967           2546.49892674665              0.03331187637383127           0.006255270282060468          
2424.0                        326.6697348868444             -348.50057714241285           2.0690404472679647            -350.56961758968083           2546.49892674665              0.033218732805747636          0.006255641551721869          
2424.5                        320.4828668521777             -348.55707040061156           2.0298544473464575            -350.586924847958             2546.49892674665              0.033118313913140164          0.006251560121900486          
2425.0                        328.6534011760852             -348.5219188650493            2.081604469422459             -350.6035233344718            2546.49892674665              0.03301834558171059           0.006254879328325902          
2425.5                        329.46574840239936            -348.5337916238419            2.0867496637547474            -350.62054128759667           2546.49892674665              0.032933446413773285          0.006262741867313629          
2426.0                        331.4099442463233             -348.53835665283157           2.0990636904578404            -350.6374203432894            2546.49892674665              0.03286371365548291           0.0062731728246351245         
2426.5                        323.88073676336927            -348.6010194779038            2.0513756644351644            -350.65239514233895           2546.49892674665              0.032805220051801386          0.006287917585891264          
2427.0                        324.0040539278237             -348.6182218364465            2.0521567230207935            -350.6703785594673            2546.49892674665              0.03275106776930866           0.006303592585740165          
2427.5                        330.6849805828314             -348.5953631880122            2.0944719607003104            -350.6898351487125            2546.49892674665              0.03269588732903905           0.006329309679636372          
2428.0                        346.2727791065653             -348.51502365402945           2.193200989395427             -350.7082246434249            2546.49892674665              0.03265297329818317           0.006361944871491214          
2428.5                        355.4513134692017             -348.47502240543395           2.251335419416965             -350.72635782485094           2546.49892674665              0.032622401330414455          0.006394569188076598          
2429.0                        354.6140108374546             -348.499536740153             2.246032164090025             -350.74556890424304           2546.49892674665              0.03259719869395316           0.006431030041855561          
2429.5                        368.9568783595769             -348.42635667450935           2.336876126244513             -350.7632328007539            2546.49892674665              0.03257462490840074           0.0064693063629888544         
2430.0                        365.72883839417426            -348.46468339443993           2.316430567502657             -350.7811139619426            2546.49892674665              0.03255433273374332           0.006515709167666956          
2430.5                        376.0787824601737             -348.4171076297871            2.381984399439159             -350.79909202922624           2546.49892674665              0.03254328741343773           0.006556559796576607          
2431.0                        369.6890288473931             -348.474239167848             2.3415133754629123            -350.8157525433109            2546.49892674665              0.03252686661444999           0.006588092276362883          
2431.5                        380.7218071659483             -348.4207374110956            2.4113921005144965            -350.8321295116101            2546.49892674665              0.0325174068859544            0.006621737849423224          
2432.0                        372.0099982774459             -348.493179356049             2.3562137872697027            -350.8493931433187            2546.49892674665              0.032519350276681146          0.006646709657407612          
2432.5                        372.66376522269957            -348.50356448144527           2.360354575681844             -350.86391905712713           2546.49892674665              0.032541066929572204          0.006670466980843225          
2433.0                        361.6404293683883             -348.58350426690674           2.2905356567229465            -350.8740399236297            2546.49892674665              0.032575362541854155          0.006694134509810347          
2433.5                        356.43759542277917            -348.624129042669             2.2575822707056803            -350.88171131337464           2546.49892674665              0.03259996127798237           0.006711135492837604          
2434.0                        347.7605754840161             -348.6810418455538            2.2026243015467983            -350.8836661471006            2546.49892674665              0.0326241761826222            0.006726750636569694          
2434.5                        345.7447507342208             -348.69066823251285           2.189856596135169             -350.880524828648             2546.49892674665              0.03264521109922398           0.006749974717684198          
2435.0                        357.47461107168624            -348.6104290487221            2.26415045591813              -350.8745795046402            2546.49892674665              0.03266033284287338           0.006776820937943393          
2435.5                        354.8202941652029             -348.620481858025             2.2473387086000516            -350.8678205666251            2546.49892674665              0.032671080549062696          0.006799814873142341          
2436.0                        363.9782908407249             -348.553674780649             2.3053430582964327            -350.8590178389454            2546.49892674665              0.0326804335814121            0.006812794555321744          
2436.5                        350.81526297237116            -348.627388633969             2.2219718911524264            -350.8493605251214            2546.49892674665              0.03268962879591248           0.0068141304972268195         
2437.0                        333.53964062289896            -348.72661388149896           2.1125526288961116            -350.8391665103951            2546.49892674665              0.03270128494879917           0.006816614324330619          
2437.5                        324.53687549846853            -348.7753949194394            2.055531475142299             -350.8309263945817            2546.49892674665              0.032707064117127566          0.006806293668477216          
2438.0                        333.15179046741963            -348.7121611040702            2.1100960877064487            -350.82225719177666           2546.49892674665              0.03271011589691316           0.006782328064406284          
2438.5                        331.36365790785277            -348.71611910931864           2.0987705249263455            -350.814889634245             2546.49892674665              0.03270550295739442           0.006752432463851328          
2439.0                        330.49043856849227            -348.7149282793802            2.09323978259082              -350.80816806197106           2546.49892674665              0.03269882205984318           0.006724190891601728          
2439.5                        351.394811936594              -348.5760204918128            2.225642602332832             -350.8016630941456            2546.49892674665              0.032686046630423925          0.006697789001437657          
2440.0                        349.3667042157761             -348.5841646538229            2.212797099803367             -350.79696175362625           2546.49892674665              0.03266361078509064           0.006669981946616554          
2440.5                        350.98424358568536            -348.56857613036476           2.2230421700500793            -350.7916183004148            2546.49892674665              0.03263654650376434           0.006625071981406101          
2441.0                        362.9304319810516             -348.4890462963341            2.298706195030103             -350.7877524913642            2546.49892674665              0.032599810172695025          0.006564961558960705          
2441.5                        353.66923877086253            -348.5428498358893            2.2400482255414937            -350.7828980614308            2546.49892674665              0.03256244931930934           0.006507091286170899          
2442.0                        342.5042181545435             -348.6090568732238            2.169331912450087             -350.7783887856739            2546.49892674665              0.032517827534103205          0.006448079039113802          
2442.5                        350.7208569449922             -348.55342524116844           2.221373948128471             -350.7747991892969            2546.49892674665              0.0324655328391937            0.00637744502697718           
2443.0                        339.28233989378055            -348.62250195427595           2.148925380329807             -350.77142733460573           2546.49892674665              0.03240916361215938           0.006297159619407401          
2443.5                        332.14514027408677            -348.6643144150147            2.1037202293277186            -350.76803464434244           2546.49892674665              0.03236699783635938           0.006212551914872736          
2444.0                        342.0102784091383             -348.59781123113305           2.166203427614752             -350.7640146587478            2546.49892674665              0.032336646942774334          0.006124560478859253          
2444.5                        341.96850098674554            -348.5934214788004            2.165938820375446             -350.75936029917585           2546.49892674665              0.03230193616399355           0.006033377861498295          
2445.0                        329.1041046522704             -348.66961468439865           2.084459107065198             -350.75407379146384           2546.49892674665              0.03226035317574106           0.00594469515282782           
