CMo16S32_4afa07
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1349.5                        283.45159702045845            -348.0273679932167            1.7953080939107426            -349.8226760871275            2546.49892674665              0.005767664100354164          0.007501427748483418          
1350.0                        272.01982588412943            -348.1042413295173            1.7229022529681515            -349.82714358248546           2546.49892674665              0.0057578420091670465         0.007534774724988332          
1350.5                        267.8867042022135             -348.1338304862505            1.696724143948268             -349.8305546301987            2546.49892674665              0.005743830103748369          0.00757113692882823           
1351.0                        263.5218416632275             -348.16513399341466           1.6690782491026526            -349.8342122425173            2546.49892674665              0.005727625598469687          0.007619794190446442          
1351.5                        268.00119871326285            -348.1410018769042            1.6974493221605482            -349.83845119906476           2546.49892674665              0.005706751859757877          0.0076726942314532115         
1352.0                        266.1804226149458             -348.1558038806914            1.6859170037652074            -349.8417208844566            2546.49892674665              0.005689244283786314          0.007712915181801197          
1352.5                        271.7485689553549             -348.12482634056283           1.7211841827054424            -349.84601052326826           2546.49892674665              0.005667854383525175          0.007748156937261941          
1353.0                        264.3076276830731             -348.1776261733518            1.6740552117175747            -349.8516813850694            2546.49892674665              0.005645407389066483          0.007790797991074888          
1353.5                        262.98691340294977            -348.1926399412528            1.6656901537613908            -349.8583300950142            2546.49892674665              0.005624652192757444          0.007840483097998703          
1354.0                        280.4903445748499             -348.0856503820314            1.7765522973670023            -349.8622026793984            2546.49892674665              0.005609008955534859          0.007889795380088013          
1354.5                        283.7436391831634             -348.06788048515915           1.7971578123952339            -349.8650382975544            2546.49892674665              0.005594382373827002          0.007952513823900241          
1355.0                        290.17076684076744            -348.03218301753185           1.8378655537718378            -349.8700485713037            2546.49892674665              0.0055753352824242566         0.008010760491907508          
1355.5                        286.1879721058503             -348.06417438966554           1.8126395762181966            -349.87681396588374           2546.49892674665              0.005553858085173099          0.008068881620451683          
1356.0                        304.6357218688749             -347.95339284902434           1.9294827861776296            -349.88287563520197           2546.49892674665              0.005534479569619507          0.008132789160298784          
1356.5                        316.30688419043037            -347.8877293508895            2.0034048681185626            -349.89113421900805           2546.49892674665              0.0055152576775673754         0.008200588755240492          
1357.0                        311.06491930650765            -347.92901723091245           1.9702036369982345            -349.8992208679107            2546.49892674665              0.005499440477534856          0.008268096789284982          
1357.5                        325.7459481234793             -347.84473114523115           2.0631894241276814            -349.90792056935885           2546.49892674665              0.005485165516805043          0.008328834719307197          
1358.0                        340.26435970914304            -347.7634017897657            2.1551452363526105            -349.9185470261183            2546.49892674665              0.005469328351277301          0.008390211199581256          
1358.5                        329.8687993465922             -347.84037361053396           2.0893024827544426            -349.9296760932884            2546.49892674665              0.005452365325454061          0.00847235317585813           
1359.0                        320.51070506245355            -347.91071903868755           2.030030767271106             -349.94074980595866           2546.49892674665              0.005435701862417899          0.00857240133847982           
1359.5                        335.3799453672112             -347.8271591240168            2.1242086366147332            -349.95136776063157           2546.49892674665              0.005417983397791279          0.008681058144429744          
1360.0                        329.4420127103165             -347.87599574175175           2.086599328104644             -349.9625950698564            2546.49892674665              0.0053972453383159666         0.008782957036283604          
1360.5                        327.81117109074825            -347.89708384319175           2.07627000489647              -349.9733538480882            2546.49892674665              0.005376838032487032          0.008871901233194717          
1361.0                        321.18243393066257            -347.9488337242169            2.034285321793592             -349.98311904601053           2546.49892674665              0.005359327665691514          0.00896027655152739           
1361.5                        342.07270439920393            -347.8255098608562            2.166598817467599             -349.9921086783238            2546.49892674665              0.0053471101385728055         0.009041510456931067          
1362.0                        334.4296326498191             -347.88597494570956           2.118189605036805             -350.0041645507464            2546.49892674665              0.005335565994681419          0.009108269579520255          
1362.5                        325.20828467889976            -347.9557510800738            2.059784004846223             -350.01553508492003           2546.49892674665              0.005323833549329655          0.009173609540840654          
1363.0                        335.71734826961375            -347.9003455773233            2.1263456581307865            -350.0266912354541            2546.49892674665              0.005310935803501392          0.009237658649894941          
1363.5                        331.6787512209455             -347.9366099029776            2.1007662433533323            -350.0373761463309            2546.49892674665              0.005299332178786964          0.009311438092527111          
1364.0                        330.593931503933              -347.9551503384673            2.093895279707832             -350.04904561817517           2546.49892674665              0.005289999357878006          0.009376499153667742          
1364.5                        347.8014002047082             -347.8588850388205            2.2028828746233327            -350.0617679134439            2546.49892674665              0.005282578766682657          0.009427939552494276          
1365.0                        350.6766542724469             -347.85080537210763           2.221093979990605             -350.0718993520982            2546.49892674665              0.005275825337685749          0.009480382758216931          
1365.5                        349.45290582310514            -347.86629473627033           2.2133430781819428            -350.07963781445227           2546.49892674665              0.005273940635368737          0.009519855221344608          
1366.0                        353.7032774062099             -347.8484232234976            2.2402638173327807            -350.0886870408304            2546.49892674665              0.005272488826701757          0.009545601176876443          
1366.5                        343.26272253871986            -347.92301054968027           2.1741360803379837            -350.09714663001824           2546.49892674665              0.005272841126730692          0.009561137992131477          
1367.0                        351.21903440012716            -347.88036098765616           2.224529273506098             -350.10489026116227           2546.49892674665              0.005276831644516606          0.009573456536272078          
1367.5                        365.7866541780795             -347.79660361087133           2.3167967575184902            -350.1134003683898            2546.49892674665              0.005280625908117195          0.009582607450866665          
1368.0                        369.0248389813024             -347.78550820618665           2.3373065710031016            -350.1228147771898            2546.49892674665              0.005281641776537747          0.009583651049697021          
1368.5                        378.9832562827595             -347.7337949004429            2.40038057507215              -350.13417547551506           2546.49892674665              0.005279576674253036          0.009567873575651142          
1369.0                        376.12749396940274            -347.7632501290564            2.3822929253663534            -350.1455430544228            2546.49892674665              0.005274918520958341          0.009557770500467813          
1369.5                        374.6283612355742             -347.78043704900216           2.372797811706102             -350.15323486070827           2546.49892674665              0.005277648343010635          0.00954659512541297           
1370.0                        376.91323021453945            -347.7689861040079            2.3872695727213205            -350.15625567672924           2546.49892674665              0.005287925342471472          0.009532762426043912          
1370.5                        369.2226472798636             -347.8205257629845            2.338559436900428             -350.15908519988494           2546.49892674665              0.005300846944686079          0.009522534113775944          
1371.0                        372.6631092035233             -347.79913684296275           2.3603504206283907            -350.15948726359113           2546.49892674665              0.0053140269849083575         0.009526179336791432          
1371.5                        368.93106895907465            -347.8212227967937            2.336712656269012             -350.1579354530627            2546.49892674665              0.0053268019766988875         0.009539031321897132          
1372.0                        381.62113474359023            -347.738203688249             2.41708820558566              -350.15529189383466           2546.49892674665              0.0053411727559254385         0.009552289874467218          
1372.5                        356.7333955480822             -347.8944792463261            2.2594557911399225            -350.15393503746606           2546.49892674665              0.005354116493695087          0.009550459755243762          
1373.0                        375.59204369463276            -347.77187535436735           2.3789015237221713            -350.1507768780895            2546.49892674665              0.005369424422174753          0.009554949939757482          
1373.5                        359.1205414926443             -347.87051777148065           2.274575347637991             -350.14509311911866           2546.49892674665              0.005385107151888227          0.009574167422461208          
1374.0                        348.87377513976315            -347.9263695782716            2.2096750162829624            -350.13604459455456           2546.49892674665              0.005401951490460969          0.009597180648775426          
1374.5                        363.2131490384182             -347.82681713887575           2.300496850742444             -350.1273139896182            2546.49892674665              0.00542008772932272           0.009608302875863532          
1375.0                        349.2993142269268             -347.9048363086881            2.212370269283795             -350.1172065779719            2546.49892674665              0.005437980170927322          0.009624018892375207          
1375.5                        368.1955306728997             -347.7728191376049            2.3320539496240964            -350.104873087229             2546.49892674665              0.005457375678364208          0.009643693335183804          
1376.0                        364.94059606091855            -347.78045117694785           2.311438047242646             -350.0918892241905            2546.49892674665              0.0054789783995831155         0.009664270948016774          
1376.5                        350.7081300932322             -347.85847999084433           2.221293339586431             -350.0797733304308            2546.49892674665              0.00549808894846667           0.009681935197504174          
1377.0                        351.48014213352667            -347.83930249256724           2.226183061426443             -350.0654855539937            2546.49892674665              0.005522180536438221          0.009699339699507224          
1377.5                        337.5659696260406             -347.91101692203443           2.1380543410899087            -350.04907126312435           2546.49892674665              0.005546697062826115          0.009721018448228123          
1378.0                        330.40979191098256            -347.93975378411994           2.09272898780788              -350.03248277192785           2546.49892674665              0.005572096181128762          0.009746442529337006          
1378.5                        327.61276519690034            -347.9422594273806            2.0750133539872886            -350.01727278136786           2546.49892674665              0.00559621435972347           0.00975797437894965           
1379.0                        344.5584283531353             -347.8199352679658            2.1823427412296468            -350.00227800919544           2546.49892674665              0.005616388313262104          0.00976962932732531           
1379.5                        326.0463140031815             -347.92257205942644           2.065091862853137             -349.9876639222796            2546.49892674665              0.005636343799408034          0.009772974255822782          
1380.0                        326.23112156495597            -347.9104881530486            2.066262385492477             -349.97675053854107           2546.49892674665              0.005655477346428251          0.009773407917017222          
1380.5                        326.13605645795434            -347.8992153584983            2.065660268031004             -349.9648756265293            2546.49892674665              0.005677883827083523          0.009771347666944078          
1381.0                        319.90135651346253            -347.92397265199446           2.026171313334294             -349.9501439653288            2546.49892674665              0.005705128653163802          0.009762635920845933          
1381.5                        310.29344147825054            -347.9701086251901            1.9653172987171956            -349.9354259239073            2546.49892674665              0.005732563057855096          0.009747713848354654          
1382.0                        318.7749775181548             -347.8998260956237            2.0190371241170038            -349.91886321974073           2546.49892674665              0.005765191008125039          0.009741252836536232          
1382.5                        304.7065015818347             -347.97156704246044           1.9299310863209245            -349.9014981287814            2546.49892674665              0.0058016126662006305         0.009727458428466782          
1383.0                        291.67179060523443            -348.03656977323436           1.8473726447243204            -349.8839424179587            2546.49892674665              0.005834851173714637          0.009731249051132934          
1383.5                        309.06881993209646            -347.90763439586425           1.9575608669422524            -349.8651952628065            2546.49892674665              0.005868202859402787          0.009738726422697998          
1384.0                        307.7528989249817             -347.8964799868266            1.9492261683204986            -349.84570615514707           2546.49892674665              0.005899469102346776          0.009745922663488301          
1384.5                        305.96148472385755            -347.89114769638195           1.937879820483225             -349.82902751686515           2546.49892674665              0.005929188774082875          0.009762477537345928          
1385.0                        309.361327372485              -347.8529819723683            1.959413532373595             -349.8123955047419            2546.49892674665              0.005962076374476223          0.009776983898657958          
1385.5                        300.7657316236528             -347.8923079181464            1.9049712826841378            -349.79727920083053           2546.49892674665              0.005990537760019994          0.00978867195014016           
1386.0                        293.27942796845826            -347.928250920883             1.8575549982570145            -349.78580591914              2546.49892674665              0.006016872139481279          0.009797066272718863          
1386.5                        299.1038788219461             -347.8826116922872            1.8944455427794975            -349.7770572350667            2546.49892674665              0.006039232067044502          0.009805973759428101          
1387.0                        291.6142222753649             -347.92104946537944           1.8470080220174665            -349.7680574873969            2546.49892674665              0.0060634835333606635         0.009822611151357458          
1387.5                        292.2440954056949             -347.90827049004406           1.8509974732708907            -349.7592679633149            2546.49892674665              0.006085671474459238          0.009831807854806448          
1388.0                        307.34150726135056            -347.8064683121473            1.9466205213908356            -349.75308883353813           2546.49892674665              0.006105885819684582          0.009848872145980929          
1388.5                        306.58471179395485            -347.8071557723566            1.9418271773337463            -349.74898294969034           2546.49892674665              0.006123256821268203          0.009875228826870934          
1389.0                        309.15332800881396            -347.7864704800034            1.958096118941982             -349.74456659894537           2546.49892674665              0.006143176868750768          0.009907604763939572          
1389.5                        296.63202428498676            -347.86308074235774           1.8787894642679595            -349.7418702066257            2546.49892674665              0.006156909411696728          0.009950289760966407          
1390.0                        281.4149123003209             -347.95689836548024           1.7824082669164945            -349.73930663239673           2546.49892674665              0.006169644281208573          0.009992691978455431          
1390.5                        283.841417012436              -347.94015541647724           1.7977771115282901            -349.7379325280055            2546.49892674665              0.006180521612466244          0.01003289026375524           
1391.0                        286.3199739824929             -347.9241789772875            1.8134756414936757            -349.73765461878116           2546.49892674665              0.006187734595189656          0.010074386845143756          
1391.5                        287.18440282397256            -347.91913096889584           1.818950707120511             -349.73808167601635           2546.49892674665              0.006188798405294201          0.01010846067957362           
1392.0                        282.4617004484956             -347.9499441822257            1.7890383485769348            -349.7389825308026            2546.49892674665              0.006191285472942472          0.010141689924295849          
1392.5                        276.60951693362955            -347.99165323084924           1.7519721526488456            -349.74362538349806           2546.49892674665              0.006190028491769623          0.01016830977311512           
1393.0                        270.04823590961485            -348.03840056614973           1.7104147190246972            -349.74881528517443           2546.49892674665              0.0061833916389761705         0.0101811929707338            
1393.5                        266.15608385196765            -348.0698399448747            1.6857628484221794            -349.7556027932969            2546.49892674665              0.0061770592206359535         0.010180801793498217          
1394.0                        277.84183409065827            -348.0014022758867            1.7597773264052634            -349.7611796022919            2546.49892674665              0.006174189567912138          0.010186094352797265          
1394.5                        265.47227225662823            -348.0847687893852            1.6814317650741668            -349.7662005544594            2546.49892674665              0.006169884975840545          0.010216927073017827          
1395.0                        270.9344892737769             -348.0569147778348            1.716028015455766             -349.77294279329055           2546.49892674665              0.006162527608447906          0.010264640248837125          
1395.5                        270.56611381150907            -348.0667139044841            1.7136948218665984            -349.78040872635074           2546.49892674665              0.006154770484283367          0.010311204817542276          
1396.0                        266.4063521158392             -348.1025513821431            1.6873479819846662            -349.78989936412773           2546.49892674665              0.006144304353409285          0.010354825012584131          
1396.5                        273.1188552351795             -348.07103915227526           1.729863216709849             -349.80090236898513           2546.49892674665              0.006132351216442851          0.01039346060612084           
1397.0                        289.0359397657466             -347.983234137418             1.8306778566327495            -349.8139119940507            2546.49892674665              0.006118811625404217          0.010428727363507126          
1397.5                        297.9455135321413             -347.93911965286895           1.887108760759738             -349.8262284136287            2546.49892674665              0.006108037776821652          0.010476120006175474          
1398.0                        315.80362953700813            -347.8390346523652            2.000217385098236             -349.83925203746344           2546.49892674665              0.006101540306019167          0.010522543870266882          
1398.5                        326.5714178256576             -347.78078959912074           2.0684177327813518            -349.8492073319021            2546.49892674665              0.006098535282466333          0.01056037339302192           
1399.0                        316.9387082646261             -347.85278653477576           2.0074066761388907            -349.86019321091464           2546.49892674665              0.006096128532651355          0.010593296148613459          
1399.5                        332.4235858599834             -347.76825040533555           2.105483830659758             -349.8737342359953            2546.49892674665              0.006091356745656813          0.010623480940648891          
1400.0                        335.34648941777385            -347.76298052584065           2.123996735403219             -349.8869772612439            2546.49892674665              0.006087263985104136          0.010651606402593             
1400.5                        333.89412095411603            -347.7833852556697            2.1147978143685373            -349.8981830700383            2546.49892674665              0.006086926319436757          0.010665631228394501          
1401.0                        353.40869179544916            -347.6680181024795            2.2383979893152013            -349.9064160917947            2546.49892674665              0.006088194047240486          0.010681141487886799          
1401.5                        364.0587133208907             -347.60731982439535           2.305852433198856             -349.9131722575942            2546.49892674665              0.006091258367530515          0.01069833178775204           
1402.0                        353.96208990140957            -347.67566677541123           2.241903067816184             -349.9175698432274            2546.49892674665              0.0060964475714961495         0.010724899895733732          
1402.5                        375.53527098574096            -347.54239894835933           2.378541940269977             -349.92094088862933           2546.49892674665              0.006101392518941936          0.010748515073456482          
1403.0                        383.79725696711864            -347.49202605347324           2.4308711931655735            -349.9228972466388            2546.49892674665              0.006104101559849762          0.010766993731070727          
1403.5                        345.9701899436707             -347.73168601146347           2.19128446897718              -349.92297048044065           2546.49892674665              0.006107992353616402          0.010787873463744482          
1404.0                        345.6326453320519             -347.7323144849826            2.189146549912108             -349.9214610348947            2546.49892674665              0.006108783081387863          0.010807919901259545          
1404.5                        350.8453732285165             -347.6961273068246            2.2221626016198774            -349.9182899084445            2546.49892674665              0.00611118370175167           0.010821896758294201          
1405.0                        354.13197728680797            -347.67307645936154           2.2429790899704605            -349.916055549332             2546.49892674665              0.00611720562952193           0.010820473597794871          
1405.5                        356.96443281892675            -347.6552696747911            2.2609191206349837            -349.9161887954261            2546.49892674665              0.0061221529936327165         0.010786444108055142          
1406.0                        348.2208730829991             -347.7148703672815            2.205539705847739             -349.92041007312923           2546.49892674665              0.006123861406442099          0.010737752189053257          
1406.5                        342.889261370692              -347.75489503856966           2.1717706752220147            -349.9266657137917            2546.49892674665              0.006128517308684911          0.010681939125825823          
1407.0                        346.8637340154679             -347.7375364322825            2.196943942838771             -349.93448037512127           2546.49892674665              0.006133697412548034          0.0106236424505875            
1407.5                        336.84152901201486            -347.8061456558457            2.1334659241905527            -349.9396115800362            2546.49892674665              0.006141634976716853          0.010565017801021962          
1408.0                        334.2064083661252             -347.8266117991056            2.116775760953774             -349.94338756005936           2546.49892674665              0.006149617146839959          0.010520148246629063          
1408.5                        332.3470453164764             -347.83974449088606           2.1049990429262793            -349.94474353381236           2546.49892674665              0.006159674362682669          0.010489887339454806          
1409.0                        322.9669491994283             -347.8997441654274            2.045587973602222             -349.94533213902963           2546.49892674665              0.006168679307288633          0.010465841427822092          
1409.5                        316.37870396492315            -347.94039720937815           2.003859755738901             -349.94425696511706           2546.49892674665              0.006176771884350123          0.01046666458409898           
1410.0                        318.9539427580704             -347.9198544604311            2.0201706430215594            -349.9400251034527            2546.49892674665              0.0061844091845694085         0.010471877320590947          
1410.5                        327.83901398201107            -347.86059795939946           2.076446354469263             -349.93704431386874           2546.49892674665              0.0061903230628085485         0.010452076662763786          
1411.0                        323.2056598707537             -347.8878359049643            2.047099904403947             -349.9349358093682            2546.49892674665              0.006196565896819303          0.01042393789134903           
1411.5                        315.0059632737872             -347.9386188525339            1.9951651761368001            -349.93378402867074           2546.49892674665              0.006202304246447051          0.01040698480385766           
1412.0                        328.2981908512995             -347.85459297517093           2.079354660362176             -349.9339476355331            2546.49892674665              0.0062065488696737775         0.010403934352040173          
1412.5                        327.83905607412663            -347.8600595912886            2.076446621069686             -349.93650621235827           2546.49892674665              0.0062049966410843765         0.010421824838440912          
1413.0                        334.5810940126073             -347.8191518990026            2.1191489215952113            -349.93830082059776           2546.49892674665              0.006202449442791558          0.010436399705748375          
1413.5                        337.864500755012              -347.80051212644923           2.1399451589853107            -349.94045728543455           2546.49892674665              0.006204059715149122          0.01044761653783943           
1414.0                        322.25872578016555            -347.9005548207779            2.0411022721623118            -349.94165709294026           2546.49892674665              0.006213033047210658          0.010463643733522847          
1414.5                        317.5601431190728             -347.9325365821545            2.011342681565404             -349.9438792637199            2546.49892674665              0.006222431329577446          0.010482418283896525          
1415.0                        307.92007465117877            -347.99724445933344           1.9502850155363969            -349.94752947486984           2546.49892674665              0.006230153046494101          0.010503073247353306          
1415.5                        283.86908832453156            -348.15295631992643           1.797952374363626             -349.95090869429004           2546.49892674665              0.006242864707055811          0.010521241142583173          
1416.0                        280.2086723747261             -348.17896680766              1.7747682595064733            -349.95373506716646           2546.49892674665              0.006254054972619466          0.010528442086608601          
1416.5                        274.26339354853286            -348.21825228863673           1.737112422286228             -349.95536471092294           2546.49892674665              0.006266367266174069          0.010536894381403955          
1417.0                        272.79111267107726            -348.2319101225655            1.727787381243629             -349.95969750380914           2546.49892674665              0.006277582328243984          0.010546178522145183          
1417.5                        287.1648747306954             -348.14509888419803           1.8188270212980013            -349.963925905496             2546.49892674665              0.00629092447503796           0.010544173918406905          
1418.0                        275.03356633405474            -348.2276612377715            1.741990494768767             -349.9696517325402            2546.49892674665              0.006301951171759354          0.010539668337283802          
1418.5                        272.5745974827878             -348.2507430023284            1.7264160308117504            -349.9771590331402            2546.49892674665              0.006311116785764633          0.010541064567462332          
1419.0                        277.10132880619045            -348.2311447854701            1.7550871600955185            -349.98623194556563           2546.49892674665              0.006320988831451713          0.01053230353579139           
1419.5                        286.86190290695805            -348.1809060612407            1.816908077206311             -349.99781413844704           2546.49892674665              0.006327561345884868          0.010524299214879039          
1420.0                        277.7993516062451             -348.2491364639452            1.7595082534879891            -350.0086447174332            2546.49892674665              0.006337656186965097          0.01051838249911727           
1420.5                        272.50589977534975            -348.2921219131383            1.7259809175455239            -350.01810283068386           2546.49892674665              0.006348125025193269          0.010505183572929575          
1421.0                        271.6337516411184             -348.30752852992543           1.7204569599424147            -350.02798548986783           2546.49892674665              0.006355237985450819          0.010481958627930657          
1421.5                        284.0760152183749             -348.24074096946583           1.7992629950525543            -350.0400039645184            2546.49892674665              0.00636412847850532           0.01044969473527776           
1422.0                        271.156776652328              -348.3365938067304            1.7174359254272813            -350.05402973215763           2546.49892674665              0.006374789541504284          0.010406613310158777          
1422.5                        272.66388699693437            -348.33922985015494           1.7269815671824527            -350.0662114173374            2546.49892674665              0.006383365579287166          0.010358167540382459          
1423.0                        263.60690021970686            -348.40935332258067           1.669616987696857             -350.07897031027755           2546.49892674665              0.0063909674399165945         0.010305812861916648          
1423.5                        260.55092122000394            -348.4411687974198            1.6502612179969884            -350.0914300154168            2546.49892674665              0.006402309350765247          0.010240847368287473          
1424.0                        259.90462265252796            -348.4583302603531            1.6461677323314665            -350.10449799268457           2546.49892674665              0.006410200891282202          0.01016821216410036           
1424.5                        261.253709052934              -348.4647229112979            1.65471249185829              -350.11943540315616           2546.49892674665              0.006418139506130078          0.010085357670365605          
1425.0                        261.6421210732551             -348.47745199831746           1.6571725917525388            -350.13462459007              2546.49892674665              0.006422055527924517          0.009999872977779087          
1425.5                        263.11753458551016            -348.48593321557445           1.6665174740825741            -350.15245068965703           2546.49892674665              0.006420532981145844          0.009910942770966139          
1426.0                        269.0655523520705             -348.4653096974179            1.704190659032948             -350.1695003564509            2546.49892674665              0.0064173278606690105         0.009823649810517122          
1426.5                        275.56551644966277            -348.44231423696016           1.7453597273225667            -350.18767396428274           2546.49892674665              0.006415842920864378          0.009743540859073673          
1427.0                        268.46311385010176            -348.5046606108215            1.700374971522146             -350.2050355823436            2546.49892674665              0.006413882390076625          0.009671629925108588          
1427.5                        279.16243496747086            -348.45336404325496           1.7681416660946112            -350.2215057093496            2546.49892674665              0.006410225163190258          0.009604166755549873          
1428.0                        272.30257950794373            -348.5143170231962            1.7246931402827848            -350.239010163479             2546.49892674665              0.006401602280599969          0.009539072553813616          
1428.5                        278.69035953040407            -348.49255093810035           1.7651516640554226            -350.25770260215575           2546.49892674665              0.0063910668079922356         0.009467060226572148          
1429.0                        284.8379290189079             -348.4719611351551            1.804088757289697             -350.2760498924448            2546.49892674665              0.006379949257152881          0.009379452820278055          
1429.5                        291.7270882285695             -348.44421620051344           1.8477228853713696            -350.2919390858848            2546.49892674665              0.006373069715694831          0.009309808035984529          
1430.0                        289.97712623311895            -348.47064213428075           1.836639084935975             -350.30728121921675           2546.49892674665              0.006367204186679625          0.009250840681350469          
1430.5                        281.7224872426838             -348.53522932174764           1.7843563659546113            -350.3195856877023            2546.49892674665              0.006369208195606762          0.009191700651248648          
1431.0                        289.08577212480395            -348.4978371397818            1.8309934817288673            -350.32883062151063           2546.49892674665              0.006373378292651246          0.0091205936794699            
1431.5                        293.6941721660208             -348.47957136200995           1.8601818792575573            -350.3397532412675            2546.49892674665              0.006375136287202196          0.00905466361138846           
1432.0                        289.1474960042209             -348.5186264266635            1.8313844245969606            -350.35001085126044           2546.49892674665              0.00637554505741609           0.008983518650821235          
1432.5                        274.49897652566426            -348.61999827711077           1.7386045430930164            -350.35860282020377           2546.49892674665              0.0063764529451793015         0.008898255755160839          
1433.0                        280.34621214526476            -348.5910902201288            1.7756394003498421            -350.3667296204787            2546.49892674665              0.006375060311508861          0.00880877490275715           
1433.5                        295.2478662500098             -348.5049968051604            1.8700225702036217            -350.375019375364             2546.49892674665              0.006375270627042387          0.008724984048718016          
1434.0                        287.5501707344811             -348.5626990929574            1.8212673851605414            -350.38396647811794           2546.49892674665              0.0063758576642803716         0.008644002249434552          
1434.5                        279.8964902039607             -348.61947903470775           1.77279097949168              -350.3922700141994            2546.49892674665              0.006380487570211797          0.008555090239795194          
1435.0                        286.9286378093154             -348.5857738329563            1.817330758579808             -350.40310459153613           2546.49892674665              0.006387846677427156          0.008469680914658837          
1435.5                        274.16861513474424            -348.6770014385846            1.7365121206643945            -350.413513559249             2546.49892674665              0.006394938180734343          0.008380930808305148          
1436.0                        293.55553772483836            -348.56658429006563           1.8593038050573556            -350.425888095123             2546.49892674665              0.0063984739646687225         0.00829234899637185           
1436.5                        303.8671866400319             -348.5107241394762            1.9246150855497237            -350.4353392250259            2546.49892674665              0.006402656247697574          0.008221642552266347          
1437.0                        322.4633659800324             -348.398545870191             2.042398409531169             -350.4409442797222            2546.49892674665              0.006410283842778388          0.008157406299383106          
1437.5                        306.5362274139022             -348.5008402965059            1.9415200899832015            -350.4423603864891            2546.49892674665              0.006423924409209977          0.008094163262804387          
1438.0                        322.5961563817756             -348.40142065341524           2.043239469117882             -350.44466012253315           2546.49892674665              0.006440333156825992          0.00803651477819917           
1438.5                        317.3694418110973             -348.4353145486236            2.0101348294829795            -350.44544937810656           2546.49892674665              0.00645923663429632           0.007979313532645796          
1439.0                        299.51269372392164            -348.5486640413919            1.897034869176466             -350.44569891056835           2546.49892674665              0.0064787297381753775         0.00792060506643392           
1439.5                        304.5437345843645             -348.5172922601445            1.928900162836804             -350.44619242298126           2546.49892674665              0.0065006440426313185         0.007858904526945978          
1440.0                        318.94178261521455            -348.42633572452036           2.020093623865126             -350.4464293483855            2546.49892674665              0.006520084010150643          0.007801305880108186          
1440.5                        305.65650851412664            -348.5100968681088            1.935948181136206             -350.446045049245             2546.49892674665              0.006538026564281284          0.007748150281427423          
1441.0                        297.029424759269              -348.5624392035466            1.881306494672806             -350.4437456982194            2546.49892674665              0.006559201136046125          0.007685091449797391          
1441.5                        298.9956382692055             -348.54938323467417           1.8937599754993435            -350.4431432101735            2546.49892674665              0.006580751590770921          0.007632395680206672          
1442.0                        285.50006164785486            -348.63188553136507           1.8082825317488516            -350.4401680631139            2546.49892674665              0.006601574887888985          0.007594337274771517          
1442.5                        288.53377158326174            -348.6102056311162            1.827497255034465             -350.43770288615065           2546.49892674665              0.006623909871956641          0.007559724766845498          
