CMo16S32_99cc8d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2031.5                        257.1071926366791             -348.903852833748             1.6284495441032314            -350.5323023778512            2546.49892674665              0.027203956286137358          0.0063605606212137735         
2032.0                        258.0338268727659             -348.9002074397539            1.6343186023891207            -350.534526042143             2546.49892674665              0.027211561259047133          0.0063053990012725235         
2032.5                        250.76675816226637            -348.94972031636433           1.588290894617823             -350.5380112109822            2546.49892674665              0.027216610507634575          0.006255314587900519          
2033.0                        250.10588300078658            -348.9590122555538            1.584105084627895             -350.54311734018165           2546.49892674665              0.027212801031691925          0.00619556286505456           
2033.5                        251.28019287690213            -348.9562429154331            1.5915428554766422            -350.54778577090974           2546.49892674665              0.027202149710704802          0.006122904535046017          
2034.0                        249.61830830244358            -348.97218076883144           1.5810169143317223            -350.55319768316315           2546.49892674665              0.02719816114463288           0.006051837933884917          
2034.5                        239.4698566650582             -349.0427400626703            1.5167392826063146            -350.5594793452766            2546.49892674665              0.02719091102245863           0.005974745867364832          
2035.0                        235.71697972693275            -349.07570503805584           1.4929695440926125            -350.56867458214845           2546.49892674665              0.02716994174667326           0.005894779604392321          
2035.5                        242.0382763630087             -349.0478780773334            1.5330069795279782            -350.58088505686135           2546.49892674665              0.027143927984841748          0.0058116694542580775         
2036.0                        234.5899455460322             -349.10839684453657           1.4858312051015685            -350.59422804963816           2546.49892674665              0.02712319403746615           0.005725546708697136          
2036.5                        239.6961750382085             -349.09298399273223           1.5181727238406857            -350.6111567165729            2546.49892674665              0.027107399983741152          0.005624485153125232          
2037.0                        244.14355622425958            -349.08471664281467           1.546341270160245             -350.63105791297494           2546.49892674665              0.02709243313989663           0.0055125632457532015         
2037.5                        237.88796985162148            -349.14732489644115           1.5067200263041227            -350.65404492274524           2546.49892674665              0.027060704792244643          0.00539016259770999           
2038.0                        243.16892463193034            -349.14003767601275           1.540168209204926             -350.6802058852177            2546.49892674665              0.027029320780963022          0.005255808041864791          
2038.5                        248.90282683939515            -349.13003625680625           1.5764852423455482            -350.7065214991518            2546.49892674665              0.026990216073062186          0.005117094989364375          
2039.0                        258.45161798267327            -349.09678396361596           1.6369647817335486            -350.7337487453495            2546.49892674665              0.02694996347484082           0.0049720118395878915         
2039.5                        257.8892544947673             -349.12832451794054           1.6334029188540649            -350.7617274367946            2546.49892674665              0.026909431226634403          0.004828231947105467          
2040.0                        264.5803179636115             -349.113426235739             1.6757823604545279            -350.78920859619353           2546.49892674665              0.02687068000362232           0.00468909857721955           
2040.5                        263.9670026684025             -349.1446064413275            1.6718977821872603            -350.81650422351476           2546.49892674665              0.026830783305583188          0.004565411883272269          
2041.0                        256.2713275448812             -349.2197326061265            1.623155393777404             -350.8428879999039            2546.49892674665              0.02679782355626539           0.004452769321945057          
2041.5                        267.4568805939429             -349.17314564751314           1.6940017539141545            -350.8671474014273            2546.49892674665              0.02676918806469159           0.0043444273961187            
2042.0                        249.62356448333097            -349.30928381261754           1.5810502056032811            -350.8903340182208            2546.49892674665              0.02674007043160251           0.00423747966516995           
2042.5                        234.42847465718458            -349.42542203776225           1.484808490829621             -350.91023052859185           2546.49892674665              0.026712545856423894          0.004137128276978635          
2043.0                        231.3227379697464             -349.4641591377732            1.4651375689822101            -350.9292967067554            2546.49892674665              0.026681678805526632          0.004037877555469902          
2043.5                        245.64173368901962            -349.3918472782679            1.5558303333966899            -350.9476776116646            2546.49892674665              0.026665589662273715          0.0039406409388035675         
2044.0                        247.921058176294              -349.39491458571047           1.5702669770553153            -350.9651815627658            2546.49892674665              0.026653820578717416          0.003842647579279927          
2044.5                        263.1325862938099             -349.31583756699996           1.6666128076563542            -350.9824503746563            2546.49892674665              0.02665315099967124           0.0037443873203484375         
2045.0                        260.19625881560995            -349.35024870748117           1.6480148793208003            -350.99826358680195           2546.49892674665              0.026663864189980024          0.003642450718766828          
2045.5                        259.6389841660959             -349.36886912346955           1.644485247809387             -351.0133543712789            2546.49892674665              0.026681115076764128          0.0035470062140625365         
2046.0                        264.62622754887536            -349.3538720572266            1.6760731397299975            -351.02994519695665           2546.49892674665              0.02670108967751489           0.003452058323949788          
2046.5                        268.4597591666507             -349.3478866182013            1.7003537238367723            -351.04824034203807           2546.49892674665              0.026719027965424972          0.003358453864164737          
2047.0                        270.8764685471662             -349.35150289203034           1.7156605273865733            -351.0671634194169            2546.49892674665              0.026729160721336114          0.0032727465287156177         
2047.5                        280.5264316702026             -349.30831253846264           1.7767808635668523            -351.0850934020295            2546.49892674665              0.026738840154314977          0.0031845887485840736         
2048.0                        286.910936084049              -349.286564775397             1.8172186404934012            -351.1037834158904            2546.49892674665              0.02675356923930062           0.003088398499052456          
2048.5                        279.0820805567078             -349.35367700726937           1.767632722325937             -351.1213097295953            2546.49892674665              0.026776124686696705          0.0029965040499457477         
2049.0                        296.15569665263223            -349.2608685914845            1.875772529938753             -351.1366411214232            2546.49892674665              0.026805102486123243          0.0029181321297307903         
2049.5                        286.50333877000804            -349.3369707307995            1.814637025979156             -351.1516077567787            2546.49892674665              0.026836929605359744          0.00285886823518955           
2050.0                        281.6634974944454             -349.3833449646483            1.7839827403565076            -351.1673277050048            2546.49892674665              0.02686504286989776           0.0028047528514653836         
2050.5                        283.06776694536273            -349.3892345176646            1.7928770148561555            -351.18211153252076           2546.49892674665              0.02688813666913441           0.0027536990047177423         
2051.0                        279.36811321855765            -349.4263183086859            1.769444378207716             -351.1957626868936            2546.49892674665              0.026911160683376498          0.0027102641482514567         
2051.5                        288.82354143343315            -349.3792176394686            1.8293325812871744            -351.2085502207558            2546.49892674665              0.02694461248074238           0.0026715713027786804         
2052.0                        288.21965343745944            -349.39623310728047           1.8255077130614052            -351.2217408203419            2546.49892674665              0.02698032334827628           0.0026272749065880453         
2052.5                        281.34907690600375            -349.4525258685473            1.7819912827910709            -351.23451715133837           2546.49892674665              0.02701775677895549           0.0025853529872630183         
2053.0                        278.6019322225569             -349.4819360712378            1.7645915886733485            -351.2465276599111            2546.49892674665              0.027056106177622316          0.002548345639920502          
2053.5                        274.10770316392075            -349.5212314990396            1.7361263202124477            -351.25735781925204           2546.49892674665              0.027101290677719013          0.0025160637183879366         
2054.0                        262.7482396897187             -349.6015637348608            1.6641784570425446            -351.26574219190337           2546.49892674665              0.027146755947608615          0.002483580335667546          
2054.5                        257.19037411808205            -349.64293576016894           1.6289763937960748            -351.271912153965             2546.49892674665              0.027200021687806043          0.002465780126548131          
2055.0                        264.3155394650795             -349.6021423279012            1.6741053228703169            -351.27624765077155           2546.49892674665              0.027252578827696845          0.002458904327999681          
2055.5                        280.96620115074296            -349.5003173584654            1.7795662481480938            -351.2798836066135            2546.49892674665              0.027306571912244313          0.002452752072989697          
2056.0                        277.76611449836116            -349.52322087287746           1.759297738361493             -351.28251861123897           2546.49892674665              0.027358971070427753          0.002445774395411058          
2056.5                        289.0956625528461             -349.4527850469992            1.8310561251067945            -351.283841172106             2546.49892674665              0.027410970211606874          0.0024469369853088166         
2057.0                        289.4494140798419             -349.4516434355604            1.833296694524377             -351.2849401300848            2546.49892674665              0.02745323463943283           0.0024540641513741347         
2057.5                        300.05257415652676            -349.38606538838184           1.9004543302787793            -351.2865197186606            2546.49892674665              0.02749308563544213           0.002468051738352701          
2058.0                        297.5008723790436             -349.40190562155993           1.8842925202818812            -351.2861981418418            2546.49892674665              0.02753814014844433           0.0024861022666408596         
2058.5                        296.5705947883317             -349.4065706254025            1.878400385943092             -351.2849710113456            2546.49892674665              0.027588014568499287          0.002513564904526585          
2059.0                        288.9354744915458             -349.45100658966044           1.830041535928172             -351.2810481255886            2546.49892674665              0.027643668308630142          0.002561926953109752          
2059.5                        277.8439719534631             -349.51456840581295           1.759790867067717             -351.27435927288064           2546.49892674665              0.027702487452184132          0.0026174423387016962         
2060.0                        280.56735983257283            -349.4886520250686            1.7770400918158535            -351.26569211688445           2546.49892674665              0.02776517144544046           0.0026754888517101553         
2060.5                        281.86510301912494            -349.47126508886345           1.785259656888427             -351.25652474575185           2546.49892674665              0.027830928481913594          0.0027368044897708773         
2061.0                        280.5239683657553             -349.4699421657122            1.7767652616423668            -351.2467074273546            2546.49892674665              0.02789302179382198           0.0028040993757378007         
2061.5                        288.142950734394              -349.4131815056649            1.8250218982518018            -351.2382034039167            2546.49892674665              0.027947121699820377          0.0028738699522965817         
2062.0                        273.1478314953876             -349.49897065911546           1.7300467447443697            -351.2290174038598            2546.49892674665              0.027994722305915282          0.0029388370177061327         
2062.5                        271.22270810538254            -349.49978052863435           1.7178535179635606            -351.2176340465979            2546.49892674665              0.02804117181801692           0.003007067730632468          
2063.0                        270.56314610131966            -349.49163705081116           1.7136760251683985            -351.2053130759796            2546.49892674665              0.02807815266930884           0.0030705702732229615         
2063.5                        258.3600488649956             -349.55734343624016           1.636384806951797             -351.19372824319197           2546.49892674665              0.02809356292936929           0.0031270630192843482         
2064.0                        256.6824808322066             -349.55745132522713           1.625759530894049             -351.1832108561212            2546.49892674665              0.02810387492924855           0.0031906177351362914         
2064.5                        262.4617316811294             -349.51280269891424           1.6623637904391546            -351.1751664893534            2546.49892674665              0.028115917996126703          0.003257103073106726          
2065.0                        262.59296236560874            -349.5032069436681            1.66319497118568              -351.1664019148538            2546.49892674665              0.028126005386188174          0.0033300432513805114         
2065.5                        263.50000022457516            -349.48702830785163           1.6689399111571006            -351.15596821900874           2546.49892674665              0.02815225110822737           0.0034010972410409204         
2066.0                        260.7214448371719             -349.49465134842546           1.651341269876472             -351.14599261830193           2546.49892674665              0.028179356332888927          0.0034620671969532945         
2066.5                        264.200323973149              -349.46311320849776           1.6733755781541784            -351.1364887866519            2546.49892674665              0.02820209297661089           0.0035109079521328315         
2067.0                        251.49002467660137            -349.53527836383256           1.592871875077589             -351.12815023891017           2546.49892674665              0.028220817810005194          0.003562878083086488          
2067.5                        254.42160352435047            -349.5090704111731            1.6114397268329688            -351.12051013800607           2546.49892674665              0.02822763646267837           0.00361269270077756           
2068.0                        251.7761827349224             -349.51981372739465           1.5946843251877376            -351.1144980525824            2546.49892674665              0.028224790259576377          0.003660222936288912          
2068.5                        245.3315987516022             -349.5561509671734            1.5538660200211338            -351.1100169871945            2546.49892674665              0.028212586039542843          0.003705178240608896          
2069.0                        246.20944281349628            -349.5459541048466            1.5594260541365745            -351.10538015898317           2546.49892674665              0.028196055828251645          0.003747892871080701          
2069.5                        242.0539100606146             -349.56736591255606           1.533105999269425             -351.1004719118255            2546.49892674665              0.028185307828152678          0.0037819601927542037         
2070.0                        238.38750815453514            -349.58570684006565           1.5098839709347631            -351.0955908110004            2546.49892674665              0.02817587828688457           0.0038072165931658133         
2070.5                        239.7802569211602             -349.5715139790701            1.5187052764408517            -351.090219255511             2546.49892674665              0.02816356373449603           0.0038398390855610425         
2071.0                        255.05392476891862            -349.46893932904425           1.6154446838000764            -351.08438401284434           2546.49892674665              0.028143339301918292          0.003879332006514339          
2071.5                        249.65622882287232            -349.4968617258622            1.5812570929652763            -351.0781188188275            2546.49892674665              0.02812039451105071           0.003923246520329341          
2072.0                        241.34181082826427            -349.5438417547901            1.5285957494456643            -351.0724375042358            2546.49892674665              0.028097126026033283          0.003967766340904588          
2072.5                        246.52135994257893            -349.5062777529993            1.5614016554468437            -351.06767940844617           2546.49892674665              0.02807130926851724           0.004016400439352575          
2073.0                        248.8473540169711             -349.48922803367225           1.5761338920334074            -351.06536192570564           2546.49892674665              0.028038268801171776          0.004061546588157724          
2073.5                        248.85935918222106            -349.48945213720776           1.5762099296023204            -351.0656620668101            2546.49892674665              0.028004263387578915          0.004112659092443232          
2074.0                        259.34881332676565            -349.42435505816275           1.6426473817964857            -351.06700243995925           2546.49892674665              0.02797418443532261           0.004171550603832082          
2074.5                        265.5896913647744             -349.38596569280685           1.6821754669176228            -351.06814115972446           2546.49892674665              0.027955309199710156          0.004230759112911763          
2075.0                        258.05307516402627            -349.4352178572719            1.6344405160190205            -351.0696583732909            2546.49892674665              0.027938526591106776          0.004291337854014642          
2075.5                        255.29210697706876            -349.45545390548597           1.6169532674546134            -351.0724071729406            2546.49892674665              0.027925205590457126          0.004357912626055273          
2076.0                        266.04828115971094            -349.3903868384543            1.6850800544355227            -351.0754668928898            2546.49892674665              0.0279179070017437            0.0044306647004395275         
2076.5                        263.5912755246727             -349.4092573514998            1.6695180249753392            -351.0787753764751            2546.49892674665              0.027912178076742997          0.0045080864574196895         
2077.0                        263.63399527408325            -349.4121164314179            1.6697886006668954            -351.0819050320848            2546.49892674665              0.02790892716750909           0.004585778359262546          
2077.5                        261.32562532113127            -349.43132764360763           1.6551679906444516            -351.08649563425206           2546.49892674665              0.027908685445554207          0.004662043196719962          
2078.0                        259.02531869112534            -349.4515312878122            1.6405984515953274            -351.09212973940754           2546.49892674665              0.027909361700837604          0.004730402402650243          
2078.5                        273.2460975260916             -349.36671244673414           1.7306691360172848            -351.09738158275144           2546.49892674665              0.02791190276507931           0.004804171888293446          
2079.0                        271.88101085550613            -349.3826862895387            1.7220230349744499            -351.1047093245131            2546.49892674665              0.027904832509988667          0.004874355978624301          
2079.5                        276.1806017441816             -349.3647645193977            1.7492555163013654            -351.11402003569907           2546.49892674665              0.027900353478179766          0.0049495492288378915         
2080.0                        272.65596306933577            -349.39715058870337           1.7269313791027139            -351.1240819678061            2546.49892674665              0.027887438478092313          0.005025428267356093          
2080.5                        264.1188549457067             -349.46200240252574           1.6728595746957122            -351.1348619772215            2546.49892674665              0.027869948630231286          0.005094408295981266          
2081.0                        259.03436397795565            -349.5047149532446            1.640655742070417             -351.145370695315             2546.49892674665              0.027849048744809903          0.005160915154759082          
2081.5                        259.5858187436712             -349.5103218429545            1.6441485119638368            -351.1544703549184            2546.49892674665              0.027827033167399314          0.005219279716280911          
2082.0                        259.30974881308026            -349.520052278389             1.6423999574096015            -351.16245223579864           2546.49892674665              0.027807598707976056          0.005266931287823749          
2082.5                        257.0819625864395             -349.5418754752562            1.628289743580387             -351.1701652188366            2546.49892674665              0.027795407690221822          0.005310319504468226          
2083.0                        262.85769201931754            -349.51219083808826           1.6648716993995882            -351.17706253748787           2546.49892674665              0.027791141081228935          0.005348505193321928          
2083.5                        268.238568600204              -349.483901858014             1.6989527607855401            -351.1828546187995            2546.49892674665              0.027782853462498088          0.005375516549718101          
2084.0                        276.61496313418905            -349.436929886627             1.752006647455184             -351.1889365340822            2546.49892674665              0.027771116991575435          0.0053987133448178785         
2084.5                        271.176003309513              -349.47822927280987           1.7175577020326207            -351.19578697484246           2546.49892674665              0.027761299306223116          0.005413641492417455          
2085.0                        267.1557997467949             -349.5110053140442            1.692094786772363             -351.2031001008166            2546.49892674665              0.027748398183823412          0.005429909490169649          
2085.5                        262.95703869431895            -349.543875762625             1.665500935190136             -351.2093766978152            2546.49892674665              0.027738623347529027          0.005442458686209702          
2086.0                        272.4132679037089             -349.48916069396904           1.7253942115588266            -351.21455490552785           2546.49892674665              0.027733313868405204          0.005444758624032751          
2086.5                        282.8273055660951             -349.42869637648585           1.7913539955293638            -351.22005037201524           2546.49892674665              0.027731316934438515          0.005435808973235497          
2087.0                        277.70691956749494            -349.46621958500623           1.7589228131904242            -351.2251423981967            2546.49892674665              0.02773120402426564           0.0054211396286140065         
2087.5                        271.1353671172827             -349.51154209590004           1.7173003230459307            -351.228842418946             2546.49892674665              0.027744846089268388          0.005398291780178835          
2088.0                        285.80865957166645            -349.42130188982617           1.8102371100832364            -351.2315389999094            2546.49892674665              0.027752665981967177          0.005367728229826111          
2088.5                        282.54763277891806            -349.4432348661733            1.7895826214261892            -351.2328174875995            2546.49892674665              0.02776045358849606           0.005329845934235758          
2089.0                        271.3821477978255             -349.51454218839274           1.7188633671700646            -351.2334055555628            2546.49892674665              0.027770543191743338          0.005291623613180865          
2089.5                        277.9243874937134             -349.47352381394705           1.7603001980145352            -351.2338240119616            2546.49892674665              0.02778192494393699           0.005248137362183553          
2090.0                        280.4117692487786             -349.45645976465255           1.7760546218542859            -351.23251438650686           2546.49892674665              0.02779322084175549           0.0052035916946835984         
2090.5                        279.7996610347904             -349.4583035162832            1.7721776889229712            -351.23048120520616           2546.49892674665              0.027801034789935335          0.005166316077804627          
2091.0                        286.44113658136536            -349.41374035514673           1.8142430536258405            -351.22798340877256           2546.49892674665              0.027808778066856284          0.005125705278283119          
2091.5                        290.77991987551434            -349.3833897016154            1.841723769372692             -351.2251134709881            2546.49892674665              0.027814936048474737          0.005082969056684982          
2092.0                        277.13722732664615            -349.4659237161834            1.7553145319114158            -351.22123824809483           2546.49892674665              0.02782383889126146           0.005044931912810553          
2092.5                        277.3972052617066             -349.45968098396486           1.756961163985316             -351.21664214795015           2546.49892674665              0.027838669346399197          0.0049998654989668765         
2093.0                        281.51213595158174            -349.4276663177777            1.7830240560313304            -351.21069037380903           2546.49892674665              0.027846557852788695          0.004943758501788389          
2093.5                        286.28868395517276            -349.39196137409505           1.8132774586649423            -351.20523883276              2546.49892674665              0.027844751721989785          0.004897126438306591          
2094.0                        279.2237025937289             -349.4304067917811            1.7685297191748264            -351.1989365109559            2546.49892674665              0.027836885170015504          0.004852015237930413          
2094.5                        260.1536050346582             -349.54510849649444           1.6477447214561647            -351.1928532179506            2546.49892674665              0.027828069806098654          0.004807204701115119          
2095.0                        264.9411070590622             -349.5078787103739            1.6780675039854378            -351.1859462143594            2546.49892674665              0.02783002241069687           0.004769288634979166          
2095.5                        265.8511350720219             -349.49527356638544           1.6838313828082274            -351.1791049491937            2546.49892674665              0.027827363208787433          0.004738394018414109          
2096.0                        264.09332456024225            -349.4997434819528            1.6726978719283025            -351.1724413538811            2546.49892674665              0.02782070978133593           0.00470962408352953           
2096.5                        259.78918087226174            -349.52052255241983           1.6454365543643428            -351.16595910678416           2546.49892674665              0.027812979239866253          0.004687528730969732          
2097.0                        258.4033340456956             -349.5218250349583            1.6366589639368838            -351.1584839988952            2546.49892674665              0.027790602811214322          0.004680966831364253          
2097.5                        266.04108175161036            -349.465099053936             1.6850344552723138            -351.15013350920833           2546.49892674665              0.02776408527687354           0.004674392421439951          
2098.0                        275.97529628186476            -349.39641620354445           1.7479551653345828            -351.14437136887904           2546.49892674665              0.02774535965267243           0.004656693456393191          
2098.5                        277.654550194849              -349.37949141635374           1.7585911193154466            -351.1380825356692            2546.49892674665              0.02774064913345332           0.004636527408785076          
2099.0                        278.85746446622574            -349.3660564227576            1.7662100629036441            -351.13226648566126           2546.49892674665              0.027745231758927184          0.004614034668134083          
2099.5                        269.8007028993158             -349.41783581548043           1.7088469098411494            -351.1266827253216            2546.49892674665              0.027739025271780675          0.004595305261580931          
2100.0                        264.0308383360567             -349.4479412804385            1.6723021005683332            -351.12024338100684           2546.49892674665              0.027731167780302934          0.004579561779717451          
2100.5                        261.13456077373013            -349.45917958354016           1.653957837898747             -351.1131374214389            2546.49892674665              0.02772318168243308           0.004569856404291458          
2101.0                        259.4887832817751             -349.4609179532957            1.6435339147910932            -351.10445186808676           2546.49892674665              0.0277091479324711            0.004560020956335132          
2101.5                        251.19821398021784            -349.5030721458183            1.5910236226400865            -351.0940957684584            2546.49892674665              0.027696938629152217          0.004557315811839872          
2102.0                        256.86192097526555            -349.4560918807695            1.6268960577105938            -351.08298793848013           2546.49892674665              0.02769205954864745           0.0045616664997281346         
2102.5                        254.61969354099784            -349.4599675479942            1.6126943770587858            -351.072661925053             2546.49892674665              0.027678753549034946          0.004563235670052555          
2103.0                        258.0540842056787             -349.42705174584825           1.6344469070242742            -351.0614986528725            2546.49892674665              0.02766300641258845           0.004571444507235705          
2103.5                        257.4786579222143             -349.4184487090038            1.6308023078228167            -351.04925101682664           2546.49892674665              0.02764903682965192           0.004574869356993497          
2104.0                        247.9072578594701             -349.4675477555337            1.5701795694670253            -351.03772732500073           2546.49892674665              0.02763824380464676           0.004584060895668562          
2104.5                        242.9336210960556             -349.4893844960019            1.5386778583057874            -351.0280623543077            2546.49892674665              0.027627427493580794          0.004600684571393098          
2105.0                        241.13243424787348            -349.4918575059205            1.5272696130844576            -351.01912711900496           2546.49892674665              0.027610364119091017          0.0046268721395523425         
2105.5                        242.1585113705286             -349.4782752675088            1.5337685165397323            -351.01204378404856           2546.49892674665              0.027597182591128797          0.004649606748750507          
2106.0                        225.93201166789603            -349.573894084989             1.4309941220462912            -351.00488820703526           2546.49892674665              0.02759143092706083           0.004664938696431369          
2106.5                        236.8141501638699             -349.4982671409864            1.49991873395973              -350.9981858749461            2546.49892674665              0.02759544832926998           0.004675577440223476          
2107.0                        232.459975026432              -349.51961161603117           1.4723405303132606            -350.99195214634443           2546.49892674665              0.027610353057997             0.004679064947482833          
2107.5                        234.25434111576124            -349.50137020272723           1.4837055746364338            -350.98507577736365           2546.49892674665              0.027624057327355313          0.00467227018668659           
2108.0                        229.3928194826669             -349.52442640422703           1.4529139713138162            -350.97734037554085           2546.49892674665              0.02763255031596859           0.004665603174813353          
2108.5                        235.3363980977663             -349.47881217731634           1.490559039842792             -350.9693712171591            2546.49892674665              0.027635945783472567          0.004654923826858147          
2109.0                        242.47159878343433            -349.42549045268885           1.535751530120886             -350.9612419828097            2546.49892674665              0.027631803604689597          0.004642615952727049          
2109.5                        251.18479676449581            -349.3603217482312            1.5909386415137259            -350.9512603897449            2546.49892674665              0.027619628398860133          0.0046303753494239975         
2110.0                        253.67366712223827            -349.33561533294943           1.6067024937725192            -350.94231782672193           2546.49892674665              0.027601991912263438          0.004611442748451393          
2110.5                        235.18420532787826            -349.44568434527514           1.4895950907435918            -350.93527943601873           2546.49892674665              0.027588376643774518          0.0045906274914233845         
2111.0                        233.91455443815337            -349.4481186051925            1.4815534549132614            -350.92967206010576           2546.49892674665              0.027572024934935824          0.004577135251931633          
2111.5                        241.83949396734866            -349.3931167807758            1.531747943955038             -350.92486472473087           2546.49892674665              0.027554622830156816          0.004569857944195022          
2112.0                        236.51074105604332            -349.4237133433304            1.4979970202252755            -350.9217103635557            2546.49892674665              0.027527597891454297          0.004559100218654587          
2112.5                        237.79621516529733            -349.41599906607496           1.5061388761792212            -350.92213794225415           2546.49892674665              0.027485596713869503          0.004550426852909516          
2113.0                        234.1209141385562             -349.4405943179262            1.4828604831476568            -350.92345480107383           2546.49892674665              0.027447900524612167          0.004542428300950239          
2113.5                        223.9858831194277             -349.50456168984              1.4186678540993733            -350.9232295439394            2546.49892674665              0.027423327982120237          0.004536953544199476          
2114.0                        223.63936107123024            -349.504978612112             1.416473074304915             -350.9214516864169            2546.49892674665              0.02740053831114109           0.004533932962021509          
2114.5                        227.07198814141466            -349.4825417162457            1.4382144341252812            -350.92075615037095           2546.49892674665              0.02738490495114069           0.004529267311130407          
2115.0                        235.0558195980496             -349.43440752281464           1.4887819291938709            -350.9231894520085            2546.49892674665              0.027371713968394797          0.004527623778155775          
2115.5                        234.70936245004944            -349.4414005937015            1.4865875604602452            -350.9279881541617            2546.49892674665              0.027355152418032293          0.004532921983887077          
2116.0                        235.47769915365052            -349.4423843811565            1.4914540036813224            -350.9338383848378            2546.49892674665              0.027345244815209734          0.004531154276554335          
2116.5                        236.57635888275237            -349.44378723824286           1.4984126263345157            -350.9421998645774            2546.49892674665              0.02732887379936516           0.0045361000703013216         
2117.0                        239.00359825875768            -349.43783616896474           1.5137861241147617            -350.9516222930795            2546.49892674665              0.02730296742735026           0.004547760486932699          
2117.5                        237.4690309094476             -349.4573606041968            1.5040665768910828            -350.9614271810879            2546.49892674665              0.027281238242047208          0.0045561284333101755         
2118.0                        254.165412202274              -349.361343055902             1.6098170781728507            -350.97116013407486           2546.49892674665              0.02725902092955954           0.004560670048027402          
2118.5                        253.50863591644324            -349.37515097197115           1.6056572293865496            -350.9808082013577            2546.49892674665              0.02723353581864874           0.0045695526110528465         
2119.0                        264.10709531500464            -349.31872703724866           1.6727850922782461            -350.9915121295269            2546.49892674665              0.027208433590468463          0.004574212851847163          
2119.5                        263.9427228465748             -349.3325845510279            1.671744000162025             -351.00432855118993           2546.49892674665              0.02718927485829445           0.004561106218979158          
2120.0                        264.0540093616094             -349.34603437555245           1.6724488597686913            -351.0184832353211            2546.49892674665              0.027174835281295443          0.004548148648254297          
2120.5                        262.3170671751726             -349.36965016054              1.6614475233897685            -351.0310976839298            2546.49892674665              0.027166326212727528          0.00454328387023328           
2121.0                        261.98058762354276            -349.3840500130945            1.6593163501354051            -351.0433663632299            2546.49892674665              0.02715999920600704           0.004546332706855057          
2121.5                        261.74082238417174            -349.3975847098269            1.6577977399761892            -351.05538244980306           2546.49892674665              0.027159250736494337          0.00455318472577446           
2122.0                        265.6696598404283             -349.3850974618606            1.6826819662745087            -351.0677794281351            2546.49892674665              0.02715444359090548           0.0045551342010804715         
2122.5                        268.14500221598655            -349.3817515117312            1.6983601358412133            -351.0801116475724            2546.49892674665              0.027145417200026313          0.004551253198293667          
2123.0                        262.4351858176634             -349.4298138082361            1.6621956559003435            -351.0920094641364            2546.49892674665              0.02713734257845999           0.004553288573440464          
2123.5                        273.51116255681256            -349.37209744188186           1.7323479884212516            -351.1044454303031            2546.49892674665              0.027139791915958254          0.004562287506186462          
2124.0                        284.9468782376997             -349.31257598647096           1.8047788130748055            -351.11735479954575           2546.49892674665              0.02714759212823001           0.004572062997289197          
2124.5                        295.1382984571491             -349.2632531682578            1.8693285965325526            -351.13258176479036           2546.49892674665              0.02715608152654512           0.0045880790627246286         
