CMo16S32_bb6539
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1766.5                        356.41924005027965            -348.6101711280378            2.2574660125890866            -350.86763714062687           2546.49892674665              0.03984114797851873           0.0048490230092924766         
1767.0                        381.8748759283756             -348.443533440857             2.418695335718608             -350.8622287765756            2546.49892674665              0.03982630391265375           0.0047717474414588155         
1767.5                        382.27914003373746            -348.43515233286405           2.421255838563054             -350.8564081714271            2546.49892674665              0.0398096072559387            0.00469036293699298           
1768.0                        387.8206016183614             -348.39388306040354           2.4563540032569464            -350.8502370636605            2546.49892674665              0.0397853770228063            0.004605418877799535          
1768.5                        387.359692502727              -348.3906995222003            2.4534347257698768            -350.84413424797015           2546.49892674665              0.03976068082237315           0.004523643408539041          
1769.0                        381.64018060267705            -348.4186393560258            2.417208837063251             -350.835848193089             2546.49892674665              0.03976296834581301           0.004458804376281143          
1769.5                        363.78165354190486            -348.5253691824707            2.3040976092044283            -350.8294667916751            2546.49892674665              0.03976257295016023           0.004419037392976364          
1770.0                        358.5820593947213             -348.5536362256255            2.2711647432209077            -350.8248009688464            2546.49892674665              0.03976168245162037           0.004384194739196272          
1770.5                        359.56314756869506            -348.5449123051504            2.2773786984714337            -350.8222910036218            2546.49892674665              0.039774699992059605          0.004367957463045627          
1771.0                        372.9411473446702             -348.4552411396144            2.3621114413122184            -350.8173525809266            2546.49892674665              0.0398047817767833            0.004369999906482527          
1771.5                        354.24040773549365            -348.568871703585             2.243665860001739             -350.8125375635867            2546.49892674665              0.03984227869924231           0.004382782643878171          
1772.0                        318.1612148641131             -348.7946224826867            2.0151497123961883            -350.80977219508287           2546.49892674665              0.03987590660671609           0.004381560030667441          
1772.5                        331.5927396646558             -348.70713348632506           2.1002214687082077            -350.80735495503325           2546.49892674665              0.039918641336696876          0.004386852699486713          
1773.0                        329.1361024959454             -348.71917875280246           2.084661773017132             -350.8038405258196            2546.49892674665              0.03995687372629347           0.004412409724743753          
1773.5                        339.00836387021167            -348.6514619394137            2.1471900880336228            -350.7986520274473            2546.49892674665              0.03999917678001271           0.004465044640587703          
1774.0                        329.372570454152              -348.70491142391563           2.0861594990620067            -350.79107092297767           2546.49892674665              0.04006346139217355           0.004543989025864964          
1774.5                        348.0081198337331             -348.5766753955037            2.204192182551246             -350.78086757805494           2546.49892674665              0.040156090264783326          0.004620080337921195          
1775.0                        338.782803982512              -348.6250232595305            2.1457614508472194            -350.7707847103777            2546.49892674665              0.040253245605839344          0.00469105763285419           
1775.5                        316.3204027753521             -348.75723253000024           2.003490491290855             -350.7607230212911            2546.49892674665              0.04035556812000754           0.004736056665097076          
1776.0                        319.3062412079861             -348.7305722745317            2.022402009029916             -350.7529742835616            2546.49892674665              0.04046643065408754           0.004766219385753404          
1776.5                        308.6846654025703             -348.7910687289077            1.9551277328783756            -350.7461964617861            2546.49892674665              0.040588714379458254          0.004803632274361365          
1777.0                        297.3703912409465             -348.8550007720703            1.8834660869656086            -350.7384668590359            2546.49892674665              0.04070079174192424           0.004843362293088326          
1777.5                        285.61005890613086            -348.9218160997513            1.8089792255412545            -350.73079532529255           2546.49892674665              0.040805155652719464          0.004875496959657707          
1778.0                        268.50576138605146            -349.024315968567             1.700645089832576             -350.7249610583996            2546.49892674665              0.040886466143113274          0.004898637349890344          
1778.5                        243.82634123935657            -349.1759326207002            1.544332113620319             -350.72026473432055           2546.49892674665              0.04093411680729515           0.0049087512805825175         
1779.0                        246.9447846857096             -349.15333935053104           1.5640835167469573            -350.717422867278             2546.49892674665              0.0409612177079382            0.00490705029648977           
1779.5                        250.53785765529122            -349.1309515573626            1.5868410988248463            -350.71779265618744           2546.49892674665              0.04099213586685834           0.004900183704451807          
1780.0                        244.65645823364446            -349.1723539105032            1.5495898570036817            -350.7219437675069            2546.49892674665              0.04101172897293228           0.0048805444792577235         
1780.5                        255.35106147253887            -349.1132471020709            1.617326669770926             -350.7305737718418            2546.49892674665              0.04099348974892185           0.004835974580453519          
1781.0                        251.0658463949248             -349.1502915585523            1.590185241061905             -350.7404767996142            2546.49892674665              0.04095591884280598           0.004768885969770054          
1781.5                        245.53801919698236            -349.19868419840446           1.555173432998288             -350.75385763140275           2546.49892674665              0.0408966573794907            0.004677724509790394          
1782.0                        234.24713977352758            -349.28690651971635           1.4836599632229333            -350.7705664829393            2546.49892674665              0.04084957977944256           0.004578218851216725          
1782.5                        243.87078939687592            -349.24579661623596           1.5446136365956442            -350.79041025283163           2546.49892674665              0.04080104571461747           0.00448003218760102           
1783.0                        257.4533338646157             -349.1802865194956            1.6306419118820092            -350.81092843137765           2546.49892674665              0.04072241355574212           0.004372227818600665          
1783.5                        278.82071633274495            -349.063595846748             1.7659773098616163            -350.8295731566096            2546.49892674665              0.0406346833436404            0.004262399742537538          
1784.0                        289.48668652421657            -349.0167755160625            1.8335327684141312            -350.8503082844767            2546.49892674665              0.040550097469886366          0.00412759544313047           
1784.5                        296.3259979287957             -348.99380301806207           1.8768511735686124            -350.8706541916307            2546.49892674665              0.04045029403847599           0.003987314930990255          
1785.0                        298.40720484093623            -348.9965770677424            1.8900329924531933            -350.8866100601956            2546.49892674665              0.04033164718465662           0.0038774153594028113         
1785.5                        297.49616885642126            -349.01919466636826           1.884262729402865             -350.9034573957711            2546.49892674665              0.04020632310532348           0.0037683101189284686         
1786.0                        298.67253338656866            -349.03219256932533           1.8917135138915153            -350.9239060832168            2546.49892674665              0.04006289666067156           0.0036581373157899533         
1786.5                        307.5849543147893             -348.99735031915037           1.9481624511949769            -350.9455127703454            2546.49892674665              0.03992047518853848           0.0035552299418114973         
1787.0                        316.80559369707663            -348.9557057077267            2.0065635633709573            -350.9622692710976            2546.49892674665              0.03978115434407173           0.0034647014274815854         
1787.5                        348.5570366757554             -348.77207887082346           2.2076688779014417            -350.9797477487249            2546.49892674665              0.03964900684108035           0.00336184913705796           
1788.0                        351.6646338566617             -348.77126787913255           2.2273515836266546            -350.9986194627592            2546.49892674665              0.03948966938151764           0.0032500632810143998         
1788.5                        339.96547717771887            -348.8625066805717            2.1532521927662107            -351.0157588733379            2546.49892674665              0.03933018812047246           0.0031372088433573547         
1789.0                        335.00981994261645            -348.9096750499266            2.121864359223031             -351.0315394091496            2546.49892674665              0.03917922479873296           0.0030310271988826334         
1789.5                        320.41643635169225            -349.0162417107138            2.0294336939746023            -351.04567540468844           2546.49892674665              0.039011841234684805          0.0029211754059501223         
1790.0                        300.5666483751951             -349.15349938153037           1.9037103415884615            -351.05720972311883           2546.49892674665              0.038835846578409494          0.002811037901633714          
1790.5                        318.3926996299387             -349.05174246441817           2.0166158762071253            -351.0683583406253            2546.49892674665              0.03866856748941987           0.002703883799188857          
1791.0                        317.1447953035595             -349.0708357716558            2.008711977407031             -351.07954774906284           2546.49892674665              0.03850030334942263           0.0025854384915975754         
1791.5                        301.2464908331901             -349.18305759585155           1.9080162854612508            -351.0910738813128            2546.49892674665              0.03837090326490791           0.0024763864749595154         
1792.0                        317.973354143156              -349.0885673872618            2.01395985184713              -351.1025272391089            2546.49892674665              0.038265604383376436          0.002384618810465522          
1792.5                        335.538846565342              -348.9878548036995            2.125215075139459             -351.113069878839             2546.49892674665              0.038173532648046606          0.002307546552749658          
1793.0                        341.0570779495288             -348.964791963179             2.1601661058347905            -351.12495806901376           2546.49892674665              0.038052693563546604          0.0022314727129949924         
1793.5                        343.78540300185847            -348.96058816539556           2.177446601343565             -351.1380347667391            2546.49892674665              0.03792175725095128           0.002175549274896454          
1794.0                        333.9134547200679             -349.03594742350907           2.1149202693727216            -351.1508676928818            2546.49892674665              0.037788258579420815          0.0021379934005838607         
1794.5                        325.77718589821063            -349.10125021656273           2.063387276002218             -351.16463749256496           2546.49892674665              0.03762866692840493           0.0020914751579346733         
1795.0                        357.59195935351113            -348.9133289138674            2.2648937091662376            -351.17822262303366           2546.49892674665              0.0374859983755947            0.0020448461970987244         
1795.5                        365.5621012171485             -348.8751908397378            2.315374497942221             -351.19056533768              2546.49892674665              0.037364967258390294          0.002013354505623458          
1796.0                        357.77484795557126            -348.93722784807505           2.2660520776179025            -351.203279925693             2546.49892674665              0.03724253062529772           0.001992237183430241          
1796.5                        359.2599624146521             -348.9387364008229            2.2754584032015233            -351.21419480402443           2546.49892674665              0.03712291043817602           0.0019768574399474555         
1797.0                        358.5313374686948             -348.95270126604987           2.2708434838408538            -351.2235447498907            2546.49892674665              0.036998567454735946          0.0019761436732721916         
1797.5                        376.4712154704002             -348.84758037747457           2.3844699672291565            -351.23205034470374           2546.49892674665              0.036856075467577444          0.001960830158773614          
1798.0                        369.4751284384144             -348.89908250330103           2.340158586357587             -351.2392410896586            2546.49892674665              0.036696616141279045          0.0019581454436744306         
1798.5                        374.1153082067094             -348.87576009975754           2.369548268344878             -351.2453083681024            2546.49892674665              0.03653088402392711           0.001950661910932146          
1799.0                        366.53712955604584            -348.92864302431514           2.321550071786275             -351.2501930961014            2546.49892674665              0.03638463375098401           0.0019396070823154649         
1799.5                        344.50283516245224            -349.07105708708025           2.1819906285365143            -351.2530477156168            2546.49892674665              0.036270212997892196          0.0019324007006765013         
1800.0                        325.90708274397474            -349.1890223433073            2.0642100085640562            -351.2532323518713            2546.49892674665              0.036194785700451676          0.0019265070226409007         
1800.5                        345.22999436613566            -349.06441397700206           2.1865962642699417            -351.251010241272             2546.49892674665              0.03612598302379427           0.001934622392548775          
1801.0                        360.08375022421814            -348.96326393363444           2.2806760591883837            -351.24393999282285           2546.49892674665              0.03606628584479009           0.0019492452391930953         
1801.5                        359.64476144983007            -348.9550713968294            2.277895619395208             -351.2329670162246            2546.49892674665              0.03600216971352149           0.0019650882717134805         
1802.0                        365.5728274739738             -348.9036658819061            2.315442435240505             -351.2191083171466            2546.49892674665              0.035944646419916924          0.0019762533173485622         
1802.5                        366.42630897466273            -348.88557565073137           2.3208481632811884            -351.20642381401257           2546.49892674665              0.03588753213820894           0.001991367644883967          
1803.0                        393.03828159758393            -348.70447673037904           2.4894014201584573            -351.1938781505375            2546.49892674665              0.03582153330981741           0.0019970699817087262         
1803.5                        400.2212165853157             -348.6451350082565            2.5348962469897867            -351.18003125524626           2546.49892674665              0.035743044723076385          0.002004602256243963          
1804.0                        392.86194913724387            -348.6746602712296            2.488284576589413             -351.162944847819             2546.49892674665              0.035670694946720656          0.002031672470985829          
1804.5                        377.0907354828732             -348.75761629258244           2.388393844548684             -351.1460101371311            2546.49892674665              0.03560462376370123           0.0020659933394071247         
1805.0                        360.7022824699295             -348.8442158123302            2.2845936802522377            -351.12880949258243           2546.49892674665              0.03556251914750629           0.002102329455316073          
1805.5                        341.4868327587412             -348.9485173443797            2.162888060113709             -351.1114054044934            2546.49892674665              0.035514930697643464          0.0021379156445360307         
1806.0                        331.4371391771837             -348.9935273889129            2.0992359360193413            -351.09276332493226           2546.49892674665              0.03544492605906788           0.002171024665418191          
1806.5                        339.1435534840324             -348.92685730832864           2.1480463436005564            -351.0749036519292            2546.49892674665              0.03536885794634579           0.0022173795079649364         
1807.0                        327.1993863645577             -348.98772679574853           2.072395120852047             -351.06012191660056           2546.49892674665              0.03527837009098116           0.0022661685029654907         
1807.5                        323.85595420893964            -348.99492255333365           2.051218698233446             -351.0461412515671            2546.49892674665              0.0351812328466044            0.002308747498627693          
1808.0                        327.83969625114366            -348.95459638511295           2.0764506757830565            -351.031047060896             2546.49892674665              0.0350916105399027            0.002352609246898244          
1808.5                        335.52358144559895            -348.8917581322492            2.1251183898735535            -351.01687652212274           2546.49892674665              0.035005030899186836          0.0023866893244687726         
1809.0                        316.8906624324115             -348.99520593468316           2.0071023664353635            -351.00230830111855           2546.49892674665              0.03491620101469469           0.002410305604063902          
1809.5                        311.5026016408996             -349.0133188702874            1.9729758021430264            -350.9862946724304            2546.49892674665              0.034833928720422694          0.0024416801473254794         
1810.0                        298.53596863884866            -349.07946730933503           1.8908485485870266            -350.97031585792206           2546.49892674665              0.03474414466430253           0.0024686213370152896         
1810.5                        277.91371034885316            -349.19652445618755           1.7602325717785607            -350.9567570279661            2546.49892674665              0.03464713735099152           0.0024800399176509195         
1811.0                        287.5596894895639             -349.12559501722023           1.8213276744593976            -350.9469226916796            2546.49892674665              0.034543234873769445          0.0025047931886303496         
1811.5                        286.8468171189993             -349.1210648953947            1.8168125277809066            -350.93787742317556           2546.49892674665              0.03445504655154622           0.0025219630606322465         
1812.0                        284.30844200165393            -349.12680823237883           1.8007351253550423            -350.9275433577339            2546.49892674665              0.03437050200185531           0.002557243950804497          
1812.5                        289.5055049849352             -349.0836606963638            1.8336519596100822            -350.9173126559739            2546.49892674665              0.034289713224457924          0.0025913940560469604         
1813.0                        300.22667544199476            -349.00538595623607           1.901557042171203             -350.90694299840726           2546.49892674665              0.03420725585922591           0.002628847224407852          
1813.5                        311.15394072749314            -348.9250389716208            1.9707674753371491            -350.8958064469579            2546.49892674665              0.03413674398993357           0.0026909373301969484         
1814.0                        296.5182753260448             -349.0064749361557            1.878069008187242             -350.88454394434297           2546.49892674665              0.03407413445834886           0.0027482761234212338         
1814.5                        318.39431805450477            -348.86064293730374           2.0166261268839722            -350.8772690641877            2546.49892674665              0.03401319955115756           0.002802889383611281          
1815.0                        326.0760984165947             -348.80451208260854           2.065280509518159             -350.8697925921267            2546.49892674665              0.03396895190213287           0.0028580110074069055         
1815.5                        335.12594430433273            -348.7398939861617            2.122599860482085             -350.86249384664376           2546.49892674665              0.03392205810178867           0.0029187799934904048         
1816.0                        323.4953504953399             -348.805798142663             2.0489347288625726            -350.8547328715255            2546.49892674665              0.03387487384846026           0.0029730346533982342         
1816.5                        349.2480201968902             -348.6362206828962            2.212045386346948             -350.84826606924315           2546.49892674665              0.03383570787579216           0.0030125937091803694         
1817.0                        336.3801059946492             -348.7133397509546            2.1305433917846637            -350.8438831427393            2546.49892674665              0.033810402414159876          0.003027345421286111          
1817.5                        336.84025032022555            -348.70676995909025           2.1334578252920346            -350.8402277843823            2546.49892674665              0.03378366160799896           0.003042609806892174          
1818.0                        326.59029185805207            -348.7690367161339            2.0685372759537266            -350.8375739920876            2546.49892674665              0.03376718779747309           0.003055858512881047          
1818.5                        330.3085795251728             -348.7463873662242            2.092087935094266             -350.83847530131845           2546.49892674665              0.03374645345673596           0.0030486392314104257         
1819.0                        311.7846511292906             -348.8651043871925            1.9747622296485134            -350.839866616841             2546.49892674665              0.03372431643046918           0.003022351366898006          
1819.5                        337.5433259213867             -348.70080457906926           2.1379109218018586            -350.8387155008711            2546.49892674665              0.03369579322866396           0.0029822713842664783         
1820.0                        331.7661250880921             -348.7374382560492            2.101319646518223             -350.8387579025674            2546.49892674665              0.03368417049594125           0.0029253551344251426         
1820.5                        337.083773901705              -348.70364067590907           2.1350002398047203            -350.83864091571377           2546.49892674665              0.033668307685244286          0.002867703357326678          
1821.0                        349.947004668959              -348.62314895834857           2.2164725707178037            -350.8396215290664            2546.49892674665              0.03365761518551104           0.0028074829038269703         
1821.5                        338.2331607256175             -348.6974067470418            2.142280154575691             -350.8396869016175            2546.49892674665              0.033652428820211994          0.0027569451203857515         
1822.0                        351.0335537215196             -348.61517755040603           2.2233544875212297            -350.8385320379273            2546.49892674665              0.03365234471647758           0.0027072795037033307         
1822.5                        359.52248836633447            -348.55741091015904           2.2771211737446118            -350.83453208390364           2546.49892674665              0.03367603083738681           0.0026656801349275124         
1823.0                        355.68405163728727            -348.57583792968006           2.252809521949172             -350.82864745162925           2546.49892674665              0.033716610128094016          0.002631039801273596          
1823.5                        346.2833663808496             -348.6320324799857            2.1932680464147376            -350.82530052640044           2546.49892674665              0.033746160419159114          0.0025998157028590805         
1824.0                        358.0822160807303             -348.55505028704994           2.267998866730078             -350.82304915378              2546.49892674665              0.03376660754801121           0.0025849022138382445         
1824.5                        371.6674097649575             -348.46656434641494           2.354043921459044             -350.820608267874             2546.49892674665              0.03380047118733173           0.002580095781812866          
1825.0                        358.2573811133589             -348.54736526785064           2.2691083161181003            -350.81647358396873           2546.49892674665              0.03384006566975327           0.0025562649770759834         
1825.5                        343.838194739973              -348.6325416119277            2.177780970370675             -350.8103225822984            2546.49892674665              0.033893032418127834          0.002536637629997425          
1826.0                        321.22467309179154            -348.7668729351612            2.034552853564984             -350.8014257887262            2546.49892674665              0.03395740388726201           0.0025270259781527745         
1826.5                        326.97792008653727            -348.7188691025303            2.0709924115159986            -350.78986151404627           2546.49892674665              0.03400853562237702           0.002521599437037015          
1827.0                        320.94843159107285            -348.7485105945644            2.032803212330546             -350.7813138068949            2546.49892674665              0.034064619802024756          0.00252034796410412           
1827.5                        290.8790810298545             -348.9314662214705            1.8423518301240154            -350.7738180515945            2546.49892674665              0.03412115396599545           0.002521643672505653          
1828.0                        308.9757084013737             -348.81125255187663           1.9569711229206976            -350.76822367479735           2546.49892674665              0.03416729467941104           0.0025164576100128806         
1828.5                        299.41580067176113            -348.86522061592655           1.8964211739896477            -350.7616417899162            2546.49892674665              0.0342026370661259            0.00250636719031374           
1829.0                        286.43324983036104            -348.9429902653471            1.8141931010129022            -350.75718336636              2546.49892674665              0.03422544234214331           0.0024918298740135886         
1829.5                        313.5353239661309             -348.7669350217484            1.9858505323668862            -350.7527855541153            2546.49892674665              0.03424507619205813           0.002476655492567936          
1830.0                        314.66982216394246            -348.76012700403027           1.9930361464839634            -350.75316315051424           2546.49892674665              0.034270794867551135          0.0024689854891279646         
1830.5                        330.22963493167765            -348.66400194131717           2.0915879207385095            -350.7555898620557            2546.49892674665              0.03428431421669853           0.0024778848716459968         
1831.0                        339.0954126835756             -348.61157601906405           2.1477414323930843            -350.75931745145715           2546.49892674665              0.034306115392811545          0.0024974872083563734         
1831.5                        340.9642429415049             -348.60162784256437           2.1595781132355056            -350.7612059557999            2546.49892674665              0.03431310611353756           0.002520475327478325          
1832.0                        327.64859602384644            -348.6859740645993            2.0752402970502453            -350.76121436164954           2546.49892674665              0.03430016844172651           0.002546154600285858          
1832.5                        337.72716893893175            -348.6241131019971            2.1390753352709555            -350.76318843726807           2546.49892674665              0.034291095212968636          0.002576980109162897          
1833.0                        340.15164410490166            -348.61461965785736           2.154431325269619             -350.769050983127             2546.49892674665              0.034306598211075956          0.002607547813516425          
1833.5                        339.1669578065873             -348.6275828032854            2.1481945804429556            -350.7757773837284            2546.49892674665              0.03432309481346609           0.002638893555648369          
1834.0                        321.10022247264516            -348.7459271235527            2.03376461597453              -350.7796917395272            2546.49892674665              0.03435831502978422           0.002674114281302408          
1834.5                        322.45035564169183            -348.7414038363753            2.0423160054594582            -350.78371984183474           2546.49892674665              0.03437604114575563           0.002710456522121716          
1835.0                        319.53867190323984            -348.7621145881648            2.0238741641098263            -350.78598875227465           2546.49892674665              0.03436953530051799           0.0027539451356612204         
1835.5                        282.9860211016275             -348.9932021613518            1.792359258115872             -350.7855614194677            2546.49892674665              0.034354902026413524          0.0028058228367630043         
1836.0                        299.513037526675              -348.8899968644543            1.89703704673296              -350.7870339111873            2546.49892674665              0.03433009022494969           0.0028546130393257603         
1836.5                        292.84302465561876            -348.93614460060957           1.8547909340993742            -350.7909355347089            2546.49892674665              0.0343122722925123            0.0029093620345539673         
1837.0                        295.2003707481669             -348.92540467750433           1.869721746148371             -350.7951264236527            2546.49892674665              0.03429683913323799           0.002961830200647574          
1837.5                        306.9442981608167             -348.8549780681773            1.9441047030971326            -350.7990827712744            2546.49892674665              0.034299253765228035          0.0030218542441134626         
1838.0                        322.4500247904648             -348.76301779586936           2.042313909934536             -350.8053317058039            2546.49892674665              0.034317278288402815          0.003090094626298622          
1838.5                        319.7525987891296             -348.7866878818326            2.0252291209129636            -350.8119170027456            2546.49892674665              0.034332060375619596          0.003149866777794509          
1839.0                        321.40668549112297            -348.78274514442165           2.035705672378308             -350.81845081679995           2546.49892674665              0.0343423764368662            0.0032218219904146107         
1839.5                        313.02422813129544            -348.84224495890584           1.9826133853594632            -350.8248583442653            2546.49892674665              0.03434474197687844           0.0033131980878143806         
1840.0                        289.1348517717464             -348.99856752430446           1.831304339343812             -350.8298718636483            2546.49892674665              0.034357284098688795          0.003396737290238394          
1840.5                        286.5569528184054             -349.01980404645633           1.8149766033039862            -350.8347806497603            2546.49892674665              0.034356420416460844          0.0034575369665532773         
1841.0                        275.65858186731657            -349.09195529659706           1.7459491792760335            -350.8379044758731            2546.49892674665              0.03436915745542416           0.0035092443906479982         
1841.5                        272.1976877662486             -349.11689929885216           1.7240287834937273            -350.8409280823459            2546.49892674665              0.034378019309552914          0.0035615083773965993         
1842.0                        282.46001881301066            -349.0537665772898            1.7890276975387016            -350.8427942748285            2546.49892674665              0.03436034417509538           0.0036329487760426854         
1842.5                        287.51878305637143            -349.0228214446809            1.821068583837311             -350.8438900285182            2546.49892674665              0.03433514164909497           0.0037101630066691117         
1843.0                        284.1968112116897             -349.0476279204973            1.8000280852012416            -350.8476560056985            2546.49892674665              0.03429274559157796           0.0037866835948572406         
1843.5                        282.8981544578834             -349.0617583097859            1.7918027338332192            -350.8535610436191            2546.49892674665              0.034246662673111064          0.0038610718104900277         
1844.0                        286.7122796582336             -349.0437223945965            1.8159604027804275            -350.85968279737693           2546.49892674665              0.03419276307601804           0.0039170693167173256         
1844.5                        286.5091219028939             -349.0514375849596            1.8146736548265052            -350.8661112397861            2546.49892674665              0.034148523133368504          0.00394781159217892           
1845.0                        299.0015268486317             -348.97841021999244           1.8937972722174312            -350.8722074922099            2546.49892674665              0.0341248495288087            0.00396726916793903           
1845.5                        293.4988008661122             -349.0199468612744            1.8589444486707105            -350.87889130994506           2546.49892674665              0.03408919502638365           0.003966237149468816          
1846.0                        279.7493710646283             -349.1095657372342            1.7718591654381024            -350.88142490267234           2546.49892674665              0.03406638122938676           0.003962308505467522          
1846.5                        286.5943619063916             -349.06426441877466           1.8152135426585476            -350.8794779614332            2546.49892674665              0.034048939812855464          0.003971526045435334          
1847.0                        276.9750530521803             -349.12517452528004           1.7542873625793916            -350.87946188785946           2546.49892674665              0.0340433271860941            0.003988894455539699          
1847.5                        268.1998161547497             -349.18398000764284           1.698707312957007             -350.88268732059987           2546.49892674665              0.03402701650922425           0.004001142760848898          
1848.0                        262.03593972159473            -349.22422523750055           1.6596669358110276            -350.88389217331155           2546.49892674665              0.03400546484487054           0.004011378790651589          
1848.5                        266.807986901818              -349.19128464493525           1.6898918314095537            -350.8811764763448            2546.49892674665              0.03399702288377167           0.004024551144285047          
1849.0                        262.3058428896518             -349.2173022056255            1.661376431708311             -350.87867863733385           2546.49892674665              0.03401872209282131           0.004034015627359541          
1849.5                        276.8294128523261             -349.1244567106527            1.7533649157406879            -350.87782162639337           2546.49892674665              0.03403845691335086           0.004050741224310833          
1850.0                        289.7440688785004             -349.03912604470685           1.8351629607599593            -350.87428900546684           2546.49892674665              0.03406465087318659           0.004088681538001922          
1850.5                        302.15893298456933            -348.9579448930488            1.9137954548037972            -350.8717403478526            2546.49892674665              0.034087368485532545          0.004134115924553422          
1851.0                        304.27006446934683            -348.9409819017979            1.9271668080851736            -350.8681487098831            2546.49892674665              0.03410701889603458           0.004175321016852744          
1851.5                        276.9547753363395             -349.109698863674             1.7541589288441166            -350.8638577925181            2546.49892674665              0.03412282954746107           0.0042172391581147784         
1852.0                        281.5913296074895             -349.07766782607666           1.7835256478831039            -350.86119347395976           2546.49892674665              0.034120542603832085          0.004265777551370513          
1852.5                        272.86327732146657            -349.1323828143848            1.7282444532174686            -350.8606272676023            2546.49892674665              0.03411251534011088           0.004300864304089302          
1853.0                        268.9031413616024             -349.1579721726241            1.7031619904038335            -350.86113416302794           2546.49892674665              0.034102669540079115          0.004326951604141793          
1853.5                        261.577882066124              -349.20708286957415           1.656765718724976             -350.8638485882991            2546.49892674665              0.03409970388103494           0.004343676278043085          
1854.0                        250.33150737813398            -349.2822501397984            1.5855341302748176            -350.86778427007323           2546.49892674665              0.034085648816166436          0.004369122227816209          
1854.5                        255.6480161282401             -349.25388430046524           1.6192075026979897            -350.8730918031632            2546.49892674665              0.03407020964937121           0.004381373941557131          
1855.0                        251.81642509511377            -349.28495199587957           1.5949392097455566            -350.87989120562514           2546.49892674665              0.03405345497246417           0.004387694953782076          
1855.5                        248.33187608946716            -349.311769743227             1.572868990000016             -350.884638733227             2546.49892674665              0.0340169259571572            0.004395115843394424          
1856.0                        259.8180823464743             -349.2415324553431            1.6456196087239763            -350.88715206406704           2546.49892674665              0.03396690896342393           0.004394310728834884          
1856.5                        251.34205406647757            -349.2967507230091            1.5919346680312763            -350.8886853910404            2546.49892674665              0.03391924888358997           0.0043906808410096795         
1857.0                        242.4117573091992             -349.35493144654373           1.5353725099136435            -350.8903039564574            2546.49892674665              0.03386406057076621           0.004400483138519752          
1857.5                        248.70536257367826            -349.31683405131486           1.5752345554620515            -350.8920686067769            2546.49892674665              0.03381711102800329           0.004414916950711758          
1858.0                        250.10811252644308            -349.3097966461485            1.584119205858817             -350.89391585200735           2546.49892674665              0.033749810202601184          0.004446164281818446          
1858.5                        260.29882762220944            -349.2516730397628            1.6486645232480401            -350.90033756301085           2546.49892674665              0.033671557308142856          0.004482217637538023          
1859.0                        262.8386592066951             -349.24344650505213           1.6647511505548824            -350.908197655607             2546.49892674665              0.033601298541692935          0.004527440891643686          
1859.5                        284.10577957635456            -349.11843245522584           1.7994515146917187            -350.91788396991757           2546.49892674665              0.033527573388050215          0.004582263643575313          
