CMo16S32_fa6f60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1807.5                        311.79099788320315            -347.5509235344382            1.9748024283236634            -349.52572596276184           2546.49892674665              0.03235996173797137           0.005360375079217093          
1808.0                        315.25453290368586            -347.5341599327301            1.996739550997088             -349.5308994837272            2546.49892674665              0.032474844113156334          0.005388842604206579          
1808.5                        324.2420564496463             -347.48298891682947           2.0536641685892465            -349.5366530854187            2546.49892674665              0.032594359992462095          0.005414789405995157          
1809.0                        331.82354325078876            -347.44175504557325           2.1016833181055783            -349.54343836367883           2546.49892674665              0.032712465912554424          0.005444826974260942          
1809.5                        338.3002900344572             -347.40770403869766           2.1427053340164326            -349.5504093727141            2546.49892674665              0.03283467396667648           0.005486448466379562          
1810.0                        343.4336818540362             -347.38138778819354           2.175218891815298             -349.5566066800088            2546.49892674665              0.032955195360402825          0.005532725950479172          
1810.5                        347.111284897675              -347.36440955810804           2.1985118652182982            -349.5629214233263            2546.49892674665              0.03308259178167957           0.005580578884381505          
1811.0                        345.6614161604613             -347.3805839234928            2.18932877679548              -349.5699127002883            2546.49892674665              0.03320176871624164           0.005619805982583009          
1811.5                        343.9744496094224             -347.396996589456             2.1786439729874485            -349.5756405624435            2546.49892674665              0.03330869083385908           0.0056521884560848485         
1812.0                        348.22780582965765            -347.3778037868038            2.205583616047293             -349.5833874028511            2546.49892674665              0.03340309024285576           0.005687297260958735          
1812.5                        350.3800624722215             -347.3739421829336            2.2192154452949833            -349.5931576282286            2546.49892674665              0.033489393536466426          0.0057256395730039935         
1813.0                        363.5673361298047             -347.3004699250114            2.3027401789106707            -349.60321010392204           2546.49892674665              0.03357939904133894           0.005748607198604675          
1813.5                        371.1435782098624             -347.26353310025587           2.3507261097388295            -349.6142592099947            2546.49892674665              0.03366945855527577           0.0057650310247483886         
1814.0                        370.7964523342436             -347.2771449955226            2.3485275054598094            -349.6256725009824            2546.49892674665              0.033755425410240826          0.005787051918666541          
1814.5                        375.8166989168615             -347.2569563853317            2.380324430994687             -349.6372808163264            2546.49892674665              0.03382614643140848           0.005809842202615591          
1815.0                        364.9967442366533             -347.33758365773605           2.311793675065578             -349.64937733280163           2546.49892674665              0.03388245349553953           0.005832711847332632          
1815.5                        360.7881193059258             -347.3771509754264            2.285137348264836             -349.6622883236912            2546.49892674665              0.03393042022825425           0.0058546684296172866         
1816.0                        364.885127291458              -347.36333330264347           2.3110867226009133            -349.6744200252444            2546.49892674665              0.03397060584002412           0.005879885273189258          
1816.5                        351.8074385734567             -347.4577981192555            2.228256071259131             -349.6860541905146            2546.49892674665              0.03400702976028646           0.0059161254652165575         
1817.0                        338.0355776902238             -347.5557566455075            2.141028715436203             -349.6967853609437            2546.49892674665              0.034032776525724846          0.005955850231346625          
1817.5                        346.19132961214734            -347.51701381031114           2.1926851096540156            -349.70969891996515           2546.49892674665              0.034048685744469474          0.005998649069420307          
1818.0                        346.81379944616594            -347.5274230987939            2.1966276703697636            -349.7240507691637            2546.49892674665              0.03405082190539937           0.006046426824914839          
1818.5                        344.52326471094585            -347.55761322774373           2.1821200239400014            -349.73973325168373           2546.49892674665              0.03404215482868666           0.006100362529085819          
1819.0                        347.7010324986977             -347.5533278116453            2.20224717189009              -349.7555749835354            2546.49892674665              0.034015081096859044          0.006155881972319966          
1819.5                        350.9417731386148             -347.5483454502144            2.2227731733741765            -349.77111862358856           2546.49892674665              0.03396661964470557           0.006212325698950048          
1820.0                        366.7153225813529             -347.4667758156994            2.322678699685976             -349.7894545153854            2546.49892674665              0.03390506848501283           0.006267574840543292          
1820.5                        382.3007332940882             -347.3862365933768            2.4213926046123166            -349.8076291979891            2546.49892674665              0.03384041656068005           0.006317681757907812          
1821.0                        379.86985560237537            -347.42071111683543           2.4059960626943533            -349.82670717952976           2546.49892674665              0.03376712682922603           0.006359651406989224          
1821.5                        376.9817242905867             -347.45798133894954           2.38770339623971              -349.84568473518925           2546.49892674665              0.033693237082542925          0.006387041032835956          
1822.0                        384.39710856155455            -347.4300679690883            2.4346704958823557            -349.8647384649707            2546.49892674665              0.03361531945147468           0.006414591517424264          
1822.5                        390.6010764737791             -347.4089263670218            2.47396480194469              -349.8828911689665            2546.49892674665              0.0335250520994204            0.006447842664759691          
1823.0                        393.166914138853              -347.4089049221698            2.4902161449471274            -349.89912106711694           2546.49892674665              0.033418668665163256          0.006481174473719521          
1823.5                        383.82606468068553            -347.4834427890993            2.431053653669862             -349.9144964427691            2546.49892674665              0.03331213436755693           0.00650898587319462           
1824.0                        379.49204633138544            -347.5262865714025            2.4036031178343045            -349.9298896892368            2546.49892674665              0.033192053112813855          0.006536726134867509          
1824.5                        377.9742941252368             -347.5503900501641            2.3939900733184434            -349.9443801234825            2546.49892674665              0.03305990427008468           0.00657316974044034           
1825.0                        368.2220166838755             -347.62503986092344           2.332221705072928             -349.95726156599636           2546.49892674665              0.03293180044144515           0.006618278281717799          
1825.5                        380.4916518071072             -347.55799055157644           2.409934356818826             -349.9679249083953            2546.49892674665              0.032803856862917             0.006666400154232265          
1826.0                        391.97390647076696            -347.49164694903124           2.4826599471866406            -349.97430689621785           2546.49892674665              0.032675051862574064          0.00671665320522612           
1826.5                        388.1344907679257             -347.5185922809366            2.458342094827878             -349.9769343757645            2546.49892674665              0.03254664317923956           0.006763134686767741          
1827.0                        388.11190281867147            -347.5192172238412            2.4581990286799105            -349.97741625252115           2546.49892674665              0.032421493737448674          0.006802078891009647          
1827.5                        385.12549085206507            -347.5354230296581            2.4392838783270503            -349.97470690798514           2546.49892674665              0.032288559212479265          0.006839844697494224          
1828.0                        373.61951090851454            -347.60503465672605           2.3664080182572267            -349.9714426749833            2546.49892674665              0.03214098525455531           0.0068745965742164706         
1828.5                        370.2380938364596             -347.62035835320665           2.344991009137641             -349.9653493623443            2546.49892674665              0.03199223219553599           0.006915578582228794          
1829.0                        358.2649589356305             -347.6885558053905            2.269156312057447             -349.9577121174479            2546.49892674665              0.03183882432576479           0.006953055548544703          
1829.5                        365.69278321856166            -347.63131904692506           2.316202203474071             -349.9475212503991            2546.49892674665              0.031683441720260164          0.007000715578350951          
1830.0                        358.6146209917543             -347.66318731053235           2.271370979838794             -349.93455829037117           2546.49892674665              0.031516820535652815          0.007069140609922309          
1830.5                        356.73370846154427            -347.6643357280022            2.2594577730517447            -349.9237935010539            2546.49892674665              0.03134261997206442           0.007135870376314968          
1831.0                        365.2432641625011             -347.601381168229             2.3133550676378443            -349.9147362358669            2546.49892674665              0.031170900877998776          0.007200297466524435          
1831.5                        348.8258868922213             -347.69577841958983           2.2093717046794334            -349.90515012426926           2546.49892674665              0.031002512192801375          0.0072683257257181106         
1832.0                        347.0358359611758             -347.6941543009648            2.1980339914373856            -349.8921882924022            2546.49892674665              0.030835301873771516          0.007336446323428188          
1832.5                        318.61671415407466            -347.86102805440044           2.0180347254659137            -349.87906277986633           2546.49892674665              0.03067469317247304           0.007398736470206171          
1833.0                        323.3452250778003             -347.8212391451555            2.0479838738310834            -349.8692230189866            2546.49892674665              0.0305324586230569            0.007453090502222169          
1833.5                        313.692019386127              -347.87129828037826           1.9868430000712667            -349.8581412804495            2546.49892674665              0.030390432221896246          0.007507829185342609          
1834.0                        313.9306707975944             -347.86034471302906           1.9883545555365891            -349.84869926856567           2546.49892674665              0.030244529979669896          0.007543876671237442          
1834.5                        290.9330855984881             -348.00149022798826           1.8426938809016267            -349.84418410888986           2546.49892674665              0.030112312116469434          0.007561894892619701          
1835.0                        280.0061956795246             -348.0681632872773            1.7734858252088905            -349.84164911248615           2546.49892674665              0.029983649206694787          0.007576064920559869          
1835.5                        286.2796897357993             -348.0312276861267            1.8132204916377344            -349.84444817776443           2546.49892674665              0.029863136217497116          0.007573464743664799          
1836.0                        286.11412863268765            -348.04043260970354           1.8121718710211014            -349.85260448072466           2546.49892674665              0.029749261843886682          0.007555238056937047          
1836.5                        284.2358517441423             -348.06248327260187           1.800275357697285             -349.86275863029914           2546.49892674665              0.029634456344604536          0.007523947570593902          
1837.0                        301.9877148500111             -347.96218555602934           1.9127110040332678            -349.8748965600626            2546.49892674665              0.029523215237533436          0.00750015921852274           
1837.5                        310.24242923454415            -347.9247144317543            1.964994200541079             -349.88970863229537           2546.49892674665              0.029426104631352156          0.007481747628329426          
1838.0                        296.9683266352326             -348.02279793570403           1.8809195151752187            -349.90371745087924           2546.49892674665              0.029332106853454776          0.0074749952291679475         
1838.5                        306.89441063691913            -347.9759551620407            1.943788728601381             -349.91974389064205           2546.49892674665              0.029251959562099798          0.007469230344329023          
1839.0                        312.00124121146797            -347.96440468836965           1.976134054438641             -349.9405387428083            2546.49892674665              0.02917818705695936           0.007443773985787642          
1839.5                        317.0712364777896             -347.95591251193355           2.0082460750918867            -349.96415858702545           2546.49892674665              0.02910669262612015           0.007402884099889918          
1840.0                        323.7062827670885             -347.940707827061             2.050270718564934             -349.9909785456259            2546.49892674665              0.029040396219383677          0.007356744432979685          
1840.5                        334.67115449127704            -347.9013067481845            2.1197193410530546            -350.0210260892375            2546.49892674665              0.028993106956020396          0.0073060220737845155         
1841.0                        342.7507535932334             -347.8812663534322            2.1708934032766285            -350.0521597567088            2546.49892674665              0.028957082120231733          0.007254722143200741          
1841.5                        343.3458699167797             -347.91044604340306           2.1746627140291936            -350.08510875743224           2546.49892674665              0.028928710371655317          0.007214021117157376          
1842.0                        344.51736749629003            -347.9356269445267            2.1820826725286335            -350.1177096170553            2546.49892674665              0.028904207576180764          0.0071749396103259365         
1842.5                        336.17681507585365            -348.0201763462362            2.1292558004083277            -350.14943214664453           2546.49892674665              0.02888279472881737           0.007145018102041721          
1843.0                        358.20447564139556            -347.9141418864305            2.268773226730613             -350.18291511316113           2546.49892674665              0.028856964348307236          0.0071133638115650315         
1843.5                        363.60383375789013            -347.9134613331943            2.3029713453172076            -350.21643267851147           2546.49892674665              0.0288297973987705            0.007065107986245632          
1844.0                        372.5462990367723             -347.8908160823857            2.3596105756600667            -350.25042665804574           2546.49892674665              0.028797278006933692          0.0069991012134536686         
1844.5                        381.8115294499669             -347.8639907012437            2.4182941157339495            -350.28228481697766           2546.49892674665              0.028763386113556107          0.006931268991176264          
1845.0                        392.2590668739256             -347.82850623129957           2.484466078410578             -350.3129723097102            2546.49892674665              0.02873218831429326           0.006853382789682002          
1845.5                        383.32291060788646            -347.9149225186399            2.42786680770083              -350.3427893263407            2546.49892674665              0.028699151795950784          0.006763937227141717          
1846.0                        390.0214885769138             -347.90158999152914           2.470293844175135             -350.3718838357043            2546.49892674665              0.02865582731533277           0.006668994077182188          
1846.5                        397.1586731805196             -347.88599252024875           2.515498900069259             -350.401491420318             2546.49892674665              0.028612838461331117          0.006571923781582403          
1847.0                        402.00745243712475            -347.88436559080174           2.546209796520273             -350.430575387322             2546.49892674665              0.02857884171460979           0.006472852540268748          
1847.5                        403.704305592734              -347.90346367724777           2.556957219489364             -350.46042089673716           2546.49892674665              0.028538788194311077          0.006379433722908224          
1848.0                        386.90120526089265            -348.0383857997624            2.4505307877964366            -350.48891658755883           2546.49892674665              0.02848995518199095           0.00629733653929471           
1848.5                        386.938648211256              -348.0671437224561            2.4507679416264163            -350.5179116640825            2546.49892674665              0.02843667752611456           0.006232243210103049          
1849.0                        384.7914766694707             -348.1069261604216            2.4371683200737326            -350.54409448049535           2546.49892674665              0.028380803288789256          0.006174742637064274          
1849.5                        370.89147219326316            -348.21856931533574           2.349129336332428             -350.5676986516682            2546.49892674665              0.028326696930559572          0.006118528267561201          
1850.0                        374.23068359718326            -348.2196381500326            2.370279025816464             -350.58991717584905           2546.49892674665              0.028275543130083007          0.00606446068146856           
1850.5                        361.9987194504686             -348.3188916020176            2.292804972158415             -350.611696574176             2546.49892674665              0.028229263433278168          0.006014638255033469          
1851.0                        377.45851447078616            -348.24179118976605           2.390723260225685             -350.63251444999173           2546.49892674665              0.028187354254443273          0.005972276471035139          
1851.5                        383.6271706219284             -348.22422227337916           2.4297939108521436            -350.6540161842313            2546.49892674665              0.028144981406956385          0.005928064136276386          
1852.0                        379.06233206571056            -348.27311963957806           2.400881420347522             -350.67400105992556           2546.49892674665              0.028110424462971476          0.0058900342683718505         
1852.5                        393.84238279135946            -348.1986478688718            2.4944943862827738            -350.69314225515456           2546.49892674665              0.028073326428887522          0.005849604511645519          
1853.0                        382.92843816493684            -348.28518910696926           2.425368322678708             -350.71055742964796           2546.49892674665              0.0280354128155618            0.005815360385335252          
1853.5                        381.635993930405              -348.30907141456595           2.4171823197788345            -350.72625373434477           2546.49892674665              0.027995028378501062          0.005789939900848089          
1854.0                        376.25363672754236            -348.35645580209706           2.383091880521508             -350.7395476826186            2546.49892674665              0.027957130425289155          0.005769585011598954          
1854.5                        374.2716594032683             -348.37943019238514           2.370538555828263             -350.7499687482134            2546.49892674665              0.027921807184294004          0.005775221426584855          
1855.0                        353.2828741962745             -348.52153850635966           2.2376010936316737            -350.75913959999133           2546.49892674665              0.027886397956240122          0.005784915475262596          
1855.5                        342.5437364440905             -348.59587613207844           2.1695822109342977            -350.76545834301277           2546.49892674665              0.027846268059320035          0.00579565517804572           
1856.0                        344.42449484129907            -348.5903962418559            2.18149444148333              -350.7718906833392            2546.49892674665              0.027799535533114546          0.005812589230458291          
1856.5                        348.24029915255784            -348.57475778703224           2.2056627454787665            -350.780420532511             2546.49892674665              0.027738783756135678          0.0058337887160215705         
1857.0                        348.8121608866515             -348.5791498546616            2.2092847677591423            -350.7884346224207            2546.49892674665              0.02766883574847826           0.005852255746512956          
1857.5                        356.1583300313805             -348.53955727436215           2.255813476940546             -350.7953707513027            2546.49892674665              0.0276039334547005            0.005872631504910405          
1858.0                        365.88991266063044            -348.4861709861715            2.317450769672372             -350.80362175584384           2546.49892674665              0.027531515006385503          0.005889270071630086          
1858.5                        369.92534791453915            -348.46892933978273           2.343010158470849             -350.8119394982536            2546.49892674665              0.027447684642957597          0.005903304441705666          
1859.0                        375.05786298540534            -348.44231266258663           2.3755181631732527            -350.81783082575987           2546.49892674665              0.027362488996554486          0.005912809319893827          
1859.5                        393.3299675297258             -348.3325545631476            2.491248882371967             -350.82380344551956           2546.49892674665              0.02727272922598538           0.005920910889932259          
1860.0                        386.84623222172775            -348.3808996460236            2.450182602980415             -350.831082249004             2546.49892674665              0.02716873525037144           0.005936973511839114          
1860.5                        382.77095600914583            -348.4127983948993            2.424370871996087             -350.8371692668954            2546.49892674665              0.02706613419757676           0.005949045787612778          
1861.0                        398.9629900969036             -348.3157934313096            2.526926970321869             -350.8427204016315            2546.49892674665              0.026969165841246763          0.005960878948806574          
1861.5                        394.3848898962457             -348.3483659450547            2.497930484038596             -350.8462964290933            2546.49892674665              0.026879319087666574          0.005977071881454514          
1862.0                        395.3819007542139             -348.34404620586105           2.5042452893945812            -350.84829149525564           2546.49892674665              0.02679021860298355           0.00598940690274457           
1862.5                        393.59811595901897            -348.3553124611056            2.4929472642140165            -350.8482597253196            2546.49892674665              0.026699549307888863          0.005997998049820084          
1863.0                        403.7822692120945             -348.28918806712113           2.5574510206121652            -350.8466390877333            2546.49892674665              0.026611458441778292          0.005994716340997453          
1863.5                        391.82261177973766            -348.360505033086             2.4817016862834533            -350.8422067193694            2546.49892674665              0.026521934642378994          0.0059802469827836754         
1864.0                        379.1506048466928             -348.4349853371745            2.401440516996951             -350.83642585417147           2546.49892674665              0.026437309299790702          0.005968020316739569          
1864.5                        386.86005841570056            -348.3803193535413            2.450270174467781             -350.8305895280091            2546.49892674665              0.02636254476928074           0.005942422648963414          
1865.0                        389.9737113972694             -348.3554293676054            2.4699912360465466            -350.82542060365193           2546.49892674665              0.026285204455958947          0.005913392958871563          
1865.5                        401.8441244477145             -348.27517900934106           2.5451753198602973            -350.82035432920134           2546.49892674665              0.02619831445815895           0.005882897202559879          
1866.0                        407.1040901640004             -348.23557883898127           2.578490563532957             -350.81406940251424           2546.49892674665              0.02611875763556488           0.005845426049468148          
1866.5                        409.7748166404233             -348.2103933996362            2.595406244764408             -350.8057996444006            2546.49892674665              0.02605919800024797           0.005812642986973118          
1867.0                        404.5028799543885             -348.23334845621974           2.562015180108173             -350.7953636363279            2546.49892674665              0.02600650026122007           0.005776528921890268          
1867.5                        406.6791240282972             -348.2069433674755            2.575798939456446             -350.78274230693194           2546.49892674665              0.025957439682176207          0.005749744953764724          
1868.0                        394.9748319720974             -348.2654228453934            2.501667022462963             -350.7670898678564            2546.49892674665              0.025899316138725995          0.005733763681290104          
1868.5                        369.2003162646894             -348.4119548831938            2.3384179981055544            -350.75037288129937           2546.49892674665              0.025841713561657185          0.0057326252678032005         
1869.0                        354.55674910253293            -348.488400745101             2.245669483275181             -350.7340702283762            2546.49892674665              0.02580781264775222           0.005728618763465632          
1869.5                        341.77995943762886            -348.5526375905275            2.1647446476393393            -350.71738223816686           2546.49892674665              0.025769942968422905          0.005734134920747848          
1870.0                        341.5230291090641             -348.53877840906665           2.163117318305894             -350.7018957273726            2546.49892674665              0.025736356904341243          0.005743404408103382          
1870.5                        336.9795292883707             -348.5522949875944            2.134339981757022             -350.6866349693514            2546.49892674665              0.02570949017805079           0.005767012670013196          
1871.0                        329.233086475738              -348.5842137644305            2.0852760441157305            -350.66948980854625           2546.49892674665              0.02567979625617224           0.005791820293736618          
1871.5                        315.6226155004721             -348.65378497541815           1.9990708896530853            -350.6528558650712            2546.49892674665              0.02565011967170519           0.005818728853207837          
1872.0                        312.4830000872247             -348.65708877879047           1.9791853888394735            -350.63627416762995           2546.49892674665              0.02562346509979188           0.005848426792006125          
1872.5                        323.79838745033766            -348.56839968598564           2.050854085478589             -350.61925377146423           2546.49892674665              0.025607004949843824          0.005886860162124791          
1873.0                        326.3624568714202             -348.5357008270181            2.0670942288872225            -350.60279505590535           2546.49892674665              0.02560992430988436           0.005921125188894945          
1873.5                        318.31944938495997            -348.5689013740895            2.0161519283618015            -350.5850533024513            2546.49892674665              0.025626835333110255          0.005955787886658535          
1874.0                        312.66727546121047            -348.58589494473006           1.9803525407409008            -350.56624748547097           2546.49892674665              0.0256484709269793            0.005987107173745763          
1874.5                        313.56001123376495            -348.5611950264671            1.986006895047026             -350.5472019215141            2546.49892674665              0.025684145818967483          0.006003963402633867          
1875.0                        309.6834276484495             -348.5671030090291            1.9614536310661708            -350.52855664009525           2546.49892674665              0.025733055220011694          0.0060166237066353245         
1875.5                        314.5982232975513             -348.51744079402744           1.9925826580376185            -350.51002345206507           2546.49892674665              0.025795106774383555          0.006026001470607115          
1876.0                        293.7571418198414             -348.63113959465284           1.860580712534079             -350.49172030718694           2546.49892674665              0.025859775844547343          0.006025693562871231          
1876.5                        298.09765165227185            -348.58438239935526           1.8880723637217034            -350.47245476307694           2546.49892674665              0.025930414069089917          0.006027733982549987          
1877.0                        299.21776718571965            -348.55834640643997           1.8951668818138656            -350.4535132882538            2546.49892674665              0.025999519759687017          0.006035239619887174          
1877.5                        292.0685023989286             -348.58371548888226           1.8498853132068962            -350.43360080208913           2546.49892674665              0.026081296213008726          0.006044935714631227          
1878.0                        289.2053123370281             -348.5816064276207            1.831750618089395             -350.41335704571014           2546.49892674665              0.026169357533614903          0.006045145954297083          
1878.5                        290.9714527256965             -348.5517572509325            1.8429368882254218            -350.39469413915793           2546.49892674665              0.026272045871688528          0.00604057843606491           
1879.0                        279.81921770670266            -348.60489138336067           1.772301555755062             -350.37719293911573           2546.49892674665              0.026368896130220677          0.006026002426211811          
1879.5                        283.4882914452813             -348.56499328839817           1.7955405067762134            -350.3605337951744            2546.49892674665              0.0264749053307097            0.006010134212571597          
1880.0                        278.8787397329394             -348.5765951472092            1.766344814864588             -350.3429399620738            2546.49892674665              0.026590537757232673          0.005995449351370217          
1880.5                        287.71600583600036            -348.5032887200856            1.822317741211245             -350.32560646129684           2546.49892674665              0.02671056127288267           0.00597474190073325           
1881.0                        278.4948982810841             -348.5448553642355            1.7639136637525887            -350.3087690279881            2546.49892674665              0.026839888774997753          0.005939296499330514          
1881.5                        286.22079005382074            -348.48151162110116           1.812847436495705             -350.29435905759686           2546.49892674665              0.02697194038189743           0.005899027542437215          
1882.0                        269.07889773198065            -348.5779672332052            1.7042751851701121            -350.2822424183753            2546.49892674665              0.027102153244297822          0.005853978018002128          
1882.5                        250.70030181569942            -348.6850957027498            1.5878699775436644            -350.27296568029345           2546.49892674665              0.02724026875220731           0.0058017531422463915         
1883.0                        253.58184799395474            -348.65803244809644           1.6061209354891437            -350.26415338358555           2546.49892674665              0.02737135465557678           0.005743592374906859          
1883.5                        250.39955551897557            -348.66868607554954           1.5859651293565398            -350.2546512049061            2546.49892674665              0.027497975683562232          0.005683587471156225          
1884.0                        247.05040648161852            -348.6819563021584            1.564752497507983             -350.2467087996664            2546.49892674665              0.027627881571541214          0.005620669416504252          
1884.5                        255.03470162743724            -348.6265659791986            1.6153229294622824            -350.2418889086609            2546.49892674665              0.027742358323166683          0.005554001631008605          
1885.0                        253.53666590264544            -348.63294463442594           1.605834763969632             -350.2387793983956            2546.49892674665              0.02784841867961338           0.005496080710264713          
1885.5                        253.4895864622346             -348.63152464261015           1.6055365751383999            -350.23706121774853           2546.49892674665              0.02794970247940764           0.005432157572145875          
1886.0                        255.92484531845594            -348.6190000054792            1.6209608662036092            -350.23996087168285           2546.49892674665              0.028052215484521175          0.005356727242199481          
1886.5                        256.7431350332331             -348.61934410656346           1.6261436986996893            -350.24548780526317           2546.49892674665              0.02815007511141702           0.005278261507080827          
1887.0                        252.28074322731067            -348.65507183069263           1.5978800790496814            -350.2529519097423            2546.49892674665              0.02824681671908373           0.005200745138660574          
1887.5                        258.7299492884728             -348.62301722651137           1.6387276592454174            -350.2617448857568            2546.49892674665              0.02834615313040252           0.00512300704555826           
1888.0                        266.9812583805157             -348.58156551704803           1.6909892875234713            -350.2725548045715            2546.49892674665              0.028452762287405373          0.005052309411520128          
1888.5                        283.22478100881284            -348.4922919945452            1.793871500764624             -350.28616349530984           2546.49892674665              0.028562516834773007          0.004980861112504461          
1889.0                        298.3596322978207             -348.41180903105504           1.8897316804387223            -350.3015407114938            2546.49892674665              0.028660200636652262          0.004904617385642904          
1889.5                        315.9037067073083             -348.3168332406568            2.0008512476544684            -350.3176844883113            2546.49892674665              0.02876581854050539           0.004828103086479099          
1890.0                        329.0637135367277             -348.2483898177599            2.0842032803299873            -350.3325930980899            2546.49892674665              0.02886745828082745           0.004756724383226086          
1890.5                        318.1693794549452             -348.33142025724635           2.0152014247737458            -350.3466216820201            2546.49892674665              0.028968303295353215          0.004679305290302756          
1891.0                        325.30513490945094            -348.29886823604056           2.060397428812196             -350.3592656648528            2546.49892674665              0.029063708467640902          0.004598140907021228          
1891.5                        330.5273351585434             -348.27819445873615           2.093473475917839             -350.371667934654             2546.49892674665              0.029163852310622865          0.0045138083769299875         
1892.0                        325.92043851097174            -348.31812325182153           2.0642946004903044            -350.38241785231185           2546.49892674665              0.029272238842464694          0.004434041443388684          
1892.5                        304.19804805717064            -348.4667175812563            1.9267106750133074            -350.3934282562696            2546.49892674665              0.029384917808041675          0.004352976872004757          
1893.0                        294.856037726986              -348.53674224439214           1.8675408310770683            -350.4042830754692            2546.49892674665              0.02950081119061732           0.004281193252313252          
1893.5                        297.15877977236505            -348.5320267449869            1.8821257954085948            -350.4141525403955            2546.49892674665              0.02962638713624986           0.00421410231452054           
1894.0                        296.1977014983044             -348.5467639852899            1.8760385776174797            -350.42280256290735           2546.49892674665              0.029750410980952244          0.004148175062617638          
1894.5                        288.627655151385              -348.60332299676236           1.828091888938485             -350.43141488570086           2546.49892674665              0.02986710167380095           0.004079045933843477          
1895.0                        290.00294317952273            -348.6061309990133            1.836802602705238             -350.44293360171855           2546.49892674665              0.02997930256214137           0.004010910098292376          
1895.5                        298.15691712136066            -348.56591738767344           1.8884477356633786            -350.4543651233368            2546.49892674665              0.030090650463984348          0.003939375726726003          
1896.0                        301.9468977151573             -348.55465575913325           1.912452479003444             -350.4671082381367            2546.49892674665              0.030202719170554948          0.0038727855092385746         
1896.5                        313.3647431965667             -348.49750003569824           1.9847701184991107            -350.48227015419735           2546.49892674665              0.03030843907907287           0.00381154574291353           
1897.0                        313.1972353379876             -348.5152547196858            1.9837091676437903            -350.4989638873296            2546.49892674665              0.030397602571567116          0.0037564466379525836         
1897.5                        331.9304381082268             -348.4130963459305            2.10236036210453              -350.51545670803506           2546.49892674665              0.030479044274248433          0.003715834141590782          
1898.0                        344.8927534476807             -348.3462448585199            2.1844602687177406            -350.53070512723764           2546.49892674665              0.03055094324803782           0.0036804950575649374         
1898.5                        359.73666438729754            -348.26683355043355           2.2784777085039796            -350.54531125893755           2546.49892674665              0.03061764747322907           0.0036512248824776285         
1899.0                        352.2951138397676             -348.3256151464888            2.2313448785264436            -350.55696002501526           2546.49892674665              0.030693319303228987          0.0036286640233400163         
1899.5                        356.7893864817125             -348.30650394747056           2.2598104230325937            -350.56631437050316           2546.49892674665              0.030772714103237626          0.003609416442349148          
1900.0                        365.3316966294615             -348.2597256132653            2.3139151756963887            -350.57364078896165           2546.49892674665              0.03084824908898269           0.0035861622499515806         
1900.5                        368.99148388512396            -348.24160353756776           2.337095308569685             -350.57869884613746           2546.49892674665              0.03092396066187247           0.0035674477266345594         
