CMo16S32_f6c3fb
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
984.5                         257.06203057807096            -348.31108964671824           1.6281634994655962            -349.93925314618383           2546.49892674665              0.0057473840062715175         0.008265484591945598          
985.0                         263.70914771323567            -348.27146081667735           1.6702645965113563            -349.9417254131887            2546.49892674665              0.00574242432415617           0.00832227944131088           
985.5                         250.10953135943976            -348.36195433899826           1.5841281923749968            -349.94608253137324           2546.49892674665              0.005737925639773771          0.008370864650974249          
986.0                         264.57004948187995            -348.2739760915252            1.6757173225836584            -349.9496934141088            2546.49892674665              0.005740068158480912          0.008403030201410177          
986.5                         281.660126194298              -348.16899371169416           1.7839613874253362            -349.9529550991195            2546.49892674665              0.005742155868288704          0.0084464633277517            
987.0                         305.04987291030244            -348.02559296380014           1.9321059102827403            -349.9576988740829            2546.49892674665              0.0057456177965066295         0.008491360238470929          
987.5                         307.50194767972704            -348.01310280353675           1.9476367089330107            -349.9607395124698            2546.49892674665              0.005751668609433295          0.00854205091130888           
988.0                         301.5742929064801             -348.05181390388975           1.9100924978430627            -349.9619064017328            2546.49892674665              0.0057597568982278085         0.008594094037422664          
988.5                         285.1518333568258             -348.1583312749427            1.8060769450596785            -349.9644082200024            2546.49892674665              0.005767263258466279          0.008622775438505018          
989.0                         277.20414982733956            -348.21431846196356           1.7557384014835846            -349.97005686344716           2546.49892674665              0.005773704832423042          0.008644155611530662          
989.5                         261.3993385570495             -348.3215432920968            1.6556348709529891            -349.9771781630498            2546.49892674665              0.005781399206495637          0.008677558758869056          
990.0                         261.2683480793671             -348.3277054769988            1.6548052116133332            -349.98251068861214           2546.49892674665              0.005789771084308906          0.008711384474767813          
990.5                         269.0940209495468             -348.2829619017656            1.7043709716648359            -349.98733287343043           2546.49892674665              0.00580032638062896           0.008740635532980308          
991.0                         271.6028691559844             -348.2725385409889            1.7202613583790296            -349.9927998993679            2546.49892674665              0.005805945385271012          0.008777827374190809          
991.5                         278.5563721117366             -348.2329175836578            1.7643030228773715            -349.99722060653517           2546.49892674665              0.005811369607006826          0.008814179896592474          
992.0                         290.2321181028562             -348.16517691864533           1.8382541365794756            -350.0034310552248            2546.49892674665              0.005815632261807572          0.008854387413083148          
992.5                         298.79178217986               -348.1196607958852            1.8924688044809328            -350.0121296003661            2546.49892674665              0.00581600913910082           0.008900257197390129          
993.0                         280.196590984934              -348.24699872426334           1.7746917391512962            -350.02169046341464           2546.49892674665              0.005812437223152491          0.008949019917626075          
993.5                         301.00389693233024            -348.1242919490346            1.9064797593018457            -350.0307717083365            2546.49892674665              0.005809369890710572          0.009019999178792261          
994.0                         323.28344291521756            -347.99353670506787           2.0475925618126998            -350.04112926688055           2546.49892674665              0.005806726413951217          0.00908661204655265           
994.5                         308.0384324745999             -348.10096111045823           1.9510346629562711            -350.0519957734145            2546.49892674665              0.00580069115200276           0.009143856623884528          
995.0                         300.7578367199185             -348.1593496160844            1.9049212784339453            -350.06427089451836           2546.49892674665              0.00579141300267878           0.009200222804147465          
995.5                         298.579519531287              -348.18508787205695           1.8911243885205937            -350.07621226057756           2546.49892674665              0.00578296499794008           0.00925120047996065           
996.0                         314.71361442667785            -348.09261577729126           1.9933135151937043            -350.08592929248493           2546.49892674665              0.0057760387672270265         0.009312962729097523          
996.5                         306.6735603984992             -348.15450904584486           1.9423899210986357            -350.0968989669435            2546.49892674665              0.005767342253236995          0.009375130149523842          
997.0                         322.9246738637559             -348.0614078300806            2.045320212710757             -350.10672804279136           2546.49892674665              0.005756187357538039          0.009444111397879219          
997.5                         316.53641906431216            -348.1092706389919            2.0048586818251937            -350.1141293208171            2546.49892674665              0.005745364423580673          0.009513058305851177          
998.0                         299.95348596361333            -348.22124283073913           1.8998267316460025            -350.1210695623851            2546.49892674665              0.005733422183312896          0.009582762041713013          
998.5                         309.10210172530395            -348.1708465246285            1.957771665093871             -350.1286181897223            2546.49892674665              0.005720549501299028          0.00965617951658891           
999.0                         317.6038801187002             -348.1245868265118            2.011619700253109             -350.1362065267649            2546.49892674665              0.005709617103281911          0.009734960386882756          
999.5                         306.407161020341              -348.20257295970356           1.94070261728787              -350.1432755769914            2546.49892674665              0.005699418090420881          0.009820727059663248          
1000.0                        319.7954593200241             -348.1287018836781            2.0255005882775263            -350.1542024719556            2546.49892674665              0.005687264409896311          0.009899025977249376          
1000.5                        327.33471283314236            -348.09230967234566           2.0732522432211717            -350.16556191556685           2546.49892674665              0.005675100283381893          0.009958743661117797          
1001.0                        301.5390498926823             -348.26663562254015           1.9098692778344617            -350.1765049003746            2546.49892674665              0.005666311093590483          0.010008600061599534          
1001.5                        303.7701117179164             -348.26105470597923           1.9240002384462973            -350.18505494442553           2546.49892674665              0.005661902056095742          0.010055676115101992          
1002.0                        299.32232057962756            -348.2974773699744            1.8958290955967543            -350.19330646557114           2546.49892674665              0.005658355803162973          0.010096287125139818          
1002.5                        280.3400037004612             -348.42418680604754           1.7756000776883238            -350.19978688373584           2546.49892674665              0.00565860727726389           0.01012546749303243           
1003.0                        290.5249745042655             -348.3662748848512            1.8401090122384254            -350.2063838970896            2546.49892674665              0.005657754669438505          0.010164030846874589          
1003.5                        305.18404159503257            -348.2813269437115            1.9329556995525037            -350.214282643264             2546.49892674665              0.005655280228640484          0.010203528910079642          
1004.0                        285.0840138522724             -348.41744795944555           1.8056473941002567            -350.22309535354583           2546.49892674665              0.0056529279144358026         0.010246050391223479          
1004.5                        284.2466431512128             -348.4328097582239            1.8003437076401396            -350.23315346586406           2546.49892674665              0.005648961970279876          0.010279570258284328          
1005.0                        285.18586782026136            -348.4374590090398            1.8062925104271699            -350.24375151946697           2546.49892674665              0.005645192333764487          0.01031161903320334           
1005.5                        303.9270770226296             -348.32820977979577           1.9249944155297107            -350.2532041953255            2546.49892674665              0.005640658904380653          0.010345486817323918          
1006.0                        307.98232735607996            -348.3117065268225            1.9506793078464482            -350.2623858346689            2546.49892674665              0.005639022079693921          0.010384024438882419          
1006.5                        310.2346739693271             -348.30693053131574           1.9649450807246416            -350.2718756120404            2546.49892674665              0.005635761140767287          0.010417020168178642          
1007.0                        342.06077212635637            -348.1163646224998            2.16652324158005              -350.28288786407984           2546.49892674665              0.005631184201607029          0.010439758063630464          
1007.5                        347.10824990070296            -348.09621571636524           2.1984926423432603            -350.2947083587085            2546.49892674665              0.005626756387491659          0.010452436025944672          
1008.0                        347.34689880715126            -348.1071521348127            2.2000041819424485            -350.30715631675514           2546.49892674665              0.005623973941735506          0.010460404069571433          
1008.5                        341.4339949540003             -348.15561873824436           2.162553399312666             -350.31817213755704           2546.49892674665              0.005630392192235853          0.010486176898698697          
1009.0                        350.24276625808653            -348.1101128757144            2.2183458470740143            -350.3284587227884            2546.49892674665              0.0056359580655349776         0.01050619255296388           
1009.5                        346.43952080791405            -348.1416583583564            2.194257087611738             -350.3359154459681            2546.49892674665              0.00564106450180553           0.010519714727562033          
1010.0                        346.08904547720533            -348.1537843932873            2.192037268762413             -350.34582166204973           2546.49892674665              0.005645536689284508          0.01051012877984281           
1010.5                        334.72439363273395            -348.2349881637965            2.120056543815626             -350.35504470761214           2546.49892674665              0.005652135635041881          0.01050721428897787           
1011.0                        310.11388362804104            -348.40011808250625           1.964180026374422             -350.3642981088807            2546.49892674665              0.005662558895353105          0.010503137822008327          
1011.5                        309.4400634917521             -348.4118936648049            1.9599122263082531            -350.3718058911131            2546.49892674665              0.005671040607975984          0.01050928465489582           
1012.0                        331.83728413310547            -348.2745648757103            2.1017703492512836            -350.3763352249616            2546.49892674665              0.005687197741578548          0.010537684654966314          
1012.5                        330.9912809592929             -348.28154652339384           2.096411986972202             -350.37795851036606           2546.49892674665              0.005705472191846579          0.01056660084916402           
1013.0                        333.9501961988168             -348.2624332944976            2.1151529802654228            -350.377586274763             2546.49892674665              0.005726764570523748          0.010578897723620572          
1013.5                        336.325691205231              -348.245684022806             2.1301987427761633            -350.37588276558216           2546.49892674665              0.005745292600980522          0.010586185063003377          
1014.0                        338.0585468781872             -348.23263857239806           2.141174196250193             -350.37381276864824           2546.49892674665              0.0057659938890181495         0.010579293314471364          
1014.5                        337.6528076302399             -348.23232761476953           2.138604350239396             -350.37093196500894           2546.49892674665              0.005792692409057263          0.010549727455357129          
1015.0                        350.36324756909687            -348.14525194669886           2.2191089441074956            -350.3643608908064            2546.49892674665              0.005822573132170223          0.010511108253649369          
1015.5                        326.6788167265168             -348.28720177920496           2.0690979692591718            -350.35629974846415           2546.49892674665              0.00584896125419148           0.010477164100294456          
1016.0                        318.3533597331179             -348.3332116434745            2.0163667076156675            -350.34957835109014           2546.49892674665              0.005872164664265582          0.01044605097453484           
1016.5                        319.4102325342148             -348.3195875439846            2.0230606628234997            -350.3426482068081            2546.49892674665              0.0058913169087561725         0.010421634777243406          
1017.0                        318.7090365708872             -348.31499733677595           2.0186194714468684            -350.3336168082228            2546.49892674665              0.005914555484682639          0.010401232541280279          
1017.5                        315.8928398163179             -348.3207409334773            2.0007824196162574            -350.32152335309354           2546.49892674665              0.005940463303647395          0.01037755897243591           
1018.0                        302.1307606198518             -348.3935908414991            1.913617018432531             -350.3072078599316            2546.49892674665              0.005969740028942209          0.01035243369751041           
1018.5                        304.55541368552474            -348.363994354192             1.928974135201268             -350.2929684893933            2546.49892674665              0.005998180538429547          0.010321671573679473          
1019.0                        330.9920282081786             -348.18286575493323           2.0964167198507138            -350.27928247478394           2546.49892674665              0.006024668451141146          0.010298732453288164          
1019.5                        322.1539157217477             -348.22764079608294           2.040438432733715             -350.26807922881665           2546.49892674665              0.006050226799779911          0.010272835062188079          
1020.0                        316.74710749691445            -348.2525134465775            2.0061931271143374            -350.2587065736918            2546.49892674665              0.006073081943501631          0.01024676886469937           
1020.5                        328.6663084203992             -348.16981881906605           2.081686220523637             -350.2515050395897            2546.49892674665              0.006092118682159675          0.010218752622738511          
1021.0                        307.64143488685204            -348.2948868322056            1.9485201843290954            -350.24340701653466           2546.49892674665              0.006114988870588466          0.010193564645182921          
1021.5                        300.9361899855228             -348.3262172843442            1.906050921253674             -350.23226820559785           2546.49892674665              0.006139403781664031          0.010167839695663447          
1022.0                        297.60324679676336            -348.3362073302939            1.8849409330009261            -350.2211482632948            2546.49892674665              0.006164621308184883          0.010150022704883245          
1022.5                        283.1357105683717             -348.4198685130436            1.7933073519493303            -350.21317586499293           2546.49892674665              0.0061906913584237905         0.010116190756869394          
1023.0                        282.3509109587847             -348.418981972666             1.7883366369983478            -350.20731860966436           2546.49892674665              0.006215571785521828          0.010059340699961042          
1023.5                        287.70385047578               -348.3796458779404            1.8222407523467705            -350.20188663028716           2546.49892674665              0.006240439586027702          0.009985207126676986          
1024.0                        286.2754928723016             -348.3812848406211            1.8131939098047665            -350.19447875042584           2546.49892674665              0.006264697603547261          0.009905380193665417          
1024.5                        282.3669075452787             -348.39456594884484           1.7884379551828613            -350.1830039040277            2546.49892674665              0.006288328057034977          0.00982626431509603           
1025.0                        282.2113258468258             -348.38228290231734           1.7874525414987157            -350.1697354438161            2546.49892674665              0.006315568789002361          0.009744355050305391          
1025.5                        305.48997355761446            -348.2230814466597            1.9348933923874807            -350.1579748390472            2546.49892674665              0.006349096415324926          0.009650384441296964          
1026.0                        293.1857706013803             -348.2879780756017            1.8569617970511054            -350.1449398726528            2546.49892674665              0.006384828760797051          0.00955241091314361           
1026.5                        281.77677822183097            -348.3491308573901            1.784700230781318             -350.1338310881714            2546.49892674665              0.006419516329246312          0.009469042698919534          
1027.0                        279.239633936203              -348.35753213718283           1.7686306241208254            -350.12616276130365           2546.49892674665              0.006450902989941177          0.009383223919198784          
1027.5                        274.71675928457086            -348.3782626239549            1.739983921984824             -350.11824654593977           2546.49892674665              0.006483093818448807          0.009305579835215861          
1028.0                        285.4166982209104             -348.3032225985844            1.8077545296606545            -350.11097712824505           2546.49892674665              0.0065148494773448395         0.009230309054748394          
1028.5                        294.1755435037254             -348.24237623335665           1.8632307590939807            -350.10560699245065           2546.49892674665              0.0065476485074121476         0.009153181058123865          
1029.0                        303.1399810352688             -348.1823624434638            1.9200091559240242            -350.1023715993878            2546.49892674665              0.006579005319342988          0.009079113651705195          
1029.5                        312.8633891551165             -348.11898050081084           1.9815946734566705            -350.10057517426753           2546.49892674665              0.006602510933510481          0.009016771774261365          
1030.0                        280.99531281159267            -348.32009543057745           1.779750633774776             -350.0998460643522            2546.49892674665              0.0066255163025294075         0.00896163546501584           
1030.5                        270.9962571601197             -348.3848048265595            1.7164192370521894            -350.1012240636117            2546.49892674665              0.006646508111360449          0.00890767858852105           
1031.0                        264.2888848666225             -348.43049838820104           1.673936499632583             -350.10443488783363           2546.49892674665              0.006665127034333032          0.008840888125003107          
1031.5                        257.08295236075594            -348.48000191527495           1.6282960125513863            -350.10829792782636           2546.49892674665              0.006678544193792431          0.008784736569357082          
1032.0                        266.9418310696631             -348.42183869240716           1.6907395652744566            -350.1125782576816            2546.49892674665              0.006691018287614066          0.008730502158689203          
1032.5                        268.3806157332351             -348.4179100910009            1.6998524500810959            -350.117762541082             2546.49892674665              0.006703854270670297          0.008641414151358164          
1033.0                        259.89936975759696            -348.4779700713221            1.646134461872294             -350.1241045331944            2546.49892674665              0.006714829931056855          0.008531177378541784          
1033.5                        258.7240957145777             -348.4935489528327            1.6386905842431854            -350.1322395370759            2546.49892674665              0.006728756441519205          0.008407615730195729          
1034.0                        258.95998956989223            -348.5002570728383            1.6401846740708725            -350.1404417469092            2546.49892674665              0.006742784073897112          0.008294242800458252          
1034.5                        250.9043472979787             -348.55713896573775           1.589162348127258             -350.146301313865             2546.49892674665              0.006755955682657597          0.008166778546006611          
1035.0                        263.855539945104              -348.4773416740888            1.6711918065236528            -350.14853348061246           2546.49892674665              0.006771649008407724          0.008039273054263914          
1035.5                        266.79956180251247            -348.4610698640873            1.689838469039631             -350.1509083331269            2546.49892674665              0.006790082622029544          0.007911219789349123          
1036.0                        270.89500631507696            -348.43846275827394           1.7157779407478773            -350.15424069902184           2546.49892674665              0.006809451697629361          0.007784825722358356          
1036.5                        273.9549172663158             -348.42184170158805           1.7351586143978082            -350.15700031598584           2546.49892674665              0.006832735394493631          0.0076731463481880475         
1037.0                        289.7013618494465             -348.32472376365484           1.8348924656358068            -350.15961622929063           2546.49892674665              0.0068594330680281064         0.007550273711409254          
1037.5                        295.65262872007503            -348.28985582036694           1.8725862295594267            -350.16244204992637           2546.49892674665              0.00688424524818545           0.007395341133145595          
1038.0                        305.8820695618136             -348.2246002454572            1.9373768256696644            -350.1619770711269            2546.49892674665              0.006911800742055664          0.007230417279354487          
1038.5                        293.3461847709828             -348.30233809759073           1.857977818340428             -350.16031591593116           2546.49892674665              0.006936318375346947          0.007085824712934892          
1039.0                        276.66334096272146            -348.4036798586654            1.752313059936338             -350.1559929186017            2546.49892674665              0.006960422188122295          0.0069386645496265454         
1039.5                        270.14864201926844            -348.4443929416786            1.7110506649965456            -350.15544360667514           2546.49892674665              0.006982904497194868          0.006803061893650961          
1040.0                        271.4394182482105             -348.43640385428057           1.7192261031863683            -350.15562995746694           2546.49892674665              0.007002151026117554          0.006669997690344106          
1040.5                        248.6653171771474             -348.58092053815693           1.5749809184204138            -350.15590145657734           2546.49892674665              0.007015025755635632          0.00655053432949201           
1041.0                        259.91136807831464            -348.50870724434634           1.6462104560897344            -350.1549177004361            2546.49892674665              0.007029124336680225          0.006437000449774835          
1041.5                        262.042277312331              -348.4922140240365            1.6597070764490214            -350.15192110048554           2546.49892674665              0.0070414418278053285         0.006315136191641196          
1042.0                        254.4144560086629             -348.53959579916597           1.6113944563426976            -350.15099025550865           2546.49892674665              0.007048691833160644          0.0061973200140049015         
1042.5                        236.7704284311242             -348.65172468858765           1.499641811968451             -350.1513665005561            2546.49892674665              0.00705658968203415           0.006096333904924111          
1043.0                        247.21200238145474            -348.5840502759322            1.5657760035667538            -350.149826279499             2546.49892674665              0.0070667632807588565         0.006011220259289805          
1043.5                        260.44265741025936            -348.4986831033902            1.6495755034130695            -350.14825860680327           2546.49892674665              0.007070406460414571          0.005937092954080331          
1044.0                        278.3574565848343             -348.382445758731             1.7630431440860501            -350.1454889028171            2546.49892674665              0.0070747346725033985         0.005873699646396524          
1044.5                        268.4674072537129             -348.43966323506936           1.7004021648148795            -350.14006539988424           2546.49892674665              0.007080984181795523          0.005819155645250866          
1045.0                        258.779184776769              -348.49334183295184           1.6390395039186347            -350.1323813368705            2546.49892674665              0.007090607143442779          0.005768013664877076          
1045.5                        248.26207024571752            -348.5520028883042            1.5724268580889476            -350.1244297463931            2546.49892674665              0.0070985716977657815         0.00573010506113814           
1046.0                        252.54271754866514            -348.5164646423637            1.5995393557109114            -350.11600399807463           2546.49892674665              0.007106080378597484          0.005713607331215426          
1046.5                        252.5299551109762             -348.50744633165056           1.5994585217769284            -350.10690485342747           2546.49892674665              0.0071105236556927            0.005715856043055676          
1047.0                        265.8454979728122             -348.41208864893713           1.683795678899893             -350.09588432783704           2546.49892674665              0.007113992712140677          0.005727990113841575          
1047.5                        263.90499354361407            -348.41408870014095           1.671505032649776             -350.08559373279076           2546.49892674665              0.007109558853192539          0.005765955627720187          
1048.0                        255.79263737445504            -348.4584050307848            1.6201234957515143            -350.0785285265363            2546.49892674665              0.007097440893769739          0.005804398424135586          
1048.5                        261.7893912541612             -348.4163702601671            1.6581053624638407            -350.074475622631             2546.49892674665              0.0070799718174009724         0.0058413474099759085         
1049.0                        259.09415301703183            -348.43106669372173           1.6410344301671114            -350.07210112388884           2546.49892674665              0.007061362829581083          0.005881849235422408          
1049.5                        255.88523508322862            -348.4497258919897            1.6207099853595681            -350.07043587734927           2546.49892674665              0.007041903377980055          0.00591125031875056           
1050.0                        268.83914384069686            -348.3662698549617            1.7027566468867052            -350.0690265018484            2546.49892674665              0.00702732095792532           0.0059401047337989165         
1050.5                        261.95819998774374            -348.4119516285093            1.6591745527203403            -350.07112618122966           2546.49892674665              0.007009973206759368          0.005973340511799951          
1051.0                        275.97006392282174            -348.3282941237112            1.7479220249443401            -350.07621614865553           2546.49892674665              0.006986849137185756          0.0060188961056471015         
1051.5                        283.2404075631964             -348.2898556525176            1.7939704752627734            -350.08382612778036           2546.49892674665              0.006963757325749842          0.006080550386107585          
1052.0                        275.4456362275273             -348.348914338598             1.744600437428412             -350.0935147760264            2546.49892674665              0.006939045588678565          0.006132722227211708          
1052.5                        261.9439719399656             -348.44158132186544           1.6590844359963384            -350.1006657578618            2546.49892674665              0.0069170673535445025         0.006163963080089815          
1053.0                        274.75762264080606            -348.37271656798134           1.740242739768758             -350.1129593077501            2546.49892674665              0.006887145310807488          0.006184426569893128          
1053.5                        272.15629353400993            -348.39935881764046           1.7237666032803842            -350.12312542092087           2546.49892674665              0.006860320672433655          0.006196825003123155          
1054.0                        283.88387809378827            -348.3326843237166            1.7980460488841887            -350.1307303726008            2546.49892674665              0.0068375119866969265         0.006212690966191955          
1054.5                        303.23781203824893            -348.21752114093186           1.9206287918454015            -350.13814993277725           2546.49892674665              0.006810553894952108          0.0062245275302609095         
1055.0                        304.08339379994254            -348.22049279697933           1.9259844850106167            -350.14647728199              2546.49892674665              0.006783111849448041          0.006250344013290267          
1055.5                        311.76720274676535            -348.17920443293195           1.9746517161686021            -350.15385614910053           2546.49892674665              0.0067594527619868165         0.0062766861264573525         
1056.0                        317.69436979310444            -348.14729280528786           2.0121928381241987            -350.15948564341204           2546.49892674665              0.006739558839554052          0.0063100638196022475         
1056.5                        312.4473453869297             -348.18402260853355           1.978959561316544             -350.1629821698501            2546.49892674665              0.006720859274600532          0.006342125170139305          
1057.0                        330.99717262866096            -348.0683804757238            2.096449303261171             -350.164829778985             2546.49892674665              0.006705123613023701          0.0063728608090873285         
1057.5                        347.8783236592079             -347.9594692693277            2.203370087614639             -350.16283935694236           2546.49892674665              0.0066928788293299105         0.0064059952708218695         
1058.0                        349.6374730980588             -347.94634363785303           2.214512078907564             -350.1608557167606            2546.49892674665              0.006679160548341681          0.006437070359415016          
1058.5                        336.6188620251183             -348.02449456771217           2.1320556098793113            -350.1565501775915            2546.49892674665              0.0066689572140367906         0.00648094595487386           
1059.0                        343.4354243028285             -347.9753482800709            2.1752299280290748            -350.15057820809994           2546.49892674665              0.006660981694011115          0.006532178601736503          
1059.5                        336.4263569562173             -348.0138026367609            2.130836333248135             -350.144638970009             2546.49892674665              0.006651218777242715          0.006588588991146235          
1060.0                        351.09201983891415            -347.91344378624774           2.223724796578866             -350.13716858282663           2546.49892674665              0.006640652329273546          0.006635627118870224          
1060.5                        353.6368153713799             -347.8902532637447            2.2398428642306554            -350.1300961279753            2546.49892674665              0.006623884269306175          0.006672338909412018          
1061.0                        333.1416703488273             -348.014307157508             2.1100319895288013            -350.1243391470368            2546.49892674665              0.0066079090815117205         0.006710241133455269          
1061.5                        326.49506979791585            -348.0540413565069            2.067934164392252             -350.1219755208991            2546.49892674665              0.006591001630975961          0.006747878294960839          
1062.0                        357.3005896388842             -347.85745536471603           2.263048249791555             -350.1205036145076            2546.49892674665              0.0065752902386727015         0.006775579816414394          
1062.5                        345.25390649274755            -347.9305289381778            2.1867477174100904            -350.1172766555879            2546.49892674665              0.00656210017334579           0.006804458376910042          
1063.0                        353.1570102747194             -347.87878369073854           2.2368039045543338            -350.1155875952929            2546.49892674665              0.006549972836706399          0.006836094921963805          
1063.5                        346.44336579063673            -347.9226632390698            2.194281440724141             -350.1169446797939            2546.49892674665              0.00653358500452473           0.00686768917196666           
1064.0                        355.73683976863947            -347.86601722582196           2.2531438681319953            -350.11916109395395           2546.49892674665              0.006516601841026281          0.0068992911212075484         
1064.5                        346.6231470897173             -347.92623534795814           2.195420128333475             -350.1216554762916            2546.49892674665              0.006497989194536005          0.006941583041948679          
1065.0                        340.4528394182098             -347.96687757704126           2.156339017410055             -350.1232165944513            2546.49892674665              0.006475539046594101          0.0069950807679962914         
1065.5                        322.2293375822205             -348.082685020451             2.0409161350221763            -350.1236011554732            2546.49892674665              0.006457672552084766          0.007053425365720661          
1066.0                        315.7639291362212             -348.125753213219             1.9999659331691817            -350.1257191463882            2546.49892674665              0.006439309310300567          0.007121756477254091          
1066.5                        303.2448815223439             -348.20470902112356           1.9206735681040252            -350.12538258922757           2546.49892674665              0.006424723278197652          0.007192130147558886          
1067.0                        299.29024581477057            -348.2296252476071            1.895625942446222             -350.1252511900533            2546.49892674665              0.006411519792194649          0.007259220630896537          
1067.5                        297.30562294503954            -348.2441706790712            1.88305586156172              -350.12722654063293           2546.49892674665              0.006395595365564569          0.007324823163802355          
1068.0                        290.98694086730495            -348.2864692172688            1.8430349860533455            -350.12950420332214           2546.49892674665              0.006377862499192867          0.007383023048759802          
1068.5                        289.1693819863146             -348.3011864783251            1.8315230446689905            -350.1327095229941            2546.49892674665              0.006356298331336301          0.007446768234600387          
1069.0                        288.0434935431445             -348.3117191162746            1.8243919624803164            -350.13611107875494           2546.49892674665              0.006337682052221723          0.007521312707983341          
1069.5                        272.9339413848828             -348.4113578874951            1.7286920208668781            -350.140049908362             2546.49892674665              0.0063208782772634356         0.007605996741583766          
1070.0                        265.4300738993271             -348.4633103210224            1.6811644917435213            -350.1444748127659            2546.49892674665              0.006305888319366781          0.0076972052703397935         
1070.5                        262.82038784036115            -348.4826267658933            1.6646354245113144            -350.1472621904046            2546.49892674665              0.006292619063967941          0.007792134762507429          
1071.0                        258.0930523546587             -348.51478440241766           1.6346937210623813            -350.14947812348004           2546.49892674665              0.006278371841866239          0.007879106294520391          
1071.5                        267.5291588015818             -348.4559281534931            1.6944595451298379            -350.150387698623             2546.49892674665              0.006262001409854266          0.007956969802827712          
1072.0                        266.2798106909262             -348.46480131042654           1.6865465017787002            -350.15134781220524           2546.49892674665              0.006246270817187755          0.008032725475761079          
1072.5                        257.9760660277644             -348.5203857473476            1.6339527603418984            -350.1543385076895            2546.49892674665              0.0062281835642334655         0.008110630977238934          
1073.0                        251.82876971182418            -348.5625039445154            1.5950173973110153            -350.15752134182645           2546.49892674665              0.006206761447550043          0.008198282214421275          
1073.5                        248.6255075063081             -348.584272041821             1.574728774403499             -350.15900081622453           2546.49892674665              0.006184571437462284          0.008288364257411966          
1074.0                        235.34366756971542            -348.6705586708476            1.4906050827720465            -350.16116375361963           2546.49892674665              0.006162098832986326          0.008361565266788955          
1074.5                        230.514103711599              -348.70375845499854           1.4600158916167418            -350.1637743466153            2546.49892674665              0.00613333631234305           0.00843119185034444           
1075.0                        243.3748886758267             -348.6250212515715            1.5414727314547514            -350.16649398302627           2546.49892674665              0.0061009724586624774         0.008503025456114036          
1075.5                        246.3848857735179             -348.60953181411685           1.560537263843831             -350.1700690779607            2546.49892674665              0.006070446824616592          0.008577644135513483          
1076.0                        246.67091185909916            -348.6081596188889            1.5623488780732495            -350.17050849696216           2546.49892674665              0.006046540108454324          0.00864856770624432           
1076.5                        238.5463762720891             -348.65916975176873           1.5108901999357887            -350.1700599517045            2546.49892674665              0.006028435626794819          0.008735409283385006          
1077.0                        247.36877601506527            -348.6049162633236            1.56676896665566              -350.1716852299793            2546.49892674665              0.006011929626158123          0.008824872804523869          
1077.5                        249.79473804707953            -348.5899117588368            1.582134374073989             -350.1720461329108            2546.49892674665              0.005999292889899097          0.008917306531035951          
