CMo16S32_0516b6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2326.0                        300.00412957549156            -347.846184154237             1.9001474950047752            -349.74633164924177           2546.49892674665              0.007061297595473614          0.008133333560331768          
2326.5                        288.03259124678897            -347.918595883199             1.8243229101938059            -349.7429187933928            2546.49892674665              0.007086384014981206          0.00811907399091681           
2327.0                        294.5859188382055             -347.8745461609891            1.8658299688612847            -349.7403761298504            2546.49892674665              0.007112604309555769          0.008114990847866908          
2327.5                        290.97829369496986            -347.89370016641226           1.8429802171310823            -349.73668038354333           2546.49892674665              0.0071426253251657            0.008112177889343567          
2328.0                        298.4525707762929             -347.8408511804413            1.8903203283926968            -349.731171508834             2546.49892674665              0.00717296086375484           0.008101438764002097          
2328.5                        298.0177131340813             -347.8352196853887            1.8875660541075354            -349.72278573949626           2546.49892674665              0.007202721449937963          0.008090671959126222          
2329.0                        294.42361650290235            -347.85077394744826           1.864801988425495             -349.71557593587374           2546.49892674665              0.00722774727262209           0.00808221798510472           
2329.5                        306.7484631093298             -347.7636209676786            1.9428643352293853            -349.706485302908             2546.49892674665              0.007252498174775554          0.008087534965453521          
2330.0                        310.4713891195801             -347.7280526463753            1.966444372419124             -349.69449701879444           2546.49892674665              0.0072810108465365874         0.008117468666670328          
2330.5                        316.02351231763635            -347.6796028241063            2.0016100649769983            -349.6812128890833            2546.49892674665              0.007308225299546807          0.00815630162868985           
2331.0                        314.544929025654              -347.6752503639295            1.9922451060932935            -349.6674954700228            2546.49892674665              0.0073327923129784395         0.008196725196591483          
2331.5                        320.5096982999553             -347.6253929362123            2.0300243907014175            -349.6554173269137            2546.49892674665              0.007348880124316982          0.008246616129471253          
2332.0                        333.7868313330284             -347.529214438731             2.114118270040137             -349.64333270877114           2546.49892674665              0.007358872192734855          0.00829730435458287           
2332.5                        354.1362601420498             -347.3884061710822            2.2430062164525886            -349.6314123875348            2546.49892674665              0.007368792892628937          0.008354395198622305          
2333.0                        347.9753717466502             -347.41446284920977           2.203984764754282             -349.61844761396407           2546.49892674665              0.0073801627514423875         0.008405690621567008          
2333.5                        346.0456989350527             -347.4130697421993            2.1917627231299743            -349.60483246532925           2546.49892674665              0.007393537268186013          0.0084507628342199            
2334.0                        338.1106236742362             -347.44750789053114           2.1415040370217193            -349.58901192755286           2546.49892674665              0.007407637915606416          0.008493253897162047          
2334.5                        321.95771928780505            -347.53534070042764           2.0391957759642483            -349.57453647639187           2546.49892674665              0.007425128236284788          0.008537722501938998          
2335.0                        326.4341981746806             -347.49453102189875           2.06754861949135              -349.5620796413901            2546.49892674665              0.007445496269043155          0.008586707077121303          
2335.5                        324.2409121406887             -347.4980968478769            2.053656920836349             -349.5517537687133            2546.49892674665              0.007462348783168121          0.00864189282875006           
2336.0                        323.0329205977774             -347.4946706669226            2.0460058191415227            -349.5406764860641            2546.49892674665              0.007478747119116746          0.008693643128743588          
2336.5                        311.95862378690697            -347.5562973158966            1.9758641268458519            -349.53216144274245           2546.49892674665              0.007497438625077176          0.00873867334186354           
2337.0                        308.7936136681095             -347.57069554464823           1.9558177826258318            -349.5265133272741            2546.49892674665              0.007514095266193776          0.008777119237146573          
2337.5                        297.34351533995857            -347.6397511163923            1.88329586205567              -349.52304697844795           2546.49892674665              0.007527405094424839          0.00881915485768905           
2338.0                        289.75360295511894            -347.6879172327743            1.8352233471014059            -349.5231405798757            2546.49892674665              0.007542102548935029          0.008854392220792031          
2338.5                        292.34876443601047            -347.67114559780117           1.851660419464465             -349.5228060172656            2546.49892674665              0.007558258261932505          0.00888761047502943           
2339.0                        292.6547717481253             -347.67269491327016           1.8535985895436267            -349.5262935028138            2546.49892674665              0.007567967595738731          0.008919589548910667          
2339.5                        289.962684757615              -347.69491153177097           1.8365476164167192            -349.5314591481877            2546.49892674665              0.007574433212620093          0.008949542340573047          
2340.0                        297.0024679371202             -347.657876917243             1.881135757229452             -349.5390126744725            2546.49892674665              0.007575985781056867          0.008979048126599868          
2340.5                        307.7351645439505             -347.5949112291874            1.9491138434010395            -349.54402507258845           2546.49892674665              0.007578799584799532          0.009002698601486846          
2341.0                        325.03938322209603            -347.4902299587342            2.0587142273051526            -349.5489441860393            2546.49892674665              0.007583626404869911          0.009040854587690442          
2341.5                        328.1123185591047             -347.4746422752162            2.078177393999528             -349.5528196692157            2546.49892674665              0.007590103491600808          0.009081004705962877          
2342.0                        348.67469391739866            -347.3470041427873            2.208414088020029             -349.55541823080733           2546.49892674665              0.007598630541591638          0.009110132901411761          
2342.5                        340.5407620834447             -347.39882341893497           2.1568958965181415            -349.55571931545313           2546.49892674665              0.007606696450207141          0.009149951597906361          
2343.0                        329.6057667133663             -347.46867192227506           2.0876365030233104            -349.55630842529837           2546.49892674665              0.007612315907969933          0.009190594265391509          
2343.5                        339.3888151905786             -347.4088397208931            2.1495997669416744            -349.5584394878348            2546.49892674665              0.007616517057166583          0.009223454772410515          
2344.0                        339.50410349015664            -347.412713424635             2.1503299728023624            -349.56304339743735           2546.49892674665              0.007621997356584516          0.009241903165935069          
2344.5                        329.56879129617613            -347.4772639705012            2.087402310425862             -349.5646662809271            2546.49892674665              0.007629517283952675          0.009266214793487429          
2345.0                        311.42003171650504            -347.58972746379214           1.972452825891922             -349.5621802896841            2546.49892674665              0.007638414665456603          0.00928293398004026           
2345.5                        295.17642269249455            -347.6919611690621            1.869570065442974             -349.5615312345051            2546.49892674665              0.007646972797363257          0.00928966332453623           
2346.0                        276.03412004125875            -347.81241250515427           1.7483277396028685            -349.56074024475714           2546.49892674665              0.007653683310578865          0.00929223412473096           
2346.5                        263.16074036129487            -347.8945846446357            1.6667911281377474            -349.56137577277343           2546.49892674665              0.007655838872527739          0.009293969990380773          
2347.0                        248.89712690958575            -347.98551504637754           1.5764491404846692            -349.5619641868622            2546.49892674665              0.007658398117268804          0.009307537503344216          
2347.5                        255.3957253101875             -347.9442894621642            1.6176095588076382            -349.56189902097185           2546.49892674665              0.007664427608675453          0.009329185997974594          
2348.0                        254.79872578497722            -347.9468005216255            1.6138283203495127            -349.560628841975             2546.49892674665              0.007669350091173905          0.009380734234490476          
2348.5                        261.45875627873414            -347.9031718645373            1.6560112072226856            -349.55918307175995           2546.49892674665              0.0076763988231810815         0.009438987670875613          
2349.0                        254.68260673008996            -347.9523161301833            1.6130928527025221            -349.56540898288586           2546.49892674665              0.007671918797529243          0.00947256781217501           
2349.5                        272.2217284449071             -347.85101187877314           1.7241810508488329            -349.57519292962195           2546.49892674665              0.007666052034886784          0.009492942747077088          
2350.0                        289.9456092595603             -347.7517154067056            1.8364394646892725            -349.58815487139486           2546.49892674665              0.0076582053438884875         0.00950895269115405           
2350.5                        287.4760086101426             -347.78242067407524           1.8207976617104495            -349.6032183357857            2546.49892674665              0.007647979970770179          0.009515515517544915          
2351.0                        275.8325903419614             -347.87104571753923           1.747051303329039             -349.6180970208683            2546.49892674665              0.007636893300406766          0.009531435351974156          
2351.5                        286.90307413751174            -347.8186219170876            1.8171688449854533            -349.6357907620731            2546.49892674665              0.007625526132561813          0.009528940146003709          
2352.0                        297.24330305661357            -347.77265974994697           1.8826611437288383            -349.6553208936758            2546.49892674665              0.007615234856450148          0.009507621184260682          
2352.5                        289.7173636210747             -347.8432298528403            1.8349938166616009            -349.6782236695019            2546.49892674665              0.007601888732806389          0.00949102324890581           
2353.0                        282.4236127623127             -347.91575412690236           1.788797111159325             -349.7045512380617            2546.49892674665              0.0075918518435764545         0.009477777769548808          
2353.5                        283.26451146029996            -347.9381785159313            1.794123143026934             -349.73230165895825           2546.49892674665              0.007582611105209727          0.009460905121476742          
2354.0                        295.45677912935446            -347.8872022151515            1.8713457696039855            -349.75854798475547           2546.49892674665              0.007579062181923563          0.009449470963987188          
2354.5                        307.45154428593645            -347.8376121571798            1.9473174670526188            -349.78492962423246           2546.49892674665              0.007576053862782311          0.009437128785763431          
2355.0                        309.6938940155927             -347.85093073379204           1.961519922291352             -349.8124506560834            2546.49892674665              0.007571939531142606          0.009417199775658597          
2355.5                        301.90316252295446            -347.9300187399737            1.9121754717634925            -349.8421942117372            2546.49892674665              0.007567775351358122          0.009377702640895148          
2356.0                        320.426132877329              -347.84243003478036           2.0294951092255356            -349.8719251440059            2546.49892674665              0.007564969040097936          0.009325700275403402          
2356.5                        319.6415744519738             -347.8758693243902            2.024525921872238             -349.9003952462624            2546.49892674665              0.007563674061548018          0.009264500066788474          
2357.0                        314.1694803362091             -347.9378350287783            1.9898671125378014            -349.9277021413161            2546.49892674665              0.0075619271301314295         0.009209303380258037          
