CMo16S32_d4e5c3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1423.0                        313.42671569269163            -348.6085472104656            1.9851626360402446            -350.5937098465058            2546.49892674665              0.014696120592119544          0.006882465721866809          
1423.5                        310.5938400329423             -348.6206249569138            1.9672199443974678            -350.58784490131126           2546.49892674665              0.014700738031180719          0.0069512595752988906         
1424.0                        311.86399464993497            -348.6068151104623            1.975264770704234             -350.5820798811666            2546.49892674665              0.014701055370043545          0.0070205791154436545         
1424.5                        325.2284824572224             -348.5173435624333            2.059911932278218             -350.57725549471155           2546.49892674665              0.014704931895327733          0.007082625191541139          
1425.0                        312.57137435262837            -348.59378429083273           1.9797451282646181            -350.5735294190973            2546.49892674665              0.01471039276879291           0.00713816287445732           
1425.5                        326.01709831547913            -348.50689101487905           2.0649068183476462            -350.5717978332267            2546.49892674665              0.01471965705639923           0.007179517154197315          
1426.0                        342.4654323493072             -348.39736539086425           2.169086253329442             -350.5664516441937            2546.49892674665              0.014734261024435454          0.007223217212403825          
1426.5                        330.08128642548485            -348.46648469967266           2.0906483201975807            -350.55713301987026           2546.49892674665              0.01476032317672234           0.0072661464226015495         
1427.0                        349.7733472019329             -348.33451966825              2.2153726698550207            -350.549892338105             2546.49892674665              0.014786877975399472          0.007296099008427932          
1427.5                        350.53393008532447            -348.3208507812649            2.220190002411959             -350.54104078367686           2546.49892674665              0.014831214618164355          0.007315446554938332          
1428.0                        350.2340575826116             -348.3130867297464            2.2182906886069897            -350.5313774183534            2546.49892674665              0.014873040498670621          0.0073349200695565185         
1428.5                        342.8183842217864             -348.35099334159776           2.171321757944987             -350.52231509954277           2546.49892674665              0.01490542978111993           0.007344360273231934          
1429.0                        317.6344611052211             -348.5010170140043            2.0118133922033317            -350.5128304062076            2546.49892674665              0.014937487150141074          0.00735354081164731           
1429.5                        309.0197748892783             -348.54603060128414           1.9572502285007576            -350.5032808297849            2546.49892674665              0.014973547705024058          0.007352408273480199          
1430.0                        324.3919740464961             -348.4381219996235            2.0546137073389774            -350.4927357069625            2546.49892674665              0.01501046013793389           0.0073415223273651355         
1430.5                        331.8617524489433             -348.3783806409948            2.1019253251481556            -350.48030596614296           2546.49892674665              0.015032455583129748          0.007336432056094757          
1431.0                        324.31741701552676            -348.41400714079185           2.054141482653831             -350.4681486234457            2546.49892674665              0.015057820545414486          0.007327786787305263          
1431.5                        325.6218200071407             -348.39463452801965           2.062403229185451             -350.4570377572051            2546.49892674665              0.015092396862870689          0.007305119329337703          
1432.0                        304.0315632038453             -348.5156732196641            1.9256562036050302            -350.44132942326917           2546.49892674665              0.01513377889451333           0.007299822908577603          
1432.5                        309.96086743353186            -348.4620335251992            1.9632108619195756            -350.42524438711877           2546.49892674665              0.015186369029188792          0.007286846979501104          
1433.0                        323.5630764771267             -348.3616980961625            2.0493636874733125            -350.41106178363583           2546.49892674665              0.01523396136420447           0.007289245115772668          
1433.5                        319.9511139007252             -348.3699057276227            2.026486463578722             -350.39639219120147           2546.49892674665              0.015271477720650463          0.007307967357022092          
1434.0                        310.5226331690815             -348.41777417312363           1.966768938792366             -350.384543111916             2546.49892674665              0.015307384174608004          0.007333452776444802          
1434.5                        308.0473654465346             -348.42487397868615           1.9510912420582611            -350.37596522074443           2546.49892674665              0.015351957753698799          0.007344889304426679          
1435.0                        330.9613800271884             -348.26989949841646           2.0962226023083406            -350.3661221007248            2546.49892674665              0.01539603203132515           0.007372669489769917          
1435.5                        316.0891278034382             -348.352379339168             2.002025656259546             -350.35440499542756           2546.49892674665              0.015442206234599245          0.0074012798445444285         
1436.0                        316.6732235468049             -348.33386097939626           2.0057251655468735            -350.33958614494315           2546.49892674665              0.015492154205425306          0.0074201944375222725         
1436.5                        317.16963185257964            -348.3180906469148            2.008869285596328             -350.32695993251116           2546.49892674665              0.015545725368770356          0.007437843017297426          
1437.0                        286.31034350486726            -348.50092978876216           1.8134146445735266            -350.3143444333357            2546.49892674665              0.015601989850261958          0.0074497584627707435         
1437.5                        276.4934895142148             -348.5498029577347            1.7512372653969108            -350.3010402231316            2546.49892674665              0.015651074684000683          0.007457062820265252          
1438.0                        272.4810304796776             -348.5625040212305            1.7258234019475194            -350.28832742317803           2546.49892674665              0.015695687955478974          0.0074626746998922334         
1438.5                        256.1471749304195             -348.656192896005             1.6223690436704854            -350.27856193967546           2546.49892674665              0.01572939609349603           0.00746657455102316           
1439.0                        275.2268236311683             -348.5261715285708            1.7432145358162066            -350.269386064387             2546.49892674665              0.015758560043446758          0.00748651353757131           
1439.5                        283.5173484106748             -348.4623324621221            1.7957245459762174            -350.2580570080983            2546.49892674665              0.01578527041389684           0.007505543924951279          
1440.0                        281.35980573800794            -348.4615282824845            1.7820592363998629            -350.24358751888434           2546.49892674665              0.015806376940013515          0.007530285275448936          
1440.5                        277.2865584260078             -348.4688546890284            1.7562603559398375            -350.2251150449682            2546.49892674665              0.01582927130305201           0.0075719600471344335         
1441.0                        257.0159979264347             -348.57981187582624           1.6278719407199922            -350.20768381654625           2546.49892674665              0.015839522325521112          0.007608287586083289          
1441.5                        254.1264712675274             -348.58354640033207           1.6095704365025623            -350.19311683683463           2546.49892674665              0.01584699300283973           0.007639814604970103          
1442.0                        247.20486899218494            -348.6122705676645            1.565730822549509             -350.178001390214             2546.49892674665              0.015863458295874495          0.007672563334946237          
1442.5                        252.62146660431333            -348.5631472778697            1.6000381315812158            -350.16318540945093           2546.49892674665              0.015886894656814858          0.007715671843979036          
1443.0                        242.0713387695192             -348.6156173320375            1.5332163881417817            -350.1488337201793            2546.49892674665              0.015916949653320155          0.007738128146083494          
1443.5                        243.76971857383876            -348.594386685082             1.5439734805035135            -350.1383601655855            2546.49892674665              0.015942501530435416          0.0077472608904436205         
1444.0                        242.34691303725606            -348.5955566073895            1.5349618032974628            -350.13051841068693           2546.49892674665              0.015964179986227324          0.007753531082710804          
1444.5                        238.72836675281425            -348.6133877756472            1.5120428799224073            -350.12543065556963           2546.49892674665              0.015984547614351603          0.0077357304916366105         
1445.0                        241.6263922549511             -348.59335232463343           1.530398213584438             -350.12375053821785           2546.49892674665              0.015995379223186577          0.007719549192285443          
1445.5                        241.59542804740252            -348.59310677965703           1.530202094412707             -350.1233088740697            2546.49892674665              0.015998093494452092          0.007710690596623017          
1446.0                        232.38996823617808            -348.65619055157015           1.4718971256597229            -350.12808767722987           2546.49892674665              0.015997699656370108          0.007681968316033673          
1446.5                        245.84932707127078            -348.57629292131816           1.5571451754484384            -350.1334380967666            2546.49892674665              0.01599545204970498           0.007668302675547582          
1447.0                        247.2603966965946             -348.57251035975366           1.5660825204697566            -350.1385928802234            2546.49892674665              0.015992581687549183          0.007665904110439387          
