CMo16S32_40a283
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1306.5                        281.8593822186508             -348.3068599365252            1.7852234228382298            -350.0920833593634            2546.49892674665              0.007246429212846928          0.0072874914814562534         
1307.0                        276.6542020327229             -348.32500168691956           1.752255176349974             -350.07725686326955           2546.49892674665              0.007261584398098812          0.007382263694436519          
1307.5                        282.4386575149529             -348.27633148309855           1.7888924006777818            -350.06522388377635           2546.49892674665              0.007265983848880782          0.00748920821702091           
1308.0                        288.2541864406841             -348.2316896885014            1.8257264360492027            -350.05741612455057           2546.49892674665              0.007266550357570991          0.007604157659463813          
1308.5                        297.3109576805286             -348.16822100551445           1.8830896503775285            -350.051310655892             2546.49892674665              0.0072702793915636055         0.007731426714020924          
1309.0                        307.61357653045               -348.09385511059736           1.9483437368041658            -350.04219884740155           2546.49892674665              0.007281765179531385          0.007877826805899832          
1309.5                        294.0702437967251             -348.1722639232766            1.86256381835965              -350.03482774163626           2546.49892674665              0.007297186763243675          0.008024648574568227          
1310.0                        297.3428754443537             -348.1435780987655            1.8832918091246906            -350.02686990789016           2546.49892674665              0.007312819313350134          0.008177835503290818          
1310.5                        293.40651913377224            -348.15909988409237           1.858359960374537             -350.0174598444669            2546.49892674665              0.00733420061369533           0.008322041124641676          
1311.0                        287.6695611075187             -348.18264073645014           1.8220235724789493            -350.0046643089291            2546.49892674665              0.00735604481544975           0.00846713051858865           
1311.5                        271.3871123661356             -348.2730780912231            1.7188948114440206            -349.99197290266716           2546.49892674665              0.007377351900637663          0.008603294151536921          
1312.0                        280.9351728730894             -348.20213067424925           1.7793697231731171            -349.98150039742234           2546.49892674665              0.007391796551298163          0.008731996484890184          
1312.5                        259.5617578492063             -348.3304302044165            1.643996116567114             -349.9744263209836            2546.49892674665              0.007403474194279504          0.008866151350987063          
1313.0                        251.8162225951691             -348.37510488776394           1.594937927164003             -349.9700428149279            2546.49892674665              0.007409925303768765          0.008990768348781155          
1313.5                        255.05764664208832            -348.35089457909464           1.6154682571688501            -349.9663628362635            2546.49892674665              0.007409072057308162          0.009113233456645251          
1314.0                        255.9967274890056             -348.34178270734424           1.6214161490242116            -349.9631988563684            2546.49892674665              0.007402676940750305          0.009233119425713454          
1314.5                        250.6106175424057             -348.3711881257654            1.5873019408720308            -349.9584900666374            2546.49892674665              0.00739744883478243           0.0093614931700769            
1315.0                        252.9550222141088             -348.351789422842             1.6021507853546637            -349.9539402081966            2546.49892674665              0.00739242346855048           0.009478787444522602          
1315.5                        256.28454047074877            -348.3294240123082            1.6232390809853916            -349.9526630932936            2546.49892674665              0.007384377153904391          0.009580014113858632          
1316.0                        245.35872491868946            -348.398559398509             1.5540378300509252            -349.9525972285599            2546.49892674665              0.00737619886691175           0.009672462880534282          
1316.5                        244.13508371516437            -348.4080211013313            1.546287607509146             -349.9543087088405            2546.49892674665              0.00736764136703966           0.009771531182970397          
1317.0                        255.22150486815778            -348.335337152747             1.6165060922087957            -349.9518432449558            2546.49892674665              0.007362357841267869          0.009874460390343039          
1317.5                        264.5250512970224             -348.27206656450085           1.6754323158793911            -349.94749888038024           2546.49892674665              0.007358680202804972          0.009972302833620784          
1318.0                        261.9808367445366             -348.287366189146             1.65931792800246              -349.94668411714844           2546.49892674665              0.007349302507010015          0.010061409336413777          
1318.5                        280.1703705660499             -348.17389886353686           1.7745256658931343            -349.94842452943              2546.49892674665              0.0073433285867971            0.010138294666468142          
1319.0                        283.6709255011005             -348.1518579353452            1.7966972629987312            -349.94855519834397           2546.49892674665              0.007337582206609243          0.010200715792450573          
1319.5                        294.43786688629626            -348.0846990258418            1.864892246617431             -349.94959127245926           2546.49892674665              0.0073371011420977714         0.01024007584975462           
1320.0                        291.6043371527359             -348.1033606363455            1.8469454122426348            -349.9503060485881            2546.49892674665              0.0073394200445812754         0.010280381006651138          
1320.5                        300.3756421724368             -348.04710477788103           1.9025005583824266            -349.94960533626346           2546.49892674665              0.00733848877964566           0.010335871728887646          
1321.0                        322.1819975995581             -347.9088471205651            2.0406162959846377            -349.94946341654975           2546.49892674665              0.0073335706873550064         0.010391319159894762          
1321.5                        304.10708249298546            -348.02387665843395           1.9261345229811244            -349.95001118141505           2546.49892674665              0.007329300316519321          0.010446003920093544          
1322.0                        308.3028088949744             -347.9972108495216            1.9527091538828587            -349.94992000340443           2546.49892674665              0.007331633062218211          0.010502637912170945          
1322.5                        300.0545648941666             -348.0504553766066            1.9004669390890143            -349.9509223156956            2546.49892674665              0.007337818615777457          0.010562069142683025          
1323.0                        279.56169649636706            -348.1879315596625            1.7706704839314102            -349.9586020435939            2546.49892674665              0.007342449907755476          0.010607881579998             
1323.5                        264.30717844513526            -348.2950688518307            1.6740523663622675            -349.969121218193             2546.49892674665              0.0073415599782108544         0.010649787144684973          
1324.0                        271.7182075286732             -348.2597582717724            1.7209918813896716            -349.9807501531621            2546.49892674665              0.007336497910780833          0.010688461825392168          
1324.5                        296.902393065863              -348.1136209407229            1.8805019092347552            -349.99412284995765           2546.49892674665              0.007331497990255496          0.010723786690370737          
1325.0                        300.7566122143671             -348.10524395311006           1.904913522736851             -350.01015747584694           2546.49892674665              0.007328839403325878          0.010743947835719211          
1325.5                        291.3845264301765             -348.1787100021907            1.8455531887607863            -350.0242631909515            2546.49892674665              0.007328901479897711          0.010754189138526387          
1326.0                        305.24702932394007            -348.10559463345584           1.9333546473118863            -350.0389492807677            2546.49892674665              0.0073269476152714955         0.010749811185683586          
1326.5                        304.5769385324457             -348.1228295684783            1.9291104679378042            -350.0519400364161            2546.49892674665              0.007326962949570898          0.010740658790440049          
1327.0                        302.2073692431016             -348.14806821513906           1.9141022373652496            -350.0621704525043            2546.49892674665              0.007332427331600792          0.010728186584137754          
1327.5                        288.94864804795725            -348.2394167497461            1.8301249737803473            -350.06954172352647           2546.49892674665              0.007338798951101586          0.010703881369983256          
1328.0                        305.22373303522727            -348.1407429955338            1.9332070947275164            -350.0739500902613            2546.49892674665              0.007342103834510776          0.010672343741601044          
1328.5                        313.18068257274365            -348.09219489877756           1.9836043267689059            -350.07579922554646           2546.49892674665              0.007349917767277445          0.010651319464901181          
1329.0                        350.1221123280642             -347.8589699963008            2.217581656716972             -350.07655165301776           2546.49892674665              0.0073603248972796895         0.01064266692199687           
1329.5                        327.65927936131806            -348.00302591163364           2.0753079625085964            -350.07833387414223           2546.49892674665              0.007369322233963862          0.010609560570146665          
1330.0                        330.36831104737814            -347.9911438616793            2.092466258894181             -350.0836101205735            2546.49892674665              0.007373722243794795          0.01054511860750809           
1330.5                        322.4900822973897             -348.04595099546094           2.042567623680234             -350.08851861914115           2546.49892674665              0.007378464204080668          0.010460254439427998          
1331.0                        328.08604918011866            -348.01361591738754           2.0780110106409175            -350.09162692802846           2546.49892674665              0.007386037986077446          0.010383346554502524          
1331.5                        307.2680927590422             -348.146602636935             1.9461555331826546            -350.09275817011763           2546.49892674665              0.0073936139630002215         0.010311201006723439          
1332.0                        305.47518345132255            -348.1587319749659            1.9347997157322254            -350.0935316906981            2546.49892674665              0.007404716205641306          0.0102489060133293            
1332.5                        297.942612689081              -348.20685309334846           1.887090387580401             -350.0939434809289            2546.49892674665              0.007416414024207926          0.01018137903716545           
1333.0                        277.16606781855546            -348.33951839567163           1.7554972000251303            -350.09501559569674           2546.49892674665              0.007426065356883088          0.010102966166084675          
1333.5                        274.1713000285302             -348.35741071341056           1.7365291260776496            -350.0939398394882            2546.49892674665              0.007440939750811999          0.010042159502269346          
1334.0                        259.4090965779821             -348.4523661695585            1.6430292001032927            -350.0953953696618            2546.49892674665              0.00744985631643763           0.009983000156134033          
1334.5                        251.30552321105912            -348.5043078714563            1.5917032911715245            -350.09601116262786           2546.49892674665              0.007461408839775617          0.009919914550340617          
1335.0                        263.93955340559006            -348.4246766853324            1.671723925753862             -350.0964006110862            2546.49892674665              0.007472631149077361          0.009832470810613239          
1335.5                        279.76146542105556            -348.32689813826113           1.7719357679205467            -350.09883390618165           2546.49892674665              0.007483905445784993          0.009730605808629495          
1336.0                        289.7762208818718             -348.2658936497181            1.8353666031189895            -350.1012602528371            2546.49892674665              0.00749884348279034           0.009607808611207904          
1336.5                        289.99697101797886            -348.26916087958614           1.8367647765999326            -350.10592565618606           2546.49892674665              0.007509747655560453          0.009492428107447912          
1337.0                        292.9564627365831             -348.2544110461595            1.8555094211604939            -350.10992046731997           2546.49892674665              0.007514718488207067          0.009380499558852227          
1337.5                        307.1448796867432             -348.1699682805782            1.9453751338894447            -350.11534341446765           2546.49892674665              0.0075155124500629255         0.009251259144399691          
1338.0                        317.1160825213606             -348.11171500019975           2.0085301181731365            -350.1202451183729            2546.49892674665              0.007512181815840636          0.009125177325039188          
1338.5                        334.3578910286122             -348.0059406366989            2.1177352124188875            -350.1236758491178            2546.49892674665              0.0075100940708132755         0.009017315175654636          
1339.0                        311.4208208051621             -348.15578015657786           1.9724578237725754            -350.12823798035043           2546.49892674665              0.007506824459000978          0.00889553614574598           
1339.5                        305.37179382522805            -348.2007132067005            1.9341448729495245            -350.13485807965003           2546.49892674665              0.007498135720793067          0.008764585016054744          
1340.0                        312.2841333195119             -348.16459587378074           1.9779258188760738            -350.1425216926568            2546.49892674665              0.007488376152545658          0.008627705131038452          
1340.5                        310.2547264361414             -348.18760977297103           1.9650720877916437            -350.1526818607627            2546.49892674665              0.00747377977128786           0.008502981896028721          
1341.0                        335.7687711662057             -348.03912888319695           2.126671357274606             -350.1658002404716            2546.49892674665              0.007455814218516391          0.008389057293193248          
1341.5                        311.9137055408252             -348.20097674389194           1.9755796264528305            -350.17655637034477           2546.49892674665              0.007433800425988831          0.008285055856531104          
1342.0                        313.55735017996767            -348.1968979701815            1.9859900406300082            -350.1828880108115            2546.49892674665              0.007414195648783738          0.008196571304841688          
1342.5                        309.30986889816785            -348.232608092909             1.9590876078897925            -350.1916957007988            2546.49892674665              0.00739218717910792           0.008119550725316315          
1343.0                        319.98201651954184            -348.17309949042664           2.0266821926635736            -350.19978168309024           2546.49892674665              0.007373232107743454          0.008042643644709118          
1343.5                        288.3524580125747             -348.37983117101584           1.8263488624185404            -350.20618003343435           2546.49892674665              0.007361298485410957          0.007961096572807413          
1344.0                        292.1450055295243             -348.3605053083261            1.8503698639768043            -350.2108751723029            2546.49892674665              0.007350331051332271          0.007878724005803557          
1344.5                        274.75677196529705            -348.47548763350795           1.740237351813133             -350.21572498532106           2546.49892674665              0.007337592019088592          0.007802549212946378          
1345.0                        278.8321519775978             -348.4537223917787            1.7660497402376636            -350.2197721320164            2546.49892674665              0.007327326099760799          0.007723941678864712          
1345.5                        287.8631199922959             -348.4014599389901            1.8232495237035733            -350.2247094626937            2546.49892674665              0.0073168829800926306         0.007635281987377482          
1346.0                        302.1122283336584             -348.31507074629064           1.913499639790987             -350.2285703860816            2546.49892674665              0.007307139241769187          0.007551335324607662          
1346.5                        303.5758524042472             -348.30721208367487           1.9227698508887252            -350.22998193456357           2546.49892674665              0.007301316575288006          0.007472010581758129          
1347.0                        310.9139202384654             -348.2614155029449            1.9692472484935344            -350.23066275143844           2546.49892674665              0.007298462068493345          0.0073966135539335065         
1347.5                        306.7751587418901             -348.28572114526105           1.94303341836637              -350.22875456362743           2546.49892674665              0.007300167188438081          0.007322886884238576          
1348.0                        322.60085119763335            -348.1829049849733            2.0432692048505343            -350.22617418982384           2546.49892674665              0.0073006988789170385         0.007259645847952449          
1348.5                        341.0318461915452             -348.0650368700142            2.1600062944955436            -350.2250431645097            2546.49892674665              0.0072970136095607836         0.007210418938586338          
1349.0                        325.2442930654796             -348.1647407623974            2.0600120725253435            -350.22475283492275           2546.49892674665              0.0072974007828570985         0.007161982748965535          
1349.5                        314.9362886796551             -348.2259235247647            1.9947238755263954            -350.2206474002911            2546.49892674665              0.007302841131128165          0.0071191301950865775         
1350.0                        318.36546040890187            -348.1980087732894            2.0164433501232604            -350.2144521234127            2546.49892674665              0.007306644674458844          0.007094923210016336          
1350.5                        314.34577690750655            -348.21631370403315           1.9909837287950598            -350.2072974328282            2546.49892674665              0.007311813926444956          0.007076569213383785          
1351.0                        337.68407204820596            -348.05957341512044           2.1388023708651955            -350.19837578598566           2546.49892674665              0.007320575705485381          0.007078962729110752          
1351.5                        324.54257125291696            -348.13566620984415           2.0555675505575364            -350.1912337604017            2546.49892674665              0.00733119621129595           0.007090355059101164          
1352.0                        320.5219166994113             -348.1555215748389            2.030101778839881             -350.18562335367875           2546.49892674665              0.007342120625379133          0.00710103720586201           
1352.5                        321.3431535669231             -348.1481629388577            2.0353032778286324            -350.1834662166863            2546.49892674665              0.007350022637911729          0.007103648667786855          
1353.0                        315.2548327645044             -348.1869179949859            1.9967414502368883            -350.18365944522276           2546.49892674665              0.007353803637433586          0.007089184174115652          
1353.5                        325.9918504940888             -348.1169555713763            2.0647469052669924            -350.1817024766433            2546.49892674665              0.00736296105126613           0.007067123976806928          
1354.0                        325.3143131233244             -348.11741378065096           2.060455561212323             -350.1778693418633            2546.49892674665              0.007374712926408589          0.007041656781586158          
1354.5                        322.2986622969291             -348.1338637456956            2.0413552195880516            -350.17521896528365           2546.49892674665              0.007382783920435615          0.0070316003047944725         
1355.0                        326.1432505927977             -348.1046565408649            2.0657058337947842            -350.17036237465965           2546.49892674665              0.0073922854765019            0.007029629224765869          
1355.5                        319.9966966683898             -348.1367632456362            2.02677517287721              -350.1635384185134            2546.49892674665              0.007402836723417696          0.007024395949611671          
1356.0                        336.60128265964386            -348.0239759463513            2.1319442667877437            -350.15592021313904           2546.49892674665              0.007416345833928408          0.007023969003190692          
1356.5                        332.2160653832075             -348.0431743457801            2.1041694503721735            -350.14734379615226           2546.49892674665              0.0074327377538420955         0.007016846539052651          
1357.0                        340.3632358480133             -347.98010678245106           2.155771491890679             -350.13587827434174           2546.49892674665              0.007451557131861726          0.007015616696869548          
1357.5                        348.67186634069134            -347.9168108684834            2.2083961788905615            -350.125207047374             2546.49892674665              0.007474034653842109          0.00701637130939908           
1358.0                        355.79037578178435            -347.8605637495643            2.2534829512019976            -350.11404670076627           2546.49892674665              0.007501278200729082          0.007015876828009765          
1358.5                        346.6510931282382             -347.90439145168773           2.195597131213955             -350.0999885829017            2546.49892674665              0.007532823663861807          0.007017284331916504          
1359.0                        362.1243456357102             -347.7918132582188            2.2936006554762796            -350.08541391369505           2546.49892674665              0.0075599847108082634         0.007035628507063443          
1359.5                        365.56606873107125            -347.75467900354863           2.3153996271351174            -350.0700786306837            2546.49892674665              0.007588790987477215          0.007067350100318041          
1360.0                        349.99737235620256            -347.8364831725299            2.2167915864422887            -350.0532747589722            2546.49892674665              0.007619232850164139          0.007111641522998008          
1360.5                        340.2514044215578             -347.8840961774162            2.15506318095795              -350.03915935837415           2546.49892674665              0.007639372102281217          0.007165750642305647          
1361.0                        341.17630630075627            -347.862704462653             2.160921266949536             -350.02362572960254           2546.49892674665              0.007658174000219006          0.007230135307385446          
1361.5                        348.540910977175              -347.79754802060796           2.2075667419548264            -350.0051147625628            2546.49892674665              0.007676303185091727          0.007300000419015444          
1362.0                        365.13759406848493            -347.6702030452076            2.312685780969271             -349.98288882617686           2546.49892674665              0.007690991370496175          0.007364728320038022          
1362.5                        362.1996772865265             -347.6626661688652            2.2940777864004294            -349.9567439552656            2546.49892674665              0.007709931074362435          0.007436175339042364          
1363.0                        359.2657858881415             -347.6548928530279            2.275495287555678             -349.93038814058355           2546.49892674665              0.0077304392306562384         0.007518829627773445          
1363.5                        339.92224078167607            -347.7507003241152            2.1529783447703514            -349.90367866888556           2546.49892674665              0.007752393786571556          0.007615981960178916          
1364.0                        341.53660700840464            -347.71440255832596           2.1632033171601623            -349.8776058754861            2546.49892674665              0.007774929350850024          0.007718565112656408          
1364.5                        352.32601191320094            -347.6191096779878            2.231540578822029             -349.85065025680984           2546.49892674665              0.007795334620778742          0.007842489294170543          
1365.0                        350.0390524499557             -347.60841544916434           2.2170555772275113            -349.8254710263918            2546.49892674665              0.007812949437564734          0.007972708101709136          
1365.5                        354.43727403836874            -347.5566777121141            2.2449127595453833            -349.8015904716595            2546.49892674665              0.007827386788312879          0.008087795920865566          
1366.0                        332.2334323701822             -347.6765060139481            2.10427944831401              -349.7807854622621            2546.49892674665              0.007844125267115573          0.008187489922312299          
1366.5                        330.07123980098197            -347.6672999275032            2.090584687512226             -349.7578846150154            2546.49892674665              0.007861636987913041          0.008285459291651896          
1367.0                        332.0568933262941             -347.63282715300807           2.1031612962989388            -349.735988449307             2546.49892674665              0.007873479844965928          0.008384901009374815          
1367.5                        317.6479047026887             -347.70141735615175           2.0118985404247516            -349.7133158965765            2546.49892674665              0.007883567453852594          0.008486537791768639          
1368.0                        313.9420180140289             -347.70031879844316           1.988426425830221             -349.68874522427336           2546.49892674665              0.007889620246040664          0.008583888417112438          
1368.5                        314.8995461710442             -347.6698829843339            1.9944911581108187            -349.66437414244473           2546.49892674665              0.007891468373941158          0.00867628646566269           
1369.0                        308.4183657343673             -347.69079509722724           1.953441060604322             -349.6442361578316            2546.49892674665              0.007891177284685703          0.00876431306369783           
1369.5                        307.1488340345088             -347.6824982765965            1.9454001796913536            -349.6278984562879            2546.49892674665              0.007884929411210063          0.008849316593190782          
1370.0                        319.938072310841              -347.58595652382706           2.0264038615679283            -349.612360385395             2546.49892674665              0.007878845418849019          0.00893274911750789           
1370.5                        321.78391132403783            -347.5599408586115            2.038094921894568             -349.5980357805061            2546.49892674665              0.007873124230420461          0.00902317371650851           
1371.0                        310.57554125987025            -347.61713503586043           1.967104044766807             -349.58423908062724           2546.49892674665              0.007869490069968399          0.009111175303328122          
1371.5                        312.7340859231811             -347.58999167789034           1.9807757006891764            -349.5707673785795            2546.49892674665              0.007866405622994224          0.009185435428051003          
1372.0                        302.48867559231286            -347.6447716209727            1.9158839580220255            -349.5606555789947            2546.49892674665              0.00786091161483515           0.009246093799879099          
1372.5                        304.536477164716              -347.62564642431084           1.9288541962436618            -349.5545006205545            2546.49892674665              0.00785838267892625           0.009300890156414108          
1373.0                        289.16188263827854            -347.721224366327             1.8314755457648755            -349.5526999120919            2546.49892674665              0.0078541744407901            0.009346061944240288          
1373.5                        275.71952662606753            -347.8087571604912            1.7463351873981157            -349.55509234788934           2546.49892674665              0.007845744449959223          0.009381002135738245          
1374.0                        276.46179434887506            -347.80628969466477           1.7510365165301893            -349.55732621119495           2546.49892674665              0.00783877750760321           0.00942350769977706           
1374.5                        304.0010379107442             -347.6364492384173            1.9254628644023253            -349.56191210281963           2546.49892674665              0.00782247901729265           0.009453941314318997          
1375.0                        297.7238796891504             -347.6846274774339            1.8857049901111027            -349.570332467545             2546.49892674665              0.007796445253345573          0.009469954616867194          
1375.5                        298.8755099309263             -347.68935321715776           1.892999114102591             -349.5823523312603            2546.49892674665              0.007770442717754562          0.009474262837724368          
1376.0                        295.6744240988366             -347.7222851938224            1.8727242757737075            -349.5950094695961            2546.49892674665              0.0077415939859840945         0.009496528648485521          
1376.5                        282.4024141451635             -347.819133738284             1.788662844676625             -349.60779658296065           2546.49892674665              0.007714680325730938          0.009519425620815451          
1377.0                        259.011221928763              -347.97791358552746           1.6405091663987257            -349.6184227519262            2546.49892674665              0.00769239847313429           0.009523536941904142          
1377.5                        275.2066207999724             -347.88418675098023           1.7430865763806374            -349.62727332736085           2546.49892674665              0.0076727918275324835         0.009524885115409061          
1378.0                        267.35748374014395            -347.9414251993205            1.69337220030426              -349.6347973996248            2546.49892674665              0.007657222598980688          0.00953138646221427           
1378.5                        267.8112278200155             -347.94381939225127           1.6962460963334953            -349.64006548858475           2546.49892674665              0.007642138283318889          0.009536966317942042          
1379.0                        254.17860060794925            -348.03261015522156           1.6099006100763693            -349.6425107652979            2546.49892674665              0.007628326853650543          0.009536611285160564          
1379.5                        249.44671170383344            -348.06381447065286           1.579930066469122             -349.64374453712196           2546.49892674665              0.007616966117526976          0.009546844714187831          
1380.0                        258.524069838424              -348.0068999430026            1.6374236727908416            -349.64432361579344           2546.49892674665              0.0076068347140006145         0.009558818167195934          
1380.5                        246.47595656440834            -348.0858126869519            1.5611140823543743            -349.6469267693063            2546.49892674665              0.007592330223202887          0.009570410746586903          
1381.0                        250.82203333561822            -348.06277494668853           1.5886409930725645            -349.6514159397611            2546.49892674665              0.007575782205776254          0.009578420331892353          
1381.5                        250.7599830365175             -348.0663222732439            1.588247982747782             -349.65457025599164           2546.49892674665              0.007557927820032971          0.009600877192464326          
1382.0                        253.14431070571385            -348.05541438526507           1.6033496890286416            -349.6587640742937            2546.49892674665              0.0075375714919142306         0.009639148265792086          
1382.5                        279.28513241652655            -347.8948942439259            1.7689187995653957            -349.66381304349125           2546.49892674665              0.007519708982262364          0.00967479992757179           
1383.0                        271.44401400621183            -347.9522994107151            1.719255211512531             -349.67155462222763           2546.49892674665              0.007505176733054007          0.00971408204480345           
1383.5                        266.91526838496884            -347.9892866526777            1.6905713241943956            -349.67985797687214           2546.49892674665              0.0074899774784709695         0.009769955800300269          
1384.0                        263.80195772151194            -348.01627452247055           1.6708524307687946            -349.68712695323933           2546.49892674665              0.007479381566858618          0.009818076064928802          
1384.5                        273.3132058492043             -347.9653589067376            1.7310941825399342            -349.69645308927755           2546.49892674665              0.007470504876562549          0.009851045562096072          
1385.0                        278.0128100054068             -347.94335901353145           1.7608602430190288            -349.70421925655046           2546.49892674665              0.007465096309750647          0.009879212544251425          
1385.5                        283.13829603223445            -347.91790297987785           1.793323727599523             -349.71122670747735           2546.49892674665              0.007462049838664753          0.009921579525694564          
1386.0                        278.92973992371066            -347.9513340219523            1.7666678367005737            -349.7180018586528            2546.49892674665              0.0074640331891755365         0.009959374535088949          
1386.5                        287.3941329311504             -347.90815535827085           1.8202790826276913            -349.7284344408985            2546.49892674665              0.00746738703242125           0.009988225608084909          
1387.0                        264.9031127826281             -348.06266311101945           1.6778268582006854            -349.7404899692201            2546.49892674665              0.007469228015382121          0.01001243660323082           
1387.5                        256.654094589404              -348.1277203518357            1.6255797398750709            -349.7533000917108            2546.49892674665              0.007462370826321935          0.010046014705465558          
1388.0                        253.39509577938904            -348.1624321275144            1.604938095928916             -349.7673702234433            2546.49892674665              0.0074522775832754845         0.010074468796237114          
1388.5                        244.8765012675419             -348.2322964566538            1.5509835518846324            -349.78328000853844           2546.49892674665              0.007433786460669508          0.01010458567972874           
1389.0                        263.8349952572993             -348.1287423619956            1.6710616818579591            -349.79980404385356           2546.49892674665              0.007416958492502902          0.010130429071897208          
1389.5                        269.8960656082285             -348.1072806714116            1.7094509122350958            -349.8167315836467            2546.49892674665              0.007397743767146141          0.010155378656450697          
1390.0                        271.01162872643135            -348.1182746771648            1.7165165965227496            -349.83479127368753           2546.49892674665              0.007376625033291851          0.01018435794016525           
1390.5                        277.2561902644907             -348.10306218686856           1.7560680119673855            -349.85913019883594           2546.49892674665              0.007347094513443439          0.010201535174687122          
1391.0                        290.86874982333484            -348.04145723282426           1.8422863949707842            -349.883743627795             2546.49892674665              0.007318706736326021          0.01021318325338977           
1391.5                        286.32850951147               -348.0932755906874            1.8135297032961823            -349.9068052939836            2546.49892674665              0.007288064415464216          0.010228090726063583          
1392.0                        283.5257696074069             -348.1306868122018            1.7957778836282625            -349.9264646958301            2546.49892674665              0.00725926830549042           0.01024580627435875           
1392.5                        281.2964058458144             -348.1623591339309            1.7816576781062967            -349.9440168120372            2546.49892674665              0.007235373348912563          0.01025512292917822           
1393.0                        290.93499182614687            -348.1160633204162            1.8427059544478004            -349.958769274864             2546.49892674665              0.007209957760058881          0.010270470243860302          
1393.5                        288.06707989185236            -348.14766854045024           1.8245413522286407            -349.9722098926789            2546.49892674665              0.007177602420746876          0.010279324994678235          
1394.0                        279.6765581141217             -348.2172840386803            1.7713979873013055            -349.98868202598163           2546.49892674665              0.0071405962686349475         0.010261653155210068          
1394.5                        293.72530414613726            -348.1482457136184            1.8603790610567432            -350.0086247746751            2546.49892674665              0.007100530195041345          0.010229493408198044          
1395.0                        293.68975856286875            -348.1708358918142            1.8601539246524486            -350.0309898164666            2546.49892674665              0.007060136102325305          0.01018262693160698           
1395.5                        303.61639358691764            -348.1295335046119            1.9230266281097748            -350.0525601327217            2546.49892674665              0.007025897408434389          0.01013525742135076           
1396.0                        305.09968202660315            -348.1404173561321            1.9324213881653316            -350.0728387442974            2546.49892674665              0.006994903873505455          0.010075535171490147          
1396.5                        304.69173121652904            -348.162675936597             1.9298375346999               -350.0925134712969            2546.49892674665              0.006965858122742815          0.010011795006335268          
1397.0                        297.5455849912878             -348.2275576555109            1.884575718244093             -350.112133373755             2546.49892674665              0.006935956497142347          0.00997151711252909           
1397.5                        302.3463684451667             -348.2135717868104            1.9149826218652413            -350.12855440867565           2546.49892674665              0.006913304677630259          0.009937400702157857          
1398.0                        293.9912645467154             -348.2828938725343            1.8620635844986173            -350.14495745703294           2546.49892674665              0.006887811261090536          0.009912076110681333          
1398.5                        303.3747386895487             -348.23767865472735           1.9214960493522721            -350.15917470407965           2546.49892674665              0.00686951354401452           0.009892328247596553          
1399.0                        308.5692182407112             -348.2159068390038            1.9543965208256535            -350.17030335982946           2546.49892674665              0.006856709168364676          0.009882834669961569          
1399.5                        327.26718432989054            -348.11044553080956           2.072824535387693             -350.1832700661972            2546.49892674665              0.006843175359243193          0.00986208732841626           
