CMo16S32_885303
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
51250.0                       327.1204197782846             -349.3239079956675            2.0718949671998015            -351.3958029628673            2546.49892674665              0.03639989722340224           0.0024043415742910335         
51500.0                       228.38790180869486            -349.4452861287699            1.4465490862584474            -350.8918352150284            2546.49892674665              0.043696836841344545          0.00480823037669901           
51750.0                       279.6287705356955             -349.32666688366874           1.7710953133095593            -351.0977621969783            2546.49892674665              0.038862382190201376          0.003901410075242698          
52000.0                       288.5172151994509             -349.45635379474686           1.8273923912405265            -351.2837461859874            2546.49892674665              0.029228833438000437          0.0030808581048431655         
52250.0                       334.52812749239683            -349.0033832234745            2.1188134455441334            -351.1221966690186            2546.49892674665              0.03202290537695002           0.0020514999893902555         
52500.0                       252.66754015734566            -348.90656227250474           1.600329949385538             -350.50689222189027           2546.49892674665              0.03198294938563974           0.004767105732365822          
52750.0                       232.30266035983527            -349.5996890097394            1.47134414046328              -351.07103315020265           2546.49892674665              0.03423431114959434           0.0037095903866018742         
53000.0                       378.1736751473569             -348.27045682038994           2.3952529004344205            -350.66570972082434           2546.49892674665              0.035748042470899355          0.0039090917915568305         
53250.0                       356.8469208064336             -348.3118087202434            2.260174830359754             -350.57198355060314           2546.49892674665              0.028206487017190574          0.00514869497619236           
53500.0                       261.5163804268021             -349.25331619709885           1.6563761834673725            -350.90969238056624           2546.49892674665              0.033324955860215444          0.008485237639305901          
53750.0                       289.89518486377244            -348.86166039967276           1.8361200897877372            -350.6977804894605            2546.49892674665              0.03385422171341725           0.007069046257175891          
54000.0                       297.26602071692037            -349.1565379435249            1.8828050314326021            -351.0393429749575            2546.49892674665              0.033942007238473314          0.0036560794921469586         
54250.0                       251.17572171510906            -349.2239369242164            1.5908811625304076            -350.8148180867468            2546.49892674665              0.03146717967910464           0.0026481095597731563         
54500.0                       297.90066371416947            -348.9360091502478            1.8868246937724227            -350.82283384402024           2546.49892674665              0.03450555251735039           0.005894817595439517          
54750.0                       356.3281476141726             -348.89738497251534           2.256889056983417             -351.15427402949877           2546.49892674665              0.03374285743786744           0.003642189412686746          
55000.0                       296.1755686591425             -349.12181239092075           1.8758983940175065            -350.99771078493825           2546.49892674665              0.03166321472038516           0.003757803814659153          
55250.0                       286.5099024539568             -349.5054886381173            1.8146785986322753            -351.32016723674957           2546.49892674665              0.03395467301022295           0.001103348445770571          
55500.0                       291.5203827225953             -349.3768968553351            1.8464136668951558            -351.22331052223024           2546.49892674665              0.034088734957772045          0.002582320059885799          
55750.0                       248.4013174265219             -349.52574215363546           1.573308813221253             -351.09905096685674           2546.49892674665              0.029755769735986655          0.0034818591261620243         
56000.0                       322.0972706484638             -348.9902144477659            2.0400796576919946            -351.03029410545787           2546.49892674665              0.03276019798270474           0.004177581551903157          
56250.0                       333.1685538167527             -348.7982797807943            2.110202262365738             -350.90848204316006           2546.49892674665              0.03495459133137657           0.0058683250643248586         
56500.0                       334.5571406583048             -348.75224761230834           2.11899720732968              -350.87124481963804           2546.49892674665              0.03348445137470862           0.006122297288991039          
56750.0                       303.2318105325624             -348.8837844462595            1.9205907798819906            -350.8043752261415            2546.49892674665              0.02652537494783604           0.0032898747755136007         
57000.0                       259.6614823092887             -349.21747731395675           1.6446277451493088            -350.86210505910606           2546.49892674665              0.034336929797879605          0.003767566059520831          
57250.0                       277.5923916289238             -349.1930939645032            1.7581974232569857            -350.9512913877602            2546.49892674665              0.02690090935674888           0.004869752048466336          
57500.0                       298.6179747609393             -349.0736934139989            1.8913679538621675            -350.9650613678611            2546.49892674665              0.028550031615571486          0.005016513541959271          
57750.0                       299.3194022520907             -349.2179613044746            1.8958106116753275            -351.1137719161499            2546.49892674665              0.035292675665324694          0.0024422435883955343         
58000.0                       322.1201580950763             -348.80156076106164           2.0402246207777006            -350.8417853818393            2546.49892674665              0.03000415244046322           0.003555798174981741          
58250.0                       304.3497267556862             -349.23592583793993           1.927671368119225             -351.16359720605914           2546.49892674665              0.04152014996541429           0.0025362665253808297         
58500.0                       335.0126595192271             -348.47880819446203           2.1218823443567394            -350.60069053881875           2546.49892674665              0.029176580945678644          0.004166634326113377          
58750.0                       361.32449106109374            -348.5218009194997            2.2885345863242446            -350.81033550582396           2546.49892674665              0.036494552276031225          0.0006081268881779203         
59000.0                       275.5624155361328             -349.0450597851965            1.745340086949334             -350.7903998721458            2546.49892674665              0.03505060048537052           0.002264065892938799          
59250.0                       251.8968305355466             -349.43042387043926           1.5954484767227792            -351.025872347162             2546.49892674665              0.031183554154713494          0.0032948087220461115         
59500.0                       281.4043698890401             -349.17377751166885           1.7823414940476843            -350.9561190057165            2546.49892674665              0.034312952349013             0.0033525994362733256         
59750.0                       294.891425908874              -349.3134994658876            1.8677649705422896            -351.1812644364299            2546.49892674665              0.0346231519305648            0.004796857237187342          
60000.0                       342.87490052780845            -348.7530681626026            2.171679717408634             -350.9247478800112            2546.49892674665              0.03094687740298671           0.006003577210948036          
60250.0                       290.83501667823424            -349.2095145243187            1.84207273807462              -351.05158726239335           2546.49892674665              0.03348211396614464           0.005603598476538234          
60500.0                       263.02103225759885            -349.2464342192577            1.6659062536407012            -350.9123404728984            2546.49892674665              0.03261717548581962           0.0038551957074525723         
60750.0                       253.33572384024868            -349.27584518182397           1.6045620496338506            -350.8804072314578            2546.49892674665              0.03460187619874453           0.003690873580298824          
61000.0                       282.55929827996886            -348.9385494988387            1.7896565076511255            -350.7282060064898            2546.49892674665              0.030179700256160794          0.0057157313871541516         
61250.0                       366.90164716521264            -348.4419739022259            2.323858830745438             -350.7658327329714            2546.49892674665              0.025627241993262485          0.006051632285288337          
61500.0                       307.58028957692375            -349.0785405035789            1.948132905968441             -351.02667340954736           2546.49892674665              0.028230628118821093          0.005493322790153182          
61750.0                       300.69424856219666            -349.1631603401714            1.9045185277158865            -351.06767886788725           2546.49892674665              0.028884102438540983          0.0044659358688507395         
62000.0                       298.4693150895707             -349.0916245896579            1.8904263824826035            -350.9820509721405            2546.49892674665              0.03447239797118576           0.004208109972649082          
62250.0                       300.1142615642727             -349.46271149755535           1.9008450421448713            -351.3635565397002            2546.49892674665              0.033223119759192524          0.0033046499819707697         
62500.0                       293.5494423605872             -349.10434784104916           1.8592651986184063            -350.96361303966756           2546.49892674665              0.030695961208301224          0.0038865269116547117         
62750.0                       354.5932845285202             -348.7500501218863            2.245900889083717             -350.99595101097003           2546.49892674665              0.030484756096617563          0.0018645929518463            
63000.0                       341.79365429923547            -348.9705488584062            2.1648313873019336            -351.1353802457081            2546.49892674665              0.03337546533267932           0.004069993974668095          
63250.0                       319.8362148695613             -348.59609889674437           2.025758723242102             -350.6218576199865            2546.49892674665              0.03689251515185941           0.004529798754182389          
63500.0                       327.0314689930532             -348.9225878338568            2.071331576249232             -350.99391941010606           2546.49892674665              0.04016503582005809           0.004182039930414189          
63750.0                       284.2940642385945             -348.7758007217476            1.8006440603737042            -350.5764447821213            2546.49892674665              0.03299931347288742           0.008134342351555265          
64000.0                       360.10465761920216            -348.9078769092265            2.2808084811462486            -351.18868539037277           2546.49892674665              0.03821685431009564           0.008709588662762032          
64250.0                       319.72995092297515            -348.8319609686291            2.0250856752670603            -350.8570466438962            2546.49892674665              0.03508830349377351           0.006076490072184751          
64500.0                       307.41706312597057            -348.9774316352571            1.947099072426429             -350.9245307076836            2546.49892674665              0.03473209993016877           0.004221164562024726          
64750.0                       273.58588255609243            -349.2236277992627            1.732821245304946             -350.95644904456765           2546.49892674665              0.03198894456653966           0.002735344091979813          
65000.0                       281.85608824723306            -349.09879987190413           1.785202559686956             -350.8840024315911            2546.49892674665              0.02943959146542285           0.0021813014147014672         
65250.0                       353.9545113436367             -349.0385685014926            2.2418550672183644            -351.28042356871094           2546.49892674665              0.03794221536763055           0.0026772565499543154         
65500.0                       275.19934457073003            -349.14920703656463           1.743040490652459             -350.8922475272171            2546.49892674665              0.035580238732591446          0.0039025662514632913         
65750.0                       308.1820933634169             -349.07486363124303           1.9519445733578449            -351.02680820460085           2546.49892674665              0.03915100546798135           0.002989283372206082          
66000.0                       320.74897208019325            -349.16293227977934           2.0315398880873463            -351.1944721678667            2546.49892674665              0.03299620479919181           0.004111957169268917          
66250.0                       332.714776099273              -348.7198756314848            2.107328153284713             -350.8272037847695            2546.49892674665              0.031354904085864256          0.005889800354263404          
66500.0                       367.3241296598749             -348.7747905099627            2.3265347240908127            -351.10132523405355           2546.49892674665              0.02904977077649066           0.004469492964897732          
66750.0                       355.3346910544243             -348.81562860400487           2.250596763620412             -351.0662253676253            2546.49892674665              0.03149980836231113           0.003429447963554272          
67000.0                       331.9971149379062             -348.8488162433975            2.1027826756609116            -350.9515989190584            2546.49892674665              0.02986648676822075           0.004025011685841805          
67250.0                       295.0158166031518             -349.68542818369167           1.8685528285843382            -351.553981012276             2546.49892674665              0.033972097895371735          0.004357226582423505          
67500.0                       279.99718275364074            -348.78696337902096           1.773428739699551             -350.56039211872053           2546.49892674665              0.03406863243512078           0.003696685213562818          
67750.0                       290.1253231880554             -348.82025233928897           1.837577725590983             -350.65783006487993           2546.49892674665              0.03359560218824513           0.00369670720793488           
68000.0                       303.32908976892736            -348.8928914672155            1.9212069210583016            -350.8140983882738            2546.49892674665              0.03494859984166696           0.0037922292095062863         
68250.0                       373.97245000156795            -348.87038398193613           2.3686434419312397            -351.23902742386736           2546.49892674665              0.030095007980330657          0.004104939853863942          
68500.0                       285.93456268980424            -349.0238346107951            1.8110345474214533            -350.8348691582166            2546.49892674665              0.030781335083559527          0.0031320192656274976         
68750.0                       255.16827254063207            -349.0780866940672            1.6161689326038784            -350.6942556266711            2546.49892674665              0.03445635494022392           0.0038124997689474977         
69000.0                       352.78779766657397            -348.8316813731099            2.2344654087026785            -351.0661467818126            2546.49892674665              0.03186337883713165           0.004909603483897903          
69250.0                       321.68482927142634            -348.94212920255603           2.0374673621528534            -350.9795965647089            2546.49892674665              0.03221966928287486           0.003164311963564523          
69500.0                       382.5920145393808             -348.23855947329764           2.4232375036454323            -350.6617969769431            2546.49892674665              0.031384062456719375          0.003093248516095439          
69750.0                       306.3926387524501             -348.9862474172261            1.940610637050819             -350.9268580542769            2546.49892674665              0.03552301406757518           0.0006228126882248325         
70000.0                       267.580005462934              -348.52922330216995           1.6947815945507394            -350.2240048967207            2546.49892674665              0.03328614926338572           0.0024047361263711806         
70250.0                       391.70954709281136            -348.47753671371237           2.480985564202266             -350.95852227791465           2546.49892674665              0.03488216698818101           0.004181799475585589          
70500.0                       363.0305986469926             -348.68613785687904           2.2993406244282584            -350.9854784813073            2546.49892674665              0.035814586273380945          0.0022071683161115074         
70750.0                       254.06338260318572            -349.56144083743953           1.609170849444605             -351.1706116868841            2546.49892674665              0.03472440738550417           0.00325633877425559           
71000.0                       203.42825410602302            -349.33949683894417           1.2884612221828986            -350.62795806112706           2546.49892674665              0.028936399228717262          0.005233962963303438          
71250.0                       350.0752688499794             -348.5052963843936            2.2172849624092437            -350.7225813468028            2546.49892674665              0.03594502595697782           0.004887527447849592          
71500.0                       338.0757692845136             -349.2463953538179            2.1412832784561124            -351.387678632274             2546.49892674665              0.029094470354344423          0.0053148648965123625         
71750.0                       314.3916921643828             -349.1307350830431            1.991274543993035             -351.1220096270361            2546.49892674665              0.031820383074796815          0.0031110708940838513         
72000.0                       289.98991129622675            -349.0155195921               1.8367200621734288            -350.85223965427343           2546.49892674665              0.031901700191263004          0.003192060659294876          
72250.0                       305.6874513515975             -348.97215501883846           1.9361441649554678            -350.90829918379393           2546.49892674665              0.03554732142823339           0.003386178222933725          
72500.0                       371.0059230417611             -348.7426094628376            2.349854237997556             -351.09246370083514           2546.49892674665              0.03248956693853389           0.003007435953307342          
72750.0                       228.2471309972746             -349.450874433578             1.44565748084932              -350.8965319144273            2546.49892674665              0.029910652653337057          0.005101725359736809          
73000.0                       260.4137707320794             -349.52808492178167           1.6493925427676266            -351.17747746454927           2546.49892674665              0.03754072624668866           0.0035057335681812456         
73250.0                       272.43452891673286            -349.27336899347785           1.7255288732406369            -350.9988978667185            2546.49892674665              0.030056471502380538          0.004302204584007635          
73500.0                       348.5881264411063             -348.8520252566807            2.2078657923233713            -351.0598910490041            2546.49892674665              0.030669112626800634          0.004026197482161871          
73750.0                       325.2941274623044             -349.25287043977517           2.060327710528146             -351.3131981503033            2546.49892674665              0.0356441575366823            0.002759446439884345          
74000.0                       351.46836941731885            -348.84856092958677           2.226108496128814             -351.07466942571557           2546.49892674665              0.030246970772154033          0.0038678999008662346         
74250.0                       282.93553834305               -349.3458400178467            1.7920395135597298            -351.13787953140644           2546.49892674665              0.038395269698976             0.0029092748786365592         
74500.0                       241.51855753287893            -349.3554512110075            1.5297152167293284            -350.8851664277368            2546.49892674665              0.03151350108539751           0.0021180005082271974         
74750.0                       357.07858747630894            -348.674552242633             2.2616421463032466            -350.93619438893626           2546.49892674665              0.03606227794967914           0.002546383758542804          
75000.0                       268.7168236955639             -349.16559314930987           1.7019819031600376            -350.86757505246993           2546.49892674665              0.03206964437941697           0.004092532051668315          
75250.0                       281.0564496822473             -349.4225310545195            1.7801378586832837            -351.2026689132028            2546.49892674665              0.03136776698346678           0.001874238294012237          
75500.0                       278.6447928249661             -349.15365105005054           1.7648630564908663            -350.9185141065414            2546.49892674665              0.03107613277267584           0.003357279981387056          
75750.0                       278.2908223669431             -349.11867776235806           1.762621100421562             -350.8812988627796            2546.49892674665              0.025989345612818182          0.0025770352377415154         
76000.0                       340.27951316146886            -349.0659065865378            2.1552412143463746            -351.2211478008841            2546.49892674665              0.038738895932100455          0.0016654727841404736         
76250.0                       300.6604771526902             -349.1308646961563            1.9043046284630085            -351.03516932461935           2546.49892674665              0.032779946602602666          0.002832093848888487          
76500.0                       254.08018096033535            -349.5676677155136            1.6092772458342257            -351.17694496134783           2546.49892674665              0.02592305813289851           0.0039003903782163208         
76750.0                       298.3630237366614             -349.31847019655066           1.8897531609230966            -351.20822335747374           2546.49892674665              0.03794644745564366           0.0017534274906970476         
77000.0                       292.1392015117711             -348.8906126162623            1.850333102850181             -350.74094571911246           2546.49892674665              0.03506275762477054           0.0018150223403995231         
77250.0                       243.4635372693257             -349.3657706832981            1.5420342084021228            -350.9078048917002            2546.49892674665              0.03368456017030498           0.003693798475152188          
77500.0                       264.53953706989273            -349.172699490248             1.6755240649665513            -350.8482235552146            2546.49892674665              0.03050656168634785           0.003200300901629189          
77750.0                       326.00859050751103            -349.0958226536055            2.064852932122742             -351.16067558572826           2546.49892674665              0.02934676205114512           0.0036701919415651            
78000.0                       270.5999465515332             -349.24416877158455           1.7139091095708943            -350.9580778811555            2546.49892674665              0.026571236922588927          0.003953870851618821          
78250.0                       265.41839048992665            -349.0812691296698            1.6810904920917937            -350.7623596217616            2546.49892674665              0.03338959902704306           0.005538388781859727          
78500.0                       365.518195665328              -348.628581602169             2.31509641168912              -350.9436780138581            2546.49892674665              0.028641789967085503          0.0036547025092232796         
78750.0                       356.04098972410316            -348.7006630254059            2.2550702742011315            -350.95573329960706           2546.49892674665              0.04072188324419414           0.0021678379802025777         
79000.0                       217.4899290619234             -349.36641275456816           1.377524184352231             -350.7439369389204            2546.49892674665              0.030854680893257363          0.004654821788321226          
79250.0                       219.81239782955063            -349.49717410977024           1.3922340925700885            -350.88940820234035           2546.49892674665              0.03250329568143795           0.0024243748297733043         
79500.0                       282.57068705655               -349.2361270030912            1.7897286411758289            -351.02585564426704           2546.49892674665              0.030193908788349797          0.002716953001021962          
79750.0                       250.01542814992743            -349.14865619695064           1.5835321673200091            -350.73218836427066           2546.49892674665              0.035834837827562076          0.002997140375395862          
80000.0                       264.3035119627675             -349.3729062772051            1.6740291438243096            -351.04693542102945           2546.49892674665              0.032015802763555604          0.004726545250018051          
80250.0                       252.7807721881644             -349.4520341414633            1.6010471313790626            -351.05308127284235           2546.49892674665              0.027576186695018202          0.005283031276664878          
80500.0                       305.7436950371193             -349.11102424855903           1.936500397712348             -351.04752464627137           2546.49892674665              0.038930713704088175          0.0040281343390728775         
80750.0                       237.78344625231693            -349.5632931457004            1.5060580012324396            -351.06935114693283           2546.49892674665              0.029842317769008246          0.00318649150589437           
81000.0                       281.91611543960823            -349.21716227644197           1.7855827561842017            -351.0027450326262            2546.49892674665              0.0360663569007944            0.0030904720186188546         
81250.0                       306.7577508854663             -348.5375221763555            1.9429231615681588            -350.48044533792364           2546.49892674665              0.03792774390889109           0.0026086340041415056         
81500.0                       276.36081603515703            -349.32253832157784           1.75039694636783              -351.0729352679457            2546.49892674665              0.033157813111371386          0.0032857315304212625         
81750.0                       287.8911311790919             -348.9950328570407            1.823426939216146             -350.81845979625683           2546.49892674665              0.03431477980397612           0.0034996063354935107         
82000.0                       320.9923652825314             -349.3392782244811            2.033081476812736             -351.3723597012939            2546.49892674665              0.033556956429619915          0.004068073098335426          
82250.0                       306.86424854934023            -348.8405595968565            1.9435976898472207            -350.7841572867037            2546.49892674665              0.03175151688712395           0.002778480638902528          
82500.0                       291.1881962363941             -349.0124651196663            1.8443096847915668            -350.8567748044578            2546.49892674665              0.035273318988311396          0.0032145480000655585         
82750.0                       301.1930906220054             -349.404073286625             1.907678062525257             -351.31175134915026           2546.49892674665              0.03208667394067513           0.0019255196302947978         
83000.0                       208.5009747482695             -349.61412498407026           1.3205905046526527            -350.93471548872293           2546.49892674665              0.031173255653535025          0.003085302887593766          
83250.0                       316.2751010933078             -348.9654884201857            2.0032035623149844            -350.9686919825007            2546.49892674665              0.03562847241535563           0.002247893195676828          
83500.0                       317.95620469710747            -348.77958375431257           2.01385123175248              -350.79343498606505           2546.49892674665              0.032256301243160646          0.001510908457041815          
83750.0                       282.449524759308              -348.68708429837534           1.7889612309541123            -350.47604552932944           2546.49892674665              0.03970957972424397           0.0028132279434359905         
84000.0                       380.0208427226742             -348.1006325411372            2.4069523755251794            -350.5075849166624            2546.49892674665              0.03362872845785334           0.005671039319332739          
84250.0                       331.46588808816995            -348.7015182623476            2.099418024083502             -350.80093628643107           2546.49892674665              0.03657145797699848           0.0058002216510338635         
84500.0                       324.58639549459394            -348.98873655288133           2.0558451218135083            -351.0445816746948            2546.49892674665              0.02893864675197303           0.005163043913957498          
84750.0                       266.4033944984441             -349.5141230865062            1.687329249211579             -351.20145233571776           2546.49892674665              0.03514673393919845           0.005697614124264086          
85000.0                       303.39854949239043            -349.11142257591285           1.9216468607342285            -351.0330694366471            2546.49892674665              0.032083837954666135          0.003906524041703748          
85250.0                       333.98502987174396            -348.79193508003493           2.1153736076162795            -350.9073086876512            2546.49892674665              0.02789226681348291           0.005833560374134923          
85500.0                       323.96828088641445            -348.9371814065711            2.0519301459562755            -350.98911155252733           2546.49892674665              0.04192718219721885           0.004851165479157764          
85750.0                       389.27854311824296            -348.55033004259815           2.465588222441807             -351.01591826503994           2546.49892674665              0.02906156824043718           0.004315639276385745          
86000.0                       335.4089661664435             -348.6007735363495            2.124392446747755             -350.72516598309727           2546.49892674665              0.036265441633467156          0.004599350696033516          
86250.0                       363.27469483562               -348.4142483583224            2.30088666568448              -350.7151350240069            2546.49892674665              0.02682573257450353           0.004562733953919898          
86500.0                       298.21242606832936            -349.0218818204387            1.8887993147789133            -350.9106811352176            2546.49892674665              0.03397056233014622           0.0027209786127190294         
86750.0                       285.8079562827294             -349.0408916659596            1.8102326556355128            -350.8511243215951            2546.49892674665              0.025123243039475485          0.0039050725216314397         
87000.0                       243.6531910748764             -349.5437655411272            1.543235425878846             -351.087000967006             2546.49892674665              0.027986779807035088          0.004607086507368753          
87250.0                       261.31282874315633            -349.4043980520963            1.6550869404748487            -351.0594849925712            2546.49892674665              0.030920511236759773          0.0035667607702478225         
87500.0                       344.4385208546992             -349.09062430451934           2.181583278574556             -351.2722075830939            2546.49892674665              0.03530602910735635           0.0030198817994071168         
87750.0                       337.9505952826743             -348.8216493706839            2.1404904591493543            -350.96213982983323           2546.49892674665              0.032988329140337884          0.004667028553924965          
88000.0                       275.117572955989              -349.48127936560854           1.742522570685382             -351.2238019362939            2546.49892674665              0.03664666021362897           0.0035845974292799065         
88250.0                       337.8569940145253             -349.0483504264586            2.1398976132593517            -351.18824803971796           2546.49892674665              0.026715743420710238          0.00415795847665485           
88500.0                       304.8672212733517             -349.05390085847074           1.930949042705945             -350.9848499011767            2546.49892674665              0.03206947863098983           0.003938888745373415          
88750.0                       272.201699231397              -349.33551705701865           1.7240541910621627            -351.05957124808083           2546.49892674665              0.03797732440837964           0.0035005171671883954         
89000.0                       282.81644445910405            -349.5061274783015            1.791285204125488             -351.29741268242697           2546.49892674665              0.02790709889246887           0.006465820849790822          
89250.0                       283.8745034680679             -349.3360555172188            1.797986672462923             -351.13404218968174           2546.49892674665              0.035589304673495956          0.005126241924519423          
89500.0                       289.8774320417349             -349.21226236278284           1.8360076480677792            -351.0482700108506            2546.49892674665              0.03316944137437706           0.004289715887761418          
89750.0                       305.3291265744306             -348.9909063979909            1.9338746297704181            -350.9247810277613            2546.49892674665              0.03897095351695258           0.004536240409591928          
90000.0                       346.98328710743374            -349.08910903906695           2.1977011607762056            -351.28681019984316           2546.49892674665              0.03049980581424479           0.0030243986315422002         
90250.0                       292.76703773110734            -349.31715032285786           1.8543096528434533            -351.1714599757013            2546.49892674665              0.03615841942958389           0.004203738206251443          
90500.0                       386.9400222669345             -348.9733778339016            2.450776644534803             -351.42415447843644           2546.49892674665              0.03363383171595817           0.0038709121973498606         
90750.0                       354.18351087191354            -348.6058036844919            2.2433054901863025            -350.8491091746782            2546.49892674665              0.02554651789311175           0.004766870197453158          
91000.0                       328.5125324318377             -348.6156797127387            2.0807122437324823            -350.6963919564712            2546.49892674665              0.031401099083647716          0.0027979898941258457         
91250.0                       299.47533653767215            -349.3812978784233            1.8967982585538963            -351.2780961369772            2546.49892674665              0.029967332720380654          0.0022638548734997136         
91500.0                       262.7284291514999             -349.4314862615113            1.6640529822878325            -351.0955392437991            2546.49892674665              0.03872209995677519           0.0030818220617273065         
91750.0                       314.17322179903175            -349.3085380885739            1.9898908099823003            -351.2984288985562            2546.49892674665              0.027204039966306992          0.004750624230334688          
92000.0                       297.699559687463              -349.0273468091835            1.8855509535971713            -350.91289776278063           2546.49892674665              0.02932718530834663           0.006159539976677422          
92250.0                       235.71365800930994            -349.5029049776346            1.4929485052041511            -350.99585348283875           2546.49892674665              0.03029343931348066           0.00668452123501883           
92500.0                       278.1571281664034             -349.0799701859603            1.76177431641025              -350.84174450237055           2546.49892674665              0.03421048033512106           0.005180330576733868          
92750.0                       301.68303652804605            -348.7337659957975            1.9107812514292508            -350.64454724722674           2546.49892674665              0.03192520435860597           0.004147402366265382          
93000.0                       266.2181724797177             -348.87371204433424           1.6861561015105768            -350.5598681458448            2546.49892674665              0.02853197531475272           0.002299904687613746          
93250.0                       265.25575786821815            -348.7311754758485            1.6800604197085145            -350.411235895557             2546.49892674665              0.034914230144564885          0.004535788099638543          
93500.0                       354.6897871121177             -348.84539191840804           2.2465121111450395            -351.09190402955306           2546.49892674665              0.04004853397580916           0.0025276859191831658         
93750.0                       276.53278010827523            -348.969717545653             1.7514861217176116            -350.7212036673706            2546.49892674665              0.034666993786243584          0.003445442838775417          
94000.0                       341.05025908472095            -348.6868585616288            2.1601229169330187            -350.8469814785618            2546.49892674665              0.04066292805368629           0.0013934438324048621         
94250.0                       370.2503296102021             -348.45873154574224           2.34506850732028              -350.8038000530625            2546.49892674665              0.033504028701327494          0.0038199746359896427         
94500.0                       258.78263179827906            -349.6680204559925            1.639061336449063             -351.3070817924416            2546.49892674665              0.03599266215785611           0.004457728984822555          
94750.0                       283.56099276002976            -349.10646356444613           1.7960009778413897            -350.90246454228753           2546.49892674665              0.04005545125045767           0.005963138121834369          
95000.0                       325.7892959720183             -348.91374365744485           2.063463978034428             -350.97720763547926           2546.49892674665              0.03142937865503678           0.006429376385821602          
95250.0                       367.4473931619643             -348.7713432877956            2.327315442793092             -351.0986587305887            2546.49892674665              0.029946716753987794          0.0025977904798270774         
95500.0                       313.8701191502564             -349.2247697473835            1.987971037279122             -351.2127407846626            2546.49892674665              0.028322962287955496          0.003058527035118318          
95750.0                       302.77331402076               -348.3547818799021            1.917686783195003             -350.2724686630971            2546.49892674665              0.04060230608680389           0.003526496859175124          
96000.0                       264.1872584954758             -349.36409681319014           1.6732928248443926            -351.03738963803454           2546.49892674665              0.034438640023608504          0.003504573609590316          
96250.0                       271.3948780330793             -348.99994153848047           1.7189439971422673            -350.71888553562275           2546.49892674665              0.029989157205495838          0.004376528355666991          
96500.0                       296.2127995921643             -349.21099640886234           1.8761342049852356            -351.0871306138476            2546.49892674665              0.037922168648531644          0.0032215185299575098         
96750.0                       258.9308736854268             -349.4175190058644            1.6400002616929157            -351.0575192675573            2546.49892674665              0.02684684247508013           0.0030580519294668997         
97000.0                       343.3533134194616             -348.83003378023363           2.1747098592234786            -351.0047436394571            2546.49892674665              0.03597650865123267           0.0031466342868550676         
97250.0                       301.7496090415632             -348.8977109856953            1.9112029042744125            -350.80891388996974           2546.49892674665              0.03416853507950965           0.0033486320005467057         
97500.0                       342.5251082248496             -348.75078482235847           2.1694642246779847            -350.92024904703646           2546.49892674665              0.036394804705180424          0.0028861108700666276         
97750.0                       321.0993413541709             -349.23522509372947           2.0337590352011454            -351.26898412893064           2546.49892674665              0.03529193780843485           0.0027345745419578953         
98000.0                       325.7077975827472             -349.1522299097896            2.062947788605838             -351.2151776983954            2546.49892674665              0.03081609711226893           0.00445581550837273           
98250.0                       310.4120926832941             -349.2869019403924            1.966068804339341             -351.2529707447317            2546.49892674665              0.032553495116707194          0.004400142771446461          
98500.0                       278.09715873250315            -349.3989833395506            1.7613944857400399            -351.16037782529065           2546.49892674665              0.03469036128460162           0.004879034553799441          
98750.0                       293.7961341611435             -348.8829860482285            1.8608276798000107            -350.7438137280285            2546.49892674665              0.03695966612175793           0.005452662739311528          
99000.0                       346.77526855403585            -348.65560942242905           2.1963836258018943            -350.85199304823095           2546.49892674665              0.03558137243501377           0.004789394295476379          
99250.0                       328.82132794237236            -348.806629993701             2.0826680735293635            -350.88929806723036           2546.49892674665              0.03304839335210906           0.004402069115375792          
99500.0                       265.0520540542882             -349.3601067590671            1.6787702131626592            -351.03887697222973           2546.49892674665              0.03429356152540733           0.004496323655205178          
99750.0                       292.3183513370646             -349.0135907347656            1.8514677908701216            -350.86505852563573           2546.49892674665              0.03072918713439946           0.004585575283126325          
100000.0                      373.5181854033364             -348.4374062330449            2.365766249075193             -350.8031724821201            2546.49892674665              0.028700386641614686          0.004688295116193351          
