CMo16S32_760dd3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1367.5                        325.939479788915              -348.71276074114485           2.0644152029521328            -350.777175944097             2546.49892674665              0.03402358913847114           0.003411852601643776          
1368.0                        347.08714280415444            -348.58821259031583           2.198358955528048             -350.78657154584386           2546.49892674665              0.033926170178766674          0.003446886492265115          
1368.5                        349.0180646960266             -348.5824908231005            2.210588908499304             -350.7930797315998            2546.49892674665              0.03382958530997554           0.0034859859992155107         
1369.0                        345.6024154697684             -348.60745735885547           2.188955081890739             -350.7964124407462            2546.49892674665              0.03374332902352443           0.003523999705170217          
1369.5                        325.70140731123126            -348.7364087429632            2.0629073143015986            -350.7993160572648            2546.49892674665              0.03365147644869499           0.0035597007453921823         
1370.0                        328.2817576394087             -348.72421503773376           2.0792505767068827            -350.80346561444065           2546.49892674665              0.03356705936089012           0.0035954359943537618         
1370.5                        330.249368405951              -348.71887564389533           2.0917129073903973            -350.8105885512857            2546.49892674665              0.03349876643140408           0.0036419994587086            
1371.0                        340.8436631833896             -348.6594362109756            2.1588143926638743            -350.8182506036395            2546.49892674665              0.033441490189222246          0.0036960393724436553         
1371.5                        353.02634211187456            -348.5896130980516            2.235976286672347             -350.8255893847239            2546.49892674665              0.03338130594329559           0.0037457163851904846         
1372.0                        361.054910472064              -348.5488370419404            2.286827133557939             -350.8356641754983            2546.49892674665              0.03331708999155177           0.0037931722558795203         
1372.5                        350.6887916400503             -348.6290313802621            2.221170854894561             -350.8502022351567            2546.49892674665              0.03326016179043888           0.00385188848184549           
1373.0                        345.2613675388436             -348.67763450064786           2.1867949737197607            -350.8644294743676            2546.49892674665              0.03319328491431049           0.00391037815387083           
1373.5                        342.82259192157073            -348.7080808977215            2.171348408412153             -350.87942930613366           2546.49892674665              0.033126962899954905          0.003957334151845693          
1374.0                        346.0613136331249             -348.7030120890667            2.1918616225333563            -350.89487371160004           2546.49892674665              0.03307751486440425           0.004000333278402046          
1374.5                        367.33975050732255            -348.5826332985308            2.326633662442726             -350.9092669609735            2546.49892674665              0.033023660036098836          0.0040517079253667996         
1375.0                        367.863283374589              -348.5929490432548            2.3299495823525507            -350.92289862560733           2546.49892674665              0.03298241308005173           0.004108683022739029          
1375.5                        361.3066866841769             -348.6473544486767            2.288421818069199             -350.9357762667459            2546.49892674665              0.03294163084846609           0.004155029417305279          
1376.0                        348.0162549916204             -348.7416308993688            2.2042437085082485            -350.94587460787704           2546.49892674665              0.032886760495917516          0.00419845370195635           
1376.5                        362.08377222766137            -348.66447937153725           2.293343674148133             -350.95782304568536           2546.49892674665              0.032826611724016894          0.00424206616416082           
1377.0                        360.3224623229585             -348.6862255638713            2.2821879990309806            -350.96841356290224           2546.49892674665              0.032756076967278384          0.004268505171589499          
1377.5                        371.85069565416967            -348.61919056110406           2.3552048062233606            -350.9743953673274            2546.49892674665              0.032694791797349576          0.004275139117955675          
1378.0                        401.1982970443485             -348.4394708073202            2.541084818424708             -350.98055562574496           2546.49892674665              0.032627284558332754          0.004283857626358299          
1378.5                        402.9062558310022             -348.43295895441076           2.551902581548915             -350.9848615359597            2546.49892674665              0.03257842911097683           0.004287236257064003          
1379.0                        410.00770878990085            -348.3917948934589            2.5968813225743776            -350.9886762160333            2546.49892674665              0.032510932078462014          0.004286080479451728          
1379.5                        397.8271872734096             -348.4736012032851            2.5197330930477952            -350.99333429633293           2546.49892674665              0.0324503474331933            0.004286923154966057          
1380.0                        414.4556234601304             -348.37163792787084           2.625053247842843             -350.9966911757137            2546.49892674665              0.03240257475984888           0.004294368137431712          
1380.5                        406.3453748146486             -348.42539259617274           2.573685059446955             -350.9990776556197            2546.49892674665              0.03238657581702942           0.0043016636480101645         
1381.0                        391.76290625860514            -348.51898498162313           2.481323527167516             -351.0003085087906            2546.49892674665              0.03237839087412228           0.0043155320648853605         
1381.5                        388.4478828563713             -348.53923810489266           2.4603270381440145            -350.99956514303665           2546.49892674665              0.03236435235439771           0.004322891428970157          
1382.0                        384.36292967367206            -348.5670891431139            2.434454015768286             -351.00154315888216           2546.49892674665              0.03233874441921351           0.0043227668993611424         
1382.5                        376.65528633586354            -348.6156988402692            2.3856358238272253            -351.0013346640964            2546.49892674665              0.032323142258038125          0.00431529858391667           
1383.0                        379.4957736492196             -348.59614390432307           2.4036267256881554            -350.9997706300112            2546.49892674665              0.03232395872602292           0.004309665602456439          
1383.5                        370.6319301251161             -348.65153082366186           2.347485464925272             -350.99901628858714           2546.49892674665              0.03231678889994854           0.00429623047222167           
1384.0                        356.2271189762654             -348.7419405754405            2.256249168080838             -350.9981897435213            2546.49892674665              0.0323111186114538            0.004273315600814702          
1384.5                        342.8804239881595             -348.82666854314095           2.1717147015582348            -350.9983832446992            2546.49892674665              0.03228718965695594           0.004259419669539058          
1385.0                        326.51207042616               -348.93190660528205           2.0680418419139492            -350.999948447196             2546.49892674665              0.03226737218020327           0.004242335334003017          
1385.5                        326.74895896067056            -348.9318518038225            2.069542231778857             -351.0013940356014            2546.49892674665              0.0322382935268194            0.004220299111991856          
1386.0                        349.48665981133803            -348.788058015347             2.213556867093042             -351.00161488244004           2546.49892674665              0.03220378452297396           0.004196958463734791          
1386.5                        367.6006752390593             -348.6715485623924            2.328286291278522             -350.9998348536709            2546.49892674665              0.03216158132005032           0.004161727117683064          
1387.0                        355.6787921804317             -348.7445772206545            2.2527762099284896            -350.99735343058296           2546.49892674665              0.032108536869497786          0.004127386457988631          
1387.5                        350.27970180328435            -348.7747618112013            2.218579787132718             -350.99334159833404           2546.49892674665              0.03206445359544523           0.004112680511610976          
1388.0                        336.1311870176892             -348.86113326452534           2.1289668042516885            -350.990100068777             2546.49892674665              0.03203138548041813           0.0040896740980018            
1388.5                        330.39358251161343            -348.89241933937006           2.0926263217224155            -350.9850456610925            2546.49892674665              0.03199264374261691           0.004059479671155946          
1389.0                        338.53869785199566            -348.8343847095369            2.1442153466216802            -350.9786000561586            2546.49892674665              0.03195895840669013           0.004021535387135295          
1389.5                        337.95738438162783            -348.8286323042614            2.1405334595220094            -350.96916576378345           2546.49892674665              0.031921162427928924          0.003976228991273197          
1390.0                        343.81241256080966            -348.7821988873384            2.1776176728079975            -350.95981656014635           2546.49892674665              0.03186901104711792           0.003920047642224302          
1390.5                        354.0891806055351             -348.7070002830901            2.2427080270126596            -350.9497083101028            2546.49892674665              0.03182018705380154           0.0038651635590053455         
1391.0                        361.2157528859208             -348.65100173944523           2.287845867234082             -350.9388476066793            2546.49892674665              0.03177327233129619           0.0038179998394362387         
1391.5                        330.51524376926386            -348.8363452983361            2.0933968922285304            -350.92974219056464           2546.49892674665              0.03173547375015709           0.0037648787660536586         
1392.0                        332.8726347842898             -348.8142195223988            2.108327988804723             -350.9225475112035            2546.49892674665              0.031702940246433546          0.0037012036627968796         
