CMo16S32_437e05
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1532.0                        229.7661703311622             -349.4317058785452            1.455278677694792             -350.88698455623995           2546.49892674665              0.03138037983427969           0.0066613917589676275         
1532.5                        238.0173565444878             -349.39684343996373           1.5075395276912695            -350.904382967655             2546.49892674665              0.03136575909881404           0.006659379944918158          
1533.0                        254.19896097842056            -349.3131385090636            1.6100295673244018            -350.923168076388             2546.49892674665              0.03134461848818303           0.006656588913692179          
1533.5                        255.6285073954547             -349.3231856619368            1.6190839394997587            -350.9422696014366            2546.49892674665              0.031322447286393634          0.006657711696804996          
1534.0                        258.6807220282239             -349.32089036305126           1.6384158666864939            -350.95930622973776           2546.49892674665              0.03130972258119978           0.006659773841096398          
1534.5                        271.68510499877794            -349.25528425124975           1.7207822186448696            -350.9760664698946            2546.49892674665              0.0312971876365276            0.006658290457619713          
1535.0                        289.19542014191785            -349.16339521888204           1.8316879635193215            -350.99508318240134           2546.49892674665              0.03128230924973306           0.006647946340367229          
1535.5                        303.65633800227926            -349.0924557601053            1.9232796255631637            -351.01573538566845           2546.49892674665              0.031262702307130213          0.006638466532147859          
1536.0                        306.76515014788896            -349.09396640743154           1.9429700265562417            -351.03693643398776           2546.49892674665              0.031242939906421168          0.006619503868379458          
1536.5                        304.889037665518              -349.12647272957713           1.9310872220136217            -351.05755995159075           2546.49892674665              0.031214139039611618          0.006589127926098135          
1537.0                        295.0992612736811             -349.20859141651044           1.8690813452480994            -351.07767276175855           2546.49892674665              0.031167851168496765          0.006568111092507864          
1537.5                        285.73976006256675            -349.2884521526577            1.809800718658198             -351.09825287131594           2546.49892674665              0.031128460771375543          0.006529098883273928          
1538.0                        305.8853642528557             -349.18075134939977           1.9373976933788501            -351.1181490427786            2546.49892674665              0.031075406301609865          0.0064856215341292335         
1538.5                        312.7786480484767             -349.1562427057882            1.981057945506514             -351.1373006512947            2546.49892674665              0.031015710163510693          0.006430395026879778          
1539.0                        331.04945722297276            -349.05815787641086           2.096780460172409             -351.15493833658326           2546.49892674665              0.030954396007242545          0.006361913734960652          
1539.5                        357.49968857654983            -348.9078806782447            2.26430929025856              -351.17218996850323           2546.49892674665              0.030900857873198632          0.00627253197617094           
1540.0                        348.89508120632536            -348.9798967924254            2.209809963322071             -351.18970675574747           2546.49892674665              0.030855676032365324          0.006176265663900875          
1540.5                        342.30193462784825            -349.0383239201258            2.1680507016311745            -351.20637462175694           2546.49892674665              0.030824628713713005          0.006086269838909224          
1541.0                        335.34483544270904            -349.0969971204928            2.1239862595588344            -351.2209833800516            2546.49892674665              0.03079738479750699           0.005992317576649887          
1541.5                        330.40445568399207            -349.14013399394946           2.0926951895452928            -351.23282918349474           2546.49892674665              0.030753311817455203          0.005895854104017793          
1542.0                        338.25403019177173            -349.1003351222109            2.142412336302293             -351.2427474585132            2546.49892674665              0.030708384351846068          0.005799587915945456          
1542.5                        345.7051613809141             -349.0604275215896            2.1896058475517375            -351.2500333691413            2546.49892674665              0.03066524294866285           0.0056967036709847435         
1543.0                        341.90524981329924            -349.0895005462821            2.1655382040274302            -351.25503875030955           2546.49892674665              0.030627225523792986          0.005588318548950855          
1543.5                        348.41666607258935            -349.0522055018802            2.2067798073064613            -351.2589853091867            2546.49892674665              0.030595756111922837          0.0054765258332243666         
1544.0                        347.7624734750231             -349.0574021230247            2.2026363229241794            -351.2600384459489            2546.49892674665              0.03055896571985651           0.005370131949503619          
1544.5                        343.97008211681487            -349.0791636200091            2.1786163104344385            -351.2577799304436            2546.49892674665              0.030521201359756514          0.005274107885586591          
1545.0                        355.0263380328267             -349.005110614054             2.2486437364324368            -351.2537543504864            2546.49892674665              0.030488883094715466          0.005191099818918443          
1545.5                        353.9905076500141             -349.00724433186963           2.24208305838465              -351.2493273902543            2546.49892674665              0.03046119929984683           0.00512361432337711           
1546.0                        350.1936223822235             -349.023977589899             2.2180345826499277            -351.2420121725489            2546.49892674665              0.03043803430157672           0.005065427942591827          
1546.5                        324.9685475374826             -349.174536693549             2.0582655726520795            -351.2328022662011            2546.49892674665              0.030432428062785764          0.005016511242746657          
1547.0                        323.32696930139144            -349.17438214978955           2.0478682465300135            -351.22225039631957           2546.49892674665              0.03043181078023324           0.0049807696317521665         
1547.5                        308.3691249210512             -349.25655716487614           1.9531291822038246            -351.20968634708              2546.49892674665              0.03042906584843696           0.004964081240578628          
1548.0                        307.7571898667102             -349.24577108025994           1.9492533460203125            -351.19502442628027           2546.49892674665              0.03043858174530051           0.0049434714305005715         
1548.5                        298.3228035498842             -349.2878310547295            1.8894984168058693            -351.17732947153536           2546.49892674665              0.030444274124143265          0.004939161501119999          
1549.0                        297.23079861607175            -349.2761301154869            1.8825819438811378            -351.15871205936804           2546.49892674665              0.03044455982839238           0.004934890365581563          
1549.5                        282.9095985041633             -349.3494605933987            1.7918752174217025            -351.1413358108204            2546.49892674665              0.030432713416477207          0.004929044410871727          
1550.0                        283.42911428532875            -349.329291974206             1.7951656941614524            -351.1244576683674            2546.49892674665              0.030420225404598863          0.0049177038893370275         
1550.5                        284.05365657271926            -349.3087739660061            1.799121381253456             -351.1078953472595            2546.49892674665              0.030416409325340933          0.004912696898762239          
1551.0                        285.90922424008164            -349.28011195690584           1.8108740603247062            -351.09098601723053           2546.49892674665              0.030411223424241168          0.004905629761750256          
1551.5                        275.62635587274195            -349.32792743133365           1.7457450682761229            -351.07367249960976           2546.49892674665              0.030394740844703862          0.004901516320354134          
1552.0                        272.46535109227295            -349.3300645313795            1.7257240928188673            -351.0557886241984            2546.49892674665              0.03037446219955017           0.0049114819528676265         
1552.5                        273.41677252984715            -349.3095059772041            1.73175014673972              -351.0412561239438            2546.49892674665              0.030351175219008385          0.004932395347836473          
1553.0                        268.4737164753842             -349.32531701394544           1.7004421257706541            -351.0257591397161            2546.49892674665              0.030314843192309367          0.0049473848496974695         
1553.5                        274.15268623809186            -349.2718905586442            1.7364112312095892            -351.0083017898538            2546.49892674665              0.03027867293565761           0.004972976250439953          
1554.0                        265.44375017642545            -349.3109887712751            1.6812511136967132            -350.9922398849718            2546.49892674665              0.03025182109998968           0.005002647646223182          
1554.5                        272.12784116875736            -349.252825100483             1.7235863934591453            -350.9764114939421            2546.49892674665              0.03023847101459456           0.005039648261695586          
1555.0                        272.9838688206607             -349.2321821101504            1.7290082481540145            -350.9611903583044            2546.49892674665              0.030221538292511445          0.005069209367174521          
1555.5                        291.87640298399936            -349.09993533814094           1.8486686058816129            -350.9486039440225            2546.49892674665              0.03019622901052844           0.005104009120567795          
1556.0                        284.6810551954856             -349.13366298883227           1.8030951596247933            -350.93675814845705           2546.49892674665              0.030180762736942705          0.0051400696360632886         
1556.5                        282.4924141939                -349.1356445214965            1.7892328813871163            -350.9248774028836            2546.49892674665              0.030164172298179855          0.005168430935113772          
1557.0                        286.22548672352366            -349.0995627025063            1.8128771839701265            -350.9124398864764            2546.49892674665              0.030158469215268043          0.005179803137022097          
1557.5                        289.5678744499129             -349.06612443874315           1.8340469914478432            -350.900171430191             2546.49892674665              0.03014738193501653           0.005191154169432209          
1558.0                        296.8654799664139             -349.007346137279             1.8802681113415383            -350.88761424862054           2546.49892674665              0.030132712293715867          0.005200735674100107          
1558.5                        305.0140840199374             -348.94173761676524           1.931879232835092             -350.87361684960035           2546.49892674665              0.03012549682801535           0.005219484742108469          
1559.0                        342.56929280000827            -348.6910641029253            2.1697440781917496            -350.860808181117             2546.49892674665              0.030114726527714703          0.005247717641101668          
1559.5                        338.61583837001115            -348.7035062338109            2.144703934436381             -350.8482101682473            2546.49892674665              0.030097689002818947          0.005275898208628088          
1560.0                        332.89304165883635            -348.72677878505465           2.108457240597375             -350.835236025652             2546.49892674665              0.03007964777227713           0.005309483087720991          
1560.5                        321.0873521810336             -348.78903231976057           2.0336830989220807            -350.82271541868266           2546.49892674665              0.030072735062129815          0.005355990627778168          
1561.0                        326.2453675759356             -348.7445495991781            2.0663526159906875            -350.81090221516877           2546.49892674665              0.03007690502399233           0.005394437709441966          
1561.5                        320.9989875409622             -348.7654875701676            2.0331234204612665            -350.79861099062884           2546.49892674665              0.030094909766180834          0.00544510840967584           
1562.0                        315.88037575368446            -348.78618719601826           2.0007034755116413            -350.7868906715299            2546.49892674665              0.0301187237010387            0.005501002737966995          
1562.5                        341.5848273522829             -348.6152291035811            2.1635087321748094            -350.7787378357559            2546.49892674665              0.030149381312548136          0.0055519272703064455         
1563.0                        342.16262672024925            -348.60057292686275           2.1671683618712745            -350.76774128873404           2546.49892674665              0.030171062799257672          0.0055992930495042115         
1563.5                        337.271193289641              -348.62248817824985           2.1361873050661413            -350.758675483316             2546.49892674665              0.030194292788340526          0.005635769360227216          
1564.0                        331.09204083838034            -348.65248701079037           2.097050173626885             -350.74953718441725           2546.49892674665              0.030229498488497035          0.005692281539891246          
1564.5                        334.6200234238102             -348.6194489923019            2.1193954902783956            -350.7388444825803            2546.49892674665              0.030273963713398855          0.005758166558680239          
1565.0                        335.35265969471556            -348.6030848998237            2.124035816319508             -350.72712071614325           2546.49892674665              0.03031958743368378           0.005827549001440699          
1565.5                        334.06913711758426            -348.6000077220649            2.1159063208583317            -350.71591404292326           2546.49892674665              0.03035362014980213           0.005906577786970627          
1566.0                        330.96934632514984            -348.6082417721167            2.096273058750848             -350.70451483086754           2546.49892674665              0.03039028401585698           0.005993071547136966          
1566.5                        326.36182560556813            -348.6273995974507            2.0670902306148347            -350.6944898280655            2546.49892674665              0.0304349228251486            0.006074944185817101          
1567.0                        326.79489664004194            -348.6150104358769            2.0698331889950374            -350.684843624872             2546.49892674665              0.030480130380537124          0.006138260028740662          
1567.5                        317.80963136313267            -348.66313571157923           2.0129228746869265            -350.67605858626615           2546.49892674665              0.030531629327153652          0.006183907654613432          
1568.0                        324.1239631739755             -348.61334029416366           2.0529161967454574            -350.6662564909091            2546.49892674665              0.03058773891949799           0.006232709200438721          
1568.5                        317.8991653928083             -348.64149586613553           2.013489959754877             -350.6549858258904            2546.49892674665              0.03063114955092564           0.0062900484657701745         
1569.0                        308.389224533442              -348.6896111096879            1.9532564878785466            -350.64286759756646           2546.49892674665              0.030670692809917306          0.0063278931269254825         
1569.5                        296.498923515329              -348.75435770679366           1.8779464388922547            -350.6323041456859            2546.49892674665              0.03071892421490302           0.006349664120212043          
1570.0                        296.23732581642884            -348.7448244669457            1.8762895476588988            -350.6211140146046            2546.49892674665              0.030768178346992546          0.006377491792727899          
1570.5                        297.65378520959365            -348.72485126401506           1.885261030056513             -350.6101122940716            2546.49892674665              0.030817286768564805          0.006408131236399849          
1571.0                        280.0634169978547             -348.8273123952404            1.7738482500356412            -350.6011606452761            2546.49892674665              0.030862975105012003          0.006419261522443189          
1571.5                        285.84574488627936            -348.7838848819802            1.8104719987421456            -350.5943568807224            2546.49892674665              0.030916195639175626          0.0064035758815233525         
1572.0                        290.5344783314966             -348.751083744442             1.840169206988183             -350.5912529514302            2546.49892674665              0.03097212675402679           0.00637178566756287           
1572.5                        288.66645715167215            -348.76073108535877           1.828337650634336             -350.5890687359931            2546.49892674665              0.03102942410869957           0.006330900818258521          
1573.0                        292.8562539636107             -348.73395331382864           1.8548747250674422            -350.58882803889605           2546.49892674665              0.031094335669337097          0.006271694741131211          
1573.5                        290.15691640862565            -348.7560705660046            1.8377778287662647            -350.5938483947709            2546.49892674665              0.03114547302721434           0.006170951375301413          
1574.0                        296.8120404579117             -348.72165718954193           1.8799296395066392            -350.6015868290486            2546.49892674665              0.031181404119040846          0.00605993621081586           
1574.5                        283.79388060350203            -348.81212943991477           1.7974760283782507            -350.609605468293             2546.49892674665              0.031214404443391436          0.005949296203810735          
1575.0                        285.30046955883506            -348.81161117158837           1.8070183677904739            -350.61862953937884           2546.49892674665              0.03125317725369043           0.0058281178890755465         
1575.5                        285.805308008785              -348.81589666815387           1.8102158821627323            -350.6261125503166            2546.49892674665              0.03128896218353383           0.005699136360166658          
1576.0                        287.8749797392538             -348.81270900815633           1.8233246402311534            -350.63603364838747           2546.49892674665              0.03131148420063027           0.005556572928947683          
1576.5                        292.51358921237534            -348.79476410258945           1.8527043763805502            -350.64746847897              2546.49892674665              0.03132519499040556           0.005402909162551634          
1577.0                        290.1662877954163             -348.82123766576797           1.8378371846729988            -350.65907485044096           2546.49892674665              0.031333332981570906          0.0052593721674472444         
1577.5                        288.45317927108033            -348.8419401952394            1.8269868044605853            -350.6689269997               2546.49892674665              0.03133892207299892           0.005118882104992856          
1578.0                        300.6256384188733             -348.7727463436268            1.904083969057803             -350.6768303126846            2546.49892674665              0.031339699394867714          0.0049831592445676335         
1578.5                        289.8248826530879             -348.8454396354829            1.8356748140186518            -350.68111444950154           2546.49892674665              0.031340592467066136          0.004846510781719622          
1579.0                        274.5128843647632             -348.9441292745643            1.7386926316992035            -350.68282190626354           2546.49892674665              0.03134974080495947           0.004723854753939015          
1579.5                        285.6798861670403             -348.8752042672075            1.8094214931029973            -350.6846257603105            2546.49892674665              0.031362752771890615          0.004603313167372375          
1580.0                        291.68278247566354            -348.8383204085633            1.8474422643495263            -350.6857626729128            2546.49892674665              0.031374424992961676          0.0044896825860523465         
1580.5                        272.39470083082375            -348.96044200488575           1.725276612587498             -350.68571861747324           2546.49892674665              0.03137189440647009           0.004373384996528718          
1581.0                        288.3469904395087             -348.8578229589362            1.8263142322443502            -350.6841371911805            2546.49892674665              0.031366068771528505          0.004255762959012641          
1581.5                        285.24223723386564            -348.8738234353091            1.806649539512758             -350.68047297482184           2546.49892674665              0.03135581298671315           0.004154525957956276          
1582.0                        289.376385977876              -348.8423259784541            1.8328341536746497            -350.6751601321287            2546.49892674665              0.03134997710541185           0.00405647368868864           
1582.5                        277.87258411889957            -348.9102160255008            1.7599720890214203            -350.6701881145222            2546.49892674665              0.03135160853691627           0.003961726311410757          
1583.0                        273.3474138578092             -348.93294387392234           1.7313108470970244            -350.66425472101935           2546.49892674665              0.03135590453952275           0.0038668844891181268         
1583.5                        277.7819226846061             -348.8984092259325            1.7593978632682281            -350.65780708920073           2546.49892674665              0.03136306660338743           0.0037838594006425062         
1584.0                        276.3972688659351             -348.8994533297355            1.7506278290399677            -350.65008115877544           2546.49892674665              0.03137296026582168           0.00368612102323356           
1584.5                        260.96442661861977            -348.9908142518144            1.6528802527698183            -350.64369450458423           2546.49892674665              0.03139654778364343           0.0035940362390070577         
1585.0                        266.8699412438245             -348.9489383879434            1.690284233967261             -350.6392226219106            2546.49892674665              0.03143483907148664           0.0034972121772768156         
1585.5                        255.61736272828296            -349.01281763691463           1.6190133521000485            -350.6318309890147            2546.49892674665              0.03148638871898394           0.0034050573454159883         
1586.0                        279.74554452155377            -348.8566244241581            1.771834929117596             -350.6284593532757            2546.49892674665              0.03154452953056163           0.0033220861661494784         
1586.5                        287.55876033460754            -348.80852607141355           1.8213217894355307            -350.6298478608491            2546.49892674665              0.031618628156644825          0.0032256913354986303         
1587.0                        285.8026972899706             -348.8226342683356            1.8101993465542978            -350.6328336148899            2546.49892674665              0.03170395223691412           0.003116995676017835          
1587.5                        291.2946688669849             -348.78976285569047           1.8449840545163767            -350.63474691020684           2546.49892674665              0.031783002926193585          0.0030149423498917385         
1588.0                        292.9489976033549             -348.781490487162             1.8554621389640005            -350.636952626126             2546.49892674665              0.03184432618539956           0.0029086826575101254         
1588.5                        291.9889515361514             -348.78880917701844           1.8493814589004718            -350.63819063591893           2546.49892674665              0.03190229375684331           0.002805821753581126          
1589.0                        294.3641816163007             -348.7751796629398            1.864425543437715             -350.63960520637755           2546.49892674665              0.03196293807874645           0.0027120309076598165         
1589.5                        313.90382539011733            -348.6545927475802            1.9881845237645528            -350.64277727134476           2546.49892674665              0.032034558550976235          0.002628679318869613          
1590.0                        304.34962160113486            -348.71565732540125           1.9276707020978683            -350.64332802749914           2546.49892674665              0.03211500423610746           0.0025529356602383654         
1590.5                        298.44756349494014            -348.7514808291787            1.8902886135855284            -350.64176944276426           2546.49892674665              0.03219375713238027           0.0024747271061693874         
1591.0                        310.9455457778849             -348.6699291115451            1.9694475563679332            -350.63937666791304           2546.49892674665              0.032271949970471794          0.0023977504616474092         
1591.5                        316.7187435602932             -348.6285360310221            2.0060134773768636            -350.634549508399             2546.49892674665              0.03234347672796798           0.002321268550195946          
1592.0                        297.74983368615926            -348.7431886534149            1.885869375922963             -350.62905802933784           2546.49892674665              0.03239328693884216           0.0022490881264719095         
1592.5                        316.11524952282065            -348.62291183568226           2.0021911043809437            -350.6251029400632            2546.49892674665              0.03241821060073305           0.0021734975246460817         
1593.0                        313.5827993838672             -348.6349626565605            1.986151229214672             -350.6211138857752            2546.49892674665              0.03244559191376435           0.002100155314726755          
1593.5                        297.87900504230385            -348.7313043005873            1.8866875134237762            -350.6179918140111            2546.49892674665              0.032476833140102135          0.0020138571540814615         
1594.0                        318.3107388729838             -348.60020736229313           2.0160967582628593            -350.616304120556             2546.49892674665              0.03251569748749925           0.0019269940804005582         
1594.5                        339.6392489515633             -348.46443073374456           2.151185948719482             -350.61561668246406           2546.49892674665              0.03255672882878168           0.0018364266202459568         
1595.0                        323.125013551878              -348.57047804436104           2.046589111765826             -350.6170671561269            2546.49892674665              0.032588463650288384          0.0017398759219288504         
1595.5                        333.8602117056098             -348.5058870450901            2.114583042079577             -350.6204700871697            2546.49892674665              0.0326161412263826            0.0016475687998375075         
1596.0                        329.1065818513759             -348.5382799468951            2.084474796994805             -350.6227547438899            2546.49892674665              0.03265386431205662           0.001570761812916506          
1596.5                        316.0582161881855             -348.6265615887736            2.0018298701936272            -350.6283914589672            2546.49892674665              0.03270668075074814           0.0015027702853297623         
1597.0                        322.18575652927416            -348.59469119623355           2.0406401040598596            -350.6353313002934            2546.49892674665              0.03274655649811167           0.001436626247003439          
1597.5                        320.1239912098244             -348.61388766631325           2.027581423125755             -350.641469089439             2546.49892674665              0.03278297864642969           0.0013890284465992748         
1598.0                        311.8694898179581             -348.6736558597617            1.9752995756576475            -350.64895543541934           2546.49892674665              0.032826591775280564          0.0013571634837406855         
1598.5                        323.53918980009433            -348.60740838399903           2.0492123955241275            -350.65662077952317           2546.49892674665              0.03286239227510817           0.0013226363166725036         
1599.0                        328.68601850483935            -348.58324239488786           2.0818110590304544            -350.6650534539183            2546.49892674665              0.03290460566899699           0.0012956245756192222         
1599.5                        315.0131383355696             -348.67712152910366           1.995210621096813             -350.6723321502005            2546.49892674665              0.032959742940837755          0.0012706388657754161         
1600.0                        315.74855324001317            -348.67958510036226           1.999868546274193             -350.67945364663643           2546.49892674665              0.033012611510526445          0.0012570256257535821         
1600.5                        308.3839617220337             -348.7343118332536            1.9532231546110066            -350.68753498786464           2546.49892674665              0.033045037245156964          0.0012529069037405317         
1601.0                        301.3512426342551             -348.7860807968136            1.9086797559030495            -350.6947605527167            2546.49892674665              0.033080273575066876          0.0012529873141126496         
1601.5                        306.44493883334326            -348.760185040063             1.9409418920500028            -350.70112693211297           2546.49892674665              0.03311705350655105           0.0012702743552270431         
1602.0                        314.5257344704889             -348.7187949457433            1.992123532813731             -350.710918478557             2546.49892674665              0.033137794801199424          0.0012916574790048407         
1602.5                        341.75426887793986            -348.555120134974             2.1645819303703893            -350.7197020653444            2546.49892674665              0.033164990043640735          0.00131692137518844           
1603.0                        340.9462608839245             -348.57102024815805           2.159464219597725             -350.7304844677558            2546.49892674665              0.03318026771032506           0.001345061511058023          
1603.5                        338.1292554075938             -348.59923425635594           2.141622045535526             -350.7408563018915            2546.49892674665              0.03318749809694723           0.0013729598560695            
1604.0                        341.36727636483243            -348.58594787749684           2.162130821262634             -350.74807869875946           2546.49892674665              0.03320343614547851           0.0014072062897162749         
1604.5                        313.21481858612856            -348.7710018652295            1.98382053532715              -350.75482240055663           2546.49892674665              0.033228095764333096          0.0014454050040145798         
1605.0                        332.83149989342206            -348.6544712673566            2.1080674511916238            -350.7625387185482            2546.49892674665              0.033254167983702565          0.0014575628750313188         
1605.5                        337.54968536700045            -348.6340357165871            2.137951200862916             -350.77198691745              2546.49892674665              0.03328515853850732           0.0014645886502376339         
1606.0                        329.3572869940556             -348.6947693918302            2.086062697633112             -350.78083208946333           2546.49892674665              0.03331109452845037           0.0014809319597176406         
1606.5                        329.5443175385083             -348.70188648676987           2.0872473000618657            -350.7891337868317            2546.49892674665              0.03333651502722699           0.0014881867247297            
1607.0                        339.0597173489716             -348.6519196658017            2.147515347503096             -350.7994350133048            2546.49892674665              0.03335663467205754           0.0015005607674213241         
1607.5                        340.3546446724049             -348.65515838213              2.155717077637                -350.81087545976703           2546.49892674665              0.03338220165072349           0.0015199322962327815         
1608.0                        350.09679025043874            -348.60557531853163           2.2174212733167957            -350.82299659184844           2546.49892674665              0.033408337615890855          0.0015406271897765592         
1608.5                        351.56260082615466            -348.60896469190124           2.2267053331647024            -350.83567002506595           2546.49892674665              0.03342244352842515           0.0015835497849274848         
1609.0                        320.98778624935255            -348.81339010100635           2.0330524744172136            -350.84644257542357           2546.49892674665              0.03342973581472403           0.001649070292575043          
1609.5                        325.0324672858092             -348.8002931523699            2.0586704235780853            -350.85896357594794           2546.49892674665              0.03342276852779533           0.001721302940594691          
1610.0                        316.2818288515791             -348.8691319597899            2.0032461741718426            -350.8723781339618            2546.49892674665              0.03340831507765274           0.0017993287477889308         
1610.5                        330.89009386167646            -348.78773409920444           2.0957710944273735            -350.88350519363183           2546.49892674665              0.03339410404521725           0.001882301666598877          
1611.0                        310.7417113917068             -348.9231533440352            1.9681565228116946            -350.8913098668469            2546.49892674665              0.03337837512415553           0.0019579006954334815         
1611.5                        318.54507866979026            -348.87991883707787           2.017581005091434             -350.8974998421693            2546.49892674665              0.033360280634153056          0.002026648001210424          
1612.0                        308.8424054229401             -348.94594470366815           1.9561268168076258            -350.9020715204758            2546.49892674665              0.03334029782231552           0.002098538215468534          
1612.5                        309.4300034308273             -348.9463461480447            1.9598485085201252            -350.9061946565648            2546.49892674665              0.03332098555166997           0.0021758848647406453         
1613.0                        309.2258332068119             -348.9511417836028            1.9585553478550826            -350.9096971314579            2546.49892674665              0.03329236523129037           0.0022613886660798085         
1613.5                        305.8056489198721             -348.97655877929697           1.9368927973612633            -350.91345157665825           2546.49892674665              0.033259452072955976          0.002352914480319076          
1614.0                        302.9167569254379             -348.9993539543839            1.9185953129421955            -350.9179492673261            2546.49892674665              0.033216885593868414          0.002439887903401209          
1614.5                        316.5429326843713             -348.9144769100284            2.004899937386763             -350.91937684741515           2546.49892674665              0.0331842943609467            0.0025035955128742994         
1615.0                        312.7032082200648             -348.93887735375137           1.9805801294138377            -350.9194574831652            2546.49892674665              0.033162254191279175          0.002575020909755199          
1615.5                        332.67101240464564            -348.8126646932649            2.1070509655178777            -350.91971565878276           2546.49892674665              0.033141669511356754          0.0026393506356922982         
1616.0                        324.5412314666201             -348.865471295826             2.055559064702427             -350.92103036052845           2546.49892674665              0.033122504912295486          0.0027065667729327084         
1616.5                        321.99081223856655            -348.88118684630393           2.039405378037329             -350.92059222434125           2546.49892674665              0.03310220905993519           0.0027785013627175882         
1617.0                        307.6586877971433             -348.9725076934176            1.94862945973913              -350.92113715315674           2546.49892674665              0.0330868788871909            0.0028492507497341548         
1617.5                        308.06965737709044            -348.97269573237014           1.9512324333014095            -350.92392816567155           2546.49892674665              0.0330622491167043            0.0029176808117627774         
1618.0                        323.74974020145885            -348.8751794438804            2.0505459665596035            -350.92572541044              2546.49892674665              0.03301876002560825           0.0029839576681115645         
1618.5                        322.6612697789419             -348.8824476001317            2.043651880302661             -350.92609948043435           2546.49892674665              0.032981385911832126          0.0030588914472802196         
1619.0                        304.4366242523187             -348.99597970086506           1.928221754078185             -350.9242014549433            2546.49892674665              0.032958997810332714          0.003142058830311095          
1619.5                        294.0877181038533             -349.0597513225945            1.8626744960391992            -350.92242581863366           2546.49892674665              0.03293361506629268           0.0032244941057169977         
1620.0                        301.39033463804014            -349.0115773615262            1.908927354405017             -350.9205047159312            2546.49892674665              0.03292238486393371           0.003299813591587848          
1620.5                        295.77187185389545            -349.04392639083994           1.8733414843032397            -350.9172678751432            2546.49892674665              0.03291467864990542           0.0033648935965221397         
1621.0                        289.6744498528108             -349.08136797839956           1.8347220121054997            -350.91608999050504           2546.49892674665              0.03289909413942125           0.0034452079649991223         
1621.5                        293.191159574654              -349.05880959402253           1.8569959293948206            -350.91580552341736           2546.49892674665              0.032881801035117376          0.0035250302324987327         
1622.0                        288.39952081248424            -349.08897449694916           1.8266469458532006            -350.9156214428024            2546.49892674665              0.0328808900410859            0.0036023950381556765         
1622.5                        284.6189758887974             -349.11489585957247           1.8027019655735577            -350.917597825146             2546.49892674665              0.032882861012645245          0.0036748083238082787         
1623.0                        295.04375594435885            -349.04937185854817           1.8687297890457886            -350.91810164759397           2546.49892674665              0.03289330043356988           0.003744253894545175          
1623.5                        298.4222507503015             -349.02763094102755           1.890128289298043             -350.9177592303256            2546.49892674665              0.032921293319300916          0.003804274620799462          
1624.0                        294.69781871244595            -349.0497474158986            1.8665387133243365            -350.91628612922295           2546.49892674665              0.03295555408760843           0.0038613737845901836         
1624.5                        290.3980066551564             -349.07475588193165           1.8393048311734106            -350.9140607131051            2546.49892674665              0.032977116278318154          0.003919250289362478          
1625.0                        298.3134589229757             -349.02274074163665           1.889439230389212             -350.91217997202585           2546.49892674665              0.03299627808578866           0.003992061730529713          
