CMo16S32_e3d8f2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
928.0                         243.31692026367543            -348.2477239893182            1.5411055747316273            -349.7888295640498            2546.49892674665              0.007157434909239149          0.00931276129270382           
928.5                         240.0603391759766             -348.2667074967644            1.5204792440046906            -349.78718674076913           2546.49892674665              0.0071565501053203265         0.009305420372169797          
929.0                         235.46567364389435            -348.2957716112807            1.4913778372556414            -349.78714944853635           2546.49892674665              0.007155438551449926          0.009295809383038842          
929.5                         246.37471655703862            -348.22624812528477           1.5604728546930418            -349.7867209799778            2546.49892674665              0.007153474421119402          0.009281069118049793          
930.0                         246.959864093761              -348.21995244206363           1.5641790257637018            -349.7841314678273            2546.49892674665              0.007150283619857683          0.00926580400527954           
930.5                         250.34258500314917            -348.1958969763445            1.5856042930470868            -349.7815012693916            2546.49892674665              0.007145886062554023          0.00924755435326053           
931.0                         257.11640425035273            -348.15275663825446           1.6285078880489354            -349.7812645263034            2546.49892674665              0.00713988384139061           0.009235267223315939          
931.5                         265.78710808400695            -348.09709696043717           1.6834258526541541            -349.78052281309135           2546.49892674665              0.007136742999388268          0.009214458698321729          
932.0                         257.5977846156664             -348.1498584796905            1.6315568250638677            -349.7814153047544            2546.49892674665              0.007130693991033443          0.009194240596262657          
932.5                         268.02872033324314            -348.0882983315519            1.6976236368852757            -349.7859219684372            2546.49892674665              0.007119138964224289          0.009179157832741907          
933.0                         270.817990955771              -348.0770631748925            1.7152901456556258            -349.7923533205481            2546.49892674665              0.007105049607350418          0.009175477984572225          
933.5                         285.5978984105232             -347.99066489301777           1.8089022041505838            -349.79956709716834           2546.49892674665              0.007091102057877219          0.009167621411369823          
934.0                         284.9473757076573             -348.00300644260307           1.804781963919079             -349.80778840652215           2546.49892674665              0.007072806778278476          0.00915694687496361           
934.5                         287.0210642888527             -347.995235205458             1.8179161636667762            -349.8131513691248            2546.49892674665              0.007053485483099196          0.009147856314562169          
935.0                         301.518186911601              -347.9098049864265            1.9097371371826106            -349.8195421236091            2546.49892674665              0.0070313509290354            0.009141155614739162          
935.5                         299.48435801375615            -347.93178055204896           1.896855398217962             -349.8286359502669            2546.49892674665              0.0070091447612356285         0.009127490576878382          
936.0                         301.8036884258151             -347.92732354400846           1.9115454289145333            -349.83886897292297           2546.49892674665              0.0069856859383081935         0.009120182539761356          
936.5                         284.5970610697056             -348.04841154609636           1.802563162855543             -349.8509747089519            2546.49892674665              0.00695781963722394           0.009115063007447015          
937.0                         296.98581418192765            -347.9839855341471            1.881030276710713             -349.8650158108578            2546.49892674665              0.0069257385293214685         0.009113601320623303          
937.5                         310.23683778207413            -347.91430320625165           1.9649587857472248            -349.8792619919989            2546.49892674665              0.006896014498498181          0.009098268348759177          
938.0                         317.3228527112304             -347.88354028764155           2.0098397463401843            -349.8933800339817            2546.49892674665              0.006866521378740976          0.009076763481175669          
938.5                         313.90194459310743            -347.9198834843028            1.988172611289441             -349.9080560955922            2546.49892674665              0.006839383059220487          0.009051667265993057          
939.0                         317.2079871123261             -347.9138113262889            2.009112217754731             -349.9229235440436            2546.49892674665              0.006816053286307966          0.009022399431046949          
939.5                         308.47777580976316            -347.985556031263             1.9538173484444301            -349.93937337970743           2546.49892674665              0.006788450432499837          0.00899519136474006           
940.0                         315.82091776112367            -347.95526651779204           2.0003268841767743            -349.9555934019688            2546.49892674665              0.006759942446396309          0.00897827666659012           
940.5                         317.5428933193875             -347.9617571373912            2.0112334258571316            -349.97299056324835           2546.49892674665              0.006729086081540549          0.008957149171347356          
941.0                         327.7665735793781             -347.9162376499376            2.0759875359530144            -349.9922251858906            2546.49892674665              0.006694742748504416          0.008939474888069917          
941.5                         322.31318753758455            -347.9695803253796            2.041447218653814             -350.01102754403337           2546.49892674665              0.006662383028214292          0.008918284566709143          
942.0                         330.4160239132332             -347.93798246472033           2.0927684596760914            -350.03075092439644           2546.49892674665              0.006628613076143197          0.008895433995277079          
942.5                         321.9728338940015             -348.00918505039715           2.0392915079168143            -350.04847655831395           2546.49892674665              0.006596786148412454          0.00887353975781691           
943.0                         339.36384057583854            -347.916248621389             2.1494415842803085            -350.0656902056693            2546.49892674665              0.00656696208739341           0.008847373039959252          
943.5                         342.2885170953188             -347.9172775412758            2.167965718498239             -350.085243259774             2546.49892674665              0.006535292627414506          0.008824549845898262          
944.0                         334.48453912770634            -347.9836614542642            2.118537368271147             -350.10219882253534           2546.49892674665              0.006502169984015143          0.00881360740107453           
944.5                         330.4414861011694             -348.02262590630187           2.092929730498239             -350.1155556368001            2546.49892674665              0.006470647169296476          0.008813073769292277          
945.0                         333.28823265157445            -348.01645639510986           2.110960276725452             -350.1274166718353            2546.49892674665              0.006439340508111535          0.008804160477689336          
945.5                         325.9617519554649             -348.0746931597515            2.06455626901525              -350.1392494287668            2546.49892674665              0.006404573200765094          0.008795649531929118          
946.0                         319.18660306555046            -348.1265603965089            2.0216442524051064            -350.14820464891403           2546.49892674665              0.006370468834299608          0.008786054704835315          
946.5                         328.06995566996767            -348.0795984735026            2.077909078567374             -350.15750755206994           2546.49892674665              0.006336629410042492          0.008782743468789085          
947.0                         332.5127101851776             -348.0627885916214            2.1060483207669485            -350.1688369123884            2546.49892674665              0.006299057694469357          0.00879109702321437           
947.5                         326.83335962542884            -348.11006767686877           2.070076803459401             -350.1801444803282            2546.49892674665              0.006262264164277419          0.008806116462556359          
948.0                         337.189312871086              -348.0522776383317            2.135668695964235             -350.18794633429593           2546.49892674665              0.006230392762006344          0.008831018277407569          
948.5                         343.00077157967826            -348.0239210019347            2.1724769516475178            -350.1963979535822            2546.49892674665              0.006201489360448126          0.00885417687179174           
949.0                         332.01429543176897            -348.1006442908083            2.102891492404276             -350.2035357832126            2546.49892674665              0.006174053361338524          0.008873158109494659          
949.5                         332.1074448197785             -348.1045294151587            2.103481476203959             -350.2080108913627            2546.49892674665              0.006148049530627684          0.008897317006270758          
950.0                         345.91795589384384            -348.02029890579314           2.190953632201457             -350.2112525379946            2546.49892674665              0.006124299408911386          0.008936278978894157          
950.5                         347.24906287123423            -348.0126569996542            2.1993845147771425            -350.21204151443135           2546.49892674665              0.006104049823665738          0.008984806683461934          
951.0                         356.27543928795063            -347.95296458811094           2.256555216265363             -350.2095198043763            2546.49892674665              0.006084084730540478          0.009038654530724423          
951.5                         348.26474976963584            -347.9990458780932            2.2058176092763344            -350.20486348736955           2546.49892674665              0.006065260889967026          0.009088461475380135          
952.0                         360.3759301659637             -347.9172274811015            2.2825266503291926            -350.1997541314307            2546.49892674665              0.006047283074643926          0.009124654171514012          
952.5                         353.95362279459147            -347.9535378991003            2.2418494393816917            -350.19538733848196           2546.49892674665              0.0060272493350147964         0.009159593054452556          
953.0                         342.6402346624257             -348.02121904731405           2.170193405347193             -350.19141245266127           2546.49892674665              0.006004037787470934          0.009181081325452712          
953.5                         360.0252862447631             -347.9060767251801            2.280305763671896             -350.186382488852             2546.49892674665              0.005983139360776477          0.009184751034463935          
954.0                         361.9167858221298             -347.8879492036669            2.29228602603969              -350.18023522970657           2546.49892674665              0.005963929706732053          0.00918435866616219           
954.5                         353.42563724568265            -347.93406385998384           2.2385053173538467            -350.17256917733766           2546.49892674665              0.0059453718356563285         0.009177710454410543          
955.0                         350.4626742465918             -347.9456569873502            2.2197386866128603            -350.1653956739631            2546.49892674665              0.005928946835412757          0.009168404594455488          
955.5                         337.05502828284233            -348.02516567414284           2.134818172592007             -350.15998384673486           2546.49892674665              0.005911662577614923          0.009153709968123225          
956.0                         325.1942189249293             -348.0949478706962            2.0596949160486453            -350.1546427867449            2546.49892674665              0.005894501722313291          0.009153700101583203          
956.5                         330.9487733973599             -348.0522248796406            2.0961427552204923            -350.14836763486113           2546.49892674665              0.005876531767219227          0.009158592159231437          
957.0                         326.94351673026887            -348.07285912350534           2.0707745096780283            -350.14363363318336           2546.49892674665              0.005856490871529246          0.009165296700719014          
957.5                         319.3195313303169             -348.1151847686786            2.022486185180061             -350.1376709538587            2546.49892674665              0.005836508752492828          0.009158811794487872          
958.0                         302.0390001123114             -348.2171873108799            1.913035831437572             -350.1302231423175            2546.49892674665              0.005820198505175127          0.009153005162838937          
958.5                         302.6662291100484             -348.2051916832501            1.9170085354484492            -350.1222002186986            2546.49892674665              0.005806506445330272          0.009134094243129593          
959.0                         302.23929050083103            -348.20100817724887           1.9143044182418858            -350.11531259549076           2546.49892674665              0.005792329026593046          0.009098635171374216          
959.5                         317.7434361991248             -348.0981434055438            2.0125036118746147            -350.1106470174184            2546.49892674665              0.005775344138503666          0.009057372529146495          
960.0                         296.2075587437947             -348.2295538531219            1.8761010108258247            -350.10565486394773           2546.49892674665              0.0057555252272015875         0.009020105860382646          
960.5                         292.6157542807366             -348.24803961602953           1.8533514631356502            -350.1013910791652            2546.49892674665              0.005735340548492746          0.008986096496602944          
961.0                         290.020194718754              -348.26049558419965           1.836911869431338             -350.097407453631             2546.49892674665              0.005717530918512882          0.008940317729031625          
961.5                         288.9903780792449             -348.261749195531             1.8303892808568198            -350.09213847638785           2546.49892674665              0.005702498446075115          0.008895372657143548          
962.0                         277.7443725497668             -348.3274240031047            1.759160030559882             -350.08658403366456           2546.49892674665              0.005690083784584735          0.008858312615029963          
962.5                         261.05775486149076            -348.4272474085678            1.6534713693892977            -350.0807187779571            2546.49892674665              0.005682650735723702          0.008801746116210277          
963.0                         259.5544697854075             -348.4306964612709            1.6439499558819586            -350.07464641715285           2546.49892674665              0.005676976966921157          0.008746444830332717          
963.5                         253.01026215632865            -348.467790530622             1.602500660664653             -350.0702911912866            2546.49892674665              0.005668484455723438          0.008700962684165996          
964.0                         258.2803059242689             -348.4302042460642            1.6358797360740045            -350.0660839821382            2546.49892674665              0.0056593133646356455         0.00865639536584436           
964.5                         245.24377568836178            -348.5075251489954            1.5533097717659645            -350.06083492076135           2546.49892674665              0.005653156348769257          0.00862000947968915           
965.0                         258.52182391633664            -348.41524040052707           1.6374094477092258            -350.0526498482363            2546.49892674665              0.005655088918402515          0.008572174223867256          
965.5                         262.0009667476317             -348.3842690135112            1.6594454261639346            -350.0437144396751            2546.49892674665              0.005662589759352231          0.008520251677606462          
966.0                         249.1625734306511             -348.4570714777341            1.5781304091484498            -350.03520188688253           2546.49892674665              0.005669024582094277          0.00846320751724608           
966.5                         253.37995022800138            -348.42204553863              1.6048421679776226            -350.0268877066076            2546.49892674665              0.005675639489454021          0.008407303771788678          
967.0                         232.315484742328              -348.5455075487339            1.4714253667394084            -350.0169329154733            2546.49892674665              0.005683923329372632          0.00835770973089112           
967.5                         241.5686728711938             -348.4776519662139            1.5300326341418655            -350.0076846003558            2546.49892674665              0.005691924724504944          0.008310803047050036          
968.0                         238.87469150228068            -348.48695671680207           1.5129696625188644            -349.9999263793209            2546.49892674665              0.00570130402050871           0.008274487686475375          
968.5                         223.52014092331657            -348.5785942204691            1.4157179651478085            -349.9943121856169            2546.49892674665              0.00570752010491875           0.008246687243761363          
969.0                         220.80511520905065            -348.59152408874803           1.398521704159215             -349.99004579290727           2546.49892674665              0.005715838410577918          0.008221894755346931          
969.5                         218.88136303949008            -348.6001048194284            1.3863371623291643            -349.98644198175754           2546.49892674665              0.005722174518643906          0.008208295042872921          
970.0                         227.28911189895803            -348.5447146585655            1.4395896390752458            -349.98430429764073           2546.49892674665              0.005726452647520568          0.0081827178471869            
970.5                         220.00702293487797            -348.59067217301316           1.3934667969561116            -349.98413896996925           2546.49892674665              0.00572608409386542           0.008159172396206291          
971.0                         222.488619742838              -348.57716681170484           1.4091845804577237            -349.9863513921626            2546.49892674665              0.0057252028275922955         0.00812578371956395           
971.5                         224.44284111460524            -348.5659019545576            1.421562106225461             -349.98746406078305           2546.49892674665              0.005722715065035395          0.008094237177183982          
972.0                         232.5944479688426             -348.51569879837564           1.4731922466713954            -349.988891045047             2546.49892674665              0.005718995993616446          0.00807610961191387           
972.5                         229.95091535620566            -348.5355478780807            1.4564488042428754            -349.9919966823236            2546.49892674665              0.005715209914350312          0.008063510220268926          
973.0                         227.62770103032966            -348.5539893900328            1.441734173854557             -349.9957235638874            2546.49892674665              0.005713817025330074          0.008061154443185633          
973.5                         221.6968976657156             -348.59759191919426           1.4041700204124574            -350.0017619396067            2546.49892674665              0.005712869310291642          0.008071195820789941          
974.0                         233.89250278360976            -348.52548041726624           1.4814137855153733            -350.0068942027816            2546.49892674665              0.0057151880288462235         0.008083170063863167          
974.5                         240.39726703049553            -348.48844946725444           1.5226132566920072            -350.01106272394645           2546.49892674665              0.005717250855374854          0.008103435589238074          
975.0                         251.40695798000638            -348.4225937180668            1.5923457524016225            -350.01493947046845           2546.49892674665              0.005720581964578094          0.00813346382730831           
975.5                         265.5131295685271             -348.33839166566776           1.6816905445748598            -350.0200822102426            2546.49892674665              0.0057222715937596015         0.00816066284609408           
976.0                         273.2160351683445             -348.29548689095856           1.730478728925729             -350.0259656198843            2546.49892674665              0.0057258546294504924         0.008182045490305349          
976.5                         274.4422070158601             -348.2942531627793            1.738244979903004             -350.0324981426823            2546.49892674665              0.005731580756816368          0.008205360464700127          
977.0                         273.5395243537825             -348.3083148685278            1.7325276246067352            -350.04084249313456           2546.49892674665              0.005734866362005647          0.00821225527793451           
977.5                         275.93681428347503            -348.30326784612254           1.7477114304468448            -350.05097927656936           2546.49892674665              0.00573459233732719           0.008220936392106398          
978.0                         291.20521138760785            -348.2152989784561            1.8444174542979457            -350.05971643275404           2546.49892674665              0.0057382626318011375         0.00823137148423359           
978.5                         288.46389775035453            -348.24015739812404           1.8270546924978996            -350.0672120906219            2546.49892674665              0.005743423804169271          0.008233148377991556          
979.0                         287.77738555834065            -348.25279988092944           1.8227065042786534            -350.0755063852081            2546.49892674665              0.005749295891424031          0.008237015699719167          
979.5                         296.99855789221243            -348.20314499293414           1.8811109920302287            -350.0842559849644            2546.49892674665              0.005756438471692415          0.008237999390962139          
980.0                         291.5610083479117             -348.2446668630898            1.8466709789537838            -350.0913378420436            2546.49892674665              0.005763737926849511          0.008245964932443674          
980.5                         285.46909702971004            -348.2887503635204            1.8080864099765115            -350.09683677349693           2546.49892674665              0.005771563026805551          0.008246688636631921          
981.0                         282.3622202888139             -348.3139599016469            1.788408267329422             -350.10236816897634           2546.49892674665              0.005777466238126814          0.008258143909740534          
981.5                         279.41864943762096            -348.336622538616             1.7697644613685581            -350.1063869999845            2546.49892674665              0.005782420163140681          0.008271253366089491          
982.0                         285.4677261293169             -348.300814101928             1.8080777270528743            -350.10889182898086           2546.49892674665              0.005785125129001801          0.008284548922749805          
982.5                         269.9922451334271             -348.39893074443086           1.7100600881292258            -350.1089908325601            2546.49892674665              0.0057884672950284126         0.008325858184088633          
983.0                         275.2402628434813             -348.36423224409396           1.7432996562632064            -350.1075319003572            2546.49892674665              0.005793317986584461          0.00837678831569285           
983.5                         266.1599777700552             -348.4182375079983            1.6857875114783525            -350.10402501947664           2546.49892674665              0.00580078034837644           0.00843218379371988           
984.0                         264.0063705158666             -348.427420227315             1.672147127810764             -350.09956735512577           2546.49892674665              0.0058120580039227945         0.00848841974534751           
984.5                         263.54279464193576            -348.4238072631647            1.6692109597758749            -350.09301822294054           2546.49892674665              0.0058271529681309595         0.008530963247124265          
985.0                         256.7872957954716             -348.45889068885174           1.6264234013886614            -350.0853140902404            2546.49892674665              0.005842457156607937          0.008566213262508846          
985.5                         258.5478928632453             -348.44049990059824           1.6375745615836115            -350.07807446218186           2546.49892674665              0.005854261357505982          0.008614622605797019          
986.0                         238.69556611439126            -348.56083986713156           1.5118351292790337            -350.07267499641057           2546.49892674665              0.005863469203135524          0.008669068525818098          
986.5                         261.88365325606105            -348.4111422804567            1.6587023932681753            -350.0698446737249            2546.49892674665              0.005872860348472951          0.008714233247430168          
987.0                         271.43210299653543            -348.34772776989297           1.7191797703003333            -350.0669075401933            2546.49892674665              0.005880522455737953          0.008760617112287842          
987.5                         258.27028346271305            -348.4284741660781            1.6358162564304208            -350.0642904225085            2546.49892674665              0.005887235464813902          0.008810164556664076          
988.0                         254.53606260131502            -348.44892556858167           1.6121646806150467            -350.0610902491967            2546.49892674665              0.005896051320092816          0.008850244354329115          
988.5                         263.804247529242              -348.3818511862438            1.6708669338105644            -350.05271812005435           2546.49892674665              0.005906963033786135          0.008887171913307982          
989.0                         245.86539950391716            -348.488055639937             1.5572469740225943            -350.04530261395956           2546.49892674665              0.00591584279825255           0.00893702334999494           
989.5                         241.21404624772634            -348.51264583136947           1.5277865220926843            -350.04043235346217           2546.49892674665              0.005926298916415042          0.00897997395009087           
990.0                         246.1546371493508             -348.47771773229965           1.5590789294300398            -350.0367966617297            2546.49892674665              0.005940815857487983          0.0090071055098122            
990.5                         214.3710230140158             -348.6756222987779            1.3577698512286411            -350.03339215000653           2546.49892674665              0.005954463671214795          0.009037687899423807          
991.0                         218.78960046648237            -348.6481566645865            1.385755962252077             -350.03391262683857           2546.49892674665              0.005962219352757764          0.009059676627155209          
991.5                         219.9066114889214             -348.646512659803             1.3928308171855195            -350.03934347698856           2546.49892674665              0.005964841089602006          0.009069803604694258          
992.0                         225.79316924452388            -348.617048013487             1.4301147305414332            -350.04716274402847           2546.49892674665              0.00596412508336712           0.009086454025486662          
992.5                         234.78033323329936            -348.5689670162922            1.4870370707926586            -350.0560040870849            2546.49892674665              0.0059621447215106455         0.0091097142342281            
993.0                         241.44974284172798            -348.53633917260106           1.529279362518938             -350.06561853512              2546.49892674665              0.005956967484499113          0.009126804841068604          
993.5                         237.899266377111              -348.5692374754192            1.5067915755346               -350.07602905095376           2546.49892674665              0.0059497604667004735         0.009124897318242646          
994.0                         240.07022525656419            -348.5686168334494            1.5205418598469809            -350.0891586932964            2546.49892674665              0.0059415806584132425         0.009125385162248735          
994.5                         247.8819698591681             -348.5351388262786            1.5700194019036804            -350.1051582281823            2546.49892674665              0.005929711503852664          0.00912243654682398           
995.0                         254.23754416600704            -348.5135216391533            1.61027394311798              -350.12379558227127           2546.49892674665              0.005916547472250942          0.009122240007281849          
995.5                         241.59866879455365            -348.61234163237856           1.5302226204554314            -350.142564252834             2546.49892674665              0.005900694255955791          0.009135322571671664          
996.0                         262.63026097969987            -348.4967700446276            1.6634312108275564            -350.1602012554552            2546.49892674665              0.005883653277280192          0.009137272732136588          
996.5                         259.08767315127204            -348.53896124004245           1.6409933883964234            -350.17995462843885           2546.49892674665              0.005867720624599875          0.009136381968119533          
997.0                         276.0887426608233             -348.45189427735477           1.7486737049530223            -350.2005679823078            2546.49892674665              0.005851456061908967          0.009131204253613101          
997.5                         295.26293646579626            -348.3509236889274            1.87011802099897              -350.2210417099264            2546.49892674665              0.00583612625536488           0.009121080664802314          
998.0                         300.58141328097275            -348.3368510410025            1.903803858630267             -350.2406548996328            2546.49892674665              0.005824498970813432          0.009107773108871856          
998.5                         297.91128592510773            -348.37440109141994           1.8868919720713393            -350.2612930634913            2546.49892674665              0.005811315949029641          0.009082631157383322          
999.0                         297.82554290335867            -348.39572669285445           1.886348898253585             -350.282075591108             2546.49892674665              0.0057949149690585695         0.00905723329323132           
999.5                         307.10861095852545            -348.356457913927             1.9451454172746516            -350.30160333120165           2546.49892674665              0.0057788953906306225         0.00904021749351488           
1000.0                        306.2349113532762             -348.38024322313936           1.9396116330609139            -350.31985485620027           2546.49892674665              0.005761042477907732          0.00903474651328109           
1000.5                        310.46653905692955            -348.37054724618497           1.966413653393992             -350.33696089957897           2546.49892674665              0.005743381599138626          0.009045567341629127          
1001.0                        336.2994409859495             -348.2227937693093            2.130032480770098             -350.35282625007943           2546.49892674665              0.005727551832377303          0.009069132137932697          
1001.5                        354.1277242607552             -348.12399713368785           2.242952152418595             -350.36694928610643           2546.49892674665              0.005713227135392682          0.009100476100242498          
1002.0                        363.4023009930864             -348.079122437164             2.301694889627264             -350.38081732679126           2546.49892674665              0.005695045628843663          0.009125325463794584          
1002.5                        351.61335710063935            -348.16432340538023           2.2270268100988844            -350.3913502154791            2546.49892674665              0.0056789305817484615         0.009143413993203422          
1003.0                        343.4928959684768             -348.2250175161022            2.175593938490097             -350.4006114545923            2546.49892674665              0.005662833415460808          0.009161973119991467          
1003.5                        341.1566435884181             -348.2480425281533            2.160796728485191             -350.4088392566385            2546.49892674665              0.005647312019179523          0.009183624415222141          
1004.0                        345.64459534535104            -348.2272826553362            2.1892222381630257            -350.4165048934992            2546.49892674665              0.00563490236826647           0.009207493565264192          
1004.5                        343.8864488511734             -348.2460983554919            2.178086599258687             -350.42418495475056           2546.49892674665              0.005623641764538313          0.00923045734726227           
1005.0                        340.51677842529847            -348.27433730803256           2.15674399031601              -350.43108129834854           2546.49892674665              0.0056132587188449405         0.00926062702196315           
1005.5                        335.71809210098706            -348.31087084171344           2.1263503693636707            -350.4372212110771            2546.49892674665              0.00560612338536097           0.009283155094656105          
1006.0                        321.0528740378056             -348.40900088046277           2.033464723403118             -350.4424656038659            2546.49892674665              0.005601067851094485          0.009312009417268435          
1006.5                        326.4607460294996             -348.3776918599924            2.0677167666428695            -350.4454086266353            2546.49892674665              0.005596455767324215          0.009344817342019359          
1007.0                        324.08956555065527            -348.3957517305745            2.052698331218478             -350.448450061793             2546.49892674665              0.005588162772164908          0.009385701987604978          
1007.5                        312.13711603419466            -348.4722742229141            1.976994649939122             -350.4492688728532            2546.49892674665              0.005581499773441756          0.009422652810409892          
1008.0                        315.3148889418837             -348.4536915527514            1.9971218303175502            -350.450813383069             2546.49892674665              0.005571116428578997          0.009457848800315331          
1008.5                        311.29028342433537            -348.48043331105157           1.9716310342296               -350.45206434528114           2546.49892674665              0.0055598396456410905         0.00949772417602327           
1009.0                        312.05744494178106            -348.47362841913247           1.9764900341297054            -350.4501184532622            2546.49892674665              0.005552184864009515          0.009558234604979529          
1009.5                        310.18645021274637            -348.48263766862146           1.9646396440948315            -350.4472773127163            2546.49892674665              0.005543424732882972          0.009625279576206233          
1010.0                        307.48031960100013            -348.4947746245162            1.9474997223532828            -350.44227434686945           2546.49892674665              0.0055366952810820295         0.009692229159102764          
1010.5                        296.158876990382              -348.560773381892             1.8757926733641686            -350.43656605525615           2546.49892674665              0.005532363638956218          0.009767422516980128          
1011.0                        297.51120340742074            -348.5458279912783            1.8843579543068043            -350.4301859455851            2546.49892674665              0.005530743597704379          0.009832614037122567          
1011.5                        313.8089628860518             -348.4358946728241            1.9875836895369536            -350.42347836236104           2546.49892674665              0.0055304671684087954         0.00989852478006629           
1012.0                        324.59294253950765            -348.36026513467965           2.0558865890793423            -350.416151723759             2546.49892674665              0.005530229065282658          0.009971280549805207          
1012.5                        314.9842357435601             -348.41541260925834           1.9950275596573466            -350.41044016891567           2546.49892674665              0.005527548841528081          0.010046356071442957          
1013.0                        331.9220183993177             -348.30486820030086           2.1023070338759657            -350.4071752341768            2546.49892674665              0.005521591693344509          0.010113038675506763          
1013.5                        324.36282087835764            -348.35046000843136           2.0544290588160115            -350.4048890672474            2546.49892674665              0.0055188996977197724         0.010170134177130691          
1014.0                        326.9014095849016             -348.3337807371224            2.070507814059856             -350.4042885511823            2546.49892674665              0.00551710241658684           0.010221940127171503          
1014.5                        336.5790992795332             -348.27027762291965           2.1318037630746525            -350.4020813859943            2546.49892674665              0.005517908957039429          0.010274359963484503          
1015.0                        326.5913086350154             -348.331273800014             2.068543715952411             -350.3998175159664            2546.49892674665              0.005522240407347402          0.010318660836113203          
1015.5                        337.6630505267934             -348.26105960142877           2.1386692260604563            -350.39972882748924           2546.49892674665              0.00552423033914069           0.010356259059241027          
1016.0                        344.4784190228654             -348.2182416364023            2.1818359831103353            -350.4000776195126            2546.49892674665              0.005524329254074173          0.010400511247423217          
1016.5                        333.05693147097014            -348.29104631384246           2.1094952756951697            -350.4005415895376            2546.49892674665              0.005524975242647685          0.010442597619501318          
1017.0                        350.6660235858968             -348.18169276730356           2.2210266480093854            -350.40271941531296           2546.49892674665              0.005524353839396477          0.010483144371626287          
1017.5                        341.5900334188965             -348.24209382088696           2.1635417060356983            -350.40563552692265           2546.49892674665              0.0055223374240062845         0.010520407228004769          
1018.0                        347.3574042892671             -348.2073338566462            2.20007072091161              -350.40740457755777           2546.49892674665              0.005518833137136696          0.010578763541928287          
1018.5                        351.1484890820149             -348.1856964759571            2.224082457958309             -350.40977893391545           2546.49892674665              0.005514186092233797          0.010633156189987206          
1019.0                        347.530318199707              -348.2118535713586            2.2011659122819385            -350.41301948364054           2546.49892674665              0.005509063815915439          0.01068662566290661           
1019.5                        333.58848510993664            -348.3016126922514            2.112861997069879             -350.4144746893213            2546.49892674665              0.005506176900030136          0.010739473684343618          
1020.0                        333.0323306221514             -348.30295418710034           2.109339460369147             -350.4122936474695            2546.49892674665              0.005504119239344894          0.010802795855137964          
1020.5                        331.00760785678494            -348.31250406480024           2.096515397259969             -350.4090194620602            2546.49892674665              0.005507783261866666          0.010870464694144476          
1021.0                        330.43550592854524            -348.3120593833446            2.092891853652852             -350.4049512369975            2546.49892674665              0.005513491246702295          0.010935150640922516          
