CMo16S32_fb9f5e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2165.0                        311.5728853136059             -347.98335645540436           1.9734209604974182            -349.9567774159018            2546.49892674665              0.006655020371091505          0.009414310436949559          
2165.5                        327.67094708680537            -347.87419187936325           2.0753818628225305            -349.9495737421858            2546.49892674665              0.006653106812971597          0.009432340255984278          
2166.0                        334.7820546145474             -347.8198910917621            2.120421753355599             -349.94031284511766           2546.49892674665              0.006656951046040518          0.009427783591387752          
2166.5                        344.8789200534452             -347.7457606397295            2.1843726516257984            -349.9301332913553            2546.49892674665              0.006658590434644536          0.009421033693437143          
2167.0                        337.27068692605803            -347.78146207824364           2.1361840978919764            -349.91764617613563           2546.49892674665              0.006663079542534282          0.009428738881651591          
2167.5                        350.8783924209509             -347.6817083743405            2.2223717365270534            -349.90408011086754           2546.49892674665              0.006668990568955451          0.009444250016390203          
2168.0                        352.59907955280573            -347.6605134315939            2.233270117652365             -349.8937835492463            2546.49892674665              0.006670783303763304          0.0094629247123351            
2168.5                        339.85984082032934            -347.7343852717504            2.152583119776585             -349.886968391527             2546.49892674665              0.00667359631387192           0.009471335932572735          
2169.0                        332.1338575763339             -347.7779651647081            2.1036487676784996            -349.88161393238664           2546.49892674665              0.006677119687110401          0.009471947010460028          
2169.5                        329.040280550572              -347.7942018435065            2.0840548619398565            -349.8782567054464            2546.49892674665              0.006677220961403194          0.009466570951950262          
2170.0                        317.615532783002              -347.8641156777804            2.011693505173443             -349.87580918295384           2546.49892674665              0.006676162440244702          0.00945781744972567           
2170.5                        337.8394352561176             -347.73578737723113           2.1397864006875413            -349.8755737779187            2546.49892674665              0.0066725114257162235         0.00945575408286769           
2171.0                        326.98300763318986            -347.8069597742368            2.0710246347025305            -349.87798440893937           2546.49892674665              0.006670647893466306          0.009469344831760252          
2171.5                        336.59759024907237            -347.7504374079699            2.1319208800273417            -349.88235828799725           2546.49892674665              0.006670916551570557          0.009497239986795943          
2172.0                        320.2031738777325             -347.86050254214257           2.0280829453824194            -349.888585487525             2546.49892674665              0.0066703081267320665         0.009530206113048697          
2172.5                        308.4977279258458             -347.940331336082             1.9539437199162102            -349.8942750559982            2546.49892674665              0.0066701272873442            0.009566960984125674          
2173.0                        290.7053059175924             -348.0580703627601            1.8412511841271544            -349.8993215468872            2546.49892674665              0.006669733192628907          0.009601864291464363          
2173.5                        289.11311999686694            -348.07658948366446           1.8311666959798436            -349.9077561796443            2546.49892674665              0.0066658136558962015         0.009626090527954158          
2174.0                        291.4543534936514             -348.06870255061705           1.8459954550720308            -349.9146980056891            2546.49892674665              0.006665458586036904          0.00964730237657218           
2174.5                        285.8886017633812             -348.11226236443025           1.8107434429645435            -349.9230058073948            2546.49892674665              0.006663449945505189          0.00964727046497661           
2175.0                        302.79505390786716            -348.0169623908934            1.917824477939695             -349.9347868688331            2546.49892674665              0.006658070000194063          0.009650935904756798          
2175.5                        314.5196377291954             -347.9586437321421            1.9920849176529567            -349.95072864979505           2546.49892674665              0.006649050968503507          0.009661098189106114          
2176.0                        300.4207690198445             -348.0643467348094            1.9027863800015505            -349.96713311481096           2546.49892674665              0.0066426523000411245         0.009676770530853486          
2176.5                        312.42317543506914            -348.00080774870185           1.978806475178872             -349.97961422388073           2546.49892674665              0.006644767191169157          0.00970763275695355           
2177.0                        308.5412436204771             -348.0365637935333            1.954219336916096             -349.99078313044936           2546.49892674665              0.0066499466982210395         0.009751140756878034          
2177.5                        322.7688145599529             -347.9577137135589            2.0443330407471123            -350.00204675430604           2546.49892674665              0.006657122924567161          0.009800457850721625          
2178.0                        327.84218736653963            -347.9367372901867            2.0764664538547986            -350.0132037440415            2546.49892674665              0.006666141626802159          0.009849818724887854          
2178.5                        340.4608220950665             -347.86822316037654           2.1563895775921904            -350.0246127379687            2546.49892674665              0.006676543325646463          0.009896780781122072          
2179.0                        333.43229771631155            -347.92189950572293           2.1118727470713274            -350.0337722527943            2546.49892674665              0.0066923043170555585         0.009940443061818008          
2179.5                        334.9791138027661             -347.92369288078606           2.1216698745844345            -350.0453627553705            2546.49892674665              0.006707235505950159          0.009978688275442434          
2180.0                        332.7912159011188             -347.95227476203786           2.107812302946924             -350.06008706498477           2546.49892674665              0.006723140233702662          0.010015190717838214          
2180.5                        347.55878306091773            -347.8763147466539            2.2013462012492995            -350.0776609479032            2546.49892674665              0.006738252108580828          0.010068040730101873          
2181.0                        342.1557717202283             -347.9290136309107            2.1671249440985374            -350.0961385750092            2546.49892674665              0.0067531819275367805         0.010115372192827581          
2181.5                        330.89451486117184            -348.02114392020536           2.0957990958789816            -350.11694301608435           2546.49892674665              0.00676327552646945           0.010159004951697831          
2182.0                        307.4757339157367             -348.18973968110515           1.9474706778252011            -350.13721035893036           2546.49892674665              0.0067701425370339475         0.010210531329736308          
2182.5                        299.32779007126015            -348.26117560032804           1.8958637379226426            -350.1570393382507            2546.49892674665              0.006777623016636055          0.010252086703740742          
2183.0                        309.89744995505725            -348.21459079618637           1.9628091922391164            -350.17739998842546           2546.49892674665              0.006784923438775508          0.010301268917762466          
2183.5                        313.67329401451724            -348.2095320385713            1.986724398477323             -350.19625643704865           2546.49892674665              0.006791805519251482          0.010354277642294697          
2184.0                        306.1287453326825             -348.27115503450807           1.938939205323432             -350.2100942398315            2546.49892674665              0.006797297368297248          0.01040577953591089           
2184.5                        319.0269904526538             -348.19947086030896           2.0206333079657885            -350.22010416827476           2546.49892674665              0.006803394536429168          0.010450040993786878          
2185.0                        338.18781839617964            -348.08824322369946           2.1419929681498875            -350.2302361918494            2546.49892674665              0.0068075029067458225         0.010501695694885647          
2185.5                        342.3294423110355             -348.0727575404521            2.1682249280839088            -350.240982468536             2546.49892674665              0.006811892138900523          0.010558995534831972          
2186.0                        336.0251709371903             -348.12518301675215           2.1282953261954525            -350.2534783429476            2546.49892674665              0.006812121851170128          0.010603113365267888          
2186.5                        337.4753146328428             -348.128039464823             2.1374801561329275            -350.26551962095596           2546.49892674665              0.00680689793269609           0.01064914141864721           
2187.0                        354.87511408505134            -348.02997762033687           2.247685923598471             -350.2776635439353            2546.49892674665              0.006799200195506704          0.010700209647195267          
2187.5                        363.8794737371346             -347.98321791110857           2.3047171766723484            -350.2879350877809            2546.49892674665              0.006786075461248261          0.010756633663525424          
2188.0                        344.5227190806229             -348.11383073119794           2.182116568060601             -350.29594729925856           2546.49892674665              0.006769311809576333          0.010814350738907628          
2188.5                        345.68447002765424            -348.112972670725             2.189474793945507             -350.30244746467054           2546.49892674665              0.006752468501035418          0.010855588282884592          
2189.0                        346.9626258760479             -348.1102400686237            2.197570297954027             -350.3078103665777            2546.49892674665              0.006737462177130529          0.010875957887708886          
2189.5                        352.4056826399871             -348.0795011414748            2.232045192315657             -350.31154633379043           2546.49892674665              0.006720473585440346          0.010893963067910463          
2190.0                        350.13855818496387            -348.0961436852269            2.2176858204624357            -350.31382950568934           2546.49892674665              0.006705374260865829          0.01091079717230445           
2190.5                        353.85481924294015            -348.0708457690537            2.2412236435920354            -350.3120694126457            2546.49892674665              0.006695599442888155          0.010944065156474996          
2191.0                        352.0187035902031             -348.0794176978085            2.229594168481062             -350.30901186628955           2546.49892674665              0.0066847595363432434         0.010980405304920796          
2191.5                        338.92293188427215            -348.1573291341564            2.146648984235132             -350.3039781183915            2546.49892674665              0.006670998832707124          0.011017780731359379          
2192.0                        335.81180966910637            -348.17017121799205           2.126943951867191             -350.29711516985924           2546.49892674665              0.00665820745066704           0.011038416104062128          
2192.5                        358.0201306937882             -348.0202694233647            2.2676056341681083            -350.2878750575328            2546.49892674665              0.006648822127245217          0.01104022581476227           
2193.0                        359.73396091905516            -348.00365524937405           2.2784605854449875            -350.282115834819             2546.49892674665              0.006638417706142016          0.01101767641499851           
2193.5                        357.4950760563509             -348.01120433898626           2.264280075765033             -350.2754844147513            2546.49892674665              0.006624998078387155          0.010995750229065323          
2194.0                        355.2322896524363             -348.01949183889826           2.2499481799900876            -350.26944001888836           2546.49892674665              0.006611412679392811          0.01098135276344927           
2194.5                        365.44926755415656            -347.94621710975593           2.3146598391060587            -350.260876948862             2546.49892674665              0.006601709210883354          0.010958006093448602          
2195.0                        367.55023390919865            -347.92224446160293           2.3279668091210097            -350.2502112707239            2546.49892674665              0.006591217397683288          0.01093124787986591           
2195.5                        388.17742176550473            -347.7769433872708            2.458614008509944             -350.23555739578075           2546.49892674665              0.006580058611193965          0.01091525500625106           
2196.0                        369.8719817683356             -347.8804157285587            2.3426721512935136            -350.22308787985224           2546.49892674665              0.006562296252122103          0.010909945929310825          
2196.5                        352.956716091293              -347.9750462404091            2.2355352937140753            -350.21058153412315           2546.49892674665              0.0065478903974145915         0.010901726590240392          
2197.0                        329.134710719372              -348.1121557758854            2.0846529578692428            -350.19680873375466           2546.49892674665              0.006535357520735601          0.010889756897983651          
2197.5                        330.1008567518181             -348.09169245985146           2.090772273513194             -350.18246473336467           2546.49892674665              0.006525318779400243          0.01087571819113581           
2198.0                        336.6742976719179             -348.03895608934846           2.1324067247307945            -350.17136281407926           2546.49892674665              0.006512486619573794          0.01086167334392272           
2198.5                        344.7938572909579             -347.9799668227629            2.1838338863918425            -350.1638007091547            2546.49892674665              0.006496119189758151          0.010843246158912634          
2199.0                        351.02112512313073            -347.9360144505386            2.22327576803784              -350.1592902185765            2546.49892674665              0.006476842794068865          0.010814738222596482          
2199.5                        327.6837025810505             -348.0770746016208            2.0754626527785613            -350.15253725439936           2546.49892674665              0.006464320666224796          0.01078314424473985           
2200.0                        328.0991196927263             -348.06786679071024           2.078093795840658             -350.14596058655087           2546.49892674665              0.006456360160030176          0.010747661454088018          
2200.5                        337.13381927376696            -348.0041398024569            2.1353172140693566            -350.13945701652625           2546.49892674665              0.0064460458924942505         0.010721269645871834          
2201.0                        341.8292317717601             -347.96617297052353           2.1650567256844147            -350.1312296962079            2546.49892674665              0.006434569409466377          0.010687672257915809          
2201.5                        362.18127987728474            -347.8274211521025            2.2939612620341325            -350.12138241413663           2546.49892674665              0.006426045102828464          0.01064480747955999           
2202.0                        341.851169325087              -347.94585391393247           2.165195672395114             -350.11104958632757           2546.49892674665              0.0064177101590328165         0.010580981194771459          
2202.5                        330.8360672510769             -348.00577910307686           2.095428904041729             -350.1012080071186            2546.49892674665              0.0064048033365932495         0.010528731442142905          
2203.0                        332.87394863931434            -347.9817747023539            2.108336310417953             -350.09011101277184           2546.49892674665              0.006393749523333329          0.010486319695035905          
2203.5                        304.9763339438203             -348.14720178031143           1.931640133751117             -350.07884191406254           2546.49892674665              0.006383823852322058          0.010459207390007904          
2204.0                        313.86197051058804            -348.08277393191304           1.9879194259320532            -350.0706933578451            2546.49892674665              0.006369636193114705          0.01042581696500944           
2204.5                        301.8894165288609             -348.15347085298754           1.912088408241133             -350.06555926122866           2546.49892674665              0.006353464906405318          0.010383942995077347          
2205.0                        309.1027135459374             -348.10452225575574           1.9577755402053425            -350.06229779596106           2546.49892674665              0.006335217516590761          0.010341532882640633          
2205.5                        305.8701464121566             -348.1236007133409            1.9373013075660126            -350.06090202090695           2546.49892674665              0.006313472921645185          0.010293764467359622          
2206.0                        310.3934680398962             -348.093006696718             1.9659508407314803            -350.0589575374495            2546.49892674665              0.006293148928239052          0.010253765117438134          
2206.5                        292.77936663402403            -348.2033161791898            1.8543877408818628            -350.0577039200717            2546.49892674665              0.006270539818657086          0.010235805935093252          
2207.0                        284.7526324199171             -348.252893110978             1.803548510996641             -350.0564416219746            2546.49892674665              0.006247260479449863          0.010225379016883997          
2207.5                        273.37383801226997            -348.32510566180105           1.731478210762909             -350.056583872564             2546.49892674665              0.006226604336225332          0.010215677628743433          
2208.0                        270.4534969107967             -348.3457629591075            1.712981535945879             -350.05874449505336           2546.49892674665              0.006202555204661805          0.01019496174918304           
2208.5                        270.00527315100214            -348.3524485096467            1.7101426041765717            -350.06259111382326           2546.49892674665              0.006177083603836981          0.010170415699997151          
2209.0                        275.7574463185627             -348.319590598648             1.7465753607877557            -350.06616595943575           2546.49892674665              0.006153195947333715          0.0101534463469012            
2209.5                        269.41163748113195            -348.36358109901846           1.70638267149616              -350.0699637705146            2546.49892674665              0.006124866732355072          0.010145946266213927          
2210.0                        267.4129453380214             -348.3788603120025            1.693723479523066             -350.0725837915255            2546.49892674665              0.006097381212484069          0.010146604533914841          
2210.5                        271.4087571608938             -348.3558570829665            1.7190319038987072            -350.07488898686523           2546.49892674665              0.006072412591110361          0.01014613961077864           
2211.0                        288.9350022113113             -348.2485546610456            1.8300385446289997            -350.0785932056746            2546.49892674665              0.006045081582509017          0.010142167229111607          
2211.5                        300.9225945871457             -348.1770601288041            1.9059648115650962            -350.08302494036917           2546.49892674665              0.006017565041626382          0.01014352110022635           
2212.0                        301.4310196393032             -348.1783218739692            1.9091850425353225            -350.08750691650454           2546.49892674665              0.0059940771883257435         0.010121295458019236          
2212.5                        303.95106199348766            -348.1687926734396            1.925146330046215             -350.09393900348584           2546.49892674665              0.0059713924703312365         0.010095188213113997          
2213.0                        319.81319530415834            -348.0747190593064            2.0256129233506193            -350.100331982657             2546.49892674665              0.005950207234346686          0.01007396409300715           
2213.5                        317.44784777099676            -348.09746746753785           2.0106314322747716            -350.1080988998126            2546.49892674665              0.005928465019954717          0.010052171693301066          
2214.0                        296.80455039623007            -348.2408272508756            1.879882199419858             -350.12070945029546           2546.49892674665              0.005902821133404798          0.010017939680877462          
2214.5                        310.958262136547              -348.16619187561105           1.9695280984494425            -350.13571997406046           2546.49892674665              0.005869131475591369          0.009972811355513799          
2215.0                        335.76043965299095            -348.02460056792034           2.1266185876544443            -350.1512191555748            2546.49892674665              0.005830043373977975          0.009934955827977118          
2215.5                        336.9258885453104             -348.0304188049649            2.1340002353551957            -350.16441904032007           2546.49892674665              0.005792984802000502          0.009916329874871305          
2216.0                        326.73946052598916            -348.10656100785934           2.0694820711840953            -350.17604307904344           2546.49892674665              0.005758550162461907          0.009897835723296217          
2216.5                        336.36209801822895            -348.0580806203939            2.1304293339837477            -350.18850995437765           2546.49892674665              0.0057230867762482675         0.009900514680993854          
2217.0                        337.11201190075536            -348.06465193248636           2.1351790918866413            -350.199831024373             2546.49892674665              0.005689455459361763          0.009904706380125366          
2217.5                        333.3783146100585             -348.1027576578901            2.111530832230807             -350.2142884901209            2546.49892674665              0.005653114907312623          0.009901873696149208          
2218.0                        341.3878988676829             -348.0660511363449            2.1622614387884243            -350.2283125751334            2546.49892674665              0.005620580391640286          0.009910412644647234          
2218.5                        351.4233293362128             -348.0126079851741            2.2258232240646945            -350.2384312092388            2546.49892674665              0.0055938193050208895         0.009920569270227731          
2219.0                        345.0665752532024             -348.0635230775226            2.1855612104574647            -350.24908428798005           2546.49892674665              0.0055683313841976            0.009927664998495895          
2219.5                        330.2934055808319             -348.16546100629415           2.0919918273094513            -350.2574528336036            2546.49892674665              0.00554737227098419           0.009942499764767536          
2220.0                        324.3342259026935             -348.21147157506965           2.054247945737819             -350.26571952080747           2546.49892674665              0.00553064690494114           0.009953418947614727          
2220.5                        325.9543409412851             -348.21057989556334           2.0645093295946193            -350.27508922515796           2546.49892674665              0.005518172290791584          0.009949466018174815          
2221.0                        324.7022908261413             -348.22619450491993           2.0565791724555247            -350.2827736773755            2546.49892674665              0.0055058817736923435         0.009954156970628595          
2221.5                        300.8925425401432             -348.3809537222745            1.9057744697790935            -350.2867281920536            2546.49892674665              0.005500734195290707          0.009967083569705692          
2222.0                        327.31599308683127            -348.21534128755223           2.073133677256395             -350.28847496480864           2546.49892674665              0.005495720810653195          0.009973677550554469          
2222.5                        331.456699511002              -348.1888608839384            2.0993598260449846            -350.28822070998336           2546.49892674665              0.005490292755300225          0.009985432462934719          
2223.0                        327.47616093744557            -348.21172076330157           2.074148138425832             -350.2858689017274            2546.49892674665              0.005485387909823954          0.009997123786791583          
2223.5                        321.52506263920736            -348.2446015158365            2.036455442195532             -350.281056958032             2546.49892674665              0.005484268730592518          0.010022626527241908          
2224.0                        319.1096126264956             -348.2552196582157            2.0211566151511913            -350.2763762733669            2546.49892674665              0.005478197438602856          0.010048352373189054          
2224.5                        301.9447509039002             -348.3597303445069            1.91243888166384              -350.2721692261707            2546.49892674665              0.00546700947651054           0.010076947022954141          
2225.0                        292.3545936803013             -348.4171895057845            1.851697340369363             -350.26888684615386           2546.49892674665              0.005459536893807232          0.0101114675999785            
2225.5                        292.9611710414793             -348.40818147017615           1.855539242329179             -350.26372071250535           2546.49892674665              0.005451328977137604          0.010169178476204863          
2226.0                        310.35222763598296            -348.29277405214503           1.9656896348264161            -350.2584636869714            2546.49892674665              0.005448954963868257          0.010233527818314245          
2226.5                        308.36675969890916            -348.3004729183624            1.9531142015069431            -350.25358711986934           2546.49892674665              0.005450136958788572          0.010296050766598144          
2227.0                        296.9430965661113             -348.3696216179023            1.8807597145327828            -350.25038133243504           2546.49892674665              0.005456038895179477          0.010355445025810447          
2227.5                        287.68819312130205            -348.42559218126775           1.8221415827688991            -350.24773376403664           2546.49892674665              0.005468882388177007          0.010383135960639453          
2228.0                        276.9407078458298             -348.49138889040796           1.7540698290477543            -350.2454587194557            2546.49892674665              0.005478734503003193          0.01039455185130767           
2228.5                        271.0584411155413             -348.5260385088058            1.7168130939210633            -350.2428516027269            2546.49892674665              0.005492659171850561          0.010392990785381424          
2229.0                        274.56111399044823            -348.5009441261107            1.7389981055023815            -350.2399422316131            2546.49892674665              0.005510005226493961          0.010387031359440628          
2229.5                        277.33254495118643            -348.48196177117535           1.7565516225325535            -350.2385133937079            2546.49892674665              0.005528260218821897          0.010369559414435311          
2230.0                        272.34877550511953            -348.51200391798403           1.7249857336162064            -350.23698965160025           2546.49892674665              0.005547744473628352          0.010349552414615696          
2230.5                        299.0489765845296             -348.34212649984045           1.8940978064031857            -350.2362243062436            2546.49892674665              0.005565680548777155          0.010318568045041073          
2231.0                        296.9597078847741             -348.3526187655196            1.8808649262696695            -350.2334836917893            2546.49892674665              0.005586150033929592          0.010281730714739638          
2231.5                        289.8318975262519             -348.39644549214194           1.8357192443859576            -350.2321647365279            2546.49892674665              0.005606327292698106          0.010234535641871647          
2232.0                        308.99693113044435            -348.2737788119034            1.957105542121986             -350.2308843540254            2546.49892674665              0.00562392675072579           0.010180978110586552          
2232.5                        322.8487543804242             -348.18217102902395           2.044839358609585             -350.2270103876335            2546.49892674665              0.00564435832568002           0.0101203563151933            
2233.0                        320.00916597420536            -348.19525608997884           2.026854150190767             -350.2221102401696            2546.49892674665              0.0056601859003657905         0.01007140017517695           
2233.5                        328.320048698362              -348.136259141276             2.079493102234295             -350.21575224351034           2546.49892674665              0.005673084543454047          0.010025692526850748          
2234.0                        319.49157744944284            -348.184423490728             2.023575880187743             -350.2079993709158            2546.49892674665              0.005688144970788055          0.009983377116903848          
2234.5                        318.9121397640705             -348.17871184171554           2.0199058738183986            -350.19861771553394           2546.49892674665              0.005703194794034191          0.009948279469102093          
2235.0                        325.55632545389244            -348.12396563082723           2.0619884038579888            -350.1859540346852            2546.49892674665              0.005722936743927828          0.00991497371807312           
2235.5                        307.6087223457441             -348.2253025939113            1.9483129916710162            -350.1736155855823            2546.49892674665              0.005749854071228941          0.009859525234539392          
2236.0                        313.5532088007477             -348.17446804858184           1.9859638102199075            -350.16043185880176           2546.49892674665              0.005777541934309708          0.009810565967771499          
2236.5                        323.67496996408596            -348.09588598315383           2.050072391481                -350.14595837463486           2546.49892674665              0.005808326672778186          0.009762571006493052          
2237.0                        336.4992815740444             -348.00132979686174           2.13129821865646              -350.1326280155182            2546.49892674665              0.0058356293311187385         0.009733220782922556          
2237.5                        326.14633879531885            -348.05411902480984           2.06572539365982              -350.11984441846965           2546.49892674665              0.005863038663393985          0.009711376506300393          
2238.0                        295.2932843453417             -348.23678616210145           1.870310236510732             -350.10709639861216           2546.49892674665              0.005891703723550663          0.00970296884710154           
2238.5                        290.08033467319467            -348.25446213281293           1.83729278013394              -350.0917549129469            2546.49892674665              0.005923887006934967          0.009716770002662235          
2239.0                        305.9822868340845             -348.1381374519034            1.9380115755950444            -350.07614902749845           2546.49892674665              0.0059589243879085985         0.009728920762576419          
2239.5                        308.2897879790148             -348.1115106633359            1.9526266828152825            -350.06413734615114           2546.49892674665              0.005991232055418694          0.00973847443810802           
2240.0                        315.2019775396602             -348.05708048393495           1.9964066791014787            -350.05348716303644           2546.49892674665              0.006023061458602668          0.009761801275761805          
2240.5                        314.3315777943775             -348.0538839368348            1.9908937953355383            -350.0447777321703            2546.49892674665              0.006056654437866871          0.00977729856431598           
2241.0                        298.9970062899051             -348.1419997177925            1.8937686401837566            -350.0357683579762            2546.49892674665              0.006093393167944151          0.009775616838889894          
2241.5                        308.0324725086385             -348.0777244796401            1.9509969140945873            -350.02872139373466           2546.49892674665              0.0061298600415553165         0.009743927872090356          
2242.0                        304.9011484538228             -348.0906292595535            1.9311639285712698            -350.0217931881248            2546.49892674665              0.006164088510320827          0.009696927987875694          
2242.5                        308.31227721896767            -348.06022075659286           1.9527691237644171            -350.0129898803573            2546.49892674665              0.0061982419565050515         0.009653292187464807          
2243.0                        312.8774919261709             -348.02325564206814           1.981683996710752             -350.00493963877886           2546.49892674665              0.0062288896289160916         0.00962233693913309           
2243.5                        300.67832138843175            -348.09230861025              1.9044176491733986            -349.9967262594234            2546.49892674665              0.006257471876830717          0.009605527417968503          
2244.0                        301.76162555879404            -348.07865294618443           1.9112790137437958            -349.98993195992824           2546.49892674665              0.006281140899639963          0.00959171454846955           
2244.5                        279.8652253634502             -348.2095364525084            1.7725929561895946            -349.98212940869803           2546.49892674665              0.006302841297742846          0.009582751535454615          
2245.0                        290.8280240734303             -348.1300282021052            1.8420284487492677            -349.9720566508545            2546.49892674665              0.006326675966005818          0.009570623290883018          
2245.5                        286.19409438352585            -348.1460840585097            1.8126783531197193            -349.95876241162944           2546.49892674665              0.006358549172772894          0.009557305209715709          
2246.0                        271.9289120719752             -348.2237579178851            1.7223264287197633            -349.9460843466049            2546.49892674665              0.006393359084322607          0.009538978146429577          
2246.5                        268.4548535501658             -348.2339178036677            1.70032265294822              -349.9342404566159            2546.49892674665              0.006429642748369967          0.009527517092834737          
2247.0                        256.98992362472427            -348.2931951145805            1.627706792929696             -349.9209019075102            2546.49892674665              0.006464715039274089          0.009517778089662835          
2247.5                        258.2971278094942             -348.27369167580406           1.6359862814842872            -349.90967795728835           2546.49892674665              0.0064952089905650524         0.009500319869963128          
2248.0                        266.39628385066544            -348.2112805549406            1.6872842122329763            -349.8985647671735            2546.49892674665              0.006524612446632809          0.009476073740382956          
2248.5                        263.7766902721163             -348.2168005519937            1.6706923933695024            -349.8874929453632            2546.49892674665              0.006552545596017022          0.009473762843002114          
2249.0                        247.49536879189426            -348.308455503766             1.567570772111197             -349.8760262758772            2546.49892674665              0.006580915091891058          0.009469543034691394          
2249.5                        248.20930011701518            -348.2925421338649            1.572092625930188             -349.8646347597951            2546.49892674665              0.006611947641679997          0.009460601421689727          
2250.0                        262.2993205678293             -348.1920089717785            1.6613351210320544            -349.8533440928105            2546.49892674665              0.00664137886114327           0.009450934107508694          
2250.5                        286.0881223921764             -348.03142141277334           1.812007154312595             -349.84342856708594           2546.49892674665              0.006668858293430635          0.00944219747118478           
2251.0                        266.33423062580823            -348.14853075278194           1.6868911833772195            -349.83542193615915           2546.49892674665              0.00669646663554353           0.009432949359668142          
2251.5                        258.8301123664642             -348.1908539353535            1.6393620659184411            -349.83021600127194           2546.49892674665              0.006720924192940709          0.009425842169270499          
2252.0                        263.741610719673              -348.1549972283824            1.6704702086822605            -349.8254674370647            2546.49892674665              0.0067428306322340845         0.009419948890517383          
2252.5                        268.6588531534733             -348.121087833631             1.701614732946436             -349.82270256657745           2546.49892674665              0.006760370302269347          0.009422636304726959          
2253.0                        270.887202451429              -348.1057945635167            1.715728513121721             -349.82152307663847           2546.49892674665              0.006778687789221886          0.009416482885359952          
2253.5                        287.7533277089513             -347.999644881939             1.822554128168641             -349.8221990101076            2546.49892674665              0.006796407561785552          0.009406279851431549          
2254.0                        297.93759827339335            -347.9364329774135            1.8870586275862262            -349.82349160499973           2546.49892674665              0.006807704175587116          0.009401317123259085          
2254.5                        304.3621420623207             -347.89749428772956           1.9277500034161275            -349.8252442911457            2546.49892674665              0.006810085494839401          0.00939877282298365           
2255.0                        303.5789367453703             -347.90258278441576           1.9227893862966783            -349.82537217071246           2546.49892674665              0.006811201218782285          0.009398662844287904          
2255.5                        306.4359415981021             -347.882416310239             1.9408849059210798            -349.8233012161601            2546.49892674665              0.006816856843701936          0.00940436059304706           
2256.0                        289.5154669773355             -347.98696671241856           1.8337150562578899            -349.8206817686765            2546.49892674665              0.0068227400705023035         0.009409222043042308          
2256.5                        294.5802401927044             -347.9497704963353            1.8657940018096337            -349.81556449814497           2546.49892674665              0.006830119337082615          0.009429044692550454          
2257.0                        290.81973548589025            -347.968402477842             1.8419759510090745            -349.8103784288511            2546.49892674665              0.0068373435857598235         0.00944303614833363           
2257.5                        279.88200504462463            -348.02885657855006           1.7726992342904853            -349.80155581284055           2546.49892674665              0.006844781675554055          0.0094645764377997            
2258.0                        281.82731605032603            -348.0043913401383            1.7850203241358789            -349.78941166427416           2546.49892674665              0.006853995854226527          0.009504700993420885          
