CMo16S32_1d1ce0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1591.0                        316.21351031658384            -349.2029564367061            2.0028134624844487            -351.2057698991905            2546.49892674665              0.0358691619002886            0.0033260001317386052         
1591.5                        312.73651738968664            -349.1975204021861            1.9807911009604868            -351.1783115031466            2546.49892674665              0.035899511220490114          0.0034247625398061018         
1592.0                        296.09351198355273            -349.2755472817569            1.875378668549757             -351.1509259503066            2546.49892674665              0.03591705138232349           0.0035261666988974645         
1592.5                        299.28013696841845            -349.22983376668327           1.8955619156639891            -351.12539568234723           2546.49892674665              0.03592167595240494           0.0036252035177920254         
1593.0                        291.7375508135096             -349.2540830379678            1.8477891526410677            -351.10187219060884           2546.49892674665              0.03591714936609559           0.0037210808529956458         
1593.5                        278.1872375394337             -349.3190304110538            1.7619650212842815            -351.08099543233806           2546.49892674665              0.03588970642061606           0.003806844702185889          
1594.0                        267.39905567500995            -349.3711105883627            1.6936355060394508            -351.06474609440215           2546.49892674665              0.03586192970249795           0.0038855029047919244         
1594.5                        267.34892251001634            -349.35678569901273           1.6933179757174046            -351.0501036747301            2546.49892674665              0.03583309724556903           0.003954031540396186          
1595.0                        262.8943564418981             -349.37139969291616           1.6651039222387232            -351.03650361515486           2546.49892674665              0.03580508411786895           0.004017942727179049          
1595.5                        254.69968339852545            -349.41152083840814           1.6132010118428535            -351.024721850251             2546.49892674665              0.03578583700096014           0.004083903141739015          
1596.0                        258.11752726577924            -349.3790120974196            1.6348487387320445            -351.01386083615165           2546.49892674665              0.035775502329293746          0.0041430326798947556         
1596.5                        257.134826389744              -349.3757450446564            1.628624569049515             -351.00436961370593           2546.49892674665              0.03575943478491601           0.004191707139811959          
1597.0                        253.79706299956743            -349.38783109197925           1.6074840509048585            -350.9953151428841            2546.49892674665              0.035728492273166976          0.004231522081851538          
1597.5                        252.59022129414478            -349.38562453969604           1.5998402319791956            -350.98546477167525           2546.49892674665              0.03568299659883998           0.004286207811534514          
1598.0                        254.5487839740174             -349.36347457613016           1.6122452544541723            -350.97571983058435           2546.49892674665              0.035634678439675764          0.004338219268827172          
1598.5                        252.98205169972832            -349.3648497316497            1.6023219830293887            -350.9671717146791            2546.49892674665              0.035586554847328165          0.004382721349944051          
1599.0                        257.4032834573301             -349.32959203728103           1.6303249057255864            -350.9599169430066            2546.49892674665              0.03553979372578111           0.004424311589180204          
1599.5                        258.3050598809644             -349.3173105959518            1.636036521145173             -350.953347117097             2546.49892674665              0.03548688203379632           0.004457620660806903          
1600.0                        256.67299424043534            -349.32220464372455           1.6256994453091744            -350.9479040890337            2546.49892674665              0.03543713126838139           0.0044864031961747985         
1600.5                        256.3413320200353             -349.31868522209237           1.6235987837677064            -350.9422840058601            2546.49892674665              0.03540621779226649           0.004511830903649254          
1601.0                        258.1523761177051             -349.30021240297276           1.6350694622226993            -350.93528186519546           2546.49892674665              0.03538488439110043           0.004527962024158509          
1601.5                        263.09123352455737            -349.2608019354166            1.6663508900586936            -350.92715282547533           2546.49892674665              0.035362525301928516          0.004538205062124645          
1602.0                        265.13300537946725            -349.238952695203             1.6792829376307323            -350.9182356328337            2546.49892674665              0.03533264018826274           0.004543902170419812          
1602.5                        253.8579451957406             -349.3032317363402            1.6078696627719768            -350.91110139911217           2546.49892674665              0.035312585349836924          0.0045460370024853715         
1603.0                        253.83589556970884            -349.29735735605914           1.607730006222151             -350.9050873622813            2546.49892674665              0.03529154674272629           0.004543895062649599          
1603.5                        250.84342422451877            -349.3109447055738            1.5887764773541235            -350.8997211829279            2546.49892674665              0.035263312212865466          0.004536600115200186          
1604.0                        247.1826975417956             -349.32949410398294           1.5655903943961447            -350.8950844983791            2546.49892674665              0.035248861932581796          0.004523190302967372          
1604.5                        242.26316528406446            -349.3562351525019            1.5344313669875878            -350.89066651948946           2546.49892674665              0.03524571152312555           0.004502562686944596          
1605.0                        249.3242392234789             -349.30765938108914           1.5791543578911036            -350.88681373898027           2546.49892674665              0.03523581862774025           0.004477479302775627          
1605.5                        253.57885043508614            -349.2766326870162            1.6061019497372364            -350.88273463675347           2546.49892674665              0.03523132957242617           0.004457396725128082          
1606.0                        269.18478244639               -349.1729450231391            1.7049458311879815            -350.87789085432706           2546.49892674665              0.035236334041004326          0.004438743360387263          
1606.5                        265.7070739178814             -349.191349221861             1.6829189372310451            -350.874268159092             2546.49892674665              0.03524371795538686           0.0044271276951530535         
1607.0                        267.3764914379303             -349.1777201870081            1.6934925900781796            -350.87121277708627           2546.49892674665              0.03524928831080474           0.00442652652983539           
1607.5                        261.0379940510776             -349.21542871253257           1.6533462095974676            -350.86877492213006           2546.49892674665              0.035250819678691134          0.004429933126991844          
1608.0                        255.7913833428116             -349.2479049523775            1.6201155530438944            -350.8680205054214            2546.49892674665              0.035254141299132125          0.004429676208646771          
1608.5                        257.4162577375051             -349.23871603787546           1.6304070814143306            -350.8691231192898            2546.49892674665              0.03527690000218007           0.004429555117050143          
1609.0                        252.65540286676796            -349.2694338517162            1.6002530749694426            -350.86968692668563           2546.49892674665              0.03530878052757049           0.004437619627696334          
1609.5                        263.0235277946937             -349.2041164651366            1.6659220597183246            -350.8700385248549            2546.49892674665              0.03533824912021589           0.004453575197534479          
