CMo16S32_2a56de
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2405.0                        288.35895474397915            -348.21267160361646           1.8263900110117994            -350.0390616146283            2546.49892674665              0.00816072201209237           0.00607637646477067           
2405.5                        293.00346017873323            -348.18465729259685           1.8558070906362427            -350.0404643832331            2546.49892674665              0.00819151447408341           0.006027545363884603          
2406.0                        283.24976104528093            -348.2470754000639            1.7940297177657938            -350.0411051178297            2546.49892674665              0.00822105247402472           0.005977563912461601          
2406.5                        271.2706229396083             -348.324388903618             1.718156997960174             -350.0425459015782            2546.49892674665              0.008247360156987828          0.005930069860921955          
2407.0                        281.10835742924723            -348.26376745102004           1.7804666287424584            -350.0442340797625            2546.49892674665              0.008270996994509556          0.005878616299568334          
2407.5                        282.6050583662409             -348.2559542882115            1.7899463400391795            -350.0459006282507            2546.49892674665              0.00829061872623335           0.0058235734156274616         
2408.0                        278.92129031982233            -348.2808928521918            1.7666143191250494            -350.04750717131685           2546.49892674665              0.008303442759427739          0.005782411111576653          
2408.5                        282.9675858280184             -348.255737572342             1.7922424939266002            -350.0479800662686            2546.49892674665              0.008318847993143523          0.0057589237095922105         
2409.0                        289.66536339983213            -348.2122901814139            1.83466446089482              -350.0469546423087            2546.49892674665              0.008332725536339763          0.005735836730090693          
2409.5                        293.651079561904              -348.18500642486174           1.8599089420020547            -350.0449153668638            2546.49892674665              0.008343555846155957          0.005716184108391593          
2410.0                        281.7160695233855             -348.25766162340847           1.7843157178033155            -350.0419773412118            2546.49892674665              0.008354372417852883          0.005695002498722492          
2410.5                        278.89435655187515            -348.2731180224791            1.7664437277009637            -350.03956175018004           2546.49892674665              0.008364730815941468          0.005677537348657869          
2411.0                        293.92223770561986            -348.17720418394066           1.861626386586104             -350.0388305705268            2546.49892674665              0.008370682563292611          0.005669801364874956          
2411.5                        297.2014676303729             -348.15677038353897           1.8823961691083684            -350.0391665526473            2546.49892674665              0.008371299462588463          0.005673477192202425          
2412.0                        298.88202911741854            -348.14377626152174           1.893040404920488             -350.03681666644223           2546.49892674665              0.008369769781778794          0.005685973897923433          
2412.5                        315.8250163222756             -348.0336511874084            2.000352843388459             -350.03400403079684           2546.49892674665              0.008363969539051311          0.005700387439201637          
2413.0                        307.19621264720206            -348.08402743580046           1.9457002634013787            -350.0297276992018            2546.49892674665              0.008358716899577298          0.005718176017418007          
2413.5                        300.889688551928              -348.1193389671986            1.9057563933660602            -350.02509536056465           2546.49892674665              0.008351617993473977          0.005737275782351896          
2414.0                        310.90971200411065            -348.04947560926075           1.9692205946405397            -350.0186962039013            2546.49892674665              0.00834618831996034           0.005756407819584704          
2414.5                        311.2739565350562             -348.03820730516014           1.9715276239938513            -350.009734929154             2546.49892674665              0.008343897453021235          0.005774794942389334          
2415.0                        306.962916899096              -348.0586307739142            1.9442226293035205            -350.0028534032177            2546.49892674665              0.008337444674170393          0.005799951017967655          
2415.5                        291.62387968836856            -348.1482461208347            1.847069189539237             -349.99531531037394           2546.49892674665              0.008331595724318045          0.005837320119089569          
2416.0                        294.8770141334382             -348.1208613590285            1.8676736901354776            -349.98853504916394           2546.49892674665              0.00832664657124534           0.005885680698760696          
2416.5                        304.1946214858627             -348.05453331248594           1.9266889720090972            -349.98122228449506           2546.49892674665              0.008316487837542658          0.005937880014826236          
2417.0                        296.21084807219614            -348.0957262387329            1.87612184456945              -349.97184808330235           2546.49892674665              0.008306630591866702          0.005978819451816578          
2417.5                        293.50065382283805            -348.1023899226415            1.8589561848127625            -349.9613461074543            2546.49892674665              0.008297647304554517          0.006015014395906994          
2418.0                        286.6335052887858             -348.13551082526953           1.8154614665791537            -349.9509722918487            2546.49892674665              0.008286431896630676          0.006046210844796711          
2418.5                        279.21315866175865            -348.1725424078658            1.7684629366743685            -349.9410053445402            2546.49892674665              0.008278702240712801          0.006077213887026474          
2419.0                        275.09178743400906            -348.1885127652821            1.7423592519501805            -349.9308720172323            2546.49892674665              0.008267151743708413          0.006118469454834647          
2419.5                        264.47420839185395            -348.2441677632258            1.675110290249173             -349.91927805347495           2546.49892674665              0.008254149438088734          0.006164262094276451          
2420.0                        258.70525399460485            -348.27027137941735           1.6385712457292165            -349.9088426251466            2546.49892674665              0.0082374189844491            0.006211046446561411          
2420.5                        258.3593299143326             -348.2652721797545            1.6363802533068084            -349.9016524330613            2546.49892674665              0.008215683627026037          0.006261094744325224          
2421.0                        263.1729205505853             -348.2281647111577            1.666868274263041             -349.89503298542076           2546.49892674665              0.008194784966613302          0.006309122888393928          
2421.5                        263.85997777097907            -348.2180284031107            1.6712199145491382            -349.8892483176598            2546.49892674665              0.00817226316287556           0.006346298237800104          
2422.0                        261.6130810655652             -348.2284367711069            1.6569886599581833            -349.8854254310651            2546.49892674665              0.008147533499310793          0.0063746730013360476         
2422.5                        252.12249687533514            -348.28499550066664           1.5968777881488014            -349.8818732888154            2546.49892674665              0.008122057670290112          0.00640387545602264           
2423.0                        255.02169410100984            -348.2619161602081            1.6152405432004926            -349.8771567034086            2546.49892674665              0.008100257362327766          0.006436270402401706          
2423.5                        253.90882302192415            -348.26398427478483           1.6081919095827482            -349.87217618436756           2546.49892674665              0.008080641961098358          0.006473334778267088          
2424.0                        245.80676433244278            -348.31193989644265           1.5568755942207433            -349.8688154906634            2546.49892674665              0.00806030816210367           0.006513013416150502          
2424.5                        238.21435983530415            -348.35786220368215           1.5087872948806147            -349.86664949856277           2546.49892674665              0.008035988581112681          0.006544379632971452          
2425.0                        225.2190045697905             -348.4398741387988            1.4264781220388816            -349.8663522608377            2546.49892674665              0.008009656820630453          0.006578020893793907          
2425.5                        209.52632701992258            -348.53925304427594           1.327084817091738             -349.8663378613677            2546.49892674665              0.007981990024743441          0.006618709432539051          
2426.0                        214.82462093995923            -348.50798447553046           1.3606428215572175            -349.8686272970877            2546.49892674665              0.007954544286967265          0.006658029816867614          
2426.5                        210.6404218283383             -348.53798098374693           1.3341412014901943            -349.8721221852371            2546.49892674665              0.007922739934633723          0.006706528172741532          
2427.0                        214.62224134354423            -348.51834056310435           1.3593610022578893            -349.87770156536226           2546.49892674665              0.007883446011179903          0.0067593660327083605         
2427.5                        200.4181177689572             -348.6127423647356            1.2693958078881291            -349.88213817262374           2546.49892674665              0.007843680269235934          0.006811389129727463          
2428.0                        202.24290209656803            -348.60775311332793           1.2809535133568506            -349.8887066266848            2546.49892674665              0.00780162314954156           0.006856838110989072          
2428.5                        204.71206068693556            -348.59795334039484           1.2965925164495589            -349.8945458568444            2546.49892674665              0.007756304651729373          0.006909797063301504          
2429.0                        205.97681058313415            -348.5962592160885            1.3046031106719447            -349.9008623267605            2546.49892674665              0.007710608647681722          0.006972116353895022          
2429.5                        203.91631827597288            -348.61475640502374           1.2915524926638886            -349.9063088976876            2546.49892674665              0.007668780180176877          0.007038245418502668          
2430.0                        201.42435019112713            -348.63756369896754           1.2757690202138536            -349.91333271918137           2546.49892674665              0.0076289067898913775         0.007104870706669053          
2430.5                        211.82276066510582            -348.58045205886447           1.3416298256705002            -349.922081884535             2546.49892674665              0.007590432308062191          0.007167414340171219          
2431.0                        204.98931249295183            -348.6339695584061            1.2983485566928477            -349.93231811509895           2546.49892674665              0.007551895995317082          0.007232412000406697          
2431.5                        193.65465228206804            -348.71750167390536           1.226557790889334             -349.9440594647947            2546.49892674665              0.007509538978920272          0.00729379999321364           
2432.0                        210.75056768339905            -348.6202585414527            1.3348388364556696            -349.9550973779084            2546.49892674665              0.007469396876311821          0.007366318905493291          
2432.5                        211.36134285041246            -348.62838572933407           1.3387073262169733            -349.96709305555106           2546.49892674665              0.007428429675034173          0.007443168993295351          
2433.0                        217.67866062797               -348.6038364124633            1.3787195606057487            -349.98255597306905           2546.49892674665              0.007382692106230905          0.007525934424783512          
2433.5                        215.00181184489207            -348.63747506496566           1.3617651022892268            -349.99924016725487           2546.49892674665              0.007335064832424033          0.007607316336166882          
2434.0                        212.5190591030075             -348.67232285954674           1.346039997405225             -350.01836285695197           2546.49892674665              0.007285764821022117          0.00768294871469915           
2434.5                        217.4644315800287             -348.6607217785281            1.3773626899874045            -350.03808446851554           2546.49892674665              0.007234389412487736          0.007761242298092639          
2435.0                        228.09982873348525            -348.6147070116778            1.444724506933448             -350.05943151861123           2546.49892674665              0.0071860520460718825         0.007846092095843618          
2435.5                        243.8360577743263             -348.5385894992336            1.544393655605121             -350.0829831548387            2546.49892674665              0.007135512404990713          0.007926570398821003          
2436.0                        252.14263584882028            -348.50999691519377           1.5970053431263742            -350.10700225832016           2546.49892674665              0.0070840834510875195         0.007998542255521024          
2436.5                        251.18667217927398            -348.5394927488345            1.590950519899193             -350.1304432687337            2546.49892674665              0.007035398114669173          0.008065596524096887          
2437.0                        243.8561598792987             -348.60869062586744           1.544520977067201             -350.1532116029346            2546.49892674665              0.006987073177971133          0.008140479592102769          
2437.5                        250.56206213460135            -348.587907169108             1.5869944036503303            -350.17490157275836           2546.49892674665              0.006936748772029444          0.008217991679838561          
2438.0                        251.56167633265014            -348.6004957192799            1.593325697879784             -350.19382141715965           2546.49892674665              0.006887888258726937          0.008302761366313131          
2438.5                        273.81068894303775            -348.4763717041975            1.7342451100151408            -350.21061681421264           2546.49892674665              0.006839705396216388          0.00840176306062717           
2439.0                        271.4912108821951             -348.50584568182734           1.7195541441498872            -350.2253998259772            2546.49892674665              0.00679615547389838           0.008502758919707821          
2439.5                        296.31412605954137            -348.3623147734518            1.876775980261585             -350.2390907537134            2546.49892674665              0.0067567169547746424         0.008613314990347332          
2440.0                        288.9742865047748             -348.42152600626906           1.8302873610433714            -350.2518133673124            2546.49892674665              0.006722512844250858          0.008713287317055281          
2440.5                        281.33852985960243            -348.4812936152588            1.7819244805646233            -350.2632180958234            2546.49892674665              0.006694450900369987          0.008808374104254073          
2441.0                        279.3573284058986             -348.50377462160407           1.7693760700321348            -350.2731506916362            2546.49892674665              0.006667943822916054          0.008905859111534254          
2441.5                        291.6316033808519             -348.4361013528003            1.8471181093822582            -350.28321946218256           2546.49892674665              0.0066421540614617835         0.009002777233957078          
2442.0                        298.9764181133643             -348.3990380919022            1.8936382400718113            -350.292676331974             2546.49892674665              0.006617525164435318          0.009100397957449127          
2442.5                        293.8884100000419             -348.4388965307533            1.8614121307686702            -350.30030866152197           2546.49892674665              0.006597310644383312          0.009203462313134559          
2443.0                        302.32098846051326            -348.39162570505636           1.9148218716971328            -350.3064475767535            2546.49892674665              0.006574935835629135          0.00929912319115622           
2443.5                        301.1215359965616             -348.40581087305264           1.907224854289472             -350.31303572734214           2546.49892674665              0.006551571583105936          0.009387855619696654          
2444.0                        305.0394061429593             -348.38744230913824           1.9320396165227975            -350.319481925661             2546.49892674665              0.0065295595549071965         0.009471754528950596          
2444.5                        295.0684321406368             -348.4565217509505            1.8688860816028614            -350.32540783255337           2546.49892674665              0.006506511126255584          0.009556570698671326          
2445.0                        296.5165473699673             -348.45289574830406           1.8780580637665212            -350.33095381207056           2546.49892674665              0.006479090565416132          0.009637132943896459          
2445.5                        298.021720099277              -348.44767859504196           1.8875914331744499            -350.3352700282164            2546.49892674665              0.006450482630714987          0.009715106985571065          
2446.0                        305.4869399541269             -348.4045898106445            1.9348741783384078            -350.3394639889829            2546.49892674665              0.006418143779075111          0.009787732305948395          
2446.5                        309.0068156501653             -348.3855420339605            1.9571681480781564            -350.3427101820387            2546.49892674665              0.006386650460765912          0.009862376808425475          
2447.0                        312.88076019310034            -348.3632125223393            1.9817046970565366            -350.3449172193959            2546.49892674665              0.006355503555615735          0.009928528940648553          
2447.5                        311.4379646251548             -348.37278599560665           1.9725664082332626            -350.3453524038399            2546.49892674665              0.006322413583583932          0.009988918798118834          
2448.0                        303.93416661643647            -348.4210895946068            1.925039319157977             -350.3461289137648            2546.49892674665              0.006285955162474276          0.010040864887416005          
2448.5                        296.1232142143701             -348.4699314360442            1.8755667946917653            -350.345498230736             2546.49892674665              0.006248525878759004          0.0100964197497545            
2449.0                        276.3007592304822             -348.5954204090799            1.7500165623140425            -350.34543697139395           2546.49892674665              0.006210431900660087          0.010146189006633274          
2449.5                        274.50243323271434            -348.60626147278856           1.7386264369691156            -350.3448879097577            2546.49892674665              0.006175120634574486          0.010201135056862327          
2450.0                        266.8631508985599             -348.6531818900319            1.6902412257007984            -350.34342311573266           2546.49892674665              0.006139965560417863          0.01025296458943586           
2450.5                        251.53130737070958            -348.74738898694454           1.5931333488376596            -350.3405223357822            2546.49892674665              0.006108056850083979          0.010297759364047143          
2451.0                        256.6486078227144             -348.7104181978397            1.625544988133501             -350.33596318597324           2546.49892674665              0.006079060664074075          0.01033928352528986           
2451.5                        254.98205731846897            -348.7135711341721            1.614989494212728             -350.3285606283849            2546.49892674665              0.006052204085271149          0.010395106336734843          
2452.0                        256.6571623969667             -348.6957544938422            1.6255991705637878            -350.32135366440593           2546.49892674665              0.00602321266844728           0.010451804841413788          
2452.5                        256.32094147965444            -348.6905849461968            1.6234696354313773            -350.31405458162817           2546.49892674665              0.005994923038908216          0.01050024217987638           
2453.0                        262.7457201434601             -348.6406065004902            1.6641624988971735            -350.30476899938736           2546.49892674665              0.00596909983030709           0.010536204222402706          
2453.5                        267.3612319783076             -348.601741685926             1.6933959406619927            -350.29513762658803           2546.49892674665              0.005941691488251941          0.01056213605894795           
2454.0                        271.15595737311645            -348.5667940649611            1.7174307363275723            -350.28422480128864           2546.49892674665              0.00591417379121521           0.010587104697760724          
2454.5                        276.6584640687582             -348.5204252408797            1.7522821709687066            -350.27270741184844           2546.49892674665              0.005887995022906679          0.010600332152527097          
2455.0                        281.64965042728454            -348.47755127692136           1.7838950366638415            -350.2614463135852            2546.49892674665              0.005863519055855701          0.01060813838803453           
2455.5                        279.98393052446727            -348.4788726637837            1.7733448035547288            -350.2522174673384            2546.49892674665              0.0058340313908337            0.010619790911244294          
2456.0                        254.04995926683264            -348.634124765862             1.6090858295517725            -350.24321059541376           2546.49892674665              0.005803687062389867          0.010624050831722553          
2456.5                        255.41183195454448            -348.617654714002             1.6177115740697987            -350.2353662880718            2546.49892674665              0.005773037011782546          0.010619102952607894          
2457.0                        249.14718208254433            -348.6485058136228            1.578032924385186             -350.226538738008             2546.49892674665              0.005746013796833702          0.010603685525137246          
2457.5                        245.09263718176047            -348.6657162483145            1.5523525000939926            -350.2180687484085            2546.49892674665              0.005719803981638834          0.01058021400888806           
2458.0                        244.00967614282806            -348.6664220164775            1.5454933088281024            -350.2119153253056            2546.49892674665              0.005695106768551565          0.010549925656678864          
2458.5                        245.01304068019587            -348.6537897677901            1.5518483567234558            -350.20563812451354           2546.49892674665              0.005672360011182019          0.010516049760526808          
2459.0                        251.93658478876196            -348.6008306075594            1.5957002697389948            -350.19653087729836           2546.49892674665              0.005652462407945187          0.010494160955319772          
2459.5                        240.4999097174948             -348.6624881111502            1.523263368558328             -350.18575147970853           2546.49892674665              0.005634771061964714          0.01048484849266164           
2460.0                        245.52718607955967            -348.62072513131557           1.5551048188729995            -350.1758299501886            2546.49892674665              0.005616117030135284          0.01046328702387501           
2460.5                        252.68064337855492            -348.56497512342              1.6004129417529849            -350.16538806517303           2546.49892674665              0.0055995169440476965         0.010436315196281389          
2461.0                        254.83507240585496            -348.5408857141621            1.6140585303159904            -350.1549442444781            2546.49892674665              0.005583823336639692          0.01039934627958779           
2461.5                        251.0752542213613             -348.55549916551644           1.5902448277678016            -350.1457439932842            2546.49892674665              0.005566540241254389          0.010351403119560393          
2462.0                        244.7970910964948             -348.5850578492314            1.5504805886827373            -350.13553843791414           2546.49892674665              0.005552142891402914          0.010299997627570494          
2462.5                        240.994047237294              -348.5993730224343            1.5263931060448184            -350.1257661284791            2546.49892674665              0.005535556208771414          0.010243513601114135          
2463.0                        233.67344700795226            -348.63867209798246           1.4800263436692531            -350.1186984416517            2546.49892674665              0.0055109662095403624         0.010173112039336416          
2463.5                        230.1147612587501             -348.6538763336237            1.4574865612288446            -350.11136289485256           2546.49892674665              0.005484062830486743          0.010095507605758459          
2464.0                        234.03866447484222            -348.62157026762543           1.4823395353437308            -350.10390980296916           2546.49892674665              0.0054575126028936945         0.010026982531951492          
2464.5                        232.58672021341582            -348.62463811270675           1.473143301094756             -350.0977814138015            2546.49892674665              0.0054323032180582246         0.009960377903429957          
2465.0                        242.07327401905167            -348.5577244574973            1.5332286455048938            -350.09095310300216           2546.49892674665              0.005410143879956873          0.009886920654708644          
2465.5                        234.37892290427655            -348.60072569409664           1.4844946430192776            -350.0852203371159            2546.49892674665              0.005390376146735445          0.009799451149517987          
2466.0                        243.84510691965835            -348.53454708890007           1.5444509705189489            -350.078998059419             2546.49892674665              0.005372453584795171          0.009704347254798133          
2466.5                        255.9550464023851             -348.4491688809992            1.6211521519504277            -350.0703210329496            2546.49892674665              0.0053579108342634504         0.009611841980104941          
2467.0                        261.3174663849095             -348.4059626517427            1.6551163140817133            -350.06107896582444           2546.49892674665              0.0053460393601727696         0.009522049810723092          
2467.5                        248.2748042527339             -348.47974469025763           1.5725075119505054            -350.05225220220814           2546.49892674665              0.005330529617652455          0.00943815287934871           
2468.0                        259.142632220875              -348.403302601384             1.6413414847329026            -350.0446440861169            2546.49892674665              0.005311793882852025          0.009363120728788882          
2468.5                        270.5672419960633             -348.3244749170358            1.7137019674917524            -350.03817688452756           2546.49892674665              0.005290909687753181          0.009292671196908056          
2469.0                        271.74979225839223            -348.3102194159996            1.7211919307861283            -350.0314113467857            2546.49892674665              0.005270809425500216          0.009212970640953127          
2469.5                        248.21012524234243            -348.4530837049967            1.5720978520576612            -350.02518155705434           2546.49892674665              0.005253984975208302          0.009130730226273405          
2470.0                        254.3631491102878             -348.4082972332846            1.6110694919011685            -350.01936672518576           2546.49892674665              0.005240903606184463          0.009045684439676493          
2470.5                        258.2559958501906             -348.37942512754194           1.6357257624389459            -350.0151508899809            2546.49892674665              0.005228303922750418          0.008950908081298807          
2471.0                        245.25891634768726            -348.4587381961283            1.5534056687322189            -350.01214386486055           2546.49892674665              0.005214275383391274          0.008859819680994085          
2471.5                        234.94191460179172            -348.5191714731531            1.4880604848137078            -350.00723195796684           2546.49892674665              0.005205018102981456          0.008766728242875499          
2472.0                        232.97658376042952            -348.5272800616829            1.4756125945784826            -350.0028926562614            2546.49892674665              0.0051971610132017535         0.008676577125223286          
2472.5                        241.6715886414481             -348.4692175626611            1.5306844756459206            -349.99990203830697           2546.49892674665              0.005188805951758371          0.00858734306300198           
2473.0                        246.88311061189285            -348.43348301913136           1.5636928893344764            -349.99717590846586           2546.49892674665              0.005179473392228057          0.008500410972522162          
2473.5                        246.09076824081941            -348.4375443526484            1.5586744005099669            -349.99621875315836           2546.49892674665              0.005167376900677678          0.008411151992161772          
2474.0                        232.96817845504827            -348.5223438667654            1.4755593575780868            -349.99790322434353           2546.49892674665              0.005152734035163781          0.008325917081354             
2474.5                        247.62491293715763            -348.43119142003883           1.5683912707605425            -349.99958269079934           2546.49892674665              0.00513872090451702           0.00824158752108877           
2475.0                        247.4944902494745             -348.4318757653333            1.567565207653866             -349.99944097298714           2546.49892674665              0.005126916570257006          0.008168639709990962          
2475.5                        256.7811582130334             -348.3718730260343            1.6263845275507849            -349.99825755358506           2546.49892674665              0.005115001427904053          0.008104969098911478          
2476.0                        243.01488273685808            -348.45826334733545           1.5391925482316537            -349.9974558955671            2546.49892674665              0.005101850622268983          0.008035142818629963          
2476.5                        245.51594317901683            -348.4394916210351            1.5550336092888737            -349.994525230324             2546.49892674665              0.0050919436666127145         0.0079829281234666            
2477.0                        249.77781711849983            -348.40868978077236           1.5820272013490688            -349.99071698212146           2546.49892674665              0.005081727780092002          0.007937607298087143          
2477.5                        253.29478554852483            -348.38236861763187           1.6043027572281798            -349.98667137486007           2546.49892674665              0.005071418852741154          0.007884869435593024          
2478.0                        259.7110572266886             -348.3381545052774            1.6449417396774697            -349.9830962449548            2546.49892674665              0.0050579433359726625         0.007829019068378785          
2478.5                        258.8719428631025             -348.34193695860176           1.6396270093161018            -349.98156396791785           2546.49892674665              0.005039898862474211          0.007773080507757717          
2479.0                        257.33467803594266            -348.34865866113745           1.629890376975007             -349.9785490381125            2546.49892674665              0.005026263674641299          0.007731227197742118          
2479.5                        255.83879413840458            -348.35432845258094           1.620415840591968             -349.97474429317293           2546.49892674665              0.00501616287417387           0.0076974814590351605         
2480.0                        235.16358499704853            -348.48114592753325           1.4894644869748113            -349.9706104145081            2546.49892674665              0.005009129748578897          0.007654035635170067          
2480.5                        239.45801787071926            -348.44942690371516           1.516664298787129             -349.9660912025023            2546.49892674665              0.005004953370920818          0.007605406530646379          
2481.0                        262.67384526336457            -348.2979953214153            1.663707262252396             -349.9617025836677            2546.49892674665              0.00500269570673713           0.007553488893732896          
2481.5                        258.65524029679835            -348.31979977573104           1.6382544720810093            -349.9580542478121            2546.49892674665              0.005000249679692091          0.0074900533425595675         
2482.0                        257.99920022982326            -348.31980536248886           1.6340992863119022            -349.95390464880074           2546.49892674665              0.004998497545155472          0.007428355136037022          
2482.5                        259.29545207760896            -348.304401178201             1.6423094056357612            -349.94671058383676           2546.49892674665              0.004999521192113445          0.007374011604642575          
2483.0                        257.68095392832447            -348.3072376917385            1.6320835976830717            -349.93932128942157           2546.49892674665              0.005001233090805577          0.007319365114032645          
2483.5                        245.41550873744941            -348.3786560526259            1.5543974838701118            -349.933053536496             2546.49892674665              0.005005844337941401          0.0072738093199318605         
2484.0                        245.99129873826854            -348.36966659030526           1.5580443867619267            -349.9277109770672            2546.49892674665              0.005011972140017153          0.007227864993775527          
2484.5                        243.7097624901775             -348.3790868806721            1.5435937343902169            -349.92268061506235           2546.49892674665              0.00501817601771861           0.0071804778783409245         
2485.0                        236.5932216962464             -348.4187746892917            1.4985194309737209            -349.9172941202654            2546.49892674665              0.005024467204297994          0.007145363384850156          
2485.5                        238.32103839079718            -348.4036722351532            1.5094629688797616            -349.9131352040329            2546.49892674665              0.005029305368719596          0.00712030052962474           
2486.0                        243.9885031942484             -348.36487373578444           1.5453592049233915            -349.91023294070783           2546.49892674665              0.005034262028649869          0.00709806920243052           
2486.5                        251.9339674306936             -348.31428659935847           1.5956836920792667            -349.90997029143773           2546.49892674665              0.005040114069702009          0.0070829228498126015         
2487.0                        256.6436807003084             -348.2870253603711            1.6255137810320834            -349.9125391414032            2546.49892674665              0.005044578010506169          0.007071761259092019          
2487.5                        264.9753650338441             -348.23671970299563           1.6782844850151921            -349.9150041880108            2546.49892674665              0.005052060629066417          0.00707107948864259           
2488.0                        259.01501592683655            -348.2752243906335            1.640533196587729             -349.91575758722126           2546.49892674665              0.005062475123520984          0.007077506015126127          
2488.5                        250.3837232157418             -348.3319425789142            1.585864851699121             -349.9178074306133            2546.49892674665              0.005072930427143712          0.007090114229483635          
2489.0                        248.54390751445922            -348.3436106994504            1.574211941450821             -349.9178226409012            2546.49892674665              0.005086717567189396          0.007106557388611596          
2489.5                        257.2946675946744             -348.28707514902317           1.6296369613308377            -349.916712110354             2546.49892674665              0.005102920691185849          0.007131662356929334          
2490.0                        255.85218948409423            -348.29655468929747           1.6205006831992779            -349.91705537249675           2546.49892674665              0.005118961769604482          0.007153775010925211          
2490.5                        247.93480921163666            -348.3485086994841            1.5703540725076246            -349.9188627719917            2546.49892674665              0.005130402583336585          0.007181449783493118          
2491.0                        252.4113918178284             -348.32369309651074           1.59870757296568              -349.9224006694764            2546.49892674665              0.005141500979372491          0.007207856396651421          
2491.5                        239.93791771217494            -348.4079637880534            1.5197038585521414            -349.9276676466055            2546.49892674665              0.0051517937148572454         0.007232954925531009          
2492.0                        244.54576789822232            -348.3877032630588            1.5488887734423613            -349.93659203650117           2546.49892674665              0.0051574623599498284         0.007268471252315133          
2492.5                        247.26221801992895            -348.3800643749814            1.5660940562542014            -349.9461584312356            2546.49892674665              0.005161525791526018          0.00731668289401628           
2493.0                        231.7837386966354             -348.48974101088277           1.4680574267109454            -349.95779843759374           2546.49892674665              0.005163997918704655          0.0073657664708255575         
2493.5                        241.8170162083691             -348.43973462150296           1.5316055757233782            -349.97134019722637           2546.49892674665              0.005167400570470253          0.007416967861129366          
2494.0                        243.7521069328439             -348.4412317525238            1.5438619329872623            -349.98509368551106           2546.49892674665              0.005174049766787584          0.0074660211707567314         
2494.5                        247.71229644711337            -348.4298737194912            1.5689447350004584            -349.99881845449164           2546.49892674665              0.005181710436917289          0.007520300747571012          
2495.0                        256.7364725942703             -348.3880310415034            1.6261015005582047            -350.0141325420616            2546.49892674665              0.005189003589075221          0.007571527608802733          
2495.5                        254.5305796719093             -348.41725500907864           1.6121299531778266            -350.0293849622565            2546.49892674665              0.005195559726956869          0.007621286113176744          
2496.0                        242.5881291041049             -348.5080961849303            1.5364896026175132            -350.0445857875478            2546.49892674665              0.0052024848203793125         0.007668276317595112          
2496.5                        253.4540676339095             -348.45499866049573           1.6053116081929018            -350.0603102686886            2546.49892674665              0.005206701007419748          0.0077121882370593765         
2497.0                        249.05867278602847            -348.49897635459604           1.5774723297083821            -350.0764486843044            2546.49892674665              0.005211810180847764          0.0077507963630685725         
2497.5                        249.0306757824667             -348.51631468744444           1.5772950040286962            -350.09360969147315           2546.49892674665              0.005219861764363401          0.007792039130297104          
2498.0                        242.28491829449828            -348.5771655600187            1.5345691448519896            -350.11173470487074           2546.49892674665              0.0052271071654578696         0.007840139546331948          
