CMo16S32_5fae1b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2350.5                        264.95150919579686            -349.51197594311134           1.6781333883920528            -351.1901093315034            2546.49892674665              0.03837485640479998           0.0027958467084463947         
2351.0                        271.5005689096765             -349.46688157813014           1.7196134154422593            -351.1864949935724            2546.49892674665              0.038346511532004086          0.0027256927214315226         
2351.5                        272.20453305739386            -349.4578802618791            1.7240721397729912            -351.1819524016521            2546.49892674665              0.03831772663482331           0.0026544254610763826         
2352.0                        280.44483682236114            -349.4009080121444            1.7762640631949687            -351.17717207533934           2546.49892674665              0.03828441079066119           0.00258334630526282           
2352.5                        272.50830776217435            -349.44509137553064           1.7259961691026917            -351.17108754463334           2546.49892674665              0.03825785409186635           0.0025150364334406102         
2353.0                        286.2393716648802             -349.3516212877086            1.8129651275480174            -351.1645864152566            2546.49892674665              0.038221376176647115          0.0024536750402425296         
2353.5                        273.49425314770207            -349.42436511126493           1.732240888657629             -351.1566059999226            2546.49892674665              0.03817286929544823           0.002391877690448519          
2354.0                        276.8761302375839             -349.39434711521915           1.7536608114095122            -351.1480079266287            2546.49892674665              0.038116831057490634          0.0023463608370142505         
2354.5                        283.99518200370403            -349.3420392966101            1.7987510186654714            -351.1407903152756            2546.49892674665              0.038061141721303836          0.0023087465296342743         
2355.0                        292.7678979880311             -349.27980168644274           1.8543151014852473            -351.134116787928             2546.49892674665              0.03800123462792074           0.0022758613393123075         
2355.5                        298.6651963387101             -349.236646665797             1.8916670429541684            -351.1283137087512            2546.49892674665              0.03792103955284257           0.002240661137540786          
2356.0                        296.5991223252635             -349.2445878081288            1.8785810718820368            -351.12316888001084           2546.49892674665              0.03783318692355924           0.0022054967724206265         
2356.5                        300.45948881392127            -349.21640600609135           1.90303162102482              -351.11943762711616           2546.49892674665              0.03772485533877949           0.0021710285421942576         
2357.0                        303.86220646329394            -349.1910474046043            1.9245835424160789            -351.1156309470204            2546.49892674665              0.03760949888487889           0.00212202723126784           
2357.5                        298.66394767563736            -349.21813952816893           1.891659134249668             -351.1097986624186            2546.49892674665              0.03749585896370439           0.0020705068179511107         
2358.0                        332.6138101911731             -348.9973156692165            2.106688661696286             -351.1040043309128            2546.49892674665              0.037380330922334684          0.0020086808680015683         
2358.5                        314.5243979243616             -349.1065967418349            1.9921150674810062            -351.0987118093159            2546.49892674665              0.037279779182977396          0.0019475446742499602         
2359.0                        311.7247971865803             -349.1194088437761            1.9743831304692188            -351.09379197424533           2546.49892674665              0.03720242423090323           0.0018982108570766466         
2359.5                        307.8776378277771             -349.1400309605446            1.9500162318239969            -351.0900471923686            2546.49892674665              0.037127252678754524          0.0018525375535643517         
2360.0                        308.83324987920656            -349.12914846194246           1.956068827994221             -351.0852172899367            2546.49892674665              0.03705326174053514           0.0018173988914596            
2360.5                        295.7076717897649             -349.20543264035973           1.8729348579304315            -351.07836749829016           2546.49892674665              0.03699139753769978           0.0017794896830161265         
