CMo16S32_8e29cd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1786.5                        256.07697526374307            -348.67219681652256           1.6219244173882599            -350.2941212339108            2546.49892674665              0.023473298581169554          0.006098511843397988          
1787.0                        264.97698823347514            -348.61850356051207           1.6782947659360488            -350.29679832644814           2546.49892674665              0.023364574768180556          0.0061625310109169225         
1787.5                        296.56201184820355            -348.4209609996642            1.8783460238507856            -350.299307023515             2546.49892674665              0.02326691112878996           0.006226339644081535          
1788.0                        313.15748660252905            -348.31813312384963           1.9834574095756               -350.3015905334252            2546.49892674665              0.023181197662899184          0.006290313056318809          
1788.5                        315.8651408341201             -348.3009543358651            2.000606981525749             -350.3015613173908            2546.49892674665              0.023103260206921467          0.006367495096136843          
1789.0                        331.46962455597406            -348.19959947642724           2.099441689890863             -350.2990411663181            2546.49892674665              0.02302516584216583           0.006450406383014842          
1789.5                        328.28321120023827            -348.21588514965794           2.0792597831800506            -350.295144932838             2546.49892674665              0.022944034757290028          0.006535199605107323          
1790.0                        319.7926937297415             -348.2658793377995            2.0254830717538197            -350.2913624095533            2546.49892674665              0.022868554116631103          0.006613521649577324          
1790.5                        311.32011942928415            -348.3150598108147            1.971820007661881             -350.2868798184766            2546.49892674665              0.022801959495502656          0.006692010061937092          
1791.0                        300.21561137803064            -348.3784637428649            1.9014869652910755            -350.279950708156             2546.49892674665              0.022736534195950335          0.0067914403788761485         
1791.5                        301.6168834033724             -348.36047991946964           1.9103622548830592            -350.2708421743527            2546.49892674665              0.022669257538555646          0.006889687613132294          
1792.0                        286.8260277026492             -348.4434352901726            1.8166808530687746            -350.26011614324136           2546.49892674665              0.022594326140836424          0.006987586947720853          
1792.5                        288.5260163834556             -348.42274265925323           1.8274481356323231            -350.25019079488555           2546.49892674665              0.02252998602855604           0.007070197120179104          
1793.0                        282.5410492797912             -348.45195847935577           1.789540923268927             -350.2414994026247            2546.49892674665              0.022480732130563858          0.0071479622753552385         
1793.5                        286.69711529293454            -348.41677264950556           1.8158643556667524            -350.2326370051723            2546.49892674665              0.022440578805277136          0.0072204702208129926         
1794.0                        293.0116800862038             -348.3650032342965            1.855859153374884             -350.2208623876714            2546.49892674665              0.022405071845215015          0.0072930256900078415         
1794.5                        292.66168997563864            -348.3551660018582            1.8536424077827223            -350.20880840964094           2546.49892674665              0.022360564260276612          0.007369723681727347          
1795.0                        280.7499838836061             -348.41915978247573           1.7781967846706799            -350.1973565671464            2546.49892674665              0.02232040538399582           0.007453626782596965          
1795.5                        279.6198216760056             -348.41522759714115           1.7710386335786938            -350.18626623071987           2546.49892674665              0.022296481219996136          0.0075296312585517895         
1796.0                        269.8456360927638             -348.468917287484             1.7091315049068694            -350.1780487923908            2546.49892674665              0.022291872431770533          0.007592342027488895          
1796.5                        260.3932523179364             -348.52372059421134           1.6492625845124171            -350.17298317872377           2546.49892674665              0.022287282001722107          0.007645348258729518          
1797.0                        257.3268006632613             -348.54022611437983           1.6298404837619074            -350.1700665981417            2546.49892674665              0.02227972707381401           0.00768705018254296           
1797.5                        266.86843037108355            -348.4809878277875            1.690274664495474             -350.17126249228295           2546.49892674665              0.022267460845587263          0.00773154398306608           
1798.0                        269.9722366875211             -348.4634113906024            1.7099333598791147            -350.17334475048153           2546.49892674665              0.022263046628245835          0.0077769273484179086         
1798.5                        275.6150413864142             -348.43105738099393           1.7456734052864056            -350.17673078628036           2546.49892674665              0.022253653877791275          0.007817475246620886          
1799.0                        275.9933621041266             -348.43199295553313           1.7480695895158924            -350.180062545049             2546.49892674665              0.022247149382968828          0.007856302465813024          
1799.5                        296.73063020733974            -348.3033868264891            1.879414008325459             -350.18280083481454           2546.49892674665              0.022248573219705234          0.00788133841501583           
1800.0                        301.09714505852475            -348.27817823576225           1.907070368483303             -350.18524860424554           2546.49892674665              0.022254876956841925          0.007900754094942498          
1800.5                        319.23253623801094            -348.16469505445116           2.0219351810756945            -350.1866302355269            2546.49892674665              0.0222690339286355            0.007912784345958409          
1801.0                        327.9254059465407             -348.1107446593854            2.0769935385204352            -350.1877381979058            2546.49892674665              0.022296251585379852          0.007920557206921322          
1801.5                        320.5270258449024             -348.1575361350346            2.030134138827793             -350.1876702738624            2546.49892674665              0.022319188573777803          0.00792467990457439           
1802.0                        315.64377340325984            -348.1885591487111            1.9992048982616957            -350.1877640469728            2546.49892674665              0.022345799381560005          0.007919822543862018          
1802.5                        304.6862658161415             -348.25722538043095           1.9298029182868848            -350.18702829871785           2546.49892674665              0.02237450254762417           0.007917563449662548          
1803.0                        289.3325371050813             -348.3537016548835            1.8325564264116367            -350.18625808129514           2546.49892674665              0.022398108354340144          0.007906993040439167          
1803.5                        287.49338954722145            -348.3657525755891            1.8209077480085878            -350.1866603235977            2546.49892674665              0.022414279547190587          0.00788572148957125           
1804.0                        280.89444981269327            -348.4067646622165            1.7791117939862418            -350.1858764562028            2546.49892674665              0.02243610095458423           0.007862640834693969          
1804.5                        267.2576207716599             -348.4950382070711            1.6927396944461666            -350.1877779015173            2546.49892674665              0.02246898787611157           0.007835837130360854          
1805.0                        290.3356229240215             -348.35201305461493           1.8389097089775501            -350.1909227635925            2546.49892674665              0.022504973389786666          0.007794681319510195          
1805.5                        295.45884013623646            -348.3214603506684            1.8713588234811758            -350.1928191741496            2546.49892674665              0.02253059778348256           0.007753778993861895          
1806.0                        302.48811128783086            -348.2786811608105            1.9158803838653986            -350.1945615446759            2546.49892674665              0.022562190825267774          0.0077133479029629            
1806.5                        313.65156044755975            -348.2104821686783            1.9865867437628022            -350.1970689124411            2546.49892674665              0.022594550864772554          0.007669750985667638          
1807.0                        327.74812126601597            -348.12453054680924           2.075870663838415             -350.20040121064767           2546.49892674665              0.022640704957640083          0.007622522776411382          
1807.5                        330.70182474670077            -348.1097749525362            2.0945786472176833            -350.2043535997539            2546.49892674665              0.022692614377721746          0.0075706439768529294         
1808.0                        322.3297086475239             -348.1679426495374            2.041551859032299             -350.2094945085697            2546.49892674665              0.02275049471076218           0.007520364905708778          
1808.5                        320.554441130491              -348.18610706183415           2.0303077800583647            -350.2164148418925            2546.49892674665              0.02281301870268244           0.007463329379565414          
1809.0                        321.2903278909893             -348.18785498937024           2.0349686938482736            -350.2228236832185            2546.49892674665              0.022875160724839066          0.007390572600006622          
1809.5                        324.11287429269976            -348.1746422023752            2.0528459626789854            -350.2274881650542            2546.49892674665              0.02294288571732947           0.007305653580907537          
1810.0                        316.72518289620854            -348.2261117447326            2.0060542624421434            -350.2321660071747            2546.49892674665              0.023000013450708772          0.007222214559745502          
1810.5                        317.8798108184309             -348.2250672337547            2.0133673729555817            -350.2384346067103            2546.49892674665              0.02305570776234887           0.007132658055641402          
1811.0                        308.70985729933955            -348.2908857757315            1.9552872917471424            -350.24617306747865           2546.49892674665              0.02310418479334707           0.007037925283922465          
1811.5                        305.86029447977046            -348.3178239706116            1.9372389080094763            -350.25506287862106           2546.49892674665              0.02314543681760267           0.00694035286588204           
1812.0                        313.0241630123799             -348.28189653272983           1.9826129729133266            -350.26450950564316           2546.49892674665              0.023188985957868273          0.006841004272450613          
1812.5                        317.37782232588273            -348.2644908365816            2.010187909466241             -350.27467874604787           2546.49892674665              0.02322673246098883           0.006734012931730447          
1813.0                        299.2990268670654             -348.3859827821151            1.8956815593290468            -350.2816643414441            2546.49892674665              0.023256880485503232          0.006639089699430763          
1813.5                        303.09860498933006            -348.3673680316754            1.9197470908979362            -350.28711512257337           2546.49892674665              0.023284812425498312          0.006558703105075783          
1814.0                        310.9472550490331             -348.3209113797078            1.9694583824432115            -350.29036976215104           2546.49892674665              0.02331465655131093           0.006488052465198057          
1814.5                        317.3111994856227             -348.28464479079463           2.0097659378646857            -350.29441072865933           2546.49892674665              0.0233334233196227            0.006418198345087109          
1815.0                        313.32413016132944            -348.31481999063567           1.9845128861827428            -350.2993328768184            2546.49892674665              0.023352524521221933          0.006345819053467654          
1815.5                        324.8927684985249             -348.24724113191036           2.057785608088748             -350.3050267399991            2546.49892674665              0.023374396412586096          0.00627400097842122           
1816.0                        336.4836969401424             -348.1810646165031            2.1311995096716494            -350.31226412617474           2546.49892674665              0.023404453611522637          0.006200958589566405          
1816.5                        334.91366041155635            -348.19841984344583           2.121255309966531             -350.3196751534124            2546.49892674665              0.023434148703696547          0.006120275580609023          
1817.0                        340.83389895346613            -348.16804714213083           2.158752548591741             -350.32679969072257           2546.49892674665              0.023461325763453233          0.006034631610189186          
1817.5                        338.3827980668035             -348.1891430971719            2.143227918259531             -350.3323710154314            2546.49892674665              0.023496172996695222          0.00595143559434999           
1818.0                        335.73936976960243            -348.21101331259956           2.1264851365376303            -350.3374984491372            2546.49892674665              0.023531623826573988          0.005870451273505887          
1818.5                        345.29957005094474            -348.15368758611527           2.1870369384146287            -350.3407245245299            2546.49892674665              0.02356745619604614           0.005803841935679791          
1819.0                        354.58533547047045            -348.09669608031334           2.2458505418342902            -350.3425466221476            2546.49892674665              0.023594208505507325          0.005752075838881089          
1819.5                        344.3892968491973             -348.161205888199             2.1812715066303467            -350.34247739482936           2546.49892674665              0.023620805954327754          0.005707233039145178          
1820.0                        344.08717713743295            -348.1625572360385            2.1793579595924677            -350.341915195631             2546.49892674665              0.02363972198351794           0.0056623987838300026         
1820.5                        353.74290407284934            -348.10019790774976           2.240514802249078             -350.34071270999885           2546.49892674665              0.02366215339303128           0.005623292185866793          
1821.0                        353.40926378482493            -348.0995334160727            2.2384016121459305            -350.3379350282186            2546.49892674665              0.023679627315070482          0.005590713462736767          
1821.5                        356.7970677326818             -348.0766904092777            2.259859074062193             -350.3365494833399            2546.49892674665              0.02369117214169024           0.005559963530907804          
1822.0                        365.34003153925545            -348.02263545650766           2.3139679668295927            -350.33660342333724           2546.49892674665              0.023700966366761278          0.0055342326049519575         
1822.5                        353.2583305436321             -348.0993884016545            2.237445640571235             -350.33683404222575           2546.49892674665              0.02370473755618327           0.005511988473295942          
1823.0                        343.1117192601875             -348.1658917119515            2.173179665165143             -350.3390713771166            2546.49892674665              0.023708983172191618          0.00549482354078832           
1823.5                        342.54315148688335            -348.171663074434             2.1695785059687247            -350.3412415804027            2546.49892674665              0.02370786292725049           0.00547664222419925           
1824.0                        353.7060680995997             -348.09987440705146           2.240281492852986             -350.34015589990446           2546.49892674665              0.02370045807918342           0.00546214887655529           
1824.5                        358.20743575746627            -348.0679790134358            2.268791975329656             -350.3367709887654            2546.49892674665              0.023702546023908574          0.0054470599481337275         
1825.0                        347.9712936624576             -348.1295737398378            2.2039589352382882            -350.33353267507607           2546.49892674665              0.023702035154333282          0.005421627428953069          
1825.5                        356.499668649554              -348.071229791137             2.257975426248339             -350.3292052173853            2546.49892674665              0.02369655348103007           0.0053994303794330754         
1826.0                        338.41491497043904            -348.1828755884786            2.1434313383060375            -350.32630692678464           2546.49892674665              0.023680212230766468          0.005390177757561014          
1826.5                        330.46104809826966            -348.22960872333806           2.0930536310586745            -350.32266235439675           2546.49892674665              0.02366486879762872           0.005379093024910914          
1827.0                        324.3605243696703             -348.2647461043553            2.0544145133321354            -350.31916061768743           2546.49892674665              0.0236713156549769            0.005362211876443791          
1827.5                        307.42097353830087            -348.37137291063004           1.9471238399528108            -350.3184967505829            2546.49892674665              0.023686231370986036          0.0053283335029540866         
1828.0                        292.49536605262756            -348.46599081874734           1.8525889556648594            -350.3185797744122            2546.49892674665              0.023707319168587856          0.005291497718773497          
1828.5                        292.0200394279548             -348.4684954136848            1.849578361455843             -350.31807377514065           2546.49892674665              0.023744446722095885          0.005247070967963673          
1829.0                        295.8907759202322             -348.444902334246             1.8740945914825158            -350.3189969257285            2546.49892674665              0.023776793676299077          0.005190843505137642          
1829.5                        310.04592916065707            -348.3556436691791            1.9637496205958194            -350.3193932897749            2546.49892674665              0.023810209618108636          0.005127277041982501          
1830.0                        320.0687982449641             -348.2935145836624            2.0272318453580436            -350.3207464290204            2546.49892674665              0.023850416947642075          0.005072747756215193          
1830.5                        321.32578365633805            -348.2875249101561            2.0351932613694146            -350.32271817152554           2546.49892674665              0.023890390781722812          0.005021454239459594          
1831.0                        311.28221015095306            -348.3525366503501            1.971579900232826             -350.3241165505829            2546.49892674665              0.023929820612461603          0.004971553953597133          
1831.5                        307.8447370912512             -348.3763415230356            1.9498078471854854            -350.32614937022106           2546.49892674665              0.02397486574752082           0.004908413290939762          
1832.0                        302.80274533316265            -348.4076731876032            1.9178731934108084            -350.325546381014             2546.49892674665              0.024025279960982467          0.004843510860097107          
1832.5                        299.3579828355358             -348.430006115805             1.8960549709749568            -350.32606108677993           2546.49892674665              0.024077689371275454          0.0047801869886952095         
1833.0                        294.32476130560906            -348.4652613585089            1.864175865525884             -350.3294372240348            2546.49892674665              0.02411868385044759           0.004723908882664259          
1833.5                        295.11919664204345            -348.4640819140972            1.86920761064421              -350.3332895247414            2546.49892674665              0.024158343035072513          0.004679249776653681          
1834.0                        303.82185719713266            -348.4130874113041            1.9243279807438773            -350.337415392048             2546.49892674665              0.024196384567941865          0.004648747176330593          
1834.5                        303.27854683218743            -348.421388634789             1.9208867953494575            -350.3422754301385            2546.49892674665              0.024230946509211048          0.004616375682589869          
1835.0                        313.8445720734511             -348.3603198969532            1.9878092287931357            -350.3481291257463            2546.49892674665              0.024261301477239223          0.004594013464722923          
1835.5                        309.41039919248914            -348.39439529471724           1.9597243404147646            -350.354119635132             2546.49892674665              0.024276633445028055          0.0045851898526700395         
1836.0                        309.60146769605115            -348.3991444938727            1.9609345182177549            -350.36007901209047           2546.49892674665              0.02429201590701318           0.0045841476116513305         
1836.5                        294.58248835088744            -348.50226815999076           1.8658082410540933            -350.36807640104485           2546.49892674665              0.024304662655411632          0.004577254335228282          
1837.0                        283.7286848994601             -348.57667704309034           1.7970630958833027            -350.37374013897363           2546.49892674665              0.02431402288829015           0.004562158823150184          
1837.5                        264.94248431925587            -348.7015042059249            1.6780762271903842            -350.3795804331153            2546.49892674665              0.024317891161238274          0.004554055749678112          
1838.0                        267.96777066803804            -348.68706903571945           1.6972375976869996            -350.3843066334064            2546.49892674665              0.02431980806615848           0.004552287015363823          
1838.5                        272.5712070529144             -348.66078578526634           1.7263945567179104            -350.3871803419843            2546.49892674665              0.024326211780381             0.004536428914020263          
1839.0                        278.2520305972012             -348.6276584612421            1.7623754035233021            -350.3900338647654            2546.49892674665              0.024350861697321258          0.0045163458652448            
1839.5                        286.8772430101409             -348.577364162979             1.8170052373976635            -350.39436940037666           2546.49892674665              0.024385246594003426          0.004490829879098348          
1840.0                        297.4560484146321             -348.5160051338301            1.8840086170442385            -350.40001375087434           2546.49892674665              0.024409816474929524          0.004467126166628368          
1840.5                        284.4294408545756             -348.60395335993655           1.8015015003632895            -350.40545486029987           2546.49892674665              0.024423483425001318          0.004446856337266897          
1841.0                        300.21228584852474            -348.5114075922479            1.901465902259146             -350.41287349450704           2546.49892674665              0.02442589416860659           0.004433175703110642          
1841.5                        299.78413377913637            -348.518914922227             1.8987540993140315            -350.41766902154103           2546.49892674665              0.024437392850412614          0.004418778986312962          
1842.0                        305.98855246140056            -348.48200223169              1.9380512604356035            -350.4200534921256            2546.49892674665              0.02445284900818538           0.004405582237660496          
1842.5                        301.6194588249244             -348.51205295837605           1.910378566927888             -350.4224315253039            2546.49892674665              0.02445996796825251           0.004417048277440705          
1843.0                        316.65852834978944            -348.4205185134018            2.00563209002209              -350.42615060342393           2546.49892674665              0.024478379031471206          0.0044268298634259915         
1843.5                        325.14123814510793            -348.36831021444834           2.0593593496809306            -350.42766956412925           2546.49892674665              0.024493708943501696          0.004435445410860845          
1844.0                        327.81281111838683            -348.3522717448843            2.076280392401514             -350.4285521372858            2546.49892674665              0.024510104529279153          0.004454703833604221          
1844.5                        330.337037993468              -348.33557046041824           2.0922681835705763            -350.4278386439888            2546.49892674665              0.024525683415934765          0.004478480315920244          
1845.0                        343.38221848047175            -348.24977899797153           2.1748929363009477            -350.42467193427245           2546.49892674665              0.024530931271231966          0.004520254302764368          
1845.5                        345.26682902634144            -348.23310036635166           2.186829565349558             -350.41992993170123           2546.49892674665              0.024537592267074564          0.004576449646091364          
1846.0                        358.3556973079328             -348.144925539955             2.2697310251158145            -350.4146565650708            2546.49892674665              0.024535225656898738          0.0046451061668132025         
1846.5                        371.15862179366275            -348.0583114177686            2.350821391854161             -350.40913280962275           2546.49892674665              0.02453326228088059           0.004714046909653226          
1847.0                        374.85296390125177            -348.0289052453816            2.3742203860992035            -350.4031256314808            2546.49892674665              0.024531168754717173          0.004781554530631091          
1847.5                        370.8824106210091             -348.04735759537203           2.3490719427097346            -350.39642953808175           2546.49892674665              0.024531197723113046          0.004842891049407224          
1848.0                        381.2901820700175             -347.97441986808553           2.414992038127752             -350.3894119062133            2546.49892674665              0.024531274384930028          0.004916243104932729          
1848.5                        392.4947706384588             -347.8971788727939            2.4859589642530984            -350.383137837047             2546.49892674665              0.024530055200458346          0.004988356085441231          
1849.0                        391.6584400623955             -347.8964839888599            2.4806618656719848            -350.37714585453193           2546.49892674665              0.02451840365493119           0.005060945501117342          
1849.5                        380.301762165293              -347.9618053152313            2.408731645617046             -350.3705369608483            2546.49892674665              0.024498144963755433          0.005134643638965749          
1850.0                        376.6456742559084             -347.97708414798376           2.3855749434330975            -350.36265909141684           2546.49892674665              0.024491570861175524          0.005205132090869609          
1850.5                        359.7296573794562             -348.07328776119783           2.2784333279535653            -350.3517210891514            2546.49892674665              0.024493146565873956          0.005287318405567932          
1851.0                        364.49035371261806            -348.0315584940171            2.3085863302630205            -350.3401448242801            2546.49892674665              0.024492593042576394          0.005369773569032492          
1851.5                        339.68758392090285            -348.1777473389224            2.151492089741746             -350.32923942866415           2546.49892674665              0.024479072009093283          0.005452267026767244          
1852.0                        342.6531146369027             -348.1466652897856            2.1702749837283735            -350.3169402735139            2546.49892674665              0.024454803058571648          0.005544576950980432          
1852.5                        344.83042445681286            -348.1194750980206            2.1840654932323784            -350.30354059125295           2546.49892674665              0.024421424119315416          0.005649409724327169          
1853.0                        335.70763609648765            -348.1627123403266            2.126284143772758             -350.28899648409936           2546.49892674665              0.02438411039047633           0.005751603814654736          
1853.5                        334.3243899119616             -348.1556376682293            2.117523025130087             -350.2731606933594            2546.49892674665              0.024355147960332023          0.005846526627914805          
1854.0                        336.8889849277902             -348.12179750627143           2.133766497518031             -350.25556400378946           2546.49892674665              0.024321480575348973          0.005940400926134235          
1854.5                        333.7345777856543             -348.1241328484068            2.113787309772062             -350.2379201581789            2546.49892674665              0.024289196410451873          0.006027837371552225          
1855.0                        326.8783923860606             -348.1499894958719            2.070362029157556             -350.22035152502946           2546.49892674665              0.024249278755424476          0.006113527376586106          
1855.5                        328.85397591168544            -348.1197266103674            2.082874857206625             -350.202601467574             2546.49892674665              0.024192533928043755          0.006207492399190377          
1856.0                        332.91190136437206            -348.0767427005023            2.1085766930271825            -350.1853193935295            2546.49892674665              0.024122282938225974          0.006301012595792867          
1856.5                        346.0706892149804             -347.9754990963653            2.1919210050105313            -350.16742010137585           2546.49892674665              0.024043162645420783          0.006396276006624166          
1857.0                        350.50019123302053            -347.92779209985997           2.2199763093678655            -350.14776840922787           2546.49892674665              0.023959483810270913          0.006483579734190674          
1857.5                        346.9717012417382             -347.9303626838649            2.1976277789407286            -350.12799046280566           2546.49892674665              0.023885231889855668          0.006558322092885528          
1858.0                        337.7643778215317             -347.96965757799694           2.1393110065770946            -350.10896858457403           2546.49892674665              0.023806828636389266          0.006640595369214555          
1858.5                        339.53121511159156            -347.9398318041501            2.150501690703806             -350.09033349485395           2546.49892674665              0.023710720783568593          0.006736977497549111          
1859.0                        346.0350389547539             -347.87926275311753           2.191695205609831             -350.0709579587274            2546.49892674665              0.02362421663889688           0.006834880521625241          
1859.5                        334.10111431619015            -347.9315747848307            2.116108856049811             -350.0476836408805            2546.49892674665              0.023555524892177913          0.006919605336479385          
1860.0                        324.7731168602791             -347.9664914650715            2.0570277659850156            -350.0235192310565            2546.49892674665              0.02348435294225587           0.007000638411528724          
1860.5                        308.59451136690546            -348.04440925623663           1.9545567208550558            -349.9989659770917            2546.49892674665              0.02341314648760099           0.007076556975252397          
1861.0                        305.444319891694              -348.03957153096405           1.9346042340380296            -349.9741757650021            2546.49892674665              0.023349375404129846          0.007154852381203054          
1861.5                        287.7336833095778             -348.1284229787229            1.822429705693813             -349.9508526844167            2546.49892674665              0.023297722143042588          0.007237257118625697          
1862.0                        277.56766063940086            -348.16993229579134           1.758040783653866             -349.9279730794452            2546.49892674665              0.023258919737355693          0.007311504253619817          
1862.5                        253.59942543660497            -348.3005521460512            1.6062322664020472            -349.90678441245325           2546.49892674665              0.02322352945985458           0.007377182649933243          
1863.0                        261.0594580999317             -348.2359545118691            1.65348215725499              -349.8894366691241            2546.49892674665              0.02317420687141611           0.007441595031743897          
1863.5                        260.0189192633185             -348.22991713144995           1.646891657095397             -349.87680878854536           2546.49892674665              0.023117387902154805          0.007496606565781754          
1864.0                        266.34310225447               -348.1760806397225            1.686947373947003             -349.8630280136695            2546.49892674665              0.023047278081797178          0.007548302106281196          
1864.5                        275.33047227946025            -348.1062977195595            1.7438710191775897            -349.85016873873707           2546.49892674665              0.0229651608059975            0.007601414554308772          
1865.0                        284.09374883105187            -348.0384745867407            1.799375315105459             -349.83784990184614           2546.49892674665              0.02288171053201099           0.007647122177653683          
1865.5                        302.564357925097              -347.9084046330128            1.9163633100738102            -349.8247679430866            2546.49892674665              0.022797908558883084          0.00769796492932909           
1866.0                        298.3826764656191             -347.92213017507237           1.8898776361553273            -349.8120078112277            2546.49892674665              0.02271703454898158           0.007754637483398692          
1866.5                        308.62386196903304            -347.8446203079087            1.9547426198731412            -349.79936292778183           2546.49892674665              0.02263118926810454           0.007815651113002472          
1867.0                        301.3335548541116             -347.87933025273173           1.9085677261413942            -349.7878979788731            2546.49892674665              0.0225386996628928            0.007883601031019663          
1867.5                        294.1980107759476             -347.91425088577296           1.863373060905269             -349.7776239466782            2546.49892674665              0.022453768857067142          0.007940990168640477          
1868.0                        296.4996905177805             -347.8899289946679            1.8779512968846725            -349.76788029155256           2546.49892674665              0.022370819310352542          0.008002294958834755          
1868.5                        286.6535472740204             -347.942481131306             1.8155884072585782            -349.7580695385646            2546.49892674665              0.022302552530133635          0.008055759384407191          
1869.0                        270.465089611407              -348.035420890503             1.713054961071914             -349.74847585157494           2546.49892674665              0.02224693640513437           0.008106461193802608          
1869.5                        263.2625815410173             -348.0731977730045            1.6674361634671335            -349.7406339364716            2546.49892674665              0.022201211317744             0.008150308574217363          
1870.0                        254.1413083835                -348.12566993358894           1.609664410904809             -349.73533434449377           2546.49892674665              0.022155102842878062          0.008187792150435929          
1870.5                        256.7704191101231             -348.1060138647923            1.626316508888767             -349.73233037368107           2546.49892674665              0.022118221887064315          0.008217842119110327          
1871.0                        255.07130365748571            -348.11577355463993           1.6155547571234785            -349.73132831176343           2546.49892674665              0.022090615339698378          0.008251748976310971          
1871.5                        254.67840575799258            -348.1209853426912            1.6130662448467612            -349.734051587538             2546.49892674665              0.022073487201382393          0.008269314816175563          
1872.0                        272.32249582830315            -348.0161848746612            1.7248192850338393            -349.741004159695             2546.49892674665              0.022062860365758885          0.008283270584412599          
1872.5                        278.77642733647644            -347.98523344655234           1.7656967949719213            -349.75093024152426           2546.49892674665              0.02204942730003706           0.008297024913723453          
1873.0                        277.2579534856193             -348.00623452456506           1.7560791797476936            -349.76231370431276           2546.49892674665              0.022035335292819005          0.008305003784104578          
1873.5                        303.9073349635661             -347.8508472601202            1.9248693745040129            -349.7757166346242            2546.49892674665              0.022021082038722564          0.00830106674410716           
1874.0                        301.18728340842               -347.88426106677554           1.9076412811570709            -349.7919023479326            2546.49892674665              0.022004373737349328          0.008292370483381386          
1874.5                        305.3648212261131             -347.875210112654             1.934100710334961             -349.80931082298895           2546.49892674665              0.02199182925724081           0.008278155069912599          
1875.0                        306.4503900615437             -347.8882044896997            1.9409764187001008            -349.8291809083998            2546.49892674665              0.021973577746501157          0.008258579941726555          
1875.5                        308.24704308856565            -347.90060015574164           1.9523559478869794            -349.8529561036286            2546.49892674665              0.02195774984125467           0.008225528421060651          
1876.0                        299.8028251682131             -347.98155476182177           1.898872485671521             -349.8804272474933            2546.49892674665              0.021949885917328216          0.008187510706219146          
1876.5                        315.1438005020395             -347.9138655077128            1.9960382009993332            -349.90990370871214           2546.49892674665              0.02195150785449349           0.00813764618056434           
1877.0                        314.7798417461348             -347.9453645671658            1.9937329816701996            -349.939097548836             2546.49892674665              0.021945728672443515          0.008091285522724036          
1877.5                        330.4979873877182             -347.87317069352116           2.0932875948324803            -349.96645828835364           2546.49892674665              0.021936626859904145          0.008046581730055749          
1878.0                        329.18663518623225            -347.90759417114015           2.084981833827629             -349.99257600496776           2546.49892674665              0.02193783875979669           0.00798680336656838           
1878.5                        323.42268586961814            -347.9701191470057            2.048474490176072             -350.01859363718177           2546.49892674665              0.02193900650117033           0.007924440295416597          
1879.0                        318.49671717189887            -348.02658127166586           2.0172746960442782            -350.04385596771016           2546.49892674665              0.02193546484772448           0.007861435110274399          
1879.5                        336.10654430617245            -347.94013982910116           2.1288107237783134            -350.06895055287947           2546.49892674665              0.021941174844339686          0.007795642225262957          
