CMo16S32_824c81
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2402.5                        353.85387410724206            -348.6081005944513            2.24121765735034              -350.8493182518016            2546.49892674665              0.02785689781485493           0.004024943330957892          
2403.0                        355.2921056483074             -348.60887559156595           2.250327038824053             -350.85920263039              2546.49892674665              0.02786030176563191           0.004128748531331256          
2403.5                        355.2134063485312             -348.61727203849017           2.2498285780943954            -350.8671006165846            2546.49892674665              0.027870879053462826          0.0042356813764280726         
2404.0                        348.0115569653115             -348.66901708585146           2.2042139524414406            -350.8732310382929            2546.49892674665              0.027901201868969543          0.004357510502885136          
2404.5                        346.6938726615165             -348.6817307437217            2.1958680855608543            -350.87759882928253           2546.49892674665              0.027939249775376276          0.004486945900442743          
2405.0                        335.4171167143888             -348.75723519584              2.124444070181349             -350.88167926602137           2546.49892674665              0.027966854100846962          0.004617909127100908          
2405.5                        337.9178153011115             -348.7441324420685            2.1402828393411166            -350.88441528140964           2546.49892674665              0.02799527201958965           0.00473486654725066           
2406.0                        337.76986917800014            -348.7473575345648            2.13934578738912              -350.8867033219539            2546.49892674665              0.028028738953201918          0.004869153108679033          
2406.5                        326.1987805772139             -348.8237537472992            2.0660575461559954            -350.8898112934552            2546.49892674665              0.028067062046573454          0.004998469732269493          
2407.0                        322.5383277869127             -348.84945303188897           2.042873197960802             -350.8923262298498            2546.49892674665              0.028107059238504043          0.005120272616532008          
2407.5                        319.9785272502004             -348.8688006635723            2.0266600925464586            -350.8954607561188            2546.49892674665              0.0281444524029857            0.005241286186983173          
2408.0                        327.12926264491523            -348.82838209906737           2.0719509755984213            -350.9003330746658            2546.49892674665              0.02817667150759361           0.0053529731557809684         
2408.5                        331.3723652548991             -348.80522919279304           2.0988256749794516            -350.9040548677725            2546.49892674665              0.02821430129339957           0.005442426051210365          
2409.0                        320.70062887681456            -348.8756888913095            2.0312336949128373            -350.9069225862223            2546.49892674665              0.028246464108674502          0.005537199590431873          
2409.5                        324.06528872421603            -348.8571695586274            2.052544568165248             -350.90971412679266           2546.49892674665              0.028271050552619862          0.005627575485278961          
2410.0                        321.9137661274409             -348.8731885440263            2.038917388171115             -350.9121059321974            2546.49892674665              0.028296972736074604          0.005716624026638238          
2410.5                        335.0170320366308             -348.7912067700362            2.121910038735491             -350.9131168087717            2546.49892674665              0.02832851769240996           0.005804259862988717          
2411.0                        327.02880731340827            -348.8418579429537            2.0713147178682596            -350.91317266082194           2546.49892674665              0.028359551019142525          0.005893896137059741          
2411.5                        315.66811692469537            -348.9132910105352            1.9993590837435444            -350.9126500942788            2546.49892674665              0.0283807989066713            0.005981306958889552          
2412.0                        324.542015427919              -348.85736336744947           2.055564030107738             -350.9129273975572            2546.49892674665              0.0284008063097244            0.006059721196499303          
2412.5                        300.69232784735283            -349.0077193584377            1.9045063624116814            -350.9122257208494            2546.49892674665              0.028414123036543403          0.00613551553923225           
2413.0                        312.8256718389031             -348.9298541784825            1.9813557818653358            -350.91120996034783           2546.49892674665              0.02842798550371438           0.006208614869086489          
2413.5                        314.1136118374585             -348.91909320739313           1.9895132561155553            -350.9086064635087            2546.49892674665              0.028441795636233922          0.006288276035286393          
2414.0                        309.4355065990244             -348.94603518386094           1.9598833641445432            -350.9059185480055            2546.49892674665              0.028457086445908265          0.006359479551599396          
2414.5                        302.55426986175803            -348.9865989536369            1.9162994149257333            -350.90289836856266           2546.49892674665              0.02846334323081041           0.0064197268727090445         
2415.0                        292.66365902850134            -349.0482971276197            1.8536548792472645            -350.90195200686696           2546.49892674665              0.028459085540336267          0.006481824238528476          
2415.5                        302.9708494145362             -348.98380702286005           1.9189379205849775            -350.90274494344504           2546.49892674665              0.028437515984440005          0.006545230688587727          
2416.0                        299.7368729586014             -349.0056903104051            1.8984547616686513            -350.90414507207373           2546.49892674665              0.028408275589298305          0.006607164619160119          
2416.5                        295.56873202861635            -349.0351142774051            1.87205484991362              -350.90716912731875           2546.49892674665              0.02837874478280235           0.0066460660803629975         
2417.0                        293.7859850278865             -349.04959316192793           1.8607633978510856            -350.910356559779             2546.49892674665              0.028338627965770666          0.006676605833730601          
2417.5                        298.2792120968518             -349.02275941037965           1.8892223199721343            -350.9119817303518            2546.49892674665              0.02828982381169555           0.006704359939189515          
2418.0                        292.8231949538946             -349.05857098835605           1.8546653379680433            -350.91323632632407           2546.49892674665              0.02823787526216905           0.006731638419124636          
2418.5                        285.59093667244593            -349.10519480633              1.808858110326985             -350.914052916657             2546.49892674665              0.02819494048135466           0.006748317461951901          
2419.0                        282.73641783835524            -349.12294530923054           1.7907783364928167            -350.91372364572334           2546.49892674665              0.028151717261320867          0.006762602358066322          
2419.5                        287.7492206668196             -349.09324554495595           1.822528115240654             -350.9157736601966            2546.49892674665              0.02810963188859497           0.006768207050335941          
2420.0                        285.5681446241811             -349.10951696063773           1.8087137514693994            -350.9182307121071            2546.49892674665              0.028056933057853766          0.006765139092504789          
2420.5                        282.5535155800657             -349.13107873511865           1.7896198815461752            -350.9206986166648            2546.49892674665              0.028005241509231477          0.006767238597330246          
2421.0                        290.9359142675606             -349.0813515147032            1.8427117969498485            -350.9240633116531            2546.49892674665              0.027960334606654598          0.0067639712395351085         
2421.5                        308.86163663248567            -348.9698057349845            1.9562486222464233            -350.92605435723095           2546.49892674665              0.027920491189034807          0.006770900950060906          
2422.0                        314.48206101141943            -348.93490209321016           1.99184691657526              -350.9267490097854            2546.49892674665              0.027885307055522404          0.006787711001047696          
2422.5                        305.5423454265034             -348.99464900859647           1.9352251020730067            -350.92987411066946           2546.49892674665              0.027853012839229037          0.006802276516967813          
2423.0                        301.709283286357              -349.0229022593379            1.9109474915144358            -350.93384975085235           2546.49892674665              0.027824211526360713          0.006812510296308238          
2423.5                        311.89939506294               -348.9612134200659            1.9754889876381434            -350.93670240770405           2546.49892674665              0.02780952495514963           0.006825655972650252          
2424.0                        322.04493876377376            -348.9001348672579            2.0397482012559003            -350.93988306851384           2546.49892674665              0.027792834072403065          0.006838436195914427          
2424.5                        329.3862555258378             -348.85680234426405           2.0862461767178093            -350.94304852098185           2546.49892674665              0.027773408457633552          0.006848837875293961          
2425.0                        311.515632022801              -348.97006227809857           1.9730583331653955            -350.94312061126396           2546.49892674665              0.027751083259715086          0.0068669237000228            
2425.5                        313.0126897364163             -348.959975824333             1.9825403041916905            -350.9425161285247            2546.49892674665              0.027752701464750812          0.006872756203351676          
2426.0                        313.91505252455624            -348.9552130886795            1.98825563349031              -350.9434687221698            2546.49892674665              0.02777790679078396           0.006873872675053551          
2426.5                        315.08960215333246            -348.9480281072468            1.995694922869546             -350.9437230301163            2546.49892674665              0.027812077541538             0.006869335559275758          
2427.0                        299.31417637250433            -349.04616715729543           1.8957775123242642            -350.9419446696197            2546.49892674665              0.02784266080908643           0.006859366913501656          
2427.5                        310.88071433680875            -348.9707814526459            1.9690369310191               -350.939818383665             2546.49892674665              0.027863606587984868          0.006856383880470912          
2428.0                        307.1963373110892             -348.9938025992963            1.9457010529897527            -350.9395036522861            2546.49892674665              0.027883469744109768          0.006835454091762818          
2428.5                        300.66923880304466            -349.03500017886677           1.9043601224590303            -350.9393603013258            2546.49892674665              0.027902075488294178          0.006801983255573824          
2429.0                        289.578018785442              -349.1067696504035            1.8341112430092181            -350.9408808934127            2546.49892674665              0.027914606831387318          0.006760251471004487          
2429.5                        283.7637942743314             -349.1460053022161            1.797285469457984             -350.94329077167407           2546.49892674665              0.027928808839569302          0.0067202121072065316         
2430.0                        292.7785004850815             -349.0899976252938            1.854382254921567             -350.94437988021537           2546.49892674665              0.027952541332143508          0.006677055745398703          
2430.5                        288.4777624856762             -349.117523075403             1.8271425080960637            -350.9446655834991            2546.49892674665              0.027982929815579056          0.0066279128086365715         
2431.0                        290.9340643495325             -349.1032208989898            1.8427000800541111            -350.9459209790439            2546.49892674665              0.028011660716025573          0.0065813013035631715         
2431.5                        289.62864126345386            -349.114157419777             1.8344318725116229            -350.9485892922886            2546.49892674665              0.028041330560425785          0.006514058204902885          
2432.0                        294.38416202828387            -349.0858599597949            1.8645520941283096            -350.95041205392323           2546.49892674665              0.02808014627450828           0.006436449706558819          
2432.5                        308.42079418796027            -348.99610469462425           1.953456441792634             -350.9495611364169            2546.49892674665              0.028128890423863975          0.006358559687420675          
2433.0                        304.26016421046563            -349.01793664473155           1.9271041024412892            -350.9450407471728            2546.49892674665              0.028179609675549205          0.006292574058283839          
2433.5                        298.5318474481549             -349.04811774746844           1.8908224460457572            -350.9389401935142            2546.49892674665              0.028228252280076548          0.006230555568142646          
2434.0                        301.44739823950727            -349.0232236330985            1.9092887802945109            -350.932512413393             2546.49892674665              0.028272019283479305          0.006174677906517125          
2434.5                        298.07361471831746            -349.03809502310503           1.8879201200845717            -350.9260151431896            2546.49892674665              0.028310825020136314          0.006112738711409551          
2435.0                        293.5113231775256             -349.0602628278844            1.8590237617078258            -350.9192865895922            2546.49892674665              0.028341739264903427          0.006051252012818388          
2435.5                        286.11332070470417            -349.09969464791294           1.8121667538170945            -350.91186140173005           2546.49892674665              0.028366405946551283          0.005988577457050752          
2436.0                        292.34194682000947            -349.05156271321493           1.8516172384723084            -350.90317995168726           2546.49892674665              0.02839499483291777           0.0059326093293625174         
2436.5                        293.8583153596875             -349.0318583179874            1.8612215192075448            -350.893079837195             2546.49892674665              0.02842928616937262           0.005879736524156375          
2437.0                        293.06252352247293            -349.02736785409763           1.8561811823689545            -350.8835490364666            2546.49892674665              0.02847367583181664           0.005829343082280047          
2437.5                        293.2767727092934             -349.0157415455846            1.8575381805416793            -350.87327972612627           2546.49892674665              0.028518010837449675          0.005778665551601139          
2438.0                        279.211061060963              -349.0946571728836            1.7684496510209242            -350.86310682390456           2546.49892674665              0.028570777929184006          0.005742764267603318          
2438.5                        281.91544962797536            -349.0679034790794            1.7855785391078964            -350.8534820181873            2546.49892674665              0.028615063627038164          0.005707684891981163          
2439.0                        284.971293952488              -349.0423175492048            1.804933455810422             -350.84725100501527           2546.49892674665              0.028653196124038747          0.005660732214154485          
2439.5                        286.2841313727183             -349.029393410921             1.8132486238013727            -350.84264203472236           2546.49892674665              0.028683899248492222          0.005601291449680395          
2440.0                        286.2115421071251             -349.02738022040296           1.8127888624261663            -350.8401690828291            2546.49892674665              0.028703264805005426          0.005531705204326492          
2440.5                        278.921352232469              -349.07055892768744           1.76661471126352              -350.83717363895096           2546.49892674665              0.02872979134126954           0.005470566910885776          
2441.0                        271.1791034694737             -349.118386489178             1.717577337632943             -350.83596382681094           2546.49892674665              0.02875567213821868           0.005390658957050265          
2441.5                        278.3916845823255             -349.073442435443             1.7632599352475051            -350.8367023706905            2546.49892674665              0.02877290085121942           0.005299546164313911          
2442.0                        294.38196250257425            -348.9743513577572            1.8645381629091853            -350.8388895206664            2546.49892674665              0.028778015668715184          0.005213121063222567          
2442.5                        310.59594088289373            -348.87430767144235           1.9672332506302126            -350.84154092207257           2546.49892674665              0.02878170547301919           0.005117109759144341          
2443.0                        306.34384552461245            -348.9067213099478            1.9403015935393844            -350.8470229034872            2546.49892674665              0.028778697634483503          0.005004468645922681          
2443.5                        312.71280502684135            -348.8731277409568            1.980640913071657             -350.8537686540285            2546.49892674665              0.028765849444487228          0.004891634180088836          
2444.0                        325.28971521997494            -348.80167265753744           2.0602997645421306            -350.8619724220796            2546.49892674665              0.028749994079745433          0.00478308437700699           
2444.5                        320.8653508389768             -348.8353445838786            2.032277000630721             -350.8676215845093            2546.49892674665              0.028741917887396308          0.004680909248947104          
2445.0                        306.89093341426394            -348.92762169772607           1.9437667047848184            -350.8713884025109            2546.49892674665              0.028738338086215655          0.004581392710769469          
2445.5                        310.6098569295789             -348.90677607628015           1.9673213912210992            -350.87409746750126           2546.49892674665              0.0287325160814105            0.004483697611764694          
2446.0                        308.83324459048026            -348.9199649531197            1.9560687944968151            -350.8760337476165            2546.49892674665              0.02871975620620972           0.0043879861261604544         
2446.5                        317.72884014668455            -348.8659391371095            2.012411164305574             -350.878350301415             2546.49892674665              0.02868653917329466           0.0042895875072650825         
2447.0                        318.78256956951316            -348.8637975902071            2.0190852101796555            -350.88288280038677           2546.49892674665              0.02864650058876384           0.004191227450198654          
2447.5                        323.8915993055025             -348.8342023163436            2.0514444649288546            -350.88564678127244           2546.49892674665              0.028606854001686013          0.004088505693821621          
2448.0                        330.08846574328754            -348.7964373475234            2.0906937921141107            -350.8871311396375            2546.49892674665              0.02856110656601326           0.003984761849748897          
2448.5                        326.0209821308647             -348.8229856426752            2.0649314174159534            -350.8879170600911            2546.49892674665              0.02850986366703839           0.003892893109952432          
2449.0                        324.34156558330534            -348.8337041150167            2.0542944333503343            -350.887998548367             2546.49892674665              0.02845238871491346           0.003812490734286926          
2449.5                        339.8272452476913             -348.733770626943             2.1523766679661245            -350.8861472949091            2546.49892674665              0.028380025960072337          0.0037439060064423766         
2450.0                        331.61292142964487            -348.78202007141294           2.1003492947159463            -350.8823693661289            2546.49892674665              0.028314897103157075          0.0036743145198840266         
2450.5                        338.2961891769609             -348.7337412719537            2.142679360260305             -350.87642063221404           2546.49892674665              0.028256173997246302          0.003603198360013164          
2451.0                        326.3330339782131             -348.80278944584575           2.0669078719963947            -350.86969731784217           2546.49892674665              0.028204011796036293          0.0035234487876185643         
2451.5                        332.7749668282644             -348.7560282091096            2.107709385580006             -350.8637375946896            2546.49892674665              0.028159802998501644          0.0034423819254338554         
2452.0                        336.8570460204702             -348.72662206623187           2.1335642048535157            -350.8601862710854            2546.49892674665              0.028115716684793887          0.0033640444214814193         
2452.5                        357.335059788397              -348.59481275913487           2.2632665746804217            -350.8580793338153            2546.49892674665              0.02807917161053154           0.0032913621584770222         
2453.0                        347.6932018787663             -348.65478020837884           2.20219757479665              -350.85697778317547           2546.49892674665              0.028050011237501362          0.0032248460335854126         
2453.5                        338.0626575401244             -348.7131558052833            2.1412002321050787            -350.85435603738836           2546.49892674665              0.028020515296086318          0.0031513687509950503         
2454.0                        331.13706320473005            -348.7542386646724            2.0973353334903835            -350.8515739981628            2546.49892674665              0.02799865149617913           0.0030779414297396543         
2454.5                        334.3461066701709             -348.73118009502844           2.1176605733824045            -350.84884066841084           2546.49892674665              0.027978715116982283          0.003017729786796912          
2455.0                        332.6925533948407             -348.7387641549768            2.107187400501679             -350.8459515554785            2546.49892674665              0.027956487461931998          0.002955630542488949          
2455.5                        340.01079981158506            -348.6928947429605            2.1535392544454273            -350.84643399740594           2546.49892674665              0.02792457869635612           0.0028941284807599463         
2456.0                        347.8061976021406             -348.64662310549903           2.202913260080782             -350.8495363655798            2546.49892674665              0.02790278341309189           0.0028376812569041155         
2456.5                        355.6588982230695             -348.6009621936686            2.252650206818796             -350.85361240048735           2546.49892674665              0.027890684658727818          0.0027823450633048586         
2457.0                        354.79694709245734            -348.6117821288786            2.247190834362934             -350.8589729632415            2546.49892674665              0.027894850554438903          0.002741929567287297          
2457.5                        357.48109727926095            -348.6013486021291            2.2641915378562105            -350.86554013998534           2546.49892674665              0.027911925296977762          0.0027028185133389586         
2458.0                        348.7807578532005             -348.6642861298405            2.2090858691792064            -350.8733719990197            2546.49892674665              0.02793791094628488           0.0026682908727692143         
2458.5                        332.3035676228274             -348.7754224591464            2.104723666614651             -350.88014612576103           2546.49892674665              0.02795523594766187           0.0026255736554764604         
2459.0                        333.4031674198422             -348.77566467286834           2.1116882434115167            -350.88735291627984           2546.49892674665              0.027970247230118667          0.0025806541496574526         
2459.5                        325.19917585102746            -348.8371659563906            2.0597263119188343            -350.89689226830944           2546.49892674665              0.027983311579293277          0.002544659208645443          
2460.0                        325.8342567452265             -348.8446404718373            2.063748747783118             -350.9083892196204            2546.49892674665              0.027982781763279375          0.002504959653260023          
2460.5                        316.0314253069342             -348.9178474179244            2.001660183776408             -350.9195076017008            2546.49892674665              0.027982169373483565          0.002468315305944493          
2461.0                        329.3940353759324             -348.8444523855075            2.086295452248415             -350.9307478377559            2546.49892674665              0.02799550334739682           0.0024443362698051327         
2461.5                        339.88026583464745            -348.7901982015429            2.1527124864617933            -350.9429106880047            2546.49892674665              0.02800865750845515           0.002430508498380069          
2462.0                        326.6525316240662             -348.8867623785889            2.06893148631226              -350.95569386490115           2546.49892674665              0.028015712032435358          0.002433143394485406          
2462.5                        336.9463505160099             -348.8356388098278            2.1341298361124337            -350.96976864594023           2546.49892674665              0.028037806251222062          0.002439526590032623          
2463.0                        338.79796830226934            -348.8382251116487            2.1458574976724454            -350.98408260932115           2546.49892674665              0.028072461727278907          0.002443892682679837          
2463.5                        341.26385635400624            -348.83382407678397           2.1614757860310094            -350.995299862815             2546.49892674665              0.0281075843645378            0.0024459760926635716         
2464.0                        340.4936050382271             -348.84923265358026           2.1565972161584117            -351.00582986973865           2546.49892674665              0.028151235555241162          0.0024388781741627274         
2464.5                        346.78069988301166            -348.81933020299846           2.196418026415521             -351.015748229414             2546.49892674665              0.02819664876632266           0.0024399404044028825         
2465.0                        346.1156692374974             -348.8324127807089            2.1922058966792957            -351.0246186773882            2546.49892674665              0.02823079889034281           0.002442223135315129          
2465.5                        343.2123463383152             -348.85821224859694           2.173817010693368             -351.0320292592903            2546.49892674665              0.02826544366827481           0.002442798935766599          
2466.0                        343.55867990769434            -348.8633963405042            2.176010596712411             -351.0394069372166            2546.49892674665              0.028307337380728433          0.002440575225071995          
2466.5                        343.87905820332867            -348.8691481732751            2.1780397888330825            -351.0471879621082            2546.49892674665              0.028354793055995406          0.002450081917461518          
2467.0                        339.1437942952801             -348.9042659293104            2.148047868835858             -351.05231379814626           2546.49892674665              0.028403284837097007          0.0024661050924271537         
2467.5                        327.81056920112377            -348.9811260136769            2.0762661926854054            -351.0573922063623            2546.49892674665              0.028449452341607666          0.0024718737949700233         
2468.0                        332.1288389414525             -348.9587724469484            2.1036169809610574            -351.06238942790947           2546.49892674665              0.02850485786368827           0.0024745092904864623         
2468.5                        334.48208241933884            -348.948446134621             2.118521808124501             -351.0669679427455            2546.49892674665              0.028558321662783492          0.002483159598159255          
2469.0                        327.7116752019867             -348.9944972804629            2.0756398240250897            -351.07013710448797           2546.49892674665              0.028614261204900432          0.0024982864615702466         
2469.5                        327.55110517771755            -348.9974129836398            2.074622815593174             -351.07203579923294           2546.49892674665              0.02866895600385812           0.0025045020702244877         
2470.0                        330.4231301371477             -348.9798494668861            2.0928134686350988            -351.0726629355212            2546.49892674665              0.028726956776714697          0.0025215219959111106         
2470.5                        334.5804934781938             -348.95315827347355           2.1191451179676974            -351.07230339144127           2546.49892674665              0.02878519840252052           0.002553428475810578          
2471.0                        327.2570871950335             -348.9984301786826            2.072760582782999             -351.07119076146563           2546.49892674665              0.028863610591928053          0.0026007222441647264         
2471.5                        330.2086674757173             -348.97617590058906           2.091455118370168             -351.0676310189592            2546.49892674665              0.028945624752773985          0.002656602318586459          
2472.0                        324.97752781463834            -349.00367400191914           2.058322451372936             -351.06199645329207           2546.49892674665              0.029035394423194548          0.0027210877028104236         
2472.5                        308.6853072534346             -349.100683678529             1.9551317981934553            -351.05581547672244           2546.49892674665              0.029120273712555017          0.0027788636514568445         
2473.0                        305.7847403290777             -349.1107720995185            1.936760367829449             -351.04753246734793           2546.49892674665              0.029203496766968984          0.002832554570793631          
2473.5                        303.56779582746316            -349.11610551427924           1.9227188226438268            -351.0388243369231            2546.49892674665              0.029280886803028903          0.0028859881704048594         
2474.0                        293.6388453296503             -349.17222943549706           1.8598314535828018            -351.03206088907984           2546.49892674665              0.029347905578975177          0.002931650408155012          
2474.5                        295.81455361911264            -349.1532349146661            1.8736118194128752            -351.02684673407896           2546.49892674665              0.029403440400467974          0.0029726624627687027         
2475.0                        300.155281869267              -349.1193891236581            1.9011048540010935            -351.0204939776592            2546.49892674665              0.029455861632669045          0.0030283663333755886         
2475.5                        307.90255343291705            -349.063655990302             1.9501740407340282            -351.01383003103604           2546.49892674665              0.02951654050705417           0.0030981477746234234         
2476.0                        301.819222464702              -349.09444176382544           1.9116438174437849            -351.00608558126925           2546.49892674665              0.029581083233688868          0.003163519439836702          
2476.5                        298.49130905490085            -349.10715378798693           1.8905656864921399            -350.9977194744791            2546.49892674665              0.02964421527281034           0.0032255469007830243         
2477.0                        301.49845863394984            -349.07958123430666           1.909612183444765             -350.98919341775144           2546.49892674665              0.029710813494793372          0.003286912945962754          
2477.5                        303.83707668481605            -349.0561589618847            1.9244243769882816            -350.980583338873             2546.49892674665              0.029784821901193262          0.003345359126522707          
2478.0                        296.90882326810777            -349.0908006698133            1.8805426364497606            -350.97134330626307           2546.49892674665              0.029861426288606607          0.003408157821882401          
2478.5                        294.97692162053283            -349.0923243966101            1.8683064779627776            -350.96063087457287           2546.49892674665              0.02994204270025634           0.003465986742051324          
2479.0                        287.6200431909054             -349.1301007920175            1.8217099389788247            -350.9518107309963            2546.49892674665              0.030025477897783457          0.003523865019141466          
2479.5                        277.4479794432596             -349.18660976601205           1.7572827543381737            -350.94389252035023           2546.49892674665              0.030106874298644642          0.0035783922997778502         
2480.0                        276.41539040399164            -349.1867957773394            1.7507426061105116            -350.9375383834499            2546.49892674665              0.030196079493838297          0.003630306517251814          
2480.5                        290.2193227112921             -349.09428111609947           1.8381730939242875            -350.93245421002376           2546.49892674665              0.03029071971018369           0.003676868756388063          
2481.0                        277.77376592062296            -349.16874569938113           1.7593462004638798            -350.928091899845             2546.49892674665              0.030382052526011068          0.00371267875653709           
2481.5                        281.0071994623395             -349.1457255857977            1.7798259207039007            -350.9255515065016            2546.49892674665              0.03046060746008937           0.003733617624054957          
2482.0                        275.66801329300057            -349.17755758330463           1.746008915453376             -350.923566498758             2546.49892674665              0.030541530277669388          0.003748776418303946          
2482.5                        283.43712642122676            -349.1262477035739            1.7952164409294311            -350.9214641445033            2546.49892674665              0.030628824787529634          0.0037608296345401893         
2483.0                        271.5899639640145             -349.19928662488945           1.720179620276861             -350.9194662451663            2546.49892674665              0.030717663721236195          0.003781850221551319          
2483.5                        272.40194487215945            -349.1905296512585            1.7253224944459151            -350.9158521457044            2546.49892674665              0.03080070460885193           0.0038076442748995755         
2484.0                        259.6753984990615             -349.26836179159335           1.6447158866464748            -350.9130776782398            2546.49892674665              0.030880051406503305          0.0038277785608939667         
2484.5                        278.34399827218095            -349.1474764166431            1.7629579026625022            -350.9104343193056            2546.49892674665              0.030953384084429072          0.003845493127230437          
2485.0                        291.42485467390543            -349.061565924875             1.8458086172824135            -350.9073745421574            2546.49892674665              0.031027294358863318          0.0038566082815337343         
2485.5                        307.79935108107077            -348.9542508267608            1.9495203840973119            -350.9037712108581            2546.49892674665              0.031092655999903775          0.0038609449410027604         
2486.0                        305.09342931662883            -348.9681796453083            1.9323817851398282            -350.90056143044814           2546.49892674665              0.03116374538006352           0.0038543166530532447         
2486.5                        315.6591835840536             -348.8989843606551            1.9993025023062607            -350.89828686296136           2546.49892674665              0.031226264889013308          0.0038418686073270537         
2487.0                        324.69808837619155            -348.83683850487887           2.0565525552394344            -350.8933910601183            2546.49892674665              0.031299718863492094          0.0038297665859759137         
2487.5                        327.23841030575863            -348.81397747455765           2.0726422882634523            -350.8866197628211            2546.49892674665              0.03138427150158091           0.003817464981331823          
2488.0                        317.6507063498179             -348.8672492504938            2.01191628532307              -350.87916553581687           2546.49892674665              0.031466404785823125          0.0037995781509069675         
2488.5                        321.5770798937199             -348.8328958478963            2.0367849058465786            -350.86968075374284           2546.49892674665              0.03154902170361489           0.0037850012166558825         
2489.0                        312.8872670792859             -348.87986349490757           1.9817459099675163            -350.8616094048751            2546.49892674665              0.03163087985024945           0.0037665637257752425         
2489.5                        317.3720713850409             -348.8435618141867            2.010151484514858             -350.85371329870156           2546.49892674665              0.03171720179103669           0.0037541568100370334         
2490.0                        320.86004510015476            -348.81125185138995           2.0322433954721983            -350.8434952468622            2546.49892674665              0.031811262476650004          0.0037413047833534906         
2490.5                        324.2679475118494             -348.7816673438397            2.0538281557885485            -350.8354954996282            2546.49892674665              0.03190078910756031           0.0037188344565241755         
2491.0                        323.3022928298492             -348.780037217721             2.0477119522294887            -350.82774916995044           2546.49892674665              0.03199278288655256           0.003713619268408864          
2491.5                        318.23612963754084            -348.80521701083677           2.015624202928265             -350.82084121376505           2546.49892674665              0.03208525968504991           0.0037129655114239205         
2492.0                        292.46540091749705            -348.9648460562628            1.8523991643558653            -350.81724522061864           2546.49892674665              0.03217068776091252           0.003709868648329987          
2492.5                        313.39831790040745            -348.83142765827455           1.9849827718698787            -350.8164104301444            2546.49892674665              0.03224335911344148           0.003699284607410093          
2493.0                        304.4240174641487             -348.8872128319618            1.928141905987443             -350.81535473794924           2546.49892674665              0.032313146691075545          0.0036897131578216605         
2493.5                        304.45684086637675            -348.88535790416034           1.9283498008107889            -350.81370770497114           2546.49892674665              0.0323820997218636            0.0036817193373891344         
2494.0                        301.5582884612434             -348.8995034249648            1.9099911298833334            -350.80949455484813           2546.49892674665              0.03246233617543506           0.0036759065491120415         
2494.5                        307.0952912541411             -348.85904984079986           1.9450610537595363            -350.8041108945594            2546.49892674665              0.03253527970993562           0.0036757041731424987         
2495.0                        308.9373472618827             -348.8424703363088            1.9567281535215344            -350.7991984898303            2546.49892674665              0.03260727123705098           0.0036764205632836525         
2495.5                        307.2845936420112             -348.8459196702642            1.9462600454488135            -350.792179715713             2546.49892674665              0.032684658293621084          0.0036823219287602667         
