CMo16S32_0c31d3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
936.0                         323.5655815819841             -348.0355772028542            2.049379554150635             -350.0849567570048            2546.49892674665              0.006110264516055846          0.007782644931730673          
936.5                         327.5129749557255             -348.0141469402294            2.0743813087649023            -350.0885282489943            2546.49892674665              0.006123872654203454          0.007721676087507574          
937.0                         316.62116618549277            -348.0864050320332            2.0053954478698746            -350.0918004799031            2546.49892674665              0.006137495400109084          0.007663153781173104          
937.5                         305.5201125373022             -348.1585296388125            1.9350842847823178            -350.09361392359483           2546.49892674665              0.006153192136301478          0.007609967023146368          
938.0                         299.8368457056395             -348.19475086019895           1.8990879628353219            -350.0938388230343            2546.49892674665              0.00617025286066311           0.007562373167871989          
938.5                         293.98344209288774            -348.23264149956145           1.8620140391271371            -350.0946555386886            2546.49892674665              0.00618579924466435           0.00751823056434306           
939.0                         284.6149932244161             -348.2937717946239            1.8026767404216297            -350.09644853504557           2546.49892674665              0.006199984021402782          0.007472214911750642          
939.5                         288.8669193821568             -348.2689143030772            1.829607325840599             -350.0985216289178            2546.49892674665              0.006214838153580194          0.007423712393446167          
940.0                         296.630328841881              -348.2225258616901            1.8787787257758763            -350.10130458746596           2546.49892674665              0.00623050195464525           0.007378626961324401          
940.5                         287.680444832573              -348.2835716002685            1.8220925071397076            -350.1056641074082            2546.49892674665              0.006242812105618589          0.007326842868228516          
941.0                         293.8068880996016             -348.24761126254833           1.8608957924264986            -350.10850705497484           2546.49892674665              0.006255360431753912          0.007267179256301809          
941.5                         304.73620365664954            -348.1825324848888            1.9301192114748538            -350.1126516963636            2546.49892674665              0.006268062704982906          0.007208664678380656          
942.0                         306.0277768868922             -348.17887157341255           1.938299697661939             -350.1171712710745            2546.49892674665              0.00627993243328039           0.007151161488732887          
942.5                         319.4241773697471             -348.0965816099505            2.0231489857553955            -350.11973059570585           2546.49892674665              0.006294930957515718          0.007097923179103414          
943.0                         317.03364874129176            -348.1138333540726            2.0080080042244943            -350.1218413582971            2546.49892674665              0.006310849848809948          0.007054976650068521          
943.5                         310.33449798525805            -348.1564992531833            1.9655773398674772            -350.1220765930508            2546.49892674665              0.006326547288952274          0.007018013162447405          
944.0                         313.1381302203455             -348.13763038002554           1.983334811326134             -350.1209651913517            2546.49892674665              0.006343147613284634          0.006988653095500569          
944.5                         306.24969087461665            -348.1797568612061            1.9397052426738621            -350.11946210388              2546.49892674665              0.006358025991682087          0.006969366369045824          
945.0                         277.77877719092913            -348.3587331710616            1.7593779405360335            -350.1181111115976            2546.49892674665              0.006366766773941888          0.006950806098359518          
945.5                         277.98745445484957            -348.35586397875295           1.7606996476100791            -350.116563626363             2546.49892674665              0.00637674094800329           0.006929326382365419          
946.0                         294.6321999764151             -348.2492849741375            1.8661231014556905            -350.11540807559317           2546.49892674665              0.006384690979336599          0.00690640153643625           
946.5                         283.60507316441124            -348.3170292300401            1.7962801715647652            -350.11330940160485           2546.49892674665              0.006392167219431749          0.006882473431761189          
947.0                         269.81065045612377            -348.4010550345732            1.7089099150577003            -350.10996494963086           2546.49892674665              0.006398398910983176          0.006862108551409407          
947.5                         273.42490007833436            -348.37424879521245           1.7318016245007777            -350.10605041971326           2546.49892674665              0.00640441410509595           0.006851811968614813          
948.0                         263.21545808538764            -348.43423245845423           1.6671376958550463            -350.1013701543093            2546.49892674665              0.006413059387294882          0.006852736447239866          
948.5                         264.26395337094885            -348.4234183715555            1.6737785900760778            -350.0971969616316            2546.49892674665              0.006422870355436878          0.0068614034466658496         
949.0                         256.11560133457414            -348.4696062764565            1.6221690647930653            -350.09177534124956           2546.49892674665              0.0064338592936999065         0.006864495765884458          
949.5                         242.87821445360223            -348.5467620151339            1.5383269271602282            -350.08508894229413           2546.49892674665              0.006450742191792211          0.006865452820583103          
950.0                         243.73622327543544            -348.53448869772274           1.543761330065966             -350.0782500277887            2546.49892674665              0.006468324832928476          0.006865427742269686          
950.5                         236.72490242306753            -348.5746768159439            1.499353462170437             -350.0740302781144            2546.49892674665              0.006482262104719657          0.0068740143127388265         
951.0                         240.30281992813772            -348.54979739216463           1.5220150535099057            -350.07181244567454           2546.49892674665              0.006490397328436253          0.006891785028355089          
951.5                         239.3754017375754             -348.5529120600507            1.5161410298619233            -350.0690530899126            2546.49892674665              0.006500012658242536          0.006920131364452729          
952.0                         232.19991365105514            -348.5956421549472            1.4706933697502742            -350.0663355246975            2546.49892674665              0.0065087521014754466         0.006944094270514865          
952.5                         226.11018638393745            -348.6322106415757            1.4321226339799047            -350.0643332755556            2546.49892674665              0.006515768228510944          0.006962301840620661          
953.0                         222.53639661901045            -348.6532279411094            1.4094871866642005            -350.0627151277736            2546.49892674665              0.006520924443198479          0.006982658342412299          
953.5                         239.1866992251396             -348.5466267768236            1.5149458376263585            -350.06157261445              2546.49892674665              0.006524766532661203          0.00701057483371711           
954.0                         236.71755263704432            -348.5604382349036            1.4993069105528956            -350.0597451454565            2546.49892674665              0.006532720592189713          0.007040635482075164          
954.5                         247.41388377282206            -348.49172314264973           1.5670546673659407            -350.05877781001567           2546.49892674665              0.006542332007402099          0.007079107993488025          
955.0                         243.98089572346052            -348.5131750822072            1.545311021198116             -350.05848610340536           2546.49892674665              0.006550488350309416          0.00712324975860425           
955.5                         245.67143798199535            -348.502961042524             1.5560184725998687            -350.0589795151239            2546.49892674665              0.006559012180705987          0.007164594011175814          
956.0                         258.64269052054163            -348.4217116393275            1.6381749850887775            -350.05988662441627           2546.49892674665              0.006566069909951777          0.007209679325717117          
956.5                         274.9721267378477             -348.3192438828251            1.7416013524759855            -350.0608452353011            2546.49892674665              0.006573430993562062          0.007261935799134956          
957.0                         272.09087424631457            -348.3392950982233            1.7233522546651994            -350.0626473528885            2546.49892674665              0.006582417255846123          0.007313742983620325          
957.5                         269.71885804415354            -348.3556308351976            1.7083285259884482            -350.06395936118605           2546.49892674665              0.006589934023861598          0.007362933224615348          
958.0                         262.3106678274682             -348.4037904170789            1.6614069915993313            -350.0651974086782            2546.49892674665              0.0066000460537177265         0.0074116448812443355         
958.5                         258.28013072121263            -348.4307366614248            1.6358786263837848            -350.0666152878086            2546.49892674665              0.006610513613139005          0.0074638898321478684         
959.0                         257.2222446437851             -348.43906737773983           1.6291782533493575            -350.0682456310892            2546.49892674665              0.006619997277369251          0.007518609239362147          
959.5                         266.31702897363175            -348.3828748530651            1.6867822326226438            -350.06965708568777           2546.49892674665              0.006628191325670221          0.007569204360844924          
960.0                         269.20383769394965            -348.3676961702755            1.7050665221296977            -350.0727626924052            2546.49892674665              0.006635106666124111          0.0076175358655510145         
960.5                         268.5066960560183             -348.3751054548945            1.7006510097870737            -350.07575646468155           2546.49892674665              0.006641593255274046          0.007666101700746605          
961.0                         274.45189832154296            -348.34170216110977           1.7383063620921182            -350.0800085232019            2546.49892674665              0.0066484300546920914         0.0077127186310590725         
961.5                         275.43071887418023            -348.3387223485311            1.7445059548236737            -350.0832283033548            2546.49892674665              0.006660343099807766          0.0077609600378035866         
962.0                         269.9847091772685             -348.3774874225514            1.710012357358861             -350.0874997799102            2546.49892674665              0.006672436915261195          0.007807778725067895          
962.5                         266.1748425407678             -348.40701497020217           1.6858816610384715            -350.09289663124065           2546.49892674665              0.006684471434387314          0.007852229340654856          
963.0                         261.2073034560851             -348.4432111740931            1.6544185709754964            -350.0976297450686            2546.49892674665              0.006698184264771927          0.007888472727626402          
963.5                         263.42656160267364            -348.4347066765552            1.6684747701817408            -350.1031814467369            2546.49892674665              0.006715722554760994          0.007919188746949296          
964.0                         254.20510126996575            -348.4983097077325            1.6100684583210514            -350.10837816605357           2546.49892674665              0.006735095943015072          0.007944319140899034          
964.5                         255.031149037869              -348.49718028863924           1.6153004282914538            -350.1124807169307            2546.49892674665              0.006756256233792939          0.00796832677109611           
965.0                         256.41136623169984            -348.4948839148302            1.624042362101269             -350.11892627693146           2546.49892674665              0.006773376977551154          0.007987225324625228          
965.5                         259.136405080328              -348.48670099131806           1.6413020436574475            -350.1280030349755            2546.49892674665              0.006788441009804957          0.00800531355206181           
966.0                         271.9659410345753             -348.41538324184853           1.7225609604597987            -350.13794420230835           2546.49892674665              0.006804156231081215          0.008027599153761047          
966.5                         269.3208830075718             -348.4408308964886            1.7058078564566481            -350.14663875294525           2546.49892674665              0.006819808443258436          0.008056096836591786          
967.0                         273.0678889530401             -348.4236664041924            1.7295404096422466            -350.15320681383463           2546.49892674665              0.006836603614018798          0.008085156126647843          
967.5                         279.86181275478583            -348.38664051884183           1.772571341621108             -350.15921186046296           2546.49892674665              0.006855675370933535          0.008120222629574455          
968.0                         285.950841426728              -348.35331752270514           1.811137652672809             -350.16445517537795           2546.49892674665              0.006875815726376621          0.008151873106862287          
968.5                         296.44714461712294            -348.2926293229317            1.8776184849275557            -350.17024780785925           2546.49892674665              0.006894841292040929          0.008189803006896961          
969.0                         299.73100690765324            -348.2773176541417            1.8984176076400368            -350.17573526178177           2546.49892674665              0.006916113580112687          0.00822515005056455           
969.5                         304.28083333825845            -348.2531491962547            1.927235015277239             -350.18038421153193           2546.49892674665              0.006941254168510119          0.008263155025618259          
970.0                         310.93464707649036            -348.21423355506914           1.9693785268509634            -350.1836120819201            2546.49892674665              0.006968277076909669          0.008308274384091143          
970.5                         318.28547990398886            -348.1707616400375            2.0159367745762014            -350.18669841461366           2546.49892674665              0.00699439932004193           0.008356545041079267          
971.0                         319.1328462294692             -348.1659637818474            2.0213037707005252            -350.1872675525479            2546.49892674665              0.007020091118291607          0.00841672977381423           
971.5                         323.11110346159774            -348.1400583812678            2.0465010089012465            -350.18655939016907           2546.49892674665              0.007043136790852661          0.00848543540954765           
972.0                         324.0798358112622             -348.13353072506237           2.052636705600321             -350.1861674306627            2546.49892674665              0.007067539070813843          0.008555479453274515          
972.5                         305.4663908954816             -348.2493425462397            1.9347440259889557            -350.18408657222864           2546.49892674665              0.0070937219667444856         0.008631638955806759          
973.0                         310.3842974272358             -348.21464841759774           1.9658927564754438            -350.1805411740732            2546.49892674665              0.007120028300934123          0.00871535504567124           
973.5                         300.72649596579424            -348.2712069074249            1.904722774314935             -350.1759296817399            2546.49892674665              0.0071440523509613            0.008797559556573105          
974.0                         310.10808776977314            -348.20575625387767           1.9641433169278397            -350.1698995708055            2546.49892674665              0.007169335680020076          0.008870583919223947          
974.5                         308.2429498397178             -348.2125219226712            1.952330022322036             -350.16485194499325           2546.49892674665              0.007192710350005976          0.008941525972468658          
975.0                         298.66979827122464            -348.2664008247269            1.8916961903880793            -350.15809701511495           2546.49892674665              0.007216920130921564          0.009013290359276468          
975.5                         308.4857700145641             -348.19630522614955           1.9538679816415416            -350.1501732077911            2546.49892674665              0.007242602914275662          0.009084354639323076          
976.0                         309.96194358419507            -348.17884956272513           1.9632176779757071            -350.14206724070084           2546.49892674665              0.007267686969829884          0.009154730631911348          
976.5                         322.54266928057086            -348.0922520076917            2.042900695843284             -350.13515270353497           2546.49892674665              0.007292193545331738          0.009222692302223539          
977.0                         320.53594790658815            -348.09807697485564           2.030190648827127             -350.12826762368275           2546.49892674665              0.007317897195771294          0.009282368189183316          
977.5                         323.1700465119876             -348.0721187143458            2.0468743387274215            -350.1189930530732            2546.49892674665              0.007344161522740095          0.009340076769749694          
978.0                         309.39560383290126            -348.14940653372304           1.95963063048651              -350.10903716420955           2546.49892674665              0.0073693173588584545         0.009395092660031237          
978.5                         312.6125012503564             -348.12087577313645           1.9800056152512666            -350.10088138838773           2546.49892674665              0.007394473180421023          0.009444786135372687          
979.0                         309.3302345898845             -348.1338997677232            1.959216598841198             -350.0931163665644            2546.49892674665              0.007423052111060594          0.009496459768367778          
979.5                         304.08720090572933            -348.1610428487745            1.926008598220439             -350.08705144699496           2546.49892674665              0.007450391571904806          0.009542805153389023          
980.0                         300.87638824400534            -348.1756204741284            1.9056721527030476            -350.08129262683144           2546.49892674665              0.007479341030448931          0.009579569003275236          
980.5                         310.6728026690321             -348.10692127228737           1.9677200730302877            -350.0746413453177            2546.49892674665              0.00750728160611382           0.009618025188693676          
981.0                         311.74771005803865            -348.0944883618161            1.974528254589232             -350.06901661640535           2546.49892674665              0.007530977905017377          0.009660540383964479          
981.5                         302.14405746138107            -348.15053691398305           1.9137012371403168            -350.0642381511234            2546.49892674665              0.007547899922117589          0.009706076279479711          
982.0                         309.57868015017254            -348.0980731306193            1.9607901878771032            -350.0588633184964            2546.49892674665              0.0075607838920739405         0.00975632058683983           
982.5                         319.12091975387466            -348.03151322026156           2.021228231531257             -350.0527414517928            2546.49892674665              0.007573440678122041          0.009803409026201833          
983.0                         316.08437104334456            -348.04593083530847           2.0019955281883455            -350.0479263634968            2546.49892674665              0.007584135728283549          0.009861256209065741          
983.5                         294.3167066966444             -348.18250955214654           1.8641248497446379            -350.0466344018912            2546.49892674665              0.007586791670822307          0.009923004859368615          
984.0                         317.90420776711306            -348.03165398625487           2.013521896831602             -350.0451758830865            2546.49892674665              0.007592734290122975          0.009987320035908517          
984.5                         329.51381161422756            -347.95637193519457           2.08705408353619              -350.04342601873077           2546.49892674665              0.007596284918082922          0.010061750434982796          
985.0                         321.35299763353294            -348.00450464967855           2.0353656275654037            -350.03987027724395           2546.49892674665              0.007603721041997395          0.010133341631974116          
985.5                         324.05833444491236            -347.9846883344923            2.0525005215835654            -350.0371888560759            2546.49892674665              0.007610868062702973          0.010196915586678843          
986.0                         318.59816766333836            -348.0143642796664            2.01791725685652              -350.0322815365229            2546.49892674665              0.007618251194187759          0.010256130817618052          
986.5                         305.8561579994006             -348.0912662837442            1.9372127086274078            -350.02847899237156           2546.49892674665              0.007624781773683068          0.010312288600730886          
987.0                         297.7013332722787             -348.1390006524322            1.885562187018356             -350.02456283945054           2546.49892674665              0.007634218503119449          0.010359858716864715          
987.5                         292.7233671154264             -348.16556205717603           1.8540330546142596            -350.0195951117903            2546.49892674665              0.007641690266498025          0.010405058336464969          
988.0                         288.51569146405075            -348.1841694674323            1.827382740300029             -350.01155220773234           2546.49892674665              0.00765052206563328           0.010455002577714432          
988.5                         297.2090255686928             -348.12090873960483           1.8824440391079793            -350.0033527787128            2546.49892674665              0.007658169602641323          0.010514796056620675          
989.0                         285.03569777085465            -348.19089247412813           1.805341372709137             -349.9962338468373            2546.49892674665              0.0076611560396909785         0.010577164207415356          
989.5                         280.1896696508276             -348.21130485142896           1.7746479012358551            -349.98595275266484           2546.49892674665              0.007668169036880758          0.010645344446942153          
990.0                         284.1260899765134             -348.1752648514654            1.7995801554408946            -349.97484500690626           2546.49892674665              0.007677545002288643          0.010718061178735723          
990.5                         277.6275682902625             -348.20329638854525           1.758420223006509             -349.96171661155176           2546.49892674665              0.0076909345561592965         0.010795896026039255          
991.0                         272.21633144257237            -348.2237998090316            1.7241468676511502            -349.94794667668276           2546.49892674665              0.0077048722517157955         0.01087752601129633           
991.5                         267.6593199735392             -348.23989788261036           1.6952839518644776            -349.93518183447486           2546.49892674665              0.007718645302586401          0.010942197070016995          
992.0                         264.54717539609334            -348.2466592854992            1.6755724441219202            -349.92223172962116           2546.49892674665              0.007734622416104923          0.010990726549352648          
992.5                         270.97543680357126            -348.1941184419453            1.7162873663729536            -349.9104058083183            2546.49892674665              0.0077496823898562705         0.011031629129075992          
993.0                         271.7983004287228             -348.17751265889956           1.7214991688180559            -349.89901182771763           2546.49892674665              0.007765378291801494          0.011068939656653419          
993.5                         264.70472333440415            -348.21400327872504           1.6765703114537736            -349.8905735901788            2546.49892674665              0.0077768210073764785         0.011100615838714202          
994.0                         259.0627424372211             -348.2423847290988            1.6408354837905115            -349.8832202128893            2546.49892674665              0.007790754811931199          0.011127148324151744          
994.5                         267.9647230973561             -348.1800320591806            1.6972182951733796            -349.877250354354             2546.49892674665              0.007804066276492059          0.011162784938703886          
995.0                         273.4484134762011             -348.1398568784181            1.731950552197602             -349.87180743061566           2546.49892674665              0.007816016797040078          0.011195524474706842          
995.5                         268.9432511371875             -348.1625642822777            1.70341603520552              -349.8659803174832            2546.49892674665              0.007824759965041936          0.011230205220151316          
996.0                         279.47934370210345            -348.09253911510837           1.770148882925624             -349.862687998034             2546.49892674665              0.007832725449484925          0.011260455821208819          
996.5                         293.22718206502924            -348.00463235404266           1.857224086403683             -349.86185644044633           2546.49892674665              0.007840112938250618          0.011293716324128891          
997.0                         292.4104383367204             -348.00931360820294           1.8520510457805326            -349.86136465398346           2546.49892674665              0.00784955901640768           0.011327219798724386          
997.5                         298.32246209164913            -347.97178400452464           1.8894962540989395            -349.8612802586236            2546.49892674665              0.00786078401013385           0.011349061225628706          
998.0                         302.8735496288285             -347.9419701365304            1.9183216492545179            -349.8602917857849            2546.49892674665              0.007873177355235744          0.011366194036849936          
998.5                         305.3487694769924             -347.92475291532253           1.9339990427648333            -349.85875195808734           2546.49892674665              0.007888712602207398          0.011382621327873725          
999.0                         304.975222489517              -347.92732089468444           1.9316330940909858            -349.85895398877545           2546.49892674665              0.007904395494382835          0.011388973213147165          
999.5                         302.9158203709015             -347.9409835175228            1.9185893810513288            -349.85957289857413           2546.49892674665              0.007920405110538348          0.01140071570993604           
1000.0                        316.64350711393223            -347.8537420200125            2.005536949452771             -349.85927896946527           2546.49892674665              0.007939907984276509          0.011409747708067899          
1000.5                        308.9945184262832             -347.9036487179569            1.9570902606864455            -349.8607389786434            2546.49892674665              0.007959320042811198          0.011411083218029678          
1001.0                        290.25239190647676            -348.02622878949677           1.8383825455357732            -349.8646113350325            2546.49892674665              0.00797547916699753           0.011403485008105176          
1001.5                        290.03949186464456            -348.03247555831257           1.837034092493656             -349.8695096508062            2546.49892674665              0.00799382706443991           0.011388997151754463          
1002.0                        299.08880572581427            -347.9800781063847            1.8943500737407963            -349.8744281801255            2546.49892674665              0.008013523895931183          0.011384332940726412          
1002.5                        298.54807553699374            -347.9899703045038            1.8909252305054227            -349.88089553500924           2546.49892674665              0.00803246837085929           0.011375896964473166          
1003.0                        299.3498729120657             -347.99215982519144           1.8960036048461364            -349.8881634300376            2546.49892674665              0.008051138521578637          0.011349054507366882          
1003.5                        296.11734297248074            -348.0203545713074            1.8755296077850905            -349.8958841790925            2546.49892674665              0.008068939993530616          0.011328430793163763          
1004.0                        287.7999831030398             -348.08311816527925           1.822849631201653             -349.9059677964809            2546.49892674665              0.008083568337916262          0.011298533658044283          
1004.5                        279.17232243234366            -348.1487720140761            1.768204290704601             -349.9169763047807            2546.49892674665              0.008097756150255958          0.011256222572479976          
1005.0                        270.81472391420056            -348.2120637157321            1.7152694530709438            -349.92733316880305           2546.49892674665              0.008110202451347106          0.01121309545929932           
1005.5                        254.7989529336252             -348.32482157170233           1.61382975904949              -349.93865133075184           2546.49892674665              0.008122411057465419          0.011164021673845564          
1006.0                        262.5444317484138             -348.2888388150479            1.662887590981199             -349.9517264060291            2546.49892674665              0.008135260835986894          0.011113076186679519          
1006.5                        272.686053112964              -348.23800765406673           1.727121961549381             -349.9651296156161            2546.49892674665              0.008144773501150837          0.011063301173336704          
1007.0                        268.20327011613244            -348.2802323944646            1.6987291894427687            -349.97896158390733           2546.49892674665              0.008151809759219048          0.011012302295343045          
1007.5                        262.3678450107182             -348.3310052072707            1.6617691368860568            -349.99277434415677           2546.49892674665              0.00815860523310515           0.01095550513235107           
1008.0                        262.6594507633513             -348.34147237410554           1.663616091263581             -350.0050884653691            2546.49892674665              0.008165622255524248          0.010903501007915298          
1008.5                        268.09219585704295            -348.3180852410298            1.6980256742096052            -350.0161109152394            2546.49892674665              0.008169530537350238          0.010843979623905884          
1009.0                        267.88778429555583            -348.3293556871601            1.6967309849762957            -350.0260866721364            2546.49892674665              0.008173807869343857          0.010785874261482411          
1009.5                        277.2744581261673             -348.28176346060883           1.7561837158133724            -350.0379471764222            2546.49892674665              0.008177051217042063          0.010724762022118405          
1010.0                        278.40091636747627            -348.2858108096006            1.7633184069540562            -350.04912921655466           2546.49892674665              0.008182485041790259          0.010668280788881062          
1010.5                        280.71684824969566            -348.28124017421516           1.7779869122537257            -350.05922708646887           2546.49892674665              0.008188893447276059          0.010610815109789661          
1011.0                        269.04957090803               -348.36563514229607           1.7040894367567645            -350.06972457905283           2546.49892674665              0.00819164338729552           0.010548823880150755          
1011.5                        255.15104442005233            -348.4644160584974            1.6160598142053766            -350.0804758727028            2546.49892674665              0.008191182005317363          0.010485438030132141          
1012.0                        260.1506304679771             -348.44258606910006           1.6477258813307447            -350.0903119504308            2546.49892674665              0.008188419576670398          0.010417249572719764          
1012.5                        260.69554110545516            -348.44798442446665           1.6511772024317923            -350.0991616268984            2546.49892674665              0.008184633827782643          0.0103447298615463            
1013.0                        259.11481251008047            -348.46606893264817           1.641165281979118             -350.1072342146273            2546.49892674665              0.008180524875074377          0.01027574752756269           
1013.5                        264.45172558835725            -348.44113737572314           1.6749678900668643            -350.11610526579              2546.49892674665              0.008176848568711672          0.010207224102324367          
1014.0                        266.43006594445217            -348.4385916541582            1.687498179157284             -350.12608983331546           2546.49892674665              0.008171676247234026          0.010131488058498856          
1014.5                        269.34006657450203            -348.4322224927914            1.7059293601396115            -350.13815185293106           2546.49892674665              0.008162706529550326          0.01006413927852612           
1015.0                        261.43764829184596            -348.49540819375414           1.6558775147682951            -350.15128570852244           2546.49892674665              0.00815171555715197           0.010005725157252413          
1015.5                        255.79647199798714            -348.54416921361417           1.62014778325152              -350.1643169968657            2546.49892674665              0.008137017638398823          0.009951281435252157          
1016.0                        266.57518100049253            -348.48938190139927           1.6884172998727647            -350.177799201272             2546.49892674665              0.008120757047340818          0.009891251450696064          
1016.5                        272.5696875689479             -348.4646644560986            1.7263849327048784            -350.1910493888035            2546.49892674665              0.008103059500357043          0.00982658889898205           
1017.0                        266.1693967804014             -348.5175919713457            1.6858471690202006            -350.2034391403659            2546.49892674665              0.008086462170653131          0.009763588364415684          
1017.5                        269.68024040512967            -348.5057691372447            1.7080839319884988            -350.2138530692332            2546.49892674665              0.008073873968260457          0.009706185196663499          
1018.0                        285.2440237284584             -348.41675458107886           1.806660854701086             -350.22341543577994           2546.49892674665              0.00806123752690058           0.009657703438963113          
1018.5                        275.3165797112226             -348.48700490750673           1.7437830272930332            -350.23078793479976           2546.49892674665              0.00804817321705727           0.009610896675414916          
1019.0                        263.09901165838414            -348.5706136974296            1.6664001547189091            -350.23701385214855           2546.49892674665              0.008038726784729756          0.009575478200796263          
1019.5                        256.1658759487972             -348.61953983615047           1.6224874910174425            -350.24202732716793           2546.49892674665              0.008028753504743396          0.009545763807021367          
1020.0                        255.12002260288673            -348.6324031514752            1.6158633301494367            -350.2482664816246            2546.49892674665              0.008016173068557595          0.00951744633100036           
1020.5                        257.8176644748213             -348.6210056990409            1.632949486438784             -350.2539551854797            2546.49892674665              0.008002284748058093          0.00949200944137116           
1021.0                        263.13794107346746            -348.5935900266382            1.6666467234266709            -350.26023675006485           2546.49892674665              0.007985746591424389          0.009469110843157989          
1021.5                        266.8814896731122             -348.57535632318906           1.6903573786903463            -350.2657137018794            2546.49892674665              0.00797164079309562           0.009454513235882575          
1022.0                        272.8005795853005             -348.54198248585584           1.7278473421960738            -350.2698298280519            2546.49892674665              0.007958066316665067          0.009442365888971871          
1022.5                        281.2193408200996             -348.49069469920494           1.7811695684400344            -350.27186426764496           2546.49892674665              0.007941749791011083          0.009436936749945498          
1023.0                        280.1858405967037             -348.4977338735415            1.7746236490110203            -350.2723575225525            2546.49892674665              0.007927373223627767          0.009438807208964981          
1023.5                        294.9864317517813             -348.40302134494857           1.8683667126405286            -350.2713880575891            2546.49892674665              0.00791614570390198           0.009448499037744945          
1024.0                        300.4096114963959             -348.3679373060447            1.9027157111735538            -350.27065301721825           2546.49892674665              0.007905726799284             0.009452247081728501          
1024.5                        300.6731680320061             -348.3657211735074            1.9043850091650198            -350.2701061826724            2546.49892674665              0.00789466961734512           0.009438881186370202          
1025.0                        302.8873335815114             -348.35241810378045           1.9184089531966293            -350.27082705697705           2546.49892674665              0.007880712931223506          0.009417741548839322          
1025.5                        297.7588968069754             -348.3843932922998            1.8859267793538423            -350.27032007165366           2546.49892674665              0.007863021612105775          0.009404949899409513          
1026.0                        295.26588486672676            -348.3987798104143            1.870136695397387             -350.26891650581166           2546.49892674665              0.007843843664885098          0.009394003815048735          
1026.5                        304.8928992012802             -348.3357317759785            1.9311116799686368            -350.26684345594714           2546.49892674665              0.007822733567409904          0.00937547309634626           
1027.0                        306.02845061222297            -348.32828612356315           1.9383039648615321            -350.26659008842466           2546.49892674665              0.007800437517124252          0.009343576481754873          
1027.5                        297.0965734256574             -348.3839679694085            1.8817317967191862            -350.2656997661277            2546.49892674665              0.007779569028897717          0.009314619712142534          
1028.0                        294.80692167645407            -348.3955826255338            1.867229742891333             -350.2628123684251            2546.49892674665              0.007763442475676512          0.009281261207236387          
1028.5                        275.5692502201529             -348.5156717361034            1.7453833760458486            -350.2610551121492            2546.49892674665              0.007746597733032626          0.00925524162163185           
1029.0                        269.5425422992855             -348.55141394902927           1.7072117882908209            -350.2586257373201            2546.49892674665              0.007728607006152099          0.009235023538701438          
