CMo16S32_9c7b86
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1186.5                        303.3310179267727             -349.19093136574173           1.9212191335045268            -351.11215049924624           2546.49892674665              0.03769846083273422           0.0033644506802041293         
1187.0                        276.29345091966957            -349.35964901942083           1.74997027338961              -351.10961929281046           2546.49892674665              0.037788682246047374          0.0034088282666543137         
1187.5                        258.62189226967547            -349.47108601916403           1.638043254421137             -351.10912927358515           2546.49892674665              0.03785808799403486           0.003459243296965639          
1188.0                        240.0938866586177             -349.58977265205874           1.5206917249635175            -351.11046437702225           2546.49892674665              0.037903854680705354          0.0035082237948405796         
1188.5                        244.90288247288288            -349.5616056585327            1.5511506435220537            -351.1127563020548            2546.49892674665              0.03793960948451748           0.0035461631872047185         
1189.0                        240.40789278633233            -349.5906661499089            1.5226805574433815            -351.11334670735226           2546.49892674665              0.03796996769761172           0.003593568614442119          
1189.5                        242.2384741297754             -349.5795611946697            1.5342749796903945            -351.1138361743601            2546.49892674665              0.037995551046367725          0.0036429282569910826         
1190.0                        241.95101423749406            -349.58353513557824           1.532454284105285             -351.11598941968356           2546.49892674665              0.03801346090363278           0.003692578744647224          
1190.5                        237.60511989991534            -349.61527019317634           1.50492852887388              -351.12019872205025           2546.49892674665              0.03801679963260786           0.0037398723998834636         
1191.0                        237.3894415003185             -349.6204223509757            1.5035624784421728            -351.12398482941785           2546.49892674665              0.038011891375821026          0.003798087038636768          
1191.5                        248.53523611593812            -349.55175452812506           1.5741570190862477            -351.12591154721133           2546.49892674665              0.03799668725827975           0.0038387202048700032         
1192.0                        252.51388081025098            -349.5286371781401            1.599356711370851             -351.12799388951095           2546.49892674665              0.03797710937907385           0.0038679937949693305         
1192.5                        238.77022242495144            -349.6199422059832            1.5123079827750772            -351.1322501887583            2546.49892674665              0.03794721659604031           0.003896051256227742          
1193.0                        255.2025733596455             -349.51988459882585           1.6163861849977612            -351.1362707838236            2546.49892674665              0.03791579279713277           0.003919254621375855          
1193.5                        267.41090523701325            -349.4436708639104            1.6937105580581993            -351.1373814219686            2546.49892674665              0.03787644296220395           0.003935424016259875          
1194.0                        254.88987554611253            -349.5235060518777            1.6144056390368808            -351.13791169091456           2546.49892674665              0.03782149677353551           0.003945592987118333          
1194.5                        245.95691293694048            -349.580795340339             1.5578265961123456            -351.1386219364514            2546.49892674665              0.03775840272489798           0.003949962003560902          
1195.0                        248.38212164426628            -349.56440988916495           1.5731872321696212            -351.1375971213346            2546.49892674665              0.03770065901027703           0.003954539482890795          
1195.5                        244.34774543896472            -349.5886742401555            1.5476345511073373            -351.1363087912629            2546.49892674665              0.03766085299653093           0.003967742238952474          
1196.0                        251.01191232686404            -349.54737122041973           1.5898436368164366            -351.1372148572362            2546.49892674665              0.037625515454626876          0.00398757726025245           
1196.5                        248.38911266581863            -349.5660175845916            1.573231511467073             -351.1392490960587            2546.49892674665              0.03759555153294797           0.003995643151861422          
1197.0                        241.67335728336118            -349.6119980944648            1.5306956777600564            -351.14269377222485           2546.49892674665              0.03755345648013544           0.004001651778588415          
1197.5                        251.5957708280427             -349.5546494832821            1.5935416434739507            -351.14819112675605           2546.49892674665              0.03752229211595132           0.00400838428137247           
1198.0                        257.7367361497197             -349.5208799256373            1.632436907647171             -351.15331683328446           2546.49892674665              0.03747474278253266           0.004001357440723482          
1198.5                        247.86316156809735            -349.59111372303346           1.5699002751196125            -351.16101399815307           2546.49892674665              0.03744115131306219           0.003989060324577934          
1199.0                        247.30393687895895            -349.60121347651756           1.566358292568523             -351.16757176908607           2546.49892674665              0.03741965564716727           0.003982163036266722          
1199.5                        251.4409622855028             -349.5802289259464            1.5925611267566349            -351.172790052703             2546.49892674665              0.037392991809190555          0.003979318270539709          
1200.0                        253.93961609072275            -349.5704317690368            1.6083869448065098            -351.1788187138433            2546.49892674665              0.037379340212821195          0.0039903275200582795         
1200.5                        255.68034564420128            -349.56553878136333           1.6194122693752195            -351.18495105073856           2546.49892674665              0.03737486422297411           0.0039983152831295195         
1201.0                        260.63919384269155            -349.5374734689846            1.6508203136438209            -351.1882937826284            2546.49892674665              0.037356569878636336          0.004024925627662574          
1201.5                        255.14901943259432            -349.5756284810941            1.6160469884657735            -351.19167546955987           2546.49892674665              0.037338836675164265          0.004063073307995985          
1202.0                        245.96035343837977            -349.63744621935              1.5578483873463551            -351.1952946066964            2546.49892674665              0.0373273960126013            0.004109018989590505          
1202.5                        241.43019012140343            -349.66950958660414           1.5291555207151675            -351.1986651073193            2546.49892674665              0.03731982710697725           0.004162418788169052          
1203.0                        226.545364738601              -349.76795902888887           1.4348789395736454            -351.2028379684625            2546.49892674665              0.037314589593130214          0.004207588666402863          
1203.5                        237.0248490876036             -349.70299649024577           1.5012532456969494            -351.2042497359427            2546.49892674665              0.037303131225006995          0.004242697387098957          
1204.0                        240.77007676183996            -349.6807746133767            1.5249745357788316            -351.2057491491555            2546.49892674665              0.03728616690357105           0.0042767011744024985         
1204.5                        248.9449923936508             -349.632939048918             1.5767523079103047            -351.2096913568283            2546.49892674665              0.037269022782189784          0.004311975454157297          
1205.0                        249.68018643766476            -349.63230594961084           1.5814088342156336            -351.21371478382645           2546.49892674665              0.0372319334053338            0.004343018883845998          
1205.5                        245.4972221646981             -349.66172422721473           1.554915035292869             -351.2166392625076            2546.49892674665              0.037188111783070174          0.004370243931854514          
1206.0                        248.0424992668628             -349.6493139335767            1.5710361530808634            -351.22035008665756           2546.49892674665              0.03714535206470981           0.004386907509175568          
1206.5                        256.6016448875991             -349.60244165911325           1.6252475372162631            -351.2276891963295            2546.49892674665              0.03710606744584494           0.004392445223581531          
1207.0                        258.9295906758311             -349.59616412605317           1.6399921354465448            -351.23615626149973           2546.49892674665              0.037051445833505954          0.004389569226826396          
1207.5                        256.280522166182              -349.622030766805             1.6232136300978734            -351.2452443969029            2546.49892674665              0.03699584021293215           0.00438092549602942           
1208.0                        247.78152811522506            -349.6849505097762            1.569383230233586             -351.25433374000977           2546.49892674665              0.036954735556078824          0.004380491567130707          
1208.5                        238.35919566533104            -349.75178145381904           1.5097046470517397            -351.2614861008708            2546.49892674665              0.03692012017698325           0.004380124134754272          
1209.0                        248.2907066230849             -349.69550684646015           1.572608233394673             -351.2681150798548            2546.49892674665              0.036887710360222155          0.004382393092121292          
1209.5                        247.45451034861884            -349.7038730583686            1.567311985444662             -351.27118504381326           2546.49892674665              0.03686010271493014           0.004374846170119152          
1210.0                        241.24928310013675            -349.7464086524257            1.5280097030766735            -351.2744183555024            2546.49892674665              0.036830462899173196          0.004365072536039428          
1210.5                        236.78357048337745            -349.7778247678704            1.4997250502815487            -351.27754981815195           2546.49892674665              0.036804363540147             0.004360868723850847          
1211.0                        239.06183797422224            -349.7656245792071            1.5141549992019359            -351.27977957840903           2546.49892674665              0.036785746209960515          0.004353241628451157          
1211.5                        230.37213452759022            -349.8220799406977            1.4591166960298547            -351.28119663672754           2546.49892674665              0.03676361924432807           0.004344912964381742          
1212.0                        239.776658614443              -349.7618702323571            1.5186824857095886            -351.2805527180667            2546.49892674665              0.03674933039827876           0.004341665531703328          
1212.5                        258.90954100099816            -349.63924641953685           1.6398651460632205            -351.2791115656001            2546.49892674665              0.03674127829812139           0.004352713631231245          
1213.0                        275.2603421403025             -349.5323293394097            1.7434268332644374            -351.27575617267416           2546.49892674665              0.03673779543366618           0.004367920827737039          
1213.5                        283.05492915072864            -349.47742834993477           1.7927957036310402            -351.2702240535658            2546.49892674665              0.036746097905609156          0.00437269294182474           
1214.0                        281.11582549406586            -349.4835638885094            1.780513929506877             -351.2640778180163            2546.49892674665              0.03676380186945767           0.0043732017992071485         
1214.5                        265.77785223839896            -349.5741557247129            1.683367228554976             -351.2575229532679            2546.49892674665              0.03680765711905184           0.0043761927987234625         
1215.0                        257.3965256997887             -349.6220472540295            1.6302821038612176            -351.2523293578907            2546.49892674665              0.03686007317159951           0.0043775118549281            
1215.5                        248.78307504361854            -349.6730543858877            1.575726765870277             -351.248781151758             2546.49892674665              0.036903118389106974          0.0043831466240491146         
1216.0                        248.39996971512372            -349.6746994273546            1.5733002771706297            -351.2479997045252            2546.49892674665              0.03695453933014481           0.004390728714705573          
1216.5                        251.95236865334866            -349.6512165724655            1.5958002405987237            -351.24701681306425           2546.49892674665              0.037027789879805637          0.0044125771415483754         
1217.0                        254.98929701823545            -349.63109943969937           1.6150353485727842            -351.2461347882722            2546.49892674665              0.03709634994010793           0.004440203843630885          
1217.5                        268.33270102848684            -349.546364937464             1.6995489709045588            -351.24591390836855           2546.49892674665              0.03716779185549929           0.0044642074747650385         
1218.0                        275.1677390747484             -349.50541415648286           1.7428403097279401            -351.2482544662108            2546.49892674665              0.0372419083854959            0.004493966854009177          
1218.5                        274.2676945723477             -349.5130836862865            1.7371396638433334            -351.25022335012983           2546.49892674665              0.037310231292798715          0.004522255253911833          
1219.0                        303.71518796210916            -349.32869172835115           1.9236523657781406            -351.2523440941293            2546.49892674665              0.03736741416645548           0.004543120084684144          
1219.5                        289.7273697818628             -349.419697213118             1.835057193060396             -351.2547544061784            2546.49892674665              0.037444726753315664          0.004536623888541347          
1220.0                        282.0664892142301             -349.4705333586751            1.7865351842443304            -351.2570685429194            2546.49892674665              0.037521996542681506          0.0045239232107808685         
1220.5                        286.3372186313947             -349.447092784403             1.8135848645782358            -351.26067764898124           2546.49892674665              0.03759454704046825           0.004505426668958885          
1221.0                        287.7250831084694             -349.441026240609             1.8223752342749835            -351.263401474884             2546.49892674665              0.037661623150558675          0.0044835231885188365         
1221.5                        298.9634142120435             -349.3715986379811            1.8935558767704965            -351.2651545147516            2546.49892674665              0.03773427335870085           0.004467946268153392          
1222.0                        312.70367517024135            -349.2863584094159            1.9805830869538208            -351.2669414963697            2546.49892674665              0.03779370135911922           0.004453715343983548          
1222.5                        309.8904665824907             -349.30665840974535           1.9627649613883351            -351.2694233711337            2546.49892674665              0.0378564928972805            0.004436179443551458          
1223.0                        315.24678567690273            -349.2771174438193            1.9966904820939833            -351.2738079259133            2546.49892674665              0.03790502708224916           0.004405686828353655          
1223.5                        318.2124277676897             -349.26216046599876           2.0154740814993093            -351.27763454749805           2546.49892674665              0.03793880156102565           0.0043689831509614386         
1224.0                        340.6114232292788             -349.1235072880475            2.1573434456883507            -351.28085073373586           2546.49892674665              0.037972128409500296          0.004332123416785623          
1224.5                        345.3652662681971             -349.0942526637246            2.187453041029016             -351.2817057047536            2546.49892674665              0.03802100160674962           0.004296892013096804          
1225.0                        339.006125418727              -349.13628844438205           2.1471759102688455            -351.2834643546509            2546.49892674665              0.03807463449684388           0.004257714821987813          
1225.5                        314.40410732187723            -349.2934754031127            1.991353178345324             -351.28482858145804           2546.49892674665              0.03813452579846763           0.004214828392620768          
1226.0                        319.6192710447789             -349.2608510563599            2.0243846579390667            -351.285235714299             2546.49892674665              0.03818869618689314           0.004166375144324296          
1226.5                        297.05108382198347            -349.40305999887016           1.881443677496987             -351.28450367636714           2546.49892674665              0.038253984464207115          0.004114614267822438          
1227.0                        306.5633990181522             -349.3421836818644            1.9416921878000681            -351.2838758696645            2546.49892674665              0.03832135517681603           0.004059502404696024          
1227.5                        294.45061550692833            -349.4181711660384            1.8649729930377987            -351.2831441590762            2546.49892674665              0.038376194817662586          0.00399880851591576           
1228.0                        300.0755206979274             -349.3814686438976            1.9005996676553785            -351.282068311553             2546.49892674665              0.038415026365045755          0.003922586951820259          
1228.5                        300.7984755665207             -349.3753539438263            1.905178674232731             -351.28053261805906           2546.49892674665              0.03844951321180452           0.0038230171879075608         
1229.0                        296.73067790346363            -349.3968276575929            1.8794143104202017            -351.2762419680131            2546.49892674665              0.03850128172444017           0.0037339212213803132         
1229.5                        309.7428684713072             -349.30845343133876           1.96183011365264              -351.2702835449914            2546.49892674665              0.03855719099597467           0.003629334937760086          
1230.0                        303.98869466784873            -349.3375228904107            1.9253846855382502            -351.26290757594893           2546.49892674665              0.03860992581475148           0.0035335098955771014         
1230.5                        304.6454951605955             -349.32584007774864           1.92954468764481              -351.25538476539344           2546.49892674665              0.038674250103091404          0.0034481356926074663         
1231.0                        310.8662212303462             -349.27895964314126           1.9689451354828895            -351.24790477862416           2546.49892674665              0.038732614808110404          0.003371349810110728          
1231.5                        307.3491605957764             -349.29219416047994           1.9466689956043683            -351.2388631560843            2546.49892674665              0.03877978138032861           0.0032941328234333566         
1232.0                        301.64938873933204            -349.31472039997846           1.9105681351580583            -351.2252885351365            2546.49892674665              0.03881588146769036           0.00321635495805654           
1232.5                        283.1315376351177             -349.41515948245757           1.7932809216842516            -351.2084404041418            2546.49892674665              0.03886869343969771           0.003148485947812816          
1233.0                        293.1483551897866             -349.3350044351835            1.8567248176444722            -351.191729252828             2546.49892674665              0.038908063702230586          0.003085863076353949          
1233.5                        297.88631330669716            -349.28859854449485           1.8867338020542008            -351.17533234654906           2546.49892674665              0.038933132062072925          0.0030295709301795364         
1234.0                        303.78576044368566            -349.2346639139729            1.9240993533721902            -351.1587632673451            2546.49892674665              0.03897644951465733           0.002970736053418195          
1234.5                        301.7069259609536             -349.2333477557896            1.9109325608334264            -351.14428031662305           2546.49892674665              0.03901551014390899           0.002906109063477515          
1235.0                        312.6844104894377             -349.14939478945166           1.980461069516851             -351.12985585896854           2546.49892674665              0.03907045926482385           0.0028503247657504535         
1235.5                        311.3121588865536             -349.1432817834433            1.9717695876714973            -351.11505137111476           2546.49892674665              0.039139842644045734          0.0028192424439159483         
1236.0                        316.47804655214884            -349.0967607130583            2.004488965638549             -351.10124967869683           2546.49892674665              0.03921635070199535           0.0027855068508630004         
1236.5                        313.23470350983155            -349.10279975645597           1.983946481220015             -351.086746237676             2546.49892674665              0.039288555231954604          0.0027475889087665776         
1237.0                        310.1258352202207             -349.10981536014464           1.9642557246255552            -351.0740710847702            2546.49892674665              0.03934437147443377           0.0027092200203853753         
1237.5                        294.70966138636123            -349.19399038396426           1.8666137217157417            -351.06060410568              2546.49892674665              0.039380086120797145          0.0026681701189315665         
1238.0                        292.36389620415554            -349.1952335864476            1.851756260116314             -351.0469898465639            2546.49892674665              0.039421513169121375          0.0026269353803513007         
1238.5                        270.9007105244195             -349.31538747752734           1.715814069714197             -351.03120154724155           2546.49892674665              0.039463742489318845          0.0025949355188889752         
1239.0                        263.736386121956              -349.3452210648445            1.6704371174502217            -351.0156581822947            2546.49892674665              0.03949446993486551           0.0025609372770529436         
1239.5                        280.43173874383433            -349.22365046898443           1.776181103399924             -350.9998315723844            2546.49892674665              0.03952210170479765           0.0025263090695229026         
1240.0                        274.5109146166929             -349.2462187106876            1.7386801558313987            -350.98489886651896           2546.49892674665              0.03955037161861144           0.0024974095100746886         
1240.5                        271.43610815703187            -349.25123367427096           1.719205137936756             -350.9704388122077            2546.49892674665              0.03957714011795738           0.002466479573443384          
1241.0                        265.8423788462087             -349.27312973847705           1.683775923169828             -350.9569056616469            2546.49892674665              0.03960314159712538           0.0024358674997602557         
1241.5                        282.0099340427549             -349.1590499090931            1.7861769786170938            -350.9452268877102            2546.49892674665              0.03962314865342664           0.002415339664040526          
1242.0                        299.58389770365443            -349.03311411106813           1.8974858565142572            -350.9305999675824            2546.49892674665              0.039646528986325             0.0024009075078011972         
1242.5                        304.6781027519113             -348.9858995973005            1.9297512155784238            -350.91565081287894           2546.49892674665              0.03966026587563321           0.002388058729015941          
1243.0                        309.83666454095857            -348.94034814297237           1.9624241933642812            -350.9027723363366            2546.49892674665              0.03966366502105209           0.0023794809212100937         
1243.5                        305.6526576606308             -348.9560538734429            1.9359237908398652            -350.89197766428276           2546.49892674665              0.03966458862458235           0.002371853989591145          
1244.0                        289.36215724938756            -349.0501071816324            1.8327440326392073            -350.8828512142716            2546.49892674665              0.039684462994081585          0.002375151726206918          
1244.5                        286.25375912253037            -349.06282678025804           1.8130562539323514            -350.8758830341904            2546.49892674665              0.03970860881925592           0.002379429492503071          
1245.0                        286.65450000109405            -349.05270751789135           1.8155944415820555            -350.8683019594734            2546.49892674665              0.03972727157115882           0.0023889791574740406         
1245.5                        268.24669564907293            -349.1626024369391            1.6990042353821462            -350.8616066723212            2546.49892674665              0.039753723446275646          0.0023941622926718855         
1246.0                        264.33052273770573            -349.1854496105069            1.674200222990485             -350.8596498334974            2546.49892674665              0.03978551290836618           0.0023993343517120917         
1246.5                        279.73770148168114            -349.08886381825323           1.7717852533595049            -350.8606490716127            2546.49892674665              0.03980954599285095           0.0024126125105086767         
1247.0                        275.37072483635853            -349.11789594280015           1.7441259683186767            -350.8620219111188            2546.49892674665              0.03981773036603076           0.002447252135229647          
1247.5                        282.3173397435385             -349.075938159488             1.7881240057234231            -350.8640621652114            2546.49892674665              0.039827426718355464          0.0024751032040757036         
1248.0                        268.7808063321831             -349.16452592231644           1.7023871524039988            -350.86691307472046           2546.49892674665              0.039824642234331756          0.0025041327235722            
1248.5                        268.4313344018535             -349.1726096123596            1.7001736888295813            -350.8727833011892            2546.49892674665              0.03984386583578539           0.002537616729414539          
1249.0                        261.4584220066976             -349.2213694794399            1.6560090900312532            -350.87737856947115           2546.49892674665              0.03988613013567817           0.002576346612391221          
1249.5                        270.16294619298696            -349.1715312734061            1.7111412638822938            -350.8826725372884            2546.49892674665              0.039941637326044596          0.0026206549598984156         
1250.0                        273.43658313454233            -349.1581448658019            1.7318756219154763            -350.8900204877174            2546.49892674665              0.039999781490217864          0.0026647378316585917         
1250.5                        275.63171499900665            -349.1539391425362            1.7457790115767091            -350.8997181541129            2546.49892674665              0.040052642624677066          0.00270405620830221           
1251.0                        284.74165686827104            -349.10540301454586           1.8034789947303276            -350.90888200927617           2546.49892674665              0.040111627739718034          0.0027439321639910253         
1251.5                        284.2205819579269             -349.1173041424641            1.8001786428751676            -350.91748278533925           2546.49892674665              0.040170421293383926          0.0027867939061908217         
1252.0                        282.8910393761405             -349.13296368580086           1.7917576687710495            -350.9247213545719            2546.49892674665              0.04023202070331318           0.0028177641403008685         
1252.5                        280.66700347093996            -349.1524684823023            1.777671208494495             -350.9301396907968            2546.49892674665              0.04028436309575975           0.0028588551106415853         
1253.0                        273.2075728782541             -349.20459189052843           1.7304251309991272            -350.9350170215276            2546.49892674665              0.040345996176603616          0.002900853666208131          
1253.5                        259.14797856083413            -349.2943747503582            1.6413753470483818            -350.9357500974066            2546.49892674665              0.04041562122294684           0.002943611402467815          
1254.0                        265.7366748785849             -349.25158181868306           1.6831064219547058            -350.9346882406378            2546.49892674665              0.04048442168431411           0.0029983787601793876         
1254.5                        288.7790534025666             -349.10400120148535           1.829050805764523             -350.93305200724984           2546.49892674665              0.040563078469398564          0.003045288438265422          
1255.0                        285.1693174858728             -349.12506084036954           1.8061876849486858            -350.9312485253182            2546.49892674665              0.0406315219517279            0.003086955386557951          
1255.5                        289.50049849001596            -349.09601185679014           1.8336202497839775            -350.9296321065741            2546.49892674665              0.04067937725863912           0.003140795979875892          
1256.0                        284.4054790983872             -349.12740337079015           1.801349732882416             -350.9287531036726            2546.49892674665              0.04073719551293052           0.0032071646644668533         
1256.5                        287.8540320984397             -349.10397993681465           1.8231919633667535            -350.9271719001814            2546.49892674665              0.04079933568372029           0.0032745727597688883         
1257.0                        287.626985309712              -349.1018096496221            1.8217539085391072            -350.9235635581612            2546.49892674665              0.04086454369908388           0.0033418291228377154         
1257.5                        282.45798596464795            -349.1289647273024            1.7890148220101894            -350.9179795493126            2546.49892674665              0.04093068110892481           0.0034211768369546707         
1258.0                        286.1146135991344             -349.09793428381175           1.8121749426714158            -350.91010922648314           2546.49892674665              0.040996471879186515          0.003493546068423827          
1258.5                        290.8535930613506             -349.05929358352785           1.8421903960145114            -350.9014839795424            2546.49892674665              0.04106222328672094           0.003553011833781833          
1259.0                        282.17766930676515            -349.1046587064594            1.7872393697987887            -350.8918980762582            2546.49892674665              0.04111291136590343           0.0036129132794108774         
1259.5                        280.69574144611204            -349.10504260642006           1.7778532272940761            -350.88289583371414           2546.49892674665              0.041148298411119714          0.00366718744298289           
1260.0                        283.02518610465967            -349.0818404710763            1.79260731897593              -350.8744477900522            2546.49892674665              0.041173409232381004          0.0037296034563019127         
1260.5                        278.3097200084451             -349.10442199850684           1.7627407931278336            -350.86716279163466           2546.49892674665              0.041177675993119195          0.003794609953511455          
1261.0                        268.2446384464822             -349.1616439831729            1.6989912056003393            -350.86063518877324           2546.49892674665              0.04119040059418455           0.003848226542204392          
1261.5                        287.4289586827568             -349.0349133489557            1.8204996598069796            -350.85541300876264           2546.49892674665              0.04118776087079598           0.003882213317814968          
1262.0                        295.8960504680143             -348.97528234741037           1.8741279990851696            -350.8494103464955            2546.49892674665              0.04116518223604744           0.00390735673378452           
1262.5                        296.1393068215381             -348.96887343955217           1.8756687210460516            -350.8445421605982            2546.49892674665              0.04113710868147097           0.003919215544264822          
1263.0                        306.8933387472881             -348.89603175695015           1.94378193953351              -350.83981369648365           2546.49892674665              0.04109599164356368           0.003924777770086694          
1263.5                        312.16649393730796            -348.8584933800672            1.9771807218744923            -350.8356741019417            2546.49892674665              0.041038594202373886          0.0039249149832272            
1264.0                        307.8314550979003             -348.88127661621434           1.9497237225221677            -350.8310003387365            2546.49892674665              0.04097565280149344           0.0039115215078128285         
1264.5                        293.67123632510624            -348.9666997879111            1.8600366096550314            -350.82673639756615           2546.49892674665              0.04090602632339852           0.003879841609365636          
1265.0                        311.70237434777124            -348.8483746624088            1.9742411100875188            -350.8226157724963            2546.49892674665              0.040836551273478974          0.003854070264328289          
1265.5                        313.9277041697209             -348.82947016985656           1.9883357656934946            -350.81780593555004           2546.49892674665              0.040747388441623414          0.00382203472509199           
1266.0                        302.7845113275614             -348.8940322373128            1.9177577040003253            -350.8117899413131            2546.49892674665              0.04066934969167664           0.0037906067083102856         
1266.5                        304.80884947993866            -348.87428004746755           1.9305793310716766            -350.8048593785392            2546.49892674665              0.04059459571463256           0.0037681831600360136         
1267.0                        313.8445207307176             -348.8099873955948            1.9878089036017237            -350.79779629919653           2546.49892674665              0.04052303737325414           0.0037408155711974055         
1267.5                        318.1958792569439             -348.7766874582262            2.0153692675713004            -350.7920567257975            2546.49892674665              0.04045045195086389           0.003709188744458533          
1268.0                        322.4615167574171             -348.7441584780252            2.0423866970399938            -350.7865451750652            2546.49892674665              0.04037635747614796           0.00367080112417615           
1268.5                        336.54897425989884            -348.64864522148565           2.1316129590991335            -350.7802581805848            2546.49892674665              0.04031975775133981           0.0036224894461039966         
1269.0                        335.2325337972807             -348.6487484804848            2.1232749703824236            -350.7720234508672            2546.49892674665              0.040282169553259216          0.00357264839754459           
1269.5                        321.4224745225071             -348.7256072845681            2.035805675963177             -350.7614129605313            2546.49892674665              0.040254087925563786          0.003527235492949332          
1270.0                        316.4178195076606             -348.7468566541553            2.0041075033304208            -350.7509641574857            2546.49892674665              0.04021609757932037           0.0034980554619282577         
1270.5                        299.66858738737045            -348.8425423223993            1.898022258765098             -350.7405645811644            2546.49892674665              0.04016875469032442           0.0034800101426818064         
1271.0                        297.8908113061647             -348.8432699352363            1.8867622912034432            -350.7300322264398            2546.49892674665              0.04011387604485332           0.0034608979243914324         
1271.5                        282.72975535141177            -348.9282203537969            1.790736138047435             -350.7189564918443            2546.49892674665              0.04005564928102364           0.0034495004886190383         
1272.0                        299.3624477798453             -348.81262551545              1.8960832507614955            -350.7087087662115            2546.49892674665              0.039982600811829826          0.003423239060772416          
1272.5                        303.0922728741272             -348.77705423418803           1.9197069849405355            -350.6967612191286            2546.49892674665              0.039895611618837284          0.003394502092937828          
1273.0                        298.64497072849707            -348.7934402324997            1.891538939242278             -350.68497917174193           2546.49892674665              0.03980108769162035           0.003361130725843648          
1273.5                        308.2630388864993             -348.7209734679118            1.9524572610769588            -350.67343072898876           2546.49892674665              0.03971880808131596           0.003346567644794758          
1274.0                        318.32856276801783            -348.64482172494206           2.0162096501405413            -350.6610313750826            2546.49892674665              0.03962729874714908           0.003343601180072575          
1274.5                        312.62029472915754            -348.665508587439             1.9800549771025264            -350.64556356454153           2546.49892674665              0.039545796505205844          0.003355098537139165          
1275.0                        321.9566144971445             -348.5901418231104            2.039188778509883             -350.62933060162027           2546.49892674665              0.03947611254105471           0.0033827490497113748         
1275.5                        316.9497378897317             -348.6056316582591            2.007476534892318             -350.6131081931514            2546.49892674665              0.039403984656758664          0.003403873224217976          
1276.0                        301.16396287342565            -348.68758199472455           1.9074935750031108            -350.59507556972767           2546.49892674665              0.03932555358629184           0.003424113575151862          
1276.5                        303.78575410068026            -348.6530223171752            1.9240993131972572            -350.57712163037246           2546.49892674665              0.03926722836236822           0.0034366163990757724         
1277.0                        292.7702096831213             -348.7030298220191            1.8543297431558174            -350.5573595651749            2546.49892674665              0.039221432383673004          0.003441845561249768          
1277.5                        283.7799575025121             -348.7407639166623            1.7973878431072474            -350.5381517597695            2546.49892674665              0.0391834714481954            0.003437476083994471          
1278.0                        290.9074163292768             -348.6756822021086            1.8425312984809799            -350.5182135005896            2546.49892674665              0.03914639935012615           0.0034444949357320866         
1278.5                        306.96798983075894            -348.5529932479918            1.94425475992254              -350.4972480079144            2546.49892674665              0.0391184818482556            0.0034597802878522095         
1279.0                        312.3573931887456             -348.5003693356999            1.978389827678905             -350.47875916337875           2546.49892674665              0.039102677403266166          0.003464934363720317          
1279.5                        299.09073093283877            -348.56948552889594           1.8943622674972962            -350.4638477963932            2546.49892674665              0.03909485215073583           0.0034709660547536073         
