CMo16S32_5eac3f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1813.0                        332.2781851827444             -347.64989396295107           2.1045629008944955            -349.7544568638456            2546.49892674665              0.008146589871332788          0.007125639569511063          
1813.5                        340.1820756157869             -347.59949872079983           2.1546240704803585            -349.75412279128017           2546.49892674665              0.00814945186426767           0.007120940623516442          
1814.0                        348.08243117457005            -347.54714710706924           2.2046628510995143            -349.75180995816874           2546.49892674665              0.008152591632036266          0.0071190778886045135         
1814.5                        360.78011294203617            -347.46270890226293           2.2850866380552444            -349.7477955403182            2546.49892674665              0.00815663965512835           0.007134168959027191          
1815.0                        355.1305677598448             -347.4951469349412            2.249303900194111             -349.7444508351353            2546.49892674665              0.008161411595297433          0.0071608804062664524         
1815.5                        379.3273345362009             -347.33704676350135           2.4025598765113916            -349.73960664001277           2546.49892674665              0.008168132288822409          0.007201596315561083          
1816.0                        384.38162201245245            -347.30012085757346           2.4345724081409497            -349.7346932657144            2546.49892674665              0.00817229656247996           0.007246679801233963          
1816.5                        375.73905234860945            -347.34972295872126           2.379832637990475             -349.72955559671175           2546.49892674665              0.008178599642509981          0.007295983587705224          
1817.0                        366.4150046620605             -347.403736200506             2.3207765647291807            -349.72451276523515           2546.49892674665              0.008181671689727783          0.007348143303017863          
1817.5                        353.4927273585259             -347.47924652503684           2.2389302485374243            -349.71817677357427           2546.49892674665              0.008187638447753404          0.007410530476405432          
1818.0                        344.85247041258094            -347.5242651720961            2.1842051265357165            -349.7084702986318            2546.49892674665              0.00819799742251894           0.007475593546544458          
1818.5                        344.14546678479               -347.5174611441162            2.179727150935157             -349.6971882950514            2546.49892674665              0.008213090894651887          0.007556613480187123          
1819.0                        333.8688456461124             -347.5700125949133            2.114637727194882             -349.68465032210815           2546.49892674665              0.008230277633931032          0.007635059214003302          
1819.5                        331.9937412459156             -347.5684711996865            2.1027613075804323            -349.6712325072669            2546.49892674665              0.00825040403410663           0.007707579903396211          
1820.0                        344.8200148936754             -347.47314886734034           2.183999561788876             -349.6571484291292            2546.49892674665              0.008270569486446205          0.007795793984405555          
1820.5                        345.4049712998348             -347.45257553382373           2.187704522288665             -349.6402800561124            2546.49892674665              0.008295105423219594          0.007883532660208229          
1821.0                        327.60166764873253            -347.5491113851591            2.0749430650269947            -349.6240544501861            2546.49892674665              0.008315202941697053          0.007972569853521858          
1821.5                        326.43683975191624            -347.5433878541488            2.0675653505489335            -349.61095320469775           2546.49892674665              0.00833367746742895           0.008062601624925203          
1822.0                        326.2294195425583             -347.5347370016942            2.066251605328884             -349.6009886070231            2546.49892674665              0.0083498679352153            0.008142572735702886          
1822.5                        336.6865023637563             -347.4584497627528            2.1324840260488025            -349.59093378880164           2546.49892674665              0.0083661912151776            0.008224410183462537          
1823.0                        338.33322212931677            -347.4357921247171            2.1429139172704073            -349.5787060419875            2546.49892674665              0.008385047587357627          0.008310853654590972          
1823.5                        346.1691582218304             -347.3768310376887            2.1925446818811345            -349.56937571956985           2546.49892674665              0.008401388452123593          0.008405584840354663          
1824.0                        347.46300990972406            -347.3602909647608            2.2007395992215644            -349.56103056398234           2546.49892674665              0.008414888322873177          0.008498494600823367          
1824.5                        323.2004884901482             -347.50562487807963           2.0470671502351387            -349.55269202831477           2546.49892674665              0.008426289888832103          0.008600219450739053          
1825.0                        317.42891616811994            -347.53553296909337           2.0105115244660565            -349.5460444935594            2546.49892674665              0.00843361087948487           0.008693187805322829          
1825.5                        314.3883540632164             -347.54994389386917           1.9912534013355048            -349.54119729520465           2546.49892674665              0.008440802700154704          0.008775007716863023          
1826.0                        317.8168554229783             -347.52275763561335           2.0129686299878244            -349.53572626560117           2546.49892674665              0.008447809311321872          0.008857541403782929          
1826.5                        330.7120889190915             -347.4390758677401            2.094643657794318             -349.5337195255344            2546.49892674665              0.00845435807168625           0.008934804242357259          
1827.0                        324.51401215987954            -347.4798947783777            2.055386664750493             -349.53528144312816           2546.49892674665              0.008460379943355188          0.00901385049528721           
1827.5                        313.8073638010728             -347.5484338809273            1.9875735613519805            -349.5360074422793            2546.49892674665              0.00846817455279719           0.00909251996051435           
1828.0                        322.27230662456753            -347.49822098166254           2.0411882896698272            -349.5394092713324            2546.49892674665              0.008474878838369608          0.009163962880969583          
1828.5                        319.35781746486424            -347.5194771573425            2.0227286795175767            -349.5422058368601            2546.49892674665              0.00848011870257236           0.009236809530199896          
1829.0                        315.03763809243486            -347.550319902491             1.995365796132909             -349.5456856986239            2546.49892674665              0.008483851744176674          0.009297376594759274          
1829.5                        324.34561645410656            -347.49501933345516           2.0543200905038423            -349.549339423959             2546.49892674665              0.008488168260229509          0.009369168974021876          
1830.0                        337.04451185520537            -347.4206154603592            2.1347515642967845            -349.555367024656             2546.49892674665              0.008488427821564526          0.009436843686448069          
1830.5                        334.4127884266429             -347.4440802763804            2.1180829181437986            -349.5621631945242            2546.49892674665              0.00848346733505057           0.0094992346238325            
1831.0                        343.9285541587733             -347.3912721014495            2.178353283236923             -349.5696253846864            2546.49892674665              0.008476509504944397          0.009544896829389264          
1831.5                        359.9178943685253             -347.2974096595616            2.2796255716861866            -349.5770352312478            2546.49892674665              0.008470921820975086          0.009579446504521026          
1832.0                        364.13608031652035            -347.27791036006323           2.306342455463382             -349.5842528155266            2546.49892674665              0.008467170123245906          0.00961828531373086           
1832.5                        357.37539598764755            -347.3280511030435            2.2635220535902367            -349.59157315663373           2546.49892674665              0.008465828767090337          0.00965976967999049           
1833.0                        353.54926869858457            -347.35928810525337           2.2392883665600953            -349.5985764718135            2546.49892674665              0.008468042560805284          0.009702327357927566          
1833.5                        355.76562161714327            -347.35389552689537           2.253326164813756             -349.6072216917091            2546.49892674665              0.008469204578769594          0.009739705132292607          
1834.0                        361.50037529773186            -347.3291941809642            2.289648590961886             -349.61884277192604           2546.49892674665              0.008466284931930732          0.009761032192696178          
1834.5                        345.70182368525195            -347.44275309028137           2.1895847074625645            -349.63233779774396           2546.49892674665              0.008460927683981084          0.009782449442009148          
1835.0                        350.14045107403587            -347.4279128949665            2.217697809525498             -349.64561070449196           2546.49892674665              0.00845634676037872           0.009809275796146787          
1835.5                        365.08225488482566            -347.34446115306366           2.312335277090026             -349.6567964301537            2546.49892674665              0.008449243568336417          0.009839155287898827          
1836.0                        363.348789830067              -347.3671198449455            2.301355963951441             -349.6684758088969            2546.49892674665              0.008440696670532336          0.0098616446675399            
1836.5                        350.86327027233165            -347.45882494122986           2.222275956802759             -349.68110089803264           2546.49892674665              0.008434265446042725          0.00987016281939882           
1837.0                        358.947196115313              -347.42005703498273           2.273477423469504             -349.69353445845223           2546.49892674665              0.008429531151491778          0.009868845984941423          
1837.5                        342.86730091147217            -347.53465939541434           2.1716315834313957            -349.70629097884574           2546.49892674665              0.008428644647533878          0.009855606039730623          
1838.0                        347.4507988623451             -347.5192702822008            2.200662257649229             -349.71993253985005           2546.49892674665              0.008422677967318097          0.009831394408596485          
1838.5                        347.4992002146885             -347.53003038997815           2.200968819124034             -349.7309992091022            2546.49892674665              0.008423781854299334          0.009786808167557892          
1839.0                        346.2822013274903             -347.5490229262592            2.1932606672722397            -349.74228359353145           2546.49892674665              0.00842783937874939           0.009727621886125734          
1839.5                        340.37603443950405            -347.5968101379032            2.155852554813363             -349.75266269271657           2546.49892674665              0.00842588626286323           0.009676860795442638          
1840.0                        348.932800357567              -347.5512164980561            2.2100488665359928            -349.7612653645921            2546.49892674665              0.008424671806185374          0.009646761775518098          
1840.5                        353.26710661515597            -347.5334029856009            2.2375012259071623            -349.7709042115081            2546.49892674665              0.008424076059396528          0.009613572351102606          
1841.0                        354.07870943888213            -347.5335897904792            2.242641705388642             -349.7762314958678            2546.49892674665              0.008425389238197656          0.009595471580924756          
1841.5                        329.4614469544446             -347.6923754997169            2.086722419511251             -349.77909791922815           2546.49892674665              0.008431129968562504          0.009585522724625277          
1842.0                        354.16654670583495            -347.5387602790099            2.2431980436064016            -349.78195832261633           2546.49892674665              0.008434677034893916          0.009570749496715188          
1842.5                        329.0115692520095             -347.70012979502917           2.083873012102926             -349.7840028071321            2546.49892674665              0.008440637145754827          0.009546189157639174          
1843.0                        336.87058079738364            -347.6545074193028            2.133649930581638             -349.7881573498844            2546.49892674665              0.008442317197499178          0.009521206470801175          
1843.5                        326.4469348948727             -347.726435343794             2.0676292905374516            -349.79406463433145           2546.49892674665              0.008441358144589363          0.009489938124767469          
1844.0                        327.26776447540044            -347.72554423281366           2.0728282098772373            -349.7983724426909            2546.49892674665              0.008441978891803275          0.009451227674251364          
1844.5                        322.4493126989173             -347.76030591285286           2.0423093997333863            -349.8026153125862            2546.49892674665              0.008436030753938903          0.009417118278241904          
1845.0                        332.4292043259158             -347.69972384904185           2.1055194165497997            -349.8052432655916            2546.49892674665              0.008425155428755026          0.009393268140135731          
1845.5                        340.45874416818145            -347.6513219509911            2.1563764165481376            -349.8076983675392            2546.49892674665              0.008410042660249776          0.009379130973632006          
1846.0                        314.46568267847               -347.81955412143924           1.9917431805087922            -349.81129730194806           2546.49892674665              0.008393095337070338          0.009367427915201938          
1846.5                        316.2614294022303             -347.81212471007666           2.0031169694084463            -349.8152416794851            2546.49892674665              0.00837315286522687           0.00935214370692081           
1847.0                        316.6324613410504             -347.8125739949259            2.0054669884235623            -349.8180409833495            2546.49892674665              0.00835667390783319           0.009326274448039835          
1847.5                        330.59519715392577            -347.72677304821184           2.09390329600303              -349.82067634421486           2546.49892674665              0.008340303741308149          0.009286517513599346          
1848.0                        320.887551646325              -347.7916759529296            2.0324176147233652            -349.824093567653             2546.49892674665              0.008323275584731761          0.009264968329236024          
1848.5                        323.8984174167181             -347.77603131040183           2.0514876490575706            -349.8275189594594            2546.49892674665              0.008305651005401163          0.009249805446951719          
1849.0                        325.6723297973128             -347.7669096079208            2.0627231449526255            -349.8296327528734            2546.49892674665              0.00828835193512763           0.009243670155464541          
1849.5                        313.3527400120278             -347.847327456922             1.984694093475502             -349.83202155039754           2546.49892674665              0.008268074406845415          0.009232737621811626          
1850.0                        303.98033070777456            -347.9101573394441            1.9253317104081886            -349.8354890498523            2546.49892674665              0.008239654172515539          0.009209881309047782          
1850.5                        297.4799072732888             -347.9539091608037            1.8841597327991262            -349.8380688936028            2546.49892674665              0.008210200464181696          0.009191951465519394          
1851.0                        300.4607980931256             -347.9360819301849            1.9030399136560043            -349.8391218438409            2546.49892674665              0.00818531113728736           0.009186174857335397          
1851.5                        308.7022540416651             -347.8846720926041            1.9552391347066231            -349.8399112273107            2546.49892674665              0.008157751962355094          0.009175243442700346          
1852.0                        303.68118787307674            -347.9156401011358            1.9234370181291056            -349.8390771192649            2546.49892674665              0.008134177172144125          0.00916789570756861           
1852.5                        318.2166401478305             -347.82238516681775           2.015500761610626             -349.83788592842836           2546.49892674665              0.008110447625351869          0.009179145983774478          
1853.0                        316.3144464409878             -347.8348000558335            2.003452765430755             -349.8382528212643            2546.49892674665              0.008088443172600969          0.00919108037606705           
1853.5                        318.4126941309838             -347.8214587972934            2.016742516134144             -349.83820131342753           2546.49892674665              0.008067964143748786          0.00920573607144796           
1854.0                        313.954797866265              -347.8528480594943            1.9885073700633793            -349.84135542955767           2546.49892674665              0.008045520440658746          0.009221916538526569          
1854.5                        309.7793578382401             -347.8835589015329            1.962061227735203             -349.8456201292681            2546.49892674665              0.008019641369798622          0.009236876278941658          
1855.0                        315.5438816768868             -347.85317497867703           1.9985722102586736            -349.8517471889357            2546.49892674665              0.007988138457758915          0.009246105731460326          
1855.5                        316.4757639044873             -347.855565109992             2.004474507946776             -349.8600396179388            2546.49892674665              0.007951748274412737          0.009242554905787818          
1856.0                        311.67763283641995            -347.8964889294838            1.974084403841897             -349.8705733333257            2546.49892674665              0.007910278462537152          0.009230977806722466          
1856.5                        326.67963197960313            -347.81406999017867           2.0691031328584595            -349.8831731230371            2546.49892674665              0.007867264453153557          0.009221728789619044          
1857.0                        309.5205313044083             -347.9356086297519            1.9604218883347844            -349.8960305180867            2546.49892674665              0.007825363235939955          0.00922643934025408           
1857.5                        308.15074304777045            -347.95962997061474           1.95174600867866              -349.9113759792934            2546.49892674665              0.007778601562380066          0.009229441243514637          
1858.0                        306.1996887471036             -347.98756289221024           1.9393885423088597            -349.9269514345191            2546.49892674665              0.007729799258074349          0.00923114526214291           
1858.5                        300.93708304664574            -348.0366417876903            1.9060565776686642            -349.942698365359             2546.49892674665              0.007681645184332404          0.009235142425142099          
1859.0                        312.0751621660312             -347.98119923610096           1.9766022503826115            -349.95780148648356           2546.49892674665              0.0076361737064080185         0.009253571409205989          
1859.5                        294.1721860728865             -348.1097630720089            1.863209494007373             -349.97297256601627           2546.49892674665              0.007589004272921473          0.00927771370196504           
1860.0                        301.0660077115291             -348.0847538552375            1.9068731526917118            -349.99162700792925           2546.49892674665              0.007538770167818289          0.009291814597374331          
1860.5                        306.3930680531996             -348.0718299261811            1.9406133561292027            -350.0124432823103            2546.49892674665              0.007488596214695812          0.009295837592772877          
1861.0                        302.92016221315293            -348.1163103499036            1.918616881141709             -350.0349272310453            2546.49892674665              0.00744184774128018           0.009292520420733997          
1861.5                        306.74597255951943            -348.11482748013793           1.9428485607399137            -350.0576760408778            2546.49892674665              0.007394440890651604          0.00929042189489056           
1862.0                        302.535675853307              -348.1648911659974            1.9161816453515932            -350.081072811349             2546.49892674665              0.007348411425665695          0.00928743719919476           
1862.5                        295.94824983907927            -348.2305601413352            1.8744586162147079            -350.10501875754994           2546.49892674665              0.0073035805549304155         0.009279844618444777          
1863.0                        287.00287477785747            -348.30821777463774           1.8178009560734611            -350.1260187307112            2546.49892674665              0.007263432378648762          0.009275600284335618          
1863.5                        289.0276294799514             -348.3136159817866            1.830625221461497             -350.1442412032481            2546.49892674665              0.007221768315224648          0.009272838178839258          
1864.0                        291.19504067444467            -348.316745186838             1.8443530356675528            -350.16109822250553           2546.49892674665              0.007179765107280872          0.00928035706659317           
1864.5                        296.00456412597447            -348.3027630744108            1.8748152961421756            -350.17757837055296           2546.49892674665              0.007140281037315323          0.009294417552514905          
1865.0                        301.7335423477815             -348.28245005136927           1.9111011420487207            -350.193551193418             2546.49892674665              0.007100451809206411          0.009310040073381319          
1865.5                        301.33468101914144            -348.3011483907987            1.9085748589754106            -350.2097232497741            2546.49892674665              0.00706132119025355           0.009322168604861228          
1866.0                        290.32931533359755            -348.3884247015639            1.8388697583536686            -350.2272944599176            2546.49892674665              0.007024118866837079          0.009334578605482768          
1866.5                        291.71931128416105            -348.3993652322758            1.8476736282446178            -350.2470388605204            2546.49892674665              0.006987928737503782          0.009352476007682901          
1867.0                        284.7103286655924             -348.46293603503204           1.803280570108883             -350.2662166051409            2546.49892674665              0.006956993624692426          0.009356379013187047          
1867.5                        281.26601812371007            -348.5046224366858            1.781465210242214             -350.286087646928             2546.49892674665              0.006924971477895885          0.00935313072978645           
1868.0                        283.33885729106845            -348.51348845045624           1.7945940300253853            -350.30808248048163           2546.49892674665              0.006889122886117704          0.009347218241367307          
1868.5                        295.984044973634              -348.45568907601154           1.8746853332114168            -350.33037440922294           2546.49892674665              0.006851125227137968          0.009336926982550007          
1869.0                        299.57294295297964            -348.4545148393056            1.8974164719958424            -350.3519313113014            2546.49892674665              0.006813547067922556          0.009310342659791226          
1869.5                        291.3707747838204             -348.52632349475635           1.8454660894384785            -350.37178958419486           2546.49892674665              0.006781536009958681          0.009282216722589888          
1870.0                        281.3101004841627             -348.6087513346472            1.7817444163548315            -350.39049575100205           2546.49892674665              0.006751886037628146          0.009257203468646889          
1870.5                        285.8187660646292             -348.5966363870312            1.810301121959718             -350.4069375089909            2546.49892674665              0.00672282311569475           0.009224646176171396          
1871.0                        292.7939067912086             -348.5671306392651            1.8544798344250095            -350.4216104736901            2546.49892674665              0.006696464830571949          0.009182023632859162          
1871.5                        321.8992692355565             -348.396831230864             2.038825568659035             -350.43565679952303           2546.49892674665              0.00667438598968751           0.009145157956736287          
1872.0                        336.16455371170315            -348.32075576122696           2.1291781401427543            -350.4499339013697            2546.49892674665              0.006649816309610961          0.009106712945017463          
1872.5                        361.6293791829316             -348.1711238405083            2.2904656677456456            -350.46158950825395           2546.49892674665              0.0066265581745936445         0.009070419036154171          
1873.0                        356.1380771748671             -348.2187830402888            2.2556852006577324            -350.4744682409466            2546.49892674665              0.00660187268376044           0.009042829190412974          
1873.5                        356.5680469187152             -348.22752353465046           2.258408516276277             -350.48593205092675           2546.49892674665              0.006579948021852086          0.009013344827631293          
1874.0                        350.6661641045708             -348.2742294674466            2.2210275380178217            -350.49525700546445           2546.49892674665              0.0065586350450477756         0.008976535651239183          
1874.5                        344.9389975069376             -348.31838848948246           2.184753166463782             -350.50314165594625           2546.49892674665              0.00653397970027228           0.008939440276541227          
1875.0                        347.20481271270216            -348.3117004580823            2.199104245875487             -350.51080470395783           2546.49892674665              0.006509170876239446          0.008897906387916332          
1875.5                        328.90081105498683            -348.434363466831             2.083171498724021             -350.517534965555             2546.49892674665              0.006484121709377872          0.00885673763641799           
1876.0                        322.34267803367317            -348.48168640462825           2.041634003723568             -350.5233204083518            2546.49892674665              0.006459164827633245          0.008823540831799611          
1876.5                        324.42026020895554            -348.47423562897615           2.054792864475303             -350.52902849345145           2546.49892674665              0.006432569192878874          0.008803424283597818          
1877.0                        322.1945591383067             -348.4916656210373            2.040695857477409             -350.53236147851476           2546.49892674665              0.006409156933536853          0.008786060194951345          
1877.5                        331.31410862285003            -348.4348227248248            2.098456692747067             -350.53327941757186           2546.49892674665              0.006385727845158759          0.008780510062172897          
1878.0                        318.61431270467085            -348.5160412496065            2.0180195153150553            -350.53406076492155           2546.49892674665              0.006364174251220659          0.008780926051320867          
1878.5                        318.42643640597163            -348.5174681038799            2.016829556100663             -350.53429765998055           2546.49892674665              0.006339258944179064          0.008779256849161804          
1879.0                        311.1083299282016             -348.5627232272572            1.970478588493686             -350.5332018157509            2546.49892674665              0.006312661107142885          0.008769643131015647          
1879.5                        310.4761954848925             -348.56599968757234           1.9664748146767734            -350.5324745022491            2546.49892674665              0.006284111930093866          0.008771777028988627          
1880.0                        315.0118795999548             -348.5367759048729            1.9952026485954721            -350.5319785534684            2546.49892674665              0.006256719913194292          0.008773590943366742          
1880.5                        311.26208710459974            -348.55669104562594           1.9714524461335303            -350.52814349175947           2546.49892674665              0.006232699726747321          0.008780084604864319          
1881.0                        301.32757110862593            -348.61515942563375           1.9085298266664392            -350.5236892523002            2546.49892674665              0.0062093742205352655         0.008786020925924603          
1881.5                        298.66507660956836            -348.626606175971             1.891666284621178             -350.5182724605922            2546.49892674665              0.006189074959005934          0.008791289019780614          
1882.0                        301.19977717625744            -348.60515152871994           1.9077204134066605            -350.5128719421266            2546.49892674665              0.0061695004348976306         0.008796608809610479          
1882.5                        287.9566415730152             -348.68412114998995           1.8238418648742905            -350.50796301486423           2546.49892674665              0.006154932427383686          0.008789147949090225          
1883.0                        269.2188799127454             -348.7971329992163            1.7051617955994478            -350.5022947948157            2546.49892674665              0.006146661636219232          0.008771369340226756          
1883.5                        274.502569485374              -348.7584383738308            1.7386272999577361            -350.49706567378854           2546.49892674665              0.006145414791400568          0.008752622265557392          
1884.0                        277.44691632238374            -348.73448160608433           1.7572760208092983            -350.4917576268936            2546.49892674665              0.006148795808694113          0.008727929041190024          
1884.5                        276.113966809471              -348.7387607093466            1.7488334680967308            -350.4875941774433            2546.49892674665              0.006147367998710388          0.008695462749634628          
1885.0                        292.0652283741717             -348.6333428633166            1.8498645763925419            -350.48320743970913           2546.49892674665              0.006148447169220323          0.008660870613112248          
1885.5                        312.29967266448074            -348.501108100497             1.9780242410126565            -350.4791323415096            2546.49892674665              0.006151123753483234          0.008632630342319323          
1886.0                        315.4231608645288             -348.4776729950925            1.997807596286454             -350.475480591379             2546.49892674665              0.0061534609569362094         0.008609004760779422          
1886.5                        304.09674704729014            -348.5456237226151            1.9260690609780662            -350.4716927835932            2546.49892674665              0.006154950649601899          0.008587653256923943          
1887.0                        300.7551048006982             -348.56428526204627           1.904903975173919             -350.4691892372202            2546.49892674665              0.006157370981187476          0.008562740130905449          
1887.5                        300.6315952018385             -348.56254431203394           1.9041216977592232            -350.4666660097932            2546.49892674665              0.006160485407013154          0.008542224819330311          
1888.0                        294.7374229743523             -348.5977102040195            1.8667895563349288            -350.46449976035444           2546.49892674665              0.0061601281074534905         0.008520398135036819          
1888.5                        298.0833480612499             -348.5746918468665            1.8879817685266025            -350.4626736153931            2546.49892674665              0.00615624894982584           0.00849005553602616           
1889.0                        303.62378055923784            -348.5377354959633            1.9230734152555709            -350.46080891121886           2546.49892674665              0.00615038698226813           0.008454955704050951          
1889.5                        321.6446711739392             -348.42248661901675           2.0372130112929088            -350.4596996303097            2546.49892674665              0.006144951291950215          0.00840653904273884           
1890.0                        322.3092321492497             -348.4183218436348            2.041422166261212             -350.45974400989604           2546.49892674665              0.006137913124207081          0.008350829405835529          
1890.5                        311.10233286256107            -348.48929379042886           1.9704406046523621            -350.4597343950812            2546.49892674665              0.006129167011579325          0.008288313441450916          
1891.0                        294.17987194401695            -348.59534268940126           1.863258174299861             -350.4586008637011            2546.49892674665              0.006121605953500522          0.008222571886693387          
1891.5                        277.66922452307074            -348.69798954839456           1.758684062662763             -350.45667361105734           2546.49892674665              0.00611171612343231           0.008154543648343037          
1892.0                        286.21741838023434            -348.64094391120665           1.812826081199269             -350.4537699924059            2546.49892674665              0.006108403214168586          0.008087660327230605          
1892.5                        290.53748540533616            -348.61150585139137           1.8401882530054217            -350.4516941043968            2546.49892674665              0.006108992337373259          0.008021722859951048          
1893.0                        295.6837755713275             -348.5786933178462            1.8727835055484887            -350.4514768233947            2546.49892674665              0.006107096102569542          0.007964103299676126          
1893.5                        286.2815652529581             -348.6395757021478            1.8132323706716535            -350.45280807281944           2546.49892674665              0.00610089853519421           0.00789911544504319           
1894.0                        289.35299646595587            -348.62025512762887           1.832686010638928             -350.4529411382678            2546.49892674665              0.006094097985137296          0.007834024547452698          
1894.5                        290.1650207918928             -348.61411555668786           1.8378291598048921            -350.45194471649273           2546.49892674665              0.006092351942388152          0.007775850211582245          
1895.0                        286.46117513537246            -348.63566539731073           1.8143699725727693            -350.4500353698835            2546.49892674665              0.006088975482084161          0.007714799479184167          
1895.5                        286.4385373733321             -348.63255580064157           1.8142265909236759            -350.44678239156525           2546.49892674665              0.006087632064846618          0.007644247534701876          
1896.0                        276.1364988842874             -348.6952774735749            1.7489761803506598            -350.44425365392556           2546.49892674665              0.0060860500949770505         0.00756897988185829           
1896.5                        283.2678837139419             -348.6467333229993            1.7941445019972897            -350.44087782499656           2546.49892674665              0.00608353991563543           0.007495856151760257          
1897.0                        293.13956088096273            -348.5805371411746            1.8566691167982685            -350.4372062579729            2546.49892674665              0.006076818205166717          0.007433956467433358          
1897.5                        286.3635113959819             -348.6201834987401            1.8137513960551117            -350.43393489479524           2546.49892674665              0.006070511471739441          0.007366580509280653          
1898.0                        285.20292763248216            -348.62507764997736           1.8064005628046569            -350.431478212782             2546.49892674665              0.006063104955506696          0.007304009394778442          
1898.5                        293.074076042124              -348.5724328440902            1.8562543529993287            -350.4286871970895            2546.49892674665              0.006059303547711709          0.007246814788143793          
1899.0                        302.5468811561221             -348.5086818734851            1.9162526168015694            -350.42493449028666           2546.49892674665              0.006056831984456179          0.007200655049130422          
1899.5                        290.9777707141738             -348.5792185575555            1.8429769047078468            -350.42219546226335           2546.49892674665              0.006055617657970463          0.0071576510605311965         
1900.0                        296.97152805407194            -348.5373818452968            1.8809397921227282            -350.4183216374195            2546.49892674665              0.00605475221694896           0.007113942025946997          
1900.5                        305.4289357945868             -348.4810331555479            1.9345067952006958            -350.4155399507486            2546.49892674665              0.006052509065620869          0.007072879301663954          
1901.0                        323.1110034404051             -348.3660552037765            2.0465003753932383            -350.41255557916975           2546.49892674665              0.006050220356696443          0.007028935308489648          
1901.5                        320.1952480773614             -348.37887564670245           2.0280327454410307            -350.40690839214346           2546.49892674665              0.006049647624734572          0.006993993685893531          
1902.0                        322.85882958570204            -348.3565994759066            2.0449031723180746            -350.40150264822466           2546.49892674665              0.006052272521824672          0.0069583433181165805         
1902.5                        325.47184293373806            -348.3350796884798            2.061453313726829             -350.39653300220664           2546.49892674665              0.006053975829272249          0.006922998863122001          
1903.0                        325.7479311893319             -348.3279899068039            2.0632019843468274            -350.39119189115075           2546.49892674665              0.006055085468291625          0.006883696487069095          
1903.5                        321.0335722891385             -348.35377069842656           2.03334247118802              -350.38711316961457           2546.49892674665              0.006053534213107019          0.006846955559062129          
1904.0                        325.08718797966986            -348.3222880848546            2.0590170101051153            -350.3813050949597            2546.49892674665              0.006053295135522377          0.006806237859104718          
1904.5                        315.599223625264              -348.3760660016402            1.9989227316489173            -350.3749887332891            2546.49892674665              0.006052467835891997          0.006759189652351773          
1905.0                        334.6147956194392             -348.2494463898972            2.119362378736251             -350.3688087686334            2546.49892674665              0.0060530227759118945         0.00670777367383722           
1905.5                        331.8172219370855             -348.25882990550974           2.101643280562044             -350.3604731860718            2546.49892674665              0.006056208895123421          0.006649240621308762          
1906.0                        328.8176460697758             -348.2693155058592            2.0826447535137316            -350.3519602593729            2546.49892674665              0.006060567090677614          0.006595319688242284          
