CMo16S32_aca74c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2357.5                        213.46172712814726            -349.52917602738864           1.3520106095068818            -350.8811866368955            2546.49892674665              0.034232797689939296          0.0036612084469144477         
2358.0                        217.91249755822636            -349.51231121725164           1.3802006224094476            -350.8925118396611            2546.49892674665              0.03421623807805593           0.0036476037476732034         
2358.5                        234.34922668917886            -349.4214052696614            1.4843065549792602            -350.90571182464066           2546.49892674665              0.03418705191384688           0.003646856907532744          
2359.0                        229.0867103017419             -349.4708888307207            1.4509751560243211            -350.921863986745             2546.49892674665              0.03414838901312154           0.0036454860727356798         
2359.5                        230.14568715141144            -349.48149704432274           1.4576824377241262            -350.9391794820469            2546.49892674665              0.03409580276914509           0.0036544118083288737         
2360.0                        230.12365577447898            -349.49792537767536           1.4575428967593103            -350.9554682744347            2546.49892674665              0.03405016540278958           0.0036776418195610394         
2360.5                        245.0707445620124             -349.4205732135118            1.5522138379808001            -350.97278705149256           2546.49892674665              0.03400039469033537           0.0037063388894348387         
2361.0                        248.59487468795578            -349.41687152867894           1.574534754164046             -350.991406282843             2546.49892674665              0.03393920306191784           0.0037368329603874196         
2361.5                        258.0467823503985             -349.3758250235599            1.6344006589874913            -351.0102256825474            2546.49892674665              0.03386894712597374           0.0037751390177504646         
2362.0                        262.7462855003565             -349.3642600816756            1.6641660797195177            -351.0284261613951            2546.49892674665              0.03380978893792268           0.0038171615098199396         
2362.5                        274.27888772174765            -349.30871330646374           1.737210558316765             -351.0459238647805            2546.49892674665              0.033755037358360135          0.003850739483002786          
2363.0                        274.0719617133742             -349.3253738891159            1.735899943236171             -351.0612738323521            2546.49892674665              0.03370231404067208           0.003872634778918948          
2363.5                        287.9173533344108             -349.2516356132067            1.8235930234724305            -351.0752286366791            2546.49892674665              0.033652815261717435          0.0038993187705584948         
2364.0                        303.36899675996733            -349.16902537286353           1.9214596814758504            -351.09048505433935           2546.49892674665              0.03360083461271152           0.003923203819974834          
2364.5                        305.6219605703149             -349.1687940540514            1.9357293635186474            -351.10452341757              2546.49892674665              0.033540824268235896          0.003939953992376695          
2365.0                        301.742059808337              -349.2071447674188            1.9111550894105829            -351.11829985682937           2546.49892674665              0.033483532934607055          0.003961710053559921          
2365.5                        311.07455732368453            -349.1614322884335            1.970264681671924             -351.13169697010545           2546.49892674665              0.03344578276765206           0.003986287762342476          
2366.0                        304.5943021785029             -349.2147678638358            1.9292204447191452            -351.1439883085549            2546.49892674665              0.03342313730238453           0.004010667925665405          
2366.5                        299.9346543461108             -349.25581327395616           1.8997074571184316            -351.1555207310746            2546.49892674665              0.03340446382543459           0.004030339115196143          
