CMo16S32_76d95f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
970.5                         280.7852442796297             -348.299652423118             1.778420114773742             -350.0780725378917            2546.49892674665              0.008207274334231173          0.010026816246646086          
971.0                         291.5092189367429             -348.2310130637959            1.8463429584027355            -350.0773560221986            2546.49892674665              0.008196253583449262          0.010043257704514131          
971.5                         295.7752696107354             -348.20739397498966           1.8733630048041647            -350.0807569797938            2546.49892674665              0.008184586403081347          0.010042983809619122          
972.0                         291.2009178396542             -348.24153482654486           1.8443902600909845            -350.0859250866358            2546.49892674665              0.008175083285864889          0.010034918846526773          
972.5                         310.47887616851955            -348.12455685395656           1.966491793423986             -350.09104864738055           2546.49892674665              0.008168783974531937          0.010026463642267554          
973.0                         302.97655356752574            -348.17485471751627           1.918974049194372             -350.09382876671066           2546.49892674665              0.008171339392699154          0.010010619479651602          
973.5                         293.22276645138425            -348.2390015570912            1.857196119064639             -350.09619767615584           2546.49892674665              0.008172865032677293          0.00997658923257304           
974.0                         302.613739339922              -348.18052150353356           1.9166760790073991            -350.09719758254096           2546.49892674665              0.008179562606112883          0.009931650353377054          
974.5                         321.16767590635675            -348.0653252156399            2.0341918483372243            -350.09951706397715           2546.49892674665              0.008185624775810302          0.009888568604077793          
975.0                         311.3141047747725             -348.1319070730838            1.9717819124172598            -350.1036889855011            2546.49892674665              0.008190460304412487          0.009833843728840084          
975.5                         315.7495703352087             -348.1097911630499            1.9998749882884772            -350.1096661513384            2546.49892674665              0.008201342815495954          0.00978020475368776           
976.0                         329.11844207295286            -348.03250824321884           2.084549916528498             -350.11705815974733           2546.49892674665              0.008219246551479056          0.009729472206158387          
976.5                         340.91124896425043            -347.96479949465436           2.1592424632787104            -350.12404195793306           2546.49892674665              0.008246442381297854          0.0096845244631955            
977.0                         342.8831011296922             -347.9588591292519            2.17173165787075              -350.1305907871226            2546.49892674665              0.008276335652671225          0.009625340763148539          
977.5                         330.37671288285964            -348.0449572584959            2.0925194739171418            -350.13747673241306           2546.49892674665              0.008305816186280401          0.009565816320003645          
978.0                         321.9154729434216             -348.10591806161756           2.0389281986960057            -350.14484626031356           2546.49892674665              0.00833374533037031           0.00947442781451502           
978.5                         317.5421176927764             -348.1416557792136            2.011228513241548             -350.15288429245516           2546.49892674665              0.008363299112476004          0.00935781278492878           
979.0                         334.6169217263162             -348.03750879705865           2.11937584493974              -350.1568846419984            2546.49892674665              0.008392969088903279          0.009231988587736587          
979.5                         327.98532105135564            -348.08253336961144           2.077373025084464             -350.1599063946959            2546.49892674665              0.008426597998520927          0.009106438150136216          
980.0                         338.17017415397794            -348.0208493198516            2.14188121414614              -350.1627305339978            2546.49892674665              0.008457746884305417          0.008987161046505232          
980.5                         334.2079566525895             -348.0524238403389            2.116785567394275             -350.1692094077332            2546.49892674665              0.00847781434854113           0.008855605983914267          
981.0                         337.5010926719697             -348.0386820962987            2.1376434274736997            -350.1763255237724            2546.49892674665              0.008486911333101164          0.008724219926395384          
981.5                         336.5267105021003             -348.0521203810051            2.1314719462948424            -350.18359232729995           2546.49892674665              0.008498218882285207          0.008588699507432287          
982.0                         335.05654884191694            -348.06840324470386           2.1221603278187824            -350.19056357252265           2546.49892674665              0.00850867176799764           0.008470628258098046          
982.5                         317.1994178353561             -348.18786956782685           2.0090579422012858            -350.19692751002816           2546.49892674665              0.008519680825384861          0.008349406310932518          
983.0                         306.1509490003641             -348.2650995228607            1.9390798375326779            -350.20417936039337           2546.49892674665              0.00853519858240423           0.008228192673659677          
983.5                         322.2939902605571             -348.1671981284917            2.041325628134689             -350.2085237566264            2546.49892674665              0.008553882771167594          0.008102934387309312          
984.0                         312.6072812632025             -348.23161910483054           1.9799725532213257            -350.2115916580519            2546.49892674665              0.008574401072008716          0.007982443759284643          
984.5                         321.76365126518596            -348.1774132751558            2.037966599994031             -350.21537987514984           2546.49892674665              0.008596875236470838          0.007857867959366103          
985.0                         306.150526311419              -348.27735829995913           1.9390771603317296            -350.2164354602909            2546.49892674665              0.008622442105670683          0.007743717800479464          
985.5                         300.3451086265772             -348.3188866275775            1.902307166908913             -350.22119379448645           2546.49892674665              0.00864604100702502           0.0076454848432534325         
986.0                         297.230889267618              -348.3419721481845            1.8825825180442626            -350.22455466622876           2546.49892674665              0.008671189970243746          0.00755187179146513           
986.5                         309.379315228684              -348.2666772135888            1.9595274627383048            -350.22620467632714           2546.49892674665              0.008708478698727196          0.007460432862128988          
987.0                         302.56449450405484            -348.3116149215741            1.9163641751291178            -350.2279790967032            2546.49892674665              0.00874488547205495           0.007377758758451505          
987.5                         307.96900655094964            -348.2772601078683            1.9505949373594964            -350.2278550452278            2546.49892674665              0.008787511657340166          0.0073059476051171015         
988.0                         303.3793668491241             -348.3048477297006            1.9215253629015094            -350.2263730926021            2546.49892674665              0.008826540436596017          0.007263803641936882          
988.5                         314.2006642382597             -348.2340155746125            1.9900646231969037            -350.2240801978094            2546.49892674665              0.008858458036503735          0.007236168377579517          
989.0                         321.05317968130197            -348.18839657348786           2.0334666592688833            -350.22186323275673           2546.49892674665              0.0088886164844956            0.007210234663351999          
989.5                         341.15573631536154            -348.0592966941993            2.16079098205554              -350.2200876762548            2546.49892674665              0.008914123519263533          0.007184565049949506          
990.0                         310.416409469728              -348.25298387964756           1.9660961457327428            -350.2190800253803            2546.49892674665              0.008932042847195341          0.007161069152527458          
990.5                         316.9042864685036             -348.21297957987537           2.0071886575077196            -350.22016823738306           2546.49892674665              0.008953693039203441          0.007115220896096932          
991.0                         320.2806141492584             -348.19314486357484           2.028573431757259             -350.2217182953321            2546.49892674665              0.008980726295305155          0.007095065202592943          
991.5                         317.1150862276446             -348.21540742700853           2.0085238079099694            -350.2239312349185            2546.49892674665              0.008999225145429356          0.007093807062559066          
992.0                         308.7354629993461             -348.2765627527224            1.9554494715371147            -350.2320122242595            2546.49892674665              0.008998708443934834          0.007107939055303925          
992.5                         313.7232027332781             -348.25647306031334           1.9870405072157808            -350.24351356752913           2546.49892674665              0.008988777581746363          0.007116328896954423          
993.0                         303.8679512407618             -348.33104678205643           1.924619928330267             -350.2556667103867            2546.49892674665              0.008971057981233986          0.0071277887582138445         
993.5                         291.3219783594127             -348.42094195278304           1.845157025680807             -350.26609897846384           2546.49892674665              0.008953931796610538          0.0071340335976735406         
994.0                         293.1830006301639             -348.4216531498204            1.8569442527797133            -350.2785974026001            2546.49892674665              0.00893897068070213           0.007133423246168576          
994.5                         297.4720887812299             -348.40481082773664           1.8841102125204503            -350.2889210402571            2546.49892674665              0.008923034881788458          0.007137224635127206          
995.0                         289.35587450871446            -348.46225078343105           1.832704239407132             -350.29495502283817           2546.49892674665              0.008925341276487997          0.007148900541805017          
995.5                         260.5958202322748             -348.6498156064186            1.6505455965680946            -350.3003612029867            2546.49892674665              0.008932080008065293          0.007166629966501414          
996.0                         267.44732395791016            -348.6067039074211            1.6939412246872934            -350.3006451321084            2546.49892674665              0.008941088737868025          0.00718441873040344           
996.5                         253.72195050545764            -348.69283660858554           1.607008308061824             -350.2998449166474            2546.49892674665              0.00894696546899128           0.007219729651287739          
997.0                         243.3451469759616             -348.75969032732945           1.5412843553261435            -350.3009746826556            2546.49892674665              0.008939812062486344          0.007269686339419462          
997.5                         231.3588646926239             -348.8371092662942            1.465366386172412             -350.3024756524666            2546.49892674665              0.008929523844575767          0.007308861432952549          
998.0                         244.89158931422676            -348.7539389366048            1.5510791156162163            -350.30501805222104           2546.49892674665              0.008917153158957076          0.007353195137137649          
998.5                         258.9554578778149             -348.6676675193702            1.6401559715214742            -350.3078234908917            2546.49892674665              0.008896653402119547          0.0074221729207739695         
999.0                         252.78438287095202            -348.7087368085238            1.6010700004971106            -350.30980680902087           2546.49892674665              0.008879028910620586          0.007494627194663008          
999.5                         273.0221079708939             -348.5823547814354            1.7292504449052044            -350.3116052263406            2546.49892674665              0.008859709035081209          0.007564669676367896          
1000.0                        264.3100194404282             -348.6370221915565            1.674070360481538             -350.3110925520381            2546.49892674665              0.008842666129687227          0.007647002367941442          
1000.5                        259.8068940801661             -348.66439540868896           1.6455487451787678            -350.3099441538677            2546.49892674665              0.00882726664290386           0.007723587486788581          
1001.0                        264.23645516394174            -348.6341938428128            1.6736044236429835            -350.3077982664558            2546.49892674665              0.008814580384648779          0.007810859760494628          
1001.5                        243.50213992847156            -348.7613924803356            1.5422787075234525            -350.30367118785904           2546.49892674665              0.008799185991158368          0.007910524994362874          
1002.0                        231.58632285420325            -348.8330240753644            1.4668070465278376            -350.2998311218922            2546.49892674665              0.008780766464370903          0.008017661883636241          
1002.5                        250.87157220917365            -348.7065622927887            1.5889547593084656            -350.2955170520972            2546.49892674665              0.008763289239569098          0.008130422921185862          
1003.0                        263.15236396135725            -348.62147235528914           1.6667380742168525            -350.288210429506             2546.49892674665              0.008754800939876989          0.008237444072166922          
1003.5                        253.3086816299203             -348.67552235337956           1.6043907713641563            -350.2799131247437            2546.49892674665              0.008743514638352344          0.008338628811577679          
1004.0                        265.39440894017946            -348.59243898022487           1.680938599243709             -350.27337757946856           2546.49892674665              0.00872505389679116           0.008422949145444529          
1004.5                        265.6660143646823             -348.58255005064854           1.6826588767869852            -350.26520892743554           2546.49892674665              0.008697451557366355          0.008499924830851375          
1005.0                        273.25586727858735            -348.52503599250076           1.7307310150679427            -350.2557670075687            2546.49892674665              0.008672174080641094          0.00858351246971733           
1005.5                        255.942171883552              -348.62638187281925           1.6210706081238653            -350.24745248094314           2546.49892674665              0.0086506081657229            0.008680871697307609          
1006.0                        254.93201821323834            -348.62196041416917           1.614672559640558             -350.2366329738097            2546.49892674665              0.008632287254536583          0.00878014543170627           
1006.5                        255.05287373875498            -348.61200835499716           1.6154380268506023            -350.22744638184776           2546.49892674665              0.008605197662210046          0.008867225096860838          
1007.0                        260.8372681518709             -348.56805094225035           1.6520748643826537            -350.220125806633             2546.49892674665              0.008568247970353299          0.008936425290754986          
1007.5                        255.97746522177624            -348.59365328694906           1.6212941468741886            -350.2149474338232            2546.49892674665              0.008534801158970075          0.0089934942290197            
1008.0                        260.106282058607              -348.56350618592325           1.6474449901340422            -350.2109511760573            2546.49892674665              0.00850609418041045           0.009025168327527922          
1008.5                        261.6735424284803             -348.54914011504917           1.6573716063777884            -350.206511721427             2546.49892674665              0.008486380840249186          0.009039497731183418          
1009.0                        259.2651244284953             -348.5578941406111            1.64211731825825              -350.20001145886937           2546.49892674665              0.008475752674465922          0.009048912050790628          
1009.5                        272.4806169150402             -348.46555672091836           1.7258207825375433            -350.1913775034559            2546.49892674665              0.008470626771291926          0.009067422775248192          
1010.0                        260.34474461291313            -348.533978422503             1.6489553494276241            -350.18293377193066           2546.49892674665              0.008462516000798533          0.009102192808485223          
1010.5                        266.150363461914              -348.48704130152475           1.6857266169714784            -350.1727679184962            2546.49892674665              0.008457571503694975          0.009145505713066914          
1011.0                        265.5596004456011             -348.48076688823613           1.6819848789254828            -350.16275176716164           2546.49892674665              0.008456050500221496          0.009192591224500042          
1011.5                        257.75173546161               -348.5191421111748            1.6325319093558321            -350.1516740205306            2546.49892674665              0.008451726803338996          0.009237349798669487          
1012.0                        245.28666815648535            -348.5855860270218            1.5535814414125622            -350.1391674684344            2546.49892674665              0.008442572686048193          0.009294398330565487          
1012.5                        239.99069996514012            -348.60533318301077           1.520038167502803             -350.12537135051355           2546.49892674665              0.008426934104816567          0.00935513400910271           
1013.0                        251.46274816219662            -348.51845120102956           1.59269911278731              -350.1111503138169            2546.49892674665              0.00840743289668454           0.009410337969434864          
1013.5                        250.4024532091219             -348.5124225943923            1.585983482566146             -350.09840607695844           2546.49892674665              0.008403468181647564          0.00945268073754899           
1014.0                        234.38356309961242            -348.60497492329847           1.484524032799866             -350.08949895609834           2546.49892674665              0.008399274085784945          0.00949276077810789           
1014.5                        241.1905983935689             -348.5562551380304            1.5276380095325286            -350.08389314756295           2546.49892674665              0.008388936724575845          0.00953599263861543           
1015.0                        233.93489502335598            -348.5972648488738            1.4816822868465898            -350.0789471357204            2546.49892674665              0.008381177104945762          0.009565386568537814          
1015.5                        244.2903331931901             -348.5245288365074            1.5472709169962149            -350.0717997535036            2546.49892674665              0.008377162291721514          0.009587115447928746          
1016.0                        242.2845924201728             -348.53486259131006           1.534567080849457             -350.0694296721595            2546.49892674665              0.00837031952669497           0.00959437694185986           
1016.5                        235.89077197290462            -348.57616651971114           1.4940702986098986            -350.07023681832106           2546.49892674665              0.008367903705782552          0.00959680047944638           
1017.0                        232.06118522143842            -348.602615872877             1.4698147002519737            -350.07243057312894           2546.49892674665              0.008374060225437005          0.009582687970094728          
1017.5                        252.3613535399698             -348.47743605974375           1.5983906436338673            -350.07582670337763           2546.49892674665              0.008389146641322112          0.009564302672353133          
1018.0                        259.8804800386082             -348.43446116100006           1.646014819345144             -350.0804759803452            2546.49892674665              0.008416994347681866          0.009553452843533967          
1018.5                        263.29160568349846            -348.4196103271407            1.6676199947754167            -350.0872303219161            2546.49892674665              0.00844788877396609           0.009551780504436632          
1019.0                        263.8985471202712             -348.42327376324545           1.6714642026945885            -350.09473796594006           2546.49892674665              0.008477546712237433          0.009565731836866353          
1019.5                        264.72730055719717            -348.4257966946148            1.6767133096631484            -350.102510004278             2546.49892674665              0.008503579437997594          0.009579330682689046          
1020.0                        262.03130818341043            -348.448563992959             1.6596376008625673            -350.1082015938216            2546.49892674665              0.008534834451011167          0.009583736801905747          
1020.5                        272.83028955279025            -348.3853752598899            1.7280355173401365            -350.11341077723              2546.49892674665              0.008562560583689479          0.009600611756547018          
1021.0                        269.61214177071463            -348.4140256395622            1.707652613093722             -350.12167825265595           2546.49892674665              0.008581529816120429          0.009609991639725863          
1021.5                        251.66495111893997            -348.5359679766758            1.5939798132972733            -350.1299477899731            2546.49892674665              0.008599921202490111          0.009613539290509522          
1022.0                        247.19326176220568            -348.5732697700698            1.565657305398261             -350.1389270754681            2546.49892674665              0.008621959429905287          0.009616721585155927          
1022.5                        247.0827268435103             -348.5853262602986            1.5649572062057373            -350.15028346650433           2546.49892674665              0.008637757946105867          0.009625390802341382          
1023.0                        248.3633070747062             -348.5880966418938            1.5730680656192482            -350.161164707513             2546.49892674665              0.008664410534571015          0.009636435578487161          
1023.5                        253.73755258645673            -348.564640684279             1.6071071275519733            -350.171747811831             2546.49892674665              0.00869004821826915           0.009645209757173001          
1024.0                        252.4384300099702             -348.58197057863646           1.5988788257852342            -350.1808494044217            2546.49892674665              0.008711605504634875          0.00965568781558216           
1024.5                        251.99528915644837            -348.59456019092414           1.5960720878115093            -350.1906322787357            2546.49892674665              0.008728909798738423          0.009658580261512003          
1025.0                        265.53526788355873            -348.51795912107525           1.6818307628575562            -350.1997898839328            2546.49892674665              0.008756691904917444          0.00965151063308122           
1025.5                        239.77923310498042            -348.69088798829955           1.5186987918576158            -350.20958678015717           2546.49892674665              0.008785772140001374          0.009630602420323193          
1026.0                        247.30804813237052            -348.65218958044966           1.5663843321696524            -350.2185739126193            2546.49892674665              0.008819179754876123          0.009602505042253047          
1026.5                        279.1862226980536             -348.45723388053              1.7682923313429282            -350.22552621187293           2546.49892674665              0.008859730606653413          0.009554996523649514          
1027.0                        280.6193584167329             -348.45449067536              1.7773694372137827            -350.23186011257377           2546.49892674665              0.008906337273271099          0.009515018242763998          
1027.5                        301.25780502233283            -348.3321852031447            1.9080879465686762            -350.2402731497134            2546.49892674665              0.008954673691178954          0.009459361104609348          
1028.0                        287.0844889121154             -348.430051566459             1.8183178786004497            -350.24836944505944           2546.49892674665              0.009006941230228232          0.009413338951376088          
1028.5                        278.8259069249796             -348.48950377498824           1.7660101857118462            -350.25551396070006           2546.49892674665              0.009063719911491115          0.009366691067590582          
1029.0                        258.0845944515359             -348.6293024522102            1.634640150921682             -350.26394260313185           2546.49892674665              0.009125359386472413          0.009316498888987947          
1029.5                        272.0610095334253             -348.5491076547685            1.7231630994043503            -350.27227075417284           2546.49892674665              0.009189167908683127          0.009265380261808334          
1030.0                        272.07263425249744            -348.5575320922467            1.7232367273269271            -350.2807688195736            2546.49892674665              0.009249347167153981          0.0092024145043986            
1030.5                        257.9965548232582             -348.6563762742168            1.63408253100035              -350.29045880521716           2546.49892674665              0.009303259063253516          0.009137040055703045          
1031.0                        259.67229799147293            -348.6522626750437            1.6446962488443684            -350.29695892388804           2546.49892674665              0.00936186045271604           0.009092144406434965          
1031.5                        272.7682155214904             -348.5747420994351            1.7276423567018273            -350.30238445613696           2546.49892674665              0.009425812343871158          0.009051294956169268          
1032.0                        286.6992593782879             -348.48871871369573           1.8158779357411965            -350.3045966494369            2546.49892674665              0.009485007955946282          0.009021653346085628          
1032.5                        291.04558479938515            -348.4629022780858            1.8434064213425767            -350.30630869942837           2546.49892674665              0.009542681926684352          0.008996231189467668          
1033.0                        292.50079411861185            -348.45748234136727           1.8526233356115533            -350.3101056769788            2546.49892674665              0.009600785539542835          0.008969637810807033          
1033.5                        277.7068093441589             -348.55430129700716           1.7589221150647145            -350.31322341207186           2546.49892674665              0.009653747648279273          0.008954019876401613          
1034.0                        293.03164354878515            -348.45756819857087           1.8559855967124117            -350.31355379528327           2546.49892674665              0.00970764483378495           0.00894079854884292           
1034.5                        278.6052677352429             -348.5473736001094            1.7646127149361228            -350.3119863150455            2546.49892674665              0.00974690535850772           0.008926601949019378          
1035.0                        272.62287228164956            -348.58481858433896           1.7267217907299848            -350.31154037506894           2546.49892674665              0.009779591731236527          0.008923106744463368          
1035.5                        262.4688623930669             -348.64715008169              1.6624089544988792            -350.30955903618883           2546.49892674665              0.009800254115675467          0.008908455829173751          
1036.0                        263.2227271358296             -348.6396023793655            1.6671837361145851            -350.30678611548007           2546.49892674665              0.009812213065257546          0.008893099202628754          
1036.5                        276.8342502070138             -348.5501236448406            1.7533955542769148            -350.3035191991175            2546.49892674665              0.009818333866502018          0.0088869747135624            
1037.0                        288.4925762616526             -348.47017743955706           1.8272363346688945            -350.29741377422596           2546.49892674665              0.009820824079923145          0.008891882416459189          
1037.5                        280.8914168745693             -348.5074635268939            1.7790925841514074            -350.2865561110453            2546.49892674665              0.009825435852049745          0.00889343811125738           
1038.0                        274.27212752072916            -348.53736973004175           1.7371677409760533            -350.2745374710178            2546.49892674665              0.00982851910008176           0.008882005312467542          
1038.5                        262.8169568248985             -348.598715549847             1.6646136933589935            -350.263329243206             2546.49892674665              0.009831026946422917          0.008851137486092326          
1039.0                        271.6616910873613             -348.53223749680365           1.7206339210691342            -350.25287141787277           2546.49892674665              0.00983392781720242           0.008817422080094065          
1039.5                        263.4458644163945             -348.5749894815143            1.6685970291426093            -350.24358651065694           2546.49892674665              0.00982352420931654           0.008782524004005731          
1040.0                        247.21800302260036            -348.66893480455644           1.5658140100543894            -350.23474881461084           2546.49892674665              0.009806771777585576          0.008740575398859165          
1040.5                        246.7091293559382             -348.66505570912767           1.5625909376775182            -350.22764664680517           2546.49892674665              0.00979006564229237           0.00870359045926102           
1041.0                        257.46216328737404            -348.5874593610117            1.630697835130667             -350.2181571961424            2546.49892674665              0.009779923428151236          0.008681337715723362          
1041.5                        263.71090005369956            -348.5414219217518            1.670275695376387             -350.2116976171282            2546.49892674665              0.009773983717006825          0.008667759581830864          
1042.0                        248.69113241993372            -348.6347542216397            1.5751444253994105            -350.2098986470391            2546.49892674665              0.009766261322609757          0.008645739193426373          
1042.5                        232.52851128646188            -348.74013396835227           1.4727746210139354            -350.2129085893662            2546.49892674665              0.009746875618826385          0.00860429558514751           
1043.0                        218.60817282745873            -348.83030443801283           1.3846068471572175            -350.21491128517005           2546.49892674665              0.009724157391018836          0.008568752956666884          
1043.5                        227.11411551801714            -348.77398496483687           1.4384812578827928            -350.2124662227197            2546.49892674665              0.009704962974060084          0.008549466992221994          
1044.0                        237.42463061350696            -348.70431592981845           1.5037853570584476            -350.2081012868769            2546.49892674665              0.009684625431672516          0.008541830708066559          
1044.5                        224.67373084842427            -348.7799954156813            1.4230245012596874            -350.203019916941             2546.49892674665              0.009661872230553696          0.008549319487946861          
1045.0                        231.349940525384              -348.7329481498315            1.4653098628370502            -350.19825801266853           2546.49892674665              0.009654672487844072          0.008562314806009252          
1045.5                        231.4513363263015             -348.719106834529             1.465952077253865             -350.18505891178285           2546.49892674665              0.009658579442590996          0.00857945564705752           
1046.0                        259.6419375828627             -348.5281002640797            1.6445039539767956            -350.1726042180565            2546.49892674665              0.009661650521041591          0.008583725791369694          
1046.5                        256.00253557485644            -348.5397254341061            1.6214529359170982            -350.1611783700232            2546.49892674665              0.00966043209138842           0.008588869002304777          
1047.0                        249.15347503412517            -348.5763893306034            1.5780727822904737            -350.15446211289384           2546.49892674665              0.009658946091022068          0.008574689684533033          
1047.5                        250.1122637247257             -348.56533116322845           1.5841454984602859            -350.1494766616887            2546.49892674665              0.009668989191003738          0.008549433115431717          
1048.0                        247.93190867613444            -348.5806062034304            1.5703357012762802            -350.1509419047067            2546.49892674665              0.009680012780520943          0.008530567450875513          
1048.5                        252.56523068678067            -348.5519887533249            1.5996819480247422            -350.15167070134964           2546.49892674665              0.009694093579808771          0.008525413072816033          
1049.0                        269.08111544053907            -348.4485699743185            1.704289231554633             -350.15285920587314           2546.49892674665              0.009716009082621256          0.00850981711702838           
1049.5                        288.1822120702673             -348.331059393172             1.8252705692588171            -350.1563299624308            2546.49892674665              0.009731796850911955          0.00849229982210344           
1050.0                        273.51909921118124            -348.4251761693023            1.7323982571090148            -350.1575744264113            2546.49892674665              0.009745704606685198          0.008472807997868708          
1050.5                        296.5165158729326             -348.2824715294301            1.8780578642725618            -350.16052939370263           2546.49892674665              0.009766815303908017          0.008446816988846452          
1051.0                        294.6837551759448             -348.29807397951896           1.8664496385716278            -350.1645236180906            2546.49892674665              0.009785355979850092          0.00842668019628918           
1051.5                        291.434408655356              -348.32650068392707           1.8458691296958467            -350.17236981362294           2546.49892674665              0.009810238279786993          0.008412457440107459          
1052.0                        292.4068381264433             -348.3238402529749            1.8520282429926205            -350.1758684959675            2546.49892674665              0.00984466646700726           0.008378237076592309          
1052.5                        298.16490200978063            -348.29280340990465           1.8884983098529757            -350.18130171975764           2546.49892674665              0.009879810618876722          0.00834293550940132           
1053.0                        314.34948850690256            -348.1978779628927            1.991007237092445             -350.1888851999851            2546.49892674665              0.009928088225866286          0.008310731575629492          
1053.5                        313.4557972170598             -348.2109430820924            1.9853468307903543            -350.1962899128828            2546.49892674665              0.009979266156047193          0.008270759129969607          
1054.0                        310.90177153873753            -348.23473624177376           1.9691703018148734            -350.20390654358863           2546.49892674665              0.01003170632410323           0.008237885780496156          
1054.5                        324.4173270759923             -348.15747915793133           2.0547742867801877            -350.2122534447115            2546.49892674665              0.010083994776176707          0.008195558392581655          
1055.0                        323.7641243037799             -348.1692633752655            2.0506370716921625            -350.21990044695764           2546.49892674665              0.01012886975372744           0.008149975743190076          
1055.5                        330.4301716659991             -348.1295417667596            2.0928580678325397            -350.2223998345921            2546.49892674665              0.010187045968435521          0.008100825582587616          
1056.0                        347.62138866093386            -348.0217639344919            2.201742728704479             -350.22350666319636           2546.49892674665              0.010247494936384027          0.00804663679830928           
1056.5                        342.2192072342069             -348.05626248230385           2.16752672801115              -350.223789210315             2546.49892674665              0.01030784192077255           0.007992320635794135          
1057.0                        328.67095194546175            -348.1406212339969            2.0817156313938407            -350.22233686539073           2546.49892674665              0.01036149961467499           0.007950063284022918          
1057.5                        339.73597959155916            -348.06910811133              2.1517986152302346            -350.22090672656026           2546.49892674665              0.0104019626622666            0.007928266751221496          
1058.0                        327.78206720653753            -348.14021470445397           2.07608566852498              -350.21630037297894           2546.49892674665              0.010436596805289156          0.007893707421254111          
1058.5                        333.4348906711333             -348.10044865440204           2.11188917016729              -350.2123378245693            2546.49892674665              0.010470071893888015          0.007864981903524094          
1059.0                        324.3520500167537             -348.15293850573823           2.0543608390027552            -350.207299344741             2546.49892674665              0.010517347747729663          0.007829647453162333          
1059.5                        333.7898528585426             -348.088756550044             2.1141374075904937            -350.2028939576345            2546.49892674665              0.010562609473873765          0.007786155163213276          
1060.0                        332.42661448163307            -348.0910113092048            2.1055030131551757            -350.19651432236              2546.49892674665              0.010615445960607324          0.007738674964640701          
1060.5                        340.7276755001828             -348.030267853935             2.158079757090662             -350.1883476110257            2546.49892674665              0.01065716546076137           0.007684314369934627          
1061.0                        326.0868703178181             -348.1141977261582            2.0653487359160927            -350.17954646207426           2546.49892674665              0.01069887956010651           0.007616078464605335          
1061.5                        317.0005818129673             -348.1662334064087            2.0077985669707066            -350.17403197337944           2546.49892674665              0.01073744803693907           0.007566433293260802          
1062.0                        307.20414175568936            -348.2203715656366            1.945750484295508             -350.1661220499321            2546.49892674665              0.010771442365423939          0.0075142887282732725         
1062.5                        304.17812609957593            -348.23154554335815           1.9265844945574824            -350.1581300379156            2546.49892674665              0.010800280773377304          0.007468720853398284          
1063.0                        302.5480236123634             -348.2336195142855            1.9162598528198478            -350.14987936710537           2546.49892674665              0.010830034440504807          0.00743927408967035           
1063.5                        261.18470293213403            -348.4881959127321            1.6542754251826959            -350.1424713379148            2546.49892674665              0.01084973962788215           0.007415957548854612          
