CMo16S32_360321
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1784.5                        266.1736976561407             -348.16002366059644           1.6858744096394342            -349.8458980702359            2546.49892674665              0.0067790168153205686         0.00820368829882874           
1785.0                        261.9733638567516             -348.1800628513673            1.659270596690637             -349.83933344805797           2546.49892674665              0.006819495320912969          0.008138954967197404          
1785.5                        274.44693973021407            -348.09448122561696           1.738274955674794             -349.83275618129176           2546.49892674665              0.006860828424302328          0.008073283627232478          
1786.0                        256.9769345755234             -348.1993942067072            1.6276245236978144            -349.82701873040503           2546.49892674665              0.006899258150179545          0.00801122742298138           
1786.5                        260.4276411291416             -348.17228618486405           1.6494803942257708            -349.8217665790898            2546.49892674665              0.006935328588520971          0.007958296990805734          
1787.0                        283.5166867057547             -348.02067545959204           1.7957203549107539            -349.8163958145028            2546.49892674665              0.006975028480496685          0.007888383879712283          
1787.5                        285.6967069284664             -348.0003993961677            1.8095280313954307            -349.80992742756314           2546.49892674665              0.007015850150899631          0.007815243798350144          
1788.0                        266.31295200959727            -348.11492151070536           1.6867564102014379            -349.8016779209068            2546.49892674665              0.0070574578488464155         0.007723911175444379          
1788.5                        271.92035281410347            -348.0739818842798            1.7222722166246593            -349.7962541009045            2546.49892674665              0.007089554311279031          0.00763950956804076           
1789.0                        274.2822337363587             -348.0547699025408            1.7372317510959794            -349.79200165363676           2546.49892674665              0.007116270072015149          0.0075651330505727135         
1789.5                        275.96295174531934            -348.0367533796833            1.7478769782768682            -349.78463035796017           2546.49892674665              0.007143656494007521          0.007511134709125053          
1790.0                        296.6419456588875             -347.90118760464355           1.8788523036488411            -349.7800399082924            2546.49892674665              0.007165984833197013          0.0074497219415862554         
1790.5                        300.69273063024025            -347.8709982942401            1.9045089135328797            -349.775507207773             2546.49892674665              0.007184721054136427          0.007390011660914572          
1791.0                        281.770839888104              -347.9852476315028            1.7846626189325352            -349.7699102504353            2546.49892674665              0.007204331924077256          0.0073423451135450875         
1791.5                        292.7232052583674             -347.9101845309131            1.8540320294540868            -349.7642165603672            2546.49892674665              0.007225437672614049          0.007303648930006511          
1792.0                        307.4047030410007             -347.81089856103455           1.9470207868890705            -349.75791934792363           2546.49892674665              0.007244081029134521          0.007269585608825152          
1792.5                        296.1257032261774             -347.8751969887467            1.875582559439929             -349.75077954818664           2546.49892674665              0.007265180918188628          0.007252056921631589          
1793.0                        301.12148519145535            -347.8375271289618            1.9072245325032502            -349.7447516614651            2546.49892674665              0.0072853507788532695         0.007240494234644681          
1793.5                        308.4686713451614             -347.78594105993267           1.9537596831528525            -349.7397007430855            2546.49892674665              0.007302479919490476          0.007216195900339583          
1794.0                        296.6323525590992             -347.85420124479697           1.8787915434701135            -349.7329927882671            2546.49892674665              0.007319185737033851          0.0071852549619203            
1794.5                        311.7015040896973             -347.75231214258713           1.974235598101062             -349.7265477406882            2546.49892674665              0.007334084230810996          0.0071586175447725725         
1795.0                        336.8874292173589             -347.59261205185396           2.1337566440560694            -349.72636869591              2546.49892674665              0.007340366113334334          0.007118862214201276          
1795.5                        335.03141504987394            -347.6069676904675            2.122001136970116             -349.72896882743765           2546.49892674665              0.00734085361947582           0.007081870427384253          
1796.0                        312.4616323959779             -347.7535087187186            1.9790500514857707            -349.7325587702044            2546.49892674665              0.00734062236934583           0.007055196975611699          
1796.5                        308.58915679456874            -347.782352397721             1.9545228063978555            -349.73687520411886           2546.49892674665              0.007339479882766452          0.007026650564197425          
1797.0                        321.5459347285759             -347.7055870564243            2.0365876405368857            -349.7421746969612            2546.49892674665              0.007336728664373091          0.006997379022004689          
1797.5                        302.81925029617906            -347.8293454625982            1.9179777315189177            -349.74732319411714           2546.49892674665              0.007334122377326794          0.006974065981462628          
1798.0                        321.68655745463343            -347.7154993977586            2.0374783080121537            -349.7529777057708            2546.49892674665              0.007330560549230721          0.0069508003904742025         
1798.5                        327.5754103226267             -347.6823044451954            2.0747767580081673            -349.7570812032036            2546.49892674665              0.00732794569542753           0.006921651647520246          
1799.0                        310.7929929301329             -347.78967379569934           1.9684813266299561            -349.7581551223293            2546.49892674665              0.007326869883006305          0.006888437374469074          
1799.5                        293.36072871705596            -347.90051579717624           1.858069935881402             -349.75858573305766           2546.49892674665              0.007328159681595187          0.006848537727600527          
1800.0                        301.794951356288              -347.8469097887552            1.911490090607027             -349.75839987936223           2546.49892674665              0.0073368203879940145         0.006803403941122949          
1800.5                        288.92339005726217            -347.93058686984506           1.829964996289984             -349.760551866135             2546.49892674665              0.0073406369050966385         0.006758871136592148          
1801.0                        284.9737157255118             -347.9598192210264            1.8049487946857603            -349.76476801571215           2546.49892674665              0.007341125565324107          0.006718881159628587          
1801.5                        278.3203298912969             -348.0068155690385            1.7628079933438832            -349.7696235623824            2546.49892674665              0.007343223105316717          0.006689919105436339          
1802.0                        286.4899188129039             -347.9602010367603            1.8145520274895999            -349.77475306424986           2546.49892674665              0.00734994509727085           0.006660688879250619          
1802.5                        290.49890560708               -347.94056983138773           1.8399438986789731            -349.78051373006673           2546.49892674665              0.007354482299278744          0.006637229477346428          
1803.0                        283.58177777238365            -347.99069200750336           1.7961326246597642            -349.78682463216313           2546.49892674665              0.007358274989714464          0.006603369127081263          
1803.5                        267.1895545408461             -348.0991485786598            1.6923085807873035            -349.79145715944713           2546.49892674665              0.007365777074975829          0.006570377283124068          
1804.0                        266.25306337061755            -348.10932655202515           1.6863770912650702            -349.7957036432902            2546.49892674665              0.0073679816550575586         0.006553620901636064          
1804.5                        263.9940752867482             -348.1283757610018            1.6720692530533638            -349.80044501405513           2546.49892674665              0.007363371595916463          0.006545206911996536          
1805.0                        273.7804821898139             -348.07193860391254           1.7340537883604963            -349.805992392273             2546.49892674665              0.007353839545213384          0.006529022718859021          
1805.5                        282.61661804823655            -348.0220594170423            1.790019556033967             -349.81207897307627           2546.49892674665              0.007344980996083807          0.006520324449789047          
1806.0                        280.20473795075713            -348.04383413315634           1.774743339896668             -349.818577473053             2546.49892674665              0.007335542560465078          0.006521671134924437          
1806.5                        289.02989073051555            -347.9951103846559            1.8306395436296659            -349.8257499282856            2546.49892674665              0.00732328822620513           0.00652475230262117           
1807.0                        294.6221278820505             -347.9632590276382            1.86605930745091              -349.82931833508906           2546.49892674665              0.007313755261752391          0.006532944780886851          
1807.5                        304.76020145806103            -347.90249536741413           1.9302712072567194            -349.83276657467087           2546.49892674665              0.007303216904316465          0.0065473755786431215         
1808.0                        303.2582457768705             -347.913952516835             1.9207582137880606            -349.8347107306231            2546.49892674665              0.007290451711843418          0.006568423475607084          
1808.5                        318.7138766190028             -347.81721847479605           2.018650127042562             -349.8358686018386            2546.49892674665              0.0072783968209283526         0.006588925879825531          
1809.0                        312.07344435772194            -347.85850278681596           1.9765913702351938            -349.8350941570512            2546.49892674665              0.007270012012910442          0.00661379928996101           
1809.5                        314.3082302820505             -347.8471030845601            1.990745918314227             -349.83784900287435           2546.49892674665              0.007257653587692185          0.006628345454458301          
1810.0                        287.65400088155025            -348.02072085393985           1.8219250180875899            -349.84264587202745           2546.49892674665              0.007244590862194951          0.00664274891384013           
1810.5                        277.34241897263615            -348.0846291433631            1.7566141619954265            -349.8412433053585            2546.49892674665              0.007240431211733161          0.006655385866080364          
1811.0                        286.16595711959485            -348.02715971209636           1.8125001390676312            -349.839659851164             2546.49892674665              0.007239314607192128          0.006677773813967299          
1811.5                        297.08347345270147            -347.9561980588023            1.881648824925324             -349.8378468837276            2546.49892674665              0.007237552868142508          0.0066911588954268126         
1812.0                        285.1772179331307             -348.0271194509078            1.806237724310103             -349.8333571752179            2546.49892674665              0.007233189411299346          0.006705987824481467          
1812.5                        291.1724902693084             -347.98490635007056           1.8442102073141842            -349.82911655738474           2546.49892674665              0.00722294448664649           0.0067246281102222305         
1813.0                        288.9983409397581             -347.9943636577542            1.8304397155274312            -349.8248033732816            2546.49892674665              0.007213574409086556          0.00674609171245812           
1813.5                        295.3231459413809             -347.9502125285697            1.8704993720302696            -349.8207119006               2546.49892674665              0.00720633988000965           0.006750458473920494          
1814.0                        314.0466900902588             -347.8272657828528            1.9890893913158176            -349.8163551741686            2546.49892674665              0.007195695864725637          0.006762253893685537          
1814.5                        300.7936894222708             -347.90711258061367           1.9051483600499892            -349.81226094066363           2546.49892674665              0.0071844892175287976         0.006784588375207466          
1815.0                        289.6200814349708             -347.97413238441425           1.8343776568024168            -349.80851004121666           2546.49892674665              0.007170526485670851          0.006815867733376459          
1815.5                        290.2085961503224             -347.96661317263164           1.838105154699633             -349.8047183273313            2546.49892674665              0.0071533608607121475         0.006865868930388596          
1816.0                        289.4679844120698             -347.9662764642512            1.8334143141395276            -349.79969077839075           2546.49892674665              0.007136504081923188          0.0069369776544750995         
1816.5                        302.58996220416304            -347.87572924679506           1.9165254808639176            -349.792254727659             2546.49892674665              0.007120709448692992          0.007023053603346776          
1817.0                        294.3916725146169             -347.9235693563368            1.8645996635794773            -349.7881690199163            2546.49892674665              0.00709914151891128           0.007113266333954714          
1817.5                        286.297836987315              -347.97158279965885           1.8133354315705863            -349.7849182312294            2546.49892674665              0.007076943522879931          0.007202455280145719          
1818.0                        288.87556167699415            -347.9510951339839            1.8296620638700705            -349.780757197854             2546.49892674665              0.007054779820612909          0.007282382913382051          
1818.5                        305.1542117821926             -347.84090805690715           1.9327667653394163            -349.77367482224656           2546.49892674665              0.007035795254802665          0.007356671794594809          
1819.0                        308.10740312270957            -347.81471552865145           1.9514715049571458            -349.7661870336086            2546.49892674665              0.007016329585951634          0.0074174039178962715         
1819.5                        282.8006109956696             -347.96756469326084           1.7911849191196625            -349.7587496123805            2546.49892674665              0.006992957373468892          0.007482768214739615          
1820.0                        296.9662284122011             -347.87064203124544           1.8809062255806956            -349.75154825682614           2546.49892674665              0.00696936423341941           0.007542194662747899          
1820.5                        317.0745495798159             -347.7352774904921            2.0082670594114185            -349.7435445499035            2546.49892674665              0.006948170401115488          0.007592068668398313          
1821.0                        319.6805805730334             -347.71267753967055           2.024772976415541             -349.7374505160861            2546.49892674665              0.006923420008737965          0.0076364367823129435         
1821.5                        321.52876727634634            -347.697921550147             2.0364789063958066            -349.7344004565428            2546.49892674665              0.006894361949695849          0.007675885482684859          
1822.0                        313.8913247106786             -347.74319885968475           1.9881053477386927            -349.7313042074234            2546.49892674665              0.006867017915821078          0.007701633801351353          
1822.5                        313.3975112620137             -347.74279127242306           1.984977662833795             -349.72776893525685           2546.49892674665              0.00684235684441992           0.007718026204648465          
1823.0                        317.51347611801225            -347.7124156933567            2.0110471050168743            -349.7234627983736            2546.49892674665              0.006819247085823176          0.007720114119176479          
1823.5                        325.4204717915342             -347.6563996600195            2.0611279423817335            -349.7175276024012            2546.49892674665              0.006797812213592336          0.007723481948012283          
1824.0                        302.5135114460403             -347.796540217076             1.916041261807521             -349.71258147888346           2546.49892674665              0.006776020438501763          0.007731443252202684          
1824.5                        296.2966516486489             -347.83130543817606           1.8766653019248203            -349.7079707401009            2546.49892674665              0.006757320727374528          0.007739542500542506          
1825.0                        300.5540420427819             -347.79970375962495           1.9036304963843635            -349.7033342560093            2546.49892674665              0.006740782850131562          0.007745395605586993          
1825.5                        295.73540365598996            -347.8262170203622            1.8731105042997462            -349.69932752466195           2546.49892674665              0.006729412913106112          0.007756849578251196          
1826.0                        312.70835532289817            -347.71525040130524           1.9806127298136027            -349.69586313111887           2546.49892674665              0.006721570449751457          0.007762328881219121          
1826.5                        306.0442214187224             -347.7524582432947            1.9384038530147598            -349.69086209630944           2546.49892674665              0.006716973311363112          0.007770754384686054          
1827.0                        309.4713762413963             -347.72771777589156           1.9601105530542295            -349.6878283289458            2546.49892674665              0.0067126196505671925         0.007778334112113231          
1827.5                        306.33745282104553            -347.74171366475736           1.940261103831172             -349.68197476858853           2546.49892674665              0.006714626964598637          0.007780424316976015          
1828.0                        312.149550298406              -347.69856921677035           1.9770734053083454            -349.67564262207867           2546.49892674665              0.006721043917423922          0.007787908812062574          
1828.5                        306.2448165272642             -347.7278423962004            1.9396743698357963            -349.6675167660362            2546.49892674665              0.006731479802068842          0.007808054384099966          
1829.0                        297.78573999767724            -347.7717822775447            1.8860967970854061            -349.6578790746301            2546.49892674665              0.006745789187108394          0.00782968727326037           
1829.5                        307.97326354280415            -347.7004805651817            1.9506219000297105            -349.6511024652114            2546.49892674665              0.006757686429153923          0.00784633144828486           
1830.0                        308.45128236813264            -347.69168035259304           1.9536495459317795            -349.64532989852484           2546.49892674665              0.006771988995892794          0.007867893548059808          
1830.5                        313.39319861996665            -347.65166134117646           1.984950347689853             -349.6366116888663            2546.49892674665              0.006786975416551469          0.007922396789470638          
1831.0                        294.06370439162566            -347.76458458688694           1.8625223994823963            -349.6271069863693            2546.49892674665              0.0067965755428996055         0.007993006084885172          
1831.5                        289.3472930158704             -347.78352847108226           1.8326498864815433            -349.6161783575638            2546.49892674665              0.006810171841612138          0.008055600111046354          
1832.0                        301.80736364882785            -347.6966125335537            1.9115687068134448            -349.6081812403672            2546.49892674665              0.0068255466174491145         0.008098787636019088          
1832.5                        276.53073854496137            -347.8530977800008            1.751473190990884             -349.6045709709917            2546.49892674665              0.006840692069968135          0.008116606368876544          
1833.0                        279.58906135477383            -347.836035984317             1.770843805769434             -349.60687979008645           2546.49892674665              0.006854973874271166          0.00810783378760294           
1833.5                        292.63736994111076            -347.76096032125264           1.853488371060788             -349.61444869231343           2546.49892674665              0.006873204769806011          0.008100392594215149          
1834.0                        309.58737201145624            -347.6622572542483            1.9608452398474494            -349.62310249409575           2546.49892674665              0.00689689799316678           0.008084456794376619          
1834.5                        321.0788155792429             -347.59658024982804           2.033629030324654             -349.6302092801527            2546.49892674665              0.006924280296638548          0.00806430722522545           
1835.0                        334.7173662844327             -347.51882805396525           2.1200120344340716            -349.6388400883993            2546.49892674665              0.0069485875093096795         0.00806012802243253           
1835.5                        315.7949004956466             -347.64461322558816           2.0001620976390253            -349.6447753232272            2546.49892674665              0.00697419654625757           0.008070850060299872          
1836.0                        311.82987671237737            -347.6739083174159            1.9750486766335404            -349.64895699404946           2546.49892674665              0.006997568037564417          0.00808786762698799           
1836.5                        302.56895088219665            -347.7371300054413            1.9163924006597963            -349.6535224061011            2546.49892674665              0.007018355422437264          0.008100175760858313          
1837.0                        293.6882977573264             -347.7954814586306            1.8601446722931694            -349.6556261309238            2546.49892674665              0.007040166528214458          0.008125469764696556          
1837.5                        302.39114736925495            -347.74439138776586           1.9152662398292861            -349.65965762759515           2546.49892674665              0.007059310122723091          0.00814368203049264           
1838.0                        305.79604765164584            -347.7305549115563            1.9368319854457912            -349.6673868970021            2546.49892674665              0.007076756514237205          0.008167215529454994          
1838.5                        319.12251900374275            -347.65471692479707           2.0212383607605946            -349.6759552855577            2546.49892674665              0.007088623650379648          0.008187571032644322          
1839.0                        326.1540110411858             -347.6199321473097            2.0657739876534618            -349.6857061349632            2546.49892674665              0.007099511371785572          0.008219756225112035          
1839.5                        330.4797315874717             -347.60434749560903           2.093171967380429             -349.6975194629895            2546.49892674665              0.007112162068880674          0.008249215230819068          
1840.0                        308.7452552028459             -347.75076261823585           1.9555114927865456            -349.7062741110224            2546.49892674665              0.007129388003582388          0.008276203062680362          
1840.5                        301.15975425299223            -347.8088380591059            1.9074669187047948            -349.7163049778107            2546.49892674665              0.007142010908714523          0.008296590588250273          
1841.0                        315.08860268853726            -347.73287444954434           1.9956885925215953            -349.72856304206596           2546.49892674665              0.007152430294261193          0.008312394301706156          
1841.5                        331.05790407714005            -347.64509148048495           2.0968339603319213            -349.7419254408169            2546.49892674665              0.0071637916785483174         0.0083277017837532            
1842.0                        343.1192022835491             -347.5770679171214            2.173227060673051             -349.75029497779445           2546.49892674665              0.007173590963195729          0.008364347366517316          
1842.5                        338.55546431277065            -347.61419493794193           2.144321540988027             -349.75851647892995           2546.49892674665              0.007184192748510791          0.00839554690493081           
1843.0                        356.6775319266597             -347.5082991028347            2.2591019656093936            -349.7674010684441            2546.49892674665              0.0071966956832541056         0.008416479496683891          
1843.5                        368.7754371659498             -347.44329634274493           2.3357269252983492            -349.77902326804326           2546.49892674665              0.0072069189691108095         0.008431627702579528          
1844.0                        402.72372595980636            -347.2425032150091            2.550746485204484             -349.79324970021355           2546.49892674665              0.007209649893111595          0.008448110543528856          
1844.5                        391.56408707372395            -347.3305413977894            2.480064258581295             -349.8106056563707            2546.49892674665              0.007207161624747307          0.008461127344046809          
1845.0                        383.93878933424793            -347.3930269317811            2.43176762206888              -349.82479455385              2546.49892674665              0.007205490835538452          0.00847137297506195           
1845.5                        384.01859488556295            -347.4048479221292            2.4322730895057227            -349.8371210116349            2546.49892674665              0.007203678123991194          0.008484956609332614          
1846.0                        385.22882335816973            -347.4061615539773            2.4399383593267125            -349.84609991330404           2546.49892674665              0.007200678272683997          0.00852510324465864           
1846.5                        384.9230704405646             -347.4146268444237            2.4380018005156723            -349.8526286449394            2546.49892674665              0.0072029863259844935         0.008580170864537554          
1847.0                        368.9316005615439             -347.5186285868565            2.336716023299665             -349.8553446101562            2546.49892674665              0.00720977433418782           0.008644523075541984          
1847.5                        372.9588564710211             -347.49896397344133           2.362223606275154             -349.8611875797165            2546.49892674665              0.0072156214813097865         0.008697705140680715          
1848.0                        362.6988484283815             -347.5695705767641            2.297239405529195             -349.86680998229326           2546.49892674665              0.007219554348847408          0.00875466834122474           
1848.5                        368.3943653569696             -347.5373022587985            2.3333133163781143            -349.8706155751766            2546.49892674665              0.007221738093420044          0.008811359738765468          
1849.0                        382.6462061802313             -347.45214416982657           2.423580739289415             -349.875724909116             2546.49892674665              0.007217939780511953          0.008881165950642386          
1849.5                        392.12630481443546            -347.3959189213334            2.4836251983362643            -349.8795441196697            2546.49892674665              0.007214204673780051          0.008959327634590146          
1850.0                        381.87797127291896            -347.46475847335495           2.4187149408193394            -349.88347341417426           2546.49892674665              0.00721220340657144           0.009016864578655396          
1850.5                        378.6398431527178             -347.4840727360409            2.3982054863501254            -349.88227822239105           2546.49892674665              0.007212808946670574          0.009088460853328912          
1851.0                        356.2535224062442             -347.626282020222             2.2564164004832876            -349.88269842070525           2546.49892674665              0.007211622824870784          0.00915409419040487           
1851.5                        364.1926525649719             -347.57730895403245           2.306700769251709             -349.8840097232842            2546.49892674665              0.007208841215376089          0.009222951033834829          
1852.0                        356.7858010029463             -347.62800999479657           2.259787713550209             -349.8877977083468            2546.49892674665              0.007203458439456067          0.009296170421235513          
1852.5                        350.52179242258313            -347.6719496217065            2.220113125638677             -349.8920627473452            2546.49892674665              0.007199237292042258          0.009373869391079603          
1853.0                        351.98387641245137            -347.6643715937027            2.2293735822689436            -349.8937451759716            2546.49892674665              0.007196879010486041          0.009468511050878217          
1853.5                        361.3865328400976             -347.60099939369167           2.2889275426849673            -349.88992693637664           2546.49892674665              0.007198891633074986          0.009583878004318458          
1854.0                        359.126927604836              -347.6104075368255            2.2746157955981605            -349.88502333242366           2546.49892674665              0.007205166920134171          0.009716835813496198          
1854.5                        356.95884138243036            -347.6159277629321            2.260883705942302             -349.8768114688744            2546.49892674665              0.007210218762875696          0.009871029892451979          
1855.0                        367.0934074629819             -347.54336833644646           2.325073390191547             -349.868441726638             2546.49892674665              0.007216621377285321          0.010034027321828367          
1855.5                        350.5645715307833             -347.6377752462638            2.220384077293243             -349.85815932355706           2546.49892674665              0.007227712306535736          0.010217454111487443          
1856.0                        355.80891998014954            -347.5933958035403            2.253600405292114             -349.8469962088324            2546.49892674665              0.007241697937321233          0.010405552011357655          
1856.5                        363.16360354265316            -347.52995820379385           2.3001830425632037            -349.8301412463571            2546.49892674665              0.007260220954099141          0.010590706492859578          
1857.0                        393.4562831625727             -347.32142995793816           2.492048932470189             -349.81347889040836           2546.49892674665              0.00727972220707231           0.010751669943878434          
1857.5                        378.1996575915599             -347.40034730882246           2.39541746642335              -349.7957647752458            2546.49892674665              0.007304407572647252          0.01090936035696407           
1858.0                        364.3882600964792             -347.4699479760515            2.307939696067562             -349.77788767211905           2546.49892674665              0.007328882603335827          0.011055945563903114          
1858.5                        366.58790091392603            -347.4358178664892            2.321871644254729             -349.7576895107439            2546.49892674665              0.007349203850310564          0.011187709247720598          
1859.0                        373.8693019806872             -347.36953070766293           2.3679901294126133            -349.7375208370755            2546.49892674665              0.007370004613497222          0.011306100748079745          
1859.5                        381.5440868691417             -347.305352525168             2.4166002045510213            -349.721952729719             2546.49892674665              0.007386595384882477          0.011410224344086955          
1860.0                        358.7804786968236             -347.43766312258555           2.272421479054457             -349.71008460164              2546.49892674665              0.007401932487809681          0.011505284101462532          
1860.5                        358.237138264323              -347.4334982803203            2.2689801032200254            -349.7024783835403            2546.49892674665              0.007415458877516708          0.011599013109659639          
1861.0                        367.3037685980679             -347.37123509256304           2.326405762464041             -349.6976408550271            2546.49892674665              0.0074268413525264846         0.011685154505350478          
1861.5                        369.872975007403              -347.3496456821332            2.342678442209337             -349.6923241243425            2546.49892674665              0.0074375401112926134         0.011769468434342236          
1862.0                        372.68839253241043            -347.3248186486357            2.360510558604219             -349.68532920723993           2546.49892674665              0.007453581088861866          0.011847734290250924          
1862.5                        380.45792340275216            -347.26518086823233           2.409720729949301             -349.67490159818163           2546.49892674665              0.007467060465354958          0.011943202414832745          
1863.0                        351.22646247804306            -347.4415526601449            2.2245763210039597            -349.66612898114886           2546.49892674665              0.007474663162476667          0.012036505469221243          
1863.5                        353.8048339596384             -347.4150914877659            2.240907049913851             -349.65599853767975           2546.49892674665              0.007477456731570188          0.012113956470224332          
1864.0                        319.985694006704              -347.6172111422094            2.026705484903014             -349.6439166271124            2546.49892674665              0.007479185024356107          0.012180283277018887          
1864.5                        292.7970190700699             -347.7771023183921            1.8544995467832708            -349.63160186517536           2546.49892674665              0.007479911040778523          0.0122447658554238            
1865.0                        300.6123602756028             -347.7154437189448            1.9039998687798854            -349.6194435877247            2546.49892674665              0.007479168960151765          0.012307000499603144          
1865.5                        303.9792076702085             -347.682105872484             1.925324597382708             -349.6074304698667            2546.49892674665              0.00747601755000738           0.01235634267864436           
1866.0                        301.1033031594167             -347.68791131227596           1.9071093722796855            -349.59502068455566           2546.49892674665              0.007473248077374414          0.012406563056106962          
1866.5                        296.76160764455204            -347.7050981514435            1.8796102112904112            -349.5847083627339            2546.49892674665              0.007470638926321502          0.012446717569833262          
1867.0                        312.72162855976734            -347.595478472045             1.980696799015661             -349.57617527106066           2546.49892674665              0.007472133893626901          0.012489534635995924          
1867.5                        306.8609169142853             -347.6256383012817            1.9435765881443448            -349.56921488942606           2546.49892674665              0.007479537312406711          0.012529184768146143          
1868.0                        314.8358092983183             -347.5688981713852            1.9940874654709173            -349.56298563685607           2546.49892674665              0.007483276901410794          0.012565588558176388          
1868.5                        323.7007600769691             -347.5089103668638            2.0502357392937793            -349.5591461061576            2546.49892674665              0.00748730187250893           0.012572683202748495          
1869.0                        326.2331044614396             -347.4929298211289            2.066274944638885             -349.5592047657678            2546.49892674665              0.007486181118820345          0.012567145495196844          
1869.5                        337.65116468825147            -347.4223322258464            2.138593944275624             -349.560926170122             2546.49892674665              0.0074826476357963845         0.012540509645650266          
1870.0                        315.8006004142804             -347.5591795044482            2.000198199429121             -349.5593777038773            2546.49892674665              0.007483121631473511          0.012520527890614743          
1870.5                        313.83458079823396            -347.5718390926907            1.987745946675644             -349.55958503936637           2546.49892674665              0.00747860231142135           0.012502690073277388          
1871.0                        302.6465825004491             -347.6434563325057            1.9168840989746305            -349.5603404314803            2546.49892674665              0.007469509829125857          0.012482716963582096          
1871.5                        312.09946691360665            -347.58224087414834           1.9767561902809974            -349.5589970644293            2546.49892674665              0.007466284213911487          0.012473432251835665          
1872.0                        326.35229698825793            -347.4912158091534            2.067029878851216             -349.5582456880046            2546.49892674665              0.007463400021439565          0.012457789818305453          
1872.5                        318.48678875614786            -347.541020884117             2.0172118120621634            -349.5582326961792            2546.49892674665              0.007462729132105913          0.012436794594682157          
1873.0                        324.02842627508267            -347.5026343241007            2.05231109107785              -349.55494541517857           2546.49892674665              0.0074718355407902785         0.012402592633467872          
1873.5                        341.09885702812653            -347.3946394572601            2.1604307235640645            -349.55507018082415           2546.49892674665              0.007482740252564698          0.01234657103013484           
1874.0                        324.6419583067494             -347.4974586893367            2.0561970420970126            -349.55365573143376           2546.49892674665              0.007494937090494624          0.01228672715608891           
1874.5                        314.6655691259165             -347.5623103171791            1.9930092088562628            -349.55531952603536           2546.49892674665              0.007507437063991553          0.012199892335127735          
1875.0                        302.3833297393363             -347.6457828122848            1.915216725011181             -349.56099953729597           2546.49892674665              0.007515683317451934          0.012112542049993352          
1875.5                        317.39505591109355            -347.5571868816907            2.0102970624762837            -349.567483944167             2546.49892674665              0.007524614432602912          0.012024453535792788          
1876.0                        304.97936033785714            -347.6429563733158            1.9316593021374195            -349.57461567545323           2546.49892674665              0.007534217440832332          0.01192092459952541           
1876.5                        304.54101701430926            -347.6529439188349            1.928882950460627             -349.5818268692955            2546.49892674665              0.007540571570908885          0.011811368068141787          
1877.0                        314.3295888167976             -347.5978924355435            1.9908811976730614            -349.58877363321653           2546.49892674665              0.007546840113615184          0.011693067158254558          
1877.5                        306.2507212492285             -347.6529153609893            1.939711768796487             -349.5926271297858            2546.49892674665              0.007555624321341448          0.01155983129806754           
