CMo16S32_5a217c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1012.5                        391.8059089888731             -347.2289776005825            2.481595895185625             -349.71057349576813           2546.49892674665              0.008501343553211874          0.009703818858815964          
1013.0                        392.72491797979444            -347.21419762881004           2.4874166571679917            -349.70161428597805           2546.49892674665              0.008506384784623839          0.009723383719941735          
1013.5                        400.8733932018571             -347.1519719296231            2.539026962676852             -349.69099889229994           2546.49892674665              0.00851588656084803           0.009741489004523943          
1014.0                        410.5385145871217             -347.07860786995747           2.600243307315556             -349.67885117727303           2546.49892674665              0.008529409018724426          0.00976156929025402           
1014.5                        381.4669754915855             -347.24889184238197           2.416111801304349             -349.6650036436863            2546.49892674665              0.008542829815739433          0.009786510036995778          
1015.0                        377.39721108759113            -347.262131476971             2.3903349806704064            -349.65246645764137           2546.49892674665              0.008554240199859271          0.009803500597340883          
1015.5                        373.0329076333908             -347.2830038083157            2.36269262692123              -349.6456964352369            2546.49892674665              0.008558878687167776          0.009816953502549831          
1016.0                        370.67431673122667            -347.2931027618831            2.347753930574517             -349.64085669245765           2546.49892674665              0.008562604190280525          0.009825675874597864          
1016.5                        350.79036650656417            -347.41274388599527           2.221814203465912             -349.63455808946117           2546.49892674665              0.00857029041492481           0.009848675618958061          
1017.0                        344.90250262783616            -347.44441011062463           2.184522017468589             -349.6289321280932            2546.49892674665              0.008573332749269677          0.009872881214626013          
1017.5                        332.2929499735342             -347.51989212263544           2.1046564172079982            -349.62454853984343           2546.49892674665              0.008571942034577331          0.009903598511875366          
1018.0                        337.9235527491985             -347.4816641170984            2.1403191788329288            -349.62198329593133           2546.49892674665              0.008569004806105429          0.009916126003824856          
1018.5                        353.64459941276266            -347.3812856073133            2.2398921663077815            -349.62117777362107           2546.49892674665              0.008569508224388905          0.009928790316752369          
1019.0                        314.6095618403728             -347.62856517584197           1.9926544733948595            -349.6212196492368            2546.49892674665              0.008565170980285542          0.009952968566650748          
1019.5                        290.00238610957064            -347.7848027685942            1.8367990743702263            -349.6216018429644            2546.49892674665              0.008560971676014087          0.009987582126445483          
1020.0                        308.9423660313266             -347.6635509245202            1.9567599410912604            -349.6203108656115            2546.49892674665              0.008557707720188741          0.010020141923347686          
1020.5                        294.7183931625631             -347.75421044231206           1.8666690264967136            -349.62087946880877           2546.49892674665              0.008543629968971718          0.010051287956737251          
1021.0                        305.98170267678364            -347.6853070729752            1.9380078756958683            -349.62331494867107           2546.49892674665              0.008514566971371462          0.010084604782689839          
1021.5                        299.78129392396517            -347.72830451324234           1.8987361124159932            -349.6270406256583            2546.49892674665              0.008483456814447137          0.010105736769212509          
1022.0                        304.33595485771906            -347.70833724992974           1.927584140528522             -349.63592139045824           2546.49892674665              0.00844807657827976           0.01009675944021376           
1022.5                        323.44622944469967            -347.59596778826517           2.0486236090074623            -349.6445913972726            2546.49892674665              0.008407674850328326          0.010090552259423378          
1023.0                        308.6530673618162             -347.6971164172346            1.9549275991733133            -349.6520440164079            2546.49892674665              0.00836228535762909           0.0100825016530321            
1023.5                        308.8886102031739             -347.7017689713156            1.9564194657706344            -349.6581884370862            2546.49892674665              0.008316956612610664          0.010053419273559766          
1024.0                        330.6911655182013             -347.5673526910166            2.09451113445924              -349.66186382547585           2546.49892674665              0.008266279169821814          0.0100201391414622            
1024.5                        325.11211399014024            -347.60424167399356           2.059174884919781             -349.66341655891335           2546.49892674665              0.008212295569982729          0.009987836021270903          
1025.0                        353.3050815652441             -347.42557033239746           2.237741749283907             -349.66331208168134           2546.49892674665              0.008160315736935111          0.009939336762984542          
1025.5                        342.6503645833494             -347.49204818098866           2.1702575656102367            -349.6623057465989            2546.49892674665              0.008107359600599079          0.00988282970276886           
1026.0                        342.1097954506144             -347.4923724905608            2.1668337424618795            -349.6592062330227            2546.49892674665              0.008059663133808223          0.009817626537197515          
1026.5                        323.06564381548003            -347.6125881181014            2.0462130794223534            -349.65880119752376           2546.49892674665              0.008012471892834102          0.009719987207746628          
1027.0                        324.1591876028528             -347.6069569519202            2.0531392990420456            -349.6600962509623            2546.49892674665              0.00796748272746375           0.009626181733034637          
1027.5                        330.92088443922415            -347.56899093543785           2.095966113872205             -349.66495704931003           2546.49892674665              0.007919642912297168          0.00953226441348992           
1028.0                        331.5629215542115             -347.5693649565435            2.100032608615026             -349.66939756515853           2546.49892674665              0.00787522797162399           0.009428699717911061          
1028.5                        311.891271093772              -347.69616041754466           1.9754375325475555            -349.67159795009223           2546.49892674665              0.00783397112902623           0.00933924585915962           
1029.0                        309.70630326942734            -347.71162202052085           1.9615985192514076            -349.6732205397723            2546.49892674665              0.007785601728645144          0.009282290394378277          
1029.5                        301.62529657049146            -347.7678240532568            1.9104155416776405            -349.67823959493444           2546.49892674665              0.007735401983849089          0.009222222282118041          
1030.0                        306.4335059772072             -347.74317954805866           1.940869479336956             -349.68404902739564           2546.49892674665              0.00768397076243387           0.00915771996920349           
1030.5                        305.93142750428143            -347.75292537678575           1.9376894459354974            -349.6906148227213            2546.49892674665              0.007626507550327319          0.00909543321898818           
1031.0                        307.83775140613767            -347.7494734812477            1.949763601687638             -349.6992370829354            2546.49892674665              0.0075659809908232255         0.009037312132609155          
1031.5                        300.34459012530374            -347.8053290170323            1.9023038828577992            -349.7076328998901            2546.49892674665              0.007506968076041397          0.00898051332340591           
1032.0                        304.1923107549977             -347.78817993504117           1.926674336445677             -349.71485427148684           2546.49892674665              0.0074509144830591            0.008923493837445238          
1032.5                        298.1290537151536             -347.8310628299224            1.888271256154308             -349.71933408607674           2546.49892674665              0.007397514686103671          0.008870662757597387          
1033.0                        299.663607318147              -347.8271702839142            1.8979907163124212            -349.72516100022665           2546.49892674665              0.007340056148138161          0.008821291649003807          
1033.5                        303.63712542804086            -347.81093471377073           1.923157938155516             -349.73409265192623           2546.49892674665              0.0072807305515773125         0.008781122623094866          
1034.0                        315.65363210471577            -347.74332050830986           1.9992673406917445            -349.7425878490016            2546.49892674665              0.007220973164164267          0.008765962664310584          
1034.5                        341.31966302314504            -347.59050011776384           2.1618292508407064            -349.75232936860453           2546.49892674665              0.007155805174338636          0.008755981421150897          
1035.0                        364.3963424719751             -347.45477216807654           2.307990887714737             -349.76276305579125           2546.49892674665              0.007087652847748883          0.008755608056033511          
1035.5                        381.5399060726171             -347.3585993765311            2.416573724482048             -349.77517310101314           2546.49892674665              0.007016856424668163          0.008776385414159106          
1036.0                        374.2959329806025             -347.41918972775596           2.3706922983025134            -349.7898820260585            2546.49892674665              0.006944706581780765          0.008790631330998127          
1036.5                        345.9122793586602             -347.61446025280367           2.1909176785160036            -349.8053779313197            2546.49892674665              0.00688063664765962           0.008810871913390353          
1037.0                        362.8546315867503             -347.5221977862278            2.2982260952076246            -349.82042388143543           2546.49892674665              0.006819597601651672          0.00884057962755235           
1037.5                        321.53522505951247            -347.7974732837862            2.036519808301136             -349.8339930920873            2546.49892674665              0.006757482851023356          0.008871830451521066          
1038.0                        321.24831497800284            -347.8151591593551            2.034702595073293             -349.8498617544284            2546.49892674665              0.006698591255766008          0.00890601417104638           
1038.5                        335.5418373750285             -347.7418478741674            2.1252340181438165            -349.8670818923112            2546.49892674665              0.006644683083632195          0.00893774526366023           
1039.0                        340.25778900593474            -347.7315687900901            2.1551036192413418            -349.8866724093314            2546.49892674665              0.006592190735393152          0.0089607954407168            
1039.5                        332.23480843518763            -347.79924122001563           2.1042881639489472            -349.90352938396455           2546.49892674665              0.006548473886900474          0.00896904692308984           
1040.0                        347.5516445048216             -347.7163900995569            2.2013009875067313            -349.91769108706364           2546.49892674665              0.006507762700374757          0.008964456802314015          
1040.5                        338.2222011759729             -347.7864629580778            2.1422107396618593            -349.9286736977396            2546.49892674665              0.006470492049660462          0.008964072971793748          
1041.0                        350.42803008716766            -347.71917206078683           2.219519259590841             -349.9386913203777            2546.49892674665              0.006427672067149878          0.008970653425406452          
1041.5                        327.4570852004666             -347.87548839898693           2.0740273177095063            -349.94951571669645           2546.49892674665              0.006384316609730914          0.008978786229721024          
1042.0                        322.54133137526594            -347.9171388272438            2.042892221901884             -349.96003104914564           2546.49892674665              0.006345201916844223          0.008993870385911816          
1042.5                        323.7728388612979             -347.91854535353735           2.050692267414506             -349.96923762095184           2546.49892674665              0.006307118393089672          0.009016554084639099          
1043.0                        335.2930482053983             -347.8548150458935            2.123658252776433             -349.9784732986699            2546.49892674665              0.006269287847108617          0.009047434906908193          
1043.5                        358.4919564129564             -347.7192947013778            2.2705940545596044            -349.9898887559374            2546.49892674665              0.006229439460274547          0.009080562307173667          
1044.0                        365.0057492431892             -347.68984677655544           2.311850710415844             -350.0016974869713            2546.49892674665              0.006193171893089498          0.009111106818530728          
1044.5                        370.13014710967605            -347.66996789033726           2.3443073028740575            -350.01427519321135           2546.49892674665              0.006163074481475786          0.00914404845097807           
1045.0                        361.9223800089417             -347.7383146454701            2.2923214581521485            -350.03063610362227           2546.49892674665              0.006135333166590775          0.009172088260202124          
1045.5                        361.71772615752053            -347.7554297542229            2.291025234317926             -350.04645498854086           2546.49892674665              0.006108212007800625          0.009213702843285524          
1046.0                        359.81703261390373            -347.78013775011857           2.2789867397785817            -350.05912448989716           2546.49892674665              0.00608707870180593           0.009247510083297956          
1046.5                        361.0105221100467             -347.7839271875546            2.286545989311645             -350.07047317686624           2546.49892674665              0.006070301126942239          0.009288366423283628          
1047.0                        370.61079556099094            -347.7301792724116            2.347351604137631             -350.07753087654925           2546.49892674665              0.006060326121602333          0.009330619927769167          
1047.5                        356.95682435898516            -347.82113543873896           2.260870930644668             -350.08200636938363           2546.49892674665              0.006049995180029399          0.009382604667220804          
1048.0                        348.6719253299758             -347.87870794540186           2.2083965525132223            -350.0871044979151            2546.49892674665              0.006036092456851298          0.009438388356616848          
1048.5                        355.7922387628852             -347.8399228258576            2.2534947508358125            -350.0934175766934            2546.49892674665              0.0060224883633760735         0.009483422696753748          
1049.0                        373.98395751842367            -347.7306082559938            2.368716327525708             -350.0993245835195            2546.49892674665              0.00601099950714396           0.009525721252697855          
1049.5                        367.59305779616386            -347.77432543544955           2.3282380443925326            -350.1025634798421            2546.49892674665              0.006002852193036888          0.009561962035857205          
1050.0                        361.4177250511694             -347.8145866133763            2.289125105971231             -350.10371171934753           2546.49892674665              0.005990320333409943          0.009600190435478877          
1050.5                        362.19123653027236            -347.8071901914231            2.2940243248635004            -350.10121451628663           2546.49892674665              0.005983709618514881          0.00964050853367686           
1051.0                        357.4114739498465             -347.8352170248957            2.2637505619430858            -350.0989675868388            2546.49892674665              0.005975430687234158          0.009680537068097175          
1051.5                        372.01448272210564            -347.7391271485557            2.3562421905663467            -350.09536933912204           2546.49892674665              0.005966522139054276          0.009718501867446928          
1052.0                        356.17261034536165            -347.8346365141994            2.2559039247049735            -350.0905404389044            2546.49892674665              0.00595631551263354           0.009756085744033754          
1052.5                        345.399353131992              -347.9000058069313            2.187668938286644             -350.08767474521795           2546.49892674665              0.0059468906269221945         0.009788753769188226          
1053.0                        355.40900211946956            -347.8322881243882            2.2510674304218883            -350.08335555481005           2546.49892674665              0.005940057584263891          0.009813309974315844          
1053.5                        362.99172502774064            -347.780177546756             2.299094409116663             -350.0792719558727            2546.49892674665              0.005935721922312377          0.009848443728132483          
1054.0                        346.4826193192765             -347.8789348295909            2.194530062282186             -350.0734648918731            2546.49892674665              0.005932448033148522          0.00988339350849837           
1054.5                        335.3091345882265             -347.94373750589574           2.123760139707383             -350.0674976456031            2546.49892674665              0.005929721153337975          0.009907901580212848          
1055.0                        319.06918493077154            -348.0396039250448            2.0209005567267035            -350.0605044817715            2546.49892674665              0.005931817690005572          0.009951641616927749          
1055.5                        315.91752765298787            -348.0527318833457            2.000938785900521             -350.05367066924623           2546.49892674665              0.005934425507471773          0.009993532117199494          
1056.0                        306.58794517367323            -348.1038127454814            1.9418476567130838            -350.04566040219447           2546.49892674665              0.005937440068052437          0.010032141738031292          
1056.5                        294.2989005610866             -348.17339694504034           1.8640120703508216            -350.0374090153912            2546.49892674665              0.005938911717081254          0.010083441468339055          
1057.0                        282.5501824551713             -348.24064160095634           1.7895987704070464            -350.0302403713634            2546.49892674665              0.005940415089597898          0.010124726184694479          
1057.5                        283.4581552216013             -348.2281045250558            1.7953496318372069            -350.023454156893             2546.49892674665              0.005942987710408397          0.01014761457139391           
1058.0                        274.8134199459949             -348.27863555052164           1.740596145269651             -350.0192316957913            2546.49892674665              0.0059420495301042925         0.010150610429867292          
1058.5                        275.86573407162365            -348.269025514632             1.7472612270223624            -350.01628674165437           2546.49892674665              0.005937426027548895          0.01014099925797179           
1059.0                        256.71130164580745            -348.3901566262847            1.6259420743705177            -350.0160987006552            2546.49892674665              0.00592724491882355           0.01010554699390712           
1059.5                        245.1449873457179             -348.46001528212383           1.5526840723061737            -350.01269935443              2546.49892674665              0.0059208134889988774         0.01005486340669324           
1060.0                        254.49429632481895            -348.3980774012873            1.6119001439709277            -350.0099775452582            2546.49892674665              0.0059133032991745115         0.009999274652957725          
1060.5                        257.82414412313085            -348.37636539333414           1.632990526832199             -350.00935592016634           2546.49892674665              0.0059088600034933264         0.009951241675530019          
1061.0                        257.8809091656187             -348.3743671497504            1.6333500617274008            -350.0077172114778            2546.49892674665              0.0059084321816071025         0.009911129162605484          
1061.5                        273.57842152592036            -348.27249591838626           1.7327739890961344            -350.0052699074824            2546.49892674665              0.005910127507740437          0.009879476137492302          
1062.0                        282.0589745210379             -348.2180111775006            1.7864875881480198            -350.00449876564863           2546.49892674665              0.005916682763347431          0.00984235822648846           
1062.5                        289.75436637278113            -348.1712548450413            1.8352281823887084            -350.00648302743              2546.49892674665              0.005914635180181687          0.009804663996600684          
1063.0                        278.60268127718115            -348.24497709999173           1.7645963329889345            -350.0095734329807            2546.49892674665              0.00591163884972652           0.009773066711610365          
1063.5                        277.537220320963              -348.2540417966934            1.7578479826583973            -350.0118897793518            2546.49892674665              0.005915927247437996          0.009727300151576246          
1064.0                        267.2856912969959             -348.3195304709179            1.6929174857934928            -350.0124479567114            2546.49892674665              0.005922246193740515          0.009687535752082749          
1064.5                        252.13709739205586            -348.41450202889666           1.5969702639934236            -350.01147229289006           2546.49892674665              0.005928407913796792          0.009660135828148345          
1065.0                        226.73315999417147            -348.57567138729905           1.43606838548211              -350.01173977278114           2546.49892674665              0.005934584541064109          0.009639502416671436          
1065.5                        232.38286233115116            -348.5423270787914            1.4718521187204658            -350.01417919751185           2546.49892674665              0.005941114403338838          0.009616378748613163          
1066.0                        245.31449496128522            -348.4642672236101            1.5537576890979166            -350.018024912708             2546.49892674665              0.005940731898394793          0.0095874373450201            
1066.5                        240.13651646969151            -348.5000653131283            1.5209617310092312            -350.0210270441375            2546.49892674665              0.005939657587571663          0.009549333978776381          
1067.0                        238.4184480216028             -348.5149600374516            1.5100799359402701            -350.02503997339187           2546.49892674665              0.005936485169806593          0.00951419868274956           
1067.5                        233.1832046676918             -348.55293437669326           1.4769212772286366            -350.0298556539219            2546.49892674665              0.005937864542168997          0.009469431434302894          
1068.0                        222.4244477322999             -348.626806810185             1.4087781317690142            -350.03558494195397           2546.49892674665              0.005938601272525063          0.009428019339803152          
1068.5                        238.1712830632697             -348.5356450939275            1.5085144579013705            -350.04415955182884           2546.49892674665              0.005943233429659703          0.009371764658916938          
1069.0                        252.97173732500158            -348.4529474378479            1.6022566544843209            -350.05520409233225           2546.49892674665              0.005946681793188362          0.009306054801320006          
1069.5                        253.56671917308626            -348.46212429095715           1.606025113504572             -350.06814940446174           2546.49892674665              0.0059480592380113904         0.009233913096213365          
1070.0                        263.7653349926901             -348.408519369877             1.6706204720069953            -350.079139841884             2546.49892674665              0.005954885708564977          0.009169870988410276          
1070.5                        249.3672994610076             -348.5107704266113            1.5794270901451237            -350.09019751675646           2546.49892674665              0.005957428401019727          0.009121289785981443          
1071.0                        252.53451758953037            -348.50290008650086           1.5994874193197988            -350.1023875058207            2546.49892674665              0.005953424415916137          0.009082233954657378          
1071.5                        255.5774317853274             -348.498546020493             1.618760439977347             -350.11730646047033           2546.49892674665              0.005943602787979127          0.009026799921955425          
1072.0                        265.83822092469734            -348.44769982921304           1.683749587985191             -350.1314494171982            2546.49892674665              0.0059360583213758445         0.008965895835515634          
1072.5                        277.483129425205              -348.3876990189247            1.7575053851074152            -350.14520440403214           2546.49892674665              0.005930625468292844          0.00890160525153809           
1073.0                        272.668187764251              -348.4321699229084            1.7270088071149656            -350.1591787300233            2546.49892674665              0.0059285815112483636         0.008834777756326398          
1073.5                        263.4301136691617             -348.499779942911             1.6684972680395167            -350.1682772109505            2546.49892674665              0.005928382106617157          0.008776434016623886          
1074.0                        253.7634848460352             -348.5648536912556            1.607271375684649             -350.1721250669403            2546.49892674665              0.00593283656817041           0.008743943690453301          
1074.5                        250.51460823325104            -348.58739944018504           1.5866938430816921            -350.17409328326676           2546.49892674665              0.005942641329292743          0.00871523103750297           
1075.0                        252.5569622212918             -348.5737888929528            1.599629577732345             -350.17341847068514           2546.49892674665              0.005956662201604207          0.00868859188364217           
1075.5                        264.4126299767478             -348.497066755132             1.6747202687138831            -350.17178702384587           2546.49892674665              0.005973739479631285          0.0086762827518011            
1076.0                        273.4951832996362             -348.4400903531836            1.7322467799960921            -350.1723371331797            2546.49892674665              0.005983969637332231          0.008672792617210047          
1076.5                        278.9126006829125             -348.4083699518775            1.766559281243304             -350.1749292331208            2546.49892674665              0.005990675014896821          0.008674250006910068          
1077.0                        270.35917736476307            -348.4644786048248            1.7123841406720897            -350.1768627454969            2546.49892674665              0.0059982519016423775         0.008677394107679717          
1077.5                        283.4859977780766             -348.38266452992275           1.7955259792895433            -350.1781905092123            2546.49892674665              0.0060095347276122035         0.008681219804263231          
1078.0                        288.52196802518466            -348.35277364600927           1.827422494392523             -350.1801961404018            2546.49892674665              0.006019100912284119          0.00869659086202961           
1078.5                        268.7010288842197             -348.4804041824941            1.7018818629664165            -350.1822860454605            2546.49892674665              0.006030052163766715          0.008696719319353785          
1079.0                        292.0484933845489             -348.33331661384017           1.8497585813562214            -350.1830751951964            2546.49892674665              0.006039511934450318          0.008687792635262153          
1079.5                        276.3571199874145             -348.43373595592914           1.7503735365705402            -350.18410949249966           2546.49892674665              0.006047243637602404          0.008688497236802631          
1080.0                        264.0037940306531             -348.5146319734557            1.672130809028982             -350.1867627824847            2546.49892674665              0.0060507859786198505         0.008693219883242348          
1080.5                        256.59049599455153            -348.565491152199             1.6251769230509634            -350.19066807524996           2546.49892674665              0.006054313972844305          0.008677765871527554          
1081.0                        234.779477734753              -348.7104648201061            1.4870316522891796            -350.1974964723953            2546.49892674665              0.00605761079567485           0.00865571999063003           
1081.5                        217.91663848382507            -348.8255540715315            1.3802268499464303            -350.2057809214779            2546.49892674665              0.006065062565537485          0.008624238134701525          
1082.0                        222.7280553724821             -348.8007620966257            1.4107011029553536            -350.21146319958103           2546.49892674665              0.006073331281238547          0.008596775794872804          
1082.5                        243.19598872851108            -348.67681610701027           1.5403396260964044            -350.21715573310667           2546.49892674665              0.006078612717863811          0.008577733338598346          
1083.0                        234.79495978991983            -348.73862673057425           1.4871297115671782            -350.22575644214146           2546.49892674665              0.006078801485737198          0.008551397390312456          
1083.5                        241.05076857206703            -348.7080497373012            1.526752364106815             -350.23480210140804           2546.49892674665              0.00607716687317987           0.00853743991559456           
1084.0                        236.42651723239393            -348.7459671838218            1.4974635686099476            -350.2434307524317            2546.49892674665              0.006072541946974167          0.008527921886648639          
1084.5                        234.46544238660098            -348.7671779494897            1.4850426347347268            -350.2522205842244            2546.49892674665              0.006069798362865069          0.008510592369095465          
1085.0                        244.58210136109003            -348.7107248143232            1.5491189000694534            -350.2598437143927            2546.49892674665              0.006067682363244683          0.008491284653276502          
1085.5                        233.4562920624214             -348.7865253529113            1.478650941182753             -350.2651762940941            2546.49892674665              0.006066582100502474          0.00847609620796148           
1086.0                        243.95270513634708            -348.7229097541077            1.545132469410972             -350.2680422235187            2546.49892674665              0.006068848074240942          0.008450163058877478          
1086.5                        230.62924472543736            -348.80883640616673           1.460745164608173             -350.2695815707749            2546.49892674665              0.0060716082800646816         0.008412321985827193          
1087.0                        230.28743262605613            -348.8116564987791            1.458580216394558             -350.27023671517367           2546.49892674665              0.006078040292348155          0.00836803903127818           
1087.5                        237.40997099204287            -348.7666210568766            1.5036925068598783            -350.27031356373647           2546.49892674665              0.00608718256594609           0.008327470518463265          
1088.0                        228.92086496134303            -348.8177601166404            1.4499247351232387            -350.26768485176365           2546.49892674665              0.006098350423827949          0.008287909577340928          
1088.5                        257.16799776521884            -348.63520855666434           1.6288346678441672            -350.2640432245085            2546.49892674665              0.006113119002947452          0.008248615456817265          
1089.0                        247.33494017574054            -348.69410920415737           1.5665546593212067            -350.26066386347856           2546.49892674665              0.006127983909847072          0.00820571345001342           
1089.5                        255.52077888324789            -348.6419938975012            1.6184016153500878            -350.2603955128513            2546.49892674665              0.006143767970816195          0.008155978008556978          
1090.0                        258.3977755613679             -348.62262496680086           1.6366237579545988            -350.2592487247555            2546.49892674665              0.006160309733742764          0.008112089301476524          
1090.5                        238.56214100497164            -348.74479196710035           1.51099004962032              -350.2557820167207            2546.49892674665              0.006178332324925452          0.00807239626572653           
1091.0                        222.95923599945718            -348.839601457165             1.4121653404305574            -350.2517667975955            2546.49892674665              0.006195944890407698          0.008042087090490918          
1091.5                        216.11710910712975            -348.8809524248943            1.3688291027149053            -350.24978152760923           2546.49892674665              0.006212651142318754          0.008002175371971726          
1092.0                        219.23112432449574            -348.8601898596357            1.388552458600231             -350.24874231823594           2546.49892674665              0.006231817945633086          0.007953260007413608          
1092.5                        218.51663167313018            -348.86028211459984           1.3840270494879874            -350.24430916408784           2546.49892674665              0.006254977948186246          0.007916585301213731          
1093.0                        220.2230844837368             -348.8445662272565            1.394835274154782             -350.2394015014113            2546.49892674665              0.006279829809739476          0.00787652334071674           
1093.5                        223.82674546525294            -348.81896802700646           1.4176599179240648            -350.23662794493055           2546.49892674665              0.00630537848180222           0.00784684894031142           
1094.0                        235.90674891374334            -348.7407916519975            1.4941714923639828            -350.2349631443615            2546.49892674665              0.00632974097017796           0.007797929938249868          
1094.5                        215.15775527722175            -348.86858271043127           1.3627528071009005            -350.23133551753216           2546.49892674665              0.006357135077961861          0.007744175629175038          
1095.0                        216.9939372694764             -348.8513250743291            1.3743827023889836            -350.2257077767181            2546.49892674665              0.0063891808243104215         0.007684529173432125          
1095.5                        194.79945358932406            -348.9849619130901            1.2338086622001347            -350.21877057529025           2546.49892674665              0.006420925820650112          0.007624984078134555          
1096.0                        199.0736417024923             -348.949915978435             1.2608802490076494            -350.21079622744264           2546.49892674665              0.006455618007694376          0.007566328686156083          
1096.5                        180.80349009810453            -349.05710320661              1.1451618992184038            -350.2022651058284            2546.49892674665              0.0064878909759351405         0.007504791611806509          
1097.0                        190.62005250940732            -348.98657675714713           1.2073374316078715            -350.193914188755             2546.49892674665              0.006518649314000029          0.007430859865614518          
1097.5                        197.024415132369              -348.93802009534136           1.2479009852240914            -350.18592108056544           2546.49892674665              0.006546133437137233          0.007367332292293653          
1098.0                        210.4998065229137             -348.8442867215728            1.3332505810152695            -350.17753730258806           2546.49892674665              0.0065722995694842            0.007300948771902003          
1098.5                        241.0253206277724             -348.6430803214617            1.5265911835001584            -350.16967150496185           2546.49892674665              0.0065962249810505            0.007247997881159478          
1099.0                        234.35085015291838            -348.6792676426888            1.4843168375729106            -350.1635844802617            2546.49892674665              0.006621074363831717          0.007202712320530665          
1099.5                        230.03882995012154            -348.6992821857489            1.4570056322293434            -350.1562878179783            2546.49892674665              0.006643580782982715          0.0071688085630373785         
1100.0                        238.34169168033736            -348.64115113551026           1.5095937814003721            -350.15074491691064           2546.49892674665              0.006666645535124831          0.00714548795136614           
1100.5                        219.16285405923097            -348.7590309797071            1.3881200526406539            -350.1471510323478            2546.49892674665              0.006687070408929255          0.00711792708520045           
1101.0                        232.1571344822454             -348.6715467697089            1.470422417711823             -350.1419691874207            2546.49892674665              0.006708118827115242          0.007098493066446208          
1101.5                        227.3884599734698             -348.6977454386028            1.440218883729925             -350.1379643223327            2546.49892674665              0.006727217764596824          0.0070712118882651645         
1102.0                        247.07495652421               -348.57044080546433           1.5649079910406836            -350.135348796505             2546.49892674665              0.006739504911481573          0.007046873505379576          
1102.5                        256.18405517317               -348.50884873498126           1.6226026334579884            -350.13145136843923           2546.49892674665              0.006755185219009489          0.007028916777833971          
1103.0                        242.88635805735862            -348.59075636524904           1.5383785066111508            -350.1291348718602            2546.49892674665              0.006765264413115926          0.0070261462190970075         
1103.5                        258.06063588906227            -348.49281566455966           1.6344884036689602            -350.1273040682286            2546.49892674665              0.006766740051928819          0.007037438736656379          
1104.0                        275.89418408397853            -348.37740630074404           1.7474414219409637            -350.124847722685             2546.49892674665              0.006772140918017494          0.007043287962789378          
1104.5                        265.07652678800247            -348.4446743000347            1.6789252170412023            -350.1235995170759            2546.49892674665              0.006780296076279445          0.007036200732960067          
1105.0                        281.7755040086742             -348.33808613328637           1.7846921602492845            -350.12277829353565           2546.49892674665              0.006789431214360968          0.0070388175930615636         
1105.5                        305.82609168169733            -348.1836011219356            1.9370222764545284            -350.12062339839014           2546.49892674665              0.006802071494672637          0.007051398741323681          
