CMo16S32_e35393
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1426.5                        444.95630913429454            -348.23550300234626           2.81823659355778              -351.05373959590406           2546.49892674665              0.03233562783674079           0.00563094948131596           
1427.0                        456.39211178697485            -348.1692961763366            2.890667969067868             -351.0599641454045            2546.49892674665              0.03229282449252158           0.005540516327570362          
1427.5                        445.4985421722423             -348.2422071739925            2.8216709554454753            -351.06387812943797           2546.49892674665              0.03225861076697753           0.005447926303935782          
1428.0                        452.5049619512927             -348.1991084520887            2.8660477812276834            -351.0651562333164            2546.49892674665              0.03223404955784548           0.0053548555456487575         
1428.5                        456.1318620130061             -348.1785710123583            2.889019615237599             -351.0675906275959            2546.49892674665              0.032210471692154186          0.005259852349995697          
1429.0                        447.5863976457478             -348.23537585700905           2.834894884574475             -351.0702707415835            2546.49892674665              0.03218827509370491           0.005173812499028821          
1429.5                        441.90996965035464            -348.2723224468104            2.798941878023253             -351.07126432483363           2546.49892674665              0.03216262246441159           0.005078849284636258          
1430.0                        437.8034133535877             -348.2967455491839            2.772932027187402             -351.0696775763713            2546.49892674665              0.03213828307507226           0.004997524013233547          
1430.5                        443.3905837211746             -348.26003638555363           2.8083196993276407            -351.06835608488126           2546.49892674665              0.03211968308711778           0.004930893614195149          
1431.0                        422.524858044904              -348.38918979197246           2.6761616639321795            -351.06535145590465           2546.49892674665              0.03209593562966428           0.00486249489415384           
1431.5                        413.52826163362477            -348.4419147724061            2.6191795811900165            -351.0610943535961            2546.49892674665              0.032071945091575044          0.004795060253440006          
1432.0                        411.75569724123693            -348.4456296301752            2.6079526230988184            -351.053582253274             2546.49892674665              0.032040030995163754          0.004741014902926233          
1432.5                        396.3463041473619             -348.53173077105487           2.5103535676181417            -351.042084338673             2546.49892674665              0.03202748752622219           0.004692138845059327          
1433.0                        380.41285418459574            -348.61618223857363           2.409435273338744             -351.0256175119124            2546.49892674665              0.032023363665765865          0.0046400885689575275         
1433.5                        387.1157628966341             -348.5559558872745            2.4518897396037507            -351.00784562687824           2546.49892674665              0.03201386562899336           0.004602704412765466          
1434.0                        384.079498919619              -348.5570041233256            2.4326588396882656            -350.98966296301387           2546.49892674665              0.03199470450352684           0.0045520516736572945         
1434.5                        366.48226808492257            -348.647574257188             2.321202593612975             -350.96877685080096           2546.49892674665              0.031991067783835946          0.004514567391699196          
1435.0                        357.05292884888917            -348.686570710666             2.261479631284917             -350.94805034195093           2546.49892674665              0.031989624347118314          0.004479732530340587          
1435.5                        361.62176214505564            -348.6360675500313            2.2904174234249433            -350.9264849734563            2546.49892674665              0.03199389707861046           0.004442902356369104          
1436.0                        366.3326286215047             -348.5834839138834            2.320254816487475             -350.9037387303709            2546.49892674665              0.03200282574846628           0.004400527263585146          
1436.5                        355.64854224661127            -348.62931581155334           2.2525846147792685            -350.8819004263326            2546.49892674665              0.032012158919971646          0.00435282618735052           
1437.0                        355.46210904127724            -348.6102259304187            2.2514037957398694            -350.8616297261586            2546.49892674665              0.03203070582449204           0.004301733727706358          
1437.5                        341.1575898722392             -348.6830385010229            2.1608027219987966            -350.8438412230217            2546.49892674665              0.032044059359466324          0.004264465642763193          
1438.0                        331.8984137843752             -348.72631048588806           2.1021575284341               -350.82846801432214           2546.49892674665              0.0320376690255154            0.00422389379695838           
1438.5                        334.86726362664234            -348.69137488839766           2.1209614448962224            -350.8123363332939            2546.49892674665              0.032031636403703156          0.004188022455471579          
1439.0                        318.0306863640089             -348.78394173084604           2.014322979101381             -350.79826470994743           2546.49892674665              0.03201595891348544           0.004155795432387664          
1439.5                        319.8330272802019             -348.7597025165235            2.0257385338868925            -350.7854410504104            2546.49892674665              0.03201065947053996           0.004115667496667432          
1440.0                        305.5768307250167             -348.8411867456036            1.9354435229116707            -350.77663026851525           2546.49892674665              0.03201389204418819           0.004079777856626144          
1440.5                        312.780076737241              -348.7898922636393            1.9810669944465418            -350.77095925808584           2546.49892674665              0.03203431436635324           0.0040327698717229675         
1441.0                        307.9971257890684             -348.81815651635634           1.9507730372408159            -350.76892955359716           2546.49892674665              0.03205933096451019           0.003976308836378637          
1441.5                        313.3417169226923             -348.78427998178057           1.9846242761179287            -350.7689042578985            2546.49892674665              0.032086813986639325          0.0039328472107603004         
1442.0                        316.1219412580053             -348.76917665407944           2.0022334880770156            -350.77141014215647           2546.49892674665              0.032126208444618096          0.003890085862423814          
1442.5                        318.8642113347442             -348.75413438639777           2.0196023077139826            -350.77373669411173           2546.49892674665              0.03215943081759149           0.0038499524688525074         
1443.0                        334.98542072355656            -348.6551961067117            2.121709820967033             -350.77690592767874           2546.49892674665              0.03220464480808044           0.0038063176294998945         
1443.5                        360.45914854129086            -348.49774927590477           2.283053733698478             -350.78080300960323           2546.49892674665              0.03225161764827084           0.003764309816207442          
1444.0                        361.1719547158248             -348.4998493437725            2.287568461108668             -350.78741780488116           2546.49892674665              0.032313233117445134          0.0037252951906259833         
1444.5                        368.1093536651487             -348.4624154919248            2.331508127052798             -350.7939236189776            2546.49892674665              0.03238071466203853           0.003675754112259625          
1445.0                        348.0731435276447             -348.5948246021986            2.20460402557913              -350.7994286277778            2546.49892674665              0.03246626344944382           0.0036225173797809393         
1445.5                        335.3958426834939             -348.67885855463595           2.124309326047758             -350.8031678806837            2546.49892674665              0.03256510299662709           0.003586193074095007          
1446.0                        343.72794012133244            -348.62796274297386           2.1770826465252036            -350.80504538949907           2546.49892674665              0.0326746512814324            0.003561150516454276          
1446.5                        336.7940400383118             -348.6727458525306            2.133165141482828             -350.80591099401346           2546.49892674665              0.032779149393939354          0.0035409756335783357         
1447.0                        328.9841488245863             -348.72167787334104           2.083699338305322             -350.8053772116464            2546.49892674665              0.032872311804897025          0.0035358818825600683         
1447.5                        348.7610677473948             -348.59439814270894           2.2089611572118213            -350.80335929992077           2546.49892674665              0.03296134630175848           0.0035266598174498345         
1448.0                        341.12925476637093            -348.63791776976046           2.1606232548677524            -350.7985410246282            2546.49892674665              0.0330467757965273            0.003521092938704758          
1448.5                        345.5947892374507             -348.60116620144476           2.1889067793348533            -350.7900729807796            2546.49892674665              0.03312352369189449           0.003519251692551129          
1449.0                        335.5221746700965             -348.65604206790636           2.1251094797263805            -350.78115154763276           2546.49892674665              0.03320680779882653           0.0035140848219759797         
1449.5                        352.6770139429659             -348.53398468523983           2.233763733645075             -350.7677484188849            2546.49892674665              0.033298190843573765          0.003511463473358426          
1450.0                        339.29216891871073            -348.6013113578674            2.1489876347965233            -350.75029899266394           2546.49892674665              0.03339577813522391           0.003524474618710862          
1450.5                        335.40535930641687            -348.60591924020963           2.124369601842073             -350.7302888420517            2546.49892674665              0.033492707266679474          0.0035541398908832977         
1451.0                        344.9675390842836             -348.5253956814524            2.1849339413310287            -350.71032962278343           2546.49892674665              0.033585746490770264          0.00357808393647864           
1451.5                        337.30200175424994            -348.5535837222976            2.136382437802929             -350.68996616010054           2546.49892674665              0.033692452052192935          0.003600643462162744          
1452.0                        325.0870780915732             -348.6123048185463            2.0590163141027236            -350.67132113264904           2546.49892674665              0.033796158460568375          0.0036258433288457654         
1452.5                        341.02381631072313            -348.49433714555994           2.1599554353358688            -350.6542925808958            2546.49892674665              0.03389485664523526           0.0036463815865297304         
1453.0                        338.7627661039539             -348.49298656294354           2.1456345361784073            -350.63862109912196           2546.49892674665              0.03399220362466953           0.0036758170664220684         
1453.5                        346.1169025126308             -348.4317529932782            2.192213707920623             -350.62396670119887           2546.49892674665              0.0340893014726486            0.0037186337004294205         
1454.0                        344.45010785465666            -348.43069457856217           2.18165666759415              -350.6123512461563            2546.49892674665              0.03416599059917316           0.003748394036632669          
1454.5                        330.407430584152              -348.5084530490295            2.0927140317828803            -350.6011670808124            2546.49892674665              0.03423605692209553           0.003773099019162992          
1455.0                        341.19745425609926            -348.427117037406             2.1610552125536393            -350.58817224995965           2546.49892674665              0.03429723943134207           0.0038045782401587677         
1455.5                        351.90065683979077            -348.3460777201984            2.2288464913160615            -350.5749242115145            2546.49892674665              0.03435258876506636           0.0038437300856295677         
1456.0                        344.01564294519824            -348.382996575105             2.178904880775272             -350.5619014558803            2546.49892674665              0.034401827740781626          0.0038633324180732623         
1456.5                        320.4283524706947             -348.5218835779243            2.0295091675479315            -350.55139274547224           2546.49892674665              0.034438803005131594          0.0038681906225085643         
1457.0                        318.5063755916997             -348.52550875882184           2.0173358699428383            -350.54284462876467           2546.49892674665              0.034449716420262275          0.0038698659571844204         
1457.5                        317.68228114486703            -348.52397576467445           2.012116271795932             -350.5360920364704            2546.49892674665              0.03445337768685559           0.0038664205176700867         
1458.0                        314.8551577931178             -348.5372224177884            1.9942100137637608            -350.53143243155216           2546.49892674665              0.03444673039322496           0.00385906091248224           
1458.5                        325.5004024140746             -348.46286230376813           2.0616342019869234            -350.52449650575505           2546.49892674665              0.034429481127227414          0.0038594758089690964         
1459.0                        335.58929402158134            -348.39279784825254           2.1255345960998477            -350.5183324443524            2546.49892674665              0.03439560941456391           0.003868166940117065          
1459.5                        334.1054355494545             -348.3974522568514            2.116136225608271             -350.5135884824597            2546.49892674665              0.0343587759978644            0.003885736458089055          
1460.0                        323.3563349885383             -348.4611157465634            2.0480542410926557            -350.50916998765604           2546.49892674665              0.03431501912743074           0.0039031142513657794         
1460.5                        299.6931613017175             -348.606469890126             1.8981779034952388            -350.50464779362125           2546.49892674665              0.034260435083593874          0.003921545048679435          
1461.0                        301.5086292908936             -348.5885428425436            1.909676601719079             -350.49821944426265           2546.49892674665              0.034199891442116395          0.003941973098850006          
1461.5                        283.5484175704438             -348.6959283771925            1.7959213298877938            -350.4918497070803            2546.49892674665              0.03413730004417234           0.003972028491239006          
1462.0                        274.0652442289845             -348.7493473764634            1.7358573964513855            -350.48520477291476           2546.49892674665              0.03407477055829659           0.003991652684341282          
1462.5                        275.146058772302              -348.7353598965515            1.7427029923768664            -350.4780628889283            2546.49892674665              0.03401253969590466           0.003996752076536675          
1463.0                        273.5242922720695             -348.7380122246139            1.7324311485950492            -350.4704433732089            2546.49892674665              0.033972413380587936          0.0039905674818239345         
1463.5                        282.11127535621               -348.6790508459377            1.7868188479246085            -350.4658696938623            2546.49892674665              0.03393479839219329           0.00398839804029537           
1464.0                        281.1924479834371             -348.68239559858006           1.7809992362639735            -350.46339483484405           2546.49892674665              0.03389331243247912           0.003994870184896429          
1464.5                        313.90759859348384            -348.4722687910422            1.988208422245334             -350.46047721328756           2546.49892674665              0.033848708122821904          0.004000631909174212          
1465.0                        313.3993976775816             -348.471436068389             1.9849896108953795            -350.45642567928434           2546.49892674665              0.033789037558881026          0.004002502092829344          
1465.5                        328.7309443389475             -348.3696753737892            2.082095607484045             -350.4517709812733            2546.49892674665              0.03371597776144863           0.004002931482366121          
1466.0                        323.2525717839759             -348.39953636975787           2.047397032161892             -350.44693340191975           2546.49892674665              0.03364947512444376           0.00401502711562996           
1466.5                        322.147630946885              -348.40010856980746           2.040398626617616             -350.4405071964251            2546.49892674665              0.03357990072227281           0.004033139768074482          
1467.0                        310.51482392960844            -348.4692262313114            1.966719477117143             -350.4359457084285            2546.49892674665              0.03352312011845488           0.004055636904050055          
1467.5                        311.6312497360365             -348.45871864486855           1.9737906254458168            -350.43250927031437           2546.49892674665              0.03347326945110858           0.004085066911810409          
1468.0                        307.19895953776506            -348.48429298148324           1.9457176614859641            -350.4300106429692            2546.49892674665              0.03342906641351829           0.004123601915949395          
1468.5                        308.92773058031656            -348.46984932490125           1.9566672439820092            -350.42651656888324           2546.49892674665              0.03338755795589629           0.004161560124033048          
1469.0                        310.6056228687238             -348.45660931569495           1.9672945737898229            -350.4239038894848            2546.49892674665              0.03334789453035771           0.004197964569413058          
1469.5                        307.00012488966695            -348.4797344624502            1.9444582949597822            -350.42419275740997           2546.49892674665              0.03329070315686448           0.004232683779535629          
1470.0                        302.5924082138756             -348.50986212066834           1.9165409732480883            -350.4264030939164            2546.49892674665              0.033223149545955975          0.0042633465026177            
1470.5                        282.75084034056187            -348.63574673840736           1.7908696848401824            -350.42661642324754           2546.49892674665              0.033165889622695864          0.00428461889869151           
1471.0                        284.5720000593952             -348.62351296265393           1.8024044329872873            -350.4259173956412            2546.49892674665              0.03310655100556964           0.004294036702833688          
1471.5                        297.67958580458196            -348.54293335140676           1.8854244442601975            -350.42835779566695           2546.49892674665              0.03304465952086049           0.0043003621740345475         
1472.0                        300.7780779691759             -348.529294196819             1.905049481199443             -350.4343436780185            2546.49892674665              0.03299374009879453           0.004310998262697814          
1472.5                        309.3960971059581             -348.48060893031607           1.959633754748715             -350.4402426850648            2546.49892674665              0.03294426686216128           0.00432414456354882           
1473.0                        299.50242447462693            -348.54796824550044           1.8969698264440527            -350.4449380719445            2546.49892674665              0.032890846375207304          0.004337117250978138          
1473.5                        289.9922936728834             -348.6130654569387            1.8367351515225079            -350.44980060846126           2546.49892674665              0.032847033393293965          0.0043613376807486144         
1474.0                        305.09868786110013            -348.52315123765544           1.932415091381708             -350.45556632903714           2546.49892674665              0.03281259699553125           0.004392584642147272          
1474.5                        306.90464876830765            -348.5193261145504            1.943853574241136             -350.4631796887915            2546.49892674665              0.032784450709906876          0.004447221673431962          
1475.0                        309.10040742563797            -348.51432884266575           1.9577609338440358            -350.4720897765098            2546.49892674665              0.03276105756578449           0.004499501155483493          
1475.5                        311.50942824246573            -348.51112773563244           1.9730190400473964            -350.48414677567985           2546.49892674665              0.032750191078922686          0.0045472435617689025         
1476.0                        305.87619178472943            -348.5603924976781            1.937339597370779             -350.4977320950489            2546.49892674665              0.032756002303330145          0.004596209568703451          
1476.5                        324.20656260415825            -348.4577146510341            2.0534393598784875            -350.5111540109126            2546.49892674665              0.03278166205878362           0.0046319937261148835         
1477.0                        328.99066924291265            -348.4410662082346            2.0837406369253335            -350.5248068451599            2546.49892674665              0.032803299445872784          0.004674611305233723          
1477.5                        311.8255558775858             -348.5643654933984            1.9750213095989029            -350.5393868029973            2546.49892674665              0.03281924810513725           0.004722248763270802          
1478.0                        318.27580160983223            -348.5368380620182            2.0158754747986825            -350.5527135368169            2546.49892674665              0.032829274279082575          0.004770319903988918          
1478.5                        314.3248831776667             -348.5735715959446            1.9908513933886351            -350.56442298933325           2546.49892674665              0.03283861810073745           0.0048200269064008405         
1479.0                        304.00424265818106            -348.650248223334             1.9254831624322988            -350.5757313857663            2546.49892674665              0.03285421666929278           0.004886182200504769          
1479.5                        303.2430511977102             -348.6653097419245            1.92066197530771              -350.5859717172322            2546.49892674665              0.032868769932253426          0.00495632952517111           
1480.0                        300.5611471282804             -348.6920742697037            1.9036754981329427            -350.59574976783665           2546.49892674665              0.03288083996981238           0.0050322492523786335         
1480.5                        320.2283716530969             -348.5777201159663            2.0282425414846665            -350.60596265745096           2546.49892674665              0.032889455279065095          0.005092377112766744          
1481.0                        307.60609875931124            -348.66516515537035           1.9482963745624602            -350.6134615299328            2546.49892674665              0.032874867719777066          0.005151331174268987          
1481.5                        314.86406131358086            -348.62596392839424           1.9942664063278517            -350.62023033472207           2546.49892674665              0.03285371262210817           0.005195230653026424          
1482.0                        320.7366321794082             -348.59404485782676           2.0314617303913223            -350.62550658821806           2546.49892674665              0.03285250401705298           0.00523602686739794           
1482.5                        319.17577155043995            -348.60607960012635           2.021575648428443             -350.6276552485548            2546.49892674665              0.032865776035981696          0.005285693046562331          
1483.0                        299.90913193447324            -348.72739559729877           1.8995458048551506            -350.62694140215393           2546.49892674665              0.03287494393877497           0.005325393141303157          
1483.5                        315.08576755642736            -348.6324285420746            1.9956706355381888            -350.6280991776128            2546.49892674665              0.032872469733937794          0.005365227087942234          
1484.0                        315.15053340240905            -348.6341906520537            1.9960808454248928            -350.6302714974786            2546.49892674665              0.03286397904911891           0.005408702847934561          
1484.5                        322.44829692577053            -348.5897765223494            2.0423029660926124            -350.632079488442             2546.49892674665              0.032860320270585636          0.0054466153807928115         
1485.0                        304.20881401258896            -348.7050641528877            1.9267788637520702            -350.6318430166398            2546.49892674665              0.032861524645067045          0.005476267669006773          
1485.5                        306.5803548707979             -348.68773392966693           1.941799581724865             -350.6295335113918            2546.49892674665              0.032877804209380815          0.005500940179831037          
1486.0                        320.08314520760536            -348.6002495195024            2.027322715257609             -350.62757223476              2546.49892674665              0.03289261153021355           0.00552546690075266           
1486.5                        332.26111184735373            -348.5233142361684            2.1044547628647963            -350.6277689990332            2546.49892674665              0.03292044004661468           0.005550629374971133          
1487.0                        324.1395574383025             -348.57550584766847           2.0530149667268556            -350.6285208143953            2546.49892674665              0.03294772324140571           0.005575137080487089          
1487.5                        323.58086265064804            -348.58137463616504           2.049476340432824             -350.63085097659786           2546.49892674665              0.03297027403925082           0.00559894224363033           
1488.0                        331.8052669658983             -348.53139505323395           2.1015675609091633            -350.63296261414314           2546.49892674665              0.032994265762307406          0.005609384569791103          
1488.5                        328.5593829001173             -348.5512122142196            2.0810089823142723            -350.63222119653386           2546.49892674665              0.03301888203192061           0.005628565413618571          
1489.0                        322.8589998804854             -348.58580975045857           2.0449042509205806            -350.63071400137915           2546.49892674665              0.03303371183724895           0.005652438378929123          
1489.5                        331.66935380843296            -348.5271648362497            2.1007067226064993            -350.6278715588562            2546.49892674665              0.033037363546307846          0.005672109024760778          
1490.0                        338.2770377424687             -348.4819585274788            2.1425580600957783            -350.6245165875746            2546.49892674665              0.03302319714236237           0.005692493525745772          
1490.5                        338.95877828235126            -348.4737918330492            2.1468760259215625            -350.62066785897076           2546.49892674665              0.032992290827099285          0.005717717308410045          
1491.0                        344.5350736186975             -348.4340455553206            2.182194818465379             -350.616240373786             2546.49892674665              0.03295665038265429           0.005751781463150653          
1491.5                        343.691051050976              -348.4336604645144            2.176849000825959             -350.61050946534033           2546.49892674665              0.03292611314857678           0.005788150107172335          
1492.0                        338.69350603540306            -348.4597906751144            2.145195861064345             -350.6049865361787            2546.49892674665              0.03289441482406502           0.005828324448313243          
1492.5                        329.3421592121284             -348.51433226154313           2.0859668822289223            -350.6002991437721            2546.49892674665              0.03288259254110291           0.005866410742227567          
1493.0                        323.6807841556874             -348.54405528267995           2.05010921704611              -350.59416449972605           2546.49892674665              0.03287547415003686           0.005898676700490678          
1493.5                        317.62433965423344            -348.57425905522337           2.0117492855866423            -350.58600834081              2546.49892674665              0.03287839620499596           0.005931310554062513          
1494.0                        305.8414628143927             -348.63824962930613           1.9371196331786766            -350.5753692624848            2546.49892674665              0.03288743600944433           0.005964339726848392          
1494.5                        307.0787301755859             -348.61817349089193           1.944956160230318             -350.56312965112227           2546.49892674665              0.03289657400491168           0.005979471395893582          
1495.0                        296.4672086836233             -348.67363849787364           1.8777455654639277            -350.5513840633376            2546.49892674665              0.03291431617988045           0.005990692671245402          
1495.5                        302.73443141948775            -348.622341060824             1.917440510993646             -350.5397815718176            2546.49892674665              0.032933380646934976          0.006006671541270671          
1496.0                        296.067287243266              -348.6528968185467            1.875212567920964             -350.5281093864677            2546.49892674665              0.032937688470139094          0.00601727879317446           
1496.5                        290.1394206861812             -348.67691649304646           1.8376670154477177            -350.5145835084942            2546.49892674665              0.03293238916684757           0.006029643167831036          
1497.0                        297.94779806404324            -348.6139484938175            1.8871232303857954            -350.50107172420326           2546.49892674665              0.032936849613922216          0.006056931292337545          
1497.5                        280.41895531140125            -348.71305189056693           1.7761001364907365            -350.4891520270577            2546.49892674665              0.0329502224056726            0.006082325611843474          
1498.0                        269.60837616213047            -348.771549246484             1.7076287627163007            -350.4791780092003            2546.49892674665              0.032975294693861665          0.006102851147024511          
1498.5                        262.87335901047453            -348.8056655787859            1.6649709300136581            -350.4706365087996            2546.49892674665              0.03300183520867742           0.006121661478095969          
1499.0                        276.55081053463874            -348.70977671870065           1.7516003217105818            -350.4613770404112            2546.49892674665              0.033029925424167966          0.006140816953686265          
1499.5                        278.5569363878731             -348.68800650599417           1.7643065968544656            -350.4523131028486            2546.49892674665              0.03305831420542266           0.006150824885966222          
1500.0                        280.1533448960562             -348.6718257423496            1.7744178297635615            -350.44624357211313           2546.49892674665              0.03309697892860322           0.006169343148198563          
1500.5                        268.9318729348253             -348.7389166688271            1.7033439686551473            -350.4422606374822            2546.49892674665              0.03314199361910273           0.006187525810737986          
1501.0                        259.07136614018333            -348.7992116285462            1.6408901040639208            -350.4401017326101            2546.49892674665              0.03317343793382546           0.0061957520822774085         
1501.5                        271.7495419867358             -348.7172624526529            1.721190345631078             -350.438452798284             2546.49892674665              0.03320284157558491           0.006193688263286398          
1502.0                        282.003111584985              -348.65055546639803           1.7861337669584423            -350.43668923335645           2546.49892674665              0.033217770954150745          0.006183423017555063          
1502.5                        284.573636293953              -348.63262954503625           1.802414796467952             -350.4350443415042            2546.49892674665              0.03323906088500543           0.006172303254422604          
1503.0                        278.5158956874174             -348.6690138542728            1.7640466558187389            -350.43306051009154           2546.49892674665              0.033270076287748786          0.0061718857927516            
1503.5                        272.0233039207912             -348.70933418894043           1.7229242819404185            -350.43225847088087           2546.49892674665              0.033319775188658175          0.006173770888402277          
1504.0                        254.7203308254495             -348.82030186346003           1.6133317872311908            -350.4336336506912            2546.49892674665              0.03337426680099952           0.006164812873012217          
1504.5                        263.01052621376124            -348.76819690147977           1.665839711113741             -350.4340366125935            2546.49892674665              0.033449919538795135          0.006146787456190059          
1505.0                        267.6158992467596             -348.7393189407721            1.6950089363660634            -350.4343278771381            2546.49892674665              0.03351752371955861           0.00611352694424655           
1505.5                        261.4628502811919             -348.78046531511666           1.6560371375607965            -350.4365024526775            2546.49892674665              0.03359053567002752           0.006066219056648369          
1506.0                        274.5618587352271             -348.70217574682283           1.739002822520537             -350.4411785693434            2546.49892674665              0.03365312665930817           0.0060123299695106725         
1506.5                        270.3693132987819             -348.7376507115759            1.7124483390205012            -350.4500990505964            2546.49892674665              0.03370184676768891           0.005942157738471902          
1507.0                        264.1820179328801             -348.7859785728068            1.6732596324949982            -350.4592382053018            2546.49892674665              0.033744010545086925          0.005854704598029243          
1507.5                        258.49971722459605            -348.83158901782707           1.637269429720163             -350.46885844754723           2546.49892674665              0.033787042131525946          0.0057668214956173            
1508.0                        256.86482702837606            -348.85149199063795           1.6269144638890225            -350.478406454527             2546.49892674665              0.0338272645255237            0.005680971375787959          
1508.5                        260.8089051756167             -348.8363982395857            1.6518952207278932            -350.4882934603136            2546.49892674665              0.033869281617861256          0.005592592569360126          
1509.0                        262.1552944113089             -348.83747717001125           1.6604228971206212            -350.49790006713187           2546.49892674665              0.033921579108800885          0.00548250546860797           
1509.5                        264.3345297479479             -348.8332789593763            1.6742256023427124            -350.507504561719             2546.49892674665              0.03396776368385527           0.005365455995655566          
1510.0                        275.71781102402895            -348.7689164843435            1.746324321224638             -350.5152408055681            2546.49892674665              0.03401062347430493           0.005248326896548948          
1510.5                        277.12199593260067            -348.7674667500913            1.7552180602552356            -350.5226848103465            2546.49892674665              0.03405969171071316           0.005140657595440768          
1511.0                        275.3564111915732             -348.7877461315436            1.7440353094456749            -350.5317814409893            2546.49892674665              0.03409277316917639           0.0050393323036789246         
1511.5                        282.0221846691748             -348.75471554229443           1.7862545708726971            -350.54097011316713           2546.49892674665              0.03410819294821733           0.004946748208199726          
1512.0                        276.8561672161661             -348.7972068012599            1.753534370866199             -350.5507411721261            2546.49892674665              0.0341234976446552            0.004870207423840789          
1512.5                        280.7896280551142             -348.77997665105744           1.7784478804582253            -350.55842453151564           2546.49892674665              0.034154674906016286          0.004799330828914104          
1513.0                        286.936785602269              -348.7471911567956            1.8173823645640075            -350.56457352135965           2546.49892674665              0.0341836916874503            0.004727893566598704          
1513.5                        301.41312658374085            -348.6623858482366            1.909071712612988             -350.57145756084964           2546.49892674665              0.0342322311831677            0.004658838332646729          
1514.0                        293.3366390589573             -348.7206036232773            1.8579173583033648            -350.5785209815807            2546.49892674665              0.034279420508599855          0.004597364814651512          
1514.5                        290.23207465233645            -348.74844848584036           1.8382538613752764            -350.58670234721563           2546.49892674665              0.03433208392197921           0.00453504700418457           
1515.0                        282.51475470065947            -348.80617512466904           1.7893743802992017            -350.59554950496823           2546.49892674665              0.03438747412084091           0.00447942298360898           
1515.5                        282.1710258450022             -348.81750004538276           1.787197291853912             -350.60469733723664           2546.49892674665              0.03443281967057826           0.004426600894865316          
1516.0                        284.4165648752307             -348.81372401181403           1.8014199472862282            -350.61514395910024           2546.49892674665              0.03447868391388499           0.004366060378396429          
1516.5                        276.86829432625296            -348.87132196793254           1.7536111808017347            -350.62493314873427           2546.49892674665              0.0345275552823777            0.004297693841494741          
1517.0                        277.40526311881536            -348.8762169856585            1.7570122003394555            -350.63322918599795           2546.49892674665              0.03457453928239497           0.00423560071188042           
1517.5                        269.3394144440638             -348.9333964219786            1.7059252297164056            -350.639321651695             2546.49892674665              0.034633702265417184          0.00418564305432871           
1518.0                        262.71572197330556            -348.980119161861             1.6639724983529993            -350.64409166021403           2546.49892674665              0.03470381532529251           0.004146959649932826          
1518.5                        260.4707793932428             -349.00156262533943           1.6497536206796424            -350.65131624601906           2546.49892674665              0.03476963985312259           0.004103560147200471          
1519.0                        262.9054303078984             -348.9943177017701            1.6651740612023782            -350.6594917629725            2546.49892674665              0.03485306991150241           0.004058056815741212          
1519.5                        267.90012744637147            -348.9709883589571            1.6968091632571611            -350.66779752221424           2546.49892674665              0.03494845196548527           0.0040059488947449115         
