CMo16S32_dbf418
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1479.5                        295.3540284559259             -349.07036058797445           1.8706949737799363            -350.9410555617544            2546.49892674665              0.03494169414717849           0.006244817225254293          
1480.0                        301.50696867140397            -349.04758159469134           1.9096660837906494            -350.95724767848196           2546.49892674665              0.03491052782758683           0.006204494693241439          
1480.5                        296.77485234342475            -349.0956624286282            1.8796940997402822            -350.9753565283685            2546.49892674665              0.03487359383823107           0.006165197226409155          
1481.0                        296.28648247988554            -349.11491908898944           1.8766008930762508            -350.9915199820657            2546.49892674665              0.034834211169552924          0.00613277508447673           
1481.5                        313.16659338105916            -349.02355557294106           1.9835150895229925            -351.00707066246406           2546.49892674665              0.03479894877806586           0.006093154588087679          
1482.0                        320.7988676325513             -348.9935958649487            2.031855913433261             -351.025451778382             2546.49892674665              0.034762688883772055          0.006042370723581572          
1482.5                        339.88968162341945            -348.8924545322195            2.152772123599035             -351.04522665581857           2546.49892674665              0.034719304782134225          0.005981750139410918          
1483.0                        337.0964042555341             -348.9298539944989            2.1350802371541677            -351.06493423165307           2546.49892674665              0.034677391782244514          0.00592419645576145           
1483.5                        334.5299440187542             -348.9669025345511            2.118824950945784             -351.0857274854969            2546.49892674665              0.03464325904133944           0.005860333283334649          
1484.0                        351.965618182551              -348.87658405466186           2.2292579394281016            -351.10584199409              2546.49892674665              0.034612516714588974          0.0057889095291338314         
1484.5                        348.4342441289665             -348.9160749404277            2.2068911421065502            -351.1229660825342            2546.49892674665              0.03459042576448731           0.005716147748281333          
1485.0                        343.5258722294916             -348.963450771967             2.1758028014809185            -351.13925357344795           2546.49892674665              0.03455805303791665           0.0056587889500924644         
1485.5                        359.2777534492406             -348.87810449751856           2.2755710869497596            -351.1536755844683            2546.49892674665              0.034527449540573775          0.005614971953759272          
1486.0                        372.6856569132364             -348.80765459452914           2.360493231909656             -351.16814782643877           2546.49892674665              0.03449444892489797           0.005558723102551853          
1486.5                        378.1695064270344             -348.7873698326641            2.395226496852945             -351.1825963295171            2546.49892674665              0.03445157297376224           0.0055068168654315965         
1487.0                        403.68949701714746            -348.6395230537313            2.556863425854439             -351.1963864795857            2546.49892674665              0.034407280882307226          0.005447294090522738          
1487.5                        390.4327369090992             -348.73469481120713           2.4728985832810024            -351.20759339448813           2546.49892674665              0.03435876291716971           0.005380239160392858          
1488.0                        393.2658015132926             -348.72630067700686           2.4908424716483464            -351.2171431486552            2546.49892674665              0.034312649414126775          0.005305558958339805          
1488.5                        388.4237986246028             -348.76602613413104           2.4601744949349302            -351.22620062906594           2546.49892674665              0.03426552954836263           0.005231927046870713          
1489.0                        375.0456157310843             -348.8592095367906            2.3754405922756394            -351.23465012906627           2546.49892674665              0.03421722713984173           0.005163585989945883          
1489.5                        359.8338078789312             -348.96188333628504           2.2790929899087553            -351.2409763261938            2546.49892674665              0.03415527141653141           0.005102871927810519          
1490.0                        376.22323804178694            -348.86505502839486           2.382899343216534             -351.2479543716114            2546.49892674665              0.03407366318678442           0.00505428767567496           
1490.5                        397.02745138677824            -348.73834356822476           2.5146677756343374            -351.2530113438591            2546.49892674665              0.034008864585284806          0.005018150222323061          
1491.0                        381.707999459865              -348.83790334028873           2.4176383839224296            -351.2555417242112            2546.49892674665              0.0339473611991728            0.004980956698569284          
1491.5                        377.7235004939607             -348.86402974128293           2.392401612216569             -351.2564313534995            2546.49892674665              0.03388247299190454           0.004950898330598487          
1492.0                        371.5505046781123             -348.9007452535622            2.3533034752917312            -351.25404872885395           2546.49892674665              0.0338309007688525            0.004924197028069741          
1492.5                        364.6461421826089             -348.9403071051077            2.3095730535838714            -351.24988015869155           2546.49892674665              0.03377598886649451           0.0048987015691389895         
1493.0                        359.4843213704677             -348.96849079002254           2.27687943400026              -351.2453702240228            2546.49892674665              0.033722516128912354          0.004862938032971677          
1493.5                        335.4619248020327             -349.11473412073593           2.124727872859709             -351.2394619935956            2546.49892674665              0.03368083085520313           0.00482971585266386           
1494.0                        350.55638255150257            -349.01076561299743           2.2203322104456467            -351.23109782344306           2546.49892674665              0.033645632504779754          0.0047971073678246354         
1494.5                        331.2413363957951             -349.12513864056285           2.097995772541935             -351.2231344131048            2546.49892674665              0.033609498021817084          0.0047486962841063            
1495.0                        335.4651000091314             -349.0897968840112            2.124747983788926             -351.21454486780016           2546.49892674665              0.03358810972485967           0.004691190100000045          
1495.5                        332.98569470063535            -349.0968934684503            2.1090440806703032            -351.20593754912056           2546.49892674665              0.033562830276562296          0.004638922999071334          
1496.0                        318.92912225098434            -349.1768529442624            2.0200134364376665            -351.1968663807001            2546.49892674665              0.03353204191211683           0.00457148021602742           
1496.5                        312.832468684375              -349.2039453356533            1.9813988313024073            -351.1853441669557            2546.49892674665              0.03351348858991442           0.004510831332354215          
1497.0                        300.6613212649495             -349.27045098665485           1.9043099748487309            -351.1747609615036            2546.49892674665              0.03349481533263906           0.004448841709951276          
1497.5                        298.48717315899216            -349.2749995252381            1.890539490811895             -351.16553901605              2546.49892674665              0.03346142173148546           0.00437664678499593           
1498.0                        303.73265553143733            -349.2316581337268            1.9237630007822313            -351.155421134509             2546.49892674665              0.033406998951637686          0.004280517353235099          
1498.5                        293.9059447096443             -349.2831331213596            1.8615231910216534            -351.14465631238124           2546.49892674665              0.033350624325261334          0.004171871953770348          
1499.0                        290.0164003671979             -349.29722471177524           1.8368878370034687            -351.1341125487787            2546.49892674665              0.03328345249572988           0.00407030965128448           
1499.5                        286.78376857664364            -349.3074979167151            1.8164131948450888            -351.1239111115602            2546.49892674665              0.03321625560522597           0.003990720018858629          
1500.0                        271.9564394526911             -349.3922042967114            1.7225007799314795            -351.11470507664285           2546.49892674665              0.033153281071084326          0.003911517242635081          
1500.5                        271.3799208146878             -349.3900828732243            1.7188492620427902            -351.1089321352671            2546.49892674665              0.03309583568426381           0.00384247140244397           
1501.0                        251.50981900229232            -349.5125333150348            1.592997247146401             -351.1055305621812            2546.49892674665              0.033026036685301324          0.0037749180867986624         
1501.5                        234.0762051133856             -349.6194480041869            1.4825773079050286            -351.10202531209194           2546.49892674665              0.032954943726801175          0.003703899831508327          
1502.0                        257.34146463394177            -349.46822211463217           1.629933361507273             -351.0981554761394            2546.49892674665              0.03288915066148849           0.0036371152263225443         
1502.5                        258.4727146752853             -349.4593166702091            1.6370984026529554            -351.09641507286204           2546.49892674665              0.032827872805347685          0.0035937097377719603         
1503.0                        268.2151006189376             -349.39633796715583           1.6988041207455533            -351.09514208790137           2546.49892674665              0.03277771449600078           0.0035638620478431493         
1503.5                        266.72051812148595            -349.4052576667421            1.6893378270894321            -351.09459549383155           2546.49892674665              0.032746886611023             0.0035296953905046315         
1504.0                        288.63941017033227            -349.2658428573719            1.8281663421463057            -351.0940091995182            2546.49892674665              0.03272482251891333           0.0034973694940055766         
1504.5                        303.35190889879317            -349.1743085860722            1.921351451443647             -351.0956600375158            2546.49892674665              0.03269813827008111           0.0034633482621135013         
1505.0                        293.5162953458232             -349.2401532358366            1.8590552541181098            -351.0992084899547            2546.49892674665              0.032664669695522036          0.0034305321284566026         
1505.5                        309.43925067594404            -349.1426691885038            1.9599070781460473            -351.10257626664986           2546.49892674665              0.03262808587321088           0.003387791979002011          
1506.0                        294.5558702606912             -349.2405695505995            1.8656396490501106            -351.10620919964964           2546.49892674665              0.032580598889027465          0.0033365102627699946         
1506.5                        293.5849527755185             -349.2512810390279            1.8594901122756744            -351.1107711513036            2546.49892674665              0.03253916783496254           0.003292823735815622          
1507.0                        312.9535033859739             -349.1311283143937            1.9821654333667764            -351.1132937477605            2546.49892674665              0.03250953971612066           0.003233666619138275          
1507.5                        303.3030032382118             -349.1946006417832            1.9210416958126935            -351.1156423375959            2546.49892674665              0.032490726585939184          0.0031628868318934428         
1508.0                        302.8616424936522             -349.20010111845835           1.9182462325823875            -351.1183473510407            2546.49892674665              0.03247923073939763           0.0031097260571134257         
1508.5                        310.6398341498235             -349.1534812958106            1.9675112590740371            -351.12099255488465           2546.49892674665              0.03247186967883232           0.003047597934586239          
1509.0                        297.8101837049477             -349.23605284416846           1.8862516171180643            -351.12230446128655           2546.49892674665              0.032469562873210255          0.002976079186316972          
1509.5                        284.5186276460182             -349.3209792171911            1.802066386115319             -351.1230456033064            2546.49892674665              0.03246720124921431           0.0029043132858502865         
1510.0                        288.0108679798659             -349.29660886428786           1.8241853207170025            -351.12079418500485           2546.49892674665              0.0324581889650213            0.0028396516264622956         
1510.5                        283.0208847938455             -349.3241476485017            1.7925800756010457            -351.11672772410276           2546.49892674665              0.03246122640609127           0.0027873091830667236         
1511.0                        308.8365170092142             -349.15660330841854           1.956089521139041             -351.1126928295576            2546.49892674665              0.03246515567047565           0.0027508117449033787         
1511.5                        312.90347423485235            -349.1291061934434            1.9818485618413233            -351.11095475528475           2546.49892674665              0.03247651489032151           0.0027180312017733147         
1512.0                        326.7636890726352             -349.0429753614085            2.0696355284457746            -351.11261088985424           2546.49892674665              0.032494885923177494          0.0026876124946916408         
1512.5                        317.0928630159744             -349.1065892944022            2.0083830519142243            -351.11497234631645           2546.49892674665              0.03250608638843964           0.0026625072743561838         
1513.0                        301.546686562735              -349.2056151008623            1.9099176465002237            -351.1155327473625            2546.49892674665              0.032514695526016754          0.0026552980448448006         
1513.5                        295.59552156332404            -349.2452123343063            1.872224527802185             -351.1174368621085            2546.49892674665              0.032529566688130625          0.002661669965460104          
1514.0                        290.6545209711222             -349.2804464127966            1.8409295255921343            -351.1213759383887            2546.49892674665              0.03256637403161399           0.0026731040350759807         
1514.5                        283.26336712191863            -349.33087097981377           1.7941158950876746            -351.1249868749014            2546.49892674665              0.03258994914872312           0.002687410011786306          
1515.0                        279.74521584628474            -349.3549662442415            1.7718328473746214            -351.12679909161614           2546.49892674665              0.0326022276620295            0.0027035541316839484         
1515.5                        280.10348029712964            -349.3515344831337            1.7741020004685655            -351.1256364836023            2546.49892674665              0.03261702061684531           0.0027239085166428853         
1516.0                        295.0652417735709             -349.2554777593236            1.8688658746543874            -351.12434363397796           2546.49892674665              0.03263844248030372           0.0027517555765610817         
1516.5                        267.31575325812275            -349.4289029601162            1.6931078903729597            -351.1220108504892            2546.49892674665              0.03266232022024758           0.0027877384572981647         
1517.0                        273.3687179665653             -349.38878580676146           1.7314457817359028            -351.12023158849735           2546.49892674665              0.03267871437153959           0.0028216520275185053         
1517.5                        282.69463478640927            -349.32749868806525           1.7905136935973966            -351.11801238166265           2546.49892674665              0.03269475140979531           0.00285908580191262           
1518.0                        291.11879018259305            -349.27128906049546           1.843870085045207             -351.11515914554064           2546.49892674665              0.03272434056383505           0.0028897924455915            
1518.5                        284.87500614516307            -349.3080631894439            1.8043235940856952            -351.1123867835296            2546.49892674665              0.03275860666863795           0.0029260306090017163         
1519.0                        281.69235352680863            -349.3272073545495            1.784165506899383             -351.1113728614489            2546.49892674665              0.03277453170399925           0.0029630360695758547         
1519.5                        307.1099543526612             -349.1625282353146            1.9451539259808668            -351.1076821612955            2546.49892674665              0.032789396800778074          0.002996969963447701          
1520.0                        291.4302465584912             -349.2572519247836            1.845842768065616             -351.1030946928492            2546.49892674665              0.03281599629989135           0.003042850688550385          
1520.5                        299.3228861648862             -349.2008256149478            1.8958326778654848            -351.0966582928133            2546.49892674665              0.03283586759825206           0.003102768067509461          
1521.0                        311.3735980107595             -349.1152856042062            1.9721587269747474            -351.0874443311809            2546.49892674665              0.03284903156106046           0.0031753403080340705         
1521.5                        305.0813626351952             -349.14241710221717           1.9323053579435374            -351.07472246016073           2546.49892674665              0.032865693626642024          0.003249305173755228          
1522.0                        315.11612730842705            -349.0650002367972            1.9958629262469627            -351.06086316304413           2546.49892674665              0.03288051413187221           0.003336134076952682          
1522.5                        336.9085903230857             -348.9119580084182            2.1338906729512557            -351.0458486813695            2546.49892674665              0.0328863662316789            0.0034249334489196395         
1523.0                        332.5016142109109             -348.9257622924764            2.1059780417753315            -351.03174033425177           2546.49892674665              0.03288623470688563           0.0035197093173526205         
1523.5                        335.303549644423              -348.8970612171058            2.1237247661377157            -351.0207859832435            2546.49892674665              0.03287466129765662           0.00361050296759218           
1524.0                        326.2370248172666             -348.94646430019225           2.0662997751447674            -351.01276407533703           2546.49892674665              0.03285754318898913           0.0036938846504824714         
1524.5                        319.11495664905516            -348.98253857698893           2.0211904627888693            -351.0037290397778            2546.49892674665              0.03283964367354119           0.00376341746512737           
1525.0                        329.54386556129833            -348.9050069985736            2.087244437356727             -350.9922514359303            2546.49892674665              0.03282396829592855           0.0038275590891584826         
1525.5                        336.169791078123              -348.84921213421774           2.129211312248409             -350.97842344646614           2546.49892674665              0.032817653772017             0.0038993444496422413         
1526.0                        337.03689526500716            -348.8309080452154            2.1347033228115553            -350.96561136802694           2546.49892674665              0.03280022767007405           0.003971474314102308          
1526.5                        330.4433254564957             -348.861083586173             2.0929413804925927            -350.9540249666656            2546.49892674665              0.03276718502180153           0.00405193572294386           
1527.0                        330.8955445800829             -348.8475857508947            2.09580561784857              -350.9433913687433            2546.49892674665              0.03272672134680589           0.0041465470328816605         
1527.5                        333.1687312871                -348.8225187260137            2.110203386416385             -350.9327221124301            2546.49892674665              0.03269604790358199           0.0042516451701144625         
1528.0                        317.9379491605433             -348.9101433578058            2.0137356059705236            -350.9238789637763            2546.49892674665              0.032670864233731785          0.004354199172063986          
1528.5                        318.29632370093026            -348.89980247368476           2.016005456342761             -350.91580793002754           2546.49892674665              0.03264524246866084           0.004456091315178009          
1529.0                        334.53406686213395            -348.79210123237067           2.118851063954733             -350.9109522963254            2546.49892674665              0.032621051575671925          0.004554117516386603          
1529.5                        325.11004994614575            -348.84722067878386           2.059161811806317             -350.90638249059015           2546.49892674665              0.032597169544478166          0.0046528202534335174         
1530.0                        319.23916879100085            -348.8796370637218            2.021977189927263             -350.9016142536491            2546.49892674665              0.03256783893069249           0.004738467865862519          
1530.5                        318.5675235346969             -348.883134041305             2.017723164980661             -350.9008572062857            2546.49892674665              0.03251861343633538           0.004823228062701233          
1531.0                        314.74696457928405            -348.9057315807785            1.9935247463158305            -350.8992563270943            2546.49892674665              0.032471873727970134          0.0049072967141146374         
1531.5                        301.0896201819805             -348.99084385549435           1.9070227078883102            -350.89786656338265           2546.49892674665              0.03243250770039484           0.0049851779743651            
1532.0                        310.779775281604              -348.92651379480384           1.9683976095098696            -350.8949114043137            2546.49892674665              0.03238240412976527           0.005058894350143191          
1532.5                        295.9899236682695             -349.01668977406604           1.8747225673218317            -350.8914123413879            2546.49892674665              0.03232778637472185           0.00512311608581035           
1533.0                        294.4614181918016             -349.02407317337395           1.865041414411299             -350.88911458778523           2546.49892674665              0.03225510539259377           0.005180121422567959          
1533.5                        279.8011916181354             -349.11310960155055           1.7721873832365564            -350.8852969847871            2546.49892674665              0.032186160187912344          0.005250662014417534          
1534.0                        283.88590350607564            -349.0875889602485            1.7980588773145496            -350.88564783756306           2546.49892674665              0.032116196134175906          0.0053150025364992895         
1534.5                        276.9817557656254             -349.1329424651379            1.754329815808887             -350.8872722809468            2546.49892674665              0.03203328611316773           0.00537767219692348           
1535.0                        284.76548036056096            -349.08678642526775           1.8036298864839213            -350.89041631175166           2546.49892674665              0.03193640965574166           0.00543689668520343           
1535.5                        304.0434153545876             -348.9693109430467            1.9257312720201725            -350.8950422150669            2546.49892674665              0.03183230326808642           0.005474777313424051          
1536.0                        290.6822328597283             -349.0572871099577            1.8411050454284483            -350.89839215538615           2546.49892674665              0.031733759183738365          0.005503578288630324          
1536.5                        299.46625892479096            -349.00546815592554           1.8967407633340763            -350.90220891925964           2546.49892674665              0.03165019485582598           0.00551971844071135           
1537.0                        311.98358843552825            -348.9311234806113            1.9760222463844346            -350.90714572699574           2546.49892674665              0.03156648954258193           0.005529340971904658          
1537.5                        315.8879884653032             -348.9098104691641            2.0007516924309647            -350.91056216159507           2546.49892674665              0.031481494599958845          0.0055328298438308875         
1538.0                        313.941379043546              -348.9250240860077            1.9884223787587216            -350.9134464647664            2546.49892674665              0.031394953040380744          0.005537531625198252          
1538.5                        307.8897596796976             -348.96827046728623           1.9500930084556856            -350.9183634757419            2546.49892674665              0.03128960115113605           0.005521960093264953          
1539.0                        327.45304191471376            -348.8487448291536            2.074001708597706             -350.9227465377513            2546.49892674665              0.031183169967457892          0.005488470520102155          
1539.5                        333.78431503817046            -348.8123865386551            2.114102332488285             -350.9264888711434            2546.49892674665              0.0310736907073436            0.0054416421342121275         
1540.0                        322.5278568378994             -348.88797806446496           2.042806877715257             -350.9307849421802            2546.49892674665              0.030966914068902455          0.00538356708225183           
1540.5                        332.32788010717286            -348.82927806501544           2.1048776555157094            -350.9341557205312            2546.49892674665              0.030853334515572144          0.005349123174232821          
1541.0                        365.2872389577853             -348.62266481531185           2.3136335924608886            -350.93629840777277           2546.49892674665              0.030738834672256826          0.005341373744369588          
1541.5                        347.1133991833787             -348.7401724140539            2.1985252565495754            -350.9386976706035            2546.49892674665              0.03063073647846337           0.00532425598713925           
1542.0                        356.0510134363861             -348.6829783402784            2.255133761766493             -350.9381121020449            2546.49892674665              0.030540537663653704          0.00531026303701086           
1542.5                        362.83176493764466            -348.63745340914784           2.298081263847874             -350.9355346729957            2546.49892674665              0.03045770791656149           0.0052984728028012615         
1543.0                        350.46779211135475            -348.7128049485629            2.2197711018263537            -350.9325760503893            2546.49892674665              0.030373164419193098          0.005275473520256352          
1543.5                        369.2504768793497             -348.5899463239695            2.338735702286592             -350.9286820262561            2546.49892674665              0.03028116576168022           0.005252968591395692          
1544.0                        364.0180124313703             -348.6178517204552            2.3055946444364945            -350.9234463648917            2546.49892674665              0.030194169376968494          0.005231630209593597          
1544.5                        348.4789201864136             -348.7086293262045            2.207174108540262             -350.91580343474476           2546.49892674665              0.03011254555113063           0.005223620336409326          
1545.0                        353.261695655385              -348.66757747780457           2.237466954306738             -350.9050444321113            2546.49892674665              0.030038396566542357          0.005228355317391263          
1545.5                        335.7710411230595             -348.7672825208697            2.1266857345861303            -350.89396825545583           2546.49892674665              0.02996962138613642           0.005233214010173373          
1546.0                        310.98709294404154            -348.91459622995706           1.9697107052246132            -350.88430693518166           2546.49892674665              0.029894449519445178          0.0052252382229665125         
1546.5                        311.91928362837257            -348.89839478403235           1.9756149565967687            -350.8740097406291            2546.49892674665              0.029817181520686714          0.005218621129064784          
1547.0                        321.91130016364605            -348.82517731314255           2.038901769403019             -350.8640790825456            2546.49892674665              0.029743701198299857          0.005221418262199001          
1547.5                        328.0057558064149             -348.7799435498056            2.077502453464973             -350.8574460032706            2546.49892674665              0.02964723845983525           0.005215142723062955          
1548.0                        324.96122102512663            -348.79070113035135           2.058219168443844             -350.8489202987952            2546.49892674665              0.029556348966723264          0.005198708499397513          
1548.5                        318.557046658125              -348.8197543273795            2.0176568071915137            -350.83741113457097           2546.49892674665              0.02947480413601506           0.005171912819519497          
1549.0                        306.46801647988417            -348.88585493649776           1.9410880598121845            -350.8269429963099            2546.49892674665              0.02939734702077416           0.005145140873126282          
1549.5                        303.35699213972913            -348.89594184570194           1.9213836473588985            -350.8173254930608            2546.49892674665              0.02934009946609626           0.005117132645765968          
1550.0                        311.2259078721499             -348.83844560830903           1.9712232963614653            -350.8096689046705            2546.49892674665              0.02929988281792809           0.005106254256352764          
1550.5                        318.1018779835956             -348.78932709121386           2.0147738881532478            -350.8041009793671            2546.49892674665              0.029244859373554918          0.005095688052241361          
1551.0                        314.5872751606353             -348.80838403771              1.992513315409017             -350.80089735311907           2546.49892674665              0.029178224305045745          0.005074960392077872          
1551.5                        321.0698885953961             -348.76717098333745           2.033572489149642             -350.8007434724871            2546.49892674665              0.029106488449577143          0.005043255778854061          
1552.0                        311.7893157227055             -348.82943260104537           1.9747917739601375            -350.8042243750055            2546.49892674665              0.029022485654286268          0.0050055251792335805         
1552.5                        287.78869025647913            -348.9870852785296            1.8227781052725465            -350.80986338380217           2546.49892674665              0.028936386598189666          0.00496837922203223           
1553.0                        284.12128732845804            -349.0164814121166            1.7995497367273765            -350.816031148844             2546.49892674665              0.0288595498906459            0.004933013274462698          
1553.5                        284.4443893563016             -349.0205215686588            1.8015961802536928            -350.8221177489125            2546.49892674665              0.0287835231187253            0.00490051049090814           
1554.0                        281.8231816392732             -349.0422242493043            1.7849941378603216            -350.82721838716463           2546.49892674665              0.02872097234102132           0.004885303241893396          
1554.5                        300.35352721949243            -348.9330419787191            1.902360488069065             -350.83540246678814           2546.49892674665              0.02868062725487394           0.004887255484520562          
1555.0                        295.28082317505806            -348.9744318492759            1.8702313107255009            -350.8446631600014            2546.49892674665              0.02863816190695543           0.004889810597167821          
1555.5                        288.9767862517385             -349.02347036154754           1.8303031937852003            -350.85377355533274           2546.49892674665              0.028592530890982206          0.004885816486393068          
1556.0                        304.9105791022681             -348.9335422138818            1.931223659825786             -350.8647658737076            2546.49892674665              0.02852860242092936           0.004872727517812938          
1556.5                        305.57048551134085            -348.94010121400765           1.9354033339919765            -350.87550454799964           2546.49892674665              0.02846851416616463           0.00486303325583598           
1557.0                        300.2883230215366             -348.98257336315413           1.9019475017758933            -350.88452086493004           2546.49892674665              0.02842148949764776           0.00487026493393113           
1557.5                        297.5460560717765             -349.01089456757006           1.8845787019443903            -350.89547326951447           2546.49892674665              0.028373922522511415          0.004888412605110239          
1558.0                        303.7712601543882             -348.9845646085808            1.9240075123417868            -350.9085721209226            2546.49892674665              0.028332915388576078          0.004922348849043218          
1558.5                        312.30296014971816            -348.9423333696674            1.9780450630821649            -350.92037843274954           2546.49892674665              0.028291969316911462          0.004948658545536088          
1559.0                        305.592079554012              -348.995812144762             1.9355401049962515            -350.9313522497583            2546.49892674665              0.028234704670910066          0.004964360217182044          
1559.5                        306.38643265522165            -349.00172963074823           1.9405713292582258            -350.94230096000643           2546.49892674665              0.028166514450026523          0.0049775346982501864         
1560.0                        313.01738121309796            -348.9713268113304            1.982570018774877             -350.9538968301053            2546.49892674665              0.028090012369869705          0.004990710817668629          
1560.5                        286.495793485003              -349.15243853469997           1.814589236122324             -350.9670277708223            2546.49892674665              0.02799084539602556           0.005007284486563723          
1561.0                        281.6638695916831             -349.19623474987964           1.7839850971228466            -350.9802198470025            2546.49892674665              0.02789444068614121           0.005024345334850123          
1561.5                        280.74281133933493            -349.2154265497719            1.778151355655923             -350.99357790542786           2546.49892674665              0.027801604799205373          0.00505072748283809           
1562.0                        276.04182593345445            -349.25706327293784           1.7483765467035346            -351.00543981964137           2546.49892674665              0.027726031341836283          0.005085636608063343          
1562.5                        278.29239401341715            -349.2518771963909            1.7626310548182396            -351.0145082512092            2546.49892674665              0.027648145773958615          0.005121311943933217          
1563.0                        278.7533650445062             -349.2562185491933            1.7655507244615645            -351.02176927365485           2546.49892674665              0.02757434358556641           0.005158787177245478          
1563.5                        276.0359794606737             -349.28199247212046           1.748339516677899             -351.03033198879837           2546.49892674665              0.02750687833313721           0.005201694104361173          
1564.0                        276.12054484087844            -349.291016701747             1.7488751316228919            -351.0398918333699            2546.49892674665              0.02744169910838951           0.005250633846592135          
1564.5                        269.1793250146488             -349.3426308723235            1.704911265246283             -351.0475421375698            2546.49892674665              0.02739588654388672           0.00529373560107079           
1565.0                        272.04968056681133            -349.33015222690153           1.723091344700297             -351.05324357160185           2546.49892674665              0.027365068892542505          0.005344712516579992          
1565.5                        286.87424001198724            -349.241969596734             1.8169862171947506            -351.0589558139288            2546.49892674665              0.027337278520597832          0.005393710157986293          
1566.0                        287.9898841860715             -349.2392621574083            1.8240524148691044            -351.0633145722774            2546.49892674665              0.027302575320012262          0.005456303850988426          
1566.5                        299.37306754058113            -349.1685695727821            1.8961505135414722            -351.0647200863236            2546.49892674665              0.027273230780237346          0.005511385371589672          
1567.0                        309.5710025534113             -349.1061668314603            1.9607415599922997            -351.0669083914526            2546.49892674665              0.02725699450955572           0.005572963648240455          
1567.5                        303.2043107977377             -349.1481537273543            1.9204166037721007            -351.0685703311264            2546.49892674665              0.027239828175351193          0.005632932337142664          
1568.0                        316.9174457592923             -349.0651915885215            2.007272005005181             -351.07246359352666           2546.49892674665              0.02721254952979131           0.005686877179158291          
1568.5                        313.29079174509053            -349.0926362592285            1.9843017293956897            -351.0769379886242            2546.49892674665              0.027167672126693274          0.005732685214798152          
1569.0                        328.5202409188194             -348.999884149543             2.0807610672678427            -351.0806452168108            2546.49892674665              0.02712517694024271           0.005772026631247525          
1569.5                        340.6124917440014             -348.92401919633556           2.157350213380437             -351.081369409716             2546.49892674665              0.02708339204237905           0.005815209196793605          
1570.0                        339.1583250938242             -348.93350180319874           2.14813990310383              -351.08164170630255           2546.49892674665              0.027046701642446307          0.005847677838158864          
1570.5                        339.6758218734222             -348.93073759268765           2.151417592017038             -351.0821551847047            2546.49892674665              0.027008130466700055          0.005856039319600956          
1571.0                        342.2999231483371             -348.9146892859996            2.168037961447365             -351.08272724744694           2546.49892674665              0.026969882901397374          0.005865726235209504          
1571.5                        313.17621509004266            -349.09814535224865           1.9835760309048613            -351.08172138315354           2546.49892674665              0.02692585827716844           0.005861464858086667          
1572.0                        305.77271395425186            -349.14444230360505           1.9366841959246435            -351.0811264995297            2546.49892674665              0.02688420447568362           0.005852096975902121          
1572.5                        319.6953760152507             -349.0569403525831            2.0248666868671488            -351.08180703945027           2546.49892674665              0.026839722086806055          0.005825892623248113          
