CMo16S32_bb94c8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1543.5                        324.3543402423716             -348.91324618919487           2.054375344691317             -350.9676215338862            2546.49892674665              0.03356350304348522           0.002403514781140156          
1544.0                        330.5866243880382             -348.8689912715079            2.093848998351696             -350.9628402698596            2546.49892674665              0.03361792384590817           0.0024507421787268962         
1544.5                        344.18600013066947            -348.778541538923             2.179983878520027             -350.958525417443             2546.49892674665              0.0336559595986833            0.002508362080853442          
1545.0                        341.548192697111              -348.78944288518437           2.163276697874636             -350.952719583059             2546.49892674665              0.03368285518928311           0.002583010118770577          
1545.5                        318.356760839985              -348.928701968709             2.016388249334786             -350.9450902180438            2546.49892674665              0.03371209336033748           0.002654200434386055          
1546.0                        328.7387086190418             -348.855871335115             2.0821447843983516            -350.93801611951335           2546.49892674665              0.033728753810115586          0.0027335336971744412         
1546.5                        331.5958016302771             -348.83127716500286           2.100240862395599             -350.93151802739845           2546.49892674665              0.033739810658632505          0.002819790604278469          
1547.0                        317.8774797022419             -348.90946603545825           2.0133526082768642            -350.9228186437351            2546.49892674665              0.03375280708939372           0.0029013216058297042         
1547.5                        312.91522583547953            -348.9328866331927            1.9819229933984008            -350.91480962659114           2546.49892674665              0.033756325745637306          0.0029736672021371123         
1548.0                        299.3358287655823             -349.01066479841137           1.8959146529047162            -350.9065794513161            2546.49892674665              0.033758246722837504          0.0030451443453100445         
1548.5                        311.44252518347616            -348.92652118199726           1.9725952936138822            -350.89911647561115           2546.49892674665              0.033762855637010106          0.003120382016500427          
1549.0                        311.35730363473607            -348.9173655610582            1.9720555226694352            -350.88942108372765           2546.49892674665              0.03377667347008553           0.0031941271257017252         
1549.5                        306.72524590555145            -348.9359885874522            1.9427172835482538            -350.8787058710004            2546.49892674665              0.03379874198972186           0.003257559619077768          
1550.0                        320.12968161776274            -348.8428317351256            2.0276174646775993            -350.8704491998032            2546.49892674665              0.03382701525291005           0.003304657087583249          
1550.5                        306.00485440051204            -348.923483816313             1.9381545126435322            -350.86163832895653           2546.49892674665              0.033838219112161144          0.0033589338350457167         
1551.0                        296.12221985028697            -348.9785207857846            1.8755604966503874            -350.854081282435             2546.49892674665              0.03384365234077216           0.003408447013494858          
1551.5                        304.8606998534271             -348.9190248206323            1.9309077377420731            -350.84993255837435           2546.49892674665              0.03385657022757829           0.003451244482970147          
1552.0                        321.2597298674003             -348.8100189256635            2.034774893989728             -350.8447938196532            2546.49892674665              0.03386878238509196           0.00349130216997025           
1552.5                        319.28459392245713            -348.81658972478436           2.0222649007993403            -350.8388546255837            2546.49892674665              0.033872158075149164          0.003527394899468888          
1553.0                        314.45883768426245            -348.84064092049124           1.9916998261102536            -350.8323407466015            2546.49892674665              0.03385980871669957           0.003570633476936694          
1553.5                        307.00071223956644            -348.8811731730724            1.9444620150800411            -350.82563518815243           2546.49892674665              0.03384969236910332           0.0036190238940906044         
1554.0                        312.20421391549064            -348.84119988229276           1.977419630326042             -350.8186195126188            2546.49892674665              0.03382636923229392           0.0036690298661000743         
1554.5                        306.8627155318985             -348.86815660751995           1.9435879801167053            -350.81174458763667           2546.49892674665              0.033807638970556296          0.003716233633976428          
1555.0                        300.64963297259266            -348.9011007712615            1.9042359442696382            -350.80533671553115           2546.49892674665              0.03379190330250089           0.0037718253033954367         
1555.5                        307.3635711218557             -348.8528900918136            1.946760268098084             -350.7996503599117            2546.49892674665              0.033764967909848315          0.0038242055189922548         
1556.0                        317.02068683798404            -348.78623294706927           2.007925906927582             -350.79415885399686           2546.49892674665              0.03372224421593849           0.0038695016607614616         
1556.5                        321.23552698050486            -348.7548441042973            2.034621599250181             -350.7894657035475            2546.49892674665              0.03368230103467523           0.0039238345294257135         
1557.0                        315.6038123757584             -348.7884921878256            1.9989517955913685            -350.787443983417             2546.49892674665              0.03365773045491274           0.0039816194088693494         
1557.5                        319.76810477174945            -348.75947829901884           2.0253273317411757            -350.78480563076              2546.49892674665              0.03365038064556694           0.004032291997612114          
1558.0                        332.083537664047              -348.6798343851458            2.103330054548063             -350.78316443969385           2546.49892674665              0.03365315524710517           0.004075978166812191          
1558.5                        330.953171995072              -348.6841140441504            2.096170614785079             -350.7802846589355            2546.49892674665              0.033677120324444754          0.004135459627490016          
1559.0                        334.02904430573415            -348.66165692988415           2.1156523835004943            -350.77730931338465           2546.49892674665              0.033701140310251586          0.0041982455063063525         
1559.5                        337.9549792319867             -348.63390363250926           2.140518225934818             -350.7744218584441            2546.49892674665              0.033740547968184695          0.0042675010141302845         
1560.0                        339.01419016212697            -348.62751448304397           2.147226990238948             -350.7747414732829            2546.49892674665              0.03379566520520014           0.004339771296519734          
1560.5                        335.9456877654858             -348.65253844802385           2.127791900626534             -350.7803303486504            2546.49892674665              0.03384886852883616           0.004411591036635485          
1561.0                        330.2379723707848             -348.6944560880435            2.0916407278917197            -350.78609681593525           2546.49892674665              0.03388800859921993           0.0044858583153241155         
1561.5                        331.58120897736404            -348.68889988793387           2.1001484363582725            -350.78904832429214           2546.49892674665              0.03391560295585106           0.0045583207165857875         
1562.0                        305.6886512735417             -348.8564642120033            1.9361517649464406            -350.7926159769497            2546.49892674665              0.03394690880757885           0.004627240429646263          
1562.5                        285.38360172228585            -348.98776914986763           1.8075449051163397            -350.795314054984             2546.49892674665              0.033964459346547037          0.00469524976967578           
1563.0                        279.04095144238386            -349.03020356551826           1.767372221299951             -350.79757578681824           2546.49892674665              0.03397123031548261           0.004765443923515842          
1563.5                        265.66801408249563            -349.11719297757935           1.6826715424752843            -350.79986452005465           2546.49892674665              0.0339608285216047            0.00482800726336581           
1564.0                        268.97183134694404            -349.100355309678             1.703597054760326             -350.8039523644383            2546.49892674665              0.033946864021147855          0.004897678420967597          
1564.5                        273.5015674138656             -349.0764066420232            1.7322872153016926            -350.8086938573249            2546.49892674665              0.03392602009560545           0.004970988821608482          
1565.0                        277.90995503661225            -349.0554289332681            1.7602087866154774            -350.81563771988357           2546.49892674665              0.03390068576536712           0.005036957629419976          
1565.5                        270.0008983955088             -349.11228324649227           1.7101148956223473            -350.8223981421146            2546.49892674665              0.03388528409474157           0.005109157632798963          
1566.0                        256.3816649829778             -349.2076615929036            1.6238542421795945            -350.8315158350832            2546.49892674665              0.03387355045520166           0.005168612252122208          
1566.5                        259.74971908421077            -349.1953606015054            1.6451866137457933            -350.8405472152512            2546.49892674665              0.033861598104523605          0.005231256097892332          
1567.0                        260.59317626857035            -349.20012247818175           1.6505288503952438            -350.850651328577             2546.49892674665              0.033866067691999194          0.005291097512354286          
1567.5                        265.5739753792642             -349.17824307194223           1.6820759259861662            -350.8603189979284            2546.49892674665              0.03386958016384956           0.005340218018590862          
1568.0                        265.0408937567709             -349.1898000836215            1.678699526764439             -350.8684996103859            2546.49892674665              0.0338742130057505            0.005388210073564173          
1568.5                        274.79790793307444            -349.1372622666063            1.740497896247096             -350.8777601628534            2546.49892674665              0.03387678884327911           0.005446835554607991          
1569.0                        284.72678541396897            -349.0833857970487            1.8033848028381056            -350.8867705998868            2546.49892674665              0.03387697543997917           0.005497301411473921          
1569.5                        293.2172234931083             -349.036642982142             1.8571610114202948            -350.8938039935623            2546.49892674665              0.03388931155212503           0.005544459815990048          
1570.0                        319.1022600623313             -348.880377129241             2.0211100459376325            -350.90148717517866           2546.49892674665              0.03391486840388716           0.005581297236885114          
1570.5                        317.3470756188349             -348.8979821881342            2.0099931678856526            -350.90797535601985           2546.49892674665              0.03395501939325844           0.005612273437980639          
1571.0                        312.1032861079026             -348.937376099967             1.976780380056267             -350.9141564800233            2546.49892674665              0.034002037961440044          0.005634082271218438          
1571.5                        295.58328259645               -349.0462300791028            1.8721470093950883            -350.9183770884979            2546.49892674665              0.03404574372780432           0.005662567682858913          
1572.0                        293.4380943066503             -349.0638164450782            1.8585599492404687            -350.9223763943187            2546.49892674665              0.034084548254311675          0.005684601194036725          
1572.5                        288.03454961461387            -349.1014988126377            1.8243353139821208            -350.92583412661986           2546.49892674665              0.03411273312728769           0.005707357876136169          
1573.0                        303.1923701164531             -349.0085279047104            1.920340974627716             -350.9288688793381            2546.49892674665              0.034157629123308664          0.005722983737847972          
