CMo16S32_bd8724
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2113.5                        270.185741738797              -349.28470306701627           1.7112856448924134            -350.9959887119087            2546.49892674665              0.03171471063833234           0.005801781393661572          
2114.0                        276.90810099908504            -349.257833528615             1.7538633058300581            -351.01169683444505           2546.49892674665              0.03161119829797382           0.005793315573528565          
2114.5                        268.40430015931173            -349.32691705301687           1.7000024610257578            -351.0269195140426            2546.49892674665              0.03151866861186566           0.005789340966984914          
2115.0                        277.5970811498908             -349.2835997771953            1.7582271254531885            -351.0418269026485            2546.49892674665              0.03143274475534693           0.0057831121109892325         
2115.5                        288.5979739143897             -349.22871883557553           1.8279038957658407            -351.05662273134135           2546.49892674665              0.03135026480901827           0.005764965101109753          
2116.0                        298.07031449338               -349.18569795623745           1.887899217325144             -351.0735971735626            2546.49892674665              0.03127234293367277           0.005738749745013664          
2116.5                        311.6584971039885             -349.11971089660733           1.9739632031301064            -351.0936740997374            2546.49892674665              0.031190114011941522          0.005718476402253639          
2117.0                        309.8386126165649             -349.1547033626955            1.962436531964382             -351.1171398946599            2546.49892674665              0.03110706348393671           0.005693524823944957          
2117.5                        304.1321818140456             -349.21417844285634           1.9262934954996238            -351.140471938356             2546.49892674665              0.031014021599859862          0.005669903789454311          
2118.0                        308.5376149669341             -349.2080444459991            1.9541963539759952            -351.1622407999751            2546.49892674665              0.030928551557863598          0.005643555519823145          
2118.5                        312.1720004995695             -349.20619208589096           1.9772155989960245            -351.18340768488696           2546.49892674665              0.03084371045653822           0.005624261339814397          
2119.0                        308.25052994240485            -349.2525962263144            1.9523780327049365            -351.2049742590193            2546.49892674665              0.030765937869735693          0.005601272600036803          
2119.5                        310.5745963469755             -349.2602223622346            1.96709805993629              -351.22732042217086           2546.49892674665              0.03069322780142141           0.005589553454087376          
2120.0                        309.7855632186822             -349.287715890212             1.9621005309878592            -351.24981642119985           2546.49892674665              0.03061913824677511           0.005576293411190927          
2120.5                        309.01923352109145            -349.31345837241173           1.9572467996166099            -351.27070517202833           2546.49892674665              0.030560946748909072          0.005562608537208005          
2121.0                        308.8025123800345             -349.3339970605675            1.9558741447339034            -351.28987120530144           2546.49892674665              0.0305021893688622            0.005545925890645699          
2121.5                        302.8734882732464             -349.3901279050082            1.918321260644348             -351.3084491656526            2546.49892674665              0.030455713608480144          0.005517037305308757          
2122.0                        298.1317463508656             -349.43835667319775           1.8882883106028931            -351.32664498380063           2546.49892674665              0.030419397330004934          0.005488327514129913          
2122.5                        296.6748483585218             -349.4640668719111            1.8790607007211664            -351.3431275726322            2546.49892674665              0.030375244176849326          0.0054649369100486485         
2123.0                        305.9800122778476             -349.42147967406663           1.9379971691522337            -351.3594768432189            2546.49892674665              0.030336942639754488          0.005443647444747421          
2123.5                        294.1389716375755             -349.51163733223547           1.862999122483009             -351.3746364547185            2546.49892674665              0.03030155461406258           0.005418537496837934          
2124.0                        312.1656559413649             -349.41110251367263           1.9771754142279132            -351.38827792790056           2546.49892674665              0.030260389561618067          0.005382410512621182          
2124.5                        315.5546739922409             -349.4022405046811            1.9986405659543582            -351.4008810706355            2546.49892674665              0.030204822782478918          0.005340774862183176          
2125.0                        297.6702762082058             -349.5274019114791            1.8853654797177473            -351.41276739119684           2546.49892674665              0.030140574760981243          0.005292530617353464          
2125.5                        297.24575553182336            -349.54320602335315           1.8826766770637728            -351.42588270041693           2546.49892674665              0.030075569163234978          0.0052456234557778396         
2126.0                        297.3157469482417             -349.55501514410366           1.8831199843434672            -351.43813512844713           2546.49892674665              0.0300121485590186            0.0052113747818681            
2126.5                        293.5069848689547             -349.59238418705837           1.8589962839988516            -351.45138047105723           2546.49892674665              0.029941195534653693          0.005163153650472838          
2127.0                        309.50038371494156            -349.50327617071645           1.9602942787858435            -351.4635704495023            2546.49892674665              0.029859445984109684          0.005104476948675597          
2127.5                        305.2387922547384             -349.5400463428021            1.9333024758753403            -351.47334881867744           2546.49892674665              0.02978340166341933           0.005032297053390471          
2128.0                        304.47009219114085            -349.55541404595095           1.9284337312273192            -351.48384777717826           2546.49892674665              0.029719256450331813          0.004951953534265323          
2128.5                        308.56950926214085            -349.5404411479774            1.9543983640790823            -351.49483951205644           2546.49892674665              0.02965858998071565           0.004871646333968941          
2129.0                        310.1993830107554             -349.5410670504098            1.9647215570464134            -351.5057886074562            2546.49892674665              0.0296059166984305            0.00478677138265194           
2129.5                        293.4525390491558             -349.657672201305             1.8586514384520563            -351.51632363975705           2546.49892674665              0.029565637518450545          0.0046983755419296915         
2130.0                        305.8784450397624             -349.58621888558406           1.9373538688973497            -351.5235727544814            2546.49892674665              0.029537832295065847          0.004621382923222208          
2130.5                        296.82494036357247            -349.64915143306166           1.8800113441267114            -351.5291627771884            2546.49892674665              0.029518929310993494          0.004558225575805364          
2131.0                        289.2554461745606             -349.70101206410766           1.8320681526711258            -351.5330802167788            2546.49892674665              0.02949666970741542           0.004489933724575203          
2131.5                        282.92579755825415            -349.7436819027935            1.7919778179828876            -351.53565972077644           2546.49892674665              0.029474886475861682          0.004414487181745821          
2132.0                        290.6519313022064             -349.69687136309227           1.8409131233082379            -351.5377844864005            2546.49892674665              0.0294517523663057            0.004311620073201506          
2132.5                        280.21780659256274            -349.7630688815793            1.774826113247239             -351.5378949948265            2546.49892674665              0.029424650191843253          0.004192045310756854          
2133.0                        284.42611016770405            -349.7350611178896            1.8014804046659583            -351.5365415225555            2546.49892674665              0.02939564889191947           0.004074373927679563          
2133.5                        286.5056149893758             -349.71968463388396           1.8146514429558014            -351.53433607683974           2546.49892674665              0.02936101451780704           0.003962463950070782          
2134.0                        279.8934812097951             -349.7583810880933            1.7727719213115998            -351.5311530094049            2546.49892674665              0.029328018628507892          0.0038548868843213554         
2134.5                        276.4030119991443             -349.7753007552619            1.750664204539853             -351.5259649598018            2546.49892674665              0.02929139881414494           0.0037642464186862495         
2135.0                        283.3750386522128             -349.72583732537277           1.794823193280043             -351.5206605186528            2546.49892674665              0.029242336009315913          0.0036817664953406513         
2135.5                        284.81395581805316            -349.71286727709503           1.8039369173213078            -351.51680419441635           2546.49892674665              0.029192630041100155          0.0036059242418758825         
2136.0                        295.28943461687624            -349.6419831296722            1.8702858533400388            -351.51226898301223           2546.49892674665              0.02914601283975814           0.0035325857397878395         
2136.5                        294.2351023449185             -349.643277467024             1.863607989177642             -351.50688545620164           2546.49892674665              0.02909544338735649           0.0034446831873443753         
2137.0                        285.2866879230616             -349.6929507138091            1.8069310785230592            -351.4998817923322            2546.49892674665              0.02903911330464568           0.0033557080727385905         
2137.5                        282.3106893824455             -349.70328244566997           1.7880818840799988            -351.49136432974996           2546.49892674665              0.02899360385803845           0.003278625940327391          
2138.0                        273.661762738822              -349.7483009942841            1.7333018504864086            -351.48160284477046           2546.49892674665              0.02894977266760456           0.0031970348833050017         
2138.5                        263.74310533192164            -349.80016057064665           1.6704796751643527            -351.470640245811             2546.49892674665              0.0289029462472086            0.0031226701296400293         
2139.0                        259.583647585313              -349.814628042794             1.6441347604160779            -351.4587628032101            2546.49892674665              0.028863761002244467          0.0030633064143375157         
2139.5                        263.1302249324293             -349.78028660807024           1.666597851412524             -351.44688445948276           2546.49892674665              0.028828426593539912          0.00300451016196111           
2140.0                        256.54398725116727            -349.8087670400202            1.6248823488650599            -351.43364938888527           2546.49892674665              0.028792329510724853          0.0029492104100788965         
2140.5                        253.42948485975484            -349.81371226037606           1.6051559073470623            -351.41886816772313           2546.49892674665              0.028753777429868524          0.0029017383400908917         
2141.0                        251.82838058860187            -349.8100879345108            1.5950149327065541            -351.40510286721735           2546.49892674665              0.02872064606750227           0.0028669910719610853         
2141.5                        255.18742617008238            -349.77405836739325           1.6162902466706939            -351.39034861406395           2546.49892674665              0.028696465435156592          0.00284625624901712           
2142.0                        251.2259362850625             -349.7837428529951            1.5911992084501245            -351.3749420614452            2546.49892674665              0.028671841069841757          0.002828565251967123          
2142.5                        255.07255132422998            -349.74472752725075           1.615562659517496             -351.3602901867682            2546.49892674665              0.02865386398224657           0.0028196192394666798         
2143.0                        247.32970958742584            -349.7789435949197            1.566521530146293             -351.345465125066             2546.49892674665              0.028632813299297052          0.0028139809860972197         
2143.5                        249.34015421335437            -349.74990652394234           1.5792551592640303            -351.3291616832064            2546.49892674665              0.028609733186131244          0.0028079291105190785         
2144.0                        242.90615630334517            -349.7728882155608            1.5385039035100871            -351.3113921190709            2546.49892674665              0.028582477650056202          0.0028029025620632153         
2144.5                        246.20336401814993            -349.73357822838904           1.559387552640724             -351.29296578102975           2546.49892674665              0.028567260920922655          0.0027824433522057293         
2145.0                        237.53539497923808            -349.7682287616247            1.5044869095083342            -351.272715671133             2546.49892674665              0.02855758962787659           0.002761709819299369          
2145.5                        230.83474789937372            -349.7922936729073            1.462046767828513             -351.2543404407358            2546.49892674665              0.028538418491828896          0.0027623702633312944         
2146.0                        235.72862250167302            -349.74284637569195           1.493043286375057             -351.235889662067             2546.49892674665              0.02851183835612043           0.0027688189662865917         
2146.5                        221.11092849796478            -349.81953882828515           1.4004586453462966            -351.21999747363145           2546.49892674665              0.028488629251436023          0.0027864734508730644         
2147.0                        219.5413002884722             -349.81529745744905           1.3905170318272546            -351.2058144892763            2546.49892674665              0.028471005992845078          0.002803742501997756          
2147.5                        218.43470910825582            -349.80736503900107           1.3835081734423456            -351.1908732124434            2546.49892674665              0.028460790518925444          0.002837310387980633          
2148.0                        213.07134962947828            -349.8282772894807            1.3495380607881302            -351.1778153502688            2546.49892674665              0.028461218790248332          0.0028840215701849948         
2148.5                        217.76966225095032            -349.7869442167974            1.3792959410248853            -351.1662401578223            2546.49892674665              0.02846003447950322           0.0029287966421251005         
2149.0                        215.0144110815304             -349.7930562507417            1.361844902550547             -351.15490115329226           2546.49892674665              0.028460620999794687          0.0029624132346194854         
2149.5                        230.77087447752302            -349.68316885943483           1.4616422103222588            -351.1448110697571            2546.49892674665              0.028485386592594475          0.002995090748636567          
2150.0                        223.1641223004036             -349.72245718279845           1.4134630365391243            -351.13592021933755           2546.49892674665              0.028530234093669622          0.003037684425395754          
2150.5                        222.36467207138057            -349.7187305935932            1.4083995284060575            -351.12713012199924           2546.49892674665              0.028569171499972734          0.0030780713735967806         
2151.0                        226.33649171301795            -349.68530720624244           1.4335559925965577            -351.118863198839             2546.49892674665              0.028615837293998816          0.0031239808491671916         
2151.5                        231.2025984675229             -349.6465350338585            1.4643766368759616            -351.1109116707345            2546.49892674665              0.02869034424805525           0.0031639676519194583         
2152.0                        227.2851746774156             -349.66290292665013           1.439564701746344             -351.1024676283965            2546.49892674665              0.02877467291739154           0.0032016531059282584         
2152.5                        222.50694783662806            -349.68493309003827           1.4093006657981244            -351.0942337558364            2546.49892674665              0.02886073442874526           0.0032396812618842668         
2153.0                        223.71236828454366            -349.6692657799146            1.4169354828513943            -351.086201262766             2546.49892674665              0.028957563185897192          0.0032812545278891486         
2153.5                        227.68118858999836            -349.63621957690793           1.4420729500329457            -351.07829252694086           2546.49892674665              0.02905777653065687           0.0033169923916606995         
2154.0                        223.54889700946492            -349.65442157921376           1.4159000986575645            -351.07032167787133           2546.49892674665              0.02914737128484045           0.0033632512337721694         
2154.5                        229.0875349092901             -349.612017710833             1.4509803788723177            -351.06299808970533           2546.49892674665              0.029242582261747547          0.0034056058074177376         
2155.0                        235.10937683980558            -349.56670290023504           1.4891211467203296            -351.05582404695537           2546.49892674665              0.0293441136963138            0.0034630020401527763         
2155.5                        232.1613989399096             -349.57863668328366           1.470449427668518             -351.0490861109522            2546.49892674665              0.029447744006691857          0.0035256448603485178         
2156.0                        245.05255260532613            -349.4905949061918            1.5520986148971194            -351.04269352108895           2546.49892674665              0.029548480923038762          0.003587676676555162          
2156.5                        249.76025375653498            -349.45608653886717           1.5819159596195347            -351.0380024984867            2546.49892674665              0.029652399816431915          0.003643372926348232          
2157.0                        253.9789727066397             -349.423522826986             1.6086362192923387            -351.03215904627837           2546.49892674665              0.029761789638397824          0.0036990459062635947         
2157.5                        257.0036129390184             -349.39863215265603           1.6277934974570676            -351.0264256501131            2546.49892674665              0.029880854850087925          0.0037480023406158153         
2158.0                        250.73555811488058            -349.435200316589             1.5880932816984006            -351.02329359828735           2546.49892674665              0.029988333620137187          0.0037881832762435065         
2158.5                        254.87055374326064            -349.40553987918656           1.6142832598038352            -351.0198231389904            2546.49892674665              0.030098380602816915          0.0038265300511294387         
2159.0                        258.1480580956424             -349.37971599579447           1.6350421130031485            -351.0147581087976            2546.49892674665              0.030216954670457867          0.003863786051124949          
2159.5                        266.63412193702504            -349.32186680260116           1.6887906163103217            -351.0106574189115            2546.49892674665              0.030341823331903973          0.003887475187834831          
2160.0                        253.4210792090886             -349.40141728603004           1.6051026681597218            -351.00651995418974           2546.49892674665              0.030452586005728297          0.003916396551858496          
2160.5                        242.94524432495035            -349.4646860711613            1.5387514767899713            -351.00343754795125           2546.49892674665              0.030551121031965233          0.003945406770920226          
2161.0                        254.21320957033194            -349.39299494902065           1.6101198141695572            -351.0031147631902            2546.49892674665              0.030637995239629415          0.0039610649554650615         
2161.5                        255.4559545583099             -349.38571863681574           1.6179910350730076            -351.00370967188877           2546.49892674665              0.0307123525174664            0.0039785934254353466         
2162.0                        246.43343523566224            -349.4443252346566            1.5608447634072802            -351.0051699980639            2546.49892674665              0.03077069007079564           0.004000323639489625          
2162.5                        270.7737783930236             -349.29240047574416           1.7150101148758126            -351.00741059062              2546.49892674665              0.030827374454136844          0.004033490964252783          
2163.0                        274.4246796262751             -349.27232414258884           1.738133966013092             -351.01045810860194           2546.49892674665              0.030886231979588924          0.004068537710000016          
2163.5                        273.87918910973553            -349.2806305866315            1.734678972110114             -351.0153095587416            2546.49892674665              0.030931985864835827          0.004113607075762911          
2164.0                        281.8490438305905             -349.23520471601097           1.7851579421990034            -351.02036265821              2546.49892674665              0.030977993959076747          0.004153874579866343          
2164.5                        279.9337550067208             -349.2531357876278            1.7730270049814512            -351.0261627926092            2546.49892674665              0.031035543042435082          0.004197574475547951          
2165.0                        286.7304453770412             -349.21402413326757           1.816075459680264             -351.03009959294786           2546.49892674665              0.031095814386912068          0.004244090567749825          
2165.5                        284.53637872028787            -349.2295924426569            1.802178816765373             -351.03177125942227           2546.49892674665              0.03115406839804794           0.004295741976394322          
2166.0                        287.3919691226563             -349.21440399963814           1.820265377632045             -351.0346693772702            2546.49892674665              0.031213822633221647          0.004331750010649024          
2166.5                        298.14768460224525            -349.15075061525806           1.888389259308088             -351.03913987456616           2546.49892674665              0.031282246319650375          0.0043607804871133365         
2167.0                        298.25421322498175            -349.15468329081295           1.8890639836724674            -351.04374727448544           2546.49892674665              0.031354574141763104          0.004386362308221257          
2167.5                        291.4906194011849             -349.20330845283416           1.8462251538213492            -351.04953360665553           2546.49892674665              0.031419751830336344          0.004423991925195506          
2168.0                        291.07014527061006            -349.21036940020474           1.8435619809275072            -351.05393138113226           2546.49892674665              0.031494758279754495          0.0044526443182544674         
2168.5                        286.0703678551635             -349.2477086137401            1.8118947017304332            -351.0596033154705            2546.49892674665              0.03157336461200994           0.004478565968996765          
2169.0                        293.0211855232032             -349.21066911412004           1.8559193583204923            -351.0665884724405            2546.49892674665              0.03164291617628487           0.0045105805911440705         
2169.5                        295.6865772799223             -349.2022106957913            1.8728012508361143            -351.0750119466274            2546.49892674665              0.03171273623826184           0.004550490779960383          
2170.0                        302.02464976354554            -349.17119199941936           1.912944940091181             -351.08413693951053           2546.49892674665              0.031786768788602954          0.004600845667624518          
2170.5                        301.4002022876685             -349.1839849350069            1.9089898535104437            -351.0929747885173            2546.49892674665              0.03185977334791506           0.004644866650356116          
2171.0                        291.1637381826364             -349.25854628526304           1.8441547738920196            -351.10270105915504           2546.49892674665              0.031924421104241055          0.004676917306845703          
2171.5                        308.3915411749859             -349.1603534104581            1.9532711608786573            -351.11362457133674           2546.49892674665              0.03196912371069946           0.004689965484839574          
2172.0                        305.59112221756476            -349.1895414002511            1.93553404147821              -351.1250754417293            2546.49892674665              0.03201708885006237           0.004690681509732383          
2172.5                        308.77477808395304            -349.17901627781106           1.9556984829745154            -351.1347147607856            2546.49892674665              0.03207253131050964           0.0046912677811246405         
2173.0                        309.15343328786497            -349.1842026598201            1.9580967857518867            -351.14229944557195           2546.49892674665              0.032120498772994346          0.0046917862496216965         
2173.5                        332.41926860704706            -349.0442365716754            2.105456486311652             -351.14969305798707           2546.49892674665              0.03216088686284297           0.004684955120523459          
2174.0                        328.97546280935927            -349.0727977005597            2.083644323362366             -351.15644202392207           2546.49892674665              0.03220154448491508           0.004678799756946774          
2174.5                        326.7443153298722             -349.0934643453589            2.0695128202389506            -351.16297716559785           2546.49892674665              0.03224236217058516           0.004658472664548776          
2175.0                        336.64263974638453            -349.0370908006365            2.1322062117312424            -351.16929701236774           2546.49892674665              0.032282455369113845          0.004651257620655712          
2175.5                        337.0813071893773             -349.0396768766679            2.134984616295614             -351.17466149296354           2546.49892674665              0.03233800357040764           0.004645850401187596          
2176.0                        343.4183450162497             -349.0011831686723            2.17512175230611              -351.1763049209784            2546.49892674665              0.0324048272574057            0.00464491095657728           
2176.5                        327.066986565829              -349.10725348353657           2.0715565352424106            -351.17881001877896           2546.49892674665              0.032463213998918425          0.004633405066569469          
2177.0                        325.61063202309555            -349.1183049895298            2.0623323674280223            -351.18063735695785           2546.49892674665              0.03250175166906992           0.004598811401954             
2177.5                        299.8385526065662             -349.2819108327681            1.8990987738982386            -351.18100960666635           2546.49892674665              0.03253613988737213           0.004573633201547875          
2178.0                        284.9887154963012             -349.37506434472743           1.8050437993009685            -351.1801081440284            2546.49892674665              0.03258384437976578           0.004544444034328655          
2178.5                        282.06097122374683            -349.391039660703             1.7865002347394385            -351.1775398954424            2546.49892674665              0.03262228621389223           0.0045058913834659245         
2179.0                        273.43461028199914            -349.4431095544722            1.7318631263847541            -351.17497268085697           2546.49892674665              0.032653567172997756          0.004469540840030699          
2179.5                        276.1388405251416             -349.4226981775317            1.7489910116898468            -351.1716891892215            2546.49892674665              0.03268228486082888           0.004437157346101588          
2180.0                        255.33880295508501            -349.5515304622234            1.6172490275355829            -351.168779489759             2546.49892674665              0.032708381804130104          0.004396755284764574          
2180.5                        261.83268540290067            -349.5071613307236            1.6583795762501379            -351.1655409069737            2546.49892674665              0.03272913524121004           0.004365015687652869          
2181.0                        262.3952772340994             -349.4989650519035            1.6619428853961655            -351.16090793729967           2546.49892674665              0.03275929760879649           0.0043516133490665845         
2181.5                        266.4710040302338             -349.4686915641352            1.687757470258571             -351.1564490343938            2546.49892674665              0.032781101385125806          0.004344204820911257          
2182.0                        253.66726995800482            -349.5444502729469            1.6066619758116147            -351.1511122487585            2546.49892674665              0.03280614170331565           0.004362621702628242          
2182.5                        247.50724301675498            -349.57930649621943           1.5676459803380176            -351.14695247655743           2546.49892674665              0.032827632915866836          0.0043697694662506795         
2183.0                        236.26239743913956            -349.6476923202146            1.4964240768720363            -351.14411639708663           2546.49892674665              0.032849642775678284          0.0043727457975117874         
2183.5                        229.90966574730183            -349.6870848901314            1.4561875400358144            -351.14327243016726           2546.49892674665              0.032866263671190145          0.004374954349082606          
2184.0                        237.40989750195905            -349.63778660673404           1.5036920413929566            -351.141478648127             2546.49892674665              0.03288498864609441           0.004370331736360094          
2184.5                        239.15389999619887            -349.62524537214256           1.514738095910276             -351.13998346805283           2546.49892674665              0.032898395228398575          0.004380892241260296          
2185.0                        234.7882403655381             -349.6508113436195            1.4870871524949918            -351.13789849611453           2546.49892674665              0.03289865513260885           0.004398751588770564          
2185.5                        239.64302592430374            -349.61781812972765           1.5178360912890247            -351.1356542210167            2546.49892674665              0.032893790015724775          0.0044253346569681955         
2186.0                        244.81211558109754            -349.5823610302557            1.5505757498287591            -351.13293678008444           2546.49892674665              0.03287229255181462           0.00445940038578674           
2186.5                        233.58126411098672            -349.65151841076954           1.4794424813704268            -351.13096089213997           2546.49892674665              0.03284031895044235           0.004488093108151694          
2187.0                        244.952278025209              -349.57919259411017           1.5514635019988676            -351.130656096109             2546.49892674665              0.03280187875027731           0.004501237609934073          
2187.5                        248.6496425825522             -349.5568061047578            1.5748816396481602            -351.13168774440595           2546.49892674665              0.032758828735698464          0.004508036385155277          
2188.0                        247.95244374429598            -349.5606683287843            1.5704657650136764            -351.131134093798             2546.49892674665              0.032726948444767215          0.004512226308436952          
2188.5                        247.56670965837026            -349.5595849195066            1.5680226264537278            -351.12760754596036           2546.49892674665              0.032694127825357265          0.004525317544389796          
2189.0                        246.52971212815166            -349.5614128747867            1.5614545560003004            -351.122867430787             2546.49892674665              0.03266034942775939           0.004541992909932887          
2189.5                        259.9851338742449             -349.4723891613963            1.6466776692996068            -351.1190668306959            2546.49892674665              0.03261108972316348           0.004559881910038578          
2190.0                        267.37688991882993            -349.42112105601296           1.6934951139517154            -351.1146161699647            2546.49892674665              0.032563955515547575          0.004563997734254622          
2190.5                        267.4748529595635             -349.41554278756956           1.6941155861656025            -351.10965837373516           2546.49892674665              0.03251018839119161           0.004570909296489532          
2191.0                        248.45279322551778            -349.53356013404493           1.573634847435028             -351.10719498147995           2546.49892674665              0.03243664931091565           0.004575275890276956          
2191.5                        246.79694816237875            -349.5434050048154            1.5631471589712334            -351.1065521637866            2546.49892674665              0.03236840189574013           0.0045924658251582946         
2192.0                        246.9912413935109             -349.541898897925             1.5643777613531222            -351.10627665927814           2546.49892674665              0.0322980815718716            0.004614912124878385          
2192.5                        257.9936390096071             -349.473249599183             1.6340640630012166            -351.10731366218425           2546.49892674665              0.03221137698701083           0.004625110286560478          
2193.0                        284.25953460605945            -349.30856363035787           1.800425358734971             -351.10898898909284           2546.49892674665              0.032104383144023675          0.0046322388610092295         
2193.5                        271.5421741095698             -349.3919721989435            1.7198769318694112            -351.1118491308129            2546.49892674665              0.03201046795283767           0.004636811224851386          
2194.0                        281.56734882718456            -349.33269337064695           1.7833737599084645            -351.1160671305554            2546.49892674665              0.03191069396736186           0.004636980544619952          
2194.5                        269.62628501852794            -349.41174667552025           1.7077421927169816            -351.1194888682372            2546.49892674665              0.03181442440064715           0.004628560792643437          
2195.0                        269.8330291722202             -349.41348725749504           1.7090516559777078            -351.12253891347274           2546.49892674665              0.03171624072324398           0.004626180246502128          
2195.5                        279.9738563504529             -349.35472325914833           1.7732809963779919            -351.1280042555263            2546.49892674665              0.03161525882613875           0.004628127201472913          
2196.0                        291.5363169231411             -349.29047054994714           1.8465145899434312            -351.13698513989056           2546.49892674665              0.031508285745110234          0.00463518548109735           
2196.5                        285.3016007215116             -349.33949278938024           1.8070255322782738            -351.1465183216585            2546.49892674665              0.031395570187447715          0.004654468887731335          
2197.0                        278.2074256798042             -349.3937368309827            1.7620928876720148            -351.1558297186547            2546.49892674665              0.03130022971090246           0.004672863053266611          
2197.5                        287.57833027018415            -349.3427992106476            1.8214457402761939            -351.16424495092383           2546.49892674665              0.03120585192693723           0.004695911185904471          
2198.0                        288.8429608191019             -349.34096329851087           1.829455578584196             -351.1704188770951            2546.49892674665              0.03110165878803899           0.004727899319030831          
2198.5                        291.42304655853513            -349.330634195679             1.84579716515375              -351.17643136083274           2546.49892674665              0.030991835307146297          0.004761138292049854          
2199.0                        290.49355239541524            -349.3462997820649            1.839909992839912             -351.1862097749048            2546.49892674665              0.03089430087257325           0.004793734070809818          
2199.5                        298.3031436070492             -349.30813626984155           1.8893738958828317            -351.1975101657244            2546.49892674665              0.030807455136855632          0.0048286700717368155         
2200.0                        300.5507926472598             -349.30766306507815           1.9036099155651252            -351.2112729806433            2546.49892674665              0.030716477389413518          0.004858227705238207          
2200.5                        304.51357101099194            -349.29600741609795           1.928709114672016             -351.22471653076997           2546.49892674665              0.03064036867370093           0.0048993875106497385         
2201.0                        310.21260056967924            -349.272504228235             1.9648052735989647            -351.237309501834             2546.49892674665              0.030560311231163824          0.004938364587566788          
2201.5                        304.61222412619185            -349.3194275469862            1.9293339576366337            -351.24876150462285           2546.49892674665              0.030478913441884928          0.004972888455649852          
2202.0                        301.9452401537394             -349.34790786353807           1.9124419804440393            -351.2603498439821            2546.49892674665              0.030389279613457536          0.0049924225613883055         
2202.5                        313.371304298277              -349.2865872409142            1.9848116747970086            -351.2713989157112            2546.49892674665              0.03030147289645932           0.005008535219762876          
2203.0                        316.804112779894              -349.2747093695412            2.0065541836298224            -351.281263553171             2546.49892674665              0.03021713975305351           0.00503077974626936           
2203.5                        334.23271301762406            -349.1733513396014            2.116942367719232             -351.29029370732064           2546.49892674665              0.030133428176098997          0.005047452819075413          
2204.0                        335.69123758141063            -349.17176013887587           2.1261802798779863            -351.29794041875385           2546.49892674665              0.030044702595306814          0.00506877726612111           
2204.5                        336.2334452037259             -349.17672233519704           2.1296144807897295            -351.30633681598675           2546.49892674665              0.029968836906285504          0.005099384094999449          
2205.0                        344.7795799725477             -349.13215009839877           2.183743457600576             -351.31589355599937           2546.49892674665              0.02990516993174484           0.005127126405863547          
2205.5                        345.337122555797              -349.1363437765725            2.1872747861340156            -351.32361856270654           2546.49892674665              0.029840084036021744          0.005151794997971201          
2206.0                        343.19732182229836            -349.1567943892632            2.173721849348378             -351.3305162386116            2546.49892674665              0.02976982439546523           0.005170862432859792          
2206.5                        354.758964266967              -349.08874004193166           2.2469502611054564            -351.3356903030371            2546.49892674665              0.0296966691652338            0.005190123217181781          
