CMo16S32_c6e8f1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1101.0                        351.4931124967858             -347.953268877941             2.226265212306469             -350.1795340902475            2546.49892674665              0.01542422585700586           0.005772181203659262          
1101.5                        371.70704952760735            -347.8301957882988            2.3542949893220375            -350.18449077762085           2546.49892674665              0.015426163432165957          0.005693914805949429          
1102.0                        369.378488658019              -347.84836718548615           2.3395464953277205            -350.1879136808139            2546.49892674665              0.01543192653253741           0.005606933947891389          
1102.5                        355.8548722375534             -347.93656176447104           2.25389145484173              -350.19045321931276           2546.49892674665              0.015443516667206253          0.0055287318893627166         
1103.0                        363.20088680456024            -347.8919822974041            2.300419184968372             -350.1924014823725            2546.49892674665              0.015448911393647567          0.005464701169671405          
1103.5                        378.57612969558505            -347.79302934744726           2.3978019420184515            -350.19083128946573           2546.49892674665              0.015446018561551483          0.005396818523132671          
1104.0                        382.115872175495              -347.7707654538606            2.420221742758129             -350.1909871966187            2546.49892674665              0.01544359494202436           0.005320542706252636          
1104.5                        385.8704721026975             -347.7504310882428            2.4440023942328737            -350.1944334824757            2546.49892674665              0.01543094534640724           0.005252234876958309          
1105.0                        376.0089391150373             -347.8173498355182            2.38154203000414              -350.19889186552234           2546.49892674665              0.015417369461648484          0.005192365278804078          
1105.5                        371.6169193721284             -347.85042606778603           2.353724128549554             -350.2041501963356            2546.49892674665              0.015393814904907556          0.005151274305353383          
1106.0                        374.00337112198423            -347.8394352220454            2.3688392882003724            -350.20827451024576           2546.49892674665              0.01536069505485345           0.005122399072668753          
1106.5                        378.94135060756264            -347.8110513286047            2.400115155513211             -350.21116648411794           2546.49892674665              0.01532683441329409           0.0050962975218852265         
1107.0                        375.0544427771254             -347.83479688042576           2.3754965004707937            -350.21029338089653           2546.49892674665              0.015293022519447226          0.005059949532840479          
1107.5                        357.9603853844998             -347.94082340432544           2.267227223044424             -350.20805062736986           2546.49892674665              0.015273290182347785          0.0050265894716419466         
1108.0                        353.85466282595087            -347.9670480960365            2.241222652887838             -350.2082707489243            2546.49892674665              0.01526420668939918           0.005010971495330756          
1108.5                        339.7835516491023             -348.0550037080317            2.1520999241692174            -350.20710363220087           2546.49892674665              0.015266957573461137          0.0050103374844933804         
1109.0                        350.5480297233561             -347.9832663919655            2.220279305822296             -350.20354569778783           2546.49892674665              0.015269313186046652          0.004999052233766625          
1109.5                        350.46493699864527            -347.9802655411935            2.2197530182910685            -350.20001855948453           2546.49892674665              0.015262319878874867          0.005008245667906666          
1110.0                        369.84319173430816            -347.8523561397961            2.3424898027667926            -350.1948459425629            2546.49892674665              0.01525864918647543           0.005041853630995098          
1110.5                        369.4753593935719             -347.84780459193496           2.340160049166998             -350.187964641102             2546.49892674665              0.015251225588131611          0.005067384498987093          
1111.0                        348.21261002577165            -347.975704180365             2.2054873698098514            -350.1811915501749            2546.49892674665              0.015242917212031032          0.005090537243270879          
1111.5                        361.5804935090956             -347.88434456769204           2.290156038705497             -350.17450060639754           2546.49892674665              0.015244834051428104          0.0051164566386302165         
1112.0                        357.5124676522014             -347.9032314619171            2.2643902295730363            -350.1676216914901            2546.49892674665              0.015256309347917005          0.005151780505765081          
1112.5                        369.9225867028906             -347.81535078770133           2.3429926696802625            -350.1583434573816            2546.49892674665              0.01526294377405175           0.005201337571656723          
1113.0                        366.61473672382795            -347.82675238088257           2.322041615238241             -350.1487939961208            2546.49892674665              0.01527567836340179           0.005259298336309754          
1113.5                        373.6996669292702             -347.767985291067             2.3669157054756127            -350.1349009965426            2546.49892674665              0.015298965915727871          0.0053260332372334            
1114.0                        363.94153011611405            -347.81439734463123           2.3051102255054885            -350.1195075701367            2546.49892674665              0.01533336311019591           0.005388454934835898          
1114.5                        347.81748010495414            -347.9016407512589            2.2029847204953064            -350.1046254717542            2546.49892674665              0.015369454195925156          0.005448430888595288          
1115.0                        347.94055959765603            -347.88519965757456           2.203764273730373             -350.08896393130493           2546.49892674665              0.01541352106191806           0.005514668363045834          
1115.5                        335.8147682323771             -347.94512033244797           2.1269626906312062            -350.0720830230792            2546.49892674665              0.015467869114346278          0.005583317587523944          
1116.0                        323.8261704909833             -348.00418045018074           2.0510300559732655            -350.055210506154             2546.49892674665              0.015530708176036447          0.005651470413691492          
1116.5                        324.0371310693894             -347.9850304432883            2.052366224962573             -350.03739666825084           2546.49892674665              0.015603716959523624          0.005711716748160067          
1117.0                        346.98268141284905            -347.8217537857481            2.1976973244655205            -350.01945111021365           2546.49892674665              0.01568092660997493           0.005760071656248338          
1117.5                        343.9553813767242             -347.8235731052461            2.1785231998012695            -350.00209630504736           2546.49892674665              0.015761933935149356          0.005787479141339018          
1118.0                        355.74529031275               -347.7298584394121            2.2531973916626407            -349.98305583107475           2546.49892674665              0.015850554753305775          0.005805571380069176          
1118.5                        341.35467119538356            -347.8011280613832            2.162050983424447             -349.96317904480765           2546.49892674665              0.01593821660616189           0.005825344938621281          
1119.0                        322.9438622695291             -347.8983035163585            2.045441747041683             -349.9437452634002            2546.49892674665              0.016019925150340366          0.00584634409107435           
1119.5                        335.92474939976694            -347.7969743060126            2.1276592825081555            -349.92463358852075           2546.49892674665              0.016095308758993915          0.0058644531846971945         
1120.0                        331.32310923809877            -347.80795507305567           2.0985137002840717            -349.9064687733397            2546.49892674665              0.016170849589964932          0.00587565932308208           
1120.5                        314.9464886496556             -347.89819070219716           1.9947884794619244            -349.8929791816591            2546.49892674665              0.01624725718385197           0.005899617761877529          
1121.0                        327.0801590858871             -347.8091091229614            2.0716399665305953            -349.880749089492             2546.49892674665              0.016312589532588406          0.005943960498915746          
1121.5                        322.2803900643632             -347.8280811927711            2.0412394880579976            -349.8693206808291            2546.49892674665              0.01637981394970092           0.0059935193864660225         
1122.0                        310.02596002563877            -347.8953971194712            1.9636231413305634            -349.8590202608018            2546.49892674665              0.016440064178639916          0.006042914055312833          
1122.5                        297.2563090899025             -347.96744270224724           1.8827435205334806            -349.85018622278074           2546.49892674665              0.016503231168909508          0.006078248446924156          
1123.0                        283.0892022770145             -348.0490605343471            1.793012780626448             -349.84207331497356           2546.49892674665              0.01656770242757357           0.006110869511579679          
1123.5                        279.8655066679784             -348.06191289757925           1.7725947378987177            -349.83450763547796           2546.49892674665              0.016635700519814466          0.006155289190150953          
1124.0                        292.31676824229993            -347.978550477222             1.851457763962973             -349.83000824118494           2546.49892674665              0.016691099306979595          0.006215988313543121          
1124.5                        282.8000575569309             -348.03400812825987           1.791181413783804             -349.8251895420437            2546.49892674665              0.01674479369405302           0.006267980920649934          
1125.0                        279.48187484559145            -348.05084294370005           1.7701649145248057            -349.82100785822485           2546.49892674665              0.01681248975722775           0.00630425165395233           
1125.5                        276.8069649886427             -348.06242489612623           1.7532227368579953            -349.8156476329842            2546.49892674665              0.016892881465037746          0.00635047265134776           
1126.0                        255.3484278825901             -348.19520831924996           1.6173099893027234            -349.8125183085527            2546.49892674665              0.016987859077467936          0.006393757834007369          
1126.5                        265.23445651560286            -348.1317423895149            1.6799255025263098            -349.8116678920412            2546.49892674665              0.017082144871107468          0.0064393141809640205         
1127.0                        271.2005145750734             -348.0942040181586            1.7177129499617736            -349.8119169681204            2546.49892674665              0.017177595274495205          0.006488121463175049          
1127.5                        281.31958101313955            -348.03029656926265           1.7818044635395558            -349.8121010328022            2546.49892674665              0.01728280074138355           0.006518919204783127          
1128.0                        269.0434760817788             -348.10943095409243           1.7040508337253664            -349.8134817878178            2546.49892674665              0.01738468434901961           0.006550070288173236          
1128.5                        281.20283549117437            -348.0376882222538            1.7810650280143545            -349.8187532502682            2546.49892674665              0.017479838974086448          0.006574144525642051          
1129.0                        278.88879893154933            -348.0601098538753            1.7664085271910397            -349.82651838106636           2546.49892674665              0.017583604101460138          0.006586716555755916          
1129.5                        298.9927620628227             -347.940003149249             1.8937417583622622            -349.8337449076112            2546.49892674665              0.01768390277455288           0.006602205118721543          
1130.0                        307.29465103738147            -347.8944237181659            1.946323746354018             -349.84074746451995           2546.49892674665              0.017797664008491344          0.006621072795523164          
1130.5                        306.0801740111556             -347.9121559169842            1.938631567308385             -349.8507874842926            2546.49892674665              0.01791020195560894           0.006642067352900364          
1131.0                        287.910380632162              -348.0361378507895            1.8235488602046441            -349.85968671099414           2546.49892674665              0.018027157625186963          0.006653107022802067          
1131.5                        287.63614033290906            -348.0460071698649            1.8218118940555708            -349.8678190639204            2546.49892674665              0.0181457938538931            0.006649799466070888          
1132.0                        270.96947002521046            -348.16071570423526           1.7162495743633184            -349.87696527859856           2546.49892674665              0.018261607756383837          0.006638882822172152          
1132.5                        257.63334323616124            -348.25014999276436           1.6317820440425355            -349.8819320368069            2546.49892674665              0.01838527844140627           0.006617779830062966          
1133.0                        259.04957868310606            -348.2457230580714            1.6407521080235115            -349.8864751660949            2546.49892674665              0.018491408952487097          0.006598803943224974          
1133.5                        257.4107058061468             -348.25764138229374           1.6303719169368356            -349.8880132992306            2546.49892674665              0.01859455569414002           0.006591686392582581          
1134.0                        251.98002577603583            -348.2927443903627            1.5959754135620674            -349.8887198039248            2546.49892674665              0.018686020139983946          0.006577218422216838          
1134.5                        246.13199393368635            -348.32717755038254           1.558935513239121             -349.8861130636217            2546.49892674665              0.01878118139624797           0.006559771746744197          
1135.0                        256.86835518282066            -348.2529104969181            1.6269368102941848            -349.8798473072123            2546.49892674665              0.018879805493589807          0.006545036582768947          
1135.5                        271.5304631875775             -348.15400381499904           1.7198027579601403            -349.8738065729592            2546.49892674665              0.018980395221763115          0.006533442012453808          
1136.0                        288.81101731441487            -348.03472642126985           1.8292532568011635            -349.863979678071             2546.49892674665              0.01908635023436653           0.006532945480578503          
1136.5                        280.31814156073824            -348.0759523918731            1.7754616086276185            -349.8514140005007            2546.49892674665              0.01919062959340766           0.006546783331014351          
1137.0                        279.4423689527297             -348.070168610981             1.7699146945579491            -349.84008330553894           2546.49892674665              0.019298610540433237          0.006555844869467481          
1137.5                        267.9167842771858             -348.1322845689317            1.6969146632560823            -349.8291992321878            2546.49892674665              0.01940352623201949           0.006559063077703005          
1138.0                        271.5471848082921             -348.10026372369737           1.719908668321302             -349.82017239201866           2546.49892674665              0.019504821461044358          0.006556110292543244          
1138.5                        263.8256124696926             -348.1438844898537            1.6710022537414453            -349.81488674359514           2546.49892674665              0.019595895893340147          0.006556421155179302          
1139.0                        279.2234766240681             -348.0419938570815            1.7685282879422446            -349.8105221450237            2546.49892674665              0.019689695531534223          0.006557282184418753          
1139.5                        273.92905601850845            -348.069030198737             1.734994816035071             -349.80402501477204           2546.49892674665              0.019785953224072353          0.006565283439532375          
1140.0                        268.4142367854477             -348.0982526208744            1.7000653970102986            -349.7983180178847            2546.49892674665              0.019873018617893             0.006566761861907297          
1140.5                        276.64564512968286            -348.0404758492124            1.7522009791697568            -349.7926768283821            2546.49892674665              0.019957055343187858          0.006566687337287225          
1141.0                        295.33859801857983            -347.9149428140427            1.8705972414356797            -349.7855400554784            2546.49892674665              0.020040601889345613          0.0065658368540533136         
1141.5                        286.5576284977841             -347.9705257115526            1.8149808828800063            -349.7855065944326            2546.49892674665              0.02011167960567429           0.006555725833262811          
1142.0                        283.0559081917407             -347.9947757814567            1.7928019046201038            -349.7875776860768            2546.49892674665              0.020173220252058296          0.006539324776532925          
1142.5                        283.9651667438679             -347.995321522033             1.7985609098797346            -349.7938824319127            2546.49892674665              0.020205629445726715          0.0065168825283200595         
1143.0                        303.32068495688895            -347.8823395923438            1.9211536871826103            -349.8034932795264            2546.49892674665              0.020224658271643256          0.006494190050612769          
1143.5                        285.48331113371177            -348.00537502624854           1.8081764383842898            -349.81355146463284           2546.49892674665              0.02024827069421243           0.006475350446876867          
1144.0                        267.42470357763824            -348.1311452947864            1.6937979531297631            -349.82494324791617           2546.49892674665              0.020264325398865937          0.006457766792648985          
1144.5                        251.1604901407524             -348.2451218254279            1.5907846897321838            -349.83590651516005           2546.49892674665              0.020267119722707186          0.006441773877309916          
1145.0                        257.09849774341086            -348.21732639241816           1.62839447292909              -349.84572086534723           2546.49892674665              0.02026660091966182           0.006424569009782944          
1145.5                        276.49831290189735            -348.10281337098775           1.7512678154697896            -349.85408118645756           2546.49892674665              0.02025773903275219           0.006404781735218101          
1146.0                        303.62547420972004            -347.9413381304805            1.9230841423936464            -349.86442227287415           2546.49892674665              0.020233641788328614          0.006384677730120592          
1146.5                        308.64765070603244            -347.91757293110027           1.9548932914958375            -349.87246622259613           2546.49892674665              0.020216500728463344          0.00636240831723217           
1147.0                        296.5474048853181             -347.9978462487723            1.8782535071778461            -349.8760997559502            2546.49892674665              0.020210752182782434          0.006351400655531455          
1147.5                        282.9485576298286             -348.0891531940259            1.7921219743085004            -349.8812751683344            2546.49892674665              0.020206324877093985          0.0063380589839549676         
1148.0                        307.5900455394537             -347.93859648983556           1.9481946976770712            -349.88679118751264           2546.49892674665              0.02020894717147569           0.006317155672854543          
1148.5                        313.76858555027314            -347.9054867033688            1.9873279500791559            -349.89281465344794           2546.49892674665              0.020219969929397313          0.0062976717567668474         
1149.0                        303.6175801057467             -347.9772338221623            1.9230341432089302            -349.90026796537126           2546.49892674665              0.020223293682856917          0.0062736274864285645         
1149.5                        299.8004449762979             -348.0069588224377            1.8988574101600215            -349.9058162325977            2546.49892674665              0.02024889299473873           0.0062615149947069446         
1150.0                        301.53671642936433            -348.0006873092721            1.9098544982896446            -349.91054180756174           2546.49892674665              0.02029708587560472           0.006242439112506594          
1150.5                        313.01384901793733            -347.93222159612316           1.9825476467768788            -349.91476924290004           2546.49892674665              0.020358835234580076          0.006229999511328865          
1151.0                        300.43025478302104            -348.0151738467885            1.9028464603383235            -349.9180203071268            2546.49892674665              0.02043358243923278           0.006231015745710275          
1151.5                        295.23089084388613            -348.0520239974853            1.8699150524322223            -349.92193904991757           2546.49892674665              0.02051647720812474           0.00623339623831281           
1152.0                        290.9810834380161             -348.0816458705395            1.8429978866320609            -349.92464375717157           2546.49892674665              0.02059284025224344           0.006239154785094232          
1152.5                        290.8446203274067             -348.08216124464474           1.842133565070381             -349.9242948097151            2546.49892674665              0.020670539323420008          0.006255583287987949          
1153.0                        301.7908815582964             -348.0103968374964            1.911464313573658             -349.92186115107006           2546.49892674665              0.020749691674550857          0.006270419642924629          
1153.5                        311.4375570685518             -347.94818457802063           1.9725638268766017            -349.9207484048972            2546.49892674665              0.020832367468523138          0.0062851630686151265         
1154.0                        304.6383668878512             -347.9912532675509            1.9294995390342957            -349.9207528065852            2546.49892674665              0.020915116628943776          0.00630136552176424           
1154.5                        319.47431841482245            -347.8988735581881            2.023466565987813             -349.9223401241759            2546.49892674665              0.02098888231677831           0.006323882787077841          
1155.0                        305.4999386584034             -347.9886108579478            1.9349565087230067            -349.9235673666708            2546.49892674665              0.021061410905975683          0.006340313511217288          
1155.5                        318.19893834850717            -347.9103305915711            2.0153886430551617            -349.9257192346263            2546.49892674665              0.021140440465935672          0.006350045217011529          
1156.0                        306.34318149268853            -347.9886589121242            1.9402973877352887            -349.9289562998595            2546.49892674665              0.021224453089025052          0.006345549021348978          
1156.5                        314.81990208950117            -347.94218801957373           1.9939867133811742            -349.9361747329549            2546.49892674665              0.021308110183298107          0.006331094968540723          
1157.0                        310.3832522581383             -347.97882153941083           1.9658861366484257            -349.94470767605924           2546.49892674665              0.021379229465954122          0.006325288351591125          
1157.5                        315.5986710882446             -347.95466988250405           1.9989192320243128            -349.95358911452837           2546.49892674665              0.02144423682343935           0.006308055243272273          
1158.0                        318.6486148786134             -347.9428917010219            2.0182367762907036            -349.96112847731257           2546.49892674665              0.021496140668132897          0.006282016266126396          
1158.5                        316.20375484165135            -347.96482206023757           2.002751673864133             -349.9675737341017            2546.49892674665              0.021557782318770542          0.006251320106847635          
1159.0                        316.3678222533556             -347.9722996280127            2.00379083383104              -349.97609046184374           2546.49892674665              0.021624240559679823          0.006213794699750131          
1159.5                        322.4002100724822             -347.9489614820411            2.0419983965723603            -349.99095987861347           2546.49892674665              0.021664479377174067          0.006184524676281525          
1160.0                        319.5353594385665             -347.9830510483857            2.0238531838271205            -350.0069042322128            2546.49892674665              0.02169955614178474           0.006141746262061702          
1160.5                        322.13914519460724            -347.9814194230956            2.0403448800876713            -350.02176430318326           2546.49892674665              0.02173874258617275           0.006092874956972856          
1161.0                        315.28790908979124            -348.0415655459529            1.9969509470085718            -350.0385164929615            2546.49892674665              0.021781392052357216          0.006044065999336018          
1161.5                        305.8162381450563             -348.1197582371343            1.9369598667370622            -350.0567181038714            2546.49892674665              0.021817533564429004          0.006020431723131193          
1162.0                        299.6502926447659             -348.1789320657274            1.8979063846623612            -350.07683845038974           2546.49892674665              0.02185314049042731           0.005991905540220477          
1162.5                        287.3510189389609             -348.27635404464314           1.8200060099057445            -350.0963600545489            2546.49892674665              0.021890359360998937          0.0059565931957255005         
1163.0                        302.8778174998488             -348.1981392467929            1.9183486808305152            -350.1164879276234            2546.49892674665              0.021941321910147506          0.005907681782298064          
1163.5                        315.69982141308253            -348.1399831451408            1.999559891660004             -350.1395430368008            2546.49892674665              0.021990244550166318          0.00585603982164734           
1164.0                        319.85647409629007            -348.13912042746165           2.0258870398721895            -350.16500746733385           2546.49892674665              0.022022647329446823          0.005804131151666697          
1164.5                        320.92832286440324            -348.1593241271703            2.032675848928372             -350.19199997609866           2546.49892674665              0.02205875457571132           0.005753240238606503          
1165.0                        327.25629626158934            -348.1498564447815            2.072755573217948             -350.22261201799944           2546.49892674665              0.022086660455681445          0.0056943061174543515         
1165.5                        331.9691955790646             -348.1512383108121            2.1026058417625246            -350.25384415257463           2546.49892674665              0.02209953190392715           0.005628963228425658          
1166.0                        331.1570919828174             -348.1879563139076            2.0974621905192               -350.2854185044268            2546.49892674665              0.022108982330253515          0.005572962991290345          
1166.5                        325.2505816647595             -348.255992781882             2.0600519028642985            -350.3160446847463            2546.49892674665              0.022119487336261692          0.0055301503701022025         
1167.0                        322.9625633370171             -348.3005484316599            2.045560194699692             -350.3461086263596            2546.49892674665              0.022131671763292057          0.005485875062531422          
1167.5                        318.4245187784827             -348.35951495459284           2.016817410350954             -350.3763323649438            2546.49892674665              0.022138061092609213          0.0054406614598111825         
1168.0                        319.7316504668835             -348.3799983010164            2.0250964397325517            -350.405094740749             2546.49892674665              0.022138319729215053          0.005403347923443162          
1168.5                        323.2171161544801             -348.3856154127152            2.0471724655012076            -350.4327878782164            2546.49892674665              0.022146105580048585          0.005350779896077487          
1169.0                        318.1276441850268             -348.4449683706945            2.0149370845171597            -350.45990545521164           2546.49892674665              0.02215146679165321           0.005296367621871584          
1169.5                        313.7021116266506             -348.4952179793278            1.9869069216765358            -350.48212490100434           2546.49892674665              0.022163186960313486          0.005249714493996385          
1170.0                        291.78236299981563            -348.6560606576846            1.8480729812792789            -350.5041336389639            2546.49892674665              0.02218392218409605           0.0051897303334120905         
1170.5                        303.3772439669573             -348.6044806683564            1.9215119171224893            -350.5259925854789            2546.49892674665              0.022205969063864295          0.0051357888601203374         
1171.0                        295.39027122039477            -348.67476943278865           1.8709245259471514            -350.5456939587358            2546.49892674665              0.02222369509951759           0.00509022303361337           
1171.5                        303.4062120354771             -348.6436834645886            1.921695393273004             -350.5653788578616            2546.49892674665              0.022253455179697977          0.005042691653263904          
1172.0                        299.44620031703903            -348.6869224045387            1.8966137173719857            -350.58353612191064           2546.49892674665              0.022283318555895874          0.005001294966944001          
1172.5                        307.2878133131581             -348.656149257851             1.9462804380016532            -350.60242969585266           2546.49892674665              0.0222982237026596            0.004964854816262022          
1173.0                        327.486870877904              -348.5482441320152            2.074215972380526             -350.6224601043957            2546.49892674665              0.022280813727796993          0.004929100205760574          
1173.5                        349.59368476344883            -348.42499729303876           2.2142347350775395            -350.6392320281163            2546.49892674665              0.02224707681706509           0.0048935265999170705         
1174.0                        328.76161227016337            -348.57250919310013           2.082289850119169             -350.6547990432193            2546.49892674665              0.022207873971676874          0.004857348796918363          
1174.5                        315.09914358038884            -348.67540933274853           1.9957553557667385            -350.67116468851526           2546.49892674665              0.022174557531356588          0.004820066830093746          
1175.0                        330.0626912895355             -348.59967268072484           2.090530543482162             -350.690203224207             2546.49892674665              0.022132859326852262          0.0047795907016077955         
1175.5                        337.58162112967966            -348.5713976478635            2.1381534736101004            -350.70955112147357           2546.49892674665              0.022082102841014493          0.0047387595131853436         
1176.0                        348.65462132582934            -348.5203762343459            2.2082869534881056            -350.728663187834             2546.49892674665              0.02202077093149398           0.004698771582150125          
1176.5                        377.66692133875216            -348.3550399571388            2.3920432546826538            -350.74708321182146           2546.49892674665              0.021964017284682596          0.004669189441465651          
1177.0                        354.6848478500568             -348.519607838307             2.246480827154231             -350.76608866546127           2546.49892674665              0.02191598218259429           0.0046422238283097324         
1177.5                        360.29676462581955            -348.5050739226447            2.282025236555294             -350.7870991592               2546.49892674665              0.02187037391742763           0.004601546160817243          
1178.0                        355.3421532326413             -348.5579857628821            2.2506440271006394            -350.8086297899827            2546.49892674665              0.02182727067034508           0.004544138936750237          
1178.5                        352.5036804809091             -348.59569669704575           2.232665884944813             -350.8283625819906            2546.49892674665              0.02177873513423571           0.0045051574636045194         
1179.0                        349.7764226664373             -348.6329157054518            2.2153921490407984            -350.8483078544926            2546.49892674665              0.021732072196019962          0.004472464321691732          
1179.5                        338.28992750971355            -348.72453955906326           2.1426397005017828            -350.86717925956503           2546.49892674665              0.021675588201969142          0.004446057473856937          
1180.0                        321.9287416927331             -348.8441621615339            2.0390122394750505            -350.88317440100894           2546.49892674665              0.021625679858174488          0.004414546528524062          
1180.5                        323.8731718986277             -348.84342907162795           2.051327750565415             -350.89475682219336           2546.49892674665              0.021591729849591648          0.004381335526412275          
1181.0                        340.0470221397014             -348.7513913886547            2.153768677174144             -350.90516006582885           2546.49892674665              0.021547857632102464          0.004347985723117259          
1181.5                        329.1338390113995             -348.82919112097755           2.084647436699509             -350.9138385576771            2546.49892674665              0.021519346469234982          0.004306007573107275          
1182.0                        316.787573073717              -348.9128742653738            2.0064494254676437            -350.9193236908414            2546.49892674665              0.02149447787281221           0.004271863423407102          
1182.5                        296.17846861833846            -349.048023233354             1.8759167615986778            -350.92393999495266           2546.49892674665              0.021465794678655108          0.0042339011613423926         
1183.0                        301.58665474247584            -349.0181469960725            1.91017079447096              -350.9283177905435            2546.49892674665              0.02143111920163585           0.00420483177242764           
1183.5                        316.95012157445365            -348.92532444644684           2.007478965050744             -350.93280341149756           2546.49892674665              0.02140467083671041           0.004175687514087328          
1184.0                        298.01151366363274            -349.04943801338754           1.8875267882872284            -350.9369648016748            2546.49892674665              0.021381648368760567          0.004134057532224202          
1184.5                        295.11008869658735            -349.0711998762725            1.869149923305814             -350.9403497995783            2546.49892674665              0.02136621889818941           0.004081979878816601          
1185.0                        287.0072086881212             -349.12437973062504           1.817828405924711             -350.94220813654977           2546.49892674665              0.02134570232399507           0.004018680458543214          
1185.5                        285.3136592086418             -349.1364939384411            1.8071019075739954            -350.9435958460151            2546.49892674665              0.021328804163337683          0.0039566389496086376         
1186.0                        267.64591887565894            -349.24929590559304           1.6951990728243005            -350.94449497841737           2546.49892674665              0.021317063548399216          0.003909749859114251          
1186.5                        255.30444678892678            -349.32802727263623           1.6170314245873971            -350.94505869722366           2546.49892674665              0.021318895381779158          0.003873121702489244          
1187.0                        244.53625448145084            -349.3965172579033            1.548828517954969             -350.9453457758583            2546.49892674665              0.021322560498948012          0.003835208182700544          
1187.5                        247.13553225035864            -349.378961139875             1.5652916618070236            -350.944252801682             2546.49892674665              0.021334430250393204          0.0038041231293153357         
1188.0                        245.5551838380257             -349.388858853249             1.555282149334051             -350.9441410025831            2546.49892674665              0.02135883872633193           0.003778642375705571          
1188.5                        227.38662816615297            -349.5039317119686            1.440207281542684             -350.94413899351133           2546.49892674665              0.021398973100864697          0.0037599043449965826         
1189.0                        236.2101080130418             -349.44640489298473           1.4960928893575327            -350.9424977823423            2546.49892674665              0.021449894788980014          0.003739840321587391          
1189.5                        252.73720021494844            -349.33907420847527           1.6007711579253776            -350.9398453664006            2546.49892674665              0.021515881530642596          0.0037153731993992624         
1190.0                        257.0306715089546             -349.3112909416854            1.627964879344228             -350.93925582102963           2546.49892674665              0.021588588577232875          0.0037025575691603425         
1190.5                        255.18752253085756            -349.3219856523689            1.616290856994578             -350.93827650936345           2546.49892674665              0.021657943386897627          0.003700457429965513          
1191.0                        247.85594433423816            -349.36565244175785           1.5698545630527225            -350.9355070048106            2546.49892674665              0.02171977473751047           0.003693135834123016          
1191.5                        234.89079233112875            -349.446903512865             1.4877366897556976            -350.9346402026207            2546.49892674665              0.021783623057641473          0.0036954675676476507         
1192.0                        227.26134943043405            -349.49771359999744           1.4394137988789937            -350.93712739887644           2546.49892674665              0.02183888245961696           0.0037120870792486573         
1192.5                        229.0252053507504             -349.4889929898516            1.4505855997914712            -350.9395785896431            2546.49892674665              0.021909005173333173          0.003741431342115946          
1193.0                        240.43517696394815            -349.4179338239808            1.5228533682704304            -350.9407871922512            2546.49892674665              0.021989820134743553          0.0037725764654547266         
1193.5                        235.59894928254872            -349.4498371740808            1.4922219702057198            -350.94205914428653           2546.49892674665              0.022062845032182938          0.0038215361783600194         
1194.0                        236.3913956435675             -349.445000817036             1.497241117675277             -350.94224193471126           2546.49892674665              0.02214994905445668           0.003874238633572152          
