CMo16S32_039425
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1563.0                        267.9254721263307             -347.94706565282655           1.6969696898145936            -349.64403534264113           2546.49892674665              0.008157591621505046          0.010451989547949169          
1563.5                        271.72688501504103            -347.90834304885794           1.72104684231307              -349.629389891171             2546.49892674665              0.008166626935563987          0.010418356889078212          
1564.0                        279.2214739700086             -347.84723080465767           1.7685156036565322            -349.6157464083142            2546.49892674665              0.008174208225148154          0.01037747003914412           
1564.5                        266.9324945028897             -347.9141001171144            1.6906804299085814            -349.604780547023             2546.49892674665              0.008182246496755382          0.010330388019343224          
1565.0                        260.9609003713289             -347.94305077965817           1.6528579184440675            -349.5959086981022            2546.49892674665              0.008191857647168309          0.01028325822965952           
1565.5                        265.6408905492227             -347.9061246968046            1.6824997491273823            -349.588624445932             2546.49892674665              0.008202979754903543          0.010229236692430874          
1566.0                        259.8845546365361             -347.93650529930824           1.646040626780051             -349.5825459260883            2546.49892674665              0.008211337267628266          0.010172483019190237          
1566.5                        253.23466918788694            -347.9753419441153            1.6039219959625381            -349.57926394007785           2546.49892674665              0.008216961937156276          0.010110249514597046          
1567.0                        250.16168307557294            -347.9942865389711            1.5844585076706925            -349.5787450466418            2546.49892674665              0.008220675487877416          0.01004468753964333           
1567.5                        248.07404586500542            -348.009691231859             1.571235960961913             -349.5809271928209            2546.49892674665              0.008219264624570835          0.00997100975687157           
1568.0                        241.7473009961029             -348.05162648984293           1.5311640178483623            -349.5827905076913            2546.49892674665              0.0082198015696091            0.009908941867422959          
1568.5                        255.869108045907              -347.9636822112478            1.6206078409337168            -349.5842900521815            2546.49892674665              0.008222910534191588          0.009853609426153806          
1569.0                        265.63660984209264            -347.90417526563965           1.682472636250831             -349.5866479018905            2546.49892674665              0.00822562607156566           0.009799182995093506          
1569.5                        269.8978399844135             -347.88130435234376           1.7094621506686063            -349.5907665030124            2546.49892674665              0.008226193036838665          0.009727765438563506          
1570.0                        254.4861824020181             -347.9844406752706            1.6118487525113951            -349.596289427782             2546.49892674665              0.008223050151453285          0.00964809297596397           
1570.5                        259.5877975421722             -347.9569685812144            1.6441610451546969            -349.60112962636913           2546.49892674665              0.008223127654736411          0.009571045215412485          
1571.0                        246.7648807767011             -348.0440830718396            1.5629440525584883            -349.6070271243981            2546.49892674665              0.00822057061465372           0.009486188330455765          
1571.5                        251.91095023469896            -348.01949686169894           1.5955379071949949            -349.61503476889396           2546.49892674665              0.008215371652633904          0.00940975194513323           
1572.0                        265.6959657099315             -347.9405909099226            1.6828485807544864            -349.6234394906771            2546.49892674665              0.00821173293887299           0.009340857452323352          
1572.5                        264.64295939302275            -347.955679953881             1.6761791148437017            -349.6318590687247            2546.49892674665              0.008208961372190217          0.009275751181332939          
1573.0                        284.075569506987              -347.83976512022997           1.7992601720334895            -349.63902529226345           2546.49892674665              0.008211562321317619          0.009214436306034869          
1573.5                        286.6149989502075             -347.83104110279              1.8153442522830003            -349.646385355073             2546.49892674665              0.008214193734737918          0.00915870388947492           
1574.0                        283.41749785084056            -347.85984353396816           1.7950921187112583            -349.6549356526794            2546.49892674665              0.008215849932284015          0.009110928336635541          
1574.5                        299.05006962038016            -347.7700437549948            1.8941047294056668            -349.66414848440047           2546.49892674665              0.008219431315394276          0.009057949653678786          
1575.0                        309.7168498080698             -347.7153956773811            1.9616653182618438            -349.67706099564293           2546.49892674665              0.008219460087080998          0.0090065034417562            
1575.5                        309.27249668778364            -347.73275705231606           1.9588509021082927            -349.69160795442434           2546.49892674665              0.008218488119254878          0.00894129168852723           
1576.0                        313.92764511714284            -347.7190974444389            1.9883353916699487            -349.7074328361088            2546.49892674665              0.008218532386137303          0.008870866752063947          
1576.5                        316.1291481364209             -347.7250438339805            2.0022791345552413            -349.72732296853576           2546.49892674665              0.00821564033923512           0.0087994614583109            
1577.0                        334.53378712648936            -347.63040785390024           2.1188492921825075            -349.74925714608275           2546.49892674665              0.008210336660732679          0.008716076712768679          
1577.5                        326.1961478670109             -347.7038907146466            2.066040871259872             -349.7699315859065            2546.49892674665              0.008203970241162874          0.008634859726105388          
1578.0                        342.63147968531985            -347.6209836212694            2.1701379536177785            -349.79112157488714           2546.49892674665              0.008196143252158825          0.008549361853849807          
1578.5                        356.9750512755781             -347.55144562284335           2.2609863751552313            -349.8124319979986            2546.49892674665              0.008188951370852253          0.00846257422266266           
1579.0                        354.489362975705              -347.5898947893145            2.24524267721664              -349.83513746653114           2546.49892674665              0.008182816320216708          0.008371565412232782          
1579.5                        347.48606866539376            -347.65653348012944           2.200885647333921             -349.85741912746334           2546.49892674665              0.008176350878939018          0.00828819409331384           
1580.0                        360.00996733657206            -347.6000654391594            2.280208737724065             -349.88027417688346           2546.49892674665              0.008168124245104338          0.008212688834379547          
1580.5                        355.51612876854455            -347.650431442506             2.251745942528292             -349.9021773850343            2546.49892674665              0.008161097342031264          0.00813499797401034           
1581.0                        358.4729659216452             -347.65153533364406           2.2704737737669864            -349.92200910741104           2546.49892674665              0.008155213130348822          0.00805496875894278           
1581.5                        360.55611037246734            -347.65523759149755           2.28366786451355              -349.9389054560111            2546.49892674665              0.008151700460111112          0.007958891931376891          
1582.0                        348.28253369254867            -347.74740105280426           2.2059302479810814            -349.95333130078535           2546.49892674665              0.008148183602846722          0.007867317266141285          
1582.5                        351.0361729685802             -347.74315325166174           2.2233710771453397            -349.96652432880705           2546.49892674665              0.008145060483395907          0.007787203150321204          
1583.0                        353.05311489937776            -347.7421291351461            2.23614585848851              -349.9782749936346            2546.49892674665              0.008145727719133444          0.007722057961211848          
1583.5                        369.84679191168044            -347.6473957988518            2.342512605346294             -349.9899084041981            2546.49892674665              0.00814687957000749           0.007669888562018376          
1584.0                        379.9391237434752             -347.5944915015421            2.4064347889378244            -350.0009262904799            2546.49892674665              0.008145445711809647          0.007624652533559764          
1584.5                        395.8313568515564             -347.50487327487286           2.5070920264667955            -350.01196530133967           2546.49892674665              0.00814038110126662           0.007584587836453614          
1585.0                        407.97092425796114            -347.43868681607836           2.5839808633983457            -350.0226676794767            2546.49892674665              0.00814021550450107           0.0075498219606487315         
1585.5                        402.5140625934237             -347.48346573765366           2.549418532416001             -350.03288427006964           2546.49892674665              0.008144262770118487          0.007506057766749644          
1586.0                        416.8310970478633             -347.4011402573934            2.640098874693272             -350.0412391320867            2546.49892674665              0.008150526477627026          0.00746979599524713           
1586.5                        420.279798995913              -347.3859244276283            2.6619420485751695            -350.04786647620347           2546.49892674665              0.008161991472266018          0.007439964384308206          
1587.0                        414.1723167488704             -347.4291470234099            2.6232588574173494            -350.0524058808272            2546.49892674665              0.008177283351029829          0.0074179253640269385         
1587.5                        412.9365921115296             -347.43981527369493           2.6154321015740836            -350.055247375269             2546.49892674665              0.008194109028152282          0.007397731628410709          
1588.0                        410.73736807539524            -347.4558286525641            2.6015027931704693            -350.0573314457346            2546.49892674665              0.008209660495523864          0.00738218260384125           
1588.5                        403.75696506001685            -347.49940932587344           2.5572907507477085            -350.05670007662115           2546.49892674665              0.008229186297220263          0.0073801969498279545         
1589.0                        401.8963811502544             -347.5111043998497            2.5455063001123657            -350.0566106999621            2546.49892674665              0.008247930705865955          0.007378825022770521          
1589.5                        412.98182899262105            -347.4393124223592            2.61571862011771              -350.0550310424769            2546.49892674665              0.008268612395956366          0.007391438841899894          
1590.0                        397.2065717016663             -347.5358874862104            2.5158022767431074            -350.0516897629535            2546.49892674665              0.00828704443199547           0.007411848832110213          
1590.5                        383.5871308621862             -347.61943862715333           2.429540309512447             -350.0489789366658            2546.49892674665              0.008303143297406083          0.007433182791961209          
1591.0                        382.7644792115488             -347.61974907439253           2.4243298496583376            -350.0440789240509            2546.49892674665              0.008321175598022389          0.00744675515048555           
1591.5                        383.47320798660604            -347.6087260000822            2.4288187518893447            -350.03754475197155           2546.49892674665              0.008339219526134551          0.007465139711976872          
1592.0                        380.6675154427468             -347.61727416248146           2.4110482309751444            -350.0283223934566            2546.49892674665              0.008364390636833774          0.00748529963816839           
1592.5                        382.8305330230749             -347.5942439770268            2.424748217181093             -350.0189921942079            2546.49892674665              0.008392315297382007          0.007507938880350374          
1593.0                        387.49215452075236            -347.5541015922279            2.454273705460224             -350.0083752976881            2546.49892674665              0.008422377386184081          0.007541071708679768          
1593.5                        383.85096616138753            -347.56593050775547           2.4312113731194067            -349.9971418808749            2546.49892674665              0.008451461135508355          0.007569333402334654          
1594.0                        363.1070165063151             -347.6830432952205            2.2998246351122806            -349.98286793033276           2546.49892674665              0.00848499263854608           0.0075877817662526005         
1594.5                        346.6468204783362             -347.77215640092294           2.195570069369774             -349.9677264702927            2546.49892674665              0.008518001817472694          0.007604712916025928          
1595.0                        334.88222426388415            -347.83088481100464           2.121056201649801             -349.95194101265446           2546.49892674665              0.008549477524529045          0.00764525825367593           
1595.5                        345.4547078357397             -347.7464507710355            2.18801954046606              -349.93447031150157           2546.49892674665              0.008580499909056408          0.007690648614067791          
1596.0                        326.79819611300803            -347.84712651163375           2.069854086991676             -349.9169805986254            2546.49892674665              0.00861194896727629           0.007729489966748018          
1596.5                        316.75248685695055            -347.89329982541494           2.0062271985703264            -349.8995270239853            2546.49892674665              0.00864379760552898           0.007770967114081505          
1597.0                        315.64447838078763            -347.88230419880983           1.99920936340451              -349.88151356221437           2546.49892674665              0.008676120209571802          0.007815682373038249          
1597.5                        303.67754057533784            -347.94089229035717           1.9234139171015567            -349.86430620745875           2546.49892674665              0.008708130040029152          0.007856699585976276          
1598.0                        305.41306147100545            -347.912796441289             1.9344062513974132            -349.84720269268644           2546.49892674665              0.008737273821420831          0.007893826676693546          
1598.5                        306.8908632439417             -347.88763264041813           1.9437662603443961            -349.8313989007625            2546.49892674665              0.008761222287990375          0.007938651583934786          
1599.0                        312.9129196721888             -347.8338029797466            1.9819083867647984            -349.81571136651144           2546.49892674665              0.008783605270749922          0.007988360137172143          
1599.5                        302.6581405599768             -347.88110107657366           1.916957304693131             -349.7980583812668            2546.49892674665              0.008809461602976208          0.00802651621837314           
1600.0                        292.7714873095126             -347.9259382428608            1.8543378353063833            -349.7802760781672            2546.49892674665              0.008837527291093395          0.008056909026878974          
1600.5                        293.72379619824545            -347.9030856319293            1.8603695101101836            -349.76345514203945           2546.49892674665              0.008861654881329084          0.008093619367451945          
1601.0                        285.5440020344848             -347.9374550814471            1.8085608386365017            -349.7460159200836            2546.49892674665              0.008887154559827904          0.008125806678950864          
1601.5                        289.32181334808917            -347.89457931031876           1.8324885049466408            -349.7270678152654            2546.49892674665              0.008915916759803988          0.008150622810365727          
1602.0                        294.4540017883141             -347.84181692930633           1.8649944408562058            -349.70681137016254           2546.49892674665              0.008945760805477026          0.008176501293708222          
1602.5                        278.08716697106024            -347.92595625919915           1.7613312005429218            -349.6872874597421            2546.49892674665              0.008973783418968076          0.008209285806847209          
1603.0                        289.15816307005565            -347.8396668827274            1.8314519869950305            -349.6711188697224            2546.49892674665              0.008997664151698889          0.008245527681053876          
1603.5                        290.2496310419752             -347.8160101141062            1.8383650589439249            -349.6543751730501            2546.49892674665              0.009019800464485622          0.00828577937216494           
1604.0                        301.4300092760141             -347.72915255324693           1.9091786431591686            -349.6383311964061            2546.49892674665              0.00904004600212238           0.008326145127611385          
1604.5                        295.1073681567857             -347.7555581971523            1.8691326921200417            -349.62469088927236           2546.49892674665              0.009059959446549483          0.008366628536439784          
1605.0                        291.5735866592482             -347.76626101299934           1.8467506466797288            -349.61301165967905           2546.49892674665              0.009076487903884869          0.00841194446100578           
1605.5                        283.725182384272              -347.8047270879797            1.797040911870468             -349.60176799985015           2546.49892674665              0.009089808275918087          0.00847593290599721           
1606.0                        285.49197040523825            -347.78236080146434           1.8082312839396588            -349.590592085404             2546.49892674665              0.009103683031614176          0.008539795848175278          
1606.5                        281.2363280300298             -347.7973960399644            1.7812771609736495            -349.57867320093806           2546.49892674665              0.009117937477977284          0.00860684253129492           
1607.0                        298.7381310517683             -347.67601196634257           1.8921289923030409            -349.5681409586456            2546.49892674665              0.009131701234235906          0.008680025889358291          
1607.5                        319.1395875301381             -347.5378362140195            2.0213464683313784            -349.55918268235087           2546.49892674665              0.009144153625503247          0.008752119474142056          
1608.0                        322.13624405425236            -347.50813329709956           2.040326505025349             -349.5484598021249            2546.49892674665              0.009160547349187503          0.008830319600481211          
1608.5                        311.4987523650242             -347.5647012270357            1.9729514218389197            -349.5376526488746            2546.49892674665              0.009179933565829681          0.008899385862320062          
1609.0                        327.77461105263154            -347.45041899513467           2.0760384432011594            -349.52645743833585           2546.49892674665              0.009193649741056301          0.008978399711611984          
1609.5                        325.1204420650683             -347.4564209862555            2.0592276327627363            -349.51564861901824           2546.49892674665              0.00920553262404593           0.00906155388919539           
1610.0                        326.2755150520722             -347.4398616493106            2.066543562199804             -349.5064052115104            2546.49892674665              0.00921424719152063           0.009143038347276733          
1610.5                        302.52971109611394            -347.58338719953974           1.9161438661435046            -349.49953106568324           2546.49892674665              0.009220565888245696          0.009227873636276779          
1611.0                        293.6293900776129             -347.633284943801             1.8597715664955845            -349.4930565102966            2546.49892674665              0.009226303748832392          0.00930948458055557           
1611.5                        284.2703659028019             -347.6877543183904            1.8004939613285484            -349.4882482797189            2546.49892674665              0.009227489431971691          0.009380816958741265          
1612.0                        278.115396129135              -347.7236321532345            1.7615099966284213            -349.48514214986295           2546.49892674665              0.00922861928364305           0.009438138378129903          
1612.5                        285.68642538696656            -347.6730322951804            1.8094629108074127            -349.48249520598785           2546.49892674665              0.009231422503166107          0.00950350867621653           
1613.0                        271.5549639910691             -347.76063960961375           1.7199579396252929            -349.48059754923906           2546.49892674665              0.009233630534396301          0.009563906746302689          
1613.5                        273.89986428007035            -347.745720112183             1.7348099232179406            -349.48053003540093           2546.49892674665              0.009232408568171419          0.009617407948086302          
1614.0                        269.58076528252957            -347.773506836145             1.7074538826445405            -349.4809607187895            2546.49892674665              0.00922896608960207           0.009662437331510678          
1614.5                        264.620083009707              -347.80610232874756           1.6760342218300166            -349.4821365505776            2546.49892674665              0.009223630002889765          0.009702041482990411          
1615.0                        272.21243238284785            -347.7619594652174            1.724122172029197             -349.48608163724657           2546.49892674665              0.009213459092652459          0.009727496559188411          
1615.5                        263.67542345415643            -347.82104446969373           1.6700509958969214            -349.49109546559066           2546.49892674665              0.0092004710945717            0.009735788374086568          
1616.0                        280.78618963163973            -347.7165113110718            1.7784261023855001            -349.4949374134573            2546.49892674665              0.009190608125914592          0.009745486682398915          
1616.5                        265.197115335558              -347.81790973266584           1.6796889932828432            -349.4975987259487            2546.49892674665              0.009181135770772128          0.00975680267638107           
1617.0                        269.63581970767035            -347.7924763701361            1.707802582937994             -349.5002789530741            2546.49892674665              0.009172157003450383          0.009767247304191517          
1617.5                        280.0954838420674             -347.728523288191             1.7740513530188888            -349.5025746412099            2546.49892674665              0.009171563055796588          0.009787324992870314          
1618.0                        302.7801219831115             -347.5882844835132            1.9177299030434751            -349.50601438655667           2546.49892674665              0.009169313132832922          0.009808115155263883          
1618.5                        297.10954092079004            -347.6292141743864            1.881813929433251             -349.5110281038196            2546.49892674665              0.009165148141585944          0.009830340474389408          
1619.0                        289.8499978754138             -347.6786700921338            1.8358338872515987            -349.51450397938544           2546.49892674665              0.009165113099431629          0.009850202947428669          
1619.5                        283.6170008276844             -347.72176450828226           1.7963557182564787            -349.51812022653877           2546.49892674665              0.009166929934893243          0.009856663095255371          
1620.0                        277.7771320903845             -347.7617756717563            1.7593675209005326            -349.52114319265684           2546.49892674665              0.00916860145155995           0.009847772831158518          
1620.5                        266.5328072174909             -347.8348613069834            1.6881489154417293            -349.5230102224251            2546.49892674665              0.009170408075942457          0.009821923395361587          
1621.0                        257.95404839742747            -347.8911253337263            1.6338133064444142            -349.5249386401707            2546.49892674665              0.00917161269873052           0.009800483736516893          
1621.5                        262.0129865638698             -347.868057767252             1.659521556528365             -349.5275793237804            2546.49892674665              0.009169154157492598          0.009772095818135785          
1622.0                        267.80659913261564            -347.83586768605454           1.6962167794411562            -349.5320844654957            2546.49892674665              0.009162230099619475          0.00973593350329728           
1622.5                        279.7822933257101             -347.7673464444334            1.7720676864075071            -349.5394141308409            2546.49892674665              0.009151110360374077          0.009695008104002964          
1623.0                        293.11170203257524            -347.6907171409083            1.8564926661572316            -349.54720980706554           2546.49892674665              0.009141008759637163          0.009663640996628134          
1623.5                        294.99508770709383            -347.68732164667824           1.8684215371918682            -349.5557431838701            2546.49892674665              0.009125690444316074          0.009637405465406576          
1624.0                        295.65630980443615            -347.69368485514354           1.8726095445825819            -349.56629439972613           2546.49892674665              0.009106950242017558          0.009603437359383807          
1624.5                        294.0298078372585             -347.71454746574784           1.8623077075947838            -349.5768551733426            2546.49892674665              0.009086986047933654          0.009569708768229728          
1625.0                        284.1857602395733             -347.78920904899985           1.799958091241445             -349.5891671402413            2546.49892674665              0.009066460082211125          0.009537145024481582          
1625.5                        296.30230182961276            -347.7274124141704            1.8767010886895557            -349.60411350285995           2546.49892674665              0.009046373017031373          0.009500416257623831          
1626.0                        305.8855726759995             -347.6837980307531            1.937399013476394             -349.6211970442295            2546.49892674665              0.009022181806724597          0.00946496601214613           
1626.5                        305.4902300943117             -347.70463550624146           1.9348950172236565            -349.6395305234651            2546.49892674665              0.008997351270566181          0.009433338756797012          
1627.0                        317.0812474673829             -347.6502833787671            2.0083094820750675            -349.65859286084213           2546.49892674665              0.00897083189960303           0.009395017703298703          
1627.5                        317.7674217082777             -347.6643253067556            2.0126555298005373            -349.67698083655614           2546.49892674665              0.008940745991832935          0.009350283484924714          
1628.0                        317.23522532338944            -347.6861043649774            2.0092847374416887            -349.6953891024191            2546.49892674665              0.008908886517865528          0.009299195354579574          
1628.5                        328.340219612354              -347.6329372356922            2.0796208595146637            -349.7125580952069            2546.49892674665              0.008878165417104818          0.00925053791854649           
1629.0                        314.8333700459308             -347.7353204742193            1.9940720158858722            -349.72939249010517           2546.49892674665              0.008846442699521494          0.009203923423200937          
1629.5                        312.275835240905              -347.7676828925752            1.9778732610219516            -349.74555615359714           2546.49892674665              0.008813718236105135          0.009163883774787246          
1630.0                        318.29236244531586            -347.7454244580723            2.0159803667883494            -349.7614048248607            2546.49892674665              0.008780199376723117          0.009130347745554787          
1630.5                        327.1992308150112             -347.70525957018964           2.072394135642005             -349.77765370583165           2546.49892674665              0.008741665840016408          0.009095049320321126          
1631.0                        335.51821421438854            -347.66731191517187           2.1250843952383662            -349.79239631041025           2546.49892674665              0.008699269453063263          0.009069542095207085          
1631.5                        340.53018355439946            -347.64957578023103           2.156828894888882             -349.8064046751199            2546.49892674665              0.008655522483421068          0.009042779760437719          
1632.0                        340.5791881744965             -347.6629024564824            2.15713927730346              -349.8200417337859            2546.49892674665              0.00861270148636828           0.00900430535850707           
1632.5                        341.1165887724327             -347.6705673263981            2.1605430317831984            -349.8311103581813            2546.49892674665              0.008578058615823414          0.008953490414031597          
1633.0                        337.30906215016915            -347.70416569163814           2.13642715649943              -349.8405928481376            2546.49892674665              0.00854847827171943           0.008897536778481025          
1633.5                        347.14418434106824            -347.6529063483079            2.1987202416664466            -349.85162658997433           2546.49892674665              0.008516021793183554          0.008839964951546054          
1634.0                        332.58943643548974            -347.7578413317875            2.1065342847186384            -349.86437561650615           2546.49892674665              0.008477148038455534          0.008776308091358405          
1634.5                        339.5334492489597             -347.72888828205316           2.1505158411441               -349.8794041231973            2546.49892674665              0.008433694799332096          0.008713328318207312          
1635.0                        339.1093285986555             -347.7473952235913            2.1478295721504175            -349.89522479574174           2546.49892674665              0.00838626391316821           0.008653578386015635          
1635.5                        337.35097532788933            -347.7742606796091            2.1366926235773844            -349.9109533031865            2546.49892674665              0.008335469114741695          0.008598126886647342          
1636.0                        348.58527233540906            -347.7182327576359            2.2078477151662375            -349.92608047280214           2546.49892674665              0.008284799340996848          0.00854362890058149           
1636.5                        355.1099054035524             -347.6909201067225            2.249173030247069             -349.94009313696955           2546.49892674665              0.008233133030190918          0.008494465443128683          
1637.0                        352.4235544941753             -347.7205823882684            2.2321583879540463            -349.9527407762224            2546.49892674665              0.008184846072966328          0.008448013565121105          
1637.5                        357.7087216883422             -347.6989661396621            2.265633251179723             -349.96459939084184           2546.49892674665              0.008136944429807108          0.008407222157556635          
1638.0                        354.01510008032443            -347.7334358570611            2.242238820390048             -349.9756746774512            2546.49892674665              0.008089976661916303          0.008349992790999702          
1638.5                        346.89194136853575            -347.78910114342165           2.1971226008170746            -349.9862237442387            2546.49892674665              0.008037341073685814          0.00829794040636415           
1639.0                        341.97726724662544            -347.8275867165588            2.165994343566993             -349.9935810601258            2546.49892674665              0.007984235101297048          0.008258355864028595          
1639.5                        343.5241482749372             -347.8220007843939            2.1757918824047953            -349.99779266679866           2546.49892674665              0.007936367206501703          0.008213936281756698          
1640.0                        346.0734111718151             -347.8102217691375            2.1919382451714196            -350.0021600143089            2546.49892674665              0.00788525786152309           0.008182859443974847          
1640.5                        350.92617832325953            -347.78324013385185           2.2226743999027105            -350.00591453375455           2546.49892674665              0.00783096293408538           0.008170430028129822          
1641.0                        358.23909457317734            -347.7404998756077            2.2689924939673602            -350.00949236957507           2546.49892674665              0.007775709344577602          0.00817527695410551           
1641.5                        352.0652970496208             -347.7790565694722            2.229889279236109             -350.00894584870827           2546.49892674665              0.007725450501133861          0.00818414655760034           
1642.0                        366.52895438942096            -347.6859215045099            2.321498292424419             -350.0074197969343            2546.49892674665              0.0076787309142010785         0.008187081640415957          
1642.5                        386.2659952177139             -347.559981697169             2.4465075339363787            -350.0064892311054            2546.49892674665              0.007631428287050332          0.008192298847017988          
1643.0                        380.21927839795245            -347.59424421169984           2.408209215062132             -350.002453426762             2546.49892674665              0.0075886093428073585         0.00819964618447418           
1643.5                        364.0636942620704             -347.69283956228935           2.305883981174275             -349.9987235434636            2546.49892674665              0.00754353430711614           0.008209247426109007          
1644.0                        371.56785789920343            -347.6391221077211            2.3534133860440707            -349.99253549376516           2546.49892674665              0.007501876754645321          0.008208991958801879          
1644.5                        359.3830137867638             -347.7077629279357            2.276237778328145             -349.9840007062638            2546.49892674665              0.0074636752242926725         0.008208093439994301          
1645.0                        348.55130354975205            -347.7664944131445            2.2076325657845746            -349.9741269789291            2546.49892674665              0.007425269725352032          0.008224910648188853          
1645.5                        338.3915825803995             -347.8230329277094            2.1432835570653297            -349.9663164847747            2546.49892674665              0.007386461174901438          0.008240973021858609          
1646.0                        321.0956300339573             -347.9256856338248            2.0337355286720284            -349.9594211624968            2546.49892674665              0.007350403858459649          0.008263948662373781          
1646.5                        330.616697141134              -347.85720361495595           2.094039471284664             -349.9512430862406            2546.49892674665              0.0073164353509620516         0.00830535478329946           
1647.0                        302.0057820925223             -348.0310176667002            1.9128254372100637            -349.9438431039103            2546.49892674665              0.007284330452109076          0.008345739497501219          
1647.5                        294.7975489671981             -348.07251472380534           1.8671703786084501            -349.9396851024138            2546.49892674665              0.007253326493478515          0.00838204192363587           
1648.0                        302.67064125029873            -348.0207540030594            1.9170364807879223            -349.9377904838473            2546.49892674665              0.0072241441759685904         0.008423548325077865          
1648.5                        308.88736002094197            -347.9803326770342            1.956411547444178             -349.9367442244784            2546.49892674665              0.007193065263976438          0.008470211356246664          
1649.0                        311.1115736662985             -347.9664252991102            1.9704991334802766            -349.9369244325905            2546.49892674665              0.007164951793760833          0.008513220913563246          
1649.5                        304.98032368374845            -348.0044047793062            1.9316654037177035            -349.9360701830239            2546.49892674665              0.007138299314674305          0.008547787542536914          
1650.0                        304.05363989108747            -348.0098000381875            1.9257960315534675            -349.935596069741             2546.49892674665              0.00711132808452715           0.008587681200890837          
1650.5                        312.1957534902354             -347.95743628840563           1.9773660442108172            -349.93480233261647           2546.49892674665              0.00708226562626444           0.00862813730682153           
1651.0                        321.19071139175674            -347.90060612984934           2.034337749061794             -349.93494387891116           2546.49892674665              0.007056715792479202          0.008661951638643882          
1651.5                        323.8546431580175             -347.8838583036621            2.0512103943806657            -349.9350686980428            2546.49892674665              0.007031434072154809          0.008694363996732589          
1652.0                        339.6523382280412             -347.7838397810267            2.1512688527646566            -349.93510863379134           2546.49892674665              0.0070081243503505395         0.008731188481935812          
1652.5                        338.2855790459465             -347.7933598211093            2.142612158472459             -349.9359719795817            2546.49892674665              0.006988043251304752          0.008776088079884512          
1653.0                        330.5220745031644             -347.8424960710592            2.0934401563060234            -349.93593622736523           2546.49892674665              0.006969427685539831          0.008823490390613295          
1653.5                        334.0297379595974             -347.81924308951795           2.1156567769221866            -349.93489986644016           2546.49892674665              0.00695253741470532           0.008867536158424947          
1654.0                        339.55986615260514            -347.7816676792891            2.1506831588852213            -349.93235083817433           2546.49892674665              0.006938867216371398          0.008905633321170942          
1654.5                        342.6780943497918             -347.7587831686665            2.1704331986800787            -349.9292163673466            2546.49892674665              0.006925246172301566          0.008934695906880072          
1655.0                        321.1850974384032             -347.89212153570395           2.0343021917532433            -349.9264237274572            2546.49892674665              0.006907877164334405          0.008963777503815934          
1655.5                        327.74042682537953            -347.84672910432346           2.0758219292689226            -349.92255103359236           2546.49892674665              0.006893474074162868          0.009005730263610937          
1656.0                        334.29034703142094            -347.80000222274026           2.117307406450859             -349.9173096291911            2546.49892674665              0.006882862817705564          0.009052487226064505          
