CMo16S32_51be61
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1969.0                        311.08572803428035            -348.9489385390791            1.970335434023854             -350.919273973103             2546.49892674665              0.032056178680683625          0.0062767524230709784         
1969.5                        311.59860232450416            -348.9320685368491            1.973583845301392             -350.9056523821505            2546.49892674665              0.03213875090645556           0.006303123096998062          
1970.0                        310.63999958936984            -348.92465038834325           1.9675123069247449            -350.892162695268             2546.49892674665              0.03222014098498992           0.006329654642547831          
1970.5                        300.90140704932014            -348.9702434150146            1.9058306152559268            -350.8760740302705            2546.49892674665              0.03232028707627338           0.006348458889877784          
1971.0                        305.7215598138992             -348.92254718222165           1.936360199012375             -350.858907381234             2546.49892674665              0.03243179109426679           0.006357449211868799          
1971.5                        291.6278585581708             -348.9972797879998            1.847094390657296             -350.84437417865706           2546.49892674665              0.03251777333954924           0.006351301233776064          
1972.0                        279.4406410556396             -349.0627976311283            1.7699037505108388            -350.83270138163914           2546.49892674665              0.032605175943115544          0.0063302385109969            
1972.5                        261.8178429996931             -349.1626309615568            1.658285568359931             -350.8209165299167            2546.49892674665              0.032717562661160236          0.006314871331771897          
1973.0                        244.812444052141              -349.2562905360138            1.5505778302782225            -350.806868366292             2546.49892674665              0.03283741992712196           0.006306145802950285          
1973.5                        242.63631216911142            -349.25586044316384           1.5367947815175615            -350.7926552246814            2546.49892674665              0.032959676382153545          0.00628686501519446           
1974.0                        243.26179251836714            -349.24009770519444           1.5407564100474578            -350.7808541152419            2546.49892674665              0.03308111940267419           0.006257349695638664          
1974.5                        221.47020792189184            -349.36830603625737           1.402734227013615             -350.771040263271             2546.49892674665              0.03319254543020014           0.006218800379417476          
1975.0                        222.6348767064946             -349.351657549364             1.4101109337166349            -350.76176848308063           2546.49892674665              0.03330535603453651           0.006194622757130741          
1975.5                        229.2266569351379             -349.3020890009237            1.451861541305944             -350.75395054222963           2546.49892674665              0.03342377979922053           0.006167216917459173          
1976.0                        220.24762471968705            -349.35124670663726           1.3949907055747883            -350.74623741221205           2546.49892674665              0.03354607474068302           0.006119584656734493          
1976.5                        222.71951885916437            -349.32738565848615           1.4106470349182911            -350.7380326934044            2546.49892674665              0.03369160272236098           0.006074856246920185          
1977.0                        240.7220143967206             -349.20418671387              1.5246701213602207            -350.7288568352302            2546.49892674665              0.03384398971092617           0.006035932183413604          
1977.5                        249.5347937060565             -349.1427814186238            1.580487954775913             -350.7232693733997            2546.49892674665              0.03398599635453042           0.005996797452583612          
1978.0                        252.7549561229695             -349.1160563938248            1.6008836191911457            -350.71694001301597           2546.49892674665              0.03412937878268401           0.00595777037649499           
1978.5                        266.2272656978813             -349.0266318918902            1.6862136955701639            -350.7128455874604            2546.49892674665              0.03425119597376329           0.005908986773188039          
1979.0                        258.0814898946564             -349.07381318458346           1.6346204874724282            -350.7084336720559            2546.49892674665              0.03437654377302584           0.005856631044720072          
1979.5                        274.35808249665575            -348.96449789960815           1.7377121572559933            -350.70221005686415           2546.49892674665              0.03450706560545201           0.005811229865817305          
1980.0                        285.3204407712585             -348.889025564115             1.8071448602134692            -350.69617042432844           2546.49892674665              0.03461666689398331           0.005770655486690649          
1980.5                        282.03061663989274            -348.9042371276444            1.7863079767643437            -350.6905451044088            2546.49892674665              0.03470283658144297           0.005728152955427129          
1981.0                        274.6369138601983             -348.9469548254612            1.7394782020024901            -350.6864330274637            2546.49892674665              0.03479526615353084           0.005677422528832801          
1981.5                        274.18315497306156            -348.94576184439256           1.7366042121879195            -350.68236605658046           2546.49892674665              0.034900411864707895          0.0056062918763673504         
1982.0                        286.4286585067088             -348.8637783633054            1.8141640207727439            -350.67794238407816           2546.49892674665              0.0350141473053518            0.005519067839126681          
1982.5                        281.1444621995863             -348.891343730155             1.780695306891038             -350.67203903704603           2546.49892674665              0.03514560048117162           0.005430633715773889          
1983.0                        278.14658178333525            -348.90223763766244           1.7617075183851805            -350.66394515604765           2546.49892674665              0.03528333082307046           0.0053457466617998425         
1983.5                        287.56928606225625            -348.83145587800766           1.8213884566345893            -350.6528443346422            2546.49892674665              0.03542803783227065           0.005257475329403617          
1984.0                        280.1164659160247             -348.86418219104615           1.7741842479737897            -350.63836643901993           2546.49892674665              0.03558416789690877           0.00516534066364739           
1984.5                        277.5341311969824             -348.86557986594903           1.7578284169570793            -350.6234082829061            2546.49892674665              0.03573973080925088           0.005069799966710753          
1985.0                        273.6784336350756             -348.8733063347614            1.733407439572134             -350.60671377433357           2546.49892674665              0.03589321537150214           0.0049665817822374106         
1985.5                        264.06857921341964            -348.9226033073483            1.672541141389811             -350.5951444487381            2546.49892674665              0.03602941900571567           0.004868445891987562          
1986.0                        292.8575927661447             -348.73357367153136           1.8548832046916557            -350.588456876223             2546.49892674665              0.03614931665964654           0.004750200041632691          
1986.5                        292.34075980839197            -348.73195480656904           1.85160972025196              -350.583564526821             2546.49892674665              0.03627152263945082           0.00463277936058733           
1987.0                        300.52223983099304            -348.6750422299329            1.9034290695135012            -350.5784712994464            2546.49892674665              0.03640351927882363           0.00452900383209148           
1987.5                        273.42246047490073            -348.8422554587478            1.731786172692298             -350.5740416314401            2546.49892674665              0.0365230729342583            0.004420160298479559          
1988.0                        244.75136667932387            -349.0195398854238            1.550190982213417             -350.5697308676372            2546.49892674665              0.036616942711797405          0.004306513870479193          
1988.5                        256.43993566480856            -348.9451109491732            1.624223313399613             -350.56933426257285           2546.49892674665              0.0366774127257981            0.00419200540014598           
1989.0                        234.45775973994543            -349.0866861293877            1.4849939748652168            -350.57168010425295           2546.49892674665              0.03671702242180526           0.004085566821045341          
1989.5                        224.12701699355864            -349.15441911187855           1.419561759052514             -350.57398087093105           2546.49892674665              0.03675739776964813           0.0039958039965015514         
1990.0                        234.97891455783508            -349.08789600182155           1.4882948328338186            -350.5761908346554            2546.49892674665              0.03679390971245797           0.0039006062583550765         
1990.5                        245.29657298042625            -349.02557051996655           1.5536441759703377            -350.5792146959369            2546.49892674665              0.03683404136539433           0.003797959548282704          
1991.0                        241.96388945015195            -349.0522421289608            1.5325358323263516            -350.58477796128716           2546.49892674665              0.036890052023333564          0.0036921484517209737         
1991.5                        258.10209470603814            -348.95546282290553           1.6347509929450945            -350.59021381585063           2546.49892674665              0.036954871672169404          0.003593475585745198          
1992.0                        271.7505966851872             -348.874870658409             1.721197025814525             -350.59606768422356           2546.49892674665              0.037006205587926694          0.003491808122687394          
1992.5                        273.40366436281903            -348.86980895499033           1.7316671230467535            -350.6014760780371            2546.49892674665              0.037054217092523996          0.003384577180209283          
1993.0                        256.96213480987575            -348.9758037951133            1.6275307858627326            -350.603334580976             2546.49892674665              0.037111599550484986          0.003270191898267018          
1993.5                        256.84895840136795            -348.9742128357168            1.6268139561663413            -350.60102679188316           2546.49892674665              0.037157857387520025          0.00315091779038092           
1994.0                        250.08739558559512            -349.01478147582264           1.5839879901875122            -350.59876946601014           2546.49892674665              0.03721018915273769           0.0030144025753336867         
1994.5                        279.74292975214496            -348.8265225036785            1.7718183678537591            -350.5983408715323            2546.49892674665              0.037259356847113644          0.002865087451411029          
1995.0                        275.5948254363455             -348.8525724502015            1.7455453627593358            -350.5981178129608            2546.49892674665              0.03729887710300588           0.0027022718556292645         
1995.5                        282.08386291344254            -348.81167522863615           1.7866452246997209            -350.5983204533359            2546.49892674665              0.037332727573384676          0.002534910284826049          
1996.0                        285.18608810486137            -348.78879947134453           1.8062939056520673            -350.5950933769966            2546.49892674665              0.03735986143712519           0.00238647736014823           
1996.5                        298.964496964785              -348.69778735985597           1.8935627346424606            -350.5913500944984            2546.49892674665              0.03737375772442876           0.0022417912746108466         
1997.0                        288.6390076241352             -348.7593058776849            1.8281637925242422            -350.58746967020915           2546.49892674665              0.037388153367298546          0.0020949514537453215         
1997.5                        306.45643847458086            -348.63903811741176           1.941014727762371             -350.5800528451741            2546.49892674665              0.03740434196926955           0.0019733088843571574         
1998.0                        294.54939951050716            -348.7072179788986            1.8655986650150893            -350.5728166439137            2546.49892674665              0.037427313143684             0.001860070947633922          
1998.5                        307.49564947695853            -348.6185347774049            1.947596817768077             -350.566131595173             2546.49892674665              0.03745651361344501           0.0017519028686642038         
1999.0                        312.8508899918199             -348.57642176741996           1.981515507033657             -350.5579372744536            2546.49892674665              0.03751034636276148           0.0016471334556235583         
1999.5                        327.577644105819              -348.4729375903547            2.074790906205205             -350.5477284965599            2546.49892674665              0.03757418721942673           0.0015445936410348746         
2000.0                        324.59602226443695            -348.48286263365964           2.0559060952495343            -350.5387687289092            2546.49892674665              0.03763514730592996           0.0014427918085460738         
2000.5                        327.6082584338416             -348.4547974852513            2.0749848093317573            -350.529782294583             2546.49892674665              0.037697287804634494          0.001340750648835325          
2001.0                        311.76579838804184            -348.54517568822916           1.9746428213286733            -350.51981850955787           2546.49892674665              0.03775683633777151           0.0012430377415180343         
2001.5                        328.5231317075699             -348.4270248474074            2.0807793767658174            -350.5078042241732            2546.49892674665              0.037825865601301314          0.0011429171317033514         
2002.0                        330.6100809045858             -348.399986681002             2.0939975657771592            -350.4939842467792            2546.49892674665              0.037900318567647605          0.0010448367996008085         
2002.5                        329.4000118197111             -348.39611842977513           2.086333305476273             -350.4824517352514            2546.49892674665              0.037976512560283573          0.0009476350034382368         
2003.0                        333.18008954572974            -348.35786980506117           2.110275326648386             -350.46814513170955           2546.49892674665              0.0380413143720711            0.0008468850529955218         
2003.5                        336.0816365383972             -348.32520090325363           2.1286529645080954            -350.4538538677617            2546.49892674665              0.0380857944723535            0.0007495059471930608         
2004.0                        340.2822936707679             -348.2869199582502            2.155258825363219             -350.44217878361343           2546.49892674665              0.03811781943053917           0.0006684679149045577         
2004.5                        340.6669997329251             -348.27478802038746           2.157695452690168             -350.43248347307764           2546.49892674665              0.03811487255388055           0.0006043492517663743         
2005.0                        332.1793332749636             -348.3213697103856            2.1039367988297943            -350.42530650921543           2546.49892674665              0.03811182907187253           0.0005673727957372458         
2005.5                        323.5684982599718             -348.3722658212953            2.0493980276242505            -350.42166384891954           2546.49892674665              0.038087476675644556          0.000534135523001669          
2006.0                        329.70214374667904            -348.3312868078833            2.0882469298820485            -350.4195337377654            2546.49892674665              0.03806660449034846           0.0005094114494714119         
2006.5                        332.5535350707847             -348.3110865707859            2.1063068948880113            -350.4173934656739            2546.49892674665              0.0380361965261879            0.0004943649830499476         
2007.0                        339.47222599569847            -348.26799627749705           2.150128069110812             -350.41812434660784           2546.49892674665              0.037993429434180846          0.0004653765450042414         
2007.5                        351.6059417264515             -348.18844618028095           2.2269798430631056            -350.415426023344             2546.49892674665              0.03796086838654953           0.0004299728277348371         
2008.0                        365.95830813463306            -348.094395026855             2.3178839686712647            -350.41227899552626           2546.49892674665              0.037920527520893456          0.00040258598858905194        
2008.5                        355.86470985114335            -348.15431068659007           2.253953763706765             -350.4082644502968            2546.49892674665              0.03787589262769869           0.0003722622902569486         
2009.0                        362.17337535083               -348.1104314916879            2.293911196836152             -350.4043426885241            2546.49892674665              0.03784319979364341           0.00034644374373305267        
2009.5                        349.1233519789132             -348.18740500702535           2.211255770542556             -350.3986607775679            2546.49892674665              0.03780211848201292           0.00033521362242731136        
2010.0                        334.1158579020197             -348.27662352120166           2.1162022380566556            -350.3928257592583            2546.49892674665              0.03776364084841917           0.00035236764953099395        
2010.5                        307.51546431082363            -348.4444411748928            1.9477223197302866            -350.3921634946231            2546.49892674665              0.03770453329673978           0.0003704024748354999         
2011.0                        303.7030543795822             -348.46809149781006           1.9235755148478666            -350.39166701265793           2546.49892674665              0.037630903793903804          0.0003944224882415405         
2011.5                        304.16715505716485            -348.46277587973486           1.9265150068514814            -350.38929088658637           2546.49892674665              0.03756827097597305           0.00041933189000523466        
2012.0                        296.9457566822374             -348.50587586217443           1.8807765630108373            -350.3866524251853            2546.49892674665              0.037504416315145395          0.00044144717953727906        
2012.5                        296.35939750136663            -348.50692137837405           1.8770627177038373            -350.3839840960779            2546.49892674665              0.037444079201937125          0.0004702960361741701         
2013.0                        286.3920174965444             -348.5680325782621            1.8139319462217138            -350.3819645244838            2546.49892674665              0.037392547789993284          0.0005062198354602619         
2013.5                        292.05241081471127            -348.52799140244133           1.8497833933317112            -350.37777479577306           2546.49892674665              0.03734027033215022           0.0005471770569489302         
2014.0                        276.8916822128859             -348.6191025982696            1.7537593135433138            -350.3728619118129            2546.49892674665              0.03727300327863999           0.0005873246291461049         
2014.5                        283.18423090417474            -348.5743380107543            1.7936146670341706            -350.3679526777884            2546.49892674665              0.03719832664234319           0.0006285936275218137         
2015.0                        286.3836037421386             -348.5487899915956            1.8138786557074118            -350.362668647303             2546.49892674665              0.03712728750031046           0.0006867157346561982         
2015.5                        273.8794952609889             -348.6225978805846            1.7346809111918793            -350.3572787917765            2546.49892674665              0.037079119681668285          0.0007542849051060133         
2016.0                        274.8625371083316             -348.6140197965253            1.7409072404972665            -350.3549270370226            2546.49892674665              0.037052995276198965          0.000819217035242957          
2016.5                        265.1105500127993             -348.6756613716712            1.6791407112261028            -350.3548020828973            2546.49892674665              0.03703429805927202           0.0008807401057344247         
2017.0                        266.27600547636393            -348.67044192614696           1.6865224005473982            -350.35696432669437           2546.49892674665              0.03701806047033196           0.0009570816543257142         
2017.5                        268.778238681324              -348.6543294830352            1.7023708895767011            -350.3567003726119            2546.49892674665              0.03701403211446125           0.0010280526539675951         
2018.0                        284.93011121192325            -348.54944906631584           1.8046726151298875            -350.35412168144575           2546.49892674665              0.03700999550374441           0.001093014732250407          
2018.5                        296.04754982222073            -348.47509483501585           1.8750875562712574            -350.3501823912871            2546.49892674665              0.03702216304418885           0.0011555224574521033         
2019.0                        300.1983152145504             -348.44733609340864           1.901377415926683             -350.3487135093353            2546.49892674665              0.037022520731568             0.0012189072100638424         
2019.5                        294.7645941016966             -348.4786995904605            1.8669616511312002            -350.3456612415917            2546.49892674665              0.037029020216365234          0.0012958501508473167         
2020.0                        274.32563956985285            -348.6081009469248            1.7375066722642285            -350.345607619189             2546.49892674665              0.037003361511610613          0.0013668677465530257         
2020.5                        278.85531085252137            -348.5809523828859            1.766196422479123             -350.34714880536507           2546.49892674665              0.03694822121917158           0.0014467023405361557         
2021.0                        263.23155772677455            -348.6815911643163            1.6672396667622307            -350.3488308310785            2546.49892674665              0.036914104211261484          0.001528690405555602          
2021.5                        268.7491192932504             -348.64759773096205           1.7021864550078085            -350.34978418596984           2546.49892674665              0.036890174551135316          0.0016072665348487543         
2022.0                        262.67933773203777            -348.6836561713079            1.663742050108835             -350.34739822141677           2546.49892674665              0.03688220828533721           0.0016974552581895538         
2022.5                        273.6874558905159             -348.61087501038475           1.7334645841724379            -350.3443395945572            2546.49892674665              0.03686756586674519           0.0017930809668266282         
2023.0                        303.78988916371554            -348.4185657534003            1.9241255036023004            -350.34269125700257           2546.49892674665              0.03684234100491478           0.0018762260253223086         
2023.5                        285.88960922928106            -348.5313105950771            1.8107498239893933            -350.3420604190665            2546.49892674665              0.03682195319148886           0.001941097214731083          
2024.0                        304.1181154394223             -348.41800349828446           1.9262044027709933            -350.3442079010555            2546.49892674665              0.036794102681340785          0.0020175978647452198         
2024.5                        316.54530832719325            -348.34309482002055           2.0049149840854987            -350.348009804106             2546.49892674665              0.0367712041766621            0.0020948890113800067         
2025.0                        304.7440868662997             -348.4221616665638            1.9301691416577837            -350.35233080822155           2546.49892674665              0.036764205545637564          0.002165559537399229          
2025.5                        300.2625022115737             -348.4560148404576            1.90178395953586              -350.3577987999935            2546.49892674665              0.036756147509293964          0.0022424016332097977         
2026.0                        286.22197561247356            -348.5491482167247            1.8128549455133558            -350.36200316223807           2546.49892674665              0.036752853245986816          0.0023099454636369846         
2026.5                        291.26493090844605            -348.52056151473437           1.8447957020843482            -350.3653572168187            2546.49892674665              0.0367499342054779            0.0023771078546483606         
2027.0                        298.9714627282967             -348.4759152215625            1.8936068539621056            -350.3695220755246            2546.49892674665              0.036733807721222235          0.00245413409949265           
2027.5                        276.6373482793146             -348.6226293393389            1.7521484290949763            -350.3747777684339            2546.49892674665              0.03672526443750626           0.0025354396290992484         
2028.0                        275.39988713629873            -348.63740696919325           1.7443106746800803            -350.38171764387334           2546.49892674665              0.03672181200614492           0.002625225731963167          
2028.5                        280.1064922376998             -348.6195120693877            1.7741210773103995            -350.3936331466981            2546.49892674665              0.036705209598250604          0.002723818630082711          
2029.0                        293.32239268849185            -348.5475896866067            1.8578271255282655            -350.405416812135             2546.49892674665              0.03669744939327479           0.0028107036519934288         
2029.5                        307.5133791068574             -348.47105062273897           1.9477091125951098            -350.4187597353341            2546.49892674665              0.036697418703720446          0.002897363358580405          
2030.0                        317.90746524937435            -348.4169182805734            2.0135425288701265            -350.4304608094435            2546.49892674665              0.03669769095009468           0.00298084782757224           
2030.5                        325.3287190544345             -348.3820483571671            2.0605468046027084            -350.4425951617698            2546.49892674665              0.03669403709271717           0.0030652438308900218         
2031.0                        325.22079261470253            -348.39496584402247           2.05986322683199              -350.45482907085443           2546.49892674665              0.03665903223127276           0.0031575805036293193         
2031.5                        336.9095609819224             -348.3368850952687            2.133896820849819             -350.47078191611854           2546.49892674665              0.03660506501086893           0.003243912358472724          
2032.0                        327.65508346181986            -348.4104765104465            2.0752813867813487            -350.4857578972278            2546.49892674665              0.036552292320914406          0.0033367828073340186         
2032.5                        306.54680525775046            -348.5594277649531            1.9415870872726029            -350.5010148522257            2546.49892674665              0.03649586409931001           0.003423193983871704          
2033.0                        294.2304435237234             -348.6532432562545            1.8635784814257452            -350.51682173768023           2546.49892674665              0.03644001750079684           0.0034987898829047567         
2033.5                        313.31010838170386            -348.54610657279153           1.984424075907135             -350.5305306486987            2546.49892674665              0.03640368655558231           0.0035536232381859576         
2034.0                        316.39779973204435            -348.54025578372364           2.0039807033208956            -350.54423648704454           2546.49892674665              0.03635897635230236           0.003611606273521998          
2034.5                        325.6103931549606             -348.4948308030353            2.0623308544998875            -350.5571616575352            2546.49892674665              0.03630858195685572           0.003680637479035889          
2035.0                        314.5860133206573             -348.5777782736247            1.992505323245454             -350.5702835968701            2546.49892674665              0.03627013773168086           0.003760775917662998          
2035.5                        306.5024188352793             -348.64157074304154           1.9413059553108858            -350.58287669835244           2546.49892674665              0.03623393374325201           0.0038400026537251694         
2036.0                        324.0988760818895             -348.53798992811244           2.052757301682074             -350.5907472297945            2546.49892674665              0.036207382172129786          0.003922860354248359          
2036.5                        326.00143055452173            -348.5312353366937            2.0648075828578625            -350.59604291955156           2546.49892674665              0.03617249902370022           0.003996481164299203          
2037.0                        337.71368363564267            -348.46235890279684           2.1389899228957976            -350.60134882569264           2546.49892674665              0.036116477588345915          0.0040729480574093644         
2037.5                        349.0129413450598             -348.39533393079944           2.2105564585376336            -350.60589038933705           2546.49892674665              0.03608227957910889           0.004166053074482181          
2038.0                        330.65514551273276            -348.51307851522984           2.0942829931891254            -350.607361508419             2546.49892674665              0.036085803328960296          0.004250938160890777          
2038.5                        344.6671535554082             -348.42655532647024           2.183031378152862             -350.6095867046231            2546.49892674665              0.036086303701980564          0.00431991002237042           
2039.0                        325.36606038634955            -348.5548796259686            2.060783314808081             -350.6156629407767            2546.49892674665              0.03607263847429397           0.004378999515977192          
2039.5                        330.0360606798805             -348.53296790682504           2.0903618721832102            -350.62332977900826           2546.49892674665              0.03604623831872775           0.004423055858350602          
2040.0                        317.9881276905416             -348.6179678166829            2.0140534236226144            -350.6320212403055            2546.49892674665              0.03602039180558136           0.0044577350926805264         
2040.5                        342.8707575654247             -348.46711041702304           2.171653476971189             -350.6387638939942            2546.49892674665              0.036001768214365036          0.0044901737627302775         
2041.0                        337.7642727825694             -348.5026112558991            2.1393103412878487            -350.641921597187             2546.49892674665              0.03598251426795153           0.004526097055692243          
2041.5                        315.72202124325025            -348.64479516643587           1.999700499563443             -350.64449566599933           2546.49892674665              0.03596440905145869           0.004541048926362795          
2042.0                        316.86026677321354            -348.6408869720183            2.0069098482998107            -350.6477968203181            2546.49892674665              0.03594634666319829           0.004543871923317742          
2042.5                        322.46600697986895            -348.609688965165             2.0424151369316577            -350.65210410209664           2546.49892674665              0.03592617653790891           0.0045434248851631024         
2043.0                        329.2601511557206             -348.56836274845716           2.0854474647023236            -350.6538102131595            2546.49892674665              0.0358967802992046            0.004554597886211982          
2043.5                        324.3571300527838             -348.59748422395137           2.0543930146189737            -350.65187723857036           2546.49892674665              0.03587541087045389           0.004558644054660082          
2044.0                        318.03338313343016            -348.6321705518196            2.0143400597317966            -350.64651061155143           2546.49892674665              0.03585561253472161           0.004545868472126608          
2044.5                        307.2539901632754             -348.69440502321123           1.9460662110387983            -350.64047123425              2546.49892674665              0.03582997035139509           0.00453732409247687           
2045.0                        316.7805199478804             -348.6283189658064            2.0064047528179394            -350.63472371862434           2546.49892674665              0.03579746256749246           0.004533204780214773          
2045.5                        324.1945397271655             -348.572346317262             2.0533632101280395            -350.62570952739003           2546.49892674665              0.03577404532322038           0.004519573152161068          
2046.0                        314.2769030044746             -348.6272236135598            1.9905474995521408            -350.6177711131119            2546.49892674665              0.0357676555193271            0.00451602039936761           
2046.5                        308.89197827359163            -348.6563242758531            1.956440798245545             -350.6127650740986            2546.49892674665              0.035782620797144296          0.0045077221365402076         
2047.0                        280.61713561750236            -348.8316374602855            1.7773553585862794            -350.6089928188718            2546.49892674665              0.0357808767912148            0.004500614937142934          
2047.5                        275.7599732635033             -348.8591768354674            1.7465913657944387            -350.6057682012618            2546.49892674665              0.03576809738285323           0.004500670350826412          
2048.0                        286.74387476462675            -348.7860766386784            1.8161605179000169            -350.60223715657844           2546.49892674665              0.03576381627006713           0.004497961389406598          
2048.5                        304.54834895681216            -348.66980995527683           1.9289293890619892            -350.5987393443388            2546.49892674665              0.0357683103570342            0.004497842761725171          
2049.0                        319.7694987835982             -348.56835143571425           2.0253361610467127            -350.59368759676096           2546.49892674665              0.03576928980612901           0.004488185437469345          
2049.5                        326.76479723865975            -348.5206705727558            2.0696425472788103            -350.59031312003464           2546.49892674665              0.0357780003866872            0.004467149837423704          
2050.0                        312.2881258079052             -348.60855925346095           1.9779511062507176            -350.58651035971167           2546.49892674665              0.035797194644978464          0.004431797250332584          
2050.5                        302.8366602405596             -348.6658072243766            1.918088001541699             -350.5838952259183            2546.49892674665              0.03583444324336037           0.004389746255461993          
2051.0                        320.9476579241099             -348.5481077305765            2.0327983121268596            -350.58090604270336           2546.49892674665              0.03587466440554206           0.004339520244131018          
2051.5                        306.22079775346344            -348.6390297094445            1.9395222412203161            -350.5785519506648            2546.49892674665              0.035918443462738384          0.004289026346192801          
2052.0                        302.3376649091816             -348.6593873129574            1.9149274959503975            -350.5743148089078            2546.49892674665              0.0359662311207155            0.0042449422532591236         
2052.5                        285.61338242948693            -348.758501796392             1.809000275866757             -350.5675020722588            2546.49892674665              0.03600289304303197           0.004203765610714868          
2053.0                        298.06801742052255            -348.6744663594312            1.8878846682679624            -350.5623510276992            2546.49892674665              0.03602651958336779           0.00415660429611558           
2053.5                        294.79748024079555            -348.6932423410876            1.8671699433134366            -350.5604122844011            2546.49892674665              0.036031225084543164          0.004101173269203094          
2054.0                        273.44320156094636            -348.8322182386162            1.731917541292954             -350.5641357799091            2546.49892674665              0.03600763645351813           0.004055247753992086          
2054.5                        272.60660890247976            -348.84192657954145           1.7266187827506163            -350.56854536229207           2546.49892674665              0.035970805024755005          0.00400585824008098           
2055.0                        277.07225057314025            -348.8145206906703            1.7549029861917533            -350.5694236768621            2546.49892674665              0.03593425983188335           0.003957580715445264          
2055.5                        303.17413817567484            -348.64718540009187           1.9202254982952807            -350.56741089838715           2546.49892674665              0.03588336408680074           0.003924407292199788          
2056.0                        311.4790001913079             -348.59384284146654           1.9728263167496627            -350.5666691582162            2546.49892674665              0.03582041481661614           0.003903152192691725          
2056.5                        300.1416968738775             -348.6673828383888            1.901018810202311             -350.5684016485911            2546.49892674665              0.03577525452475842           0.003891217550159656          
2057.0                        311.95898910435193            -348.5952077942535            1.9758664406707611            -350.57107423492425           2546.49892674665              0.03572881962128917           0.003880061393323338          
2057.5                        299.93624973855054            -348.6753061671949            1.89971756191583              -350.57502372911074           2546.49892674665              0.03568910290605497           0.0038772528119994185         
2058.0                        318.27710325882674            -348.5686047320948            2.015883719102119             -350.58448845119693           2546.49892674665              0.03564394724715322           0.003885359584361451          
2058.5                        339.320278459619              -348.45088557159403           2.149165673258254             -350.6000512448523            2546.49892674665              0.03558988558004112           0.0039039429700083567         
2059.0                        329.1815587006402             -348.53046997500513           2.0849496806989545            -350.6154196557041            2546.49892674665              0.03555913685704405           0.003926480829693554          
2059.5                        333.23669924553434            -348.52185151991404           2.1106338776437634            -350.6324853975578            2546.49892674665              0.035541611618684917          0.0039322688803937874         
2060.0                        330.68568384683687            -348.5542798091837            2.094476414990124             -350.64875622417384           2546.49892674665              0.035512220519056135          0.003925969776540525          
2060.5                        346.52073578993907            -348.4696424334597            2.194771482013142             -350.66441391547284           2546.49892674665              0.03547499848648058           0.003906503112201814          
2061.0                        341.44013917578195            -348.51775001522054           2.162592315202403             -350.68034233042295           2546.49892674665              0.03545804561283488           0.003875654264458482          
2061.5                        332.7435068549756             -348.5899276678938            2.107510126358067             -350.69743779425187           2546.49892674665              0.035439349751459154          0.0038432561858838424         
2062.0                        361.13016816693636            -348.4276941182904            2.2873037960645313            -350.7149979143549            2546.49892674665              0.03542353661219647           0.0038029464236748766         
