CMo16S32_422015
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
463.5                         352.22953279551297            -347.6742773149194            2.230929505387625             -349.905206820307             2546.49892674665              0.004976846778230366          0.009999922647666092          
464.0                         367.4200779734975             -347.58518210583804           2.327142435551444             -349.91232454138947           2546.49892674665              0.004978370359831161          0.010017891707793474          
464.5                         368.6547979312972             -347.5845481909984            2.3349628280179258            -349.91951101901634           2546.49892674665              0.004980150964072573          0.01004285144086999           
465.0                         354.82745077490324            -347.679279530059             2.2473840366894153            -349.9266635667484            2546.49892674665              0.004984025433825931          0.010082495776133129          
465.5                         344.1869527008199             -347.75434882376203           2.179989911849594             -349.9343387356116            2546.49892674665              0.004987252223948266          0.010136940534286723          
466.0                         366.2289078627277             -347.6247690217951            2.3195978763971867            -349.9443668981923            2546.49892674665              0.004989525362934825          0.010185915165227282          
466.5                         352.05843678864153            -347.7258274267523            2.2298458281418414            -349.9556732548941            2546.49892674665              0.004991521929642666          0.010221729789895273          
467.0                         369.75541407321725            -347.62391553121034           2.3419338420769336            -349.96584937328726           2546.49892674665              0.004995777090560541          0.01023798427790187           
467.5                         376.3698994964405             -347.59263049333185           2.3838282584153614            -349.9764587517472            2546.49892674665              0.004997698414334923          0.010239372847438753          
468.0                         369.1178874890386             -347.64632414283716           2.337895915853584             -349.98422005869077           2546.49892674665              0.0050015412072628215         0.010254491031060723          
468.5                         384.84304034361963            -347.55388139777773           2.437494910865686             -349.9913763086434            2546.49892674665              0.00500526705979811           0.010266639684682841          
469.0                         379.7245067506105             -347.5888733002024            2.4050754611780554            -349.99394876138047           2546.49892674665              0.005015804788678496          0.01027934166288101           
469.5                         365.1559824562281             -347.68020515851475           2.3128022481957617            -349.9930074067105            2546.49892674665              0.0050292652177005405         0.010290290768127932          
470.0                         341.1672117401865             -347.8326743043595            2.1608636643875               -349.993537968747             2546.49892674665              0.005039384340982047          0.010314672688821002          
470.5                         330.7121574991414             -347.8998147547381            2.0946440921623726            -349.99445884690044           2546.49892674665              0.005047644546830159          0.010352893051245435          
471.0                         322.8162321757085             -347.94875117465097           2.0446333714923077            -349.99338454614326           2546.49892674665              0.005057966145034911          0.010399779980245605          
471.5                         321.5907422660425             -347.9554543767775            2.0368714397305667            -349.99232581650807           2546.49892674665              0.005074336668070968          0.010439129523712424          
472.0                         315.86996218281206            -347.99146423690064           2.000637518684196             -349.9921017555848            2546.49892674665              0.0050894218380348345         0.010470537804068132          
472.5                         312.2709744475584             -348.01271538454677           1.9778424740314047            -349.99055785857814           2546.49892674665              0.005104425430810294          0.010501097000738249          
473.0                         312.68635537464485            -348.010153390594             1.9804733879098               -349.9906267785038            2546.49892674665              0.005119812238964524          0.010521334514749238          
473.5                         318.5283260356073             -347.9735145269875            2.0174748982990955            -349.9909894252866            2546.49892674665              0.005135481386384068          0.010547286649770097          
474.0                         330.69316267424756            -347.8970641620873            2.0945237839219786            -349.9915879460093            2546.49892674665              0.005148602477142173          0.010564703395533734          
474.5                         327.83265450991684            -347.91586212522475           2.0764060752404854            -349.9922682004652            2546.49892674665              0.005164730491102556          0.01057193467835432           
475.0                         322.73812570160135            -347.9503959874529            2.044138665564998             -349.9945346530179            2546.49892674665              0.0051783626245385525         0.010576921624461465          
475.5                         303.7979875258928             -348.0731642432226            1.924176796504923             -349.99734103972753           2546.49892674665              0.0051919726450144294         0.01057957262923955           
476.0                         290.5212614850247             -348.16041931092303           1.8400854949481156            -350.0005048058712            2546.49892674665              0.0052054508526375816         0.01058901198818              
476.5                         301.0337432657739             -348.0994854941159            1.9066687981521053            -350.00615429226804           2546.49892674665              0.00521626447778795           0.01059010281243316           
477.0                         318.3867807225638             -347.99511657595133           2.016578387399763             -350.0116949633511            2546.49892674665              0.005226656042463158          0.010579853830291717          
477.5                         329.6183113342564             -347.9311195549025            2.087715957362802             -350.0188355122653            2546.49892674665              0.005236472413786722          0.010561561714475545          
478.0                         331.078910589562              -347.9317898853785            2.0969670100736493            -350.02875689545215           2546.49892674665              0.005241881096086188          0.010545259272562021          
478.5                         335.4639476688553             -347.91257438590117           2.1247406851677635            -350.0373150710689            2546.49892674665              0.005248616729135701          0.010530408895904472          
479.0                         349.201565918716              -347.83427500845784           2.211751157129404             -350.04602616558725           2546.49892674665              0.005256841169876352          0.01052299425844342           
479.5                         317.11778964499035            -348.04357264474964           2.008540930646596             -350.0521135753962            2546.49892674665              0.005268561186069471          0.010526990402024839          
480.0                         335.5924073193429             -347.93111770297577           2.125554314911556             -350.0566720178873            2546.49892674665              0.0052800607085588536         0.010526685002806483          
480.5                         343.5126200113357             -347.886776344988             2.1757188654058788            -350.0624952103939            2546.49892674665              0.005287003334080666          0.010528623981587534          
481.0                         337.91771438144576            -347.9253102601273            2.140282200142415             -350.06559246026967           2546.49892674665              0.0052934105851818935         0.010533931792635377          
481.5                         329.7605414447486             -347.9785631536576            2.0886168055896195            -350.0671799592472            2546.49892674665              0.005301389983297392          0.010519671391654386          
482.0                         351.58064662400403            -347.83956972898176           2.2268196305166335            -350.0663893594984            2546.49892674665              0.005307820859221594          0.010507652091192159          
482.5                         329.3232116173093             -347.97711555618815           2.085846873131438             -350.0629624293196            2546.49892674665              0.005317394883904908          0.01049760954339972           
483.0                         311.8575253140836             -348.08247910355504           1.975223795627225             -350.0577028991823            2546.49892674665              0.005334919632156054          0.01049180409402535           
483.5                         319.9753944320282             -348.02526225323              2.026640250097588             -350.0519025033276            2546.49892674665              0.005355548262916688          0.010508012152625477          
484.0                         325.228732537454              -347.984389405349             2.059913516220833             -350.04430292156985           2546.49892674665              0.005377053138714256          0.010529902967143958          
484.5                         305.29527004319215            -348.10128474888467           1.9336601913788087            -350.0349449402635            2546.49892674665              0.005396211602564514          0.010544275918127862          
485.0                         314.2312006914868             -348.0366802391343            1.9902580330849202            -350.0269382722192            2546.49892674665              0.00541294755371748           0.010547236612855343          
485.5                         301.2728361862595             -348.11094039797285           1.9081831500197843            -350.01912354799265           2546.49892674665              0.00542731138682684           0.010550145125475282          
486.0                         305.6215574237227             -348.07733990488344           1.9357268100938385            -350.0130667149773            2546.49892674665              0.005444103571793069          0.010546093523146248          
486.5                         300.590839662969              -348.1018523637027            1.903863562862214             -350.0057159265649            2546.49892674665              0.005462843982199291          0.010522524282296641          
487.0                         316.8504621898358             -347.99182442577995           2.006847748639479             -349.9986721744194            2546.49892674665              0.005479804781151552          0.01049846367219689           
487.5                         320.3936031380127             -347.962603685672             2.0292890743860736            -349.9918927600581            2546.49892674665              0.005494368770060157          0.010476658946701712          
488.0                         321.7262839088239             -347.9481869107055            2.0377299249566345            -349.9859168356621            2546.49892674665              0.0055102846322344695         0.010457730305418552          
488.5                         327.0016297986715             -347.90629684669716           2.0711425826159195            -349.97743942931305           2546.49892674665              0.005526422779216164          0.010441945417341893          
489.0                         313.1877696236721             -347.9881391735317            1.9836492142912467            -349.9717883878229            2546.49892674665              0.005539900345239874          0.01041897694222213           
489.5                         307.1963371036321             -348.0244013390225            1.9457010516757738            -349.9701023906983            2546.49892674665              0.005546686234133797          0.010399890545812909          
490.0                         291.09357181940675            -348.1228355383912            1.843710358545094             -349.9665458969363            2546.49892674665              0.0055543885596097175         0.010398704928426839          
490.5                         293.1513603358587             -348.1053756681763            1.8567438514517371            -349.962119519628             2546.49892674665              0.005559492290128719          0.01039312730067647           
491.0                         297.6025955610674             -348.07025748102063           1.8849368082447833            -349.9551942892654            2546.49892674665              0.005563826946718846          0.010375682218154388          
491.5                         290.7281265174964             -348.10851117878616           1.8413957238233358            -349.9499069026095            2546.49892674665              0.005569458336933834          0.010347274248866674          
492.0                         303.0695058509338             -348.0261803731504            1.9195627845851908            -349.9457431577356            2546.49892674665              0.00557526940191349           0.01032684924476976           
492.5                         292.61440775126334            -348.0897516028047            1.8533429345710297            -349.9430945373757            2546.49892674665              0.005573235545677865          0.010316128401303977          
493.0                         301.43536848065986            -348.03319382586596           1.9092125869562               -349.94240641282215           2546.49892674665              0.005567946193924852          0.010309805719108672          
493.5                         295.98980283076685            -348.0661039992644            1.8747218019687737            -349.94082580123313           2546.49892674665              0.005558612335673278          0.01029549016762067           
494.0                         288.9474197768322             -348.10849803069124           1.8301171942330965            -349.9386152249243            2546.49892674665              0.005552924342086905          0.010267056578496447          
494.5                         287.10015669131934            -348.1196245202793            1.818417114205802             -349.9380416344851            2546.49892674665              0.0055455878491167225         0.010221444378432856          
495.0                         285.9941283841622             -348.1276826850904            1.811411820911264             -349.93909450600165           2546.49892674665              0.0055386318362631685         0.010166527794217842          
495.5                         301.91830737898215            -348.0292310113619            1.9122713953105581            -349.94150240667244           2546.49892674665              0.00553160214352794           0.010094113602169056          
496.0                         314.2395652113733             -347.9541608863534            1.9903110117606866            -349.9444718981141            2546.49892674665              0.005525283401930883          0.01000132366686893           
496.5                         299.6620956774301             -348.0490425830643            1.8979811419764758            -349.94702372504076           2546.49892674665              0.00551774925400809           0.009904568923408713          
497.0                         300.9752645611518             -348.0426562031783            1.9062984093702704            -349.94895461254856           2546.49892674665              0.005513184179210306          0.00981675224290811           
497.5                         300.9592930325296             -348.0430350281546            1.9061972498957467            -349.9492322780503            2546.49892674665              0.005511610818313323          0.009742476947282344          
498.0                         296.2294074645459             -348.0731513370127            1.876239394894281             -349.949390731907             2546.49892674665              0.005507166981184835          0.009658208420345015          
498.5                         283.2087232569076             -348.1560088060301            1.7937697951744334            -349.94977860120457           2546.49892674665              0.005500169190570878          0.009558880625486361          
499.0                         277.5814045015696             -348.19136730906575           1.7581278336731725            -349.94949514273895           2546.49892674665              0.005496613605221634          0.009434938907173089          
499.5                         291.84941339285734            -348.10155509119903           1.848497660888048             -349.95005275208706           2546.49892674665              0.005493817131565016          0.009314552063976089          
500.0                         279.71075123495405            -348.17805461916817           1.7716145575631481            -349.94966917673133           2546.49892674665              0.005492966946535084          0.009207807606348551          
500.5                         304.5938365995324             -348.02301259957096           1.9292174958640216            -349.95223009543497           2546.49892674665              0.005493571804744999          0.009120178661257623          
501.0                         324.1430682288837             -347.9016527158375            2.0530372031538597            -349.95468991899133           2546.49892674665              0.005499629592377208          0.009036734146971226          
501.5                         313.50664464831414            -347.96950245259796           1.9856688850876139            -349.95517133768556           2546.49892674665              0.005508722205819225          0.008963757784098364          
502.0                         307.39573204983105            -348.0071365826957            1.9469639669832155            -349.9541005496789            2546.49892674665              0.005521586427968684          0.008913369574120773          
502.5                         308.1005704282727             -347.9991518152746            1.9514282284621298            -349.95058004373675           2546.49892674665              0.005539427136040919          0.0088762816071332            
503.0                         305.9585045500134             -348.0114052220338            1.9378609448435042            -349.9492661668773            2546.49892674665              0.0055593207553186995         0.008842584925922109          
503.5                         315.8472608116485             -347.9502374312003            2.0004937341515943            -349.9507311653519            2546.49892674665              0.0055792530547801745         0.00880972402642373           
504.0                         322.98373328516476            -347.9124159838145            2.0456942796004536            -349.958110263415             2546.49892674665              0.005594891841970503          0.008785684203751658          
504.5                         312.8017523032503             -347.9889681357576            1.9812042817982645            -349.9701724175559            2546.49892674665              0.005605999077471294          0.008770060701461193          
505.0                         302.1993369295859             -348.0683501561512            1.914051362797531             -349.98240151894873           2546.49892674665              0.005613672545028753          0.00875305184066725           
505.5                         321.347067065854              -347.96003877364535           2.035328064904733             -349.99536683855007           2546.49892674665              0.005616645565785109          0.00873229122026567           
506.0                         324.9832510142401             -347.9485644853361            2.0583587006185784            -350.00692318595463           2546.49892674665              0.005620449649953832          0.008718362656307986          
506.5                         341.71645717507636            -347.8536640281236            2.1643424409587615            -350.01800646908237           2546.49892674665              0.005625784980302466          0.008704937221623318          
507.0                         357.99002463928906            -347.757065719903             2.267414950312783             -350.0244806702158            2546.49892674665              0.005635824679806244          0.008670462285734263          
507.5                         352.23283303580445            -347.79922812912224           2.230950408244301             -350.03017853736657           2546.49892674665              0.005644222323949997          0.008633494647453827          
508.0                         384.9205059788421             -347.5957582219635            2.4379855578875294            -350.033743779851             2546.49892674665              0.0056528634287667245         0.008604764350307647          
508.5                         375.00380580326936            -347.66420809868094           2.3751757791555126            -350.0393838778365            2546.49892674665              0.005659077367395603          0.008574389517446967          
509.0                         397.4103319595008             -347.5281909455841            2.5170928407898545            -350.04528378637394           2546.49892674665              0.005663093179693482          0.008540261797390864          
509.5                         393.5159862470083             -347.55857763574335           2.4924270761527274            -350.0510047118961            2546.49892674665              0.005663903606282516          0.00850126457788123           
510.0                         378.06813482232707            -347.6619385700238            2.3945844356885813            -350.05652300571234           2546.49892674665              0.005664725133085633          0.00845461132518436           
510.5                         363.4887980353639             -347.7611900871214            2.30224273921334              -350.06343282633475           2546.49892674665              0.005666521825734641          0.008407895727843707          
511.0                         366.6923875646375             -347.74631251120013           2.3225334353037113            -350.0688459465038            2546.49892674665              0.005672012794399557          0.008356985125733999          
511.5                         381.26288937252014            -347.6553975616281            2.414819173338007             -350.0702167349661            2546.49892674665              0.0056772970564880725         0.008313024847071393          
512.0                         377.6693029494366             -347.67861248979005           2.3920583391802657            -350.0706708289703            2546.49892674665              0.005683347610797018          0.008270379578307728          
512.5                         388.6914907320884             -347.6089521400766            2.4618699865542992            -350.0708221266309            2546.49892674665              0.005694606738530805          0.00824756110143173           
513.0                         375.25800833926013            -347.6927145495691            2.376785831366028             -350.0695003809351            2546.49892674665              0.005710338360502337          0.008245893284990613          
513.5                         371.7237104415029             -347.7118711016384            2.3544005151821246            -350.06627161682053           2546.49892674665              0.0057296871571646535         0.008235805894369305          
514.0                         362.5905625806393             -347.7653028850361            2.2965535513623774            -350.06185643639844           2546.49892674665              0.005742081503959746          0.008219877427932332          
514.5                         354.38478644952613            -347.81308299683496           2.2445803169200125            -350.057663313755             2546.49892674665              0.005753010449975921          0.008206318654752623          
515.0                         341.6931135591096             -347.8912010773859            2.164194588615974             -350.0553956660019            2546.49892674665              0.005767003338016013          0.008174101162843122          
515.5                         343.1725983548689             -347.88167308634775           2.1735652573882263            -350.055238343736             2546.49892674665              0.005780136733555389          0.008139449137398272          
516.0                         362.5443106665036             -347.75830017491427           2.296260603865593             -350.0545607787799            2546.49892674665              0.005797646849023249          0.008110137625752486          
516.5                         363.5699494612248             -347.7478045015027            2.3027567310666646            -350.05056123256935           2546.49892674665              0.0058212015526635736         0.008081571307119248          
517.0                         362.06102238800054            -347.75361632552955           2.293199582628778             -350.04681590815835           2546.49892674665              0.005845767904888708          0.008057377094099037          
517.5                         341.09242646653746            -347.8837109751971            2.1603899940730664            -350.0441009692702            2546.49892674665              0.005870764107435722          0.008034710544504945          
518.0                         355.01083166783286            -347.7920463112361            2.248545523182368             -350.0405918344185            2546.49892674665              0.005891656520812907          0.00801372157772984           
518.5                         355.8734451885001             -347.7827050944697            2.2540090910431587            -350.03671418551284           2546.49892674665              0.005908929807769787          0.007989635968415428          
519.0                         363.76344045390425            -347.7279509294645            2.303982252280543             -350.03193318174505           2546.49892674665              0.005930704921719532          0.00797348449668953           
519.5                         364.52261881337824            -347.7158046602786            2.3087906889512566            -350.02459534922986           2546.49892674665              0.005956895051602494          0.007955430798132164          
520.0                         365.0933921784875             -347.7017362591268            2.312405817787858             -350.01414207691465           2546.49892674665              0.005983699782471302          0.007940981764792977          
520.5                         378.1685614354302             -347.6068247348349            2.395220511523903             -350.0020452463588            2546.49892674665              0.006010625098246421          0.007922387916065724          
521.0                         374.11431211753063            -347.6188154347076            2.3695419593771962            -349.9883573940848            2546.49892674665              0.0060360787762272            0.007911267618378891          
521.5                         356.17920382744956            -347.7201642568791            2.2559456860916933            -349.9761099429708            2546.49892674665              0.006055735817839125          0.007908825789429745          
522.0                         360.7199647718018             -347.67686204251635           2.2847056753159594            -349.9615677178323            2546.49892674665              0.0060745879501851495         0.00790500484205177           
522.5                         350.07094028845233            -347.72853952825886           2.2172575464354893            -349.9457970746943            2546.49892674665              0.006096631857178469          0.007911689159210271          
523.0                         357.36437994029217            -347.66950784289844           2.263452280834719             -349.93296012373315           2546.49892674665              0.00611826327547358           0.007915176187227533          
523.5                         348.29599741641186            -347.7131238453095            2.206015523677814             -349.9191393689873            2546.49892674665              0.006137745083338589          0.007913015328377845          
524.0                         338.6413599984442             -347.76086438057945           2.14486558173905              -349.9057299623185            2546.49892674665              0.006154709554526427          0.007915557330111367          
524.5                         320.7026082723577             -347.85794627411417           2.0312462318852056            -349.8891925059994            2546.49892674665              0.006174254939271554          0.00793665768839692           
525.0                         311.980333639099              -347.89348038414835           1.9760016313572661            -349.86948201550564           2546.49892674665              0.006195453187230899          0.007964981062850875          
525.5                         292.9755106706787             -347.99610071398104           1.8556300657806466            -349.8517307797617            2546.49892674665              0.006213388813326526          0.007988784910825391          
526.0                         281.94111048502907            -348.0477620068946            1.785741068248143             -349.83350307514274           2546.49892674665              0.006232701538632263          0.008008135513656861          
526.5                         281.5941451173453             -348.0310896274854            1.7835434805842976            -349.8146331080697            2546.49892674665              0.006253122583638541          0.008014508760657558          
527.0                         281.65214205159083            -348.01179924716115           1.7839108179588883            -349.79571006512003           2546.49892674665              0.006272288633805917          0.008014392716250571          
527.5                         267.2054637075348             -348.0852265319937            1.6924093452776925            -349.7776358772714            2546.49892674665              0.006292298074135789          0.008013321845884535          
528.0                         256.8844982106595             -348.13178816543933           1.6270390559997796            -349.7588272214391            2546.49892674665              0.006314213943422777          0.008020940168486779          
528.5                         254.65862874387332            -348.13038258760656           1.6129409824249055            -349.74332357003146           2546.49892674665              0.0063370637530432965         0.008024279986386211          
529.0                         258.1781517937733             -348.0938806687728            1.6352327185964775            -349.72911338736924           2546.49892674665              0.006356052207604553          0.008027978497429653          
529.5                         253.41428665187243            -348.10970817662997           1.6050596458833377            -349.7147678225133            2546.49892674665              0.006376593437141631          0.008036277212707927          
530.0                         263.51190111790714            -348.0325565075636            1.6690152882950258            -349.7015717958586            2546.49892674665              0.006400066240841256          0.008042734910177964          
530.5                         242.6979529440615             -348.15540200346527           1.5371851980237519            -349.692587201489             2546.49892674665              0.006421877297457964          0.008068992167284786          
531.0                         240.18452257175176            -348.16314028211207           1.5212657890723777            -349.68440607118447           2546.49892674665              0.006443428904001821          0.00809356094628066           
531.5                         247.58271042564888            -348.111599479765             1.568123971118235             -349.6797234508832            2546.49892674665              0.006459971414639548          0.008114887330943317          
532.0                         259.61336290344883            -348.03179972117505           1.6443229694497303            -349.67612269062477           2546.49892674665              0.006477280746497516          0.008155912579417194          
532.5                         262.68044495867116            -348.0108725194712            1.6637490629920137            -349.6746215824632            2546.49892674665              0.006497229431762923          0.008210733950434002          
533.0                         272.5092264947097             -347.95128602954804           1.726001988113677             -349.67728801766174           2546.49892674665              0.006512258470878735          0.008271918799032022          
533.5                         273.72151557062864            -347.95027414463704           1.733680309255751             -349.6839544538928            2546.49892674665              0.0065255867558527145         0.008334516626048621          
534.0                         286.0033112616192             -347.8805388217045            1.8114699828493064            -349.6920088045538            2546.49892674665              0.006542329881482352          0.008391578728648354          
534.5                         282.06729173193634            -347.91382533557777           1.78654026718106              -349.70036560275884           2546.49892674665              0.006556512304136189          0.008443797795247798          
535.0                         261.61484069131546            -348.0508369860512            1.656999804966308             -349.7078367910175            2546.49892674665              0.006570373523732642          0.00849119751434869           
535.5                         276.8756370908665             -347.9608934049279            1.7536576879475083            -349.7145510928754            2546.49892674665              0.006582470356397227          0.008534214762617787          
536.0                         292.65570831965096            -347.86683008836377           1.853604521542099             -349.72043460990585           2546.49892674665              0.006597298646926968          0.008560055899648976          
536.5                         296.8706821437373             -347.8455042557802            1.880301060568683             -349.7258053163489            2546.49892674665              0.006613832136425145          0.00858217414649814           
537.0                         298.9151981036093             -347.838403406093             1.8932504885820414            -349.73165389467505           2546.49892674665              0.00662570404288456           0.00860909318627578           
537.5                         300.129493333729              -347.83534374008906           1.9009415161788048            -349.7362852562679            2546.49892674665              0.006637180903327821          0.008638342553978329          
538.0                         308.9830013614372             -347.7851226274934            1.9570173146175098            -349.74213994211095           2546.49892674665              0.006647483539102603          0.008661304047739236          
538.5                         312.81259144508203            -347.76740639823754           1.9812729340805806            -349.74867933231815           2546.49892674665              0.006656484932781473          0.008677096003642278          
539.0                         309.17480013031945            -347.795432839272             1.9582321177295616            -349.75366495700155           2546.49892674665              0.006671251436246494          0.008672629376224346          
539.5                         315.74647360984056            -347.7582243462785            1.9998553744419634            -349.75807972072045           2546.49892674665              0.006690073139925888          0.00864724253716682           
540.0                         329.7733067125007             -347.6754666183496            2.088697657448481             -349.7641642757981            2546.49892674665              0.006710206942244479          0.008611206827789833          
540.5                         355.44927524341665            -347.52009278078873           2.2513225098292695            -349.771415290618             2546.49892674665              0.0067250477482800625         0.008566193226027731          
541.0                         347.18969215143255            -347.57755155563746           2.199008476205049             -349.7765600318425            2546.49892674665              0.006744293392320186          0.008527589075020322          
541.5                         350.87431968635434            -347.55458592001077           2.222345940893999             -349.77693186090477           2546.49892674665              0.006765907293784681          0.00849081676545206           
542.0                         347.09869798445743            -347.5774007921271            2.198432143010294             -349.7758329351374            2546.49892674665              0.006785333273400268          0.008479072344646362          
542.5                         349.49238239250985            -347.5590313126258            2.213593112421711             -349.7726244250475            2546.49892674665              0.006806877942526894          0.00846345505789503           
543.0                         337.9463914209644             -347.6270417299883            2.140463832991545             -349.76750556297986           2546.49892674665              0.006833388135935923          0.008440720868767652          
543.5                         349.33249026641255            -347.55261819428017           2.212580397619069             -349.76519859189926           2546.49892674665              0.006859939057753907          0.008420168873740136          
544.0                         334.59646988094187            -347.6444943330858            2.119246308313657             -349.76374064139947           2546.49892674665              0.006885752423759606          0.008385143099826783          
544.5                         325.6420690787541             -347.6995245835387            2.0625314814957               -349.76205606503436           2546.49892674665              0.006914511681764464          0.008345055465711057          
545.0                         338.30643989322056            -347.6178655504011            2.1427442856093335            -349.7606098360105            2546.49892674665              0.006946755114450019          0.008298200957751953          
545.5                         335.5321932280059             -347.63500698914675           2.1251729346452914            -349.760179923792             2546.49892674665              0.00698241257540604           0.008251102007625832          
546.0                         345.7974906453537             -347.5687102225551            2.190190636903767             -349.7589008594589            2546.49892674665              0.007014887113376709          0.008204738705413737          
546.5                         310.9835153330728             -347.7872583021888            1.9696880455747945            -349.7569463477636            2546.49892674665              0.0070447377418229986         0.008166784834832469          
547.0                         318.18224167567325            -347.74001054392386           2.015282890707335             -349.7552934346312            2546.49892674665              0.007074154610238863          0.008131573312036537          
547.5                         327.39520287133405            -347.6789348651926            2.0736353712624602            -349.7525702364551            2546.49892674665              0.007103278830621683          0.008107346948098186          
548.0                         321.8784212199668             -347.7111293513978            2.0386935227946843            -349.7498228741925            2546.49892674665              0.007130254025853686          0.008085474227534882          
548.5                         322.0325643498002             -347.711086464027             2.03966982496239              -349.7507562889894            2546.49892674665              0.007158070140798812          0.008064348707663408          
549.0                         317.0321686387905             -347.74232511129713           2.007998629643337             -349.7503237409405            2546.49892674665              0.007187115581194456          0.008017598414213897          
549.5                         327.1092591028497             -347.6795263776192            2.07182427840795              -349.75135065602717           2546.49892674665              0.007214095082507791          0.007963667120476898          
550.0                         313.63292574611575            -347.7686284899789            1.9864687164499146            -349.7550972064288            2546.49892674665              0.00723532243481053           0.0079020209858947            
550.5                         294.622915199533              -347.89028762132057           1.8660642941134078            -349.756351915434             2546.49892674665              0.007259482835001359          0.007843183074340858          
551.0                         309.42411686472013            -347.79887000341853           1.9598112245538728            -349.7586812279724            2546.49892674665              0.00728659852526913           0.007790685495495904          
551.5                         295.24531259852205            -347.8933867183499            1.8700063960446711            -349.7633931143946            2546.49892674665              0.007311022095983807          0.007741549392086953          
552.0                         273.8100808683453             -348.03451194357797           1.7342412586294775            -349.76875320220745           2546.49892674665              0.007332157863984998          0.0076939495428903345         
552.5                         309.2717442153943             -347.8159154003767            1.9588461361454783            -349.7747615365222            2546.49892674665              0.007356908876063474          0.007633801014770774          
553.0                         306.9298657254547             -347.84030784607586           1.9440132918357653            -349.7843211379116            2546.49892674665              0.007374239838396497          0.007559297616608313          
553.5                         301.2740481166186             -347.8851522950212            1.908190826068908             -349.7933431210901            2546.49892674665              0.0073878533050179334         0.007477975129417541          
554.0                         301.87302064777305            -347.89148142531445           1.9119845610293575            -349.80346598634384           2546.49892674665              0.007396765254016286          0.007397882427188794          
554.5                         305.48257527920345            -347.878545817931             1.9348465336318699            -349.81339235156287           2546.49892674665              0.00739867627216427           0.007312817768248125          
555.0                         316.6364310948474             -347.81475124503197           2.005492131803235             -349.8202433768352            2546.49892674665              0.007402174628035019          0.007232653954758357          
555.5                         304.1162101221909             -347.902623043713             1.926192334991228             -349.82881537870423           2546.49892674665              0.0074042965936076885         0.007139927227801541          
556.0                         323.6608029177642             -347.7888304453325            2.0499826611242282            -349.8388131064567            2546.49892674665              0.007405667128104088          0.007042653520058697          
556.5                         329.234273539386              -347.763734298914             2.0852835626656265            -349.8490178615796            2546.49892674665              0.007407598990929066          0.006956438574990554          
