CMo16S32_ee0ce8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2143.5                        300.11437271528195            -348.55911880159977           1.90084574614622              -350.459964547746             2546.49892674665              0.036508665650209444          0.00560117861143039           
2144.0                        290.84630842787635            -348.63306318738455           1.8421442570561324            -350.4752074444407            2546.49892674665              0.036520633733411176          0.005586394525620744          
2144.5                        287.6623041222626             -348.6723270328984            1.8219776086371342            -350.49430464153556           2546.49892674665              0.036545097158378545          0.0055816743497305215         
2145.0                        297.88211481311964            -348.6259356466172            1.8867072098967348            -350.51264285651393           2546.49892674665              0.036580024575359735          0.005586493331736741          
2145.5                        306.5497284449727             -348.5903872611041            1.9416056019740024            -350.53199286307813           2546.49892674665              0.03660443299171817           0.005585779661469365          
2146.0                        287.6432301611257             -348.72902598879836           1.8218567991685268            -350.5508827879669            2546.49892674665              0.03664763959185674           0.005562078297482897          
2146.5                        288.0651060307206             -348.7421424950429            1.824528850309783             -350.5666713453527            2546.49892674665              0.03670351855261358           0.005528105932117981          
2147.0                        290.26438184608776            -348.73940226203456           1.8384584866694813            -350.57786074870404           2546.49892674665              0.03677081704212715           0.005501861010520238          
2147.5                        308.51313114656733            -348.62902387624536           1.9540412798775026            -350.58306515612287           2546.49892674665              0.036846619036645635          0.005476992942048189          
2148.0                        309.44053947497736            -348.6262527006503            1.9599152410611982            -350.5861679417115            2546.49892674665              0.03691157172030192           0.0054462688659003685         
2148.5                        309.6583426080966             -348.6259787742583            1.9612947489979267            -350.5872735232562            2546.49892674665              0.036961649613428973          0.005408663380594742          
2149.0                        285.01519256725123            -348.78211160237214           1.8052114981260212            -350.58732310049817           2546.49892674665              0.03699189184032791           0.005389825492443653          
2149.5                        292.2562398661631             -348.7375694429225            1.8510743930991929            -350.5886438360217            2546.49892674665              0.03702983573952448           0.005359158077519181          
2150.0                        301.1533507433167             -348.6811133637781            1.9074263605535242            -350.5885397243316            2546.49892674665              0.037069276020314755          0.005317297817058238          
2150.5                        290.55319343120425            -348.7469352102196            1.8402877435225922            -350.5872229537422            2546.49892674665              0.03710606330440884           0.005273306676164484          
2151.0                        299.01404208013366            -348.6905933061359            1.8938765404122437            -350.58446984654813           2546.49892674665              0.03716384649483064           0.0052286939494578496         
2151.5                        294.68886996946594            -348.70994198855357           1.866482034332681             -350.5764240228863            2546.49892674665              0.037258795141749866          0.005201658162611872          
2152.0                        301.1868096597106             -348.65976741927625           1.9076382805569634            -350.5674056998332            2546.49892674665              0.03734814898764113           0.005175614787489741          
2152.5                        319.0926751581134             -348.5381655408816            2.021049337667499             -350.5592148785491            2546.49892674665              0.03743948366270538           0.005136930785004573          
2153.0                        312.7590256119662             -348.57083820042084           1.980933662138701             -350.5517718625595            2546.49892674665              0.037515359818788806          0.005120164239500571          
2153.5                        297.9408760923569             -348.6591683467617            1.8870793884320902            -350.5462477351938            2546.49892674665              0.03757461827950058           0.005087173251372454          
2154.0                        305.1798746616544             -348.6087497150902            1.9329293072890654            -350.54167902237924           2546.49892674665              0.0376280334734383            0.005049447482824211          
2154.5                        289.77070950391555            -348.704005602444             1.8353316954961099            -350.5393372979401            2546.49892674665              0.03767750683419754           0.005011561075314183          
2155.0                        288.22245444480365            -348.71430378352824           1.825525453907493             -350.53982923743575           2546.49892674665              0.037708039002422526          0.004971196816294322          
2155.5                        290.5987388223623             -348.7018370668359            1.8405762160880879            -350.542413282924             2546.49892674665              0.03774484284570523           0.004925820318454775          
2156.0                        295.82025649210567            -348.6725761293681            1.8736479399151074            -350.5462240692832            2546.49892674665              0.03778293197918319           0.00490097448687838           
2156.5                        310.3997151562874             -348.5851215397225            1.965990408328695             -350.5511119480512            2546.49892674665              0.03780690299388365           0.004872113992248067          
2157.0                        326.69669937392433            -348.48660797032716           2.0692112332589825            -350.5558192035861            2546.49892674665              0.03782731637132817           0.0048271323652378075         
2157.5                        327.701954353662              -348.4854732156003            2.0755782547206287            -350.56105147032093           2546.49892674665              0.037848730453962136          0.004769674093392904          
2158.0                        317.2506670719591             -348.55703141258215           2.0093825414282693            -350.56641395401044           2546.49892674665              0.03784633481823529           0.004710554961319958          
