CMo16S32_17b820
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1600.5                        261.7453520034915             -348.96271487737357           1.6578264293972849            -350.62054130677086           2546.49892674665              0.03383949594789107           0.0033341209150366535         
1601.0                        268.2464176339678             -348.91068153613304           1.6990024745073662            -350.6096840106404            2546.49892674665              0.033834714091177574          0.0032604130201696856         
1601.5                        251.9737835688681             -349.0047986026907            1.5959358770585872            -350.6007344797493            2546.49892674665              0.033832038376601856          0.003183218083515698          
1602.0                        248.8365784776872             -349.01744128542407           1.5760656425929527            -350.593506928017             2546.49892674665              0.033826461076682475          0.003099748936102644          
1602.5                        251.430030279666              -348.992295384989             1.59249188629806              -350.58478727128704           2546.49892674665              0.033819848848648096          0.0030138447623271037         
1603.0                        253.92389194743603            -348.97000949915              1.6082873522058359            -350.57829685135584           2546.49892674665              0.03380430949273101           0.0029290860797501297         
1603.5                        252.04057107204665            -348.97692578597974           1.5963588915918934            -350.5732846775716            2546.49892674665              0.033775719233874325          0.002844662606955782          
1604.0                        253.42577815008403            -348.9638828291182            1.6051324300199146            -350.5690152591381            2546.49892674665              0.03374843971140766           0.002762623916658999          
1604.5                        258.3461901471824             -348.92831987544935           1.6362970294669543            -350.5646169049163            2546.49892674665              0.033718475586773405          0.0026742217170115296         
1605.0                        249.01475349606704            -348.9851396269391            1.5771941564414984            -350.5623337833806            2546.49892674665              0.03368948610648034           0.0025838339438761858         
1605.5                        236.50779294708278            -349.0632616767989            1.49797834767612              -350.561240024475             2546.49892674665              0.03366978309519915           0.0024965607065940555         
1606.0                        247.2687198012025             -348.9962711784869            1.5661352368320072            -350.5624064153189            2546.49892674665              0.03364535796183168           0.0024147382527513416         
1606.5                        248.96808857178272            -348.98648188910624           1.5768985930467248            -350.563380482153             2546.49892674665              0.03361486922406811           0.0023346647907832294         
1607.0                        249.11847684946397            -348.9880820819155            1.577851112965429             -350.5659331948809            2546.49892674665              0.03357330890073278           0.00226169315999474           
1607.5                        246.85073524284513            -349.00706908252863           1.5634878322358194            -350.57055691476444           2546.49892674665              0.03353439904334002           0.0021962483022750522         
1608.0                        255.25504266135246            -348.9592649052541            1.6167185117972096            -350.5759834170513            2546.49892674665              0.03349093028906333           0.002129721142609403          
1608.5                        251.5171410555434             -348.98907152940393           1.593043623111835             -350.58211515251577           2546.49892674665              0.03344686851670329           0.0020616947294263095         
1609.0                        250.35885467665406            -349.00315963556886           1.5857073408931235            -350.588866976462             2546.49892674665              0.033405635788025335          0.0019988197960920484         
1609.5                        240.24700523426338            -349.0729127393091            1.5216615378736382            -350.59457427718274           2546.49892674665              0.03336782223868397           0.0019409788795994927         
1610.0                        242.63685649638774            -349.06334574142494           1.5367982291438058            -350.60014397056875           2546.49892674665              0.0333179749924345            0.0018856057846314929         
1610.5                        246.19251862482784            -349.04573453496994           1.5593188607631072            -350.605053395733             2546.49892674665              0.03326654956806134           0.0018287113703753678         
1611.0                        252.9840561878248             -349.00944732351167           1.6023346789314108            -350.6117820024431            2546.49892674665              0.03321238590801164           0.001781814072271212          
1611.5                        250.46520095874507            -349.0319809911724            1.5863809103596647            -350.61836190153207           2546.49892674665              0.03317316014154308           0.001733786680487065          
1612.0                        264.21105037518174            -348.95201489418633           1.673443516372168             -350.6254584105585            2546.49892674665              0.03313046101030469           0.0016895189887264827         
1612.5                        258.6989763712585             -348.9934721906068            1.638531484908947             -350.6320036755157            2546.49892674665              0.03309500515599724           0.001651086921078858          
1613.0                        253.98507983849072            -349.02914382889816           1.60867490026418              -350.63781872916235           2546.49892674665              0.03306031336473839           0.001618033936123991          
1613.5                        253.39787745066428            -349.03783908212137           1.6049557143054132            -350.64279479642676           2546.49892674665              0.033023124648043654          0.001593453483180255          
1614.0                        248.59738516975892            -349.0758340316946            1.5745506548975334            -350.65038468659213           2546.49892674665              0.03297669023491557           0.0015854192633684122         
1614.5                        251.83804674615132            -349.0625398945893            1.5950761556139852            -350.6576160502033            2546.49892674665              0.032917708738191255          0.001579718389358654          
1615.0                        255.85969690928033            -349.044504332338             1.6205482332619436            -350.6650525656               2546.49892674665              0.03285486291967148           0.0015740338861681988         
1615.5                        251.18965470936365            -349.0804239025939            1.5909694104627552            -350.6713933130567            2546.49892674665              0.03278740520241473           0.0015743027870493704         
1616.0                        249.59983562075487            -349.09540065169966           1.580899913209483             -350.6763005649091            2546.49892674665              0.03271822947283092           0.0015790887815466763         
1616.5                        249.96316291933118            -349.1003261953348            1.583201133053468             -350.68352732838827           2546.49892674665              0.03265505850492178           0.0015930331861348102         
1617.0                        252.896782210357              -349.0905484886043            1.6017819084415539            -350.6923303970459            2546.49892674665              0.03259747487174078           0.0016113206516710158         
1617.5                        246.10130127890795            -349.14329803533695           1.5587411140114344            -350.70203914934837           2546.49892674665              0.03254396233612201           0.0016370712446808053         
1618.0                        247.00616680493363            -349.1478659087257            1.564472294995599             -350.7123382037213            2546.49892674665              0.03248606719215231           0.0016726117457488263         
1618.5                        256.01432606586127            -349.10282012250354           1.621527613795631             -350.7243477362992            2546.49892674665              0.03242856830802005           0.0017182488827183554         
1619.0                        261.8087104847467             -349.07843785580707           1.6582277254048257            -350.73666558121187           2546.49892674665              0.032371448642883334          0.0017674121432688684         
1619.5                        255.74281465998354            -349.12894247713433           1.6198079317416743            -350.748750408876             2546.49892674665              0.032320542419990175          0.0018131192647572569         
1620.0                        259.47496325947384            -349.1167939759204            1.6434463823934764            -350.76024035831387           2546.49892674665              0.032276700381948145          0.0018749287382787798         
1620.5                        260.233184785971              -349.1243533439739            1.6482487587349983            -350.7726021027089            2546.49892674665              0.03224563296673052           0.0019521420877631247         
1621.0                        265.05397924598844            -349.1067756062018            1.6787824068220991            -350.7855580130239            2546.49892674665              0.0322102286121153            0.0020295870369427095         
1621.5                        290.00585222208065            -348.96286009286393           1.8368210278180426            -350.79968112068195           2546.49892674665              0.03216253493374265           0.0020967272649289694         
1622.0                        276.3796789955447             -349.063684420058             1.7505164194130165            -350.814200839471             2546.49892674665              0.03211513213897182           0.0021669306494882996         
1622.5                        283.8861713251283             -349.03121994854394           1.7980605736102064            -350.82928052215414           2546.49892674665              0.032068108541660555          0.0022381515821190486         
1623.0                        294.4254579656115             -348.9778867252792            1.8648136517674592            -350.84270037704664           2546.49892674665              0.03203046837666329           0.0023156701349374056         
1623.5                        308.71165557194377            -348.90051532286355           1.9552986815343065            -350.85581400439787           2546.49892674665              0.03198593460162895           0.0023971212648787065         
1624.0                        303.3928956777184             -348.9469232793286            1.921611050954538             -350.8685343302831            2546.49892674665              0.03192171439122847           0.002474036395554938          
1624.5                        303.02578358169444            -348.9610836652144            1.9192858591959014            -350.8803695244103            2546.49892674665              0.031862977406668276          0.002557311930087316          
1625.0                        305.04259424569943            -348.96182305307775           1.9320598091296262            -350.89388286220736           2546.49892674665              0.03180086965778477           0.002648029394160735          
1625.5                        309.4158182893452             -348.9478611957277            1.9597586635533522            -350.90761985928106           2546.49892674665              0.031726015377381886          0.0027374946375419086         
1626.0                        314.5543706097776             -348.9284774640334            1.9923049066115286            -350.92078237064493           2546.49892674665              0.03165084401348706           0.002817942676902337          
1626.5                        309.66179708224723            -348.9730447113938            1.9613166287314263            -350.93436134012524           2546.49892674665              0.0315820831008902            0.0028876749190086606         
1627.0                        310.12743184890985            -348.9835272832384            1.9642658372530328            -350.94779312049144           2546.49892674665              0.031519250981178894          0.0029499831143832557         
1627.5                        309.0648013033067             -349.0031506068748            1.957535414001191             -350.960686020876             2546.49892674665              0.03146192123024425           0.0030104412787999185         
1628.0                        332.42211294934               -348.86799866772634           2.1054745016299425            -350.9734731693563            2546.49892674665              0.03139658542287651           0.0030688875576680257         
1628.5                        336.7150895768854             -348.85314431645423           2.132665089961134             -350.98580940641534           2546.49892674665              0.03132997604018644           0.0031296053722766203         
1629.0                        346.1622027080892             -348.8053775487961            2.192500627480848             -350.99787817627697           2546.49892674665              0.03125448645782623           0.003192366669303832          
1629.5                        354.0768700536984             -348.7645761922155            2.242630055205179             -351.00720624742064           2546.49892674665              0.031182517044047092          0.0032565474994310454         
1630.0                        354.5028502178978             -348.77110624596116           2.245328101872305             -351.01643434783347           2546.49892674665              0.031111318335099017          0.0033127655471706977         
1630.5                        355.2169314918379             -348.77490849329376           2.2498509054277998            -351.0247593987216            2546.49892674665              0.031040085119476757          0.0033737525790132616         
1631.0                        367.67535190641706            -348.70398333202127           2.328759273709184             -351.03274260573045           2546.49892674665              0.030974538743211915          0.003436937434993948          
1631.5                        361.0126197316285             -348.7536517490459            2.286559275096743             -351.04021102414265           2546.49892674665              0.030907850623380882          0.0034998981981254483         
1632.0                        365.48706089783406            -348.73084056015193           2.3148992122354164            -351.0457397723873            2546.49892674665              0.030830376133027342          0.003553237814934244          
1632.5                        364.5864994381822             -348.7404693905588            2.3091952920791283            -351.04966468263797           2546.49892674665              0.030747773215338198          0.0036028536616534612         
1633.0                        364.39091086648585            -348.744077450071             2.3079564853497465            -351.05203393542075           2546.49892674665              0.030663369692289656          0.0036608578228467716         
1633.5                        367.9939519859763             -348.72263239434545           2.330777203075488             -351.05340959742097           2546.49892674665              0.03057512465795385           0.0037236056972334663         
1634.0                        360.92944959583207            -348.7676496022126            2.2860324972639967            -351.0536820994766            2546.49892674665              0.030501451269878774          0.0037826339612583187         
1634.5                        353.03319239735606            -348.81798192003816           2.236019674584427             -351.0540015946226            2546.49892674665              0.030430074193630818          0.003846201318815861          
1635.0                        357.68195932402995            -348.7888681867438            2.2654637453813185            -351.05433193212514           2546.49892674665              0.03035433567112785           0.003906488479883455          
1635.5                        357.42595231642923            -348.7908507009423            2.263842264120762             -351.05469296506305           2546.49892674665              0.03027750196536408           0.0039712344646469205         
1636.0                        345.82673420991114            -348.86464345844746           2.1903758579739483            -351.0550193164214            2546.49892674665              0.03019981883829082           0.004034040097032106          
1636.5                        346.9386214336348             -348.8580000975236            2.1974182601097985            -351.05541835763336           2546.49892674665              0.03011991112283352           0.004090646377323685          
1637.0                        359.66543633278843            -348.7754815444823            2.2780265686828676            -351.0535081131652            2546.49892674665              0.030033170181774912          0.004141333385991787          
1637.5                        365.05053456775676            -348.7397632475909            2.312134368918847             -351.05189761650973           2546.49892674665              0.029935836094165544          0.004184064072287708          
1638.0                        378.56253757002514            -348.6513107297518            2.3977158530590397            -351.0490265828108            2546.49892674665              0.029829085046307793          0.004225883441045965          
1638.5                        379.43572019397567            -348.6427632385945            2.403246362848785             -351.0460096014433            2546.49892674665              0.029714077247583966          0.00426766640396951           
1639.0                        376.2989028405232             -348.65702600235846           2.383378584212257             -351.04040458657073           2546.49892674665              0.029594063289193815          0.004321616600077787          
1639.5                        360.0334202246306             -348.75224992344096           2.28035728216763              -351.0326072056086            2546.49892674665              0.0294828721608978            0.0043776024150303135         
1640.0                        352.1662163698057             -348.7949085657063            2.2305284757488977            -351.0254370414552            2546.49892674665              0.02937676331760303           0.004436625993040501          
1640.5                        364.20000338693865            -348.709818409692             2.3067473274306454            -351.0165657371226            2546.49892674665              0.029276885928103707          0.004491858810046992          
1641.0                        364.1906326075127             -348.70088047669753           2.3066879753708               -351.0075684520683            2546.49892674665              0.02917263883037819           0.004535219286100342          
1641.5                        369.64535712406524            -348.6566049305834            2.341236770218173             -350.9978417008016            2546.49892674665              0.029067611382352247          0.0045822175137042445         
1642.0                        363.5963937709493             -348.68329716073134           2.302924222390705             -350.98622138312203           2546.49892674665              0.02896586469962274           0.0046288019438594135         
1642.5                        370.499796421803              -348.6287354764766            2.346648564694227             -350.97538404117086           2546.49892674665              0.02885697416688453           0.004667987976207448          
1643.0                        364.8724324736995             -348.65368990863385           2.3110063169538395            -350.9646962255877            2546.49892674665              0.028761610228020384          0.0047037390032874295         
1643.5                        373.4345086657415             -348.58986818226333           2.365236262559487             -350.95510444482284           2546.49892674665              0.02866624827172907           0.00473709636141751           
1644.0                        382.9464380509327             -348.5194835820885            2.4254823292369974            -350.94496591132554           2546.49892674665              0.028568239005433278          0.004776662946706955          
1644.5                        377.7079462581619             -348.54330332475536           2.392303095765373             -350.93560642052074           2546.49892674665              0.028469240682894487          0.004816533506033782          
1645.0                        372.8889070537083             -348.5652550601978            2.3617805650067822            -350.92703562520455           2546.49892674665              0.028367139433541844          0.0048564338265397805         
1645.5                        373.8960178328312             -348.5510973202236            2.3681593406151396            -350.91925666083876           2546.49892674665              0.02828553186802633           0.004897014363524931          
1646.0                        363.87061642109256            -348.60632650829893           2.3046610767549454            -350.9109875850539            2546.49892674665              0.0282121616197042            0.00493912460055568           
1646.5                        347.6769359743407             -348.70055049939106           2.2020945508229732            -350.902645050214             2546.49892674665              0.028144472626681512          0.004976813537675145          
1647.0                        350.56138017312406            -348.67367505291924           2.22036386407061              -350.89403891698987           2546.49892674665              0.028083442454442473          0.005014941757030702          
1647.5                        337.9386621608886             -348.7443615943333            2.1404148778848535            -350.88477647221816           2546.49892674665              0.028024717844342135          0.005059375689994898          
1648.0                        338.40401425574856            -348.73139084891176           2.143362296037379             -350.8747531449491            2546.49892674665              0.027970208852008908          0.005108848275940612          
1648.5                        342.0440654690108             -348.69835767740346           2.1664174259929445            -350.8647751033964            2546.49892674665              0.027927341506620504          0.0051712111684072215         
1649.0                        353.74028858589884            -348.61322264458573           2.2404982364405197            -350.8537208810263            2546.49892674665              0.027900596564816794          0.005242226509340282          
1649.5                        356.6452394571643             -348.5834934530141            2.2588974335747642            -350.8423908865889            2546.49892674665              0.027877625613575922          0.005316565085320459          
1650.0                        352.3303108398521             -348.598826000176             2.2315678070962495            -350.8303938072723            2546.49892674665              0.027856987947579293          0.005387887230177783          
1650.5                        358.7324909920276             -348.54698102750757           2.272117537514758             -350.81909856502233           2546.49892674665              0.02783911514830486           0.005459871458547064          
1651.0                        359.8671403143826             -348.52930446077096           2.2793041088150683            -350.808608569586             2546.49892674665              0.02781886006535339           0.005524005038006267          
1651.5                        348.03826625355674            -348.5936081918357            2.2043831220699532            -350.79799131390564           2546.49892674665              0.027786447475935797          0.005587422096434851          
1652.0                        344.72690871153077            -348.6056856732035            2.183409851643812             -350.7890955248473            2546.49892674665              0.02775240243391696           0.00564881847607182           
1652.5                        350.82329754953076            -348.5589573343375            2.222022780057472             -350.780980114395             2546.49892674665              0.027714519603307883          0.005708204903116409          
1653.0                        327.72195701862177            -348.6971860153939            2.075704946355742             -350.7728909617497            2546.49892674665              0.027680945855304263          0.0057620511589350915         
1653.5                        331.11677555307364            -348.6686441505258            2.0972068368242573            -350.76585098735006           2546.49892674665              0.02765042473390181           0.0058131791170669056         
1654.0                        319.4911021933082             -348.73537752687497           2.0235728700399993            -350.758950396915             2546.49892674665              0.027628177304238857          0.005862593129410158          
1654.5                        321.53657542509893            -348.71696379817007           2.036528361162692             -350.7534921593328            2546.49892674665              0.02761468418569674           0.005906318279548259          
1655.0                        317.30659410835693            -348.7414391812412            2.0097367686126244            -350.75117594985386           2546.49892674665              0.027600148852503524          0.0059482819002373575         
1655.5                        316.52804759245845            -348.7448679584883            2.00480565911749              -350.7496736176058            2546.49892674665              0.027591136595962355          0.005988979451985278          
1656.0                        319.6137976250388             -348.72400371265724           2.024349990733575             -350.7483537033908            2546.49892674665              0.02758095707826556           0.006032347334111635          
1656.5                        308.7931874044015             -348.79131417566055           1.9558150827832728            -350.7471292584438            2546.49892674665              0.02756058143844774           0.006083145787254946          
1657.0                        316.95063870864465            -348.73803291020636           2.007482240443116             -350.74551515064945           2546.49892674665              0.027533466557300556          0.006129559871569549          
1657.5                        309.47184931888654            -348.7842517846529            1.9601135494030109            -350.7443653340559            2546.49892674665              0.027510115028576896          0.006169445207520641          
1658.0                        321.2003173331179             -348.7118999574762            2.034398590575677             -350.74629854805187           2546.49892674665              0.027476281080742404          0.006196815179403907          
1658.5                        332.66883289370475            -348.64157497997167           2.1070371610670504            -350.74861214103873           2546.49892674665              0.02744698702151541           0.006220314833402307          
1659.0                        342.4284196536715             -348.58436384118926           2.1688518246200936            -350.75321566580936           2546.49892674665              0.027416515768549678          0.0062277851065611275         
1659.5                        335.3567851715057             -348.63641038020995           2.124061946007788             -350.7604723262177            2546.49892674665              0.027378487865928693          0.006219708679323248          
1660.0                        323.2010833701002             -348.72259413333234           2.047070918048776             -350.76966505138114           2546.49892674665              0.027336179643724964          0.006202624377520747          
1660.5                        324.93120043923125            -348.7224490925626            2.058029025924245             -350.7804781184869            2546.49892674665              0.027288793295830005          0.006187157555706538          
1661.0                        335.7614731802909             -348.6676386886084            2.126625133745369             -350.7942638223538            2546.49892674665              0.0272334694924494            0.006175278238277447          
1661.5                        331.82506436123793            -348.70702676735              2.101692952420325             -350.8087197197703            2546.49892674665              0.027177414328208423          0.0061643334327926265         
1662.0                        338.11573900726563            -348.681770893282             2.1415364361998765            -350.8233073294819            2546.49892674665              0.027127854653617407          0.006147960694245638          
1662.5                        332.66817800365675            -348.73172340660835           2.1070330131652               -350.8387564197736            2546.49892674665              0.02707057595416509           0.006133973743043933          
1663.0                        334.5338367840575             -348.7364667779757            2.1188496067005236            -350.8553163846762            2546.49892674665              0.02701425198944989           0.006103606373599333          
1663.5                        352.3076139207792             -348.6411291654028            2.2314240507620227            -350.8725532161648            2546.49892674665              0.02697150390517828           0.006066350960496798          
1664.0                        347.10465896124               -348.6900578293776            2.198469898274254             -350.8885277276519            2546.49892674665              0.0269378929242343            0.006027423161953277          
1664.5                        349.108052144095              -348.69383755202836           2.211158865400467             -350.90499641742883           2546.49892674665              0.026902122470911605          0.005988066751621976          
1665.0                        340.0828576876159             -348.76759816156704           2.153995650138477             -350.9215938117055            2546.49892674665              0.02686147968446872           0.0059425948905592685         
1665.5                        336.2845646167017             -348.806909636462             2.1299382577478982            -350.9368478942099            2546.49892674665              0.026829499017105487          0.00589534633546459           
1666.0                        329.1234508485517             -348.8665410292338            2.0845816407998297            -350.95112267003367           2546.49892674665              0.026796125570056416          0.005846482718162593          
1666.5                        321.7816070312575             -348.924530375232             2.038080327108288             -350.96261070234027           2546.49892674665              0.02676118291640103           0.005806148013264977          
1667.0                        322.94864534379525            -348.92671561056              2.0454720417799526            -350.9721876523399            2546.49892674665              0.026722175689913183          0.005769215902435654          
1667.5                        317.1470081842999             -348.97150085076555           2.0087259932134187            -350.980226843979             2546.49892674665              0.026683067176667602          0.005734879760988757          
1668.0                        323.9578382054891             -348.9354930824511            2.051864004753388             -350.9873570872045            2546.49892674665              0.026642719195481585          0.0056995878959069145         
1668.5                        330.1106635581474             -348.90269760259434           2.090834387253118             -350.99353198984744           2546.49892674665              0.026612682125432906          0.005654979434847422          
1669.0                        328.2431791861501             -348.9186207475651            2.079006230899296             -350.9976269784644            2546.49892674665              0.026586338463220425          0.005617823002194757          
1669.5                        323.7576781548066             -348.9509688241589            2.05059624347476              -351.0015650676337            2546.49892674665              0.02655641593952989           0.005582728812458435          
1670.0                        315.3917857362511             -349.0075968161094            1.9976088744505691            -351.00520569056              2546.49892674665              0.026525514999892946          0.005550590363830664          
1670.5                        319.0839069424938             -348.9883934890653            2.020993802088809             -351.0093872911541            2546.49892674665              0.02650292316415194           0.005517931016005267          
1671.0                        333.7246050953342             -348.89760528548146           2.1137241453664353            -351.0113294308479            2546.49892674665              0.026479235779072186          0.005486807936939866          
1671.5                        338.0603099656676             -348.8717316719275            2.1411853631840083            -351.0129170351115            2546.49892674665              0.026466016157543442          0.005445325532607592          
1672.0                        342.5949350942789             -348.8444514787701            2.169906489760195             -351.0143579685303            2546.49892674665              0.02645783708220366           0.00539619054852631           
1672.5                        329.33725172869373            -348.92981605195405           2.0859357995155996            -351.01575185146964           2546.49892674665              0.02645442642896128           0.005350507284002895          
1673.0                        322.0935002872487             -348.9771489398794            2.040055777212655             -351.01720471709206           2546.49892674665              0.02646052708087437           0.005308711953765109          
1673.5                        321.7813968880495             -348.9805360511413            2.038078996116308             -351.01861504725764           2546.49892674665              0.026475833918926887          0.005265985637801197          
1674.0                        323.328834321358              -348.97214345636024           2.0478800590774693            -351.0200235154377            2546.49892674665              0.026489851844331627          0.005218104080145788          
1674.5                        316.36327279278754            -349.01730155138216           2.0037620187406806            -351.02106357012286           2546.49892674665              0.02650348578323449           0.005170216129922376          
1675.0                        339.7539007981388             -348.8716685847093            2.151912123453731             -351.023580708163             2546.49892674665              0.026527996187438962          0.00512334334506554           
1675.5                        342.300142671653              -348.85691866339033           2.1680393518504886            -351.0249580152408            2546.49892674665              0.02657297299208287           0.0050758302581822455         
1676.0                        338.55736378447165            -348.8820874353236            2.1443335717437355            -351.02642100706737           2546.49892674665              0.026630207761426928          0.005026418206308457          
1676.5                        344.952032708138              -348.8435603630607            2.1848357280103277            -351.02839609107104           2546.49892674665              0.026702563880172083          0.004976658856027723          
1677.0                        339.4128697184346             -348.88194780129567           2.1497521220139655            -351.03169992330965           2546.49892674665              0.02678477193315249           0.004929694425928675          
1677.5                        348.10305736414085            -348.82888002576647           2.204793491976025             -351.0336735177425            2546.49892674665              0.02687993719681732           0.004893617223057441          
1678.0                        338.3383589010362             -348.89229448914057           2.1429464522356056            -351.0352409413762            2546.49892674665              0.026976205651438694          0.004856993341660647          
1678.5                        337.0854734316855             -348.90046670992075           2.135011004181996             -351.03547771410274           2546.49892674665              0.02708248776256034           0.004823795271268818          
1679.0                        341.0431696623381             -348.8745397952584            2.1600780143905074            -351.0346178096489            2546.49892674665              0.02719179159808807           0.004794522062341032          
1679.5                        341.3602603577182             -348.87127694753394           2.1620863837131843            -351.03336333124713           2546.49892674665              0.02730111184429122           0.004765214510073508          
1680.0                        338.06955181893767            -348.88962690567786           2.141243898659387             -351.03087080433727           2546.49892674665              0.027408181111178667          0.004731571662035544          
1680.5                        336.6399771754493             -348.89691509673935           2.1321893477050704            -351.02910444444444           2546.49892674665              0.027516616439095497          0.004685537372117434          
1681.0                        316.0654993383663             -349.02506044744337           2.001875999757215             -351.02693644720057           2546.49892674665              0.027622358872978026          0.004641736209576986          
1681.5                        308.18081554904273            -349.070749038052             1.9519364800166443            -351.0226855180686            2546.49892674665              0.027722838969088556          0.004605143610911002          
1682.0                        302.0348322953426             -349.10622355759085           1.9130094335777021            -351.01923299116856           2546.49892674665              0.02782458249579567           0.0045746727178906            
1682.5                        305.68608618305404            -349.08001079803256           1.936135518335864             -351.0161463163684            2546.49892674665              0.027931865785852942          0.004540804944024475          
1683.0                        305.4885462984303             -349.07745115881              1.9348843525020387            -351.012335511312             2546.49892674665              0.028042428142250535          0.004507448341222024          
1683.5                        297.5825270615952             -349.1230326942282            1.8848096996311303            -351.00784239385933           2546.49892674665              0.028152833580388323          0.004484822941222478          
1684.0                        304.288702894807              -349.07705281029837           1.9272848589850031            -351.00433766928336           2546.49892674665              0.028250071195510113          0.004461383618057838          
1684.5                        301.7317511651598             -349.0900302542978            1.9110897971676468            -351.0011200514654            2546.49892674665              0.028346449636526362          0.004438610737719259          
1685.0                        302.2008946894341             -349.0827435709341            1.9140612292399617            -350.99680480017406           2546.49892674665              0.028440505439402058          0.004419950039432117          
1685.5                        301.93827024949013            -349.0814076249461            1.9123978348980482            -350.99380545984417           2546.49892674665              0.028532340958843636          0.004398408470963667          
1686.0                        307.04718493505806            -349.0476318525982            1.9447563609480443            -350.99238821354623           2546.49892674665              0.028623442428575143          0.004371211713736628          
1686.5                        297.63366394702535            -349.10759315911116           1.8851335872552437            -350.99272674636643           2546.49892674665              0.02871828625723425           0.004347159088607201          
1687.0                        298.33956325397133            -349.1035398817395            1.889604568377127             -350.99314445011663           2546.49892674665              0.02881167244858346           0.004327315914782355          
1687.5                        297.7405794458565             -349.108836881379             1.885810761991367             -350.99464764337034           2546.49892674665              0.02891228478739153           0.004303792756604373          
1688.0                        297.8269043611956             -349.11047533393565           1.8863575213705468            -350.9968328553062            2546.49892674665              0.029006543699542853          0.0042816945198419915         
1688.5                        299.67744150412653            -349.10226148869265           1.8980783384190625            -351.0003398271117            2546.49892674665              0.029096001673097994          0.004254602843936866          
1689.0                        305.6920923391785             -349.067263871535             1.9361735597539291            -351.0034374312889            2546.49892674665              0.029182224579944942          0.004219233551118876          
1689.5                        314.09699970865177            -349.0161497167589            1.9894080392474291            -351.00555775600634           2546.49892674665              0.029266642815484998          0.004182245511950753          
1690.0                        310.1169415183423             -349.04467682157565           1.9641993942498048            -351.00887621582547           2546.49892674665              0.029347015516982888          0.004142373801854646          
1690.5                        319.0347223267863             -348.9934237404612            2.02068227962923              -351.0141060200904            2546.49892674665              0.029413816428476108          0.004095975535690162          
1691.0                        324.0495616680347             -348.9670643898584            2.052444957115063             -351.0195093469735            2546.49892674665              0.029493054385101955          0.004056633925434198          
1691.5                        318.07957516604745            -349.0088858763657            2.0146326279547444            -351.02351850432046           2546.49892674665              0.029577991480613464          0.004018299680653735          
1692.0                        308.7905135612051             -349.07101867671395           1.955798147361554             -351.0268168240755            2546.49892674665              0.02967014680432937           0.003976067938675865          
1692.5                        309.54424792610916            -349.0697713423146            1.960572103198089             -351.0303434455127            2546.49892674665              0.029755835342984607          0.003931810427781828          
1693.0                        308.6049103991281             -349.0806452242282            1.9546225855985055            -351.0352678098267            2546.49892674665              0.02983084560045226           0.0038770021107474018         
1693.5                        313.58636050464656            -349.0548644573481            1.9861737844199547            -351.0410382417681            2546.49892674665              0.029902154186163418          0.003816973584937105          
