CMo16S32_5b7404
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
921.0                         265.79308412116876            -348.48467057776685           1.6834637033066076            -350.16813428107343           2546.49892674665              0.006225842954290788          0.008784151384063885          
921.5                         266.8503864862856             -348.47738290334394           1.690160379260309             -350.16754328260424           2546.49892674665              0.006209400142291406          0.008712183650803708          
922.0                         262.6673756781267             -348.5044685592738            1.6636662855958384            -350.16813484486966           2546.49892674665              0.006194061457915794          0.008634165296514335          
922.5                         263.0805548522103             -348.5035692991227            1.6662832541480181            -350.16985255327074           2546.49892674665              0.006174229981452509          0.008566255282760896          
923.0                         277.2989470541326             -348.4153591926223            1.7563388222620553            -350.1716980148844            2546.49892674665              0.0061524208864915915         0.008500362672130835          
923.5                         280.1329868390388             -348.39695699969417           1.7742888871683395            -350.1712458868625            2546.49892674665              0.0061346098192721615         0.00843416848383667           
924.0                         288.69199124171246            -348.34218529591004           1.828499376865558             -350.1706846727756            2546.49892674665              0.006115800803284139          0.008366613528056533          
924.5                         292.9992211100263             -348.31509841222805           1.855780241486546             -350.1708786537146            2546.49892674665              0.0060962066936083            0.008312200991998345          
925.0                         289.62127056685233            -348.33734965486616           1.8343851884519613            -350.1717348433181            2546.49892674665              0.006075075909232502          0.008251788631122733          
925.5                         299.23812944204377            -348.27620373266              1.8952958510063955            -350.1714995836664            2546.49892674665              0.006054857129789991          0.008193207910074366          
926.0                         317.4145184034268             -348.15920684822777           2.0104203327996153            -350.1696271810274            2546.49892674665              0.006038710326692982          0.008133996712133317          
926.5                         331.0511754145204             -348.0703880428227            2.0967913427471583            -350.16717938556985           2546.49892674665              0.00602281017873653           0.008081436613914979          
927.0                         324.8477442677819             -348.10526384326784           2.057500436416672             -350.1627642796845            2546.49892674665              0.006005121802008069          0.00804437351249658           
927.5                         335.35758556928005            -348.0323650213521            2.1240670155174244            -350.15643203686955           2546.49892674665              0.00598805231062218           0.008018365534626553          
928.0                         336.67449786924345            -348.01654075735644           2.1324079927281625            -350.1489487500846            2546.49892674665              0.005972986750091441          0.007996940648949154          
928.5                         336.60794031005076            -348.00847137068797           2.1319864345997708            -350.1404578052877            2546.49892674665              0.005961287239685537          0.00797283722149191           
929.0                         332.3540116336972             -348.0268137468333            2.1050431657529725            -350.1318569125863            2546.49892674665              0.005952195473041374          0.007956763637758024          
929.5                         326.7268270702428             -348.0543018472108            2.069402054187917             -350.1237039013987            2546.49892674665              0.005941953201282146          0.007937169583175623          
930.0                         322.01960554420447            -348.0764773614301            2.039587747285573             -350.11606510871565           2546.49892674665              0.005928825785795756          0.007912412073541056          
930.5                         316.21085066434665            -348.10410520784296           2.002796616944545             -350.1069018247875            2546.49892674665              0.005917137177691047          0.00788302015598224           
931.0                         306.92385630493635            -348.15292792767895           1.9439752297418849            -350.09690315742085           2546.49892674665              0.005904103486393346          0.007858920564541004          
931.5                         296.90731483904096            -348.2042376247627            1.880533082455565             -350.08477070721824           2546.49892674665              0.005895097643879728          0.007839742436853753          
932.0                         295.4575774836133             -348.2017471839589            1.871350826170531             -350.07309801012946           2546.49892674665              0.005883676895428137          0.007835094719770843          
932.5                         295.0735384713123             -348.19191973909165           1.8689184237624692            -350.0608381628541            2546.49892674665              0.0058704665698134425         0.007846774076570494          
933.0                         293.16320223679594            -348.1912322868102            1.8568188549473015            -350.04805114175747           2546.49892674665              0.005856079445903273          0.007858039348276702          
933.5                         291.4564704308166             -348.1885188649348            1.8460088631969696            -350.03452772813176           2546.49892674665              0.005845156627608561          0.007867582243171876          
934.0                         284.64951402414806            -348.21930279737865           1.8028953861157042            -350.02219818349437           2546.49892674665              0.005833741066388594          0.007876053626045989          
934.5                         271.9918608982582             -348.28834098205357           1.7227251300801225            -350.0110661121337            2546.49892674665              0.005822299776748851          0.007876697861447913          
935.0                         269.2940245919949             -348.29498051455613           1.705637742294718             -350.0006182568508            2546.49892674665              0.005810139104840017          0.007882127621568577          
935.5                         253.85180444672562            -348.3824540634047            1.6078307688778335            -349.9902848322825            2546.49892674665              0.00579943960355593           0.007890596660108756          
936.0                         254.24590875977086            -348.37174620743497           1.6103269222616656            -349.98207312969663           2546.49892674665              0.005788987466196504          0.007906888183601456          
936.5                         267.17194230857825            -348.2826094043097            1.6921970295260842            -349.9748064338358            2546.49892674665              0.005776549656746839          0.007933791277033283          
937.0                         265.26339113403674            -348.29043797122114           1.680108766812751             -349.9705467380339            2546.49892674665              0.005756342724704546          0.00797674946399777           
937.5                         265.36980581366265            -348.2855874984535            1.680782769491344             -349.9663702679448            2546.49892674665              0.005735341516843214          0.008026188588546833          
938.0                         266.16678643394835            -348.27461414639816           1.685830635770205             -349.9604447821684            2546.49892674665              0.005715347229365554          0.008065912442782869          
938.5                         270.5437725744869             -348.24175011797973           1.7135533183292202            -349.95530343630895           2546.49892674665              0.005693932367786995          0.00811246106609662           
939.0                         280.70913742733455            -348.1728993776577            1.7779380739266846            -349.9508374515844            2546.49892674665              0.005674994125378474          0.00816659419868545           
939.5                         284.6941824635978             -348.14137602136              1.8031783042990184            -349.944554325659             2546.49892674665              0.005658188036536458          0.008208782922675196          
940.0                         292.7441658018852             -348.0824473754309            1.8541647880408292            -349.9366121634717            2546.49892674665              0.0056435248495508355         0.008254307515989878          
940.5                         280.39986399487634            -348.1530877259433            1.7759792170976518            -349.92906694304094           2546.49892674665              0.005627902368804779          0.00829907765484608           
941.0                         263.46320516233703            -348.25486819975873           1.6687068608806286            -349.92357506063934           2546.49892674665              0.005608466451424336          0.008353936071772773          
941.5                         267.85052677326405            -348.2227727810802            1.6964950055991017            -349.9192677866793            2546.49892674665              0.005588914112363519          0.008401238037452314          
942.0                         278.62123665768235            -348.1509259359136            1.7647138579037684            -349.9156397938174            2546.49892674665              0.005569003086801302          0.008434165672594345          
942.5                         275.29578369789033            -348.16958611913196           1.7436513107973461            -349.9132374299293            2546.49892674665              0.005548974912471162          0.00846323513359094           
943.0                         261.19576226459037            -348.25719919631257           1.6543454720946935            -349.91154466840726           2546.49892674665              0.0055279629586309385         0.008495060518556074          
943.5                         262.46525452650985            -348.24897501903286           1.662386103218097             -349.911361122251             2546.49892674665              0.005508500132532003          0.008524371780183103          
944.0                         264.0180569806254             -348.2394995975628            1.67222114681433              -349.91172074437713           2546.49892674665              0.005493479913319061          0.008546934991595654          
944.5                         297.45478509754616            -348.02908601315426           1.8840006155250606            -349.9130866286793            2546.49892674665              0.005482343746978003          0.008570126584837688          
945.0                         314.17746452340896            -347.92498763003596           1.989917682286054             -349.914905312322             2546.49892674665              0.00547433582952396           0.008595420375807572          
945.5                         318.47578608785886            -347.89877568105226           2.0171421240461442            -349.9159178050984            2546.49892674665              0.005468732477622768          0.00862720212337117           
946.0                         324.2160054519086             -347.86184498064176           2.053499168400203             -349.91534414904197           2546.49892674665              0.005464222977592534          0.008659788825422593          
946.5                         313.8978266546722             -347.9240944398911            1.9881465293471245            -349.91224096923827           2546.49892674665              0.005460005849772557          0.008692996970804086          
947.0                         302.1837444177985             -347.9941779067375            1.9139526039162598            -349.90813051065373           2546.49892674665              0.005452833171272924          0.008716157827745737          
947.5                         300.8279696291373             -347.9966372181516            1.905365481891938             -349.9020027000435            2546.49892674665              0.0054456645077308845         0.008738516376309522          
948.0                         289.9013345854006             -348.0593050929029            1.8361590405120596            -349.895464133415             2546.49892674665              0.005438840856291194          0.00876893084835627           
948.5                         280.52979612852306            -348.11352891134004           1.7768021731636858            -349.8903310845037            2546.49892674665              0.005428891358880189          0.008794597237150543          
949.0                         278.43828902363356            -348.1206729544362            1.7635551155589657            -349.8842280699952            2546.49892674665              0.005420828095590222          0.008812319849319449          
949.5                         282.6282896521144             -348.0893076980624            1.7900934809126097            -349.879401178975             2546.49892674665              0.005414669459697897          0.008823990103640293          
950.0                         272.8526681151463             -348.1439516110747            1.7281772572863925            -349.87212886836113           2546.49892674665              0.005411245960093739          0.0088449160661931            
950.5                         261.6943763929584             -348.2083597293369            1.6575035632460826            -349.865863292583             2546.49892674665              0.0054038384097610075         0.008876596557800124          
951.0                         261.85123096129183            -348.20377312196445           1.6584970389543021            -349.86227016091874           2546.49892674665              0.005395019851118535          0.008904334406206357          
951.5                         279.59643581360734            -348.09133480254764           1.7708905136580868            -349.8622253162057            2546.49892674665              0.005383645433710063          0.00893262806192873           
952.0                         285.41217559883603            -348.0552750124878            1.8077258845582769            -349.8630008970461            2546.49892674665              0.00537414392919464           0.008948949125696774          
952.5                         279.78456107273666            -348.0976286333916            1.7720820497225651            -349.86971068311414           2546.49892674665              0.005361558293577899          0.008946125077112252          
953.0                         285.7007903945856             -348.07352937507346           1.8095538949991359            -349.8830832700726            2546.49892674665              0.005344208839560252          0.008933488616674886          
953.5                         287.89674301760925            -348.0749163131039            1.8234624831298787            -349.8983787962338            2546.49892674665              0.005322665797999825          0.008932854155488544          
954.0                         274.72664426950496            -348.1745494826914            1.7400465308875324            -349.91459601357894           2546.49892674665              0.005302673219914932          0.008945534739230824          
954.5                         294.9925007227518             -348.06217911641914           1.8684051519113585            -349.9305842683305            2546.49892674665              0.005283643967604375          0.008950917275863028          
955.0                         304.1815832960294             -348.02087166730973           1.9266063915333342            -349.94747805884305           2546.49892674665              0.005263680448192414          0.008947127976227813          
955.5                         308.9082017989012             -348.008753123954             1.9565435538010125            -349.965296677755             2546.49892674665              0.0052444507167382455         0.00893236272881706           
956.0                         303.58521899050766            -348.0590340012122            1.9228291763901602            -349.98186317760235           2546.49892674665              0.005226683484373225          0.008912217644931419          
956.5                         308.45726732360896            -348.0448358590162            1.9536874530704984            -349.99852331208666           2546.49892674665              0.00520619743280681           0.00889117357691772           
957.0                         302.98829490284135            -348.0968126903813            1.919048415733658             -350.0158611061149            2546.49892674665              0.005183418076461608          0.0088684609374341            
957.5                         309.52152353017703            -348.072802598753             1.96042817283264              -350.03323077158564           2546.49892674665              0.005158630172692712          0.008849435984089542          
958.0                         289.841266665051              -348.2123623569412            1.8357785860545028            -350.0481409429957            2546.49892674665              0.005133274779373729          0.008841393621069159          
958.5                         282.40651247687504            -348.2702428520296            1.7886888024350946            -350.0589316544647            2546.49892674665              0.005106562880874037          0.008841028058804932          
959.0                         298.40583773439533            -348.17756374194204           1.8900243335588214            -350.06758807550085           2546.49892674665              0.005081509595772578          0.008847575153598849          
959.5                         295.57354639962               -348.20201539730687           1.8720853428772188            -350.07410074018406           2546.49892674665              0.0050605768362495356         0.008864589000671922          
960.0                         297.08570565687154            -348.1984342332311            1.8816629631212487            -350.08009719635237           2546.49892674665              0.005040309740510148          0.008898700926750405          
960.5                         304.07438643473677            -348.1606099705791            1.925927434721154             -350.08653740530025           2546.49892674665              0.0050191003652042135         0.008927111593763708          
961.0                         305.89839734131954            -348.1549300003123            1.937480241543876             -350.09241024185616           2546.49892674665              0.005000311792377047          0.008956375976135501          
961.5                         315.88004803283445            -348.09679546014263           2.0007013998137064            -350.0974968599563            2546.49892674665              0.004982093944711797          0.009005199929844226          
962.0                         318.9043336894521             -348.0821192431907            2.019856432188535             -350.1019756753792            2546.49892674665              0.004965295231639519          0.009054027300346055          
962.5                         331.5362783963166             -348.0074650961156            2.099863857838813             -350.10732895395444           2546.49892674665              0.004948186297066675          0.009095723689239032          
963.0                         330.7668112207843             -348.01646936083654           2.0949902545049355            -350.11145961534146           2546.49892674665              0.004932345865113469          0.009132454094234738          
963.5                         339.60246233108677            -347.9624063211668            2.1509529519109147            -350.1133592730777            2546.49892674665              0.004918129808085266          0.009159219276314077          
964.0                         341.67882220461905            -347.9508446910231            2.164104070923855             -350.11494876194695           2546.49892674665              0.00490743374011745           0.009174099653986714          
964.5                         342.61882580528766            -347.94638437963164           2.170057807259529             -350.11644218689116           2546.49892674665              0.004895671599013564          0.009176323514796358          
965.0                         346.2873267825573             -347.9229842074545            2.193293130560728             -350.1162773380152            2546.49892674665              0.004887855053899972          0.009182909155797574          
965.5                         337.53798718993704            -347.9781384089684            2.137877107676683             -350.11601551664506           2546.49892674665              0.0048806912581922345         0.009190156147823866          
966.0                         344.3234155971145             -347.93530549192246           2.1808542320538598            -350.1161597239763            2546.49892674665              0.004871942198486678          0.009197465199802772          
966.5                         334.4005095859778             -347.9965352477129            2.118005147186564             -350.1145403948995            2546.49892674665              0.004864966837124425          0.009204224125669989          
967.0                         329.24141929368625            -348.0294747534111            2.0853288219997324            -350.1148035754108            2546.49892674665              0.004860044624767315          0.00920499233690346           
967.5                         328.76987273726326            -348.0351928935952            2.082342169751868             -350.1175350633471            2546.49892674665              0.004853725083498223          0.009193836083096875          
968.0                         338.011684673585              -347.9798507086438            2.140877383333613             -350.1207280919774            2546.49892674665              0.004849526441825332          0.009184602918162364          
968.5                         327.23959134097447            -348.05112011342277           2.0726497686308396            -350.12376988205364           2546.49892674665              0.004846982742210555          0.009169963429212242          
969.0                         328.5148208351585             -348.0487903277522            2.080726737879092             -350.1295170656313            2546.49892674665              0.004846893209943816          0.009152218817752586          
969.5                         320.3384994437738             -348.10862445900364           2.0289400620350713            -350.1375645210387            2546.49892674665              0.004847743081171321          0.009140836975056393          
970.0                         323.1322070226617             -348.10008908047826           2.0466346733236267            -350.1467237538019            2546.49892674665              0.004847726214036341          0.009133085042828705          
970.5                         318.69110762191673            -348.13926746963983           2.0185059141850985            -350.1577733838249            2546.49892674665              0.004846212190169619          0.009126137805012592          
971.0                         309.36600779524724            -348.2091327434983            1.959443176944154             -350.16857592044244           2546.49892674665              0.004844952057721629          0.009113465347283937          
971.5                         304.8098216311513             -348.24865038879454           1.9305854884225573            -350.1792358772171            2546.49892674665              0.004842262432403298          0.009099387547751043          
972.0                         319.3879524753915             -348.1692702752058            2.0229195467727923            -350.1921898219786            2546.49892674665              0.004838741609865337          0.009093024213718338          
972.5                         316.38488701696934            -348.2022634408001            2.003898917569352             -350.20616235836945           2546.49892674665              0.004832789423723013          0.009074194121395167          
973.0                         326.75324990591               -348.1512014657757            2.069569409500909             -350.2207708752766            2546.49892674665              0.004827245647655484          0.00905752703255413           
973.5                         315.5195681687441             -348.2372284624057            1.998418214873152             -350.23564667727885           2546.49892674665              0.004820852937350776          0.009038648551023312          
974.0                         321.82049001669895            -348.2105085138797            2.0383266017428716            -350.24883511562257           2546.49892674665              0.004815844167320718          0.009017404213420004          
974.5                         328.04070009417455            -348.18094468529506           2.077723781421175             -350.25866846671624           2546.49892674665              0.004814947347689567          0.008996190788330092          
975.0                         336.9631839116885             -348.1312189430897            2.1342364544269095            -350.26545539751663           2546.49892674665              0.00481611094492413           0.008974348769548479          
975.5                         322.11436280547196            -348.22857348112285           2.040187914932884             -350.2687613960557            2546.49892674665              0.004819989415671286          0.008953056204269503          
976.0                         330.22096008934113            -348.1788080057981            2.0915329765617123            -350.2703409823598            2546.49892674665              0.004827510226645717          0.008939246959080075          
976.5                         338.4564273587858             -348.126271545836             2.1436942668891885            -350.2699658127252            2546.49892674665              0.004838177886958894          0.008928762316472204          
977.0                         347.7857308847913             -348.0649996939287            2.202783629259508             -350.2677833231882            2546.49892674665              0.004851799491057447          0.008928973380040806          
977.5                         341.42489098259284            -348.1023950544893            2.162495737144852             -350.2648907916342            2546.49892674665              0.004865883210600319          0.008922696790096987          
978.0                         342.80228852295045            -348.0925123032231            2.171219812008887             -350.26373211523196           2546.49892674665              0.00487789727494022           0.008904795173556053          
978.5                         343.61902781419434            -348.086198118494             2.1763928245288313            -350.2625909430228            2546.49892674665              0.00488750058441389           0.00888741904776962           
979.0                         351.8481879458624             -348.0310336379307            2.2285141670993758            -350.2595478050301            2546.49892674665              0.004898032570985408          0.00887776641130487           
979.5                         341.7914608228175             -348.0917836851177            2.1648174943974365            -350.25660117951514           2546.49892674665              0.004906061625138274          0.008867052426618205          
980.0                         341.1549524865996             -348.090297012253             2.1607860174896834            -350.2510830297427            2546.49892674665              0.004913184885404169          0.008854491016261831          
980.5                         322.2391212465359             -348.20344630585083           2.040978102186652             -350.2444244080375            2546.49892674665              0.004919974658291023          0.008840355306367854          
981.0                         328.61996492560746            -348.1558854617269            2.08139269297899              -350.23727815470585           2546.49892674665              0.004927756088267579          0.008815288547707004          
981.5                         327.62810566593197            -348.1536925375474            2.075110516495831             -350.2288030540432            2546.49892674665              0.004936950313170266          0.008798598365649979          
982.0                         323.16878042168156            -348.171086047736             2.0468663196433945            -350.21795236737944           2546.49892674665              0.004951115508743705          0.008771745631113262          
982.5                         319.73659766868616            -348.18141955514756           2.0251277740116027            -350.20654732915915           2546.49892674665              0.0049663219096460045         0.008741364377612781          
983.0                         333.17613244191745            -348.0859399189083            2.1102502633904               -350.1961901822987            2546.49892674665              0.0049847228481989265         0.008703573717490797          
983.5                         330.60340668355985            -348.09298686866475           2.093955293011176             -350.1869421616759            2546.49892674665              0.0050025149137752824         0.00866144014313736           
984.0                         332.6438824646955             -348.0722733865539            2.1068791315917617            -350.17915251814566           2546.49892674665              0.00502254507788829           0.008618836571139559          
984.5                         324.0696654063359             -348.1187674637281            2.0525722889222195            -350.1713397526503            2546.49892674665              0.005043268188644683          0.008575132827344357          
985.0                         329.0195985232348             -348.07882405308925           2.0839238674015745            -350.1627479204908            2546.49892674665              0.005067154705580165          0.008517157685109173          
985.5                         326.38636793721855            -348.0837123329517            2.0672456753084565            -350.15095800826015           2546.49892674665              0.005092099529490254          0.00844562762385456           
986.0                         330.8207574245529             -348.0440021721767            2.0953319356147952            -350.1393341077915            2546.49892674665              0.005117574268300723          0.008374875197568658          
986.5                         325.3363425231981             -348.06807104817074           2.060595089654967             -350.1286661378257            2546.49892674665              0.005145748940400606          0.008300023623016056          
987.0                         351.51686321033816            -347.891268954969             2.2264156430986217            -350.1176845980676            2546.49892674665              0.005176530584819703          0.008216926608610004          
987.5                         350.4187521223086             -347.88550472841104           2.219460495394126             -350.10496522380515           2546.49892674665              0.0052077180442270015         0.008137835176483992          
988.0                         357.4747458059888             -347.8279376267831            2.2641513092898746            -350.092088936073             2546.49892674665              0.00524006405216183           0.00806967882174198           
988.5                         338.30178932470784            -347.9377233536544            2.142714830127763             -350.0804381837822            2546.49892674665              0.005274001477282896          0.00800088959236024           
989.0                         353.2201270121622             -347.83208447201247           2.2372036694199524            -350.0692881414324            2546.49892674665              0.005306413603548544          0.0079256181330903            
989.5                         342.5313311604127             -347.88529990327385           2.1695036391201747            -350.05480354239404           2546.49892674665              0.005343773404576365          0.00784871547986104           
990.0                         336.7555791552069             -347.9085499945938            2.1329215403337676            -350.04147153492755           2546.49892674665              0.005379633147530383          0.007776897117565445          
990.5                         350.2842136266515             -347.8097902318091            2.2186083638389156            -350.028398595648             2546.49892674665              0.005413312911307372          0.00770973666029751           
991.0                         342.6007394164893             -347.847912001521             2.16994325281517              -350.0178552543362            2546.49892674665              0.005444157974480841          0.007636332473597496          
991.5                         336.66547326285144            -347.87513573451747           2.1323508332375467            -350.007486567755             2546.49892674665              0.0054743880633404225         0.007562753536229528          
992.0                         327.25459656275734            -347.9237018426493            2.072744807771211             -349.99644665042047           2546.49892674665              0.0055041150878678185         0.00750060618602431           
992.5                         328.0261194897846             -347.90911918691603           2.077631431696035             -349.98675061861206           2546.49892674665              0.0055330084780193176         0.007435684435225125          
993.0                         336.5201952410144             -347.84795547938137           2.13143068033944              -349.97938615972083           2546.49892674665              0.005562650050320702          0.007348748187329192          
993.5                         332.26096780556213            -347.8686204053897            2.1044538505418564            -349.9730742559316            2546.49892674665              0.005592556277615839          0.007256182609632347          
994.0                         334.5306957708565             -347.847486591067             2.1188297123464888            -349.9663163034135            2546.49892674665              0.005622714471252892          0.007160554712477987          
994.5                         332.42160783178156            -347.85414921623794           2.1054713023477705            -349.9596205185857            2546.49892674665              0.0056526998228836195         0.007062721998257503          
995.0                         331.68466324228694            -347.85283649811686           2.100803688546364             -349.9536401866632            2546.49892674665              0.0056807045740221995         0.006954010051638425          
995.5                         331.24335403945156            -347.8526352063949            2.0980085517678244            -349.9506437581627            2546.49892674665              0.005709448959775669          0.006850252152821242          
996.0                         309.9337944696572             -347.9839899935167            1.9630393888649824            -349.94702938238163           2546.49892674665              0.005738601870745746          0.006761353545758083          
996.5                         318.6868195007909             -347.9252192218063            2.018478754350242             -349.94369797615656           2546.49892674665              0.005767278316909515          0.0066824336216342            
997.0                         304.5673586868388             -348.0094161732675            1.9290497917075862            -349.9384659649751            2546.49892674665              0.005800262756222752          0.00660591790697004           
997.5                         300.45922418301615            -348.0281427371373            1.9030299449220538            -349.93117268205935           2546.49892674665              0.005836039784278605          0.006526155749935522          
998.0                         297.6637628294965             -348.0375979136025            1.8853242256848242            -349.9229221392873            2546.49892674665              0.005873085654000444          0.006459537879404287          
998.5                         295.93845687635525            -348.0400617021574            1.87439659015655              -349.91445829231395           2546.49892674665              0.0059092192635026705         0.00639677993065398           
999.0                         286.1995805915697             -348.0950061579663            1.8127131013229734            -349.90771925928925           2546.49892674665              0.005945490498465992          0.0063363777939005024         
999.5                         276.28669118318066            -348.15282158690667           1.7499274589911067            -349.9027490458978            2546.49892674665              0.005978317775807069          0.006289977821798562          
1000.0                        287.7953973707496             -348.07511240477334           1.8228205863757156            -349.89793299114905           2546.49892674665              0.006009074707406256          0.006246034642698171          
1000.5                        287.98788373537326            -348.0679411576121            1.8240397445389045            -349.891980902151             2546.49892674665              0.006038063178226695          0.006209692117234889          
1001.0                        284.16616730689594            -348.0847480758596            1.7998339947431756            -349.88458207060273           2546.49892674665              0.006069798327834097          0.006172495914531601          
1001.5                        276.48900569774935            -348.12453230491514           1.7512088660790852            -349.8757411709942            2546.49892674665              0.006105668631605214          0.0061499250498066906         
1002.0                        283.72853804232636            -348.07113945994746           1.7970621657287238            -349.8682016256762            2546.49892674665              0.006140895440543453          0.0061166657152874025         
1002.5                        278.47263417453985            -348.0979470837343            1.763772648739434             -349.8617197324738            2546.49892674665              0.006174587300289477          0.006083897998673548          
1003.0                        284.3295607707928             -348.05272710720305           1.8008688861013813            -349.85359599330445           2546.49892674665              0.006210344550691437          0.00605258730835535           
1003.5                        288.461632925081              -348.01841924396103           1.8270403476884591            -349.8454595916495            2546.49892674665              0.006244117064803075          0.006028370483341149          
1004.0                        290.3768275208757             -347.99760478100046           1.839170688090091             -349.8367754690905            2546.49892674665              0.006276815478551058          0.00600226250952592           
1004.5                        278.04733529775945            -348.06633813264625           1.7610789171681849            -349.8274170498144            2546.49892674665              0.0063084860883717096         0.005970219146722917          
1005.0                        297.2822514572867             -347.935150344959             1.8829078326863475            -349.81805817764536           2546.49892674665              0.006340185641018195          0.0059276369251611664         
1005.5                        301.4357258383028             -347.89859343547306           1.9092148503658102            -349.80780828583886           2546.49892674665              0.006376817407975112          0.005889642080525584          
1006.0                        295.484352986067              -347.9285225851812            1.8715204151824785            -349.8000430003637            2546.49892674665              0.006411194594809506          0.005852938436603697          
1006.5                        306.00920917287266            -347.8559736271733            1.9381820946298338            -349.7941557218031            2546.49892674665              0.006442418007333477          0.005818471242280598          
1007.0                        288.10814393086713            -347.96344843426624           1.8248014410846813            -349.7882498753509            2546.49892674665              0.006473882299950193          0.005793925267750757          
1007.5                        276.3899892373449             -348.03117589620166           1.7505817217812116            -349.78175761798286           2546.49892674665              0.006502531284996898          0.005772372483004597          
1008.0                        276.77276952801986            -348.01803575009683           1.7530061517765334            -349.7710419018734            2546.49892674665              0.00653729562412045           0.005756142180010293          
1008.5                        269.33205701033194            -348.0540171305848            1.7058786296602833            -349.75989576024506           2546.49892674665              0.006573476296343141          0.005742353447259385          
1009.0                        259.2713971061297             -348.1096692537818            1.6421570477536767            -349.7518263015355            2546.49892674665              0.006603787365881453          0.00572921776041918           
1009.5                        260.08638181397566            -348.09809550283              1.6473189472024343            -349.74541445003246           2546.49892674665              0.006629061571061807          0.005725780757081012          
1010.0                        270.71156263472733            -348.0249874967835            1.7146160565758692            -349.7396035533594            2546.49892674665              0.006653872977806674          0.005734121162776173          
1010.5                        268.3574795268428             -348.0337772897069            1.6997059114161697            -349.7334832011231            2546.49892674665              0.006681659792182151          0.005749156998739791          
1011.0                        261.2056249371276             -348.0715222012747            1.6544079396765303            -349.7259301409512            2546.49892674665              0.006712903831508038          0.005757570255574571          
1011.5                        254.59139132029128            -348.107818064491             1.6125151182137334            -349.72033318270474           2546.49892674665              0.0067432206658292            0.00576498939111954           
1012.0                        251.0613138285718             -348.12474918757044           1.5901565329750738            -349.7149057205455            2546.49892674665              0.006772500222197211          0.00577915567783639           
1012.5                        258.8601723396079             -348.06960088993316           1.6395524579065437            -349.7091533478397            2546.49892674665              0.006804322085935577          0.005796345046072283          
1013.0                        257.63080207176273            -348.0719141079416            1.631765948973534             -349.7036800569151            2546.49892674665              0.006834203659353653          0.005821825864701907          
1013.5                        273.6284054386109             -347.9664986718732            1.7330905740932272            -349.6995892459664            2546.49892674665              0.006863721961651865          0.0058484267385002335         
1014.0                        277.82431925421946            -347.93210804899337           1.7596663920236877            -349.69177444101706           2546.49892674665              0.006897370045917931          0.005880032440510399          
