CMo16S32_114548
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
945.0                         281.8192248715528             -347.75029765957566           1.7849690767310538            -349.5352667363067            2546.49892674665              0.008120859390103596          0.008147319357042125          
945.5                         273.2394127108825             -347.79035998367016           1.7306267961505233            -349.5209867798207            2546.49892674665              0.00813964028621111           0.008096755755921437          
946.0                         284.9056871961288             -347.7021703044718            1.8045179198178747            -349.5066882242897            2546.49892674665              0.008155259312172744          0.008061844588729378          
946.5                         293.08871756845105            -347.6325058589895            1.856347088588045             -349.4888529475775            2546.49892674665              0.008170175508992857          0.008036392094635149          
947.0                         298.4413922159216             -347.581993432412             1.8902495263223476            -349.47224295873434           2546.49892674665              0.008183284550706407          0.007990703148307259          
947.5                         301.86472637604203            -347.5436067432687            1.9119320272869893            -349.4555387705557            2546.49892674665              0.008196531056181788          0.007936706267235586          
948.0                         311.8657062989715             -347.4653413727036            1.975275611840433             -349.4406169845441            2546.49892674665              0.008208668948204939          0.007877622791431279          
948.5                         299.16842449144383            -347.532690018733             1.894854358126083             -349.4275443768591            2546.49892674665              0.0082197302722542            0.007813617281983674          
949.0                         298.86368351772086            -347.52502548437917           1.8929242087022589            -349.4179496930814            2546.49892674665              0.00822591610508621           0.0077425604095743596         
949.5                         294.21310690432375            -347.54538254681364           1.8634686758241668            -349.4088512226378            2546.49892674665              0.00823422900605934           0.007675686499064444          
950.0                         283.0744100027898             -347.6074002638253            1.7929190902400745            -349.40031935406535           2546.49892674665              0.008241255129637583          0.007615482386846774          
950.5                         308.29466935001085            -347.440693654778             1.9526576001392655            -349.39335125491726           2546.49892674665              0.008245229431245955          0.0075559008825666005         
951.0                         309.24781668772346            -347.42838396434365           1.9586945854590605            -349.3870785498027            2546.49892674665              0.008251972528269605          0.007486891319150497          
951.5                         307.831169572117              -347.43505507453256           1.9497219140767221            -349.3847769886093            2546.49892674665              0.008254870058462765          0.007415480141200009          
952.0                         310.2651856899895             -347.41942426062707           1.9651383339630784            -349.38456259459014           2546.49892674665              0.008253037065531455          0.007341643774571218          
952.5                         339.48695996281316            -347.2333810455463            2.1502213901952385            -349.3836024357415            2546.49892674665              0.008255630915305885          0.007262860275395143          
953.0                         327.51409061378035            -347.304983509177             2.0743883750504937            -349.3793718842275            2546.49892674665              0.008257195287643982          0.007180611302242633          
953.5                         316.3807946534611             -347.36817607446045           2.0038729976119174            -349.37204907207234           2546.49892674665              0.008265571440792785          0.007088594698475124          
954.0                         311.0078249206051             -347.3980615465521            1.9698420161281982            -349.36790356268034           2546.49892674665              0.008274983304825312          0.0069792588872602335         
954.5                         293.21406383723246            -347.5063339377111            1.8571409989884458            -349.3634749366995            2546.49892674665              0.008289917306516452          0.006868507918396059          
955.0                         298.1852765977861             -347.4723900472229            1.8886273571511418            -349.3610174043741            2546.49892674665              0.00829984450231355           0.00677073930216773           
955.5                         308.6623489979671             -347.40272027069744           1.954986386623028             -349.3577066573205            2546.49892674665              0.00831073251099977           0.006674047103542028          
956.0                         306.90005196601317            -347.4122144578326            1.9438244593006944            -349.3560389171333            2546.49892674665              0.008320643652840581          0.0066010754256377235         
956.5                         301.4170778381468             -347.4450991356566            1.9090967388223679            -349.354195874479             2546.49892674665              0.008333932040049072          0.006539377898253022          
957.0                         314.3619908232504             -347.36264679092443           1.991086423486058             -349.3537332144105            2546.49892674665              0.008351382530208236          0.0064649016843340255         
957.5                         325.9910695571742             -347.2840036982836            2.064741959017339             -349.3487456573009            2546.49892674665              0.008381830542368848          0.006365246149127936          
958.0                         324.2402640059535             -347.28895092307295           2.053652815720879             -349.3426037387938            2546.49892674665              0.008414309090547079          0.006271159453615171          
958.5                         315.8761563965132             -347.33451552249085           2.000676751209643             -349.3351922737005            2546.49892674665              0.008447684426228294          0.006204437942622724          
959.0                         316.79897926263266            -347.32392709564647           2.0065216692775083            -349.330448764924             2546.49892674665              0.008478665700811433          0.006155585179089391          
959.5                         311.52201671319193            -347.3541136363521            1.973098772120252             -349.32721240847235           2546.49892674665              0.008504172306939367          0.006117221610513201          
960.0                         308.3922054756368             -347.37213723419956           1.9532753683847988            -349.3254126025844            2546.49892674665              0.008523741121681224          0.006087961825871444          
960.5                         296.70488967903304            -347.4478011890444            1.879250974568386             -349.3270521636128            2546.49892674665              0.008534480635397815          0.006061372440012637          
961.0                         307.9420384695431             -347.38206280451067           1.9504241286029562            -349.3324869331136            2546.49892674665              0.008539608814447814          0.006037700978563623          
961.5                         322.7806669207624             -347.2941806337143            2.0444081104927654            -349.3385887442071            2546.49892674665              0.008545307746886882          0.006038006603439395          
962.0                         316.85785574957174            -347.3402120412364            2.0068945775082394            -349.34710661874465           2546.49892674665              0.008546042573204227          0.006034681344667851          
962.5                         308.2171777772384             -347.4030304076083            1.9521667888357817            -349.35519719644407           2546.49892674665              0.008546360093869991          0.006019787740068114          
963.0                         292.8371726202485             -347.50722678838025           1.854753868841755             -349.36198065722203           2546.49892674665              0.008550326897251851          0.005992501512289051          
963.5                         288.1664056930655             -347.54688731560344           1.8251704558100865            -349.37205777141355           2546.49892674665              0.008547612201706878          0.005965199028334132          
964.0                         309.9636717725635             -347.42025439513225           1.9632286238676981            -349.3834830189999            2546.49892674665              0.008543401759211124          0.005949968948366351          
964.5                         301.0183491794561             -347.4902898645345            1.9065712960457308            -349.3968611605802            2546.49892674665              0.008533268411149764          0.005934244490071533          
965.0                         313.49418848115624            -347.4262633172841            1.9855899909908694            -349.411853308275             2546.49892674665              0.008516827161469023          0.00591631863064221           
965.5                         305.6405147609249             -347.49136734637466           1.9358468808970222            -349.4272142272717            2546.49892674665              0.008499698705032052          0.005907480828198594          
966.0                         299.31110573726               -347.54413744096956           1.8957580637257538            -349.4398955046953            2546.49892674665              0.008486824541235404          0.005917770693339219          
966.5                         313.2004624856601             -347.4700592736331            1.9837296075509834            -349.4537888811841            2546.49892674665              0.008475058154895803          0.005924823880695116          
967.0                         301.70368876579283            -347.55870072408834           1.9109120572880778            -349.46961278137644           2546.49892674665              0.008458414255715236          0.005929179181949692          
967.5                         301.51512137880684            -347.5723799056119            1.909717720901682             -349.4820976265136            2546.49892674665              0.00844057300336461           0.005940349640525126          
968.0                         308.2883364661537             -347.5404783417058            1.95261748931341              -349.4930958310192            2546.49892674665              0.0084242708572881            0.0059461262777806044         
968.5                         314.54353960634444            -347.5091718176343            1.9922363058756953            -349.50140812351              2546.49892674665              0.008413839021698375          0.005956781354183362          
969.0                         311.69427317929734            -347.5351769242689            1.9741897994105486            -349.5093667236795            2546.49892674665              0.008403093342468072          0.005961367003473664          
969.5                         330.6037679692212             -347.423512202447             2.0939575812998252            -349.51746978374683           2546.49892674665              0.008394524626713645          0.005956433257377908          
970.0                         341.9579922113583             -347.36069652888267           2.1658722605475664            -349.52656878943026           2546.49892674665              0.008388017725092786          0.005936490114010452          
970.5                         339.0297861646751             -347.38708245595143           2.1473257712297826            -349.5344082271812            2546.49892674665              0.008379175813908379          0.005911759958161556          
971.0                         329.13016298560905            -347.45897014459285           2.084624153716014             -349.54359429830885           2546.49892674665              0.008365370178968412          0.005885350002517238          
971.5                         318.3422491651068             -347.5380901119533            2.0162963361911004            -349.5543864481444            2546.49892674665              0.008347301575843949          0.005871393134884902          
972.0                         322.7008561769227             -347.52036379343326           2.043902610167833             -349.5642664036011            2546.49892674665              0.00833198200252279           0.005856611664256234          
972.5                         309.34483905731076            -347.6139704273985            1.959309099708553             -349.57327952710705           2546.49892674665              0.008320820270553411          0.005840156403312196          
973.0                         297.01459240224               -347.69846245119095           1.8812125504124604            -349.5796750016034            2546.49892674665              0.008310475865421805          0.00583476737169339           
973.5                         299.73481295315594            -347.6884096055141            1.8984417141342975            -349.5868513196484            2546.49892674665              0.00829665645008813           0.005834879489406226          
974.0                         300.7817294827784             -347.6892682225771            1.9050726089291665            -349.59434083150626           2546.49892674665              0.008280385221496435          0.005845056852189401          
974.5                         293.55175121873447            -347.7407212221017            1.8592798223205236            -349.6000010444222            2546.49892674665              0.008268424954263222          0.00585309716951325           
975.0                         312.4848126791637             -347.6222278827073            1.9791968693215496            -349.60142475202883           2546.49892674665              0.00825978672432969           0.005859432955283871          
975.5                         315.38060982107856            -347.60510425025893           1.9975380891342152            -349.6026423393931            2546.49892674665              0.00825235723409423           0.005871343297819169          
976.0                         328.01927169081455            -347.5256184970886            2.077588059532866             -349.60320655662144           2546.49892674665              0.00824314579582958           0.005885062348955029          
976.5                         316.09413234768596            -347.6009434887703            2.002057353730609             -349.60300084250093           2546.49892674665              0.008237096471558592          0.005889330548505568          
977.0                         316.2556297961258             -347.60171948627317           2.0030802362240494            -349.6047997224972            2546.49892674665              0.0082311669241838            0.005894662340643845          
977.5                         326.18852268226453            -347.54042795081733           2.065992575339028             -349.60642052615634           2546.49892674665              0.00822440206620215           0.005903027224717152          
978.0                         339.12758312321625            -347.4598524327881            2.1479451915226098            -349.60779762431076           2546.49892674665              0.00821494224509548           0.005931561157747065          
978.5                         347.3926648782663             -347.40903124859153           2.2002940522369294            -349.60932530082846           2546.49892674665              0.00820343175440698           0.005972062348756377          
979.0                         327.7035675697195             -347.5345716790398            2.075588472408148             -349.61016015144793           2546.49892674665              0.0081950188516288            0.006014399069567574          
979.5                         330.884364622361              -347.519105590337             2.095734806927768             -349.6148403972648            2546.49892674665              0.008185302642282382          0.006060892042131032          
980.0                         306.5867752319796             -347.6809767339413            1.9418402466091573            -349.62281698055045           2546.49892674665              0.008173615702409764          0.006109101331611169          
980.5                         306.8571109300387             -347.68969428718447           1.9435524820380636            -349.6332467692225            2546.49892674665              0.008157907352547995          0.006157166350215051          
981.0                         298.1195992414136             -347.7545019226288            1.888211373996622             -349.6427132966254            2546.49892674665              0.008140727049363744          0.006219375582412594          
981.5                         311.0841499343403             -347.6827124016785            1.9703254387526148            -349.6530378404311            2546.49892674665              0.008122418724263088          0.006277072969352905          
982.0                         315.9470495417607             -347.6625601154223            2.0011257698033056            -349.6636858852256            2546.49892674665              0.008101895284562085          0.006347807755577199          
982.5                         327.6201173972424             -347.60183847140337           2.0750599208964924            -349.67689839229985           2546.49892674665              0.008074913858247885          0.006443120978584874          
983.0                         330.85064813497746            -347.59199939033863           2.095521255537216             -349.68752064587585           2546.49892674665              0.008050655353164326          0.006540076076375782          
983.5                         333.7081142524318             -347.58264286014884           2.113619696691426             -349.6962625568403            2546.49892674665              0.00802784685558242           0.006646824904945618          
984.0                         324.3044812311895             -347.64703104478247           2.0540595507876294            -349.7010905955701            2546.49892674665              0.00801263339429307           0.006751759711698606          
984.5                         334.69417025195315            -347.58373966035293           2.1198651168463956            -349.7036047771993            2546.49892674665              0.008003717264210092          0.0068508695526010395         
985.0                         309.70783308168774            -347.744032954425             1.9616082086811448            -349.7056411631061            2546.49892674665              0.007995396357937294          0.006942562207927226          
985.5                         319.5737092312797             -347.68476649627286           2.024096081358768             -349.70886257763163           2546.49892674665              0.00798564372240267           0.007034761175663185          
986.0                         329.43830616276193            -347.62340689396547           2.086575851804298             -349.70998274576976           2546.49892674665              0.007976971030422704          0.007120256280901834          
986.5                         309.8889709724386             -347.7474133396952            1.9627554885864171            -349.7101688282816            2546.49892674665              0.007969352091808378          0.007202661278609028          
987.0                         304.0053346082898             -347.7864547955288            1.9254900785579758            -349.7119448740868            2546.49892674665              0.007958710613053038          0.007286583190794359          
987.5                         295.73291692007115            -347.8419523332614            1.873094753966464             -349.7150470872279            2546.49892674665              0.007945678112950263          0.007379002523158954          
988.0                         301.3100743897917             -347.81247885871863           1.9084190070370204            -349.72089786575566           2546.49892674665              0.007929469292798481          0.007484897857154035          
988.5                         325.1763368861453             -347.66965309437444           2.059581655903696             -349.7292347502781            2546.49892674665              0.007914002808199335          0.007580388903049331          
989.0                         344.50697257708               -347.5538974484731            2.1820168338359274            -349.735914282309             2546.49892674665              0.007902310331163212          0.007659751852619718          
989.5                         345.44353689214506            -347.5561218651891            2.1879487866383767            -349.7440706518275            2546.49892674665              0.007889026893063172          0.0077529750918439245         
990.0                         322.56810547663844            -347.70923409888496           2.043061802039751             -349.7522959009247            2546.49892674665              0.007878431299740132          0.00784267750182343           
990.5                         322.5070426434088             -347.71395781958535           2.04267504606488              -349.7566328656502            2546.49892674665              0.007876296077013801          0.007927115370434334          
991.0                         316.850137577915              -347.75313386029586           2.0068456926326865            -349.75997955292854           2546.49892674665              0.007875167580459695          0.008035963516624329          
991.5                         320.258446580748              -347.7368261346941            2.0284330281906984            -349.76525916288483           2546.49892674665              0.007871519478298025          0.008144504475140658          
992.0                         328.9175066358631             -347.689061226077             2.083277244155674             -349.7723384702327            2546.49892674665              0.0078678355100241            0.00825903453711806           
992.5                         321.71447426486054            -347.74120736366757           2.0376551257682847            -349.7788624894359            2546.49892674665              0.007867953884433692          0.008353976346062856          
993.0                         311.1351299656367             -347.8158312143454            1.9706483329037723            -349.78647954724914           2546.49892674665              0.007868288369480498          0.008432792368275181          
993.5                         316.9697299009302             -347.7843020215155            2.0076031590493013            -349.7919051805648            2546.49892674665              0.007873711136983073          0.008512652471333034          
994.0                         291.50823721859217            -347.94956117826416           1.8463367404573774            -349.79589791872155           2546.49892674665              0.00788120812924817           0.008590492876172001          
994.5                         298.44512637632744            -347.9065560962342            1.890273177515253             -349.7968292737495            2546.49892674665              0.007893321682535981          0.008676784047688011          
995.0                         294.6229716604052             -347.93091941678676           1.8660646517217683            -349.79698406850855           2546.49892674665              0.007906688714754364          0.008752867919769652          
995.5                         300.308367098848              -347.8936568430776            1.9020744557059839            -349.7957312987836            2546.49892674665              0.00791814004129476           0.008834865309978809          
996.0                         298.7598287999773             -347.90231822216066           1.8922664201510007            -349.79458464231163           2546.49892674665              0.007930238813468724          0.008911920659352838          
996.5                         307.9409628059991             -347.8451514295947            1.9504173156321098            -349.79556874522683           2546.49892674665              0.007933475899852549          0.009003175526122837          
997.0                         312.10855917643147            -347.81761155094              1.9768137782897193            -349.79442532922974           2546.49892674665              0.00793755850924493           0.009100082478293756          
997.5                         315.6193814563968             -347.79096919202834           1.9990504060658858            -349.7900195980942            2546.49892674665              0.00794454625199422           0.009190346118468348          
998.0                         301.7455535410521             -347.8754080338029            1.9111772177975361            -349.78658525160046           2546.49892674665              0.00794979799478775           0.009253319036633987          
998.5                         324.0748982325188             -347.726356629869             2.052605432271204             -349.7789620621402            2546.49892674665              0.007960105012483865          0.009318534952090706          
999.0                         316.16855645528597            -347.7685703919851            2.002528736513987             -349.7710991284991            2546.49892674665              0.007970007501817974          0.009393276027432708          
999.5                         292.90518942280886            -347.90538793414936           1.8551846694350207            -349.76057260358436           2546.49892674665              0.0079842109784004            0.009454718900374354          
1000.0                        277.75034536467865            -347.9924897916951            1.7591978608034486            -349.75168765249856           2546.49892674665              0.007993930994677259          0.009513242302987111          
1000.5                        284.16536762579364            -347.9444162796074            1.7998289297727517            -349.74424520938015           2546.49892674665              0.008006008704397811          0.009578120625571188          
1001.0                        296.41075570058257            -347.86179535809254           1.8773880070714408            -349.73918336516397           2546.49892674665              0.008018122260688642          0.009639292235596864          
1001.5                        299.4992722153227             -347.83767180098715           1.896949860860149             -349.7346216618473            2546.49892674665              0.008030809988795453          0.009696669551123048          
1002.0                        309.85710937498305            -347.7669762657767            1.962553685582313             -349.729529951359             2546.49892674665              0.00804257012241956           0.00975686881003455           
1002.5                        300.3463447336666             -347.82236634520973           1.9023149960871075            -349.72468134129684           2546.49892674665              0.008051044320961867          0.009816925191808839          
1003.0                        275.9581058797305             -347.9724068050816            1.7478462858348252            -349.72025309091646           2546.49892674665              0.008059793221702343          0.00987092945395879           
1003.5                        272.87509415511573            -347.98802271040347           1.7283192979434032            -349.7163420083469            2546.49892674665              0.00806721813909907           0.009919190349628168          
1004.0                        256.27605150293226            -348.0934768432581            1.6231853140890675            -349.7166621573472            2546.49892674665              0.008072127559140864          0.009947216307171408          
1004.5                        265.50820376174596            -348.03662496322005           1.6816593458062647            -349.71828430902633           2546.49892674665              0.008076963800789093          0.009956528239778127          
1005.0                        280.8329230921896             -347.94314951896115           1.7787220998710096            -349.72187161883215           2546.49892674665              0.008078339460010171          0.009969409920619681          
1005.5                        286.9049595705888             -347.91007132855634           1.8171807868241987            -349.72725211538057           2546.49892674665              0.008078032088310278          0.009978134378212275          
1006.0                        314.46794052527486            -347.7427862181234            1.9917574811184418            -349.73454369924184           2546.49892674665              0.008077007305586125          0.009985070713634569          
1006.5                        310.40337079894505            -347.7787041667442            1.966013562210771             -349.744717728955             2546.49892674665              0.008070292029770543          0.009981019615737734          
1007.0                        328.17305549120834            -347.67713515605874           2.078562085802118             -349.75569724186084           2546.49892674665              0.008054255372816241          0.009992600776589648          
1007.5                        337.2675991786948             -347.6332950293458            2.1361645409097916            -349.7694595702556            2546.49892674665              0.008036301905029915          0.009989057088014149          
1008.0                        337.23801473703384            -347.6463534184852            2.135977160813415             -349.7823305792986            2546.49892674665              0.008018816185503841          0.009993528037286063          
1008.5                        349.2342783294427             -347.58230822594857           2.2119583489616828            -349.79426657491024           2546.49892674665              0.008004288642603531          0.009992148182697226          
1009.0                        351.35701949714297            -347.5836692224684            2.225403234930608             -349.809072457399             2546.49892674665              0.00798515125094119           0.00997854537504087           
1009.5                        335.9044588882871             -347.69743791696436           2.1275307677286577            -349.82496868469303           2546.49892674665              0.007964388653373828          0.009946174160953886          
1010.0                        330.3922538467414             -347.7477322076306            2.092617906307495             -349.8403501139381            2546.49892674665              0.007944384455609823          0.0099126626515822            
1010.5                        323.8040223286785             -347.8035607737048            2.0508897753205226            -349.85445054902533           2546.49892674665              0.00792517078008566           0.009867691403099213          
1011.0                        326.97928141548635            -347.7976472831963            2.0710010338166187            -349.8686483170129            2546.49892674665              0.007901717588412406          0.00981108911849321           
1011.5                        311.5911239114207             -347.90973112436143           1.9735364789937777            -349.8832676033552            2546.49892674665              0.00787482102457462           0.009738849868964543          
1012.0                        318.2497197408441             -347.8828155201557            2.015710279079234             -349.89852579923496           2546.49892674665              0.007846848287994342          0.00965460402190282           
1012.5                        322.372875679161              -347.8733757592177            2.0418252676922               -349.9152010269099            2546.49892674665              0.007817744386536042          0.009573877734969469          
1013.0                        318.2790712314349             -347.9144069482769            2.015896183724612             -349.93030313200154           2546.49892674665              0.007786942117761316          0.009499574337334976          
1013.5                        303.5779737837866             -348.0196401277435            1.9227832871504977            -349.942423414894             2546.49892674665              0.007754213766660058          0.009443748567762535          
1014.0                        299.2454826008134             -348.0558468369927            1.8953424239860281            -349.95118926097877           2546.49892674665              0.007728237250238872          0.0093961158608861            
1014.5                        309.3463674795665             -348.0028834856229            1.959318780334365             -349.9622022659572            2546.49892674665              0.007700027924577027          0.00935216995013293           
1015.0                        335.4287040924639             -347.8469515849623            2.1245174615958415            -349.9714690465581            2546.49892674665              0.0076736133502355915         0.00930656872333412           
1015.5                        339.14415254885995            -347.830723759879             2.148050137920098             -349.9787738977991            2546.49892674665              0.007650116840922456          0.009244241135694059          
1016.0                        334.3982932207933             -347.87034268086364           2.117991109310621             -349.98833379017424           2546.49892674665              0.007624573030805902          0.00919325206133848           
1016.5                        319.6994784763308             -347.97178594340863           2.024892670779956             -349.99667861418857           2546.49892674665              0.007602113219618354          0.009144764995366145          
1017.0                        336.9319347788962             -347.8748154031129            2.134038530613393             -350.0088539337263            2546.49892674665              0.007574317246754821          0.009095240274541616          
1017.5                        334.0466488027826             -347.90513898752243           2.1157638857688625            -350.0209028732913            2546.49892674665              0.007546214485769162          0.009037521353381229          
1018.0                        333.57251397214054            -347.92214511081966           2.112760840070745             -350.0349059508904            2546.49892674665              0.007513471058158988          0.008968326017261894          
1018.5                        353.4138314411003             -347.8121704562395            2.2384305424831292            -350.05060099872264           2546.49892674665              0.007477208891426687          0.008901193667810151          
1019.0                        359.469986621142              -347.79120000795143           2.276788641456633             -350.06798864940805           2546.49892674665              0.007440263400549015          0.008836859332602436          
1019.5                        349.2196025896754             -347.8753355466805            2.211865396674007             -350.0872009433545            2546.49892674665              0.0074036324894285145         0.00876194505534864           
1020.0                        363.95235226506725            -347.80154324105723           2.305178770159367             -350.1067220112166            2546.49892674665              0.007360382206861378          0.00869700882406006           
1020.5                        372.6098196851711             -347.7648043703513            2.360012898791774             -350.1248172691431            2546.49892674665              0.007310961574406701          0.008654794666927522          
1021.0                        364.27787877938914            -347.83329885620003           2.3072405697473317            -350.14053942594734           2546.49892674665              0.007263417882370001          0.0086283362381517            
1021.5                        347.83949564328606            -347.9520029381762            2.203124161142579             -350.15512709931875           2546.49892674665              0.007216695493666842          0.0086122354118489            
1022.0                        352.3093107226312             -347.9342549190612            2.2314347978600484            -350.16568971692124           2546.49892674665              0.007176897409494477          0.008615733572318708          
1022.5                        366.8117625473014             -347.8517705632295            2.3232895251435277            -350.175060088373             2546.49892674665              0.007138132077911174          0.008616026092275037          
1023.0                        362.5044040506693             -347.88742398693483           2.296007845824499             -350.1834318327593            2546.49892674665              0.007100443879775408          0.008612457495947185          
1023.5                        349.2665079098809             -347.97791957924437           2.212162482673513             -350.1900820619179            2546.49892674665              0.007066820950587521          0.00861255106083505           
1024.0                        353.31841678825174            -347.958531700308             2.237826211089913             -350.1963579113979            2546.49892674665              0.0070330032209350675         0.008626497872006639          
1024.5                        360.21934390582254            -347.91857705605264           2.281534874014712             -350.20011193006735           2546.49892674665              0.007006415033353115          0.008640642440784675          
1025.0                        364.29710905845695            -347.89542534497144           2.307362369292727             -350.20278771426416           2546.49892674665              0.006983396281516203          0.008659774972762201          
1025.5                        372.8904521240273             -347.84509505038426           2.361790351077062             -350.2068854014613            2546.49892674665              0.006959700078961793          0.008670369991345015          
1026.0                        370.22240635194737            -347.8638744090838            2.3448916487240328            -350.20876605780785           2546.49892674665              0.0069392993564014824         0.008665264727163911          
1026.5                        362.39588950164705            -347.91446835154926           2.2953205431237396            -350.209788894673             2546.49892674665              0.00691917016543172           0.008652735599981804          
1027.0                        353.5149140145908             -347.97086841914745           2.2390707729995505            -350.209939192147             2546.49892674665              0.006900208106673055          0.008653323212139989          
1027.5                        329.66450265476294            -348.12180364944635           2.088008521075427             -350.2098121705218            2546.49892674665              0.0068835584505511855         0.008657567938740666          
1028.0                        340.17099508777085            -348.0540608164922            2.1545538893212433            -350.20861470581343           2546.49892674665              0.006870192542248713          0.008671443838675777          
1028.5                        344.598529322451              -348.02746345089685           2.182596730254732             -350.21006018115156           2546.49892674665              0.006850356218060179          0.008697947339627272          
1029.0                        334.8691808326207             -348.0915677624247            2.120973587976194             -350.2125413504009            2546.49892674665              0.006832589890792321          0.008728949715452867          
1029.5                        332.83143284942315            -348.1057318236423            2.1080670265525137            -350.21379885019485           2546.49892674665              0.006819255192296312          0.008769028366112498          
1030.0                        348.44585786814815            -348.00836384386696           2.2069647004853796            -350.21532854435236           2546.49892674665              0.006802467676988209          0.008822926356765532          
1030.5                        324.96627823548704            -348.1595343442209            2.0582511994882555            -350.21778554370917           2546.49892674665              0.0067836230351963015         0.008864157205987048          
1031.0                        320.98412599801736            -348.18554815983595           2.0330292913449823            -350.2185774511809            2546.49892674665              0.006767862007063395          0.008911078815928             
1031.5                        307.5959048603519             -348.27187946188076           1.948231809079314             -350.22011127096005           2546.49892674665              0.0067488838696179035         0.00896466245773449           
1032.0                        324.8839328974989             -348.1643615345264            2.0577296457085628            -350.22209118023494           2546.49892674665              0.006730760994790404          0.009021203917005704          
1032.5                        306.34081641923814            -348.2797458970524            1.9402824079801815            -350.2200283050326            2546.49892674665              0.006714420101164044          0.009074903006749442          
1033.0                        291.85615525297186            -348.3699490948495            1.8485403620622833            -350.2184894569118            2546.49892674665              0.006702667046853675          0.009118363751217896          
1033.5                        299.1672967710815             -348.32218847901015           1.8948472154409985            -350.21703569445117           2546.49892674665              0.0066876196387898            0.009160145430301357          
1034.0                        308.6350115874558             -348.260418241729             1.954813238632777             -350.21523148036175           2546.49892674665              0.0066681807395500645         0.009207297353609397          
1034.5                        330.20244805997345            -348.12002460535393           2.091415726221591             -350.21144033157555           2546.49892674665              0.006648274664318829          0.009261211726206921          
1035.0                        353.05649417593276            -347.97051836646017           2.236167261940156             -350.20668562840035           2546.49892674665              0.006630188920985244          0.009321227870888347          
1035.5                        346.84527482334863            -348.0039272224242            2.1968270271559276            -350.2007542495801            2546.49892674665              0.006612408908967757          0.0093804864411724            
1036.0                        332.91072283240317            -348.08775590973914           2.1085692285147055            -350.1963251382538            2546.49892674665              0.0065962831814291925         0.009441426040266565          
1036.5                        339.45016442722067            -348.04023926056766           2.149988336920664             -350.19022759748833           2546.49892674665              0.006585415615771951          0.009515439684921273          
1037.0                        338.33459118718685            -348.0390564166307            2.1429225885239864            -350.18197900515463           2546.49892674665              0.006576025942247421          0.0095930461925519            
1037.5                        305.67338951809205            -348.23547446788086           1.9360551009890872            -350.17152956886997           2546.49892674665              0.006572151765271082          0.009669218411483957          
1038.0                        301.74288666378663            -348.24948308904953           1.9111603264961976            -350.16064341554574           2546.49892674665              0.00657108936297391           0.009737997950893694          
