CMo16S32_055d7c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1571.5                        243.15982804240855            -349.2457564789431            1.5401105937920403            -350.7858670727352            2546.49892674665              0.03391777804320072           0.003747595359496547          
1572.0                        242.0709381129377             -349.26851249914944           1.5332138504880477            -350.8017263496375            2546.49892674665              0.033999332447020573          0.0037119205017360074         
1572.5                        246.70403820592608            -349.25601170792527           1.562558691668252             -350.8185703995935            2546.49892674665              0.03408593834196925           0.003674546896124578          
1573.0                        252.74345384611595            -349.23378577127824           1.6008107667854772            -350.8345965380637            2546.49892674665              0.034152967632520105          0.0036183492948237794         
1573.5                        254.1805687271794             -349.23808660012867           1.6099130756275282            -350.84799967575617           2546.49892674665              0.0342256965015149            0.003552813380852383          
1574.0                        266.66832122788236            -349.16988366923476           1.6890072256514843            -350.85889089488626           2546.49892674665              0.034289564709680836          0.00349051653969892           
1574.5                        268.69262226780546            -349.16822817001974           1.7018286176622819            -350.870056787682             2546.49892674665              0.03434185155079488           0.003433872573314205          
1575.0                        287.2313477902861             -349.060595716037             1.81924804422807              -350.8798437602651            2546.49892674665              0.034393425961743676          0.0033796015859829547         
1575.5                        286.1471099443508             -349.07842376021904           1.812380766001405             -350.89080452622045           2546.49892674665              0.03442573018219987           0.0033271528598722067         
1576.0                        274.77181575149723            -349.1610176207238            1.740332635210412             -350.9013502559342            2546.49892674665              0.03444278471649039           0.0032795434551866863         
1576.5                        275.7931462545549             -349.1663668492886            1.7468014748217304            -350.9131683241103            2546.49892674665              0.03443673827146812           0.0032275439559124736         
1577.0                        275.7696040157599             -349.1789908890369            1.7466523644540284            -350.92564325349093           2546.49892674665              0.034428863041304894          0.0031659052115056174         
1577.5                        285.8766291492244             -349.12535598690795           1.8106676115657194            -350.93602359847364           2546.49892674665              0.03442566313249537           0.003099947354307731          
1578.0                        284.79023936689117            -349.1444551655406            1.8037867035381523            -350.94824186907874           2546.49892674665              0.03441086809975709           0.003035975089358525          
1578.5                        285.2085542519688             -349.15518951638217           1.8064362003371737            -350.9616257167193            2546.49892674665              0.03438805419297169           0.002972778348288456          
1579.0                        299.2779770072452             -349.0798025078771            1.8955482350362642            -350.97535074291335           2546.49892674665              0.03437371633831435           0.002904514064048902          
1579.5                        296.22846620086574            -349.11315624138973           1.8762334331769324            -350.98938967456667           2546.49892674665              0.034354441224801725          0.002839709294493917          
1580.0                        312.0237252611126             -349.028787179407             1.976276462513724             -351.00506364192074           2546.49892674665              0.034329545322224604          0.0027784363019503345         
1580.5                        315.7467040667146             -349.021447714918             1.999856834095377             -351.0213045490134            2546.49892674665              0.034303010324054015          0.002719691130286871          
1581.0                        327.18263581583466            -348.9651139829558            2.072289027268465             -351.0374030102243            2546.49892674665              0.034270853094434436          0.0026605006673427246         
1581.5                        331.9648329375871             -348.95004851798353           2.1025782099353               -351.05262672791883           2546.49892674665              0.034252603787868485          0.002600164119748652          
1582.0                        331.05090736824536            -348.9708775375779            2.0967896450123344            -351.06766718259024           2546.49892674665              0.03422935431807937           0.0025418051580071966         
1582.5                        321.7108852537161             -349.04344191087415           2.0376323939127423            -351.0810743047869            2546.49892674665              0.034209128815596755          0.002487909771819558          
1583.0                        315.23740403626886            -349.0972631819556            1.9966310612420943            -351.0938942431977            2546.49892674665              0.03418698348641602           0.0024442162532122874         
1583.5                        322.8504506281261             -349.06115010228683           2.044850102197769             -351.1060002044846            2546.49892674665              0.034145965032343885          0.0023994589035240075         
1584.0                        352.35861680996004            -348.8843132945723            2.2317470896890272            -351.1160603842613            2546.49892674665              0.0341146989371856            0.0023463778980621214         
1584.5                        351.60325464525835            -348.8968584745511            2.226962823795387             -351.12382129834646           2546.49892674665              0.034093011545052475          0.002278268518444393          
1585.0                        337.56352089928134            -348.99326177371347           2.1380388314966767            -351.13130060521013           2546.49892674665              0.034065019118057316          0.002209251270556828          
1585.5                        337.57227147717066            -348.99847594861984           2.138094255362607             -351.13657020398244           2546.49892674665              0.034029919566704814          0.0021523484159543596         
1586.0                        338.7318061409509             -348.9968651493075            2.145438443890515             -351.142303593198             2546.49892674665              0.03398820835705993           0.0021012857828039155         
1586.5                        346.73366707137035            -348.9521983780816            2.196120132918689             -351.1483185110003            2546.49892674665              0.033948052242786256          0.0020433147947640485         
1587.0                        335.84887465375164            -349.02644660896874           2.127178711761416             -351.15362532073016           2546.49892674665              0.033906428177753             0.001986016478407559          
1587.5                        329.5504757081017             -349.070345956187             2.087286304293385             -351.1576322604804            2546.49892674665              0.03386099141151663           0.001930677366048571          
1588.0                        319.72507449498585            -349.1350924178016            2.025054789250786             -351.1601472070524            2546.49892674665              0.03381852565804673           0.0018826984096771695         
1588.5                        314.425301148716              -349.1713204565386            1.9914874144874541            -351.162807871026             2546.49892674665              0.03377632108295432           0.0018398545437550184         
1589.0                        327.4460789333168             -349.09149456765124           2.0739576068992465            -351.16545217455047           2546.49892674665              0.03374113423202908           0.0018001074725209028         
1589.5                        323.09466594215945            -349.12194244983186           2.0463968979630773            -351.1683393477949            2546.49892674665              0.033702383172290094          0.001758916895033674          
1590.0                        311.7433782765699             -349.1950311891085            1.9745008182212112            -351.1695320073297            2546.49892674665              0.033671547493109875          0.0017179230588351667         
1590.5                        315.619838505753              -349.17050468425924           1.9990533008966687            -351.1695579851559            2546.49892674665              0.033638746357697584          0.0016789771173004147         
1591.0                        329.01368530914044            -349.0843152371398            2.0838864146539584            -351.1682016517937            2546.49892674665              0.033598141689738674          0.0016487738919438541         
1591.5                        341.5951290161315             -349.002007483871             2.1635739802125085            -351.1655814640835            2546.49892674665              0.03355270489826121           0.0016254023396423851         
1592.0                        347.9401095029227             -348.95618861048587           2.203761422948348             -351.1599500334342            2546.49892674665              0.03351933699725396           0.0016078214383290444         
1592.5                        361.90115473000793            -348.85922734386173           2.2921870228006958            -351.15141436666244           2546.49892674665              0.033473893503798896          0.0016027317731105268         
1593.0                        380.90124886149255            -348.72898425502603           2.412528637164076             -351.1415128921901            2546.49892674665              0.03343077719750921           0.0015967518738332377         
1593.5                        365.04442082806133            -348.81824686155664           2.312095646094652             -351.1303425076513            2546.49892674665              0.033384125823730404          0.0015998746260214173         
1594.0                        361.4564392052458             -348.83012252333305           2.289370311272217             -351.11949283460524           2546.49892674665              0.03334476025059708           0.0016003274854306318         
1594.5                        364.9185051954308             -348.7986206027866            2.311298129492919             -351.10991873227954           2546.49892674665              0.03329789079952096           0.0016013179062089585         
1595.0                        366.42105496277065            -348.7795623599224            2.320814885747477             -351.1003772456699            2546.49892674665              0.03325571546883601           0.0016092448131324493         
1595.5                        380.5047923296543             -348.6792622418036            2.4100175854431662            -351.08927982724674           2546.49892674665              0.033206759617721834          0.0016256756473956493         
1596.0                        387.7847461641381             -348.6209436496691            2.4561269042112728            -351.07707055388033           2546.49892674665              0.033151286331289366          0.001642597954566681          
1596.5                        378.6551755587944             -348.66782748704753           2.3983025977900247            -351.06613008483754           2546.49892674665              0.0331014451319493            0.0016713852555740403         
1597.0                        383.4002903045435             -348.62691244791085           2.4283569104103333            -351.0552693583212            2546.49892674665              0.03306763389668689           0.0017068584690543634         
1597.5                        377.0295745345401             -348.6557089518005            2.388006467138474             -351.043715418939             2546.49892674665              0.03304085205518271           0.0017461876122489659         
1598.0                        364.67293706150326            -348.7220556887724            2.3097427653211136            -351.0317984540935            2546.49892674665              0.033009437532406406          0.0017871688827489716         
1598.5                        364.234054839218              -348.7118296281681            2.306963000401019             -351.01879262856914           2546.49892674665              0.03297886879780333           0.001823796475302595          
1599.0                        349.8197973231378             -348.79035066698196           2.215666872743411             -351.00601753972535           2546.49892674665              0.03295524691134962           0.0018609967485898188         
1599.5                        336.3064106477652             -348.8624797820605            2.1300766247805782            -350.9925564068411            2546.49892674665              0.032933382413988604          0.0018891889361375882         
1600.0                        332.32577622020403            -348.8742836295198            2.1048643300472927            -350.9791479595671            2546.49892674665              0.032905156639866685          0.0019097261233201434         
1600.5                        329.4124064759369             -348.8792542735809            2.0864118099789017            -350.9656660835598            2546.49892674665              0.032881114021121066          0.0019343038173995112         
1601.0                        322.4120669843862             -348.90715558637504           2.0420734951434523            -350.94922908151847           2546.49892674665              0.03287289569394446           0.0019644771554930894         
1601.5                        314.6121325034114             -348.94035687537763           1.9926707553005123            -350.93302763067817           2546.49892674665              0.03287915694437937           0.0020000719528036172         
1602.0                        310.05087034856206            -348.9527803248671            1.9637809167844194            -350.9165612416515            2546.49892674665              0.03288312450640217           0.0020521419869145414         
1602.5                        297.45146473065836            -349.01631353782494           1.8839795851918006            -350.90029312301675           2546.49892674665              0.032885295968907303          0.0021155057939628917         
1603.0                        300.612787369326              -348.98193009966343           1.9040025738795434            -350.885932673543             2546.49892674665              0.032880293482318655          0.002180624754123309          
1603.5                        313.2159928505263             -348.88979325564253           1.9838279728099506            -350.87362122845246           2546.49892674665              0.03287683346064056           0.002234073825493932          
1604.0                        308.5434082434713             -348.9083192461483            1.9542330470705722            -350.86255229321887           2546.49892674665              0.032874169694662586          0.0022775564333326814         
1604.5                        301.6529893070398             -348.9420114229714            1.9105909402098427            -350.85260236318123           2546.49892674665              0.032877160585353574          0.0023237088264182752         
1605.0                        304.943208828182              -348.9114334797727            1.9314303279541405            -350.84286380772687           2546.49892674665              0.032889509477194066          0.002374234037069843          
1605.5                        308.86114422710034            -348.877223547047             1.9562455034798223            -350.8334690505268            2546.49892674665              0.032902268130077995          0.002414545605549039          
1606.0                        304.308484232978              -348.89856975974703           1.9274101487942688            -350.8259799085413            2546.49892674665              0.032921974516087325          0.0024419193709825653         
1606.5                        309.7745256463539             -348.85878061276975           1.9620306218988066            -350.82081123466855           2546.49892674665              0.03293176462214334           0.002453871753147353          
1607.0                        310.58528200233985            -348.8488088515008            1.9671657400755658            -350.8159745915764            2546.49892674665              0.03291781189603873           0.002467144168590948          
1607.5                        313.9700905851063             -348.8248588706752            1.9886042301347364            -350.81346310080994           2546.49892674665              0.03289682766931603           0.002475389765552048          
1608.0                        307.2371788889693             -348.8654630202148            1.945959732835296             -350.8114227530501            2546.49892674665              0.03287242266500541           0.002476416658499             
1608.5                        315.0498812732607             -348.812884366322             1.9954433412300716            -350.80832770755205           2546.49892674665              0.03284660467422612           0.0024839472760172818         
1609.0                        313.1558318940119             -348.82277456715275           1.9834469290857202            -350.8062214962385            2546.49892674665              0.03282206675442961           0.002482271045659985          
1609.5                        318.2723290727169             -348.79036432800336           2.015853480659101             -350.80621780866244           2546.49892674665              0.032789432957845484          0.0024737561365580593         
1610.0                        332.7621698405473             -348.6999421065294            2.1076283328152035            -350.8075704393446            2546.49892674665              0.03275723530495024           0.0024656637332740217         
1610.5                        334.48560235286936            -348.6893993030094            2.1185441024605494            -350.8079434054699            2546.49892674665              0.03273309492081184           0.0024532950494170415         
1611.0                        344.7812443285935             -348.623973673539             2.1837539991953725            -350.80772767273436           2546.49892674665              0.032718665403364704          0.002447027007675262          
1611.5                        362.61761602510916            -348.5093035568825            2.2967249007861783            -350.8060284576687            2546.49892674665              0.032695282862724474          0.002462064080541639          
1612.0                        353.32391336074147            -348.565072669664             2.23786102493885              -350.80293369460287           2546.49892674665              0.032668049388197104          0.002489831556764931          
1612.5                        352.1641966555437             -348.5688573161429            2.2305156834083357            -350.7993729995512            2546.49892674665              0.032634105531928755          0.002519956739141616          
1613.0                        347.592162311675              -348.5955764155207            2.2015576166714848            -350.7971340321922            2546.49892674665              0.032589028910957135          0.0025311227434775233         
1613.5                        336.79403613299866            -348.6633314995775            2.1331651167475987            -350.7964966163251            2546.49892674665              0.03253449338046831           0.0025381653205455686         
1614.0                        334.97595107727614            -348.6721152529187            2.1216498427104544            -350.7937650956291            2546.49892674665              0.03247722034970073           0.002560217898710924          
1614.5                        346.0621548924499             -348.5976792785804            2.1918669508493407            -350.78954622942973           2546.49892674665              0.032416084693795574          0.002583268160254061          
1615.0                        347.1881230934041             -348.587527713576             2.1989985382029067            -350.78652625177887           2546.49892674665              0.03235539283650197           0.002604254915738296          
1615.5                        349.7691009420999             -348.5679430128221            2.215345775158617             -350.7832887879807            2546.49892674665              0.03228584441707565           0.002622596868617095          
1616.0                        348.27465039222074            -348.5730223374425            2.205880317223823             -350.77890265466635           2546.49892674665              0.032210573377498664          0.0026409661444876382         
1616.5                        353.0542947657666             -348.5399117133338            2.2361533314528534            -350.77606504478666           2546.49892674665              0.0321377395747731            0.0026591922074900194         
1617.0                        367.01134421043747            -348.45048299419574           2.3245536230670916            -350.77503661726286           2546.49892674665              0.03206539291152327           0.0026771201623091434         
1617.5                        375.11915681975387            -348.3962947076268            2.3759063822486413            -350.7722010898754            2546.49892674665              0.031984728566844006          0.0026969331845478825         
1618.0                        377.187161958461              -348.37857313708184           2.389004584561828             -350.76757772164365           2546.49892674665              0.03191293351910322           0.002721506389868572          
1618.5                        376.0675570763849             -348.37998319105844           2.3819133008015605            -350.76189649186              2546.49892674665              0.03183862126114147           0.0027556839997729472         
1619.0                        372.7343930220177             -348.3937874052001            2.3608019136439644            -350.75458931884407           2546.49892674665              0.03175464800000448           0.002784123827136465          
1619.5                        365.0156136503886             -348.43505230326014           2.3119131889845765            -350.7469654922447            2546.49892674665              0.031669084660110806          0.0028134999762725564         
1620.0                        351.16330850793156            -348.5159705632061            2.22417632031638              -350.74014688352247           2546.49892674665              0.031592446080349404          0.0028498094237731277         
1620.5                        351.3805811638067             -348.50704760702104           2.2255524683493366            -350.7326000753704            2546.49892674665              0.03151470955315957           0.002891063362023907          
1621.0                        333.0523252562099             -348.6157563368373            2.1094661011386378            -350.72522243797596           2546.49892674665              0.03143435554205118           0.002923607682118743          
1621.5                        336.082239912199              -348.58954260820855           2.12865678611955              -350.7181993943281            2546.49892674665              0.031345014950599215          0.002952259157247983          
1622.0                        329.0525944054768             -348.62653597384474           2.084132854668104             -350.71066882851284           2546.49892674665              0.031254886167097005          0.002993890082175594          
1622.5                        319.3836653873133             -348.6789783287317            2.0228923934809884            -350.70187072221273           2546.49892674665              0.031178772243275685          0.00303046884899371           
1623.0                        309.09390623668344            -348.7328751658137            1.9577197570178233            -350.6905949228315            2546.49892674665              0.03112516003897431           0.003064937013158693          
1623.5                        312.256111639782              -348.69999987270387           1.977748336904009             -350.6777482096079            2546.49892674665              0.03107440287165512           0.0030866410475504993         
1624.0                        312.7738715636265             -348.684359218607             1.9810276925038772            -350.6653869111109            2546.49892674665              0.03102936808071013           0.0031110039305866067         
1624.5                        312.06096254187827            -348.6758281054202            1.976512313686399             -350.65234041910657           2546.49892674665              0.030980977875807513          0.003145258290200826          
1625.0                        310.0658855871679             -348.6719183084298            1.963876019368721             -350.6357943277985            2546.49892674665              0.030934764775965226          0.0031798254601310906         
1625.5                        310.89436420272733            -348.6481125372198            1.9691233856908041            -350.6172359229106            2546.49892674665              0.030887163491193127          0.0032222567291436206         
1626.0                        305.6065308769076             -348.66413272277987           1.9356316358863042            -350.59976435866616           2546.49892674665              0.030845995287593582          0.003273394148397479          
1626.5                        316.59364621798534            -348.5793209558603            2.005221143611477             -350.5845420994718            2546.49892674665              0.03080485892194208           0.0033282266031263107         
1627.0                        318.80593519144344            -348.55046530948795           2.0192332019024457            -350.5696985113904            2546.49892674665              0.03077750960403131           0.003392022385268855          
1627.5                        336.95445468184954            -348.4200371096372            2.1341811657739327            -350.55421827541113           2546.49892674665              0.030753631342942872          0.0034687389244052107         
1628.0                        331.1827726907513             -348.44107868347623           2.0976248453897166            -350.53870352886594           2546.49892674665              0.030731410146619877          0.003555240885134156          
1628.5                        322.19877198298406            -348.48458885835583           2.0407225405309783            -350.5253113988868            2546.49892674665              0.030718327287244395          0.0036365934659475844         
1629.0                        324.5759521894444             -348.4580718508619            2.0557789766569483            -350.51385082751887           2546.49892674665              0.030705527942530265          0.0037142444892409913         
1629.5                        316.3399554699944             -348.49915500117424           2.0036143329319605            -350.50276933410623           2546.49892674665              0.030682892574004313          0.0037918656114084843         
1630.0                        311.2256552973965             -348.52065460338              1.9712216966192029            -350.4918762999992            2546.49892674665              0.03065286213226453           0.0038807583542610252         
1630.5                        313.25120917874125            -348.49524024009736           1.9840510237990674            -350.4792912638964            2546.49892674665              0.030628918388115885          0.003974788422705406          
1631.0                        316.3865319951101             -348.4619277129076            2.0039093364295786            -350.46583704933715           2546.49892674665              0.0306077094715151            0.004062247446936929          
1631.5                        317.9855946037139             -348.4397015267757            2.0140373797148285            -350.4537389064905            2546.49892674665              0.030583093012602532          0.004148382629757915          
1632.0                        331.77588928755574            -348.3415076059417            2.101381490397432             -350.4428890963391            2546.49892674665              0.030555744953341152          0.004234002169087103          
1632.5                        314.6452525440911             -348.43736692906384           1.9928805289540321            -350.4302474580179            2546.49892674665              0.03053240921637919           0.0043249739774695066         
1633.0                        303.6817871414863             -348.49156974195506           1.9234408137380825            -350.41501055569313           2546.49892674665              0.030508783077709805          0.004426863209959129          
1633.5                        324.54555051480315            -348.3421020350469            2.0555864204211547            -350.397688455468             2546.49892674665              0.030486386247638192          0.0045399260666948065         
1634.0                        329.05486982481506            -348.2967860942591            2.084147266577573             -350.3809333608367            2546.49892674665              0.03045869466536942           0.004648916548818257          
1634.5                        327.25681330838376            -348.29320634033763           2.072758848056773             -350.3659651883944            2546.49892674665              0.0304331510018183            0.004756294608941542          
1635.0                        314.2914177186087             -348.3610648131043            1.990639431945677             -350.35170424505              2546.49892674665              0.030417730584230005          0.00486295932522189           
1635.5                        314.4208817811575             -348.34808303595935           1.9914594233721061            -350.3395424593314            2546.49892674665              0.030403674108413114          0.004969240491054901          
1636.0                        305.0764547347816             -348.39426579041947           1.9322742725891797            -350.3265400630086            2546.49892674665              0.030395703042977295          0.005087546562020109          
1636.5                        302.0716918430398             -348.3986379822669            1.9132428922881637            -350.3118808745551            2546.49892674665              0.030401140144667525          0.0052007544768547685         
1637.0                        314.2052448279786             -348.3092522293112            1.990093635451143             -350.29934586476236           2546.49892674665              0.030410801055469398          0.005315377422406147          
1637.5                        327.6360274984008             -348.21472108781626           2.075160691305567             -350.2898817791218            2546.49892674665              0.030410825987130238          0.005420635841195686          
1638.0                        325.52200625218575            -348.2151663678628            2.061771035032947             -350.2769374028958            2546.49892674665              0.03041231841072231           0.005524178385891154          
1638.5                        312.9884184151488             -348.2832230243346            1.9823865760067745            -350.26560960034135           2546.49892674665              0.030407048526379436          0.0056181218223004085         
1639.0                        294.9954620346259             -348.39035143459506           1.8684239080843068            -350.25877534267937           2546.49892674665              0.030393741495217546          0.005702932295356803          
1639.5                        299.46634752691784            -348.35760739237116           1.8967413245167164            -350.2543487168879            2546.49892674665              0.030373072693794932          0.005778933677866568          
1640.0                        297.0786327913236             -348.3728100228947            1.8816181654453887            -350.2544281883401            2546.49892674665              0.030342608431316347          0.005848611779843165          
1640.5                        307.7443546942149             -348.30968959225646           1.9491720514031374            -350.2588616436596            2546.49892674665              0.03031080079939262           0.0059128510089701955         
1641.0                        293.7691027517016             -348.40300523467715           1.8606564699402994            -350.26366170461745           2546.49892674665              0.030283827929566114          0.005968572009740935          
1641.5                        293.9358533777595             -348.40601577062347           1.861712624683378             -350.26772839530685           2546.49892674665              0.030257316632481497          0.006016205278790473          
1642.0                        297.2528498775563             -348.38671800625957           1.8827216107894926            -350.26943961704904           2546.49892674665              0.03023182006246023           0.006072588041360662          
1642.5                        307.2211206396048             -348.32484875013006           1.9458580240943286            -350.2707067742244            2546.49892674665              0.030217236180515136          0.006136662663926425          
1643.0                        294.93646253504187            -348.40428290779096           1.8680502207237368            -350.2723331285147            2546.49892674665              0.03020441849574756           0.006197434104587142          
1643.5                        300.23215147702075            -348.3740322584155            1.9015917259412294            -350.27562398435674           2546.49892674665              0.030186554665230125          0.006256017751473414          
1644.0                        292.835525734621              -348.4274344075331            1.8547434379000074            -350.2821778454331            2546.49892674665              0.03017440563576384           0.006328547452232921          
1644.5                        288.1945647894789             -348.4664454860552            1.8253488081433935            -350.2917942941986            2546.49892674665              0.030166315431810923          0.006404148795399693          
1645.0                        286.651409559519              -348.48623755385006           1.8155748675354393            -350.3018124213855            2546.49892674665              0.030146556212160846          0.006471182090398263          
1645.5                        276.75089854769635            -348.5604850754089            1.7528676267217822            -350.3133527021307            2546.49892674665              0.03011484375547075           0.006515685459377131          
1646.0                        277.7381296413163             -348.565551145026             1.7591204896146602            -350.32467163464065           2546.49892674665              0.03007873327164979           0.006550328395771773          
1646.5                        263.8661777105295             -348.66519046716405           1.6712591833406132            -350.3364496505047            2546.49892674665              0.03003267542836277           0.006573438941301736          
1647.0                        263.55117831974275            -348.680923782752             1.669264059792886             -350.3501878425449            2546.49892674665              0.02999053700656157           0.006586151257129001          
1647.5                        264.4906495626551             -348.68988290329327           1.6752144243141174            -350.3650973276074            2546.49892674665              0.029945893017929184          0.006594536122439935          
1648.0                        272.55351551171987            -348.6561800622133            1.7262825031347442            -350.3824625653481            2546.49892674665              0.029888344033801473          0.006604172901815734          
1648.5                        271.6824222372351             -348.68073091034597           1.7207652267366829            -350.40149613708263           2546.49892674665              0.029817146199443936          0.006597522621526432          
1649.0                        265.8965102126107             -348.7393226526167            1.6841187770512573            -350.42344142966795           2546.49892674665              0.0297381395427201            0.0065903616437872166         
1649.5                        284.37092145196397            -348.644990738228             1.8011308538110602            -350.44612159203905           2546.49892674665              0.0296536998133551            0.00657977091217582           
1650.0                        290.92608985276263            -348.6258203377704            1.8426495716825013            -350.4684699094529            2546.49892674665              0.029555717795220617          0.006564997017170913          
1650.5                        285.7862481439553             -348.6787709118401            1.8100951619764383            -350.48886607381655           2546.49892674665              0.029459424876011733          0.006542431298025693          
1651.0                        288.8305314759314             -348.68150431811523           1.8293768543835542            -350.5108811724988            2546.49892674665              0.029367961754969633          0.006514373711942304          
1651.5                        282.9717939748372             -348.7399733145417            1.7922691472251655            -350.5322424617669            2546.49892674665              0.029276427447171637          0.006497378511671966          
1652.0                        297.5053951846959             -348.6676471568911            1.8843211665469934            -350.55196832343813           2546.49892674665              0.02920226325568157           0.006489238475849292          
1652.5                        312.9967463239344             -348.5905463417433            1.982439322797427             -350.5729856645407            2546.49892674665              0.029120006739488544          0.006490040102731573          
1653.0                        306.8731068135386             -348.6495764337124            1.943653795769997             -350.5932302294824            2546.49892674665              0.02903718893629719           0.006501213942549031          
1653.5                        324.3348605601944             -348.55896281861084           2.054251965492021             -350.61321478410287           2546.49892674665              0.028960464826477406          0.006508964420562538          
1654.0                        329.6736591707214             -348.5466854808746            2.08806651604665              -350.63475199692124           2546.49892674665              0.028879581391955848          0.006505836553786275          
1654.5                        330.60867712557103            -348.5619320410374            2.0939886746089535            -350.65592071564635           2546.49892674665              0.02879879936085191           0.006504490169157715          
1655.0                        340.2405474857167             -348.52307908791937           2.1549944159730443            -350.6780735038924            2546.49892674665              0.028706903304867196          0.006509931702829236          
1655.5                        351.08299828066214            -348.47582177247784           2.2236676563943694            -350.6994894288722            2546.49892674665              0.02860442156365864           0.006519339565705304          
1656.0                        358.299586120189              -348.4517835282761            2.269375631565119             -350.72115915984125           2546.49892674665              0.028500192581950367          0.006513755247215016          
1656.5                        370.2667974719131             -348.39811090687107           2.345172810438449             -350.7432837173095            2546.49892674665              0.028400594406871534          0.006495327365251721          
1657.0                        382.8216130258807             -348.34143224774647           2.424691720257707             -350.7661239680042            2546.49892674665              0.028293264598436858          0.006470289970403064          
1657.5                        397.8472691922583             -348.2674023808906            2.5198602866562605            -350.7872626675468            2546.49892674665              0.028204095404620138          0.006441498555251957          
1658.0                        378.2202753493096             -348.41101571557675           2.395548053894916             -350.80656376947167           2546.49892674665              0.028119292252359627          0.006407091959121705          
1658.5                        377.3204015539243             -348.43312408533336           2.3898484892237852            -350.8229725745571            2546.49892674665              0.028038767125330228          0.006382160231781084          
1659.0                        366.7427042235685             -348.51567882302777           2.3228521278282446            -350.838530950856             2546.49892674665              0.02796364103955043           0.006357224365779416          
1659.5                        361.855792130888              -348.55914531055083           2.291899707992041             -350.8510450185429            2546.49892674665              0.027894204774581422          0.00634066078894379           
1660.0                        362.5272894074465             -348.5674407366052            2.296152795673736             -350.8635935322789            2546.49892674665              0.027816726987478804          0.0063307949131838695         
1660.5                        351.0784675816269             -348.65195928151377           2.223638960134639             -350.8755982416484            2546.49892674665              0.027735583663481327          0.006318929893735887          
1661.0                        349.56277399981394            -348.6734410205054            2.2140389544055448            -350.88747997491095           2546.49892674665              0.027652330748259485          0.006306095446135625          
1661.5                        339.44142014401416            -348.74784558058076           2.1499329529236038            -350.8977785335044            2546.49892674665              0.027578810704753078          0.006301783236832036          
1662.0                        322.6990802215691             -348.86306313238214           2.0438913617322823            -350.9069544941144            2546.49892674665              0.027510530279136605          0.006310701708480454          
1662.5                        327.99254228920313            -348.8383995563082            2.077418762511566             -350.9158183188198            2546.49892674665              0.02744940756361853           0.006313364866288724          
1663.0                        325.09443520761664            -348.86328023555666           2.0590629121466915            -350.9223431477034            2546.49892674665              0.027384718333004942          0.00630702801324039           
1663.5                        327.65626467724474            -348.8520235915098            2.0752888682901327            -350.92731245979996           2546.49892674665              0.02732509410605789           0.006298467741103035          
1664.0                        325.0692114799355             -348.87205408042763           2.058903151669275             -350.9309572320969            2546.49892674665              0.027274363064368857          0.006291856864085644          
1664.5                        323.0362545745242             -348.8890013565919            2.0460269356760614            -350.935028292268             2546.49892674665              0.02722593896767482           0.006288958943933603          
