CMo16S32_03274a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2310.5                        245.38660801948393            -349.4605231614029            1.5542144343003486            -351.01473759570325           2546.49892674665              0.031163787490913333          0.0032326046850024745         
2311.0                        232.5377871087224             -349.53270077845167           1.472833371639993             -351.00553415009165           2546.49892674665              0.031223909479988043          0.003284478552610928          
2311.5                        230.96585523833934            -349.53489821005263           1.4628771673368957            -350.99777537738953           2546.49892674665              0.03128851754785229           0.003337958562401463          
2312.0                        237.99423114611872            -349.48299182928747           1.5073930574815289            -350.990384886769             2546.49892674665              0.03136328897214881           0.0033831516516157965         
2312.5                        231.45433554686437            -349.51919150858396           1.4659710735305083            -350.98516258211447           2546.49892674665              0.031448522056192314          0.0034307232688523402         
2313.0                        236.18761324091994            -349.4862450640033            1.4959504133690904            -350.9821954773724            2546.49892674665              0.0315232983360511            0.003483978262945319          
2313.5                        243.89874575705036            -349.4369097023673            1.5447907048507716            -350.98170040721806           2546.49892674665              0.03158111908788375           0.00352987500399988           
2314.0                        239.5634430620229             -349.4643921100405            1.5173320343061352            -350.98172414434663           2546.49892674665              0.0316252467586754            0.0035933786847105963         
2314.5                        231.35943573716267            -349.51699469111793           1.4653700030187913            -350.9823646941367            2546.49892674665              0.031656785648654165          0.0036557273841875504         
2315.0                        223.86559040937263            -349.5630077967784            1.417905951614891             -350.9809137483933            2546.49892674665              0.03167620868960989           0.0037164822175824695         
2315.5                        221.07325663247175            -349.57776939128934           1.4002200416279078            -350.97798943291724           2546.49892674665              0.031680512036149217          0.0037762950543044804         
2316.0                        235.50676686967367            -349.4829018381038            1.4916381109729957            -350.9745399490768            2546.49892674665              0.031677370407245053          0.003843398348415731          
2316.5                        241.4354908293122             -349.44411085289573           1.5291890940092046            -350.97329994690494           2546.49892674665              0.03168062637116613           0.003917484810803953          
2317.0                        258.1169891143076             -349.3380814414233            1.6348453302217276            -350.972926771645             2546.49892674665              0.03168978629438417           0.0039872780490317625         
2317.5                        250.69313697041366            -349.38606921000195           1.5878245972922622            -350.9738938072942            2546.49892674665              0.03170855205933385           0.004064073251514412          
2318.0                        253.85918846147916            -349.3699702725282            1.607877537291178             -350.97784780981937           2546.49892674665              0.03173333283535323           0.004127458851377158          
2318.5                        262.99028656168895            -349.31812999891787           1.6657115184643956            -350.98384151738225           2546.49892674665              0.03178055102110448           0.004183244243644383          
2319.0                        250.39867108099637            -349.40232144687013           1.585959527558281             -350.9882809744284            2546.49892674665              0.03181909665486352           0.004238208910594517          
2319.5                        255.08697006373663            -349.37585002127133           1.6156539840329065            -350.99150400530425           2546.49892674665              0.0318632522813671            0.00428866197405947           
2320.0                        245.039208086672              -349.441327723152             1.5520140942149256            -350.99334181736697           2546.49892674665              0.03191443586978264           0.004347045556022924          
2320.5                        263.59536781997593            -349.3272774680376            1.6695439445007811            -350.9968214125384            2546.49892674665              0.031965984062313525          0.004422221719314696          
2321.0                        254.6011743720023             -349.3875232451223            1.612577081498134             -351.00010032662044           2546.49892674665              0.03202317891250413           0.004484920094090776          
2321.5                        259.91089694944526            -349.35686617088044           1.6462074720830064            -351.00307364296344           2546.49892674665              0.03208617112357897           0.00453771356197906           
2322.0                        258.5088882151391             -349.37052806145954           1.6373275163696093            -351.00785557782916           2546.49892674665              0.03213374127094575           0.00459424899409865           
2322.5                        265.48881898083295            -349.3315178718961            1.681536567686693             -351.0130544395828            2546.49892674665              0.032174920802115904          0.004662298353608778          
2323.0                        272.95600722164806            -349.29237464053284           1.7288317800912396            -351.0212064206241            2546.49892674665              0.032205997669507075          0.004744595387988332          
2323.5                        281.97350115714437            -349.24429284343654           1.7859462222724174            -351.03023906570894           2546.49892674665              0.032251620425331466          0.004829887839778316          
2324.0                        282.0719578478236             -349.2515517015238            1.7865698211356245            -351.0381215226594            2546.49892674665              0.03230815233944134           0.004926592313441656          
2324.5                        273.0119231206479             -349.3153068295934            1.7291859367342357            -351.0444927663276            2546.49892674665              0.03236264017740223           0.005029205792076224          
2325.0                        279.63609103340775            -349.27816317592277           1.7711416794226187            -351.0493048553454            2546.49892674665              0.03242537514242356           0.005132122337502295          
2325.5                        275.092272339785              -349.3123681384392            1.7423623232162218            -351.0547304616554            2546.49892674665              0.032487063449925226          0.005228246663837675          
2326.0                        276.5821433909388             -349.30594213934995           1.7517987758068443            -351.0577409151568            2546.49892674665              0.032535898746309015          0.005321022491070603          
2326.5                        279.8490978329198             -349.28814506803735           1.7724908086398883            -351.0606358766772            2546.49892674665              0.03259075506082924           0.005411188341837015          
2327.0                        268.32424378453754            -349.36564766889825           1.6994954049388913            -351.06514307383713           2546.49892674665              0.0326410559237817            0.005495404924371047          
2327.5                        250.65178320476983            -349.4835841112166            1.5875626733837203            -351.07114678460033           2546.49892674665              0.0326847245147726            0.005581533602468591          
2328.0                        259.5254033246394             -349.43255981862677           1.6437658565407418            -351.07632567516754           2546.49892674665              0.03271487385589455           0.005673789048201822          
2328.5                        259.32113092394866            -349.4416851247794            1.6424720487154283            -351.0841571734948            2546.49892674665              0.032752579924994314          0.005758851245272697          
2329.0                        259.6614700144116             -349.44820068421535           1.6446276672767806            -351.09282835149213           2546.49892674665              0.032804058401415176          0.005839666868222616          
2329.5                        280.97410834422845            -349.32323085244036           1.7796163302383479            -351.1028471826787            2546.49892674665              0.03286692151041853           0.005900448247643041          
2330.0                        264.21440475269986            -349.44027757807277           1.6734647621198426            -351.11374234019263           2546.49892674665              0.0329440039749362            0.005946704647527748          
2330.5                        272.2804356013814             -349.39887745853304           1.7245528865847986            -351.1234303451178            2546.49892674665              0.0330218684011992            0.006005556080665473          
2331.0                        277.87273326299436            -349.3740642690947            1.7599730336610107            -351.1340373027557            2546.49892674665              0.033099657544107534          0.006059894682963379          
2331.5                        276.9466754485815             -349.39150775783924           1.7541076262788653            -351.1456153841181            2546.49892674665              0.03318051233015714           0.006092415628959953          
2332.0                        269.0499817287245             -349.4522710124806            1.7040920387873257            -351.15636305126793           2546.49892674665              0.033263759007842446          0.006120094815929067          
2332.5                        291.3261880504451             -349.3202257359377            1.8451836887600161            -351.1654094246977            2546.49892674665              0.03334612408454243           0.0061572616072193475         
2333.0                        297.5620127508526             -349.28891808989283           1.884679767365783             -351.17359785725864           2546.49892674665              0.03343705760976607           0.006202309336740975          
2333.5                        305.31164723695684            -349.24779175239644           1.9337639202299792            -351.1815556726264            2546.49892674665              0.03354807142832307           0.006244433139063269          
2334.0                        296.1885443388687             -349.31379528328523           1.8759805785706412            -351.1897758618559            2546.49892674665              0.03364670014697409           0.0062629855120488525         
2334.5                        294.9047308867021             -349.3308746890466            1.867849240783259             -351.19872392982984           2546.49892674665              0.03373863405128375           0.006280019695909523          
2335.0                        276.1430667889814             -349.4588217383328            1.749017779736873             -351.20783951806965           2546.49892674665              0.033827869384665664          0.006283338958645611          
2335.5                        263.5501560569984             -349.5478176529497            1.6692575850487028            -351.21707523799836           2546.49892674665              0.03392111697454438           0.006263990646931904          
2336.0                        263.9459867181506             -349.55645806559494           1.6717646726687923            -351.22822273826375           2546.49892674665              0.03398579247398356           0.006231637955215236          
2336.5                        266.4933560021847             -349.5506914880743            1.6878990417881732            -351.23859052986245           2546.49892674665              0.03404348800371017           0.006189559579297174          
2337.0                        270.7971584665375             -349.5338723043339            1.7151581981311441            -351.249030502465             2546.49892674665              0.03410958935233092           0.0061426965407569865         
2337.5                        282.552349789284              -349.47214807315635           1.7896124977330368            -351.2617605708894            2546.49892674665              0.03416122618929969           0.006082671688273819          
2338.0                        301.1575192231322             -349.36799779842585           1.9074527626116913            -351.27545056103753           2546.49892674665              0.03420628952704921           0.006001674425762593          
2338.5                        317.0955635824108             -349.27886110128645           2.0084001565939382            -351.2872612578804            2546.49892674665              0.03427095316618153           0.005916833332282962          
2339.0                        333.2425400631554             -349.1866403302449            2.1106708718511               -351.297311202096             2546.49892674665              0.03434529704715623           0.005826944821419925          
2339.5                        324.75570261436474            -349.2504907311805            2.0569174687174465            -351.30740819989796           2546.49892674665              0.034406285074163045          0.005731241768761463          
2340.0                        351.7693381945464             -349.08768247788754           2.228014753449114             -351.3156972313366            2546.49892674665              0.0344710205792392            0.0056301134131625215         
2340.5                        352.1864887868537             -349.0906958288987            2.2306568759230085            -351.32135270482166           2546.49892674665              0.034534033390837056          0.005530324063194001          
2341.0                        364.68051701637677            -349.0151061037159            2.309790774767802             -351.3248968784837            2546.49892674665              0.03458869882811702           0.005434640209612391          
2341.5                        359.42649558942094            -349.04902226873236           2.2765131806651535            -351.32553544939753           2546.49892674665              0.03464339137101755           0.0053446308487343054         
2342.0                        372.0417148114942             -348.9689745186226            2.3564146714802217            -351.3253891901028            2546.49892674665              0.03470282812405795           0.005269150754281267          
2342.5                        359.7114539441672             -349.0470614666433            2.2783180321674243            -351.3253794988107            2546.49892674665              0.034755770492785706          0.0051870948959288            
2343.0                        349.7472061928917             -349.10875176485587           2.2152070995579827            -351.32395886441384           2546.49892674665              0.03481156284655577           0.005109342794308333          
2343.5                        341.9574985221837             -349.1529793891374            2.165869133649781             -351.31884852278716           2546.49892674665              0.03487034758186541           0.005042085021764781          
2344.0                        349.07207005939307            -349.10179678859015           2.2109309643105446            -351.3127277529007            2546.49892674665              0.03492257580972952           0.004972625987436205          
