CMo16S32_d2f679
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1949.0                        333.39794825657026            -347.873617402216             2.1116551865998283            -349.9852725888158            2546.49892674665              0.006252398869491176          0.008635896793977355          
1949.5                        340.76761450590567            -347.81466588106207           2.158332720280818             -349.9729986013429            2546.49892674665              0.006310698623769063          0.008691126894971384          
1950.0                        314.89482198320167            -347.9677323130024            1.9944612363437162            -349.9621935493461            2546.49892674665              0.006365848487086546          0.00875081106566635           
1950.5                        325.8631081603142             -347.8884973244507            2.0639314850813806            -349.9524288095321            2546.49892674665              0.006419291063354469          0.008807391854950416          
1951.0                        316.1699055778765             -347.94271117544787           2.0025372815027325            -349.9452484569506            2546.49892674665              0.006465647487064613          0.008852997197276903          
1951.5                        314.1343301277727             -347.9470307608327            1.9896444803340252            -349.93667524116677           2546.49892674665              0.0065099047638863625         0.008900593372975241          
1952.0                        313.6924596644141             -347.9417306340968            1.9868457886784954            -349.92857642277534           2546.49892674665              0.006550171461552974          0.008938305693497878          
1952.5                        296.8861540821319             -348.042642557813             1.8803990557696988            -349.9230416135827            2546.49892674665              0.006585347291807267          0.00896754452068452           
1953.0                        287.3464705758876             -348.0982125207717            1.8199772017666287            -349.91818972253833           2546.49892674665              0.006614388082050291          0.008987488292936802          
1953.5                        282.1265779189384             -348.12566716153816           1.7869157703445653            -349.91258293188275           2546.49892674665              0.00664298523254163           0.009026345748279863          
1954.0                        275.49742485856103            -348.1614579174264            1.7449284530382896            -349.9063863704647            2546.49892674665              0.006669553372318799          0.009058886544843629          
1954.5                        267.62977260527146            -348.2073434735126            1.695096806581253             -349.90244028009386           2546.49892674665              0.006692888259954757          0.009094563210521189          
1955.0                        282.03965155628237            -348.1122423210088            1.786365201555781             -349.8986075225646            2546.49892674665              0.006714892709300675          0.009151999426971036          
1955.5                        284.9649378447129             -348.0909928814079            1.8048931978903595            -349.89588607929824           2546.49892674665              0.006738477396040146          0.009212461402425404          
1956.0                        288.77409730950535            -348.0651067980372            1.8290194151705712            -349.8941262132078            2546.49892674665              0.00676074721056764           0.009267192522854682          
1956.5                        290.28802981168303            -348.0577309636715            1.8386082666830146            -349.8963392303545            2546.49892674665              0.006781936857907627          0.009308565793537135          
1957.0                        292.1544612379227             -348.0460955028939            1.8504297539544925            -349.89652525684835           2546.49892674665              0.006802463861850834          0.009368062310936908          
1957.5                        291.5400038534107             -348.04693910774137           1.8465379419930381            -349.89347704973443           2546.49892674665              0.006824888228753181          0.009432999125757914          
1958.0                        292.4480465127592             -348.0349380329777            1.852289246106618             -349.88722727908436           2546.49892674665              0.006851855044464117          0.009481981143551432          
1958.5                        293.46559039434777            -348.02144072234046           1.8587341022504111            -349.8801748245909            2546.49892674665              0.006883227618164499          0.009513207709469782          
1959.0                        304.051856716076              -347.9442795941605            1.925784737390497             -349.87006433155096           2546.49892674665              0.006918696259027238          0.009549979576450344          
1959.5                        318.72230803555743            -347.8379351842668            2.0187035294242834            -349.8566387136911            2546.49892674665              0.00696074050382385           0.00958769547363396           
1960.0                        325.4368840549797             -347.78244138746174           2.0612318933550666            -349.8436732808168            2546.49892674665              0.007000303619032603          0.009612784130308827          
1960.5                        318.4782193004574             -347.8128598580371            2.0171575353767497            -349.8300173934138            2546.49892674665              0.007042716274236509          0.009625386669352             
1961.0                        322.2359028698888             -347.77255748907777           2.0409577178328346            -349.8135152069106            2546.49892674665              0.0070895593495177624         0.00963112377331006           
1961.5                        323.63268869296706            -347.74863197710044           2.049804592995973             -349.79843657009644           2546.49892674665              0.007139342369107405          0.009639857793316104          
1962.0                        335.64744114374207            -347.65837035042483           2.1259028847253134            -349.7842732351501            2546.49892674665              0.0071929691538801755         0.009649744863335545          
1962.5                        327.8628829219988             -347.6933083909572            2.076597534076658             -349.76990592503387           2546.49892674665              0.007249729342583697          0.00966565900110984           
1963.0                        322.76746599862713            -347.714405005161             2.0443244993132708            -349.7587295044743            2546.49892674665              0.007302150182935936          0.0096734242222735            
1963.5                        317.84707700040195            -347.7339781327733            2.013160045535064             -349.7471381783084            2546.49892674665              0.0073593710697829546         0.009680081082002289          
1964.0                        320.19709677023275            -347.7092056620533            2.0280444545769467            -349.73725011663026           2546.49892674665              0.007416574140135672          0.009686291006911455          
1964.5                        305.88088398637524            -347.7917810531963            1.9373693165456982            -349.729150369742             2546.49892674665              0.007469007234561173          0.009677824221279234          
1965.0                        292.58749937657257            -347.86811162850444           1.853172503981172             -349.7212841324856            2546.49892674665              0.00752030574407032           0.009665537317545771          
1965.5                        290.21492816459676            -347.8757047131916            1.8381452600177788            -349.7138499732094            2546.49892674665              0.007572699927190442          0.009660741453218808          
1966.0                        278.27349378433576            -347.9467128226045            1.7625113457229187            -349.70922416832747           2546.49892674665              0.007619574526553333          0.00964323896976029           
1966.5                        287.28996769156464            -347.8878697024014            1.8196193273125045            -349.70748902971394           2546.49892674665              0.0076702413188136555         0.0096089340096933            
1967.0                        292.7733807624465             -347.8536903218597            1.8543498279407993            -349.70804014980047           2546.49892674665              0.00772461574678859           0.00957061540651132           
1967.5                        305.3896959455968             -347.7788672955524            1.934258260285966             -349.71312555583836           2546.49892674665              0.0077763403682343055         0.0095190465105503            
1968.0                        312.11283048250704            -347.7413640330921            1.9768408316224562            -349.71820486471455           2546.49892674665              0.007826153229819655          0.009468796332886742          
1968.5                        330.1988950488961             -347.6340840541149            2.091393222381034             -349.72547727649595           2546.49892674665              0.00787470316812424           0.009422946285520413          
1969.0                        320.9297179807455             -347.7033876162108            2.0326846852294813            -349.7360723014403            2546.49892674665              0.007922120269699438          0.00937813233887259           
1969.5                        325.6955977202569             -347.68641144108983           2.062870517875654             -349.74928195896547           2546.49892674665              0.007965675760768978          0.009329194372391846          
1970.0                        337.91570784737655            -347.622422540974             2.1402694912817384            -349.76269203225576           2546.49892674665              0.008007416874768873          0.009264752400024558          
1970.5                        330.3792244525738             -347.68740402902614           2.0925353815411722            -349.7799394105673            2546.49892674665              0.00804486567857775           0.009203449557407565          
1971.0                        334.8359781040228             -347.67643150162064           2.1207632905990814            -349.7971947922197            2546.49892674665              0.008076102185687252          0.009137608074673094          
1971.5                        348.3277809267169             -347.60770120724965           2.2062168320983813            -349.81391803934804           2546.49892674665              0.008108078562816952          0.00906169123228691           
1972.0                        331.9378027768944             -347.72511771707855           2.1024070079848385            -349.82752472506337           2546.49892674665              0.008140521966357877          0.008997145754710016          
1972.5                        309.18745041913206            -347.8779829039417            1.9583122413419676            -349.83629514528366           2546.49892674665              0.008174312768514104          0.008939804531978327          
1973.0                        313.7700265447009             -347.8545130887087            1.9873370769600294            -349.84185016566875           2546.49892674665              0.008206868563372544          0.008878542277932026          
1973.5                        329.22812271245414            -347.7621249623798            2.0852446049406               -349.8473695673204            2546.49892674665              0.008235944138701962          0.008820123845758154          
1974.0                        320.2643171071678             -347.8237460921827            2.028470210565777             -349.8522163027485            2546.49892674665              0.008260356678875968          0.008758690810448217          
1974.5                        307.72738853794425            -347.90748212320614           1.9490645922178815            -349.85654671542403           2546.49892674665              0.008283118598101767          0.00869633383882937           
1975.0                        291.84639108281164            -348.0101231431887            1.8484785183686747            -349.8586016615574            2546.49892674665              0.008311872168801696          0.008645263723079754          
1975.5                        286.7197895880528             -348.041850914705             1.8160079687067825            -349.8578588834118            2546.49892674665              0.008344298968206957          0.008604144497552346          
1976.0                        279.7182668953484             -348.085101757467             1.7716621597854634            -349.85676391725247           2546.49892674665              0.008377608257753275          0.008563732550003743          
1976.5                        283.52998425632796            -348.0592991744612            1.7958045781094385            -349.85510375257064           2546.49892674665              0.008407668509713936          0.008525656210509436          
1977.0                        282.02718633038455            -348.0687548865283            1.7862862500833532            -349.8550411366117            2546.49892674665              0.00843799930301954           0.008489163942676339          
1977.5                        287.0098416956857             -348.0361817810091            1.8178450827042443            -349.85402686371333           2546.49892674665              0.008471289490448093          0.008457107949450973          
1978.0                        296.64819461103104            -347.9763867209632            1.8788918828732297            -349.85527860383644           2546.49892674665              0.008495685508597122          0.008421015922954788          
1978.5                        300.72336404283794            -347.95000712402873           1.904702937536127             -349.85471006156484           2546.49892674665              0.008513428632767082          0.00838735862953694           
1979.0                        288.5018690589536             -348.0271400056705            1.8272951928104078            -349.8544351984809            2546.49892674665              0.008530899962700492          0.00835441576146841           
1979.5                        299.43917100010265            -347.9592013557446            1.8965691955216126            -349.85577055126623           2546.49892674665              0.008545795693682696          0.008310246195890398          
1980.0                        297.7139063422242             -347.9675989739866            1.885641821546705             -349.8532407955333            2546.49892674665              0.008564858521303594          0.00826408278150405           
1980.5                        293.13940695749153            -347.9906705803997            1.856668141887361             -349.8473387222871            2546.49892674665              0.008585213517405635          0.008218433487219758          
1981.0                        261.70893673098607            -348.1842840537496            1.6575957846093978            -349.841879838359             2546.49892674665              0.008598922013281999          0.008186998619781328          
1981.5                        264.22081684694854            -348.16109392960857           1.6735053746435489            -349.8345993042521            2546.49892674665              0.008609740127749328          0.008167859052647046          
1982.0                        277.9630969057398             -348.0662332437334            1.7605453732806193            -349.826778617014             2546.49892674665              0.00861418458625347           0.008157721696812134          
1982.5                        274.82413697367076            -348.077227194497             1.7406640241129225            -349.81789121860993           2546.49892674665              0.008616090118357768          0.008143265436062091          
1983.0                        276.83022557784614            -348.0541906449969            1.7533700633310336            -349.8075607083279            2546.49892674665              0.008621856342164023          0.00813247774880406           
1983.5                        278.4296568915135             -348.03469922925285           1.763500441897481             -349.7981996711503            2546.49892674665              0.008627876452473655          0.008119445413537152          
1984.0                        288.7151908477492             -347.9593214642373            1.8286463170872085            -349.7879677813245            2546.49892674665              0.008633769510427478          0.008102686331732282          
1984.5                        263.79197422039107            -348.106108157412             1.6707891978903906            -349.77689735530237           2546.49892674665              0.008641878003878318          0.008088377422732015          
1985.0                        263.87820896999926            -348.09582858622076           1.6713353861834725            -349.76716397240426           2546.49892674665              0.008648823119723285          0.008073578924081741          
1985.5                        255.5116142303811             -348.1425008150372            1.618343568841821             -349.760844383879             2546.49892674665              0.008645416566523552          0.008069132120489915          
1986.0                        246.63631465606832            -348.1929057050471            1.562129748460713             -349.75503545350784           2546.49892674665              0.008638345454959144          0.008072791025501748          
1986.5                        240.43096975466574            -348.22790329832765           1.5228267209099748            -349.7507300192376            2546.49892674665              0.008623846974549005          0.008071416764294756          
1987.0                        247.97048732797302            -348.17832153820837           1.5705800483416206            -349.74890158655              2546.49892674665              0.008602523732881742          0.008062019573610609          
1987.5                        251.56938390885               -348.1569894103584            1.593374515646491             -349.75036392600487           2546.49892674665              0.008578688433014407          0.008055481655813431          
1988.0                        255.9560081515161             -348.1321481240545            1.6211582434172507            -349.75330636747174           2546.49892674665              0.008550097152810552          0.008050825687943866          
1988.5                        262.739995201638              -348.0917715943496            1.6641262386167643            -349.75589783296635           2546.49892674665              0.008520815927060263          0.008049293214489854          
1989.0                        276.226819778002              -348.0092156119679            1.749548249209116             -349.758763861177             2546.49892674665              0.008489379985450757          0.008049502014173511          
1989.5                        272.9129855760592             -348.03511767506984           1.7285592922684474            -349.7636769673383            2546.49892674665              0.008453604697733888          0.008042652940041155          
1990.0                        279.0820964321193             -348.0019664153869            1.7676328228766305            -349.76959923826354           2546.49892674665              0.00841242595837426           0.008031698249603147          
1990.5                        270.951941885048              -348.05975944947494           1.716138555719445             -349.7758980051944            2546.49892674665              0.008370231824828878          0.008009398461249281          
1991.0                        260.42714189396276            -348.1343390487491            1.6494772322010485            -349.78381628095013           2546.49892674665              0.008330030010247135          0.007979369506300358          
1991.5                        268.4725492274422             -348.09046821477125           1.700434732728244             -349.7909029474995            2546.49892674665              0.008290110430723058          0.007942332558423587          
1992.0                        255.7855968148532             -348.17829536489234           1.620078902693046             -349.79837426758536           2546.49892674665              0.008254464259040466          0.007893231105245261          
1992.5                        264.9108811189814             -348.12688230927967           1.6778760608062726            -349.80475837008595           2546.49892674665              0.008216586019637965          0.007845815246826612          
1993.0                        271.2422011829007             -348.0931188553008            1.7179769820054338            -349.81109583730625           2546.49892674665              0.008177525165794128          0.007798796722136771          
1993.5                        268.66517627579486            -348.1136212458161            1.7016547819452845            -349.8152760277614            2546.49892674665              0.008144533680880528          0.007748871906069622          
1994.0                        276.0043654156601             -348.0698689432271            1.7481392816060535            -349.81800822483314           2546.49892674665              0.008115301704905624          0.007710029333483578          
1994.5                        283.894376696509              -348.02253043586927           1.798112544281066             -349.82064298015035           2546.49892674665              0.008079987960161562          0.007681352792475445          
1995.0                        289.9642393063438             -347.98644167693317           1.8365574625207612            -349.82299913945394           2546.49892674665              0.008041539016150753          0.007652346518512967          
1995.5                        280.95028667481733            -348.04695584645344           1.7794654500303906            -349.82642129648383           2546.49892674665              0.00799896530179007           0.007617902421070489          
1996.0                        277.552020936991              -348.07104317385375           1.7579417258795655            -349.8289848997333            2546.49892674665              0.007958733575658251          0.007586467964126536          
1996.5                        285.2180448506806             -348.02853207812393           1.806496311300959             -349.8350283894249            2546.49892674665              0.007915767348018382          0.007555963863783423          
1997.0                        291.76839621167807            -347.9940541652537            1.847984519305337             -349.84203868455904           2546.49892674665              0.007870642531325375          0.0075259530999055016         
1997.5                        289.5391715835437             -348.01477683741376           1.8338651950182139            -349.848642032432             2546.49892674665              0.007827417410569592          0.007509608011564101          
1998.0                        299.97687417671614            -347.95284904616574           1.8999748664553557            -349.8528239126211            2546.49892674665              0.007788220095456215          0.007497438660104407          
1998.5                        286.4619362738571             -348.04376816629576           1.8143747934243588            -349.8581429597201            2546.49892674665              0.007747322198386515          0.007491436167114646          
1999.0                        304.1011105297752             -347.9363337566832            1.9260966981320125            -349.86243045481524           2546.49892674665              0.0077074981464672464         0.007483138519483454          
1999.5                        295.5705422963203             -347.9948240955005            1.8720663156746007            -349.8668904111751            2546.49892674665              0.007673310001668491          0.007477058542980748          
2000.0                        311.1197737200684             -347.9052107061458            1.9705510704707834            -349.87576177661657           2546.49892674665              0.007636672555102339          0.007473519046538359          
2000.5                        325.0292384487349             -347.8261827725388            2.0586499729706644            -349.88483274550947           2546.49892674665              0.007600100789739943          0.007469640440810649          
2001.0                        321.57192879809423            -347.85788968360424           2.036752280157514             -349.8946419637617            2546.49892674665              0.007563151599367668          0.007458131038874465          
2001.5                        308.39289170336167            -347.9525477850394            1.9532797147712777            -349.9058274998107            2546.49892674665              0.007529434986984199          0.007447231649346127          
2002.0                        335.5261810844782             -347.7924102967975            2.1251348553045837            -349.9175451521021            2546.49892674665              0.007494232207142929          0.00744483201171777           
2002.5                        334.4751453004614             -347.8103338636887            2.118477870232459             -349.9288117339212            2546.49892674665              0.007466989364230657          0.0074345433952852785         
2003.0                        344.9564773295696             -347.7567084028332            2.1848638790770862            -349.94157228191034           2546.49892674665              0.007439841124410082          0.007416537991668376          
2003.5                        328.76451166358595            -347.872231618476             2.0823082141168805            -349.9545398325929            2546.49892674665              0.007412295316815984          0.00739895848317752           
2004.0                        328.4313138048486             -347.8892551209835            2.0801978262448317            -349.9694529472283            2546.49892674665              0.0073842711248055465         0.007389192844198737          
2004.5                        323.5447917975981             -347.9364359583612            2.0492478771074607            -349.98568383546865           2546.49892674665              0.007355465068117994          0.00737925397152782           
2005.0                        331.01078346918               -347.9050203152706            2.096535510756227             -350.0015558260268            2546.49892674665              0.007331731411676128          0.00736627764660035           
2005.5                        339.2008221708161             -347.8679363226998            2.148409068446672             -350.01634539114644           2546.49892674665              0.007310467489782835          0.007348273746448843          
2006.0                        334.0932690684879             -347.9150085095747            2.116059166307906             -350.0310676758826            2546.49892674665              0.007288505243065833          0.007343722329150758          
2006.5                        368.521599703628              -347.71173036786183           2.33411918536873              -350.04584955323054           2546.49892674665              0.007270238541047694          0.007324457012140291          
2007.0                        371.78548168787904            -347.70485553443234           2.354791758060118             -350.05964729249246           2546.49892674665              0.007249425719465242          0.0072916057253944394         
2007.5                        384.794123256738              -347.6355513822163            2.4371850828635426            -350.07273646507986           2546.49892674665              0.007225770885385891          0.00725213161167598           
2008.0                        358.8092052351559             -347.8165252492785            2.272603425416094             -350.0891286746946            2546.49892674665              0.007195662999408046          0.007222805837222165          
2008.5                        350.70274812980745            -347.8829027269726            2.221259251641261             -350.10416197861383           2546.49892674665              0.007160016381731623          0.007199207259726319          
2009.0                        355.55750566611084            -347.8652204999387            2.2520080129483655            -350.11722851288704           2546.49892674665              0.007125252962281962          0.0071888448305304845         
2009.5                        373.22432340988803            -347.7647801543027            2.3639050042599363            -350.12868515856263           2546.49892674665              0.007091397239173002          0.0071849703566930654         
2010.0                        374.70081778923037            -347.76651250369804           2.373256732518697             -350.13976923621675           2546.49892674665              0.007061156911367596          0.007178871200097172          
2010.5                        362.40358901760123            -347.8536676731919            2.295369309838964             -350.1490369830309            2546.49892674665              0.007036440014715118          0.007169464778475138          
2011.0                        361.6853967403359             -347.8650804615288            2.290820468266321             -350.1559009297951            2546.49892674665              0.007016891517001563          0.007155047571623933          
2011.5                        366.00104913782246            -347.84385532923494           2.3181546789786838            -350.1620100082136            2546.49892674665              0.006999272037619312          0.0071474959973692265         
2012.0                        374.21887138718114            -347.7960784244492            2.3702042103754977            -350.1662826348247            2546.49892674665              0.0069854486426664695         0.007148855408160037          
2012.5                        353.64373027785797            -347.9286695125021            2.2398866614351842            -350.1685561739373            2546.49892674665              0.006971241387216561          0.007169173429758654          
2013.0                        335.7031308124005             -348.0448773316172            2.1262556084846453            -350.17113294010187           2546.49892674665              0.0069519027628645634         0.007208284016057818          
2013.5                        343.73439852846553            -347.9963304433834            2.1771235523825765            -350.17345399576595           2546.49892674665              0.006932310796256409          0.007261782429434267          
2014.0                        357.99168166817225            -347.90584394714017           2.2674254454992524            -350.17326939263944           2546.49892674665              0.006915649824710809          0.0073223319071428865         
2014.5                        362.5281430347183             -347.87463049550166           2.296158202325053             -350.1707886978267            2546.49892674665              0.006899022218508755          0.007387633032324369          
2015.0                        388.8606967028694             -347.7017264630655            2.4629416928070573            -350.16466815587256           2546.49892674665              0.006888604296401619          0.007435149249162202          
2015.5                        388.5659172938959             -347.6962580655303            2.4610746373224126            -350.1573327028527            2546.49892674665              0.006878237441635869          0.007477742425183765          
2016.0                        374.9791753962389             -347.773606443134             2.375019776615527             -350.14862621974953           2546.49892674665              0.00687050368662826           0.007514672835659551          
2016.5                        360.1428845661593             -347.85754792904123           2.2810506006050875            -350.13859852964634           2546.49892674665              0.006863989754705495          0.007561140446674513          
2017.0                        359.8430735255176             -347.84971874396285           2.279151676084761             -350.12887042004763           2546.49892674665              0.006853632687504528          0.0076173660957594355         
2017.5                        378.77928706027564            -347.7185742910284            2.399088687498105             -350.1176629785265            2546.49892674665              0.006843475495958966          0.007668978751872829          
2018.0                        389.11911487993166            -347.6428269503963            2.4645784457827693            -350.10740539617905           2546.49892674665              0.00683226517474881           0.007720399732100094          
2018.5                        387.27762030080936            -347.64469900031224           2.452914901962438             -350.0976139022747            2546.49892674665              0.006822408498204155          0.007773159448205349          
2019.0                        388.8298715023157             -347.6220034041713            2.462746454069184             -350.0847498582405            2546.49892674665              0.0068178555375008575         0.007835959756881719          
2019.5                        384.1206313007045             -347.6394674306552            2.4329193614050624            -350.0723867920603            2546.49892674665              0.0068124051522929436         0.007900706978815711          
2020.0                        369.9618076787926             -347.7174316613353            2.3432410850578016            -350.0606727463931            2546.49892674665              0.0068082227203712774         0.007961460600198691          
2020.5                        364.06566427298054            -347.74308526809864           2.3058964587068385            -350.0489817268055            2546.49892674665              0.006808094834239937          0.008018142649244494          
2021.0                        373.0666411876723             -347.67662723345705           2.362906286409039             -350.0395335198661            2546.49892674665              0.006810003981262607          0.008076128120951357          
2021.5                        371.18414264189727            -347.679387421484             2.350983034215257             -350.03037045569926           2546.49892674665              0.006813157510668975          0.008127588506521085          
2022.0                        353.10801912673685            -347.7856602194694            2.236493607468596             -350.022153826938             2546.49892674665              0.006815737416032623          0.008172279564918783          
2022.5                        333.67640565097486            -347.9029218831873            2.1134188627238606            -350.0163407459111            2546.49892674665              0.006815516785333192          0.00821906206130643           
2023.0                        333.50936415694775            -347.89734197106276           2.112360865699331             -350.0097028367621            2546.49892674665              0.006818656452085017          0.008275177056268058          
2023.5                        327.7968392303089             -347.9274907825027            2.0761792306502915            -350.00367001315294           2546.49892674665              0.006823452678533259          0.008324342590637942          
2024.0                        334.6204503331792             -347.8783698553534            2.119398194210402             -349.99776804956383           2546.49892674665              0.006827744286946566          0.00836639995782039           
2024.5                        338.64826531581093            -347.8492229339917            2.144909318208662             -349.99413225220036           2546.49892674665              0.006828284926787861          0.008410959003346671          
2025.0                        341.6265491380876             -347.8276077125835            2.163772987026555             -349.99138069961003           2546.49892674665              0.006825180103220524          0.008452759945917739          
2025.5                        331.3148362120815             -347.8914261454504            2.0984613011064837            -349.9898874465569            2546.49892674665              0.006820090159614703          0.008490056383705742          
2026.0                        337.0038522922248             -347.8510521930267            2.13449403728589              -349.9855462303126            2546.49892674665              0.0068213607101072745         0.00851857909604674           
2026.5                        324.8498893594168             -347.92010706209              2.05751402286464              -349.97762108495465           2546.49892674665              0.006825775757483834          0.008540046547279401          
2027.0                        330.24287219499195            -347.87782303651414           2.0916717620935033            -349.9694947986076            2546.49892674665              0.00682789321338483           0.008569245465809146          
2027.5                        321.7017628064672             -347.9219594680063            2.0375746147237925            -349.9595340827301            2546.49892674665              0.006833758338436113          0.008598530732593911          
2028.0                        301.11494812607606            -348.04195583846837           1.9071831284451704            -349.94913896691355           2546.49892674665              0.006842833746235493          0.008625356250309397          
2028.5                        295.74811799587127            -348.0671013995142            1.8731910335948272            -349.940292433109             2546.49892674665              0.006843164852494281          0.00866451347137071           
2029.0                        295.954468556635              -348.0602561796575            1.8744980039411447            -349.9347541835986            2546.49892674665              0.006840405596792253          0.008700225435264377          
2029.5                        272.2818791260326             -348.20749997847014           1.724562029491444             -349.9320620079616            2546.49892674665              0.006838811965279648          0.008730583752019778          
2030.0                        271.3650335380214             -348.20984639765845           1.7187549699358613            -349.9286013675943            2546.49892674665              0.0068376611291024025         0.008768065320784588          
2030.5                        276.1368733626476             -348.17254327614467           1.7489785521984043            -349.9215218283431            2546.49892674665              0.0068370715418461575         0.008809516044025679          
2031.0                        256.8644913248794             -348.289430652478             1.6269123376310968            -349.9163429901091            2546.49892674665              0.006834540014628753          0.008860619220064423          
2031.5                        254.50918269655614            -348.29868184377216           1.6119944303462725            -349.91067627411843           2546.49892674665              0.006833019410876349          0.008919690670175543          
2032.0                        243.74743381760737            -348.361123072397             1.5438323347006548            -349.90495540709765           2546.49892674665              0.006829651050709128          0.008990186594978146          
2032.5                        246.83297479843               -348.33291124742317           1.5633753422377206            -349.8962865896609            2546.49892674665              0.006827188524252387          0.009077650200156162          
2033.0                        244.3222689976541             -348.34020950038695           1.5474731900080534            -349.887682690395             2546.49892674665              0.006826565244248391          0.009168977570139061          
2033.5                        229.61611741498484            -348.4247987130126            1.454328281867921             -349.8791269948805            2546.49892674665              0.006827168242889006          0.009230825205387748          
2034.0                        226.98374559047502            -348.4336868584557            1.4376555289450157            -349.8713423874007            2546.49892674665              0.006826416194940779          0.009281108570014561          
2034.5                        223.6711140978706             -348.4487941773076            1.4166741896499433            -349.86546836695754           2546.49892674665              0.006825358769231597          0.009338850126749749          
2035.0                        234.1443472144852             -348.3778925173931            1.4830089021063884            -349.8609014194995            2546.49892674665              0.006826416305554012          0.00940168489499124           
2035.5                        249.42826596115543            -348.27956035935824           1.579813235971513             -349.85937359532977           2546.49892674665              0.00682485353901856           0.00945795252392767           
2036.0                        254.3243139729946             -348.2480730262701            1.6108235203242096            -349.85889654659434           2546.49892674665              0.006818739389469919          0.009513386048062254          
2036.5                        249.19293736958357            -348.2792383644911            1.5783227263761583            -349.85756109086725           2546.49892674665              0.006810362688454486          0.009575834013120349          
2037.0                        258.69829626385               -348.22187459245276           1.6385271772869476            -349.8604017697397            2546.49892674665              0.006799104728235005          0.009630204834057242          
2037.5                        239.97424865932157            -348.3428067271897            1.519933969245316             -349.862740696435             2546.49892674665              0.006787070114382782          0.009687629980738055          
2038.0                        237.1125050694001             -348.36478874056485           1.501808435702062             -349.8665971762669            2546.49892674665              0.006772638870994487          0.009732855511362734          
2038.5                        235.82526579983485            -348.377832371784             1.4936553996855337            -349.8714877714695            2546.49892674665              0.006754774142036065          0.009778974363381482          
2039.0                        228.04777091304675            -348.4336041633478            1.4443947863484627            -349.8779989496963            2546.49892674665              0.006735894243825088          0.00983196531489059           
2039.5                        237.23347435905868            -348.38227071018304           1.5025746234643522            -349.8848453336474            2546.49892674665              0.006721105034900133          0.009878652222595291          
2040.0                        244.07940235931684            -348.3448037842537            1.545934936400979             -349.89073872065467           2546.49892674665              0.006708746799424865          0.009922549802068489          
2040.5                        244.88372856190767            -348.3457134892385            1.5510293276721332            -349.89674281691066           2546.49892674665              0.006699108248393058          0.009961482068393958          
2041.0                        243.87933844293372            -348.3574324308103            1.5446677840117962            -349.9021002148221            2546.49892674665              0.006696044397244862          0.01000012170608222           
2041.5                        248.92264391756123            -348.33257928284877           1.5766107585225717            -349.90919004137135           2546.49892674665              0.006691406624210464          0.01003691930389185           
2042.0                        262.5443344870273             -348.255063279971             1.6628869749530792            -349.9179502549241            2546.49892674665              0.006686709161769497          0.010060607777150118          
