CMo16S32_f85e3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1018.0                        250.52818570248084            -348.2587060223917            1.586779839211752             -349.8454858616035            2546.49892674665              0.00718687336522526           0.009150130231364047          
1018.5                        250.045537716321              -348.2633328068312            1.5837228734187532            -349.84705568025              2546.49892674665              0.007198396264243426          0.009109872542908104          
1019.0                        259.03228331731685            -348.20978923619737           1.6406425637114845            -349.85043179990885           2546.49892674665              0.007210832719333889          0.009073761473267857          
1019.5                        256.83413807872597            -348.22859179223815           1.6267200881286472            -349.8553118803668            2546.49892674665              0.007220719952990068          0.009042855537748347          
1020.0                        277.9299604330828             -348.10327945993566           1.7603354955512642            -349.8636149554869            2546.49892674665              0.007232270974909985          0.009008313171309039          
1020.5                        277.834915924545              -348.1119167789076            1.7597335085550596            -349.87165028746267           2546.49892674665              0.00724446832657355           0.008978440832130357          
1021.0                        286.6022295612352             -348.0645118169445            1.815263374321411             -349.87977519126594           2546.49892674665              0.00725830652714421           0.008951495489724712          
1021.5                        287.49901789506094            -348.06609285180946           1.8209433964880382            -349.8870362482975            2546.49892674665              0.0072692703680308545         0.008922242831016345          
1022.0                        279.7467961086503             -348.1206813798254            1.771842856342097             -349.8925242361675            2546.49892674665              0.007270272365027697          0.00890035863914103           
1022.5                        271.46413962485735            -348.17793217242416           1.7193826819040516            -349.8973148543282            2546.49892674665              0.007269828525218449          0.008878247258086178          
1023.0                        257.06227836121536            -348.2739021612914            1.6281650688590636            -349.90206723015046           2546.49892674665              0.007268041369690687          0.008863378194758598          
1023.5                        252.4407043259716             -348.30621402039804           1.5988932307064565            -349.9051072511045            2546.49892674665              0.007265577628507488          0.00886548141040887           
1024.0                        252.39628309583549            -348.30821676243676           1.5986118782821161            -349.90682864071886           2546.49892674665              0.0072642733077647225         0.008875307016589753          
1024.5                        256.528933757176              -348.28251881180483           1.6247870039811774            -349.907305815786             2546.49892674665              0.007264267194180661          0.00888747586251338           
1025.0                        245.90966808347136            -348.3488066821561            1.557527359598174             -349.9063340417543            2546.49892674665              0.0072657340409766355         0.008908220622821489          
1025.5                        258.1918628626903             -348.27026490028123           1.635319560911926             -349.90558446119314           2546.49892674665              0.007264856443006229          0.008927355587141113          
1026.0                        258.01547717934415            -348.2690609212677            1.6342023802423162            -349.90326330151              2546.49892674665              0.007263764222754725          0.008951467024066446          
1026.5                        265.4847994027364             -348.21671492664586           1.6815111087329717            -349.89822603537885           2546.49892674665              0.0072606479709309            0.008987447118286558          
1027.0                        279.2607136162356             -348.1236732990417            1.7687641372870144            -349.8924374363287            2546.49892674665              0.00725729931728205           0.009023823492541062          
1027.5                        284.0678404673833             -348.08501177974557           1.7992112183232105            -349.88422299806876           2546.49892674665              0.007251484010797954          0.009064185192777916          
1028.0                        273.0758186794894             -348.14733674902016           1.7295906344503849            -349.87692738347056           2546.49892674665              0.007243409435097551          0.009093322526590293          
1028.5                        271.23837268604285            -348.1513817852774            1.7179527333101763            -349.8693345185876            2546.49892674665              0.007242061930391794          0.009106599185327097          
1029.0                        275.2531128890385             -348.11804433952256           1.7433810450824565            -349.861425384605             2546.49892674665              0.0072434489076872765         0.009100369996993552          
1029.5                        287.7662481249228             -348.0313609873553            1.8226359626956437            -349.85399695005094           2546.49892674665              0.007246065795917992          0.009095625986365105          
1030.0                        289.5896956443616             -348.01554119112546           1.8341852011719175            -349.8497263922974            2546.49892674665              0.007240474752072842          0.009101406794689071          
1030.5                        282.1469629283948             -348.0598464622364            1.7870448836494692            -349.84689134588587           2546.49892674665              0.007231215329100063          0.00911875498198907           
1031.0                        301.2093868933445             -347.9395595393269            1.9077812788350015            -349.8473408181619            2546.49892674665              0.007216315304290388          0.009145863156829399          
1031.5                        294.84954838110815            -347.98022455065205           1.8674997292617983            -349.84772427991385           2546.49892674665              0.007201855926235332          0.009157731077325667          
1032.0                        296.84111150446756            -347.9697853907056            1.8801137678930333            -349.84989915859865           2546.49892674665              0.007184503609078066          0.009158022099589283          
1032.5                        300.74155480506903            -347.94895873171663           1.904818153054442             -349.8537768847711            2546.49892674665              0.007163217056290373          0.009149340288973554          
1033.0                        307.6783372521782             -347.90975896833214           1.9487539142351917            -349.8585128825673            2546.49892674665              0.007137199735874897          0.009134408096091834          
1033.5                        308.04608566304523            -347.9136941712781            1.9510831362452015            -349.8647773075233            2546.49892674665              0.007113607516512086          0.00911217641845523           
1034.0                        312.5907869147179             -347.89169492556533           1.979868082342878             -349.8715630079082            2546.49892674665              0.007096715211610027          0.009087956953395865          
1034.5                        327.2639225904507             -347.80720047806983           2.0728038763853163            -349.88000435445514           2546.49892674665              0.0070815682459259705         0.009045038122128833          
1035.0                        332.7528932899139             -347.7785289289375            2.107569577575823             -349.8860985065133            2546.49892674665              0.007070676618294933          0.009002808030796573          
1035.5                        327.32211694992867            -347.81984944837325           2.0731724641995637            -349.8930219125728            2546.49892674665              0.0070627451207442935         0.00894701284513953           
1036.0                        335.34261038532173            -347.7789050289683            2.123972166628758             -349.90287719559706           2546.49892674665              0.007046206730480522          0.008891119699813058          
1036.5                        331.08096813283305            -347.81594324447667           2.096980042013236             -349.9129232864899            2546.49892674665              0.007032026918543938          0.008843584480710898          
1037.0                        348.25544980946563            -347.7165507545568            2.205758705767086             -349.9223094603239            2546.49892674665              0.007021916034207757          0.008794053726103857          
1037.5                        347.44234874822905            -347.7291145069539            2.200608736842056             -349.929723243796             2546.49892674665              0.0070122839066072305         0.008758306462349904          
1038.0                        354.2522584728235             -347.69375972123896           2.2437409194646976            -349.93750064070366           2546.49892674665              0.006999819537973038          0.008720785582471004          
1038.5                        361.43201580017404            -347.6561864144223            2.289215619828362             -349.94540203425066           2546.49892674665              0.006983426817940722          0.008681200975408044          
1039.0                        357.2638020785058             -347.69193155812593           2.2628152470298954            -349.9547468051558            2546.49892674665              0.006965342185524426          0.008638913835016165          
1039.5                        353.32769019746297            -347.7307329646532            2.2378849464323496            -349.9686179110856            2546.49892674665              0.006945781150501913          0.008601033527161699          
1040.0                        359.8884137169078             -347.7025549175569            2.279438848968731             -349.9819937665256            2546.49892674665              0.006929534090860162          0.008560162808905427          
1040.5                        353.69900652472205            -347.7572347258531            2.240236766689271             -349.9974714925424            2546.49892674665              0.006915779843657558          0.008515483025996405          
1041.0                        375.16339572019905            -347.6354069786101            2.3761865798445267            -350.0115935584546            2546.49892674665              0.006906715825751317          0.008463708184030515          
1041.5                        395.37975938423443            -347.5190384718107            2.504231726518603             -350.02327019832927           2546.49892674665              0.006900790029738516          0.008406245130252113          
1042.0                        400.86788451267466            -347.4948474017143            2.5389920720839605            -350.03383947379825           2546.49892674665              0.006897332480373606          0.008365584340102218          
1042.5                        421.26293611780306            -347.37759829625423           2.6681689813245586            -350.0457672775788            2546.49892674665              0.0068904630937938905         0.008328704922284063          
1043.0                        422.5685912283354             -347.37871600890804           2.6764386584490993            -350.05515466735716           2546.49892674665              0.006883528662006311          0.008316181917256202          
1043.5                        408.3988859185878             -347.47708070490654           2.586691460344289             -350.06377216525084           2546.49892674665              0.006878585946207737          0.008315268905836387          
1044.0                        410.92448233152976            -347.4676879807805            2.6026879258070656            -350.07037590658757           2546.49892674665              0.006873848509621754          0.008314559241681277          
1044.5                        408.6622137636319             -347.4870844086556            2.5883593098696727            -350.07544371852526           2546.49892674665              0.0068689260426160045         0.00831831894255231           
1045.0                        400.3081133245901             -347.5484583383288            2.5354466281518397            -350.08390496648065           2546.49892674665              0.0068623357781179275         0.008319949003151618          
1045.5                        398.26314509198875            -347.5726101581811            2.5224943355616003            -350.09510449374267           2546.49892674665              0.006852600864183716          0.008309388628203665          
1046.0                        410.1130145590332             -347.5106320811232            2.5975483017046637            -350.10818038282787           2546.49892674665              0.006841665829372293          0.008298106850102458          
1046.5                        415.78102574225295            -347.48925198494754           2.633447998374485             -350.12269998332204           2546.49892674665              0.006831624905914976          0.008293896269173234          
1047.0                        417.84811464530947            -347.4898964175681            2.6465403974913               -350.1364368150594            2546.49892674665              0.006822614557700523          0.008307839132633882          
1047.5                        442.0468377513022             -347.3504736351859            2.799808764687545             -350.15028239987345           2546.49892674665              0.006815326792965104          0.008306225097354408          
1048.0                        450.45158882360556            -347.3077072596595            2.8530422542357523            -350.1607495138952            2546.49892674665              0.0068133983858928646         0.008314412459110939          
1048.5                        410.5664604856958             -347.5707976717789            2.6004203093096496            -350.17121798108855           2546.49892674665              0.006810937196710536          0.00832511704064565           
1049.0                        399.6552426789882             -347.6499746819781            2.531311516666681             -350.1812861986448            2546.49892674665              0.00680797532341268           0.00834435637906684           
1049.5                        382.81159370561346            -347.76567690387947           2.4246282605102216            -350.1903051643897            2546.49892674665              0.006803752926780825          0.008363209418993014          
1050.0                        386.26503050475384            -347.7522334467092            2.4465014236974394            -350.19873487040667           2546.49892674665              0.006802018463407393          0.00837561515877879           
1050.5                        378.0484195121415             -347.81261102219105           2.394459564083262             -350.2070705862743            2546.49892674665              0.0067990785782061115         0.008394433094116997          
1051.0                        368.0318350065264             -347.88311519746935           2.331017144194643             -350.21413234166397           2546.49892674665              0.006797785782363885          0.008420663618411286          
1051.5                        366.5390441299522             -347.89851873093454           2.3215621981953922            -350.22008092912995           2546.49892674665              0.006793887956488526          0.00844801284047277           
1052.0                        377.18537328084557            -347.8361528232118            2.3889932555468074            -350.2251460787586            2546.49892674665              0.006786665425258093          0.008471771269478092          
1052.5                        378.76679969807395            -347.82738877705185           2.3990095958201327            -350.226398372872             2546.49892674665              0.006784205518652578          0.00848182425802368           
1053.0                        357.5128636716022             -347.96066194706503           2.2643927378560837            -350.22505468492113           2546.49892674665              0.006781888100383849          0.00849505210558859           
1053.5                        375.9673854207047             -347.84304410383527           2.3812788397997053            -350.22432294363495           2546.49892674665              0.006777608888990702          0.008519401972272038          
1054.0                        369.13131144517126            -347.8848888868797            2.3379809396719384            -350.22286982655163           2546.49892674665              0.006773636070547478          0.008552928352070721          
1054.5                        358.03415496970376            -347.95207024946654           2.2676944602545626            -350.2197647097211            2546.49892674665              0.006766435331190939          0.008589921437206221          
1055.0                        360.39660367531866            -347.9320596746747            2.2826575909168083            -350.2147172655915            2546.49892674665              0.0067645088625134814         0.008599834564042974          
1055.5                        362.42286526056574            -347.9130108047677            2.2954914005076286            -350.2085022052753            2546.49892674665              0.006764141054004974          0.008603487674635844          
1056.0                        379.99772322738346            -347.7928274990473            2.406805942703989             -350.1996334417513            2546.49892674665              0.0067657066689889335         0.00860297290960682           
1056.5                        361.40776767689846            -347.89843213418607           2.2890620385734444            -350.1874941727595            2546.49892674665              0.006771834772057024          0.008595888936993376          
1057.0                        352.67285848742597            -347.9423798419912            2.2337374140792545            -350.1761172560705            2546.49892674665              0.006779789257672065          0.008582110684473588          
1057.5                        360.45592465817543            -347.88121868105463           2.2830333144681343            -350.16425199552276           2546.49892674665              0.006793469473263715          0.00856485857403099           
1058.0                        363.6345059157092             -347.8501866276982            2.3031656147225283            -350.1533522424207            2546.49892674665              0.006807708828214409          0.008557596846237346          
1058.5                        380.4791832627966             -347.73088144177467           2.4098553843284414            -350.14073682610314           2546.49892674665              0.006832817161976742          0.008563508567270851          
1059.0                        356.2135993125039             -347.87240587796896           2.2561635380754574            -350.1285694160444            2546.49892674665              0.006860557862549738          0.008557091969265416          
1059.5                        357.155518809562              -347.85358962921435           2.2621294091965107            -350.1157190384109            2546.49892674665              0.006890987231984072          0.008551385032449768          
1060.0                        363.29766034628284            -347.79880622560205           2.3010321232074125            -350.09983834880944           2546.49892674665              0.006927627357287268          0.00855148813839712           
1060.5                        359.51154226047703            -347.8050994693794            2.277051843980203             -350.0821513133596            2546.49892674665              0.006967013762942843          0.008558767890735784          
1061.0                        351.33607474889357            -347.8362000474866            2.2252705763869542            -350.06147062387356           2546.49892674665              0.007010769442753634          0.008564879941946983          
1061.5                        341.11012512985684            -347.8777801317169            2.160502092765904             -350.0382822244828            2546.49892674665              0.007053799318676821          0.00858913452426327           
1062.0                        333.8402695117653             -347.89959572894              2.1144567334526516            -350.01405246239267           2546.49892674665              0.0070962921123818344         0.00861560641009434           
1062.5                        308.7585198686375             -348.03211253823224           1.9555955077016456            -349.9877080459339            2546.49892674665              0.007138954160627863          0.008652531380137092          
1063.0                        315.6049852610607             -347.9614681304522            1.9989592243393401            -349.96042735479153           2546.49892674665              0.00718289618356776           0.00868839119025496           
1063.5                        303.67180518749734            -348.0087042534901            1.923377590658806             -349.9320818441489            2546.49892674665              0.00722609955124563           0.008708620101115587          
1064.0                        292.8783395870894             -348.04786590316746           1.8550146096156581            -349.9028805127831            2546.49892674665              0.007271265980611146          0.008717944882256485          
1064.5                        309.3833089016334             -347.91381475457524           1.9595527576156169            -349.87336751219084           2546.49892674665              0.007320598700348329          0.008735261827644206          
1065.0                        285.57469862542865            -348.03544561124363           1.8087552627948282            -349.84420087403845           2546.49892674665              0.007371079794806196          0.008761301087537664          
1065.5                        271.40965937341394            -348.0986692967255            1.7190376182762477            -349.8177069150018            2546.49892674665              0.007419984255521668          0.008782359051127247          
1066.0                        254.225298836019              -348.18066140906296           1.6101963844085876            -349.79085779347156           2546.49892674665              0.007467671229219545          0.008805943824321502          
1066.5                        255.71677369611683            -348.1463893164404            1.6196429951045392            -349.7660323115449            2546.49892674665              0.007514954892224277          0.00883340350287915           
1067.0                        264.22811979963967            -348.06470371803096           1.6735516296310446            -349.738255347662             2546.49892674665              0.007567077406591931          0.008873944256631525          
1067.5                        272.32252871632295            -347.98553437604687           1.7248194933379333            -349.7103538693848            2546.49892674665              0.007620566107994279          0.008907669743350418          
1068.0                        258.6735095325722             -348.04603345459157           1.638370184630168             -349.6844036392217            2546.49892674665              0.007673267617917506          0.008947987121309299          
1068.5                        264.4277279442391             -347.9866508104628            1.674815895281254             -349.66146670574403           2546.49892674665              0.007721174492902966          0.008999775654700054          
1069.0                        247.57886452126542            -348.0696904407121            1.5680996121682746            -349.6377900528804            2546.49892674665              0.007766961880607059          0.009060069455705191          
1069.5                        252.59483817578877            -348.0139812862576            1.5998694740969723            -349.6138507603546            2546.49892674665              0.007815867137012             0.009108440234187776          
1070.0                        244.36917306334792            -348.04120402548705           1.5477702680618113            -349.58897429354886           2546.49892674665              0.007867099540113514          0.00916493144084041           
1070.5                        252.55529076255186            -347.9693090685267            1.5996189911509464            -349.5689280596776            2546.49892674665              0.007912687554947279          0.009221647797495588          
1071.0                        245.30229961063927            -347.9978553940393            1.5536804469445722            -349.55153584098383           2546.49892674665              0.00795307494213195           0.009263556415147948          
1071.5                        256.36246246977856            -347.912222135108             1.6237326184959309            -349.5359547536039            2546.49892674665              0.007987422157419818          0.009309551962271415          
1072.0                        251.0511914858251             -347.9291599647192            1.590092420710216             -349.5192523854294            2546.49892674665              0.008015479709364184          0.009361783110197308          
1072.5                        261.50061196226414            -347.84401041280864           1.6562763101475146            -349.50028672295616           2546.49892674665              0.008043424380185732          0.009418154588597608          
1073.0                        254.95140562662547            -347.86564398985917           1.6147953544335307            -349.4804393442927            2546.49892674665              0.008071161108288668          0.009459102965972313          
1073.5                        243.3231144083153             -347.9175317658969            1.5411448068196583            -349.45867657271657           2546.49892674665              0.008099664200441921          0.009485162911639249          
1074.0                        259.2880307022965             -347.7963747611162            1.6422624005904327            -349.43863716170665           2546.49892674665              0.008122446222563284          0.00950420154755774           
1074.5                        274.75041296047283            -347.6800201034854            1.7401970755439213            -349.4202171790293            2546.49892674665              0.008142938121391564          0.009509477102744631          
1075.0                        283.89974985879775            -347.60209248689495           1.7981465764821478            -349.4002390633771            2546.49892674665              0.00816760995588558           0.009496970949201997          
1075.5                        261.6515154615099             -347.7252295497361            1.6572320933445162            -349.38246164308066           2546.49892674665              0.008191968152112053          0.009477954901116513          
1076.0                        249.53714708656238            -347.78089612717577           1.5805028604709759            -349.36139898764674           2546.49892674665              0.008217366634390603          0.009453587149543799          
1076.5                        248.4609434350041             -347.76723761863883           1.573686468724912             -349.34092408736376           2546.49892674665              0.008239039800363984          0.009426246861215435          
1077.0                        258.13512259601947            -347.68731556908966           1.634960182940253             -349.3222757520299            2546.49892674665              0.008258396905148473          0.00938001235940478           
1077.5                        249.49122482799825            -347.72427389034965           1.5802120009261453            -349.3044858912758            2546.49892674665              0.008275552776858165          0.009316709807226806          
1078.0                        261.860799351585              -347.6329152762686            1.6585576426295665            -349.29147291889814           2546.49892674665              0.008284654323848046          0.00925799945271082           
1078.5                        271.0608935974158             -347.56070314800934           1.7168286272982103            -349.2775317753075            2546.49892674665              0.008289049051985256          0.009182007006630242          
1079.0                        257.20313508024657            -347.64054023477365           1.6290572183844734            -349.2695974531581            2546.49892674665              0.008286811996256936          0.0091035570286047            
1079.5                        245.5487140774887             -347.71235580427077           1.5552411715671948            -349.267596975838             2546.49892674665              0.00828079073335197           0.009021860918422149          
1080.0                        237.1983509656469             -347.7611909047002            1.502352161099911             -349.2635430658001            2546.49892674665              0.008284897984396458          0.008950957766432685          
1080.5                        235.1820077203477             -347.7701838944919            1.4895811716737106            -349.2597650661656            2546.49892674665              0.008288891138513001          0.008876887422398344          
1081.0                        240.997986434102              -347.730521210853             1.5264180558845342            -349.25693926673756           2546.49892674665              0.008290181145152526          0.008816758168626277          
1081.5                        223.97605649907578            -347.8346524272632            1.4186056148626252            -349.2532580421258            2546.49892674665              0.008287272721520083          0.008755385276113277          
1082.0                        230.4259743656605             -347.7903387331867            1.4594577034472709            -349.24979643663397           2546.49892674665              0.008284560267827342          0.008688055601136528          
1082.5                        240.09503023361083            -347.7269069422307            1.5206989680676761            -349.2476059102984            2546.49892674665              0.008278289807337847          0.00862181186309723           
1083.0                        262.4516019333371             -347.58441560604575           1.66229963127268              -349.2467152373184            2546.49892674665              0.008270442563049415          0.008539739151624886          
1083.5                        256.2535957015463             -347.62771106634455           1.623043084931048             -349.2507541512756            2546.49892674665              0.008254772987428948          0.008471552262686472          
1084.0                        269.5111470486116             -347.5538306992703            1.7070129390049542            -349.2608436382752            2546.49892674665              0.008230691478565174          0.008408645428632419          
1084.5                        274.2391036779662             -347.53805741955546           1.7369585766149152            -349.2750159961704            2546.49892674665              0.008200036211988195          0.008335725620763979          
1085.0                        267.0358404325588             -347.599358805679             1.6913349959295811            -349.2906938016086            2546.49892674665              0.008166262002205832          0.008265630377619305          
1085.5                        266.8720791533731             -347.6170679158776            1.6902977749257775            -349.3073656908034            2546.49892674665              0.00813430655417724           0.008214822222327053          
1086.0                        281.8740512579761             -347.53832361050996           1.7853163326870625            -349.323639943197             2546.49892674665              0.008109579737096882          0.008172224112322385          
1086.5                        277.1872882000345             -347.58653797203516           1.7556316043573892            -349.34216957639256           2546.49892674665              0.008081784112988578          0.008135241645511033          
1087.0                        280.49963411907396            -347.5867241763091            1.7766111349043787            -349.36333531121346           2546.49892674665              0.008045370871434532          0.008096484101695705          
1087.5                        282.3161126723073             -347.59686693561747           1.7881162337759853            -349.3849831693935            2546.49892674665              0.008002133891512327          0.008057294164727188          
1088.0                        284.74664927598275            -347.60424141141607           1.8035106153317537            -349.4077520267478            2546.49892674665              0.007957543771501839          0.008008983840941467          
1088.5                        319.7734999251811             -347.4075456249204            2.025361503228391             -349.43290712814877           2546.49892674665              0.007907955385048173          0.007960515964771984          
1089.0                        301.29796250342014            -347.5529684571848            1.9083422935245056            -349.46131075070934           2546.49892674665              0.007853447260310903          0.007920692690390784          
1089.5                        311.6982714495034             -347.51651003777255           1.9742151234056788            -349.4907251611782            2546.49892674665              0.007802762437727738          0.007881243462228783          
1090.0                        305.1768454069557             -347.5830148087199            1.9329101207840809            -349.51592492950397           2546.49892674665              0.007759649072876252          0.007842759913811087          
1090.5                        321.8172169117555             -347.50227129136573           2.038305870754375             -349.5405771621201            2546.49892674665              0.007716573953927234          0.007788305675384865          
1091.0                        324.8683500749975             -347.5064651619597            2.057630948196689             -349.56409611015636           2546.49892674665              0.007675798877125849          0.007732928215465802          
1091.5                        333.56038612497593            -347.4745179605655            2.112684025466752             -349.58720198603226           2546.49892674665              0.00763408685860809           0.007674678902768268          
1092.0                        342.3265236302085             -347.4407189191982            2.168206441924835             -349.60892536112306           2546.49892674665              0.007596288802464564          0.007606593528114856          
1092.5                        331.95783714813194            -347.5270086105801            2.102533900439202             -349.6295425110193            2546.49892674665              0.007556980487508136          0.007543201932996762          
1093.0                        324.1749503194478             -347.5948026212438            2.0532391359559403            -349.64804175719974           2546.49892674665              0.007517163505481105          0.007485145515403596          
1093.5                        336.59046817850793            -347.5328708273265            2.131875770699809             -349.66474659802634           2546.49892674665              0.0074782717716600855         0.007440163958506384          
1094.0                        307.1073991585379             -347.733636334245             1.945137742051267             -349.67877407629624           2546.49892674665              0.00743921248691985           0.00741694272378857           
1094.5                        322.95822166263565            -347.6483535224449            2.045532695672556             -349.6938862181174            2546.49892674665              0.007396007847888522          0.007389001761270449          
1095.0                        342.240126311002              -347.54291018307543           2.1676592239585433            -349.710569407034             2546.49892674665              0.007352211101297173          0.007359906262734017          
1095.5                        333.78472221551624            -347.6125769995841            2.1141049114428303            -349.72668191102696           2546.49892674665              0.007307626863135841          0.007333488014414794          
1096.0                        350.558926882242              -347.52478370496556           2.220348325569421             -349.745132030535             2546.49892674665              0.007256572015559181          0.0073127530655023205         
1096.5                        361.39082638387447            -347.4737825269009            2.2889547368654735            -349.7627372637664            2546.49892674665              0.007200217277120008          0.007295534092961808          
1097.0                        354.80647071731295            -347.5315445855522            2.2472511545056544            -349.77879574005783           2546.49892674665              0.007146564579751986          0.007279619713358947          
1097.5                        362.6863052479104             -347.49716724829733           2.29715996031294              -349.7943272086103            2546.49892674665              0.00709736997208669           0.007257353480915731          
1098.0                        362.7776492715169             -347.51105047458253           2.2977385094078646            -349.8087889839904            2546.49892674665              0.007048399974064142          0.007223952539318961          
1098.5                        367.36318687333454            -347.49784214377706           2.3267821022399806            -349.82462424601704           2546.49892674665              0.006996602254227166          0.00718534478504975           
1099.0                        375.33326800222557            -347.4668055038293            2.3772625063380057            -349.8440680101673            2546.49892674665              0.006942335736782125          0.007136606419493661          
1099.5                        372.9451965535253             -347.50288269020484           2.3621370879393955            -349.86501977814424           2546.49892674665              0.006889897325874916          0.0070906636746613525         
1100.0                        360.7808126954992             -347.5984555918137            2.2850910701102025            -349.8835466619239            2546.49892674665              0.006842687280055218          0.007056704390187786          
1100.5                        357.6572171263544             -347.63749058460945           2.2653070347886985            -349.90279761939814           2546.49892674665              0.006796043975372306          0.007033496639049601          
1101.0                        358.29587351060337            -347.65031503648834           2.2693521168694577            -349.9196671533578            2546.49892674665              0.006758798663229638          0.007015306131953727          
1101.5                        349.8032115172739             -347.72028720194686           2.2155618225979032            -349.9358490245448            2546.49892674665              0.006727925383713939          0.006996091459174728          
1102.0                        348.5304051619258             -347.7438264376833            2.207500200875685             -349.951326638559             2546.49892674665              0.006697646020871198          0.006967965830856528          
1102.5                        344.88462257994786            -347.78046108246116           2.1844087699334516            -349.9648698523946            2546.49892674665              0.006666284742103685          0.006944682135088101          
1103.0                        348.8704805795147             -347.7694421859215            2.2096541494021893            -349.9790963353237            2546.49892674665              0.006635363025505709          0.00692296637207139           
1103.5                        344.45642548185333            -347.8102366279486            2.1816966817883183            -349.9919333097369            2546.49892674665              0.006605466692372266          0.006917243947334989          
1104.0                        356.1297697779808             -347.7482758555533            2.255632583784072             -350.00390843933735           2546.49892674665              0.006579530310768557          0.00692787929238901           
1104.5                        391.52830276391336            -347.5366698412816            2.479837610145678             -350.0165074514273            2546.49892674665              0.006553717265181015          0.006925448740201103          
1105.0                        391.4699451515626             -347.5474204782966            2.4794679883305393            -350.02688846662716           2546.49892674665              0.006534199019016214          0.006924174820752985          
1105.5                        387.4033703593611             -347.5824069458568            2.4537113698613693            -350.03611831571817           2546.49892674665              0.006518561363627579          0.006929789615843745          
1106.0                        406.52067835104555            -347.4710604787939            2.5747953860815302            -350.0458558648754            2546.49892674665              0.006498028816707639          0.006943997620711191          
1106.5                        382.84032230470046            -347.6296255103157            2.4248102199241384            -350.05443573023985           2546.49892674665              0.0064802408544090365         0.006963331508327296          
1107.0                        386.05278597774117            -347.6194951715438            2.445157122514311             -350.06465229405813           2546.49892674665              0.006470170291579612          0.0069724871887740965         
1107.5                        399.3533511259259             -347.5459621745498            2.529399414726197             -350.075361589276             2546.49892674665              0.0064597266936901095         0.006983338176766878          
1108.0                        414.9885248072547             -347.45771571143865           2.6284285052476517            -350.0861442166863            2546.49892674665              0.006449406986628919          0.007001747840275935          
1108.5                        419.48339654293324            -347.4389159364661            2.6568978442564273            -350.09581378072255           2546.49892674665              0.006442543359637131          0.007018368390650808          
1109.0                        416.8881658463536             -347.4618900118006            2.640460333499348             -350.10235034529995           2546.49892674665              0.0064440132536345085         0.00704791602771872           
1109.5                        411.58761126765086            -347.50105217168704           2.606888010614627             -350.10794018230166           2546.49892674665              0.006443659240650969          0.0070791594552649315         
1110.0                        387.1341203673043             -347.66102951136116           2.4520060110096074            -350.11303552237075           2546.49892674665              0.006437513624185244          0.007113094648771744          
1110.5                        370.24140660966566            -347.76984793539856           2.345011991374512             -350.1148599267731            2546.49892674665              0.006432181137163751          0.007140359821209055          
1111.0                        362.38575627428               -347.8219219511864            2.295256361918551             -350.117178313105             2546.49892674665              0.006427845883000572          0.007166617894456204          
