CMo16S32_d3b6d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2110.5                        276.4675404601877             -348.07210392705196           1.7510729108926009            -349.8231768379446            2546.49892674665              0.006472272284253043          0.011640545642233992          
2111.0                        279.63430034967377            -348.0374620352828            1.771130337701369             -349.80859237298415           2546.49892674665              0.006474661553016232          0.011603950120584405          
2111.5                        292.2604147603409             -347.94474431968854           1.8511008357842487            -349.79584515547276           2546.49892674665              0.006475390374101336          0.011545214425133982          
2112.0                        291.77962940961334            -347.93667530968605           1.8480556674356905            -349.78473097712174           2546.49892674665              0.0064737097582643404         0.011463694886127343          
2112.5                        301.9941858595801             -347.8608590349917            1.9127519897111653            -349.77361102470286           2546.49892674665              0.006470600382994563          0.0113647593100264            
2113.0                        315.05015661289576            -347.76676321207185           1.9954450851591254            -349.762208297231             2546.49892674665              0.006465600412294859          0.011252607760233582          
2113.5                        306.26681215243974            -347.80947154360825           1.9398136843583578            -349.7492852279666            2546.49892674665              0.006461096240772785          0.011134626847064602          
2114.0                        294.24101339927563            -347.8737926162614            1.863645428246049             -349.7374380445075            2546.49892674665              0.0064562018532023846         0.011013316306606695          
2114.5                        285.2777002486487             -347.9190761203149            1.8068741529499155            -349.7259502732648            2546.49892674665              0.006449701226196934          0.01086269612904022           
2115.0                        280.4573749909654             -347.93946249146734           1.7763434766673731            -349.7158059681347            2546.49892674665              0.006438478767220838          0.010690869793495998          
2115.5                        267.3992653742853             -348.01494152253              1.693636834219677             -349.7085783567497            2546.49892674665              0.006427298780096964          0.010516970226985016          
2116.0                        277.90832443983936            -347.94484188495005           1.7601984588430641            -349.70504034379314           2546.49892674665              0.006409474511036355          0.010352960396533358          
2116.5                        281.5294007038729             -347.91980126600777           1.7831334064454878            -349.70293467245324           2546.49892674665              0.006390822643011269          0.01019195714867388           
2117.0                        273.879343975698              -347.96985018181533           1.7346799529905141            -349.70453013480585           2546.49892674665              0.006369756875432246          0.01004445193523792           
2117.5                        272.0426704341529             -347.98000829959466           1.7230469443581102            -349.70305524395275           2546.49892674665              0.006357413869060662          0.009919462587348835          
2118.0                        289.2896142884437             -347.870108587449             1.832284564545509             -349.7023931519945            2546.49892674665              0.0063454338990326445         0.009787885824684896          
2118.5                        303.0516331291124             -347.78235888013097           1.91944958345144              -349.70180846358244           2546.49892674665              0.006334089933124856          0.009658215571312724          
2119.0                        303.85082924348734            -347.7779118993102            1.924511482088955             -349.70242338139917           2546.49892674665              0.006324470972891427          0.009530049010499735          
2119.5                        309.0929991154505             -347.7464350377973            1.9577140115497829            -349.7041490493471            2546.49892674665              0.006316826320251936          0.009391898707154825          
2120.0                        317.87630930770905            -347.6908586930514            2.013345195304773             -349.7042038883562            2546.49892674665              0.0063129335645469185         0.009245029192633402          
2120.5                        313.91555375842023            -347.71915006441395           1.9882588081741799            -349.70740887258813           2546.49892674665              0.006306599162034187          0.009097039640073858          
2121.0                        306.79619813778135            -347.7650290168504            1.9431666763833704            -349.7081956932338            2546.49892674665              0.006306087388592199          0.008962584447587152          
2121.5                        301.5319759970135             -347.8011780103973            1.909824473634086             -349.7110024840314            2546.49892674665              0.00630608059061842           0.008832495709302909          
2122.0                        322.20683296008957            -347.67543138898316           2.040773596646359             -349.71620498562953           2546.49892674665              0.006301431915151025          0.008713879470172332          
2122.5                        327.222971177767              -347.65040564035223           2.072544500874926             -349.72295014122716           2546.49892674665              0.006290204155452301          0.008598159654327248          
2123.0                        323.12440183459745            -347.6864178876778            2.046585237308965             -349.7330031249868            2546.49892674665              0.006274039424895459          0.0084749020109966            
2123.5                        313.44524859342624            -347.7639442180557            1.9852800185741313            -349.74922423662986           2546.49892674665              0.006255121843587559          0.008338086013035186          
2124.0                        320.42069848513626            -347.74346532015494           2.029460689210296             -349.7729260093652            2546.49892674665              0.006230878266302082          0.008191530340493814          
2124.5                        327.25037446122246            -347.7256225834069            2.072718066087133             -349.79834064949404           2546.49892674665              0.006206611633240091          0.008038051203279486          
2125.0                        349.40112938152237            -347.61436297062994           2.2130151397768514            -349.8273781104068            2546.49892674665              0.006177180504683909          0.00789254527132909           
2125.5                        343.33065214306197            -347.6801662281279            2.1745663286405987            -349.8547325567685            2546.49892674665              0.006148854282337005          0.007756500915266619          
2126.0                        337.47333646352524            -347.74238490150884           2.13746762692715              -349.879852528436             2546.49892674665              0.00612090992166453           0.007623507362150888          
2126.5                        336.44996892535374            -347.77357185429196           2.130985885269536             -349.9045577395615            2546.49892674665              0.006091976381189117          0.007485813724726805          
2127.0                        356.56183033032704            -347.6745780144677            2.2583691420354293            -349.93294715650313           2546.49892674665              0.006060013586854691          0.00734803901573084           
2127.5                        360.3194894777003             -347.68164114747              2.2821691698086015            -349.96381031727856           2546.49892674665              0.006027171018522322          0.007202570739961413          
2128.0                        361.1585572058703             -347.7044960716067            2.287483604793472             -349.99197967640015           2546.49892674665              0.005994061312072565          0.007077020947241296          
2128.5                        377.3605522651892             -347.63063361709186           2.3901027933013346            -350.02073641039317           2546.49892674665              0.005956931425985387          0.006971368314982532          
2129.0                        380.78410373787915            -347.6378850310579            2.4117866706668116            -350.0496717017247            2546.49892674665              0.005914628366017636          0.006876857471327403          
2129.5                        393.7453704648594             -347.5823337754614            2.4938799356435624            -350.07621371110497           2546.49892674665              0.005873631238906669          0.006780382916439595          
2130.0                        398.8734160300031             -347.5738031396047            2.526359631668634             -350.10016277127335           2546.49892674665              0.005836983561861714          0.006688937224575728          
2130.5                        411.54789443726514            -347.5130558756667            2.606636454624802             -350.11969233029146           2546.49892674665              0.005805700069749059          0.006608697277001997          
2131.0                        436.46968127938436            -347.370272388269             2.7644845179368094            -350.1347569062058            2546.49892674665              0.0057760399036857184         0.006531144491634509          
2131.5                        433.7112367226947             -347.4012193389365            2.7470132533848175            -350.14823259232134           2546.49892674665              0.005745493141009098          0.006463673535369172          
2132.0                        440.50801752214005            -347.36806738415584           2.7900622808379976            -350.15812966499385           2546.49892674665              0.005716872755917694          0.006424853736219167          
2132.5                        421.4485267838196             -347.49496727525565           2.6693444639408366            -350.1643117391965            2546.49892674665              0.005693266567946201          0.006398339438636814          
2133.0                        427.03513569006486            -347.4631997816751            2.7047285799321537            -350.16792836160727           2546.49892674665              0.005671850943615529          0.006370189790471996          
2133.5                        402.0158850187237             -347.6234171365923            2.5462632062810795            -350.1696803428734            2546.49892674665              0.005654790274539683          0.0063435911962554424         
2134.0                        398.1974696980714             -347.6520984751441            2.522078364836757             -350.1741768399809            2546.49892674665              0.0056319260171147625         0.006337420547726103          
2134.5                        395.13037196996106            -347.67617495589144           2.5026521720265102            -350.17882712791794           2546.49892674665              0.005603325044124642          0.006334998199554267          
2135.0                        350.90069795114425            -347.9597099847099            2.2225130139067404            -350.1822229986166            2546.49892674665              0.0055757735541264964         0.006342709751598467          
2135.5                        358.76980969511106            -347.912637669801             2.272353904395045             -350.18499157419603           2546.49892674665              0.005549597116281382          0.0063445304656920345         
2136.0                        347.12181847006974            -347.98711853593943           2.1985785821039214            -350.1856971180434            2546.49892674665              0.005524837494540703          0.006354120271252684          
2136.5                        328.6732109407483             -348.1014764072065            2.0817299392776722            -350.1832063464842            2546.49892674665              0.0055003741268716795         0.00638724003430665           
2137.0                        342.43915542280644            -348.0112924849699            2.1689198221668526            -350.18021230713674           2546.49892674665              0.00547444696361769           0.006440997172600321          
2137.5                        335.9131761579871             -348.0493949648883            2.1275859806292505            -350.1769809455175            2546.49892674665              0.005447495020869888          0.006499710241331016          
2138.0                        315.9096572414518             -348.1683108116763            2.0008889367774905            -350.16919974845376           2546.49892674665              0.005425861377415892          0.006563607615215425          
2138.5                        336.42995465166274            -348.0279867533629            2.1308591201077625            -350.1588458734706            2546.49892674665              0.005407394251348649          0.0066270134548238            
2139.0                        354.4622693627099             -347.9052818355265            2.2450710733759323            -350.15035290890245           2546.49892674665              0.005389592097388076          0.006686645673493602          
2139.5                        334.36776391679433            -348.0205446701845            2.1177977447039407            -350.1383424148884            2546.49892674665              0.005378113518218722          0.0067473833920753375         
2140.0                        342.09540901750444            -347.9566927088724            2.166742622566715             -350.1234353314391            2546.49892674665              0.005375777368466523          0.006790342813712755          
2140.5                        345.5122464677257             -347.91854346761716           2.188383975074306             -350.1069274426915            2546.49892674665              0.005378627427072219          0.006836819261918138          
2141.0                        351.9734468979506             -347.8595972128846            2.229307524458737             -350.08890473734334           2546.49892674665              0.005382091158979485          0.00688875504329104           
2141.5                        326.68498915209017            -348.00400155903793           2.0691370637843303            -350.0731386228223            2546.49892674665              0.005385330633393386          0.00694502197630265           
2142.0                        308.5734217766445             -348.1035836822451            1.9544231449200788            -350.0580068271652            2546.49892674665              0.00538909468703267           0.006998788323943565          
2142.5                        296.1892559850577             -348.1644930455495            1.8759850859510068            -350.0404781315005            2546.49892674665              0.005394497559381636          0.007056164439199886          
2143.0                        307.9160270541716             -348.0723158906125            1.950259379118242             -350.02257526973074           2546.49892674665              0.005404613931702166          0.00711392813809266           
2143.5                        311.2736051040115             -348.0335195727996            1.97152539812176              -350.00504497092135           2546.49892674665              0.005416519743059742          0.007177794737596713          
2144.0                        298.6130462884836             -348.0993225783796            1.8913367382098891            -349.9906593165895            2546.49892674665              0.0054278304389717286         0.007247226046140098          
2144.5                        280.88475685179264            -348.19740691239747           1.7790504013134123            -349.97645731371085           2546.49892674665              0.005438672411118919          0.0073172048640633425         
2145.0                        304.74968014132895            -348.02906954990533           1.9302045679952502            -349.9592741179006            2546.49892674665              0.005453395628701344          0.007408531004390227          
2145.5                        308.54678799111076            -347.98736761684523           1.9542544535059436            -349.9416220703512            2546.49892674665              0.005470460501021685          0.007499701009482254          
2146.0                        323.1621250158772             -347.8800087210357            2.0468241660480917            -349.92683288708383           2546.49892674665              0.005483078174986148          0.00759597661699761           
2146.5                        336.6265485941322             -347.78033268429067           2.132104294592011             -349.9124369788827            2546.49892674665              0.005492302247382716          0.0076945138806493235         
2147.0                        338.89259283239323            -347.75061404196765           2.146456824635495             -349.89707086660314           2546.49892674665              0.005504005426054904          0.00778097469367562           
2147.5                        346.2403277116949             -347.6859884863606            2.192995450769143             -349.87898393712976           2546.49892674665              0.0055178492365057724         0.007888044904558494          
2148.0                        342.9308376693342             -347.6906590768392            2.1720340085962198            -349.8626930854354            2546.49892674665              0.0055293985094660375         0.008005168850028216          
2148.5                        367.5868816294961             -347.5172438990114            2.328198926172263             -349.8454428251837            2546.49892674665              0.005538197613709024          0.008139854794326915          
2149.0                        354.4607303129328             -347.5796228987949            2.2450613254381864            -349.8246842242331            2546.49892674665              0.005548331723586635          0.008282645081368507          
2149.5                        345.14074556191497            -347.6173951621507            2.186030985745236             -349.8034261478959            2546.49892674665              0.005560292019371855          0.008411343924058809          
2150.0                        331.87786572615613            -347.67810677719126           2.1020273824210856            -349.7801341596124            2546.49892674665              0.005576093961347487          0.008528115163607396          
2150.5                        344.7813431509917             -347.5731820975929            2.183754625110531             -349.7569367227034            2546.49892674665              0.005591070836074518          0.008643796095106862          
2151.0                        346.23534069076857            -347.537989994184             2.1929638642862033            -349.7309538584702            2546.49892674665              0.0056100060131512005         0.008750966429338338          
2151.5                        337.187517991792              -347.57425801574175           2.135657327669408             -349.7099153434112            2546.49892674665              0.005623887755232963          0.008862421277605656          
2152.0                        331.95612000564876            -347.58820594716923           2.102523024508952             -349.6907289716782            2546.49892674665              0.005635246046676701          0.008950112912234243          
2152.5                        320.17880286104673            -347.6438578699013            2.0279285857528646            -349.67178645565417           2546.49892674665              0.005646833874696983          0.009038571315679781          
2153.0                        321.52679450020366            -347.61768615852606           2.036466411348985             -349.65415256987507           2546.49892674665              0.005659548670671285          0.0091327310698173            
2153.5                        316.31918030634444            -347.633380827214             2.0034827484926945            -349.6368635757067            2546.49892674665              0.005671200574066222          0.009226751070380745          
2154.0                        300.69781456400096            -347.71904190200075           1.9045411138363018            -349.623583015837             2546.49892674665              0.00567978411463138           0.009303251403346893          
2154.5                        306.8508748553053             -347.66913200735434           1.9435129843758143            -349.6126449917301            2546.49892674665              0.005685842009876234          0.009368109965906505          
2155.0                        319.09314090736               -347.5825161852232            2.021052287601106             -349.6035684728243            2546.49892674665              0.005694642022605385          0.00941928866081907           
2155.5                        320.59090642350867            -347.5669802087922            2.0305387416630603            -349.59751895045525           2546.49892674665              0.00569818904751118           0.009459499378507446          
2156.0                        331.6393052943247             -347.4925899467698            2.1005164031969223            -349.5931063499667            2546.49892674665              0.005698997881231681          0.009484971959994908          
2156.5                        340.18267648299246            -347.4354241528717            2.15462787621569              -349.59005202908736           2546.49892674665              0.005696570855448664          0.009492223678158149          
2157.0                        329.6263695581892             -347.49860466741336           2.0877669960403087            -349.5863716634537            2546.49892674665              0.005692647177531237          0.009500936377893865          
2157.5                        318.4055931259126             -347.56700822517206           2.016697540229922             -349.583705765402             2546.49892674665              0.005688338651632927          0.009514079075027366          
2158.0                        335.72897815814423            -347.45543227130213           2.1264193187953566            -349.5818515900975            2546.49892674665              0.0056863875110680275         0.009515740540619292          
2158.5                        354.02961769836094            -347.34002221798255           2.2423307711761407            -349.58235298915866           2546.49892674665              0.005685138600925213          0.009516888361175086          
2159.0                        363.22082042160406            -347.28595980498676           2.3005454392720903            -349.58650524425883           2546.49892674665              0.005685131139658639          0.009526500945308493          
2159.5                        359.6142510144982             -347.31435366735525           2.277702374297718             -349.592056041653             2546.49892674665              0.005689603820731168          0.009514256296064349          
2160.0                        362.57721594667555            -347.30347490733647           2.296469017282367             -349.59994392461886           2546.49892674665              0.005692301241464234          0.009491064232785949          
2160.5                        354.10108761252303            -347.3677069519666            2.2427834428728786            -349.61049039483953           2546.49892674665              0.005692718524066938          0.009453688062973682          
2161.0                        353.50184276255254            -347.3853157473009            2.2389879831164508            -349.62430373041735           2546.49892674665              0.005690421574562644          0.009407007974497075          
2161.5                        342.2156213455666             -347.4687057580901            2.1675040159327303            -349.6362097740228            2546.49892674665              0.005689443389016191          0.009372155307465725          
2162.0                        366.2281247300318             -347.3320826048735            2.31959291624003              -349.65167552111353           2546.49892674665              0.0056902451368364415         0.009332635528377495          
2162.5                        344.4493892442302             -347.4825773226686            2.18165211610413              -349.66422943877274           2546.49892674665              0.005690678228612791          0.009296027108968591          
2163.0                        349.10357904976087            -347.4637802363572            2.2111305339938094            -349.674910770351             2546.49892674665              0.005693079896820975          0.009259970227900186          
2163.5                        353.69423507373733            -347.4446437230743            2.2402065455698184            -349.68485026864414           2546.49892674665              0.005694718065509652          0.009243466698746632          
2164.0                        355.7281397621166             -347.4460312618722            2.25308876457184              -349.699120026444             2546.49892674665              0.005687420400033106          0.009231482517838037          
2164.5                        352.6867888523207             -347.4813515381373            2.233825645357926             -349.7151771834952            2546.49892674665              0.005679250560666486          0.009230554520745603          
2165.0                        357.0271227418687             -347.4673222857666            2.2613161821694656            -349.7286384679361            2546.49892674665              0.005677511147740733          0.009231064318037748          
2165.5                        342.64888597284846            -347.57033435405987           2.1702482004790187            -349.7405825545389            2546.49892674665              0.005678038399033507          0.009228059304275976          
2166.0                        367.0648289822355             -347.4267209084614            2.3248923815878384            -349.75161329004925           2546.49892674665              0.005681087271187514          0.009217802246090425          
2166.5                        335.25082891614755            -347.63968823586504           2.1233908468683067            -349.7630790827333            2546.49892674665              0.00568306201764394           0.009201808242579055          
2167.0                        327.58368338838903            -347.6991588099589            2.0748291574374904            -349.77398796739635           2546.49892674665              0.00568263776486577           0.009193163402312661          
2167.5                        326.98961017732427            -347.71608384750203           2.0710664534858765            -349.7871503009879            2546.49892674665              0.00567707010420531           0.009201937494043522          
2168.0                        325.3864765202862             -347.7379423232745            2.0609126252472816            -349.7988549485218            2546.49892674665              0.00567058575704729           0.009225167725485673          
2168.5                        333.77697415051415            -347.69848059198006           2.114055837230666             -349.81253642921075           2546.49892674665              0.005659119866631812          0.009251717757201213          
2169.0                        347.4184925210094             -347.62533333233023           2.200457637754001             -349.82579097008426           2546.49892674665              0.0056452930178689615         0.00926699796733925           
2169.5                        354.27967086182946            -347.59497969431516           2.2439145423490743            -349.83889423666426           2546.49892674665              0.005630561290711325          0.009268928165544746          
2170.0                        351.24328173141396            -347.6282113275795            2.2246828497447666            -349.85289417732423           2546.49892674665              0.005611660747794817          0.009269351051963946          
2170.5                        336.66626966418477            -347.734858521167             2.1323558774347737            -349.86721439860173           2546.49892674665              0.005592132675595717          0.00927656855759691           
2171.0                        343.988004789544              -347.7012207848278            2.1787298279441414            -349.87995061277195           2546.49892674665              0.005572633841979386          0.009285307808540741          
2171.5                        337.9235840082198             -347.7533572646831            2.1403193768193733            -349.89367664150245           2546.49892674665              0.005553098231122626          0.009291130176086916          
2172.0                        335.89538237674435            -347.7789111336734            2.127473279484427             -349.9063844131578            2546.49892674665              0.005534045524136713          0.009292837273877778          
2172.5                        339.99534012670335            -347.76374954740265           2.153441336854949             -349.9171908842576            2546.49892674665              0.005517246445873114          0.009276083548693562          
2173.0                        339.5034695914901             -347.77758506629004           2.150325957854418             -349.92791102414446           2546.49892674665              0.005501451453602646          0.009256724724313539          
2173.5                        316.3864301104991             -347.93355489664646           2.003908691119167             -349.93746358776565           2546.49892674665              0.005487185107406425          0.009257558490949256          
2174.0                        319.1908993928387             -347.92337562071714           2.0216714642156437            -349.9450470849328            2546.49892674665              0.005477176310169988          0.009277613938343357          
2174.5                        342.40934090233793            -347.7830998975655            2.1687309848116363            -349.9518308823771            2546.49892674665              0.005469767856711771          0.009294167137174125          
2175.0                        340.71756273281517            -347.80443548779357           2.1580157054737445            -349.9624511932673            2546.49892674665              0.005458982643257192          0.009307149204284073          
2175.5                        346.0564693925096             -347.78253942652884           2.1918309403834693            -349.9743703669123            2546.49892674665              0.005447636060877877          0.009324492142982055          
2176.0                        353.28275189305504            -347.7458698854751            2.2376003189951494            -349.9834702044702            2546.49892674665              0.0054375548343561595         0.009348086981611213          
2176.5                        373.6129611539169             -347.6241095365419            2.366366533828965             -349.99047607037085           2546.49892674665              0.0054322853711314            0.00936340050471429           
2177.0                        366.42122715462403            -347.6767983587413            2.320815976365527             -349.9976143351068            2546.49892674665              0.0054301801350084035         0.009367648706131368          
2177.5                        368.6665430835605             -347.668257647069             2.3350372187327575            -350.00329486580176           2546.49892674665              0.00542823151302816           0.009365239918539842          
2178.0                        360.25538993200007            -347.7282647695499            2.281763180093175             -350.0100279496431            2546.49892674665              0.00542716562026429           0.009360001424610563          
2178.5                        364.41196146171416            -347.70742317268605           2.3080898143004114            -350.01551298698644           2546.49892674665              0.005429614699653836          0.009359207210424865          
2179.0                        344.91423357971536            -347.8347876504838            2.184596318241911             -350.0193839687257            2546.49892674665              0.005437132914150813          0.00934125536435629           
2179.5                        335.1161330109792             -347.9003336329747            2.122537718322526             -350.0228713512972            2546.49892674665              0.005439821216808602          0.009317025480323688          
2180.0                        336.4940695554182             -347.8917072678169            2.1312652070970843            -350.022972474914             2546.49892674665              0.005445598675253994          0.009277041928907494          
2180.5                        323.9004954260181             -347.97146765154235           2.0515008106236183            -350.022968462166             2546.49892674665              0.005451585998064776          0.00922848298380783           
2181.0                        299.1071856925049             -348.12842637539495           1.8944664876305481            -350.0228928630255            2546.49892674665              0.005466606112791228          0.009178277617625904          
2181.5                        285.20766521663757            -348.2161162302414            1.8064305694204927            -350.02254679966194           2546.49892674665              0.005481742134973328          0.00912492622114535           
2182.0                        311.2942897732081             -348.0478212809168            1.9716564093928868            -350.0194776903097            2546.49892674665              0.0054971096150934606         0.009089763074776923          
2182.5                        290.6675605716041             -348.17496164655              1.8410121150025753            -350.0159737615526            2546.49892674665              0.005511375689779952          0.00905110316159813           
2183.0                        288.94248194006417            -348.1843418664467            1.8300859192697194            -350.0144277857164            2546.49892674665              0.0055265118358139124         0.009008800779398127          
2183.5                        274.94340514235813            -348.26892580571933           1.7414194374210186            -350.01034524314036           2546.49892674665              0.005545317938077445          0.008976585267626578          
2184.0                        246.65263837632395            -348.44288618029515           1.5622331386246977            -350.00511931891987           2546.49892674665              0.005568781228505029          0.008941753553121769          
2184.5                        235.8219186239526             -348.50705645249496           1.4936341995511322            -350.0006906520461            2546.49892674665              0.005592242489046285          0.008910425004440987          
2185.0                        223.97646370932875            -348.57706080610114           1.4186081940255961            -349.9956690001267            2546.49892674665              0.0056131359799688006         0.008882275544070365          
2185.5                        229.06168545703156            -348.5423290461706            1.4508166552194939            -349.9931457013901            2546.49892674665              0.005625043881044038          0.008856969624196983          
2186.0                        228.47750950675993            -348.5457946428914            1.4471166379226608            -349.99291128081404           2546.49892674665              0.00563348031938882           0.008845419019095123          
2186.5                        219.17680873601628            -348.6060836317604            1.388208437904466             -349.9942920696648            2546.49892674665              0.005640555892657067          0.008838348985231918          
2187.0                        210.0462424421526             -348.66507025913904           1.3303778250532037            -349.9954480841922            2546.49892674665              0.005646221786618224          0.008825195254844017          
2187.5                        206.3576169521703             -348.68853740931155           1.3070150383651729            -349.99555244767674           2546.49892674665              0.0056546529123372114         0.008808680301090705          
2188.0                        222.808721073793              -348.58104580120954           1.411212018356737             -349.9922578195663            2546.49892674665              0.0056637502067492075         0.008792371297831657          
2188.5                        231.95329493995965            -348.5194155992499            1.4691313514981503            -349.98854695074806           2546.49892674665              0.0056759519601938604         0.008762081311047469          
2189.0                        223.18522578655444            -348.5698447255246            1.4135967004870245            -349.9834414260116            2546.49892674665              0.005688671922323427          0.008743990813930732          
2189.5                        228.16662949733058            -348.5318629251915            1.4451476054563406            -349.9770105306478            2546.49892674665              0.005700860378575041          0.008724382852186225          
2190.0                        245.39921114463866            -348.41821857251944           1.5542942591905122            -349.97251283170993           2546.49892674665              0.005710264120807695          0.008699770839037684          
2190.5                        233.3878468984592             -348.4911302826994            1.4782174274606854            -349.96934771016004           2546.49892674665              0.005719960244197727          0.008668590560341203          
2191.0                        228.3313661535612             -348.51902395831087           1.4461910042426007            -349.9652149625535            2546.49892674665              0.005729885054447928          0.008647112743867423          
2191.5                        229.62899357045487            -348.5072320722933            1.4544098360605127            -349.9616419083538            2546.49892674665              0.005737954604418324          0.008633716159043276          
2192.0                        232.36045118130198            -348.48839568431697           1.4717101723735728            -349.9601058566905            2546.49892674665              0.005741400974915382          0.008638254572888344          
2192.5                        223.124848740601              -348.5461674048562            1.4132142881089464            -349.95938169296517           2546.49892674665              0.005744923259565705          0.00863714674336772           
2193.0                        226.24746348364002            -348.52327096214697           1.4329921111350707            -349.95626307328206           2546.49892674665              0.005748569283121661          0.008627221195793698          
2193.5                        241.46577807087635            -348.4229871106949            1.5293809254558923            -349.9523680361508            2546.49892674665              0.005757194665674777          0.00862165753367694           
2194.0                        254.63596131770328            -348.33549207971487           1.612797412890992             -349.94828949260585           2546.49892674665              0.00576944737729287           0.008632384573331603          
2194.5                        250.94410154815245            -348.3561236709918            1.589414141124209             -349.945537812116             2546.49892674665              0.0057816405644995055         0.008642626077344293          
2195.0                        249.08944890374               -348.3665798156215            1.5776672575684028            -349.9442470731899            2546.49892674665              0.005790413794849179          0.00864339665139527           
2195.5                        248.92039218444995            -348.36849809755273           1.5765964966354542            -349.94509459418816           2546.49892674665              0.005795070238351461          0.008627299494653863          
2196.0                        246.15260543698736            -348.38826669503504           1.5590660610966491            -349.9473327561317            2546.49892674665              0.00579894818645764           0.008591702296122444          
2196.5                        240.4017700530612             -348.42761417474213           1.522641777656236             -349.9502559523984            2546.49892674665              0.005803851266478947          0.008564858402414914          
2197.0                        264.340317647744              -348.2808033344287            1.674262261382421             -349.9550655958111            2546.49892674665              0.005804670011231055          0.008549414509471559          
2197.5                        265.72839664706447            -348.2771061914966            1.6830539898068253            -349.9601601813034            2546.49892674665              0.005805459813579246          0.008535266481271142          
2198.0                        280.53615833996116            -348.18836573641056           1.7768424697427494            -349.9652082061533            2546.49892674665              0.005801057534454397          0.008526552546581127          
2198.5                        272.4253424139581             -348.2444829801272            1.7254706883407822            -349.969953668468             2546.49892674665              0.0057955401334846            0.00851911392333631           
2199.0                        281.78528317339175            -348.1888809858486            1.7847540989144874            -349.9736350847631            2546.49892674665              0.005788902326457035          0.008505385249804051          
2199.5                        282.84273756278174            -348.18707077340326           1.791451737750074             -349.97852251115336           2546.49892674665              0.0057809484270835805         0.008482263410336819          
2200.0                        267.9472143576092             -348.2864648486185            1.697107399406652             -349.98357224802515           2546.49892674665              0.005778541315562851          0.00846134830109843           
2200.5                        248.27907413452502            -348.4145242326821            1.5725345562621982            -349.9870587889443            2546.49892674665              0.005784636421815483          0.008434322520595231          
2201.0                        259.35172318143896            -348.3470085185606            1.6426658120530162            -349.9896743306136            2546.49892674665              0.005791084768441847          0.008398834730848933          
2201.5                        238.26462638244706            -348.4820378997371            1.5091056700102214            -349.99114356974735           2546.49892674665              0.005795901248901565          0.008366698805987161          
2202.0                        236.5028908726848             -348.4930350066028            1.4979472992222174            -349.990982305825             2546.49892674665              0.005803892002918598          0.008346928674372594          
2202.5                        258.05192768988456            -348.3547749536634            1.634433248218677             -349.9892082018821            2546.49892674665              0.00581429558588247           0.008355598868063698          
2203.0                        272.6880556086219             -348.2583888394202            1.7271346448318192            -349.98552348425204           2546.49892674665              0.005824178511862447          0.00838505334501915           
2203.5                        271.7053168833353             -348.2609671007803            1.7209102354220562            -349.9818773362024            2546.49892674665              0.005832974135719698          0.008425313043433217          
