CMo16S32_ff4a22
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1998.0                        258.78869138417286            -348.6931583492535            1.6390997162772778            -350.33225806553077           2546.49892674665              0.03829656436112993           0.005181773861561184          
1998.5                        254.70371554590926            -348.7359677701732            1.6132265504071448            -350.34919432058035           2546.49892674665              0.03830588345194297           0.005147966404780494          
1999.0                        260.5182951856703             -348.71382304142253           1.6500545732501353            -350.3638776146727            2546.49892674665              0.038317211671421894          0.0051239700567986156         
1999.5                        263.5198981563994             -348.7091310705972            1.669065939439995             -350.3781970100372            2546.49892674665              0.03832323864342299           0.00511206872901672           
2000.0                        269.4040856388435             -348.68662603703933           1.7063348401072147            -350.39296087714655           2546.49892674665              0.03832057758590486           0.005101997361067155          
2000.5                        264.95408491109487            -348.7300355768832            1.6781497022973924            -350.4081852791806            2546.49892674665              0.03830558312378748           0.00509720059653217           
2001.0                        265.09255274727445            -348.74278005974946           1.67902672126519              -350.42180678101465           2546.49892674665              0.03829618903319579           0.005094525217954365          
2001.5                        257.2266084235228             -348.8069446006205            1.629205892386024             -350.43615049300655           2546.49892674665              0.038285710049734606          0.005096358141552278          
2002.0                        241.05129588616447            -348.92245712526255           1.5267557039760453            -350.4492128292386            2546.49892674665              0.03827326271403617           0.005108220958347014          
2002.5                        246.90880403310183            -348.8977365229722            1.563855624727544             -350.4615921476997            2546.49892674665              0.038255538009109157          0.005117692514001761          
2003.0                        253.1648608654277             -348.8697514331425            1.6034798483519732            -350.47323128149446           2546.49892674665              0.038229125252784886          0.005131318240072911          
2003.5                        245.84773188407488            -348.92630812859335           1.557135071951001             -350.48344320054434           2546.49892674665              0.03820110756783784           0.005146292418467987          
2004.0                        250.94750332010167            -348.90230257206366           1.5894356870557835            -350.4917382591195            2546.49892674665              0.038163162418612354          0.005156109463340906          
2004.5                        246.91876791065502            -348.9342368128926            1.5639187333154159            -350.498155546208             2546.49892674665              0.038115711373201515          0.00516679086619095           
2005.0                        244.97843907866232            -348.9516517492884            1.5516291992519564            -350.50328094854035           2546.49892674665              0.03805772493558768           0.005177131568334104          
2005.5                        239.56711143643273            -348.99080356866153           1.5173552688277911            -350.5081588374893            2546.49892674665              0.037977750461202546          0.005192945911897434          
2006.0                        241.71457717689597            -348.98168978184947           1.5309567537577613            -350.51264653560725           2546.49892674665              0.0378944125228207            0.005213569166821958          
2006.5                        247.7663314098163             -348.94795365398176           1.5692869782861356            -350.5172406322679            2546.49892674665              0.037820370973127446          0.00522957668153123           
2007.0                        242.47586195415028            -348.98621755329435           1.5357785319263881            -350.52199608522074           2546.49892674665              0.03775185840810822           0.005242913222147109          
2007.5                        244.9848062336859             -348.9752211153361            1.5516695271423941            -350.5268906424785            2546.49892674665              0.03769361145614694           0.00525474131263115           
2008.0                        243.8212375023424             -348.98732537791926           1.544299787888282             -350.53162516580755           2546.49892674665              0.037619406229212116          0.005264979178134863          
2008.5                        240.2476832800431             -349.01535981392243           1.5216658324378218            -350.53702564636023           2546.49892674665              0.03754171682416127           0.005283156409416359          
2009.0                        243.81228859979134            -348.99766145329363           1.544243107885945             -350.5419045611796            2546.49892674665              0.037462541588896             0.005306471310015417          
2009.5                        248.97238103676233            -348.9695006352101            1.5769257803944121            -350.5464264156045            2546.49892674665              0.037387843041070006          0.005328439752767423          
2010.0                        255.21778444257788            -348.9361882206995            1.6164825280086763            -350.5526707487082            2546.49892674665              0.03731749386742119           0.005342822588269608          
2010.5                        252.25514261751607            -348.96192347465893           1.5977179314997771            -350.55964140615873           2546.49892674665              0.03723667046485247           0.005344018252997418          
2011.0                        252.63653649522797            -348.9664244422954            1.6001335803189114            -350.56655802261434           2546.49892674665              0.03715405750959866           0.005349844025553291          
2011.5                        248.7347515068724             -348.99737816424306           1.5754206972590619            -350.5727988615021            2546.49892674665              0.03707683919416792           0.005364465800961931          
2012.0                        244.84136792789235            -349.0283868591402            1.5507610265233294            -350.57914788566353           2546.49892674665              0.036998104914333266          0.005383422813060597          
2012.5                        249.03981079314937            -349.00976703984406           1.5773528627911408            -350.5871199026352            2546.49892674665              0.036912485998109555          0.005392837495983246          
2013.0                        249.92607314422276            -349.01217956407925           1.5829662161429499            -350.5951457802222            2546.49892674665              0.036821299316636885          0.005405879569100284          
2013.5                        253.82240937046328            -348.99382529557425           1.6076445881722399            -350.6014698837465            2546.49892674665              0.03671852874592023           0.005417517040320293          
2014.0                        255.54788858715114            -348.988859343019             1.6185733211063884            -350.6074326641254            2546.49892674665              0.03662105325710576           0.005426531495676553          
2014.5                        253.0047948265141             -349.0088874824921            1.6024660320311532            -350.6113535145233            2546.49892674665              0.03653112156847939           0.005428170073145593          
2015.0                        252.91256265814545            -349.0118006082299            1.6018818576601785            -350.6136824658901            2546.49892674665              0.036441048079567856          0.0054250793771018            
2015.5                        258.87011495080316            -348.97543797811824           1.6396154317988803            -350.6150534099171            2546.49892674665              0.03636311116379138           0.005417232518931784          
2016.0                        253.0692454945327             -349.012248939338             1.6028742456632796            -350.61512318500127           2546.49892674665              0.03629145340685666           0.005405699592322279          
2016.5                        246.52173120871606            -349.0538261524965            1.5614040069492094            -350.61523015944573           2546.49892674665              0.03620644107058973           0.005393130881519236          
2017.0                        242.06691093811548            -349.0841283544296            1.5331883434186575            -350.61731669784825           2546.49892674665              0.036125138642527074          0.005370042340699064          
2017.5                        245.54289331434578            -349.06475272181086           1.555204304379664             -350.61995702619055           2546.49892674665              0.03604058524382339           0.005353599828814468          
2018.0                        246.05386183566705            -349.0644295392047            1.5584406450166703            -350.62287018422137           2546.49892674665              0.03594781129720299           0.005342796342530363          
2018.5                        248.59373989939928            -349.0507398833965            1.5745275667108731            -350.62526745010734           2546.49892674665              0.035848320901720604          0.005334929509125861          
2019.0                        249.39475635583483            -349.0485507154709            1.5796009949177026            -350.62815171038864           2546.49892674665              0.03573757602170448           0.005325834900247728          
2019.5                        257.6241300373721             -349.000964031377             1.6317236900571253            -350.63268772143414           2546.49892674665              0.03561585553936986           0.0053098220885963755         
2020.0                        254.8537166250151             -349.02496276088897           1.6141766179115964            -350.63913937880056           2546.49892674665              0.0354874272517606            0.005290199409189507          
2020.5                        252.80071423117406            -349.04628466139724           1.6011734390506394            -350.64745810044786           2546.49892674665              0.03536952801472821           0.005272853974386257          
2021.0                        253.32889573902233            -349.0510628689472            1.6045188022310257            -350.65558167117825           2546.49892674665              0.03525458677005736           0.005261340260094894          
2021.5                        255.2683110826475             -349.04716893573533           1.6168025504986838            -350.663971486234             2546.49892674665              0.03513946025396162           0.005242080552094586          
2022.0                        259.4320568940972             -349.02899381199376           1.6431746247253216            -350.67216843671906           2546.49892674665              0.03501047137832384           0.005226390759004672          
2022.5                        277.426897919201              -348.9236719562484            1.7571492294924071            -350.68082118574085           2546.49892674665              0.03489118445641885           0.005210917047903354          
2023.0                        279.52099729706987            -348.9181518456797            1.7704127058744792            -350.6885645515542            2546.49892674665              0.03478573396098892           0.005195054001437377          
2023.5                        279.7258232872649             -348.92466089043114           1.7717100199905607            -350.6963709104217            2546.49892674665              0.03469487333100656           0.005182952258751182          
2024.0                        278.7604207432681             -348.93766369478476           1.765595413407503             -350.70325910819224           2546.49892674665              0.03461578759653452           0.005167477109569393          
2024.5                        286.3977101308497             -348.8965729689593            1.8139680018747826            -350.7105409708341            2546.49892674665              0.03454775416270646           0.005156904985199021          
2025.0                        284.03938915674763            -348.91930434265305           1.799031015181639             -350.7183353578347            2546.49892674665              0.03448275727845502           0.005143465175492109          
2025.5                        302.0262642415976             -348.81243688113125           1.9129551657718433            -350.7253920469031            2546.49892674665              0.03442100839102866           0.005133264739851404          
2026.0                        307.7891181632993             -348.7830888843284            1.94945557147924              -350.7325444558076            2546.49892674665              0.034352835697541245          0.005121152967038593          
2026.5                        303.048947521057              -348.8197192561527            1.9194325735141893            -350.7391518296669            2546.49892674665              0.0342871981013407            0.00511087307286173           
2027.0                        303.76320206052003            -348.8204386674003            1.9239564744880757            -350.7443951418884            2546.49892674665              0.03423067842580239           0.0051096496060403646         
2027.5                        307.8846179084237             -348.7993050760531            1.9500604418246203            -350.7493655178777            2546.49892674665              0.03417464310941534           0.005108263194281391          
2028.0                        308.8388416361027             -348.7982613045088            1.9561042447162305            -350.75436554922504           2546.49892674665              0.0341089798509759            0.005094587922885701          
2028.5                        302.362004895349              -348.84421832348096           1.9150816590407849            -350.7592999825217            2546.49892674665              0.03403268559022034           0.0050701783556195085         
2029.0                        314.3793824787023             -348.77370856833943           1.9911965776715612            -350.764905146011             2546.49892674665              0.033936772487790916          0.005045952348359934          
2029.5                        321.99015986246945            -348.7314989089415            2.0394012460581843            -350.77090015499965           2546.49892674665              0.03382461974700805           0.005025264837129717          
2030.0                        326.11975287238494            -348.7110859776201            2.0655570053948424            -350.77664298301494           2546.49892674665              0.03371931304823003           0.005005275846428372          
2030.5                        325.04139468166295            -348.7224373884156            2.0587269673626403            -350.78116435577823           2546.49892674665              0.033608677016512246          0.0049861439511924965         
2031.0                        323.91170295053456            -348.73357593454756           2.051571796145269             -350.7851477306928            2546.49892674665              0.03350512795902323           0.004965516364202005          
2031.5                        320.2804803146959             -348.7606443777246            2.028572584084232             -350.78921696180885           2546.49892674665              0.03340032353858951           0.0049480192388562955         
2032.0                        312.16392962217435            -348.8149112974092            1.977164480174805             -350.792075777584             2546.49892674665              0.033294656090584324          0.004930350631720619          
2032.5                        319.50030578051775            -348.76948392073916           2.0236311631481843            -350.79311508388736           2546.49892674665              0.03319131658860686           0.0049093205848357154         
2033.0                        317.5977192208692             -348.7810676008711            2.0115806787416477            -350.79264827961276           2546.49892674665              0.03308080863015371           0.0048818568384186535         
2033.5                        315.28790912120905            -348.79458832883296           1.9969509472075642            -350.7915392760405            2546.49892674665              0.03296616330062344           0.0048544888284579295         
2034.0                        303.6910094689369             -348.86667088632106           1.9234992255420404            -350.7901701118631            2546.49892674665              0.032849607569969186          0.004825244178598043          
2034.5                        305.3465846320252             -348.8541945530394            1.9339852045296824            -350.7881797575691            2546.49892674665              0.03273623744293814           0.004791635300902006          
2035.0                        300.23417766042945            -348.8858219434803            1.9016045592556705            -350.78742650273597           2546.49892674665              0.03261164750072415           0.0047621932651438605         
2035.5                        304.84821361580316            -348.8564986457387            1.9308286531868812            -350.7873272989256            2546.49892674665              0.03248793333909521           0.004718710398270849          
2036.0                        316.65077156439725            -348.78282185243444           2.0055829605772617            -350.7884048130117            2546.49892674665              0.03236608739172942           0.004666268075704339          
2036.5                        322.14826597956505            -348.74888268986956           2.040402648748105             -350.7892853386177            2546.49892674665              0.032226172302555534          0.0046173690551128055         
2037.0                        319.5939314894461             -348.7653368919226            2.0242241638396745            -350.78956105576225           2546.49892674665              0.03208318210722721           0.0045672288417348186         
2037.5                        318.388012693402              -348.7728717178673            2.0165861903800266            -350.78945790824736           2546.49892674665              0.031940990437214385          0.004518423636158639          
2038.0                        303.7663174042668             -348.86534910009607           1.9239762062585177            -350.7893253063546            2546.49892674665              0.03181310527436873           0.004461653218638588          
2038.5                        296.0144903364025             -348.9142710031179            1.8748781661563527            -350.78914916927425           2546.49892674665              0.03169906381068737           0.004398206222978976          
2039.0                        296.38659613021235            -348.9119657257705            1.877234986687407             -350.7892007124579            2546.49892674665              0.03159494651199114           0.004337293353253463          
2039.5                        289.0081386579894             -348.9565074585892            1.8305017717057253            -350.7870092302949            2546.49892674665              0.031507217046497636          0.004272293549467727          
2040.0                        286.59017540602207            -348.96945368598773           1.8151870264629164            -350.78464071245065           2546.49892674665              0.03142513548599434           0.004207322532083872          
2040.5                        294.3159338030045             -348.9179446045829            1.864119954438977             -350.7820645590219            2546.49892674665              0.031335513845697244          0.0041445081541772065         
2041.0                        292.66248179706815            -348.9259701797753            1.8536474229720392            -350.7796176027473            2546.49892674665              0.03125163340000883           0.00408905500150962           
2041.5                        292.9301000464449             -348.9203452144689            1.8553424467935127            -350.7756876612624            2546.49892674665              0.031169152191752814          0.004037727441783101          
2042.0                        290.8661456069021             -348.93046003593446           1.8422699005467302            -350.7727299364812            2546.49892674665              0.03108196739083153           0.00399139038780008           
2042.5                        287.6903935631342             -348.94753754346794           1.8221555197905035            -350.76969306325844           2546.49892674665              0.030992371176828237          0.003948562459839469          
2043.0                        286.40656984527067            -348.9512827982441            1.814024116982889             -350.765306915227             2546.49892674665              0.030897802952526126          0.003906536976220466          
2043.5                        273.9116875506337             -349.0263718432662            1.734884808713602             -350.7612566519798            2546.49892674665              0.03079709913641576           0.003866017172682002          
2044.0                        266.51977407604704            -349.0696928890675            1.6880663669411413            -350.7577592560086            2546.49892674665              0.030705551181314787          0.0038357943866311455         
2044.5                        265.2047520858297             -349.0739909132608            1.6797373624566916            -350.7537282757175            2546.49892674665              0.03062731659574005           0.003806002409943266          
2045.0                        267.1963263369539             -349.0578838356125            1.6923514715682713            -350.75023530718073           2546.49892674665              0.030543049657403565          0.0037704513439223014         
2045.5                        264.2575020197605             -349.07300140484375           1.673737728909209             -350.74673913375295           2546.49892674665              0.030462398971982836          0.0037346131143473813         
2046.0                        261.37340455161194            -349.08676943425144           1.6554706117624993            -350.74224004601393           2546.49892674665              0.030385104174026005          0.0037039861133455446         
2046.5                        263.91715426143327            -349.0659520319797            1.6715820554478766            -350.73753408742755           2546.49892674665              0.030302547513079675          0.0036720133617365014         
2047.0                        273.66623970554923            -349.00005640849344           1.7333302064197884            -350.73338661491323           2546.49892674665              0.030214790895780327          0.003648437865520419          
2047.5                        272.7813640356192             -349.0022547895249            1.7277256359427506            -350.72998042546766           2546.49892674665              0.030133965814792833          0.0036274117960558676         
2048.0                        281.5006423358518             -348.945184499012             1.7829512584829477            -350.72813575749495           2546.49892674665              0.030044436227203205          0.003604678848834145          
2048.5                        278.5447403718432             -348.962957697864             1.7642293504867537            -350.72718704835074           2546.49892674665              0.02995207050116441           0.003588247491714849          
2049.0                        274.58347619471095            -348.9896808896558            1.7391397418407635            -350.72882063149655           2546.49892674665              0.02985499836770052           0.0035809739579789174         
2049.5                        275.60545898605034            -348.984552583913             1.7456127128750267            -350.730165296788             2546.49892674665              0.02976954576187675           0.003580440909237174          
2050.0                        281.92749698393897            -348.9452990247329            1.7856548439017272            -350.73095386863463           2546.49892674665              0.029692282058061965          0.0035797509805343374         
2050.5                        280.7841634454964             -348.9534226287536            1.7784132690537389            -350.7318358978073            2546.49892674665              0.02961486408318125           0.003579209849348515          
2051.0                        275.30019382648226            -348.9897903802628            1.7436792433955024            -350.73346962365827           2546.49892674665              0.02954461504666827           0.0035797870284731983         
2051.5                        273.995687005882              -349.00048525998045           1.7354168392383076            -350.7359020992188            2546.49892674665              0.029463882913962736          0.0035865517619603437         
2052.0                        279.09566558269347            -348.97103844095113           1.767718766318507             -350.73875720726966           2546.49892674665              0.029370343377515692          0.003590103239738998          
2052.5                        278.6086172411866             -348.97532321707916           1.7646339298285227            -350.73995714690767           2546.49892674665              0.029275328047632696          0.003599091009329441          
2053.0                        278.8812070505166             -348.9761225338715            1.766360442207186             -350.7424829760787            2546.49892674665              0.029175569884507792          0.003617977899229441          
2053.5                        280.3669409061814             -348.9698133773821            1.7757706908863626            -350.74558406826844           2546.49892674665              0.02908068139548353           0.003640648655976572          
2054.0                        280.8927529031418             -348.97047658193173           1.779101046206076             -350.7495776281378            2546.49892674665              0.028982186124871558          0.003670809906446708          
2054.5                        270.4355999691271             -349.0410065774586            1.7128681814099607            -350.75387475886856           2546.49892674665              0.028877709839410286          0.003701814735046561          
2055.0                        274.8528026589819             -349.0204714063429            1.740845585047479             -350.76131699139034           2546.49892674665              0.02877945297085965           0.0037326428415758272         
2055.5                        271.1657536916517             -349.0516199710725            1.7174927836405585            -350.7691127547131            2546.49892674665              0.028683261352026663          0.0037713954638959944         
2056.0                        270.9330538833688             -349.0617178020688            1.716018924069284             -350.7777367261381            2546.49892674665              0.028583760892992756          0.0038011553708669193         
2056.5                        271.6957452418365             -349.064841531586             1.7208496111545077            -350.7856911427405            2546.49892674665              0.028486633393266864          0.003832014244980333          
2057.0                        274.29903239931605            -349.0545148282221            1.7373381494225058            -350.7918529776446            2546.49892674665              0.028380094425995178          0.0038737395605504942         
2057.5                        271.2460059861719             -349.07807115778996           1.718001080631726             -350.7960722384217            2546.49892674665              0.028271787399652963          0.00391975453520562           
2058.0                        263.75934084955026            -349.1311036341655            1.670582506676025             -350.8016861408415            2546.49892674665              0.028166160244006047          0.003973458790144016          
2058.5                        249.83472278578057            -349.22398438809523           1.5823876269248371            -350.8063720150201            2546.49892674665              0.02806505675060414           0.004033551164512849          
2059.0                        245.94909529484775            -349.25225631375685           1.5577770812171328            -350.81003339497397           2546.49892674665              0.027964618758745403          0.004095358009457113          
2059.5                        248.99204161207916            -349.2393909805927            1.577050305323424             -350.81644128591614           2546.49892674665              0.02786944454628208           0.004155320238797515          
2060.0                        250.5399683930185             -349.2371261125092            1.586854467684171             -350.8239805801934            2546.49892674665              0.027775967899209855          0.00421274000921966           
2060.5                        231.4471476202301             -349.36526139837974           1.4659255470878967            -350.83118694546766           2546.49892674665              0.02769120754117345           0.004264467053876717          
2061.0                        240.07619928173074            -349.3182683505096            1.5205796977559836            -350.83884804826556           2546.49892674665              0.027612229887793056          0.0043232657940564904         
2061.5                        246.34605506129014            -349.2873361006812            1.5602913202940765            -350.8476274209753            2546.49892674665              0.027548337112090152          0.004388867884642902          
2062.0                        228.69551064358515            -349.4085319257945            1.448497399962946             -350.8570293257574            2546.49892674665              0.02749930797676648           0.004452194379845295          
2062.5                        227.99033966214162            -349.42260864343257           1.4440310318638268            -350.86663967529637           2546.49892674665              0.027455060578869716          0.0045057847670009615         
2063.0                        229.21493425137874            -349.42528602090493           1.4517872929007263            -350.8770733138057            2546.49892674665              0.027424325694578065          0.0045519188677516425         
2063.5                        237.19195460487873            -349.38585177696683           1.502311648227945             -350.88816342519476           2546.49892674665              0.027400003133669283          0.004593078748928681          
2064.0                        250.9587139693839             -349.3086456126327            1.5895066923688808            -350.8981523050016            2546.49892674665              0.02738038805363495           0.004630127677809327          
2064.5                        258.30726726189926            -349.2695093714741            1.6360505021172347            -350.90555987359136           2546.49892674665              0.027354594863546085          0.004670822154428351          
2065.0                        257.66786657027245            -349.2809424746105            1.6320007057887034            -350.9129431803992            2546.49892674665              0.027325991664947986          0.0047057841792522296         
2065.5                        255.67680739107945            -349.3012247918743            1.6193898590076834            -350.920614650882             2546.49892674665              0.027299268431732193          0.004743316464427814          
2066.0                        251.52871815398294            -349.33480396826593           1.593116949417811             -350.92792091768376           2546.49892674665              0.027274982173576115          0.0047860669498456234         
2066.5                        261.5657044034151             -349.2773014585034            1.656688588602387             -350.9339900471058            2546.49892674665              0.027252999749556833          0.004829494036954784          
2067.0                        252.70462480080334            -349.33952168860566           1.600564833793526             -350.94008652239916           2546.49892674665              0.027238324745414783          0.004869142605382547          
2067.5                        265.09891357493444            -349.2682926466015            1.6790670090797657            -350.9473596556812            2546.49892674665              0.027232749801529565          0.004917786669974856          
2068.0                        267.7964579358085             -349.25916749105545           1.6961525477596235            -350.95532003881505           2546.49892674665              0.027232727439681036          0.004979429204567493          
2068.5                        268.05630848432327            -349.2652696491195            1.6977983730005448            -350.96306802212              2546.49892674665              0.027238784013921824          0.005048227759346034          
2069.0                        271.6922531694757             -349.24957019360295           1.7208274932838032            -350.97039768688677           2546.49892674665              0.027248499364149182          0.005122069042965915          
2069.5                        275.4379845124991             -349.23377179558463           1.7445519734717194            -350.9783237690564            2546.49892674665              0.027270018511907336          0.005179767027170335          
2070.0                        278.64396281599227            -349.22244711857604           1.7648577994316563            -350.9873049180077            2546.49892674665              0.02730153012257095           0.005227393739916587          
2070.5                        285.1121728662129             -349.19004778749957           1.8058257459112022            -350.99587353341076           2546.49892674665              0.027336287131669693          0.005272409348425271          
2071.0                        282.15746600171366            -349.2167136103393            1.7871114073619423            -351.0038250177012            2546.49892674665              0.027377093440424636          0.005313790363919123          
2071.5                        286.6211542863875             -349.196816736596             1.8153832385684219            -351.01219997516444           2546.49892674665              0.027428717171469476          0.005355198171361583          
2072.0                        294.0353685339758             -349.1572617464868            1.862342927589765             -351.01960467407656           2546.49892674665              0.02748995832868414           0.005393950545496567          
2072.5                        288.33543533717636            -349.1988162968481            1.8262410452559494            -351.02505734210405           2546.49892674665              0.027561943723245514          0.005442028580506411          
2073.0                        303.6481903397918             -349.10811868482244           1.9232280204053032            -351.03134670522775           2546.49892674665              0.027646080672566013          0.005493939870101814          
2073.5                        302.9547198034847             -349.11750773157496           1.9188357598577959            -351.0363434914328            2546.49892674665              0.02773983875884642           0.005557023409790794          
2074.0                        284.9235559690981             -349.23370477459963           1.804631095940632             -351.03833587054027           2546.49892674665              0.027839947353250745          0.005627399990244911          
2074.5                        283.7016480570276             -349.24370884385104           1.7968918516124535            -351.04060069546347           2546.49892674665              0.027940444862039164          0.005691680935356019          
2075.0                        270.4049082559799             -349.33087529223747           1.712673788146319             -351.0435490803838            2546.49892674665              0.0280369824604166            0.00576149833208513           
2075.5                        274.3376719291179             -349.30827473119234           1.7375828820729031            -351.04585761326524           2546.49892674665              0.02813340712519021           0.005834354510043376          
2076.0                        289.44923036101795            -349.21386229932517           1.8332955308975174            -351.0471578302227            2546.49892674665              0.028234959217082894          0.005915047901268618          
2076.5                        294.2121161015877             -349.1835067875372            1.8634624003394271            -351.04696918787664           2546.49892674665              0.028338885132291724          0.006007739328815918          
2077.0                        302.1444551318882             -349.13287960228234           1.913703755881039             -351.0465833581634            2546.49892674665              0.028447031215010625          0.006094993462860646          
2077.5                        302.69806861161396            -349.12760951426316           1.91721019850298              -351.0448197127661            2546.49892674665              0.028551347922084767          0.006175640541901004          
2078.0                        311.0122248750126             -349.07299413579364           1.9698698842857376            -351.0428640200794            2546.49892674665              0.028657770234292997          0.006254073144087207          
2078.5                        314.88819238430114            -349.04591135040806           1.9944192462025752            -351.04033059661066           2546.49892674665              0.028766947299695797          0.006332431844407083          
2079.0                        312.2526419961675             -349.0582039799261            1.9777263610911027            -351.0359303410172            2546.49892674665              0.02889350623326545           0.006415032793988441          
2079.5                        317.8391233108505             -349.0185298269239            2.013109668950919             -351.0316394958748            2546.49892674665              0.02902546900478947           0.006494747404675133          
2080.0                        328.84766932138257            -348.94446830765736           2.082834912917248             -351.0273032205746            2546.49892674665              0.029158205546512245          0.006559974196228634          
2080.5                        329.65635843490213            -348.9341211004072            2.0879569377222604            -351.02207803812945           2546.49892674665              0.029290399789446135          0.006622057803866501          
2081.0                        341.1108710111243             -348.85441849465616           2.1605068169822803            -351.0149253116384            2546.49892674665              0.029432213844886698          0.0066911891254205135         
2081.5                        330.356449742654              -348.9125081467852            2.092391132500118             -351.0048992792853            2546.49892674665              0.029577839555585694          0.006773010984872114          
2082.0                        322.96695987521144            -348.94836929491083           2.0455880412198333            -350.9939573361307            2546.49892674665              0.029724836104966873          0.0068508348572830354         
2082.5                        331.76248235388624            -348.8828859035575            2.101296574394896             -350.9841824779524            2546.49892674665              0.029876354031748834          0.006908222765145713          
2083.0                        332.94591801699806            -348.8664984479246            2.1087921455856766            -350.97529059351024           2546.49892674665              0.030035135416783588          0.006961359518156455          
2083.5                        340.9361990245922             -348.80686566272703           2.159400490418956             -350.96626615314597           2546.49892674665              0.03018743740227477           0.007014753595595152          
2084.0                        336.93244555089836            -348.82279242363245           2.134041765709329             -350.9568341893418            2546.49892674665              0.030343549107913766          0.0070598008295044866         
2084.5                        331.96784977237814            -348.8434143467003            2.102597317775846             -350.94601166447615           2546.49892674665              0.03049946722344406           0.007094038581454447          
2085.0                        326.68151746201835            -348.86414687448007           2.0691150750097               -350.93326194948975           2546.49892674665              0.03065425072390391           0.007124111456594784          
2085.5                        319.6251326332691             -348.8957261238096            2.0244217837036427            -350.92014790751324           2546.49892674665              0.030805920870723272          0.007148865993845615          
2086.0                        311.7105081882715             -348.9319072750994            1.9742926277005368            -350.9061999027999            2546.49892674665              0.030958290898699826          0.007177827152466066          
2086.5                        310.225451791578              -348.92602425635494           1.9648866698688534            -350.8909109262238            2546.49892674665              0.031094343041693187          0.007210145780558243          
2087.0                        305.97001392661014            -348.9388522059474            1.9379338422170846            -350.8767860481645            2546.49892674665              0.03120414015327701           0.007250759381930996          
2087.5                        307.20918752266607            -348.9193829355525            1.9457824428605277            -350.86516537841305           2546.49892674665              0.031302574070899467          0.007282626564452384          
2088.0                        319.1610112524716             -348.83301653458545           2.021482160571293             -350.85449869515674           2546.49892674665              0.031405720026415986          0.007298881157475516          
2088.5                        319.3197750846086             -348.82265351412946           2.022487729055831             -350.8451412431853            2546.49892674665              0.03150317546229105           0.007303211487822113          
2089.0                        325.02804617934936            -348.779579705776             2.058642421448992             -350.838222127225             2546.49892674665              0.031588444635045225          0.007296540461350635          
2089.5                        320.87045449322903            -348.79688322904667           2.0323093258385656            -350.82919255488525           2546.49892674665              0.03167804262140856           0.007292315180906019          
2090.0                        315.23962349865735            -348.8245009989549            1.9966451187349155            -350.8211461176898            2546.49892674665              0.031759087341828265          0.007286856375665857          
2090.5                        311.72005223420416            -348.8382841057991            1.974353077185005             -350.81263718298413           2546.49892674665              0.03183551696404041           0.007282729528197664          
2091.0                        305.2924841867078             -348.8701191503059            1.9336425464942946            -350.8037616968002            2546.49892674665              0.03191358514090647           0.007280653202053015          
