CMo16S32_30681b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1304.0                        290.49279349715454            -349.12403365488433           1.8399051861773135            -350.96393884106163           2546.49892674665              0.032124641721788826          0.0036635605773218554         
1304.5                        294.96093230325874            -349.08798151824254           1.8682052058195968            -350.95618672406215           2546.49892674665              0.03210820728100813           0.003588137650626483          
1305.0                        283.4147436582543             -349.155089907025             1.7950746743775718            -350.9501645814026            2546.49892674665              0.03207700732728922           0.0035243909978135844         
1305.5                        271.6863983376593             -349.22702969362297           1.7207904103142277            -350.9478201039372            2546.49892674665              0.03204316741093006           0.0034505894587878137         
1306.0                        265.8008613776203             -349.26137836421043           1.6835129624097582            -350.94489132662017           2546.49892674665              0.03201679006871529           0.003384416485544498          
1306.5                        263.0953394472988             -349.2757694536886            1.666376895896756             -350.94214634958536           2546.49892674665              0.03198321114790637           0.003334149589154033          
1307.0                        274.93845029204084            -349.1967891328421            1.7413880546982812            -350.9381771875404            2546.49892674665              0.031943839413550223          0.003286139520551106          
1307.5                        299.5863609743688             -349.036784375123             1.897501458225087             -350.93428583334804           2546.49892674665              0.031905933766552666          0.0032377436058057276         
1308.0                        304.0715704363137             -349.00546849689295           1.925909598925503             -350.93137809581845           2546.49892674665              0.03186659642642476           0.0032113397000559755         
1308.5                        297.3029537945859             -349.0445853172574            1.8830389558626035            -350.92762427312              2546.49892674665              0.031850122468688014          0.0031783089656812744         
1309.0                        287.9629377672951             -349.1014370181336            1.8238817433179835            -350.9253187614516            2546.49892674665              0.03182401058508778           0.0031466214966643044         
1309.5                        261.93259998571574            -349.2650961045456            1.6590124090198706            -350.92410851356544           2546.49892674665              0.03180728839180567           0.0031194595293406215         
1310.0                        259.742373113369              -349.27844023997477           1.6451400862926109            -350.92358032626737           2546.49892674665              0.031803693033689566          0.003083568845947158          
1310.5                        263.24229704128925            -349.2553435597823            1.6673076867644951            -350.9226512465468            2546.49892674665              0.03181764061581154           0.003048911425708699          
1311.0                        278.32766297165               -349.16165281146726           1.76285443915209              -350.92450725061934           2546.49892674665              0.03180253268657605           0.0030316721118235496         
1311.5                        272.7969445046248             -349.19858399953654           1.7278243185481996            -350.9264083180847            2546.49892674665              0.031772168890675544          0.00302660637740331           
1312.0                        279.55267378877807            -349.1601149382539            1.770613336467315             -350.9307282747212            2546.49892674665              0.03173307261357171           0.0030134779997646986         
1312.5                        281.9453869420103             -349.1526584561265            1.7857681542053658            -350.9384266103319            2546.49892674665              0.03167073458629059           0.002994166626363874          
1313.0                        294.01686813846567            -349.0850769606601            1.8622257509354467            -350.94730271159557           2546.49892674665              0.03159433736227447           0.0029855410193472282         
1313.5                        292.2734464501832             -349.10452587100394           1.8511833750907727            -350.9557092460947            2546.49892674665              0.031507892123546814          0.002985213467503843          
1314.0                        303.29755274854256            -349.0439756912178            1.921007173840259             -350.96498286505806           2546.49892674665              0.03141671015821737           0.0030077589293886404         
1314.5                        299.52285721397465            -349.07742504759085           1.897099242057573             -350.9745242896484            2546.49892674665              0.0313294655720452            0.003040574294085557          
1315.0                        315.71851185478033            -348.98480336443515           1.9996782720170438            -350.9844816364522            2546.49892674665              0.031240454126930543          0.0030811482957767665         
1315.5                        309.25677925597785            -349.03248744983654           1.958751352016379             -350.99123880185294           2546.49892674665              0.031154969018994297          0.0031333510361733156         
1316.0                        315.00482266678165            -348.9992696126695            1.9951579518310967            -350.9944275645006            2546.49892674665              0.03107420972668357           0.0031886807269604343         
1316.5                        318.1104485782281             -348.9804801472232            2.0148281720524217            -350.99530831927564           2546.49892674665              0.030976029986076178          0.003252774972370136          
1317.0                        324.0476579574326             -348.9426829904852            2.0524328995112664            -350.99511588999644           2546.49892674665              0.030876520166160545          0.003317025798570986          
1317.5                        318.61334740632526            -348.97748187000843           2.0180134013684374            -350.99549527137685           2546.49892674665              0.030794306843471578          0.0033774034973878494         
1318.0                        313.33713278655466            -349.01140827622066           1.9845952414016033            -350.9960035176223            2546.49892674665              0.030730460584493             0.003421530660996625          
1318.5                        322.5539089207577             -348.954689615513             2.0429718847771694            -350.9976615002902            2546.49892674665              0.030666446978449582          0.0034696345132430354         
1319.0                        322.07485457393295            -348.963123548657             2.039937680153459             -351.00306122881045           2546.49892674665              0.030625277521938093          0.003515167909056687          
1319.5                        330.9969756877889             -348.91019271306817           2.0964480558893257            -351.0066407689575            2546.49892674665              0.03059506459340931           0.003550281484796523          
1320.0                        311.72527879693547            -349.03368925810605           1.9743861808629293            -351.008075438969             2546.49892674665              0.03056631949115269           0.00358918476599826           
1320.5                        314.60459113801016            -349.0179118261503            1.9926229902694235            -351.0105348164197            2546.49892674665              0.030537963947933962          0.003639288447547485          
1321.0                        303.74935872925664            -349.088420032085             1.9238687944576045            -351.01228882654266           2546.49892674665              0.030516279454086588          0.003696767636578092          
1321.5                        295.7327878972554             -349.13796574446894           1.873093936769779             -351.01105968123875           2546.49892674665              0.030500357507823022          0.0037598262446886977         
1322.0                        299.8022876284247             -349.1120077147194            1.8988690810354454            -351.0108767957549            2546.49892674665              0.030476653308034028          0.0038178794577888153         
1322.5                        295.9714006260592             -349.1341393710819            1.8746052472292531            -351.00874461831114           2546.49892674665              0.03044527549294764           0.003884210289726213          
1323.0                        295.9862335937844             -349.1329387504585            1.8746991953575884            -351.0076379458161            2546.49892674665              0.030408290194680016          0.003949762583265261          
1323.5                        292.78540658272965            -349.15256949685164           1.8544259963332768            -351.00699549318495           2546.49892674665              0.030354812552996446          0.004027497574059881          
1324.0                        298.13984734749204            -349.11682905345765           1.8883396201914262            -351.00516867364905           2546.49892674665              0.03031291387830298           0.004105810414314647          
1324.5                        292.6080562961901             -349.1497196084022            1.853302706119961             -351.0030223145222            2546.49892674665              0.030283594782840328          0.004183296055248679          
1325.0                        288.88474795315443            -349.1704829706835            1.8297202473346081            -351.0002032180181            2546.49892674665              0.03026772858292951           0.004261636885783847          
1325.5                        286.93155579890293            -349.1802851801491            1.8173492403607525            -350.9976344205098            2546.49892674665              0.030250050160897195          0.004340045625230936          
1326.0                        302.8931932262606             -349.07679519644233           1.9184460666500591            -350.9952412630924            2546.49892674665              0.030221777306978215          0.004407178537728443          
1326.5                        321.94413878298815            -348.95384860669355           2.0391097606075754            -350.9929583673011            2546.49892674665              0.030187385464423972          0.0044618506684864995         
1327.0                        320.10684162325936            -348.9618198905142            2.0274728021411104            -350.98929269265534           2546.49892674665              0.030155727877194703          0.004506393800314776          
1327.5                        309.2316083370423             -349.02675727160437           1.9585919260157103            -350.98534919762005           2546.49892674665              0.03011824554766914           0.004544210484133826          
1328.0                        323.6525181252039             -348.93446020556235           2.0499301874204416            -350.9843903929828            2546.49892674665              0.030088516849879586          0.004579936637318983          
1328.5                        321.5732866440734             -348.9464974586525            2.036760880397916             -350.98325833905045           2546.49892674665              0.030054434410326108          0.004629886042575966          
1329.0                        303.74382690629164            -349.0590489793865            1.9238337573414               -350.9828827367279            2546.49892674665              0.03001346205679894           0.004686254113312661          
1329.5                        309.04780969486796            -349.0271303611634            1.9574277936085764            -350.984558154772             2546.49892674665              0.029953206900326934          0.004751629228981931          
1330.0                        313.4520919063906             -349.00051033095775           1.9853233623241162            -350.98583369328185           2546.49892674665              0.029876944950540718          0.004807145470443212          
1330.5                        304.1766735000132             -349.0600377310935            1.9265752941727268            -350.9866130252662            2546.49892674665              0.029780569509596667          0.004863228937975631          
1331.0                        314.75872472513555            -348.99410258057844           1.9935992319961184            -350.9877018125746            2546.49892674665              0.0296947747116057            0.004916498763367371          
1331.5                        319.3246144132633             -348.96773255580473           2.022518380094648             -350.9902509358994            2546.49892674665              0.029611777427656846          0.00496074696218847           
1332.0                        316.4533632646628             -348.98724257161297           2.0043326281676235            -350.9915751997806            2546.49892674665              0.029516637698814383          0.005007780560933995          
1332.5                        320.73637067986976            -348.96207052762566           2.0314600741218114            -350.99353060174747           2546.49892674665              0.029414216824995686          0.0050591222372868856         
1333.0                        301.9371371720247             -349.08447793971004           1.9123906582824772            -350.99686859799255           2546.49892674665              0.029321754665108214          0.005112955422785726          
1333.5                        312.1153248992527             -349.02465341058144           1.9768566306040818            -351.0015100411855            2546.49892674665              0.029236974344496867          0.005165893738808447          
1334.0                        329.33847293352744            -348.9204792937608            2.085943534306814             -351.0064228280676            2546.49892674665              0.029162328514774228          0.00521854074763254           
1334.5                        328.83692420408465            -348.93041429459834           2.082766856161676             -351.01318115076003           2546.49892674665              0.02909969721291427           0.005276409738495243          
1335.0                        330.10419293792023            -348.93154580868463           2.09079340404121              -351.02233921272585           2546.49892674665              0.029062214858760843          0.0053250877743838436         
1335.5                        335.5351413574486             -348.9058626132222            2.1251916073241754            -351.03105422054637           2546.49892674665              0.029043365961713932          0.00536566259435164           
1336.0                        339.22936048713814            -348.89026772869755           2.148589822659448             -351.038857551357             2546.49892674665              0.029026139834861606          0.005399213263432707          
1336.5                        341.1075404854117             -348.8860023965041            2.1604857223056877            -351.0464881188098            2546.49892674665              0.02901509070079872           0.005435667668529477          
1337.0                        331.6745117118037             -348.9527188824387            2.100739391414036             -351.05345827385275           2546.49892674665              0.029022192540960595          0.0054625462561236635         
1337.5                        336.11996867011845            -348.93200313973387           2.1288957501796504            -351.0608988899135            2546.49892674665              0.02902428724905232           0.0054867320322969995         
1338.0                        323.99347477528937            -349.0165881679213            2.052089717442518             -351.06867788536385           2546.49892674665              0.029022712687662693          0.0054955714594283785         
1338.5                        333.4361118618257             -348.96548809627006           2.111896904868937             -351.077385001139             2546.49892674665              0.02902257175032674           0.005501297079287937          
1339.0                        335.5629315153749             -348.9602103546438            2.1253676228978415            -351.0855779775416            2546.49892674665              0.02902964120181995           0.005521178212395555          
1339.5                        351.33453846572064            -348.86964154272994           2.2252608459721537            -351.0949023887021            2546.49892674665              0.029062918045355032          0.0055354263597800655         
1340.0                        334.0033028107363             -348.99000614962466           2.115489343620653             -351.1054954932453            2546.49892674665              0.029096668771262966          0.005540749400422748          
1340.5                        336.67072552563513            -348.9807852640751            2.132384099692864             -351.11316936376795           2546.49892674665              0.029132344433308595          0.005542642257775131          
1341.0                        328.95648600444133            -349.03538535461735           2.0835241292557747            -351.1189094838731            2546.49892674665              0.029172167898509408          0.005545533074861843          
1341.5                        334.51167791969783            -349.0032128555665            2.118709258263771             -351.1219221138303            2546.49892674665              0.029207262606408557          0.005521865124283578          
1342.0                        350.1087072645328             -348.9054641873916            2.2174967525594007            -351.122960939951             2546.49892674665              0.02923237523110875           0.0054869455004521095         
1342.5                        372.8883968493624             -348.7600188373139            2.3617773335062315            -351.1217961708201            2546.49892674665              0.02923669833786678           0.005452044508477956          
1343.0                        344.9744848508045             -348.93150022114474           2.1849779339949773            -351.1164781551397            2546.49892674665              0.029249438663630223          0.005416518161066704          
1343.5                        333.4838423757746             -348.99701914131174           2.112199217429246             -351.109218358741             2546.49892674665              0.029271336795282592          0.005397220919140109          
1344.0                        321.024409090552              -349.0664583274366            2.0332844338907834            -351.0997427613274            2546.49892674665              0.029277383968100226          0.005390145680088057          
1344.5                        315.98735162970655            -349.08747547679474           2.001381032661061             -351.0888565094558            2546.49892674665              0.02927327642352168           0.005372593330138702          
1345.0                        330.331656595472              -348.98484204400677           2.0922340992066837            -351.07707614321345           2546.49892674665              0.029253028603202804          0.005360551293325352          
1345.5                        349.62821032937563            -348.84854293024864           2.2144534109594423            -351.0629963412081            2546.49892674665              0.029222149850077258          0.005347529832508209          
1346.0                        353.5876774540737             -348.8081446325549            2.2395316375465053            -351.0476762701014            2546.49892674665              0.029211267958356626          0.005339744700369937          
1346.5                        354.4898445144194             -348.7827458128411            2.2452457271565964            -351.0279915399977            2546.49892674665              0.029207511678410136          0.005342908477279182          
1347.0                        358.37676011187403            -348.7385486945862            2.2698644313932657            -351.0084131259795            2546.49892674665              0.02921650597117188           0.005341352029202522          
1347.5                        361.31788053709886            -348.7008342728766            2.2884927169985545            -350.98932698987517           2546.49892674665              0.029222132293308622          0.0053454847207876485         
1348.0                        341.5930377133609             -348.8068311540366            2.1635607344491032            -350.9703918884857            2546.49892674665              0.02921337470997189           0.00536976188762052           
1348.5                        325.3208339808185             -348.8910032119361            2.060496862613908             -350.95150007455              2546.49892674665              0.02920482178045005           0.0054097703982574664         
1349.0                        316.215153706312              -348.9274521805309            2.0028238712840865            -350.930276051815             2546.49892674665              0.029195264523839488          0.005461703636643188          
1349.5                        308.72388323611955            -348.95261926537046           1.9553761283530762            -350.9079953937235            2546.49892674665              0.029173502299633367          0.005523033756473631          
1350.0                        314.0829962671325             -348.8965740777736            1.9893193451205784            -350.8858934228942            2546.49892674665              0.029142338259481638          0.0055828662801769525         
1350.5                        320.6732209952983             -348.8352226127274            2.0310601005777187            -350.8662827133051            2546.49892674665              0.029127738428417968          0.005650166453688837          
1351.0                        308.3887214636814             -348.8947046833242            1.953253301566589             -350.8479579848908            2546.49892674665              0.029113773724042037          0.00571415700207226           
1351.5                        292.0272088462437             -348.9789127656063            1.849623770671448             -350.82853653627774           2546.49892674665              0.02910941146555488           0.005768059816411809          
1352.0                        273.7213094534521             -349.07407566804125           1.7336790037635992            -350.80775467180484           2546.49892674665              0.029121129035310136          0.005816261316631935          
1352.5                        264.7439330637798             -349.11164643714585           1.676818655598764             -350.7884650927446            2546.49892674665              0.02913970904909852           0.005864262386923047          
1353.0                        260.5976980588592             -349.1204220226056            1.65055749022931              -350.7709795128349            2546.49892674665              0.029170228700750575          0.005903159943695919          
1353.5                        264.4311934523476             -349.0797242329678            1.6748378449009493            -350.75456207786874           2546.49892674665              0.029207915143942744          0.005927273777415572          
1354.0                        250.0855941715059             -349.15445998916255           1.5839765805030057            -350.73843656966557           2546.49892674665              0.029261904765092633          0.005948856621995686          
1354.5                        237.7228588529576             -349.21689883825405           1.5056742565310437            -350.7225730947851            2546.49892674665              0.029319269794321708          0.005967190480392456          
1355.0                        236.93341482441986            -349.2102657547189            1.5006741250482036            -350.71093987976707           2546.49892674665              0.029378446889686712          0.0059861253652851165         
1355.5                        235.72427849210194            -349.21010978835784           1.4930157725574422            -350.7031255609153            2546.49892674665              0.02941859562037615           0.005999942618121159          
1356.0                        236.8783012774751             -349.1983674235408            1.5003250502927457            -350.69869247383355           2546.49892674665              0.0294559471643144            0.005990215233418926          
1356.5                        244.2286263168983             -349.1469171579931            1.5468800818214579            -350.69379723981456           2546.49892674665              0.029494592977551325          0.005983366243436239          
1357.0                        241.67917895749326            -349.158390152004             1.5307325507175535            -350.6891227027216            2546.49892674665              0.029535752447501208          0.005965678417150683          
1357.5                        233.82995618509565            -349.20268709514573           1.4810176317602373            -350.68370472690594           2546.49892674665              0.029565917401812056          0.005950606192901738          
1358.0                        226.99688017243534            -349.24104605368643           1.4377387199432368            -350.6787847736297            2546.49892674665              0.029594920200985225          0.0059364392197590364         
1358.5                        223.39403636893067            -349.2592830094946            1.4149192519652127            -350.6742022614598            2546.49892674665              0.02962883763643335           0.005923192971046952          
1359.0                        212.14654270033137            -349.3291348150734            1.3436805761852746            -350.67281539125867           2546.49892674665              0.029676305799327663          0.005911142419651937          
1359.5                        210.6737406801488             -349.3418258064721            1.3343522343612875            -350.6761780408334            2546.49892674665              0.029732127848347868          0.005893967774662494          
1360.0                        227.40755283670674            -349.2412684503218            1.4403398129194782            -350.6816082632413            2546.49892674665              0.02979709573288787           0.00587986667882267           
1360.5                        224.83374248292475            -349.26249119110105           1.4240379729972195            -350.68652916409826           2546.49892674665              0.02985734452697404           0.005875092996356873          
1361.0                        233.50740372562353            -349.21355245831245           1.4789746690558878            -350.69252712736835           2546.49892674665              0.02991575919236073           0.005885876648880913          
1361.5                        252.11981309212274            -349.09862695714736           1.5968607897696276            -350.69548774691697           2546.49892674665              0.029972175832439652          0.005904634567998595          
1362.0                        244.02517249034582            -349.15408676083433           1.5455914586301043            -350.69967821946443           2546.49892674665              0.03001818581689642           0.005922938374450694          
1362.5                        257.06424180374177            -349.0754308234938            1.6281775047892069            -350.703608328283             2546.49892674665              0.030073074779619974          0.005949118626531959          
1363.0                        261.08179075677504            -349.0547505895646            1.6536236064477652            -350.70837419601236           2546.49892674665              0.030137480299896005          0.005975888403342489          
1363.5                        269.49991821397316            -349.00681991759114           1.706941818510579             -350.71376173610173           2546.49892674665              0.030197242536887884          0.005991565469882956          
1364.0                        276.5978372758889             -348.9690730489473            1.7518981767591477            -350.7209712257064            2546.49892674665              0.03027304088853796           0.006003076512212303          
1364.5                        278.31846409962253            -348.96760845108565           1.762796175908632             -350.7304046269943            2546.49892674665              0.030346717212643273          0.006004599297742499          
1365.0                        284.5111602089622             -348.94036981806516           1.802019089326984             -350.7423889073921            2546.49892674665              0.030416342612802957          0.006016710747091782          
1365.5                        286.9582478203577             -348.93726264709926           1.8175183006259417            -350.7547809477252            2546.49892674665              0.03048807129421608           0.0060302071096588914         
1366.0                        282.6747390013498             -348.9732050888553            1.7903876789115474            -350.76359276776685           2546.49892674665              0.030554012455901166          0.0060418029820947135         
1366.5                        287.5517418338677             -348.9484490840139            1.8212773360921104            -350.769726420106             2546.49892674665              0.030622313931572408          0.006045272957653756          
1367.0                        280.5732672595                -348.99686867988646           1.7770775079090702            -350.77394618779556           2546.49892674665              0.030700131705482966          0.00605684761142571           
1367.5                        283.078436860711              -348.9836159063257            1.7929445953022967            -350.776560501628             2546.49892674665              0.030770536816050197          0.0060718787797292            
1368.0                        294.48996151737674            -348.91367280523804           1.8652222003513708            -350.7788950055894            2546.49892674665              0.030825613022882385          0.006072030020322039          
1368.5                        305.3172824547564             -348.8483792765942            1.9337996122219554            -350.78217888881613           2546.49892674665              0.030861617035622305          0.006070736914352171          
1369.0                        306.6260913887261             -348.84449104936357           1.942089264837209             -350.78658031420076           2546.49892674665              0.030895505325597736          0.006071566508978116          
1369.5                        286.4909129244127             -348.9751441212267            1.8145583239312384            -350.78970244515796           2546.49892674665              0.03093245689878553           0.006069382195096204          
1370.0                        284.4667167628462             -348.99200699268795           1.8017375961924524            -350.7937445888804            2546.49892674665              0.03097828132547482           0.006060118317257381          
1370.5                        289.6577595824741             -348.96498988873947           1.8346163003094116            -350.79960618904886           2546.49892674665              0.03102780701347899           0.006035100315484892          
1371.0                        279.83223521147585            -349.0343156344744            1.7723840052170778            -350.8066996396915            2546.49892674665              0.031064381865295154          0.006021825387178044          
1371.5                        290.186154139033              -348.9761286198671            1.8379630128844693            -350.81409163275157           2546.49892674665              0.031100151651478457          0.005995257451014845          
1372.0                        279.882699686099              -349.05168270606885           1.7727036339674473            -350.8243863400363            2546.49892674665              0.031145940914420325          0.005951471706408183          
1372.5                        267.18471731298064            -349.1429922905203            1.6922779430543353            -350.8352702335746            2546.49892674665              0.03117770293164987           0.00591131683299034           
1373.0                        271.6472419134541             -349.1225142308961            1.7205424037902102            -350.8430566346863            2546.49892674665              0.031202246861572143          0.0058789616366084095         
1373.5                        283.0879020047639             -349.0549741979824            1.7930045450429466            -350.84797874302535           2546.49892674665              0.03123793923594615           0.005830149577922851          
1374.0                        282.25425266141303            -349.0655370666814            1.7877244286868086            -350.8532614953682            2546.49892674665              0.031272281514816216          0.0057692339351522294         
1374.5                        266.94190450096346            -349.16946653714047           1.6907400303690587            -350.8602065675095            2546.49892674665              0.03131397382507285           0.005688742100901467          
1375.0                        284.52142507900453            -349.064394060444             1.8020841043223612            -350.86647816476636           2546.49892674665              0.03135042736945812           0.005609253732098079          
1375.5                        293.20224980481964            -349.0154395645595            1.8570661720048076            -350.8725057365643            2546.49892674665              0.03138945531594492           0.0055263994047910605         
1376.0                        285.74838967803356            -349.06813249037214           1.809855376379861             -350.877987866752             2546.49892674665              0.03143060985529496           0.005453860224196485          
1376.5                        277.56490847661513            -349.1235550246902            1.7580233521764042            -350.88157837686657           2546.49892674665              0.031466679927305834          0.005394986344167792          
1377.0                        285.4127944456233             -349.0762427984402            1.8077298041715644            -350.8839726026118            2546.49892674665              0.031507127696269996          0.005342077846748664          
1377.5                        283.504359648631              -349.0939929928149            1.7956422785631132            -350.889635271378             2546.49892674665              0.03152932963429197           0.005282639023491635          
1378.0                        290.43814633138527            -349.0547669215286            1.839559065357935             -350.89432598688654           2546.49892674665              0.03154802438621665           0.0052335289819060715         
1378.5                        285.9148363955867             -349.0878704278949            1.8109096062461563            -350.8987800341411            2546.49892674665              0.03158569760379997           0.005174862381315824          
1379.0                        296.0113209916037             -349.0273901885378            1.8748580923574063            -350.9022482808952            2546.49892674665              0.031636437296971895          0.005116649477034555          
1379.5                        306.6696647352214             -348.9617120349685            1.942365246988885             -350.90407728195737           2546.49892674665              0.03170627490146703           0.005065430136858376          
1380.0                        293.7144768918938             -349.0442485423305            1.8603104840672942            -350.90455902639775           2546.49892674665              0.031768971557413844          0.005022034604122883          
1380.5                        292.622388454673              -349.05411844912345           1.8533934822538687            -350.9075119313773            2546.49892674665              0.031816152451962953          0.0049971478704973855         
1381.0                        301.77634538975417            -349.0018260730917            1.911372245293526             -350.91319831838524           2546.49892674665              0.03186292139334965           0.004992753461367514          
1381.5                        280.527042103969              -349.1397200632496            1.7767847298942716            -350.9165047931439            2546.49892674665              0.03192815402177145           0.004996603329526611          
1382.0                        282.22793178286713            -349.1319179786903            1.7875577191434897            -350.9194756978338            2546.49892674665              0.03197787459957329           0.004999654812167658          
1382.5                        274.04763647346033            -349.1862358414925            1.7357458735446865            -350.92198171503713           2546.49892674665              0.03202144956006974           0.004995445420075915          
1383.0                        269.59918450903587            -349.2153240266254            1.7075705451956704            -350.9228945718211            2546.49892674665              0.032060252996021776          0.004997412154119437          
1383.5                        263.649328808895              -349.251280925685             1.6698857192559076            -350.9211666449409            2546.49892674665              0.032091399112193955          0.004995481752359323          
1384.0                        265.8617987763248             -349.2323887928887            1.683898923915236             -350.91628771680394           2546.49892674665              0.03212905091682694           0.004984770135973637          
1384.5                        263.780014738792              -349.2382672630901            1.6707134496697438            -350.90898071275984           2546.49892674665              0.03217184241106981           0.004967429079846397          
1385.0                        255.63609503518978            -349.28140611701394           1.6191319976203453            -350.9005381146343            2546.49892674665              0.03222670249028166           0.0049251976468551424         
1385.5                        250.890162489328              -349.30173487860753           1.589072505268552             -350.8908073838761            2546.49892674665              0.03228764358943021           0.004875914536937017          
1386.0                        251.5952598591175             -349.28675694016226           1.5935384071307557            -350.88029534729304           2546.49892674665              0.03235811654389282           0.0048217488372779525         
1386.5                        244.22574138885457            -349.3245813327233            1.5468618094436632            -350.871443142167             2546.49892674665              0.032436644958139305          0.0047650854471483544         
1387.0                        240.32406034384684            -349.34216460562493           1.5221495847337247            -350.86431419035864           2546.49892674665              0.032515333024348496          0.004704870294735338          
1387.5                        234.19025129378187            -349.37545744373205           1.4832996465085053            -350.85875709024054           2546.49892674665              0.032583095730114156          0.004646371170351666          
1388.0                        248.84075093521997            -349.278338468462             1.5760920698449379            -350.85443053830693           2546.49892674665              0.03262738546359811           0.004588554065301709          
1388.5                        262.2173151405323             -349.18967126351316           1.6608157201575544            -350.8504869836707            2546.49892674665              0.03265685334065855           0.004535727707858974          
1389.0                        268.7634409380591             -349.1441007421603            1.702277164550861             -350.84637790671115           2546.49892674665              0.032663984963435234          0.004471850121123887          
1389.5                        270.8771078538313             -349.12692892021664           1.7156645765873624            -350.842593496804             2546.49892674665              0.032667343824717476          0.00441602596459146           
1390.0                        296.29137299958177            -348.9604560942219            1.8766318683457022            -350.83708796256764           2546.49892674665              0.03266406975478319           0.004361200394133982          
1390.5                        303.7725073522427             -348.9081007799168            1.9240154117659796            -350.8321161916828            2546.49892674665              0.03265889062915261           0.004307474089071352          
1391.0                        280.6698806240044             -349.0516345170599            1.7776894316276095            -350.8293239486875            2546.49892674665              0.032651584835224956          0.004268360073591714          
1391.5                        283.2587319923644             -349.03497124108117           1.7940865373924189            -350.8290577784736            2546.49892674665              0.03264489048495288           0.004244041710387443          
1392.0                        259.17684345975596            -349.18831411674495           1.6415581697497144            -350.82987228649466           2546.49892674665              0.0326239838497123            0.004210608492051322          
1392.5                        257.94606424764976            -349.1973704734573            1.6337627369331835            -350.8311332103905            2546.49892674665              0.03261573588387275           0.004168351459381543          
1393.0                        236.67678112202046            -349.33356474741083           1.4990486744671132            -350.83261342187797           2546.49892674665              0.03259690778662822           0.004126779450494235          
1393.5                        232.94021854012658            -349.3617795016264            1.4753822668081225            -350.83716176843456           2546.49892674665              0.03256749030349855           0.004082055605682645          
1394.0                        224.14149129025773            -349.4236541688587            1.4196534354526145            -350.84330760431135           2546.49892674665              0.03252989880033867           0.004034255435469698          
1394.5                        227.1757144383416             -349.41138777860925           1.4388714092927588            -350.850259187902             2546.49892674665              0.03249470485043696           0.003986751525391422          
1395.0                        226.24498400557727            -349.4241276306301            1.4329764067711457            -350.85710403740126           2546.49892674665              0.0324768836538269            0.003947947589961622          
1395.5                        225.24241572162921            -349.4385083262373            1.4266264021361736            -350.86513472837345           2546.49892674665              0.032466883458088625          0.00392259212907546           
1396.0                        234.98190538788333            -349.3854393582617            1.488313775967142             -350.8737531342288            2546.49892674665              0.03245723333805936           0.003886631098631962          
1396.5                        230.31847268081293            -349.42374395912555           1.4587768159626187            -350.88252077508815           2546.49892674665              0.032464500508201224          0.0038499797048501664         
1397.0                        224.5703811377834             -349.46720729916035           1.4223699112910038            -350.88957721045136           2546.49892674665              0.032460914895402676          0.0038147749590183044         
