CMo16S32_6960e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1587.0                        303.62123829655485            -348.44169673176424           1.9230573132303235            -350.3647540449946            2546.49892674665              0.013339200709892222          0.008039035566710852          
1587.5                        295.6994733487167             -348.4917382132786            1.8728829311544812            -350.3646211444331            2546.49892674665              0.013332676366576042          0.008040562111102894          
1588.0                        289.17326365844735            -348.5332221209654            1.8315476301624967            -350.3647697511279            2546.49892674665              0.013327604022173095          0.00803686575888758           
1588.5                        295.2655559487119             -348.49472173940256           1.8701346121169238            -350.3648563515195            2546.49892674665              0.013322971710215067          0.008017411414167766          
1589.0                        298.38863538987124            -348.4745716315061            1.8899153784190974            -350.3644870099252            2546.49892674665              0.013327948242877924          0.00800258198537711           
1589.5                        308.82628448712376            -348.4064134636189            1.9560247110271092            -350.362438174646             2546.49892674665              0.013325142111606193          0.008009348319803874          
1590.0                        311.59552796275847            -348.3868864815912            1.9735643731001993            -350.3604508546914            2546.49892674665              0.01332677834549368           0.008025329766636743          
1590.5                        280.9949299714074             -348.5783338123755            1.7797482089654237            -350.3580820213409            2546.49892674665              0.013330667369357474          0.00803100841245954           
1591.0                        286.44684261365796            -348.5429126911253            1.814279194138248             -350.35719188526355           2546.49892674665              0.013333681739928794          0.00803066373814241           
1591.5                        296.33882763794946            -348.48131460151114           1.876932433582415             -350.35824703509354           2546.49892674665              0.013322753368924075          0.008049141281709887          
1592.0                        313.3197161475343             -348.37559892192905           1.9844849289767281            -350.36008385090577           2546.49892674665              0.013311625167785758          0.008063994748928155          
1592.5                        304.628340206758              -348.4316403875952            1.929436032665269             -350.3610764202605            2546.49892674665              0.013297546428639156          0.008096994492394483          
1593.0                        312.3847654461309             -348.38156876077585           1.978563196380119             -350.36013195715594           2546.49892674665              0.013287401915578336          0.008141299322934612          
1593.5                        290.34143933983887            -348.51545871601866           1.8389465486302607            -350.3544052646489            2546.49892674665              0.013284690238444146          0.00818960744602215           
1594.0                        298.3122886912072             -348.4576456297796            1.8894318184480277            -350.34707744822765           2546.49892674665              0.013283794629599744          0.008242425973645726          
1594.5                        289.84887746542097            -348.50142942466607           1.835826790868478             -350.3372562155345            2546.49892674665              0.013282458689310911          0.008310354535351113          
1595.0                        298.5784352854822             -348.43561419942046           1.8911175211919578            -350.32673172061243           2546.49892674665              0.013279561467884934          0.008378133321000477          
1595.5                        294.5888157971212             -348.45245662143003           1.8658483174394678            -350.3183049388695            2546.49892674665              0.013279097578867432          0.008412901930897814          
1596.0                        304.5226841498321             -348.38135648529897           1.928766834903945             -350.31012332020293           2546.49892674665              0.013267285036681715          0.00843161902877923           
1596.5                        305.1256056010348             -348.37363369463776           1.9325855812885648            -350.3062192759263            2546.49892674665              0.013247617497518824          0.008458058383751235          
1597.0                        300.72687230521194            -348.39953650152455           1.90472515795013              -350.30426165947466           2546.49892674665              0.013231255752222384          0.008481337247051789          
1597.5                        311.295372370451              -348.32964211427714           1.9716632662799638            -350.3013053805571            2546.49892674665              0.013219202162602198          0.008493533338253452          
1598.0                        308.4784395982883             -348.34131967407427           1.9538215527069014            -350.2951412267812            2546.49892674665              0.013217737596624318          0.008527938169783209          
1598.5                        298.82452805483854            -348.394824240148             1.8926762082670083            -350.287500448415             2546.49892674665              0.013214187053163427          0.008575774320486292          
1599.0                        310.6740892544516             -348.31260601921394           1.9677282219249894            -350.2803342411389            2546.49892674665              0.01322802974239685           0.008625318958174658          
1599.5                        318.3861265178019             -348.2555087205212            2.016574243838335             -350.2720829643596            2546.49892674665              0.013247867591546772          0.00867698778809399           
1600.0                        299.8478973155013             -348.3658957191665            1.899157960834431             -350.2650536800009            2546.49892674665              0.013270252740666176          0.00873215983873959           
1600.5                        298.0759081809334             -348.37144717968295           1.8879346462754305            -350.25938182595837           2546.49892674665              0.013276789850319989          0.008788799966122375          
1601.0                        280.14634220090636            -348.47820526357293           1.7743734765286043            -350.2525787401015            2546.49892674665              0.01328273270899399           0.008858902804173431          
1601.5                        309.53518932131624            -348.2858900912163            1.9605147283705162            -350.2464048195868            2546.49892674665              0.013283329076924857          0.008918920146792153          
1602.0                        311.8687702225912             -348.2653612343343            1.975295017929273             -350.2406562522636            2546.49892674665              0.013279601999050521          0.008986994842149102          
1602.5                        302.1305744055976             -348.3237926548521            1.9136158390002704            -350.2374084938524            2546.49892674665              0.013265785135552603          0.009061549145968966          
1603.0                        298.98825822184233            -348.3406749350475            1.8937132322144095            -350.2343881672619            2546.49892674665              0.013239328258955602          0.00913065408590275           
1603.5                        306.16066929181               -348.2931368802864            1.9391414033100147            -350.23227828359643           2546.49892674665              0.01320682600671034           0.009192383447340928          
1604.0                        317.34627087193627            -348.221450855159             2.0099880708298032            -350.2314389259888            2546.49892674665              0.013174710148171892          0.00923811947406585           
1604.5                        316.7801310395408             -348.226102174827             2.006402289574489             -350.23250446440153           2546.49892674665              0.01314854917434662           0.009277823536504148          
1605.0                        310.27916617439536            -348.26811244888177           1.9652268826855923            -350.2333393315674            2546.49892674665              0.013133466631190863          0.009320683540068734          
1605.5                        288.7437116853198             -348.4009792448676            1.8288269605941556            -350.2298062054617            2546.49892674665              0.013121294032656218          0.009383551671373497          
1606.0                        298.0015135639021             -348.34047850575996           1.8874634502775824            -350.22794195603757           2546.49892674665              0.013115298226143667          0.009428555766983685          
1606.5                        287.0686104637036             -348.4093185491299            1.8182173086715725            -350.2275358578015            2546.49892674665              0.013110985365844072          0.009453955189752863          
1607.0                        290.50918598142187            -348.38667880883816           1.8400090118745183            -350.2266878207127            2546.49892674665              0.013118104267144553          0.009488369173036778          
1607.5                        283.2948297571349             -348.42938115402063           1.7943151711695637            -350.2236963251902            2546.49892674665              0.01313467677186069           0.00952368173877909           
1608.0                        285.47273708758894            -348.40949762014276           1.8081094651486853            -350.21760708529143           2546.49892674665              0.013158165578175219          0.00955548422693011           
1608.5                        298.6592322198109             -348.3171197950505            1.8916292677888662            -350.20874906283933           2546.49892674665              0.013184007131448348          0.00959487073209367           
1609.0                        281.2944558624395             -348.417272451609             1.78164532742289              -350.1989177790319            2546.49892674665              0.01320348642625773           0.009623457745301465          
1609.5                        290.1280000369518             -348.3544669792213            1.8375946800500171            -350.1920616592713            2546.49892674665              0.013221662396203038          0.009644405233980309          
1610.0                        295.86484521216266            -348.31377596163634           1.8739303531766902            -350.18770631481306           2546.49892674665              0.01323822387318467           0.009653157526990098          
1610.5                        292.22317571327926            -348.3336340708588            1.8508649734243183            -350.18449904428314           2546.49892674665              0.013249150853309915          0.009671030052613138          
1611.0                        304.9206243606219             -348.2468671238397            1.9312872838583106            -350.178154407698             2546.49892674665              0.013272456982378356          0.009688183670054753          
1611.5                        290.70720696053894            -348.3313726167006            1.84126322483472              -350.17263584153534           2546.49892674665              0.013296354145075292          0.009694620928901537          
1612.0                        312.0995957304578             -348.19337898651787           1.9767570061731565            -350.17013599269103           2546.49892674665              0.01332208867820844           0.009680936058356779          
1612.5                        301.190025404321              -348.2594417656975            1.9076586482401505            -350.16710041393765           2546.49892674665              0.013350846102188335          0.009657555945899557          
1613.0                        306.7320068754042             -348.22294012433304           1.9427601057585602            -350.1657002300916            2546.49892674665              0.013384333984076222          0.009633194887881204          
1613.5                        285.9807171446126             -348.35303592262994           1.8113268776364124            -350.16436280026636           2546.49892674665              0.013424466903904711          0.009605531440611926          
1614.0                        301.10557128397807            -348.2556927850588            1.9071237379859498            -350.16281652304474           2546.49892674665              0.01347753814316547           0.009581321430481805          
1614.5                        307.9221691168831             -348.2107428825657            1.9502982813329945            -350.1610411638987            2546.49892674665              0.013537406149133787          0.009584700620560388          
1615.0                        308.0337900406815             -348.20810634564293           1.9510052589970879            -350.15911160464003           2546.49892674665              0.013594541311978282          0.009599995491481775          
1615.5                        312.9381152391916             -348.17514868139136           1.9820679688798624            -350.1572166502712            2546.49892674665              0.013645737649417492          0.009619744608771455          
1616.0                        307.5027316983117             -348.2098247318217            1.9476416747011545            -350.1574664065229            2546.49892674665              0.013697255783226421          0.009634962231714781          
1616.5                        285.70579210134616            -348.34774081713823           1.8095855744982992            -350.1573263916365            2546.49892674665              0.013751331067774446          0.00965051408907532           
1617.0                        294.7143319803823             -348.29417901285507           1.8666433040336312            -350.1608223168887            2546.49892674665              0.013790210259076709          0.009663858659515712          
1617.5                        280.97172573396466            -348.3816876942489            1.7796012394096623            -350.16128893365857           2546.49892674665              0.013840433415989192          0.009680965928160827          
1618.0                        291.05404309208313            -348.3201256286228            1.8434599939507434            -350.1635856225735            2546.49892674665              0.013891645016147047          0.009684452727251002          
1618.5                        295.15248473357815            -348.29686551566056           1.8694184486877818            -350.16628396434834           2546.49892674665              0.01393096019384019           0.009684686142433927          
1619.0                        282.8231313690292             -348.3774334507297            1.7913275572596319            -350.16876100798936           2546.49892674665              0.013978488215854675          0.009682168523107272          
1619.5                        277.4718701117929             -348.41359761638006           1.7574340715684789            -350.1710316879485            2546.49892674665              0.01402038497052431           0.009668852920131912          
1620.0                        293.06332250052765            -348.31877910234647           1.8561862428864595            -350.1749653452329            2546.49892674665              0.01406459103316484           0.009662099822631186          
1620.5                        300.2825335828815             -348.27872327271837           1.9019108329894554            -350.18063410570784           2546.49892674665              0.014108668487077921          0.00962876970763022           
1621.0                        324.42573300837955            -348.1334115144605            2.054827527751875             -350.18823904221233           2546.49892674665              0.014166071410841455          0.009567197484198693          
1621.5                        324.6851661017389             -348.1395925319142            2.0564707089412995            -350.1960632408555            2546.49892674665              0.01422142861881824           0.009491641026701286          
1622.0                        336.95224761074263            -348.07272465984295           2.13416718676424              -350.20689184660716           2546.49892674665              0.01426888461563353           0.009395885452508575          
1622.5                        343.7758433312064             -348.041747070705             2.1773860528962206            -350.21913312360124           2546.49892674665              0.014327575856134924          0.009291411669943241          
1623.0                        340.96721888047136            -348.0720253766616            2.1595969620526216            -350.2316223387142            2546.49892674665              0.014393768513498151          0.009187157950978292          
1623.5                        345.59104055420806            -348.05468966501957           2.1888830361581073            -350.2435727011777            2546.49892674665              0.014452910699888398          0.0090910114075403            
1624.0                        354.77585213415244            -348.00754815689174           2.247057224428174             -350.2546053813199            2546.49892674665              0.014500117806346698          0.009000645606969802          
1624.5                        356.30119940846043            -348.00758588150256           2.256718374114313             -350.2643042556169            2546.49892674665              0.014542861279292026          0.008919666800221904          
1625.0                        337.2179678630647             -348.13689416442736           2.135850189170028             -350.2727443535974            2546.49892674665              0.014576019114277727          0.008845324088089265          
1625.5                        320.966416339268              -348.2471370100639            2.0329171230099745            -350.28005413307386           2546.49892674665              0.014597412698915858          0.008780245236522826          
1626.0                        318.5861399111142             -348.26867979278677           2.017841076227634             -350.2865208690144            2546.49892674665              0.014606791206337096          0.008705924626681528          
1626.5                        337.4381990237412             -348.15544999588              2.1372450755966703            -350.2926950714767            2546.49892674665              0.014616724836300901          0.008633978616476879          
1627.0                        327.0202822730448             -348.2248916265795            2.071260722497881             -350.2961523490774            2546.49892674665              0.014621370390400124          0.008566029798583353          
1627.5                        324.7697933671622             -348.24128963321664           2.05700671585104              -350.2982963490677            2546.49892674665              0.014621138450252999          0.008486318733773932          
1628.0                        318.10358696950277            -348.28202746177647           2.014784712421884             -350.29681217419835           2546.49892674665              0.014627117516686269          0.008409856431905841          
1628.5                        310.32092834858184            -348.3267739275781            1.965491393346758             -350.29226532092486           2546.49892674665              0.014629917620798157          0.008329411310393428          
1629.0                        307.05945516156055            -348.3450376376708            1.9448340773454313            -350.28987171501626           2546.49892674665              0.01463158636697035           0.008250564822538026          
1629.5                        296.6071270900007             -348.41275001774284           1.8786317719630155            -350.29138178970584           2546.49892674665              0.01462695350399029           0.008161250809362626          
1630.0                        316.9449412430106             -348.2828390517534            2.0074461541896778            -350.29028520594306           2546.49892674665              0.014616486342295763          0.0080780095692862            
1630.5                        314.47597362809967            -348.29500125753566           1.9918083606854373            -350.28680961822107           2546.49892674665              0.014608554596996285          0.007999177074668797          
1631.0                        290.6415219518288             -348.4414220355902            1.8408471932123005            -350.28226922880253           2546.49892674665              0.01460948380224216           0.007930337490855423          
1631.5                        283.54206879647626            -348.4835417559564            1.7958811184181454            -350.2794228743746            2546.49892674665              0.014606365549609942          0.00784516561824788           
1632.0                        291.38368275603176            -348.4346233578213            1.845547845149967             -350.28017120297125           2546.49892674665              0.014593369181472856          0.007759588406742326          
1632.5                        317.66577326925216            -348.2703314575988            2.012011715240188             -350.282343172839             2546.49892674665              0.01457141299228443           0.007679131417335086          
1633.0                        324.0510170006699             -348.2310535692157            2.052454174810383             -350.2835077440261            2546.49892674665              0.01455194870762161           0.007599910931826089          
1633.5                        322.0827184997153             -348.243723828941             2.0399874881974265            -350.2837113171384            2546.49892674665              0.01452543915831653           0.0075030699763762474         
1634.0                        335.3250717054866             -348.1609722253857            2.1238610812293617            -350.28483330661504           2546.49892674665              0.014490018507924899          0.007390365880783497          
1634.5                        352.7923662576303             -348.04977938669333           2.234494344960535             -350.28427373165385           2546.49892674665              0.014454059358284418          0.0072906958247470595         
1635.0                        357.33531995008144            -348.02174905272136           2.263268222476316             -350.2850172751977            2546.49892674665              0.014416248027306696          0.007199131657949151          
1635.5                        349.9971428200916             -348.06901908445747           2.216790132620747             -350.2858092170782            2546.49892674665              0.014380846592160537          0.007108126701801387          
1636.0                        331.77958149614363            -348.186174064932             2.1014048758785226            -350.28757894081053           2546.49892674665              0.014347937605128694          0.007012576900954755          
1636.5                        312.4933989992474             -348.31006404923306           1.979251252821608             -350.28931530205466           2546.49892674665              0.014313562035409148          0.006915158888906596          
1637.0                        305.59708616912934            -348.35092869631126           1.9355718155836594            -350.28650051189493           2546.49892674665              0.01427224379876367           0.006832531485861743          
1637.5                        304.34564419055766            -348.3547017506102            1.927645510222158             -350.28234726083235           2546.49892674665              0.014235724304606843          0.006756620208562658          
1638.0                        290.1517861474246             -348.44362122169485           1.837745335036983             -350.2813665567318            2546.49892674665              0.014218163783226894          0.006674383361135118          
1638.5                        306.1917545229388             -348.34133370783707           1.9393382890133704            -350.28067199685046           2546.49892674665              0.014196730258661106          0.006593069748133736          
1639.0                        326.88391201706474            -348.2087371647805            2.0703969890530773            -350.2791341538335            2546.49892674665              0.014165602567941766          0.006522179448853987          
1639.5                        313.4911631179                -348.29527091187344           1.985570829133261             -350.2808417410067            2546.49892674665              0.01411360139703636           0.006441137605080076          
1640.0                        334.64600613012726            -348.16511353425074           2.1195600579274863            -350.2846735921782            2546.49892674665              0.014062382229448842          0.006359473709260349          
1640.5                        333.7563247793306             -348.1725924762254            2.113925049527899             -350.2865175257533            2546.49892674665              0.0140176204616219            0.006275465026545717          
1641.0                        327.8413757836606             -348.21047052989894           2.0764613135016416            -350.28693184340057           2546.49892674665              0.013986433122627193          0.006186482182417346          
1641.5                        339.02232057563265            -348.1372564223269            2.147278486146281             -350.2845349084732            2546.49892674665              0.013946611172249917          0.006100450271090488          
1642.0                        340.1687880078722             -348.12750305154896           2.154539910255866             -350.28204296180485           2546.49892674665              0.013901185725961225          0.0060192948656707735         
1642.5                        345.18999432668045            -348.0920902012157            2.1863429145081286            -350.27843311572383           2546.49892674665              0.013856940610113297          0.005950557148242732          
1643.0                        340.747241896038              -348.114313168616             2.158203685511658             -350.2725168541276            2546.49892674665              0.013822060425376155          0.005871070508700472          
1643.5                        338.9282719319296             -348.1159499629927            2.146682806696822             -350.26263276968956           2546.49892674665              0.013792136333482667          0.0057807523482595186         
1644.0                        345.1808629942065             -348.0593451753335            2.1862850790424937            -350.24563025437595           2546.49892674665              0.013766358117624796          0.005688866139550087          
1644.5                        326.47141744192123            -348.1591379794488            2.0677843565710807            -350.22692233601987           2546.49892674665              0.013744982626755126          0.0055949635931175695         
1645.0                        304.7734128817756             -348.2797036168347            1.9303548849504635            -350.21005850178517           2546.49892674665              0.013734762306673939          0.005505333010800535          
1645.5                        280.2507284117367             -348.41912510785187           1.7750346314177152            -350.1941597392696            2546.49892674665              0.013727641338493702          0.005442310829493076          
1646.0                        273.95404687803244            -348.44278598408687           1.735153101586639             -350.17793908567353           2546.49892674665              0.013722356122885285          0.005395972278675928          
1646.5                        268.35035810569997            -348.46142202778145           1.6996608062019032            -350.16108283398336           2546.49892674665              0.013720933157825464          0.00536519987554934           
1647.0                        262.1457094948147             -348.4824020980473            1.6603621887727327            -350.14276428682007           2546.49892674665              0.013724344406409301          0.005330828898451055          
1647.5                        260.5121391543466             -348.4760222307167            1.6500155825618554            -350.1260378132786            2546.49892674665              0.013726595023555683          0.005305164068614695          
1648.0                        256.1675333535966             -348.48803809410055           1.6224979885848667            -350.1105360826854            2546.49892674665              0.013727388919378369          0.005289349042387252          
1648.5                        268.37430318010956            -348.39735279622704           1.6998124680247635            -350.0971652642518            2546.49892674665              0.013742301450084598          0.005283800217242943          
1649.0                        254.35003401380453            -348.473712237672             1.6109864243188499            -350.08469866199084           2546.49892674665              0.013759569644552138          0.0052669266885582685         
1649.5                        249.4802341939693             -348.4954213640709            1.5801423891319737            -350.0755637532029            2546.49892674665              0.013778713256425412          0.005246552777836467          
1650.0                        248.04424324985592            -348.4965378016444            1.571047199011866             -350.06758500065627           2546.49892674665              0.01380042388750206           0.0052197105463187505         
1650.5                        251.8174996321882             -348.46589246759976           1.5949460155816402            -350.0608384831814            2546.49892674665              0.013817623298510322          0.005213871807369454          
1651.0                        245.61947088267414            -348.4998619172036            1.5556893266186531            -350.05555124382226           2546.49892674665              0.013846435420306278          0.005215171968851765          
1651.5                        256.01186220207603            -348.4314643678064            1.6215120083284453            -350.0529763761349            2546.49892674665              0.013893056796790426          0.00521727232016853           
1652.0                        226.749523442079              -348.61922681395174           1.436172027270625             -350.05539884122237           2546.49892674665              0.013938371456539006          0.005233635647078607          
1652.5                        220.36529454805807            -348.66563360947964           1.3957359954144088            -350.061369604894             2546.49892674665              0.013977604026190743          0.005250504019617702          
1653.0                        209.1711964290879             -348.74496144218017           1.324835513045394             -350.06979695522557           2546.49892674665              0.014013553170982991          0.005286288239487153          
1653.5                        223.78202423238585            -348.6617978387215            1.4173766653610878            -350.0791745040826            2546.49892674665              0.01403968288554182           0.00532205424738439           
1654.0                        248.36479701538357            -348.5169301862913            1.573077502512833             -350.0900076888041            2546.49892674665              0.014060322107102768          0.005328057549255998          
1654.5                        239.80011847631832            -348.5844884059158            1.5188310743234807            -350.1033194802393            2546.49892674665              0.014083844999474512          0.0053319441109463414         
1655.0                        244.5741204284672             -348.565427864982             1.5490683509348382            -350.1144962159168            2546.49892674665              0.01411107612277629           0.00532396792199798           
1655.5                        245.69484200541947            -348.5674731271411            1.556166707547652             -350.1236398346888            2546.49892674665              0.014140308913176596          0.005325611379403795          
1656.0                        260.30893598524233            -348.4829150869464            1.6487285469690562            -350.1316436339154            2546.49892674665              0.01415113735925704           0.005319126471313465          
1656.5                        261.39694242276283            -348.4853652400167            1.6556196944666888            -350.14098493448336           2546.49892674665              0.014175862791626203          0.005316512097468258          
1657.0                        242.94457640118648            -348.613716894338             1.538747246335982             -350.15246414067394           2546.49892674665              0.014208922322566793          0.0053140278523850564         
1657.5                        252.4934415448159             -348.5647224426256            1.5992272544228043            -350.16394969704845           2546.49892674665              0.01424575846673742           0.005289878188220643          
1658.0                        253.75860450338504            -348.565141770637             1.6072404648739393            -350.17238223551095           2546.49892674665              0.014279030731415853          0.0052658765350747485         
1658.5                        266.4307082870036             -348.4927080772696            1.687502247586581             -350.18021032485615           2546.49892674665              0.014314025401082597          0.005236453446186721          
1659.0                        261.72552610327654            -348.53063010332784           1.6577008573437166            -350.1883309606716            2546.49892674665              0.014345280264641219          0.005203678107621286          
1659.5                        265.96868591261983            -348.50968745486574           1.684575919010492             -350.19426337387625           2546.49892674665              0.014380074712649231          0.0051805401632948386         
1660.0                        269.2122950963418             -348.4952918755169            1.7051200890989004            -350.2004119646158            2546.49892674665              0.014421198828709016          0.005144465757627062          
1660.5                        267.7678513838972             -348.5095766672886            1.6959713613605165            -350.20554802864916           2546.49892674665              0.014462415011564884          0.005106410363179236          
1661.0                        259.29017650715826            -348.56649429922874           1.6422759915557925            -350.2087702907845            2546.49892674665              0.014511910555039009          0.005087994091929421          
1661.5                        252.89278537293754            -348.6098123140701            1.6017565935213183            -350.2115689075914            2546.49892674665              0.01455519552292803           0.005101912778199498          
1662.0                        257.80818626368034            -348.5808193571428            1.6328894539346244            -350.2137088110774            2546.49892674665              0.014607632565495937          0.005133551842265594          
1662.5                        250.84215545769928            -348.626282903455             1.5887684413177623            -350.21505134477275           2546.49892674665              0.014656286314981733          0.00516341015413484           
1663.0                        255.73099335755222            -348.59140996567146           1.6197330587116452            -350.2111430243831            2546.49892674665              0.014722750925453129          0.005184701975312904          
1663.5                        253.34221851565434            -348.5976006027451            1.6046031852049523            -350.20220378795005           2546.49892674665              0.014810237616447052          0.005209065197834804          
1664.0                        245.51353331273216            -348.63556475438014           1.5550183458276987            -350.19058310020785           2546.49892674665              0.014911311217559321          0.005245791509764758          
1664.5                        257.2429065145681             -348.5512098211169            1.6293091202213106            -350.1805189413382            2546.49892674665              0.015013624724814495          0.005308167461659662          
1665.0                        248.7677380463157             -348.5981168780945            1.5756296253507545            -350.1737465034453            2546.49892674665              0.015097667273551628          0.005391841970687585          
1665.5                        259.79074477668667            -348.52191408436903           1.645446459724911             -350.1673605440939            2546.49892674665              0.015173786734503106          0.005482153975081919          
1666.0                        279.7853118739748             -348.3875701680051            1.772086805100746             -350.1596569731058            2546.49892674665              0.015245667764777949          0.005568063240594862          
1666.5                        283.57414584644346            -348.35980187717007           1.7960842860419666            -350.155886163212             2546.49892674665              0.015307410626582845          0.005663790340909913          
1667.0                        274.78119552985174            -348.41087550514555           1.7403920442671115            -350.1512675494127            2546.49892674665              0.01536329272931251           0.005749465122896214          
1667.5                        262.9762186895579             -348.4805821288284            1.6656224162509439            -350.14620454507934           2546.49892674665              0.015419059682795295          0.005824935565599792          
1668.0                        268.75107804228526            -348.4396487056023            1.7021988612106074            -350.1418475668129            2546.49892674665              0.015455401372547735          0.005911706781093314          
1668.5                        263.61593249458696            -348.4674737912864            1.6696741957576655            -350.1371479870441            2546.49892674665              0.01549402856863672           0.005986615538907524          
1669.0                        276.57365125584454            -348.3812492438082            1.7517449888498131            -350.132994232658             2546.49892674665              0.01552632964039002           0.006057688680773721          
1669.5                        259.45168744517133            -348.4885895061729            1.6432989594886527            -350.1318884656616            2546.49892674665              0.015559989116333389          0.00611758758659763           
1670.0                        249.33265478039456            -348.5513825543784            1.5792076598220302            -350.1305902142004            2546.49892674665              0.0156030408793461            0.006163068295274419          
1670.5                        246.83757712940033            -348.56778120755285           1.5634044921953456            -350.1311856997482            2546.49892674665              0.01563517835617005           0.006206799757178455          
1671.0                        243.36449508551087            -348.593973230092             1.5414069011789127            -350.1353801312709            2546.49892674665              0.015657537549872456          0.006232408401360651          
1671.5                        249.02146880435382            -348.5644423761764            1.5772366894434187            -350.14167906561977           2546.49892674665              0.015674384696247233          0.006239642752846826          
1672.0                        260.52439251276576            -348.4984018943869            1.6500931921212256            -350.14849508650815           2546.49892674665              0.015688779004948833          0.0062453442868001625         
1672.5                        263.1702609775495             -348.4865475889052            1.6668514292247782            -350.15339901812996           2546.49892674665              0.01570529524953942           0.006247372755713733          
1673.0                        261.83341238789137            -348.50009534708795           1.6583841807824518            -350.1584795278704            2546.49892674665              0.015729535932035427          0.006267440959084616          
1673.5                        270.83785832782365            -348.4475665564534            1.71541598038094              -350.16298253683436           2546.49892674665              0.015749304777540038          0.006294225129935073          
1674.0                        265.05764087268807            -348.48987842686313           1.6788055986055281            -350.1686840254687            2546.49892674665              0.015772282648242375          0.0063372735030846625         
1674.5                        268.1602558641011             -348.4779800228174            1.6984567484488315            -350.17643677126625           2546.49892674665              0.015784184480519745          0.00637183757588261           
1675.0                        259.6990846547191             -348.5413235894678            1.6448659085458492            -350.1861894980137            2546.49892674665              0.015793724608942444          0.006404449521510396          
1675.5                        247.81154436464053            -348.62693227173713           1.5695733452870584            -350.1965056170242            2546.49892674665              0.015811285897256985          0.006440586504728539          
1676.0                        238.6590091801598             -348.6945337836535            1.5116035872429183            -350.20613737089644           2546.49892674665              0.015834843541099243          0.00648334169677418           
1676.5                        244.39079449421385            -348.66860849221024           1.5479072125357307            -350.216515704746             2546.49892674665              0.015857599247307994          0.006529255967580316          
1677.0                        248.57671570032272            -348.6534132724374            1.5744197398977038            -350.22783301233505           2546.49892674665              0.01586327787444336           0.006577918586577064          
1677.5                        240.538494117255              -348.7162803094344            1.5235077520294966            -350.2397880614639            2546.49892674665              0.015861870460653137          0.006634659572790199          
1678.0                        228.5797049319836             -348.80580105023154           1.4477639169501677            -350.2535649671817            2546.49892674665              0.01585180596712422           0.006679394339317972          
1678.5                        226.27126098768684            -348.82903489156445           1.4331428382859468            -350.2621777298504            2546.49892674665              0.015826764731828844          0.006733043306243199          
1679.0                        215.63871290703588            -348.90528841816416           1.3657990666200208            -350.2710874847842            2546.49892674665              0.015795388871174345          0.0068000741991366765         
1679.5                        240.7842216316252             -348.75497515665774           1.525064125675236             -350.28003928233295           2546.49892674665              0.015759331237384763          0.006872185316937098          
1680.0                        261.1516817369355             -348.63507905044986           1.6540662775905364            -350.2891453280404            2546.49892674665              0.01571306321913564           0.006945860884861707          
