CMo16S32_c3144e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2308.0                        315.6444971916671             -349.2552860315922            1.9992094825476883            -351.25449551413993           2546.49892674665              0.033477438803417185          0.002069469209023405          
2308.5                        324.4859110745769             -349.19907687245603           2.055208679844351             -351.25428555230036           2546.49892674665              0.03345656150632829           0.0020418058842642728         
2309.0                        317.8048846043992             -349.2406998568442            2.012892809961719             -351.2535926668059            2546.49892674665              0.03344031711734846           0.0020215547097481128         
2309.5                        314.2422410887025             -349.25962924185177           1.9903279600660688            -351.2499572019178            2546.49892674665              0.03342531134016463           0.00201114006175254           
2310.0                        321.13782760958685            -349.21057599481236           2.0340027970517713            -351.2445787918641            2546.49892674665              0.033416245117783856          0.0020029083601008136         
2310.5                        328.691063580207              -349.1567162645776            2.0818430132150034            -351.2385592777926            2546.49892674665              0.03340662723932219           0.0019932512157696605         
2311.0                        330.44673996152096            -349.13817194604485           2.0929630070721323            -351.23113495311696           2546.49892674665              0.03338424388301846           0.001982288464896601          
2311.5                        326.4303602542147             -349.154874768776             2.0675243111094304            -351.2223990798854            2546.49892674665              0.033364782455783656          0.001971358256118848          
2312.0                        337.42838962141155            -349.0766974721894            2.1371829454143603            -351.2138804176037            2546.49892674665              0.03334618181196501           0.0019543532284901754         
2312.5                        340.8955539371942             -349.0457239899558            2.159143055092606             -351.2048670450484            2546.49892674665              0.033324763818996676          0.0019362673113679973         
2313.0                        328.6858107650672             -349.112478822393             2.081809743261207             -351.1942885656542            2546.49892674665              0.03329990793048465           0.0019131793438164027         
2313.5                        339.10027232275075            -349.03506364327785           2.147772212073412             -351.18283585535124           2546.49892674665              0.033267721127166076          0.001892069290177249          
2314.0                        344.78471951454077            -348.9866444314298            2.183776010111961             -351.17042044154175           2546.49892674665              0.033240344195493564          0.001877084573531241          
2314.5                        343.78433837554394            -348.97881438631146           2.177439858279636             -351.1562542445911            2546.49892674665              0.03320972457599556           0.0018764754166480204         
2315.0                        332.163205084934              -349.0374782619544            2.103834647102993             -351.1413129090574            2546.49892674665              0.033174256645366273          0.0018890681241635592         
2315.5                        331.4900935776447             -349.02644840020236           2.0995713353071035            -351.12601973550943           2546.49892674665              0.03313627528101881           0.0019151088881064588         
2316.0                        321.3627253918802             -349.0734632246176            2.0354272406361362            -351.10889046525375           2546.49892674665              0.033098695593426875          0.0019459956640215977         
2316.5                        329.5170168881162             -349.0027072015399            2.087074384900571             -351.0897815864405            2546.49892674665              0.033050793963913506          0.0019822571312756903         
2317.0                        327.8595153006859             -348.9931269727851            2.0765762044462597            -351.06970317723136           2546.49892674665              0.033004338179168764          0.0020292231328315705         
2317.5                        321.07158083118816            -349.0154808163642            2.033583207327441             -351.04906402369164           2546.49892674665              0.03295621961602889           0.002088752965202898          
2318.0                        317.8901381934257             -349.0138619793112            2.0134327838409387            -351.0272947631521            2546.49892674665              0.03291224335592924           0.002159696391615633          
2318.5                        314.79173661068376            -349.01015349448545           1.9938083206233934            -351.0039618151088            2546.49892674665              0.032866175569353014          0.002236052657604267          
2319.0                        298.6086622294153             -349.0891026787377            1.89130897072926              -350.98041164946693           2546.49892674665              0.03282074368134245           0.002314865083222857          
2319.5                        294.67536987383977            -349.09105895040506           1.8663965282667387            -350.9574554786718            2546.49892674665              0.032789174312555416          0.002392469022213713          
2320.0                        298.698890859125              -349.0414534324279            1.8918804552117012            -350.9333338876396            2546.49892674665              0.03276394549347226           0.0024843714510176733         
2320.5                        295.011025564007              -349.04141458722177           1.8685224833986158            -350.9099370706204            2546.49892674665              0.032755464219305294          0.0025900145872915217         
2321.0                        285.79819281582206            -349.07484625918823           1.8101708163961236            -350.88501707558436           2546.49892674665              0.03275077409171981           0.0026967010857449655         
2321.5                        279.7542615497467             -349.0873765710124            1.7718901404885468            -350.85926671150094           2546.49892674665              0.03274669064762499           0.002806761168610281          
2322.0                        286.43184481290945            -349.0195426581636            1.8141842020007624            -350.83372686016435           2546.49892674665              0.032741299245739965          0.002923931576052611          
2322.5                        282.21124037105744            -349.0225264313306            1.787452000117611             -350.80997843144826           2546.49892674665              0.032733766674555555          0.003049047566914163          
2323.0                        269.9988736253979             -349.0778020436572            1.710102071259364             -350.78790411491656           2546.49892674665              0.032720236791755376          0.003180422176173359          
2323.5                        258.95369237895653            -349.12852784044554           1.6401447893146228            -350.76867262976015           2546.49892674665              0.03270049369946513           0.0033072000390023063         
2324.0                        257.9709568568988             -349.11767352800325           1.6339204001932712            -350.75159392819654           2546.49892674665              0.032670076399050695          0.0034259469270921136         
2324.5                        249.01993651002036            -349.15884844733085           1.5772269842928814            -350.73607543162376           2546.49892674665              0.03263168439978669           0.0035407226866983436         
2325.0                        248.74585829246743            -349.14746810692833           1.5754910447267978            -350.7229591516551            2546.49892674665              0.03259763958531871           0.003663602738386366          
2325.5                        257.2110489423811             -349.08348111161985           1.6291073427122018            -350.71258845433204           2546.49892674665              0.03256577266272158           0.0037920922560120995         
2326.0                        264.60806286793166            -349.0265515974442            1.6759580894037187            -350.7025096868479            2546.49892674665              0.03254414848183344           0.003907689814186183          
2326.5                        271.44045851467627            -348.9721707902191            1.7192326919614023            -350.6914034821805            2546.49892674665              0.032524742406925426          0.004022395607414565          
2327.0                        270.02129940282447            -348.972127630642             1.7102441102534969            -350.68237174089546           2546.49892674665              0.032509853492058975          0.004138339283527139          
2327.5                        266.95928616458656            -348.98352429714106           1.6908501212689382            -350.67437441841              2546.49892674665              0.03249418434583528           0.004247504368153102          
2328.0                        274.1976528344773             -348.9313466332302            1.7366960378407565            -350.66804267107096           2546.49892674665              0.03246457532580879           0.0043529270239930605         
2328.5                        280.60584380540826            -348.88447112376076           1.7772838392092127            -350.66175496296995           2546.49892674665              0.03243067946743559           0.004458540982528457          
2329.0                        289.465096490483              -348.8224054072239            1.8333960228014161            -350.65580143002535           2546.49892674665              0.03240236540164836           0.004560792411957581          
2329.5                        280.633840193099              -348.8724965509801            1.777461160988133             -350.6499577119682            2546.49892674665              0.03237956580392066           0.004652584738855746          
2330.0                        273.6550357224508             -348.91197526963424           1.7332592433285514            -350.6452345129628            2546.49892674665              0.03236502501662695           0.004728620879450009          
2330.5                        264.7583088191774             -348.9652085435612            1.6769097078640982            -350.64211825142525           2546.49892674665              0.03236321239476295           0.004809150675779825          
2331.0                        256.6488845818968             -349.0135036530874            1.6255467410535958            -350.639050394141             2546.49892674665              0.032366420354523716          0.0048872981169656065         
2331.5                        243.02715045402746            -349.09804714223674           1.539270248735583             -350.6373173909723            2546.49892674665              0.03235737334246027           0.004959040891910875          
2332.0                        257.5460693514923             -349.0063976897958            1.6312292741404422            -350.6376269639362            2546.49892674665              0.032350554551766476          0.0050135591721614395         
2332.5                        250.36016264364014            -349.05721841786885           1.5857156252130615            -350.64293404308194           2546.49892674665              0.032326796628040444          0.005063060071738851          
2333.0                        258.2062776788898             -349.0154054243771            1.6354108605781381            -350.6508162849552            2546.49892674665              0.032296547088590644          0.005103631454380426          
2333.5                        257.9908633556348             -349.0250588852334            1.6340464827367387            -350.65910536797014           2546.49892674665              0.03226642947301463           0.005140255294130981          
2334.0                        256.1177449321378             -349.04577236973756           1.6221826417779774            -350.6679550115155            2546.49892674665              0.032239877951779794          0.005176049299643905          
2334.5                        269.88660676025097            -348.9674410509934            1.7093910023721361            -350.6768320533655            2546.49892674665              0.03222720858594522           0.005208372307350234          
2335.0                        271.53808135101303            -348.9655855217081            1.7198510094098423            -350.68543653111794           2546.49892674665              0.03221406584512974           0.005247307817035099          
2335.5                        270.59202498103133            -348.97928513210513           1.7138589364203882            -350.6931440685255            2546.49892674665              0.032200870455884344          0.005281265513008414          
2336.0                        273.28528513844014            -348.96943466888354           1.7309173400788243            -350.70035200896234           2546.49892674665              0.03217619582418674           0.005321133502197377          
2336.5                        265.8956763452938             -349.02424823419176           1.684113495554314             -350.70836172974606           2546.49892674665              0.0321414609666218            0.005363319695071628          
2337.0                        264.44824847114864            -349.04347892657995           1.6749458669181725            -350.7184247934981            2546.49892674665              0.032097971048102567          0.005408231203833204          
2337.5                        262.6650692031682             -349.0663293676016            1.663651676988214             -350.7299810445898            2546.49892674665              0.032031630094901536          0.005442477680014983          
2338.0                        263.7382349826332             -349.0731028260701            1.6704488276489755            -350.74355165371907           2546.49892674665              0.031957783336889464          0.005464563351525061          
2338.5                        275.5191176292605             -349.01336463073545           1.7450658493600089            -350.75843048009546           2546.49892674665              0.03188780326831132           0.005478265169617005          
2339.0                        268.68448847327795            -349.07215688255707           1.701777100340443             -350.7739339828975            2546.49892674665              0.03181350015719698           0.0054877242459606445         
2339.5                        279.8373189638536             -349.017864469418             1.7724162043716676            -350.79028067378965           2546.49892674665              0.03173406608923246           0.005490436735460458          
2340.0                        289.15276795448654            -348.9774392093131            1.8314178157476264            -350.8088570250607            2546.49892674665              0.0316394050007518            0.005482427261053441          
2340.5                        297.9215219291607             -348.9408998959385            1.8869568042371085            -350.82785670017563           2546.49892674665              0.03153708485446901           0.005480424451087909          
2341.0                        302.34857898137454            -348.93085852268433           1.9149966228219744            -350.84585514550633           2546.49892674665              0.03143461383371899           0.005480832864557466          
2341.5                        301.82338945633614            -348.95068602808084           1.9116702100762013            -350.862356238157             2546.49892674665              0.0313308731076693            0.0054674282542559295         
2342.0                        309.13716643078976            -348.92182007606084           1.9579937557443772            -350.8798138318052            2546.49892674665              0.03122044535676508           0.005449192113227758          
2342.5                        312.005520863445              -348.92123267650146           1.9761611606321294            -350.89739383713356           2546.49892674665              0.031114424024863207          0.005428428080946371          
2343.0                        320.23982855147784            -348.88719347957397           2.0283151064749885            -350.91550858604893           2546.49892674665              0.03101412513914652           0.005409880309961229          
2343.5                        318.6645236368092             -348.915246139293             2.0183375381938053            -350.9335836774868            2546.49892674665              0.030919832178509028          0.005384963472791419          
2344.0                        319.53870365481083            -348.92611357333953           2.0238743652159514            -350.94998793855547           2546.49892674665              0.030835838897737444          0.005359405402957471          
2344.5                        313.38519045935254            -348.9776894047984            1.98489962610028              -350.9625890308987            2546.49892674665              0.030759105854442515          0.0053392564003911            
2345.0                        323.79337678677564            -348.92249107575924           2.0508223492493936            -350.97331342500866           2546.49892674665              0.030689482513692315          0.005321117203675962          
2345.5                        327.1189248575462             -348.912718197477             2.0718854987638156            -350.9846036962408            2546.49892674665              0.030622022185388648          0.005296279968055182          
2346.0                        337.92179069647125            -348.85464381520933           2.140308018452968             -350.9949518336623            2546.49892674665              0.03054858109481784           0.0052657725310967405         
2346.5                        339.84736480615175            -348.8514292881311            2.152504099974022             -351.0039333881051            2546.49892674665              0.030482564444066034          0.00522343679120089           
2347.0                        343.8431799995886             -348.83290055533723           2.1778125456979347            -351.01071310103515           2546.49892674665              0.030419479450378366          0.0051847628914724045         
2347.5                        344.1521038147012             -348.8340270841958            2.179769188142371             -351.01379627233814           2546.49892674665              0.03037012694010691           0.005158744744486756          
2348.0                        328.928699828436              -348.9318801957757            2.0833481389025517            -351.0152283346783            2546.49892674665              0.030317728853926664          0.005138414094445984          
2348.5                        334.4345789857263             -348.8991881021572            2.1182209338315015            -351.0174090359887            2546.49892674665              0.030264219620311075          0.005115716849375369          
2349.0                        333.8712632713517             -348.90485648535207           2.114653039799242             -351.0195095251513            2546.49892674665              0.03020629529886644           0.00509218274688917           
2349.5                        343.1662642710421             -348.84857787361085           2.1735251389620776            -351.0221030125729            2546.49892674665              0.030144330757333186          0.005067520370126008          
2350.0                        339.8855053017945             -348.8712529323836            2.1527456718729034            -351.02399860425646           2546.49892674665              0.03009134697389503           0.005034139126912858          
2350.5                        351.47296814379996            -348.7985622368464            2.2261376232565495            -351.02469986010294           2546.49892674665              0.030046643762363413          0.005009109254631733          
2351.0                        356.44000201321796            -348.76831563395876           2.2575975134185065            -351.02591314737725           2546.49892674665              0.030001053441312504          0.004975904775657957          
2351.5                        347.50789880553725            -348.82593818477187           2.2010239137176804            -351.02696209848955           2546.49892674665              0.029963773815655684          0.004945357778507795          
2352.0                        337.1519217923204             -348.8907133002909            2.135431870675355             -351.02614517096623           2546.49892674665              0.029936287759884998          0.004916037272051094          
2352.5                        339.3829906256487             -348.8758267710183            2.1495628756746217            -351.02538964669293           2546.49892674665              0.029911371926167243          0.004884105002665176          
2353.0                        330.12779463631995            -348.9349716704699            2.0909428910104575            -351.02591456148036           2546.49892674665              0.029891279879201836          0.0048495329115690695         
2353.5                        333.0717520327278             -348.9161007171092            2.1095891452473596            -351.02568986235656           2546.49892674665              0.02986839389093419           0.0048149115605673675         
2354.0                        334.86160739296935            -348.90445196019186           2.1209256197952144            -351.0253775799871            2546.49892674665              0.029843693198560478          0.004772635223452251          
2354.5                        333.2173406580431             -348.91556123793924           2.110511265426457             -351.0260725033657            2546.49892674665              0.02982396963009403           0.004722477105000929          
2355.0                        325.49589893128405            -348.96469682024167           2.061605678107751             -351.0263024983494            2546.49892674665              0.02980772003007307           0.0046725634092951674         
2355.5                        323.12510182262565            -348.9772973615674            2.0465896708495968            -351.023887032417             2546.49892674665              0.02980716734679441           0.004622460724343899          
2356.0                        333.13370301084353            -348.91053081210424           2.1099815264990656            -351.0205123386033            2546.49892674665              0.029810724537480512          0.004579646543236058          
2356.5                        332.277080372666              -348.91086753215933           2.1045559033171424            -351.01542343547646           2546.49892674665              0.029814756423096618          0.004535368726093741          
2357.0                        328.3514735125216             -348.9288038075254            2.0796921387675282            -351.00849594629295           2546.49892674665              0.029816631662146428          0.004492974860663372          
2357.5                        328.074824713069              -348.92308010032036           2.0779399178097044            -351.0010200181301            2546.49892674665              0.029817481680605294          0.004454287012316032          
2358.0                        329.43828140962495            -348.90686173532123           2.0865756950244188            -350.99343743034564           2546.49892674665              0.029812788050331704          0.004422108498688209          
2358.5                        337.01446169506494            -348.85019350246773           2.134561234461671             -350.9847547369294            2546.49892674665              0.029809736653366465          0.004394191636098455          
2359.0                        334.74348458000054            -348.855729022757             2.120177460869925             -350.9759064836269            2546.49892674665              0.029813607109128414          0.0043534231450314            
2359.5                        324.19268476541095            -348.91447048674877           2.053351461286661             -350.9678219480354            2546.49892674665              0.02981645631550777           0.004306685306355453          
2360.0                        312.6188497409239             -348.9797426002285            1.9800458249259336            -350.95978842515444           2546.49892674665              0.0298173471914384            0.004261424189963316          
2360.5                        323.726218929632              -348.9005152863233            2.05039698899118              -350.95091227531447           2546.49892674665              0.02981282969827833           0.004236782664336917          
2361.0                        318.65582210687796            -348.923174900201             2.018282424984781             -350.94145732518575           2546.49892674665              0.029809485171157446          0.004226779252267919          
2361.5                        310.51748763314083            -348.9665277674478            1.9667363483168883            -350.9332641157647            2546.49892674665              0.02980842699751234           0.004217222753044831          
2362.0                        308.59687009344174            -348.97034285839726           1.9545716604104737            -350.9249145188077            2546.49892674665              0.029826859321133204          0.004219737508823176          
2362.5                        299.14743973000594            -349.0224300409622            1.8947214461493849            -350.9171514871116            2546.49892674665              0.02984146056499593           0.004234133455760587          
2363.0                        301.47027753278235            -348.99743990351647           1.9094336917391153            -350.9068735952556            2546.49892674665              0.02985149273019578           0.004256253086103922          
2363.5                        296.5484318819558             -349.017566753004             1.878260011905269             -350.8958267649093            2546.49892674665              0.029862171693150384          0.00428228973033607           
2364.0                        297.6604578880429             -348.99899641078747           1.8853032930522202            -350.8842997038397            2546.49892674665              0.02987643927020506           0.004311557908804495          
2364.5                        291.9903309417057             -349.02288508515755           1.8493901956935697            -350.8722752808511            2546.49892674665              0.029895634267846995          0.004337299979016706          
2365.0                        297.0670113799887             -348.97767343592955           1.8815445584731523            -350.8592179944027            2546.49892674665              0.02991789100117321           0.004365853858310743          
2365.5                        302.2945599544223             -348.9315662385696            1.9146544804691636            -350.84622071903874           2546.49892674665              0.029950957696762096          0.004408387157808455          
2366.0                        288.0054035270896             -349.010301118747             1.8241507103059087            -350.8344518290529            2546.49892674665              0.02998194213914172           0.004451833388408057          
2366.5                        282.0448802412974             -349.03655006875044           1.7863983186756938            -350.82294838742615           2546.49892674665              0.030004783707088714          0.004495413585103662          
2367.0                        281.2865255754019             -349.02940195314125           1.781595099064132             -350.8109970522054            2546.49892674665              0.03003943185133004           0.00453828901604627           
2367.5                        275.15410471220014            -349.05637890939926           1.7427539532505187            -350.7991328626498            2546.49892674665              0.030076033444379948          0.004579553455440606          
2368.0                        280.3146656888766             -349.01350767394575           1.7754395933666278            -350.7889472673124            2546.49892674665              0.030104220083435516          0.0046084391612794            
2368.5                        270.7399743851289             -349.0647289863132            1.714796009153291             -350.7795249954665            2546.49892674665              0.03012927365443224           0.00463417187070255           
2369.0                        268.96878408826               -349.0665495396827            1.7035777542228192            -350.7701272939055            2546.49892674665              0.03015238973623904           0.004653824433857532          
2369.5                        265.6323079574577             -349.07626517523903           1.6824453892415168            -350.75871056448057           2546.49892674665              0.030184851539052603          0.004673303205707985          
2370.0                        248.1197698569304             -349.1756735025578            1.5715255647378372            -350.74719906729564           2546.49892674665              0.030213286594911525          0.004692174150797394          
2370.5                        248.58228674341404            -349.1615505582003            1.5744550254239047            -350.7360055836242            2546.49892674665              0.030239541321609748          0.004707436820216414          
2371.0                        234.62867338479916            -349.2403230496223            1.486076497077796             -350.7263995467001            2546.49892674665              0.030275509060663282          0.004716589769261582          
2371.5                        230.98379517198606            -349.2566806137332            1.4629907941727247            -350.7196714079059            2546.49892674665              0.03030119397307857           0.00471928895285479           
2372.0                        226.01473413504152            -349.2823894265359            1.4315180644631824            -350.7139074909991            2546.49892674665              0.030325931524605786          0.00471815313413948           
2372.5                        227.84114586424815            -349.26580017993007           1.4430860774669034            -350.70888625739695           2546.49892674665              0.03034000289269079           0.004705302107914869          
2373.0                        230.0400370827993             -349.2478323157634            1.4570132778912115            -350.7048455936546            2546.49892674665              0.030351775964171226          0.00468877951898855           
2373.5                        231.86628143836168            -349.2322569859772            1.4685802307941558            -350.70083721677133           2546.49892674665              0.03037019958184263           0.004667936495478437          
2374.0                        226.89502827965256            -349.26007865095613           1.4370936167601354            -350.69717226771627           2546.49892674665              0.030390102302822856          0.004652983735878283          
2374.5                        216.1188067148321             -349.32577372470155           1.3688398549169756            -350.69461357961853           2546.49892674665              0.0304117308276691            0.004643974415519534          
2375.0                        214.2437055403655             -349.33428602387676           1.356963455733455             -350.69124947961024           2546.49892674665              0.03043833471433246           0.004640648564987949          
2375.5                        212.90856250996586            -349.3403463713453            1.3485070098562706            -350.68885338120157           2546.49892674665              0.030460904926864537          0.0046460047335647355         
2376.0                        213.97754904893569            -349.33225097593373           1.3552776903035415            -350.68752866623726           2546.49892674665              0.030483748653846333          0.004656131503248485          
2376.5                        208.5180371129429             -349.3660677465359            1.3206985731967054            -350.6867663197326            2546.49892674665              0.030501480094509228          0.004672421875955208          
2377.0                        220.2189817490052             -349.29205582814              1.3948092885087378            -350.68686511664873           2546.49892674665              0.03051094897724469           0.004685958544528091          
2377.5                        228.00379635027363            -349.24291254754576           1.4441162629980824            -350.68702881054384           2546.49892674665              0.030521597310685607          0.004707660602791756          
2378.0                        239.29514915206965            -349.1724497292135            1.51563273102773              -350.6880824602412            2546.49892674665              0.030528262732808262          0.004737807984554954          
2378.5                        234.87611315040857            -349.20352637246384           1.4876437156739286            -350.69117008813777           2546.49892674665              0.030528255093540214          0.004774225653388545          
2379.0                        241.76633037158427            -349.16260477703037           1.5312845449231183            -350.69388932195346           2546.49892674665              0.030525550717710532          0.004814523802662881          
2379.5                        249.60277977912716            -349.1162330068867            1.5809185607366483            -350.69715156762334           2546.49892674665              0.030522107974882407          0.00485199563284392           
2380.0                        255.0999455067754             -349.0859716907325            1.6157361670869252            -350.70170785781943           2546.49892674665              0.030514513698895504          0.004878965655876378          
2380.5                        265.11774791208995            -349.02847607340647           1.6791863008329053            -350.70766237423936           2546.49892674665              0.03049944575730054           0.004901792459851618          
2381.0                        270.62801971761246            -348.99947980290267           1.714086917643996             -350.7135667205467            2546.49892674665              0.03048508025455588           0.004910665536853372          
2381.5                        258.36801172656965            -349.08344661648175           1.636435241629128             -350.71988185811085           2546.49892674665              0.03047039599994726           0.004918328182802586          
2382.0                        255.49051133322365            -349.1073443364102            1.6182099086244508            -350.7255542450347            2546.49892674665              0.030454743444993423          0.004933871818001884          
2382.5                        263.51631091502935            -349.06215751639104           1.6690432187937394            -350.73120073518476           2546.49892674665              0.0304230954823637            0.004959582132505778          
2383.0                        268.29137208611314            -349.03600928421434           1.699287204220101             -350.73529648843447           2546.49892674665              0.03040153592724672           0.004987220020412922          
2383.5                        271.00215955490177            -349.0217871801916            1.7164566212731185            -350.7382438014647            2546.49892674665              0.030381602476494088          0.005013146497131018          
2384.0                        268.19192210712134            -349.0431813756226            1.698657314129165             -350.7418386897518            2546.49892674665              0.030369569566034316          0.005039851233655267          
2384.5                        265.42364957412417            -349.06545998831666           1.681123801752158             -350.7465837900688            2546.49892674665              0.03035991095798266           0.005071158034006362          
2385.0                        268.31044906465974            -349.0524185437375            1.6994080328001904            -350.75182657653767           2546.49892674665              0.030346844546248714          0.005102805064774609          
2385.5                        261.42923767458143            -349.09939849378526           1.6558242441238236            -350.7552227379091            2546.49892674665              0.030336714301229806          0.0051425025899397075         
2386.0                        262.1739678901067             -349.09716158536713           1.6605411700391006            -350.7577027554062            2546.49892674665              0.030328388981536555          0.0051871841544380865         
2386.5                        267.1408517601368             -349.06870800786993           1.6920001101442648            -350.7607081180142            2546.49892674665              0.030333678352109993          0.005236331030227585          
2387.0                        272.05201660544253            -349.04185374014037           1.7231061405564725            -350.76495988069684           2546.49892674665              0.03034235519021824           0.005281614843515134          
2387.5                        276.73122982064854            -349.0180129216864            1.7527430501618437            -350.77075597184825           2546.49892674665              0.030365133559577644          0.005325017039698975          
2388.0                        286.78582719941807            -348.96130809022867           1.8164262336219668            -350.7777343238506            2546.49892674665              0.030395056556233202          0.0053628006959833925         
2388.5                        291.7866664446707             -348.93794328218223           1.848100238170618             -350.78604352035285           2546.49892674665              0.03042662206440419           0.0053946853943398565         
2389.0                        296.341399176849              -348.9177351556709            1.8769487210355418            -350.7946838767065            2546.49892674665              0.030457336401684326          0.005422584354666647          
2389.5                        299.25103849581717            -348.90723792706183           1.8953776135682143            -350.80261554063003           2546.49892674665              0.03048188175158984           0.005451566213572904          
2390.0                        301.89978867913874            -348.8973088093184            1.9121541027213929            -350.8094629120398            2546.49892674665              0.030497626551304547          0.005473817327198705          
2390.5                        291.75366456221656            -348.9672885219809            1.847891212900318             -350.8151797348812            2546.49892674665              0.03051312876296597           0.005483309238741332          
2391.0                        294.2934053778965             -348.9556104191637            1.863977265301344             -350.81958768446503           2546.49892674665              0.03052609131444748           0.005490547009686174          
2391.5                        298.8954725434281             -348.930647236523             1.8931255520559378            -350.82377278857894           2546.49892674665              0.030537466208323448          0.0054984942542531156         
2392.0                        302.2444456492379             -348.91247238668484           1.9143370696002038            -350.82680945628505           2546.49892674665              0.03055128254742032           0.0055017239886559766         
2392.5                        300.78858061943885            -348.92398390546174           1.9051160022323907            -350.8290999076941            2546.49892674665              0.03056722126242085           0.005504525454978901          
2393.0                        310.24869594405294            -348.86681704943663           1.9650338922359631            -350.8318509416726            2546.49892674665              0.030582908891647987          0.005502855907506749          
2393.5                        307.19697055496835            -348.88928931558405           1.9457050637904452            -350.8349943793745            2546.49892674665              0.030601547313630396          0.005500334054033499          
2394.0                        312.28803848044834            -348.8590231493819            1.9779505531415034            -350.83697370252344           2546.49892674665              0.030621860021090692          0.005497272115673065          
2394.5                        314.24954495783015            -348.846691110228             1.9903742208580335            -350.837065331086             2546.49892674665              0.03063927221585663           0.0054883331077197756         
2395.0                        321.73246112817145            -348.7986551207411            2.037769049844302             -350.8364241705854            2546.49892674665              0.030652432475471655          0.0054801677950197525         
2395.5                        333.07987012118826            -348.7256260683993            2.109640563091088             -350.8352666314904            2546.49892674665              0.030673949655789328          0.005471250577945125          
2396.0                        324.3121037295698             -348.77948681247534           2.0541078296937347            -350.8335946421691            2546.49892674665              0.030694760742377206          0.005455338238945617          
2396.5                        317.05215725304333            -348.82383246255495           2.008125232284957             -350.8319576948399            2546.49892674665              0.03070952746119978           0.0054461244379267575         
2397.0                        306.11121107382166            -348.89110408167664           1.9388281479253275            -350.829932229602             2546.49892674665              0.03072793709891089           0.0054495522265706            
2397.5                        315.3533532015805             -348.83057523554606           1.9973654528530584            -350.8279406883991            2546.49892674665              0.03074605581850906           0.005460700887078701          
2398.0                        313.97408556945675            -348.83624739083615           1.9886295333181188            -350.8248769241543            2546.49892674665              0.03076423627585296           0.0054716315828027065         
2398.5                        297.8543348114229             -348.93437766101226           1.8865312586499636            -350.8209089196622            2546.49892674665              0.030779371626428267          0.005481509929273362          
2399.0                        295.9292860484371             -348.9429555993612            1.8743385045371272            -350.81729410389835           2546.49892674665              0.03079213599354777           0.00548885065256565           
2399.5                        289.75068441353466            -348.97878579704246           1.8352048618242591            -350.8139906588667            2546.49892674665              0.030810165846746687          0.005494673889048989          
2400.0                        284.7572330340231             -349.00643645157436           1.8035776500800973            -350.8100141016545            2546.49892674665              0.03082482001154058           0.005499646903570822          
2400.5                        280.06009658244153            -349.0325688901464            1.773827219395034             -350.8063961095415            2546.49892674665              0.03084636315631566           0.005502096968862057          
2401.0                        275.0106322126082             -349.0600832621181            1.7418452360569003            -350.801928498175             2546.49892674665              0.030870983728029364          0.005503066292837754          
