CMo16S32_664c3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2384.0                        261.73974328435486            -349.19015046030944           1.6577909052408915            -350.84794136555035           2546.49892674665              0.0326892548641722            0.00464131307595415           
2384.5                        278.83264652773966            -349.09481795838826           1.7660528725885902            -350.86087083097686           2546.49892674665              0.032625413663745             0.004568234072958934          
2385.0                        285.446304491465              -349.0669329268899            1.80794204801552              -350.8748749749054            2546.49892674665              0.032562968191582504          0.004495600368742714          
2385.5                        293.4402959607591             -349.0308919495717            1.8585738939403156            -350.889465843512             2546.49892674665              0.03250120832269323           0.004424329526372093          
2386.0                        299.1167438121557             -349.0096302669866            1.8945270262542568            -350.90415729324087           2546.49892674665              0.03243684549698548           0.004350902437528801          
2386.5                        298.17805869217545            -349.0305377758677            1.8885816408295542            -350.91911941669724           2546.49892674665              0.03237008511609375           0.004278106278763739          
2387.0                        298.972988606975              -349.04239830961126           1.8936165184775655            -350.93601482808884           2546.49892674665              0.03229248787065208           0.004204895039056705          
2387.5                        301.6777760508308             -349.042846688586             1.9107479329458779            -350.95359462153186           2546.49892674665              0.03220872646200119           0.004127976534584025          
2388.0                        307.1543804850813             -349.02559929941697           1.9454353094549883            -350.97103460887195           2546.49892674665              0.03211987396946401           0.00404746420049584           
2388.5                        301.04112543083164            -349.0805638561234            1.9067155548499612            -350.9872794109733            2546.49892674665              0.0320332092057476            0.00397905352194191           
2389.0                        305.1979822209271             -349.0690463072436            1.9330439958216579            -351.00209030306524           2546.49892674665              0.03194471189874558           0.0039185221842310295         
2389.5                        306.0690501876575             -349.07845412633304           1.9385611119270385            -351.01701523826006           2546.49892674665              0.031858833373182134          0.0038571619616201355         
2390.0                        322.16429863572904            -348.9912998409292            2.0405041953884506            -351.0318040363176            2546.49892674665              0.03176829245218507           0.0038017562490654474         
2390.5                        336.0993345193819             -348.91875089055475           2.1287650588792038            -351.04751594943394           2546.49892674665              0.03166131998436686           0.0037548702720270988         
2391.0                        328.0288354820557             -348.9847753573807            2.077648634078941             -351.0624239914597            2546.49892674665              0.03155193702521605           0.0037162642152766888         
2391.5                        325.2431408192946             -349.01629492883535           2.060004774500129             -351.0762997033355            2546.49892674665              0.031437574703535316          0.003695061750125128          
2392.0                        307.41515888514596            -349.14128170956616           1.9470870114643422            -351.0883687210305            2546.49892674665              0.03133078659190664           0.0036874268831186413         
2392.5                        304.15196989999555            -349.1746908441404            1.926418828047552             -351.10110967218793           2546.49892674665              0.031241046006228224          0.0036724010730626506         
2393.0                        303.48583913362063            -349.1932675251217            1.9221997304342493            -351.115467255556             2546.49892674665              0.03114194651037936           0.00365500029797693           
2393.5                        305.5215230785224             -349.1921105348918            1.9350932187805596            -351.12720375367235           2546.49892674665              0.031045044806245828          0.0036495263617535895         
2394.0                        305.26287364720423            -349.2035139652015            1.933455001101026             -351.13696896630256           2546.49892674665              0.03094801710283725           0.0036581175180705953         
2394.5                        316.6093546314338             -349.1394525160974            2.00532063658348              -351.14477315268084           2546.49892674665              0.030848945484122644          0.0036734507554244417         
2395.0                        325.88044407628115            -349.0869890125201            2.0640412862276007            -351.15103029874774           2546.49892674665              0.030762659861232344          0.0036811707517181275         
2395.5                        333.56308083841134            -349.04265971366243           2.1127010930750925            -351.1553608067375            2546.49892674665              0.030689819702664274          0.0037051676250792766         
2396.0                        345.3686025574847             -348.97058307685427           2.1874741722105813            -351.1580572490648            2546.49892674665              0.03062418087031995           0.0037461297543457408         
2396.5                        350.409219204699              -348.9400401045785            2.219400116393538             -351.15944022097204           2546.49892674665              0.03056280552650043           0.0037940729015450863         
2397.0                        339.23172000383124            -349.01037323042925           2.1486047672195117            -351.1589779976488            2546.49892674665              0.030503507004141877          0.003843067136175264          
