CMo16S32_152880
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
960.5                         353.22910837817244            -347.8732904163186            2.2372605550373277            -350.1105509713559            2546.49892674665              0.0057912080191036795         0.004855344520306811          
961.0                         357.86839204255256            -347.8479480203965            2.266644561337382             -350.11459258173386           2546.49892674665              0.005773311088866059          0.004845875098690952          
961.5                         349.419314155253              -347.9050194560134            2.2131303173655748            -350.118149773379             2546.49892674665              0.005755763943389343          0.004835994907399009          
962.0                         358.4463136282229             -347.85090159133017           2.270304965128738             -350.1212065564589            2546.49892674665              0.005740297766697897          0.004825736641315886          
962.5                         346.87029490809493            -347.9261584915919            2.1969854978123906            -350.12314398940424           2546.49892674665              0.0057260981800985305         0.004814814520792782          
963.0                         346.6886290979069             -347.9295287802406            2.195834874203825             -350.1253636544444            2546.49892674665              0.005712619892055726          0.004803444523098897          
963.5                         338.23974444052385            -347.9842617368774            2.1423218540996434            -350.126583590977             2546.49892674665              0.005703132886698247          0.004787910021461175          
964.0                         316.1450989218714             -348.12454013760276           2.0023801626479547            -350.12692030025073           2546.49892674665              0.005694368361281177          0.004776772374140991          
964.5                         332.9327908370363             -348.01665728514337           2.1087090014697734            -350.12536628661314           2546.49892674665              0.005686889835366445          0.004767400378511756          
965.0                         336.56853565910495            -347.9902175981575            2.131736855872664             -350.1219544540302            2546.49892674665              0.0056781322728379005         0.004761116663910159          
965.5                         340.8223822792399             -347.95937652851654           2.158679604996889             -350.11805613351345           2546.49892674665              0.0056692467448862536         0.00477267361868633           
966.0                         349.2119696517049             -347.89900019173274           2.2118170516462747            -350.110817243379             2546.49892674665              0.005662234694221094          0.0047938204391368595         
966.5                         347.83736265598066            -347.8996879911527            2.2031106513602605            -350.10279864251294           2546.49892674665              0.005657673451345274          0.0048168032558335225         
967.0                         346.3669348919402             -347.8998444521188            2.1937973474521426            -350.09364179957095           2546.49892674665              0.005654689562008778          0.004837574723484905          
967.5                         336.5137197316456             -347.95167337851655           2.1313896661609903            -350.08306304467754           2546.49892674665              0.005654124839647804          0.004852900336753134          
968.0                         328.0582012523211             -347.99476317956385           2.0778346291680343            -350.07259780873187           2546.49892674665              0.005659616503631604          0.004867785048084788          
968.5                         329.81799291625094            -347.97358569003757           2.0889806881462163            -350.06256637818376           2546.49892674665              0.005666039546751612          0.004890194366350484          
969.0                         331.2136441601762             -347.95640823421786           2.0978203771824884            -350.05422861140033           2546.49892674665              0.005672161134681459          0.004923783736024708          
969.5                         320.16525141219705            -348.0206816758891            2.0278427544290696            -350.04852443031814           2546.49892674665              0.00567886596039897           0.004967089287892777          
970.0                         315.0073224273988             -348.0484923136698            1.9951737846594026            -350.0436660983292            2546.49892674665              0.0056804772146144275         0.005023238491190474          
970.5                         325.7200911687514             -347.97723520796126           2.063025652956184             -350.04026086091744           2546.49892674665              0.005678331799197001          0.005083513380352217          
971.0                         342.18207375332554            -347.86903502547494           2.167291534279726             -350.0363265597547            2546.49892674665              0.005678580283167657          0.0051475870165819705         
971.5                         332.7604331342723             -347.92706473695506           2.107617332973026             -350.03468206992807           2546.49892674665              0.005679673639467286          0.005209757068446788          
972.0                         324.14730056459945            -347.9797310248464            2.0530640096585557            -350.03279503450494           2546.49892674665              0.005683905820394699          0.0052679063832651585         
972.5                         319.2981651272759             -348.00869266994425           2.0223508572522633            -350.0310435271965            2546.49892674665              0.005687100625265449          0.005342697832745404          
973.0                         319.72844731581705            -348.00430727316416           2.02507615181357              -350.0293834249777            2546.49892674665              0.005689929838498924          0.00542618081853316           
973.5                         318.64422161766254            -348.0099222857008            2.018208950527763             -350.02813123622855           2546.49892674665              0.0056928915221413955         0.005510591709710089          
974.0                         322.5192777419631             -347.98258332977156           2.0427525399710538            -350.0253358697426            2546.49892674665              0.005697936723604278          0.005600810668174292          
974.5                         310.11126870119904            -348.0569735906912            1.9641634641134444            -350.0211370548046            2546.49892674665              0.00570783708883789           0.005697490414037341          
975.0                         310.54484556557753            -348.05046354151784           1.9669096262876338            -350.0173731678055            2546.49892674665              0.00571806138589146           0.0057929399038788645         
975.5                         332.4082308770435             -347.9082526610137            2.1053865762239257            -350.0136392372376            2546.49892674665              0.0057293803605026495         0.005892622580928714          
976.0                         310.49391425468093            -348.0435909790812            1.9665870407187136            -350.0101780197999            2546.49892674665              0.005738544031042423          0.006005612666755533          
976.5                         299.31745298689276            -348.11308028621124           1.895798265540665             -350.00887855175193           2546.49892674665              0.005745775004126221          0.006122888231363956          
977.0                         307.23319060640426            -348.0607554018537            1.9459344720992653            -350.006689873953             2546.49892674665              0.0057529353603332075         0.006249139053383715          
977.5                         309.31273108783125            -348.0449826136798            1.9591057362486484            -350.00408834992845           2546.49892674665              0.005759347333847393          0.006370817308401021          
978.0                         295.16088289259255            -348.1337047939077            1.8694716404249638            -350.0031764343327            2546.49892674665              0.0057674566454648975         0.006494453015021093          
978.5                         302.76215912547633            -348.085464665002             1.917616131013114             -350.0030807960151            2546.49892674665              0.00577346442980078           0.006612798774931741          
979.0                         302.523835858577              -348.08787800715254           1.9161066539294453            -350.003984661082             2546.49892674665              0.005779486972320642          0.0067357230161877125         
979.5                         314.03959449456255            -348.0171453144166            1.989044449673158             -350.00618976408975           2546.49892674665              0.005784196096981665          0.00685413833385129           
980.0                         306.68991331488473            -348.0677110032333            1.9424934961832518            -350.01020449941655           2546.49892674665              0.0057862939669405125         0.006977315730710008          
980.5                         305.9145304837705             -348.0771488893092            1.937582424638016             -350.01473131394727           2546.49892674665              0.0057894065951603155         0.007099623354436836          
981.0                         307.582353919344              -348.07393784841395           1.9481459809720556            -350.022083829386             2546.49892674665              0.005794507174515917          0.007217697595767622          
981.5                         307.1519835034151             -348.0860670905906            1.9454201276016088            -350.0314872181922            2546.49892674665              0.0057987103802524375         0.007334933546030099          
982.0                         319.4915104888762             -348.0175576391656            2.023575456077071             -350.0411330952427            2546.49892674665              0.005803434788229332          0.007446540645305726          
982.5                         336.08139281619003            -347.9226479158212            2.1286514208355394            -350.0512993366567            2546.49892674665              0.005809761302991535          0.007552564269753062          
983.0                         335.9206356373328             -347.9350038632004            2.1276332270155347            -350.0626370902159            2546.49892674665              0.005813975896113797          0.007650533729308041          
983.5                         331.38297503645083            -347.974370498964             2.098892874553893             -350.0732633735179            2546.49892674665              0.005819850901440809          0.007742932489607965          
984.0                         326.5735085795198             -348.01893226600845           2.068430975068115             -350.08736324107656           2546.49892674665              0.005821706576463449          0.007834252264226136          
984.5                         319.20021433812184            -348.08079164866433           2.0217304626366683            -350.10252211130097           2546.49892674665              0.005822483747119559          0.007916207629575718          
985.0                         321.6593435219515             -348.0803458961307            2.0373059420980977            -350.1176518382288            2546.49892674665              0.005823972380470707          0.007981876328664603          
985.5                         313.033774682514              -348.1483954877572            1.9826738507117552            -350.131069338469             2546.49892674665              0.005825103595767829          0.008036841780504385          
986.0                         314.66224198845043            -348.14845864814407           1.9929881356399353            -350.14144678378403           2546.49892674665              0.005826469976936877          0.008094360978607334          
986.5                         321.9571745958056             -348.1139797052303            2.039192326027943             -350.15317203125824           2546.49892674665              0.005828443593563347          0.008146189721879759          
987.0                         336.80734950894566            -348.03310541167514           2.1332494401800512            -350.1663548518552            2546.49892674665              0.0058317157929290864         0.008195108466261227          
987.5                         350.3837295706507             -347.9593848912539            2.219238671734913             -350.1786235629888            2546.49892674665              0.0058360032716851485         0.00824477179279807           
988.0                         349.36379142788707            -347.9782848171613            2.212778650968617             -350.1910634681299            2546.49892674665              0.00584170570624097           0.008291385946987239          
988.5                         350.24312045836075            -347.98435504464294           2.218348090485679             -350.2027031351286            2546.49892674665              0.005846632999765336          0.008348595532502879          
989.0                         354.0342577552757             -347.9717450357914            2.242360160080006             -350.2141051958714            2546.49892674665              0.005851295795674221          0.008411780993124741          
989.5                         363.774508678813              -347.9197584359347            2.3040523555150028            -350.2238107914497            2546.49892674665              0.0058593549095453225         0.008481413546100042          
990.0                         369.21437543814096            -347.89329991087914           2.338507045223851             -350.231806956103             2546.49892674665              0.005868290584312763          0.008555208569676896          
990.5                         360.9659359895306             -347.9526940194233            2.286263592514872             -350.2389576119382            2546.49892674665              0.005877665776071256          0.008623854721679798          
991.0                         366.6871936154212             -347.92114942679405           2.3225005381912402            -350.2436499649853            2546.49892674665              0.005888947175411209          0.00869498168316478           
991.5                         357.67237048980695            -347.9816200050822            2.2654030122195628            -350.2470230173018            2546.49892674665              0.0059012162738126435         0.00876560585205449           
992.0                         339.4048013229998             -348.09957985301475           2.149701018912832             -350.24928087192757           2546.49892674665              0.005916281477380681          0.008830942134316079          
992.5                         332.02003797490636            -348.1499589819225            2.102927864166801             -350.2528868460893            2546.49892674665              0.005930644454442319          0.008896290530223222          
993.0                         338.29516466848224            -348.1122857311787            2.142672871292229             -350.25495860247094           2546.49892674665              0.005945525576352887          0.008984895218777903          
993.5                         336.61535850413946            -348.12306846787186           2.132033419496062             -350.2551018873679            2546.49892674665              0.005960919061725028          0.0090718033474978            
994.0                         323.721462128274              -348.2020304778667            2.050366860658622             -350.2523973385253            2546.49892674665              0.005977103803059299          0.009155662043906753          
994.5                         320.028775610257              -348.22247981220187           2.0269783524838294            -350.2494581646857            2546.49892674665              0.005990344280598811          0.009235044033751789          
995.0                         309.28726210602514            -348.2850411039103            1.9589444223959098            -350.24398552630623           2546.49892674665              0.006002166697443774          0.009313284565989838          
995.5                         299.50853975763977            -348.33978747348914           1.8970085590432155            -350.23679603253237           2546.49892674665              0.006012050561348104          0.009402978212808907          
996.0                         306.43419952997186            -348.2879910591129            1.9408738721183167            -350.2288649312312            2546.49892674665              0.006022167719302547          0.009494491990172814          
996.5                         298.7740896665027             -348.3277612795099            1.8923567447403429            -350.22011802425027           2546.49892674665              0.0060344002667038175         0.009576109866129117          
997.0                         310.6443181358464             -348.2413677180985            1.9675396594657952            -350.2089073775643            2546.49892674665              0.006048808277160991          0.009662088775329486          
997.5                         301.2898579296307             -348.28760742728724           1.90829096127916              -350.1958983885664            2546.49892674665              0.006060710260711592          0.00975943867456324           
998.0                         302.7335065302341             -348.263974227846             1.9174346529876214            -350.1814088808336            2546.49892674665              0.006075998736124921          0.009860822072736228          
998.5                         309.07548012004406            -348.2096178756581            1.9576030508263969            -350.1672209264845            2546.49892674665              0.006089740405869264          0.009955632675117803          
999.0                         301.9471422982551             -348.2404171065064            1.912454028128655             -350.15287113463506           2546.49892674665              0.0061025179105124285         0.010057969811527396          
999.5                         291.2687325646945             -348.29458835422236           1.8448197807782234            -350.13940813500056           2546.49892674665              0.006109832087306471          0.010167020535240285          
1000.0                        291.31275470665497            -348.2832333112708            1.845098605482701             -350.1283319167535            2546.49892674665              0.006113560560786179          0.010271192452458952          
1000.5                        293.3299191995266             -348.25904671247184           1.8578747964756923            -350.11692150894754           2546.49892674665              0.006116310146073535          0.010373960033667034          
1001.0                        285.5869343240966             -348.2960287334392            1.8088327605019645            -350.10486149394114           2546.49892674665              0.006119709550140066          0.010477772000046901          
1001.5                        287.88238827611866            -348.27027684761566           1.8233715639611214            -350.0936484115768            2546.49892674665              0.006122782728933272          0.010578096352049308          
1002.0                        288.76114868437907            -348.25358325412105           1.8289374019741786            -350.08252065609526           2546.49892674665              0.006124694065562469          0.010674745218178941          
1002.5                        280.4957824197082             -348.2941048065792            1.77658673925052              -350.07069154582973           2546.49892674665              0.006121544833307878          0.010765675351911835          
1003.0                        276.18727277815134            -348.31210494263115           1.74929776888137              -350.0614027115125            2546.49892674665              0.006118071361230732          0.01084381357621543           
1003.5                        271.66138254589083            -348.3325118533526            1.7206319668483605            -350.053143820201             2546.49892674665              0.006113957311459018          0.010911093355770674          
1004.0                        267.19757450117424            -348.3523315136232            1.6923593771131713            -350.0446908907364            2546.49892674665              0.006109078332095447          0.010969146782599554          
1004.5                        266.4781205345609             -348.3497461525023            1.687802544331016             -350.0375486968333            2546.49892674665              0.006103837388293965          0.011024053970767332          
1005.0                        267.82521129580545            -348.33534761242544           1.6963346640026515            -350.0316822764281            2546.49892674665              0.006097720829506223          0.011066701332964383          
1005.5                        270.61304086819024            -348.3117733089415            1.7139920455392421            -350.0257653544807            2546.49892674665              0.0060874868367865875         0.011099603084710058          
1006.0                        265.6285195358898             -348.33807500346273           1.6824213943726378            -350.02049639783536           2546.49892674665              0.006075632574793132          0.01113110112433227           
1006.5                        253.51465566978143            -348.4114153931312            1.6056953569258017            -350.01711075005704           2546.49892674665              0.006062550431939189          0.011163661141114766          
1007.0                        265.27741752368826            -348.3340896314449            1.680197606287054             -350.01428723773193           2546.49892674665              0.006050506534747529          0.011181418835277237          
1007.5                        275.26192171740354            -348.2666021643382            1.743436837891627             -350.01003900222986           2546.49892674665              0.006041565032012017          0.01120823930426449           
1008.0                        271.81611279290183            -348.28601364537155           1.7216119876623255            -350.00762563303385           2546.49892674665              0.0060294203313114            0.01124281284016544           
1008.5                        266.2306634319432             -348.31852385920627           1.6862352159268188            -350.0047590751331            2546.49892674665              0.006016852965311309          0.011282109952851662          
1009.0                        261.85592995773527            -348.3436482581478            1.658526801165688             -350.0021750593135            2546.49892674665              0.006006018306583824          0.011318022012761659          
1009.5                        263.7682063768716             -348.3281914278466            1.6706386586015178            -349.9988300864481            2546.49892674665              0.005995627525361408          0.011350608183027829          
1010.0                        260.801576910372              -348.34603456082374           1.6518488054173197            -349.99788336624107           2546.49892674665              0.005984275235462895          0.011383517113819026          
1010.5                        265.95163008621336            -348.31323116159365           1.6844678918781077            -349.99769905347176           2546.49892674665              0.005970562740769321          0.011414191966447287          
1011.0                        264.59521165938213            -348.32393128507084           1.6758766932183802            -349.9998079782892            2546.49892674665              0.005954768401012687          0.011440607596492581          
1011.5                        266.63801173868717            -348.31466789298605           1.6888152532941352            -350.0034831462802            2546.49892674665              0.005937630616710806          0.011459296688299253          
1012.0                        276.38151024322923            -348.2570080154193            1.7505280180556935            -350.007536033475             2546.49892674665              0.005920818486202119          0.011477508896736772          
1012.5                        274.44911354847665            -348.26984726355846           1.7382887240696896            -350.0081359876281            2546.49892674665              0.005904985194405554          0.011495318737766741          
1013.0                        281.690066108486              -348.2235384863776            1.7841510189914933            -350.0076895053691            2546.49892674665              0.005889859603871043          0.01150623903808721           
1013.5                        287.2834543937993             -348.1882065034965            1.8195780737922593            -350.00778457728876           2546.49892674665              0.005876615726733092          0.01151484871261007           
1014.0                        287.96864483859525            -348.18340211618647           1.8239178904111923            -350.00732000659764           2546.49892674665              0.005864874578297794          0.01151104867156378           
1014.5                        287.18366129884674            -348.18817617032994           1.8189460104947934            -350.00712218082475           2546.49892674665              0.005854878100454861          0.011499503491471321          
1015.0                        297.36562239741585            -348.12620488251315           1.8834358823610864            -350.00964076487423           2546.49892674665              0.005839307153199531          0.011491060801452355          
1015.5                        306.74015433900587            -348.0705888043787            1.942811709656731             -350.0134005140354            2546.49892674665              0.005819984035894907          0.011489066722684122          
1016.0                        307.06774246114696            -348.07372784870176           1.9448865669280642            -350.0186144156298            2546.49892674665              0.005799960340028385          0.011488210763102321          
1016.5                        308.140595123269              -348.0749027416483            1.9516817343856754            -350.026584476034             2546.49892674665              0.005777522139023946          0.011483530686852107          
1017.0                        313.5008612154583             -348.04978224573017           1.9856322543403335            -350.0354145000705            2546.49892674665              0.005753487230229287          0.011473599818804267          
1017.5                        311.24230411371354            -348.0741088500311            1.9713271458563997            -350.0454359958875            2546.49892674665              0.005727931954284118          0.011451825497268935          
1018.0                        300.2863044214634             -348.155032152835             1.901934716492311             -350.0569668693273            2546.49892674665              0.005703031341569083          0.011421582268244196          
1018.5                        298.3922343226687             -348.1801729915704            1.8899381731157885            -350.0701111646862            2546.49892674665              0.005678870567263259          0.011377698955867432          
1019.0                        307.7523763473726             -348.13316591596407           1.9492228584509435            -350.082388774415             2546.49892674665              0.00565214625346691           0.011330238977316198          
1019.5                        321.8178201699881             -348.0537518148446            2.038309691633845             -350.09206150647844           2546.49892674665              0.005627598450400045          0.01128193638878206           
1020.0                        323.4586000097915             -348.05423570147326           2.0487019609231654            -350.1029376623964            2546.49892674665              0.005603632743456909          0.011229504593046363          
1020.5                        319.60306024877366            -348.08902979506416           2.024281983007675             -350.1133117780718            2546.49892674665              0.005582835131802513          0.01117834498356216           
1021.0                        320.80080565629464            -348.09162346194654           2.0318681883674974            -350.12349165031407           2546.49892674665              0.00556380074044112           0.011127000840757401          
1021.5                        320.80989398854115            -348.1013380911946            2.0319257514809665            -350.13326384267555           2546.49892674665              0.005544527509054154          0.01108019979164189           
1022.0                        322.21928175744273            -348.10293412275814           2.0408524440646927            -350.1437865668228            2546.49892674665              0.005522307592580475          0.011029922020089124          
1022.5                        334.01560188019755            -348.0400558278995            2.115567242701778             -350.1556230706013            2546.49892674665              0.005496526756762114          0.010984289806654548          
1023.0                        340.45408234300237            -348.01000697864214           2.156346889769794             -350.16635386841193           2546.49892674665              0.005470065522471555          0.010946420467430601          
1023.5                        345.19628355954757            -347.98805387935636           2.1863827488600585            -350.1744366282164            2546.49892674665              0.0054492541719050325         0.010905269426085806          
1024.0                        328.66737454695385            -348.1008262681526            2.081692973089693             -350.1825192412423            2546.49892674665              0.0054280371384463864         0.010846794641197303          
1024.5                        333.85209963856937            -348.0750650785471            2.114531662373944             -350.18959674092105           2546.49892674665              0.005403337697992461          0.01079222757670664           
1025.0                        331.2036045598188             -348.09937412264287           2.0977567889862296            -350.1971309116291            2546.49892674665              0.005377174057721851          0.010731736208311323          
1025.5                        326.7385266135                -348.1332290752921            2.069476156027263             -350.2027052313193            2546.49892674665              0.005353336694829579          0.010674287082922297          
1026.0                        336.80683684342165            -348.0738355018151            2.1332461930910442            -350.20708169490615           2546.49892674665              0.005331316466981031          0.010618514698805911          
1026.5                        332.11192360836014            -348.1047620182963            2.103509843676487             -350.2082718619728            2546.49892674665              0.00531061022612609           0.010572132343264295          
1027.0                        322.7719857858467             -348.1654077654309            2.0443531264604213            -350.20976089189134           2546.49892674665              0.00528993842728195           0.01052432305073845           
1027.5                        326.6710620858117             -348.1424982083091            2.069048853398229             -350.21154706170734           2546.49892674665              0.005269477345183673          0.01047479285300807           
1028.0                        324.93903045352437            -348.1533898091115            2.058078619181731             -350.21146842829324           2546.49892674665              0.005249928911693107          0.010435065172168847          
1028.5                        340.972223445255              -348.05018116107266           2.1596286596537535            -350.20980982072643           2546.49892674665              0.005234685398860822          0.010384165859575181          
1029.0                        331.37415169982097            -348.10602011983826           2.098836989853177             -350.20485710969143           2546.49892674665              0.005225314220474578          0.010346523804154526          
1029.5                        325.7512564134631             -348.13582113488906           2.0632230454445937            -350.19904418033366           2546.49892674665              0.005220010416277132          0.010307109807997919          
1030.0                        319.33213706298744            -348.17184084612336           2.0225660265855456            -350.1944068727089            2546.49892674665              0.005214082721237449          0.010261835393292881          
1030.5                        318.43764181840424            -348.1745137591564            2.016900528244928             -350.19141428740136           2546.49892674665              0.005207937856069588          0.010216312033833224          
1031.0                        321.6443939861402             -348.1489503654924            2.0372112556580695            -350.18616162115046           2546.49892674665              0.005205654987693297          0.010181874025151276          
1031.5                        319.63078507747343            -348.15556125076307           2.02445758480315              -350.1800188355662            2546.49892674665              0.0052035973864308525         0.010152857914423033          
1032.0                        317.6413988752362             -348.15978318635524           2.0118573342195094            -350.1716405205747            2546.49892674665              0.005204133821299747          0.010128241059191077          
1032.5                        304.08971724266866            -348.238303218035             1.9260245360388237            -350.16432775407384           2546.49892674665              0.005203943922356448          0.01011042028759438           
1033.0                        304.51708976003914            -348.2275629457628            1.9287314015058574            -350.15629434726867           2546.49892674665              0.005204810583218713          0.01009179164283214           
1033.5                        300.12760899348126            -348.2463609135098            1.900929581261754             -350.1472904947716            2546.49892674665              0.005203115859827754          0.01007498293395918           
1034.0                        304.3983834176694             -348.21110497501525           1.9279795466583451            -350.13908452167357           2546.49892674665              0.005197801197013376          0.010048550275064018          
1034.5                        304.32790694978206            -348.2008114693107            1.927533167189828             -350.1283446365005            2546.49892674665              0.005192675759494226          0.010027372762241896          
1035.0                        304.26918180260895            -348.1917028118437            1.927161217505493             -350.1188640293492            2546.49892674665              0.005190736030436792          0.010006247845602353          
1035.5                        295.94083337332006            -348.23443082527433           1.8744116422652024            -350.10884246753955           2546.49892674665              0.005192196728912202          0.009983371298422018          
1036.0                        305.0160046232741             -348.1682897134485            1.9318913974330403            -350.1001811108815            2546.49892674665              0.0051908588753661975         0.009959045009597177          
1036.5                        305.6391174587554             -348.1562563290531            1.9358380307514564            -350.0920943598046            2546.49892674665              0.005188312087194668          0.009951340833013316          
1037.0                        295.1307311630648             -348.2156009931181            1.8692806672759832            -350.08488166039405           2546.49892674665              0.005184943872019524          0.009943651786977328          
1037.5                        296.7666277793244             -348.19730531354054           1.879642007507769             -350.0769473210483            2546.49892674665              0.005183647832498342          0.009925337109856335          
1038.0                        284.96364270712854            -348.26509235355536           1.804884994828488             -350.0699773483839            2546.49892674665              0.0051813106096629015         0.009892918185780633          
1038.5                        271.29412739122733            -348.3470935364547            1.7183058689938115            -350.0653994054485            2546.49892674665              0.005179356375760425          0.009856610931047232          
1039.0                        279.24491147165617            -348.29455673581094           1.7686640506466047            -350.0632207864575            2546.49892674665              0.005177225273343665          0.009822209423416078          
1039.5                        288.1018954785989             -348.23806013765983           1.824761865026372             -350.0628220026862            2546.49892674665              0.005175858075265048          0.009781712830974017          
1040.0                        284.5466077683856             -348.2627500387413            1.802243604873946             -350.0649936436152            2546.49892674665              0.005172355175820742          0.009731631393597655          
1040.5                        277.3214173083406             -348.31230515879156           1.7564811429604599            -350.068786301752             2546.49892674665              0.005165974395905584          0.009670703203128456          
1041.0                        280.57252014287087            -348.29694525397844           1.7770727758682365            -350.0740180298467            2546.49892674665              0.005159077464256092          0.009597325370432154          
1041.5                        275.2522429548994             -348.3354950681283            1.7433755351477178            -350.078870603276             2546.49892674665              0.005153264233157665          0.00952091687778413           
1042.0                        271.25953718245876            -348.3664535793635            1.7180867836810982            -350.0845403630446            2546.49892674665              0.005146215762053904          0.009447444036661224          
1042.5                        276.44785232523685            -348.3416242685623            1.7509482114080934            -350.09257247997044           2546.49892674665              0.005139742881968744          0.009367872451908598          
1043.0                        287.5145773027452             -348.27983538804926           1.8210419456966003            -350.10087733374587           2546.49892674665              0.005134422192521252          0.009283270295200452          
1043.5                        284.8269839507761             -348.30611093086867           1.8040194340979707            -350.11013036496666           2546.49892674665              0.0051282039480440526         0.009201239358446292          
1044.0                        285.1241600695675             -348.31366225988126           1.8059016697141794            -350.1195639295954            2546.49892674665              0.005121599597778392          0.009113610634841214          
1044.5                        282.8051358205983             -348.3369340822147            1.791213578174342             -350.12814766038906           2546.49892674665              0.005117757137139493          0.009016381862711599          
1045.0                        284.8533488865954             -348.332406167798             1.8041864226885076            -350.13659259048654           2546.49892674665              0.005114350999339062          0.008920132123311308          
1045.5                        287.81674349838283            -348.3238790175913            1.8229557871511444            -350.14683480474247           2546.49892674665              0.005109291383680549          0.008828857154614152          
1046.0                        289.0658807204685             -348.32845966382087           1.8308674947893755            -350.15932715861027           2546.49892674665              0.00510789849131976           0.008728772737864956          
1046.5                        291.4762992401193             -348.32604205920364           1.8461344536759365            -350.17217651287956           2546.49892674665              0.005105554058884991          0.008633151400286924          
1047.0                        290.19576852917675            -348.3461553588447            1.838023907910726             -350.18417926675545           2546.49892674665              0.00510490594374908           0.008538274694178115          
1047.5                        284.04863167203445            -348.3945118993297            1.7990895548500583            -350.19360145417977           2546.49892674665              0.005106195287338593          0.008453035955168574          
1048.0                        288.051009522442              -348.3780439667762            1.8244395667224809            -350.2024835334987            2546.49892674665              0.005108226587260138          0.008362304156993941          
1048.5                        286.34993770457237            -348.3980895297413            1.8136654238527747            -350.2117549535941            2546.49892674665              0.005111093653585575          0.008268873356596743          
1049.0                        300.00512628520204            -348.32013383462174           1.9001538079027422            -350.2202876425245            2546.49892674665              0.0051130922761105846         0.008168617529769476          
1049.5                        301.58414305950214            -348.3183099959627            1.9101548861295732            -350.2284648820923            2546.49892674665              0.00511263374157537           0.008060303038459454          
1050.0                        306.20614492826456            -348.30070508073294           1.9394294340675087            -350.24013451480045           2546.49892674665              0.005106683933572461          0.00794953970994887           
1050.5                        299.7436412566885             -348.3536746269514            1.8984976302940726            -350.25217225724543           2546.49892674665              0.00510024522734638           0.007839878169840983          
1051.0                        302.37618901958035            -348.3482644080905            1.9151714975645586            -350.26343590565506           2546.49892674665              0.005093397771843416          0.007743966772144101          
1051.5                        291.7899860170966             -348.42380398726857           1.848121263471965             -350.27192525074054           2546.49892674665              0.005087424274895824          0.00765054250991451           
1052.0                        282.24498691545085            -348.4907041503774            1.7876657418813826            -350.27836989225875           2546.49892674665              0.005081370981736819          0.007560349055390894          
1052.5                        283.0155369369411             -348.4898879097648            1.792546203677633             -350.28243411344243           2546.49892674665              0.005078251552627513          0.007478699759864946          
1053.0                        287.2806959221283             -348.4675569268337            1.8195606023559727            -350.2871175291897            2546.49892674665              0.005072772241861597          0.007404890030015894          
1053.5                        271.47924480330454            -348.5722206161871            1.719478354143726             -350.29169897033086           2546.49892674665              0.005066534760739607          0.007335475864228458          
