CMo16S32_259d12
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2388.5                        291.9719214173491             -349.349971328174             1.8492735945933119            -351.19924492276726           2546.49892674665              0.03752177449558985           0.005010879694096203          
2389.0                        297.7027246783864             -349.293365713899             1.8855709998198127            -351.1789367137188            2546.49892674665              0.03757822514055787           0.00505785541201942           
2389.5                        295.9442704035236             -349.2838115763976            1.874433411513315             -351.15824498791096           2546.49892674665              0.037626474243468926          0.005104160708555209          
2390.0                        293.0460471324638             -349.28242801452086           1.8560768252347815            -351.1385048397556            2546.49892674665              0.037673684718277686          0.005158955720954032          
2390.5                        288.88417524620064            -349.2890123215992            1.829716619958928             -351.1187289415581            2546.49892674665              0.03773327383509166           0.005205752406898996          
2391.0                        273.35500906913103            -349.3694260332339            1.731358953174056             -351.1007849864079            2546.49892674665              0.03779989090299572           0.005231418153737669          
2391.5                        263.0621906372579             -349.4181143245716            1.6661669400256462            -351.0842812645972            2546.49892674665              0.03784399345202941           0.005241116671018263          
2392.0                        285.618494842055              -349.2581262186838            1.8090326565474772            -351.06715887523126           2546.49892674665              0.03788308321505689           0.005246282059943648          
2392.5                        296.4268344393143             -349.1715720254099            1.8774898455866877            -351.0490618709966            2546.49892674665              0.037921180219532696          0.005240488858483497          
2393.0                        303.3018798447842             -349.1097062353319            1.9210345805332794            -351.03074081586516           2546.49892674665              0.03794692976090936           0.0052076772897176405         
2393.5                        314.30630215972934            -349.02125376505194           1.9907337060930028            -351.01198747114495           2546.49892674665              0.03797224239965102           0.005163530108940146          
2394.0                        300.9451356205344             -349.0860091113025            1.906107580560273             -350.99211669186275           2546.49892674665              0.038004277033470694          0.005119002474598749          
2394.5                        304.8873490386932             -349.04042429090543           1.9310765266940748            -350.9715008175995            2546.49892674665              0.038036945707896966          0.005067867459706882          
2395.0                        307.01550685633833            -349.00466742052924           1.9445557203034938            -350.9492231408327            2546.49892674665              0.038070825283272144          0.005004573388394968          
2395.5                        300.7445307027496             -349.0230290769821            1.904837001610064             -350.92786607859216           2546.49892674665              0.03809675738124401           0.0049426857364645            
2396.0                        315.6531915598351             -348.90756648977236           1.9992645503959823            -350.90683104016836           2546.49892674665              0.038140892172312334          0.004878503637202718          
2396.5                        303.33030867431563            -348.9644046853573            1.9212146412854316            -350.8856193266427            2546.49892674665              0.03818527014565656           0.004805709019773803          
2397.0                        296.57063531699555            -348.9846699496659            1.8784006426410222            -350.8630705923069            2546.49892674665              0.03821521535222703           0.004743786338944473          
2397.5                        283.5712860858869             -349.044963527469             1.7960661730684366            -350.84102970053743           2546.49892674665              0.0382362494750649            0.004677569744225508          
2398.0                        277.7172596044683             -349.061584917106             1.7589883042734338            -350.82057322137945           2546.49892674665              0.03825522336079104           0.00460797988100574           
2398.5                        257.7036743055529             -349.1684168499589            1.632227502595105             -350.800644352554             2546.49892674665              0.03826680683328334           0.004546165310020548          
2399.0                        264.10160457806825            -349.11123851787187           1.672750315390174             -350.783988833262             2546.49892674665              0.03827041779102002           0.004479539226109421          
2399.5                        267.0058813247376             -349.0762350581052            1.6911452427959837            -350.7673803009012            2546.49892674665              0.038287764137326846          0.004404415867350647          
2400.0                        257.11380473326926            -349.1225402544044            1.6284914233893277            -350.7510316777937            2546.49892674665              0.03829864086023781           0.004341619679819357          
2400.5                        262.30505549853393            -349.07283135286747           1.6613714445794263            -350.73420279744687           2546.49892674665              0.038318307644398274          0.004285793484047714          
2401.0                        266.06040584527375            -349.03460663126043           1.6851568490147588            -350.71976348027516           2546.49892674665              0.03832737517859224           0.004240993534389741          
2401.5                        253.76842034882566            -349.09936245779176           1.6073026358652245            -350.70666509365697           2546.49892674665              0.03832743485022121           0.004197593666881804          
2402.0                        250.60557287385706            -349.1061705284161            1.5872699892641666            -350.69344051768024           2546.49892674665              0.03832966775842213           0.0041533581726071475         
2402.5                        240.44066133177319            -349.16155522608847           1.522888104818221             -350.6844433309067            2546.49892674665              0.03832152953411729           0.0041068869096948105         
2403.0                        246.99523219358306            -349.11316845813036           1.564403038034383             -350.6775714961647            2546.49892674665              0.03830633635554394           0.004058550572617077          
2403.5                        239.11096431436357            -349.1556864803963            1.5144661525593592            -350.67015263295565           2546.49892674665              0.03829678767259323           0.00402627005725291           
2404.0                        242.30307926523582            -349.12846011620513           1.5346841716787958            -350.66314428788394           2546.49892674665              0.038279346752497466          0.003995946130494302          
2404.5                        243.55350083690905            -349.1147469444244            1.5426040140505553            -350.6573509584749            2546.49892674665              0.038262273656548496          0.003974101855879818          
2405.0                        245.73589205656845            -349.09788299898844           1.5564267078082181            -350.65430970679665           2546.49892674665              0.038244043479421196          0.003958690634532441          
2405.5                        254.06734712511906            -349.04183680436705           1.609195959687025             -350.6510327640541            2546.49892674665              0.038253677051431324          0.0039445963244842735         
2406.0                        258.34738624351115            -349.01388529542237           1.6363046052274812            -350.6501899006499            2546.49892674665              0.03830074317279761           0.00394039533391397           
2406.5                        281.3556635557123             -348.86886927647186           1.7820330009032914            -350.65090227737517           2546.49892674665              0.038341003728248925          0.003950553217921876          
2407.0                        299.2773784971448             -348.75676706215086           1.895544444230219             -350.65231150638107           2546.49892674665              0.03837951253476225           0.003965612917078371          
2407.5                        299.5865405224698             -348.7549905589489            1.8975025954356812            -350.6524931543846            2546.49892674665              0.03842259955603935           0.00398259200264799           
2408.0                        294.6926687204835             -348.7892628667701            1.8665060946255854            -350.6557689613957            2546.49892674665              0.03846566542591296           0.003987122772794283          
2408.5                        288.9797299988829             -348.8303685087437            1.830321838707756             -350.6606903474514            2546.49892674665              0.03852518434980539           0.003998883414345642          
2409.0                        281.4127088715646             -348.8844195276306            1.7823943109764955            -350.6668138386071            2546.49892674665              0.038586032030156106          0.003998654950701744          
2409.5                        265.73255250045213            -348.9921483033389            1.683080311892509             -350.67522861523145           2546.49892674665              0.03863979990863766           0.003988368539677365          
2410.0                        268.98138123483847            -348.9809331632577            1.7036575412462482            -350.68459070450393           2546.49892674665              0.03869811735225349           0.003970714524638219          
2410.5                        280.26407830051676            -348.91892530888737           1.7751191861128786            -350.69404449500024           2546.49892674665              0.038754474039523215          0.003948052456469594          
2411.0                        267.6266979544454             -349.009726608192             1.6950773325491009            -350.7048039407411            2546.49892674665              0.038818388799612975          0.0039279766793797405         
2411.5                        272.45734556043215            -348.99129087921744           1.7256733878792552            -350.7169642670967            2546.49892674665              0.03888322715643014           0.003896095279515287          
2412.0                        283.2827141275448             -348.93539713269087           1.7942384339484845            -350.72963556663933           2546.49892674665              0.03894794088601747           0.0038565140963879377         
2412.5                        284.584956078293              -348.9399580531304            1.80248649301389              -350.74244454614427           2546.49892674665              0.03899652946963895           0.003815124609338119          
2413.0                        289.45236387068496            -348.9238152552643            1.8333153777261355            -350.7571306329904            2546.49892674665              0.03902435658559528           0.0037797970769060784         
2413.5                        287.3087279514274             -348.95359560255434           1.8197381498794947            -350.7733337524338            2546.49892674665              0.039027172534343416          0.003754142053344836          
2414.0                        290.8630272903871             -348.94662804039496           1.8422501499475537            -350.78887819034253           2546.49892674665              0.039012247451588954          0.0037330330002526882         
2414.5                        310.43731761333726            -348.83785089650604           1.9662285724322037            -350.80407946893826           2546.49892674665              0.03897028266536869           0.0037033053195913274         
2415.0                        329.7775497742553             -348.7297567942707            2.0887245318890946            -350.8184813261598            2546.49892674665              0.03892353002968781           0.0036805292167591853         
2415.5                        325.9781828133628             -348.7676939821933            2.0646603377609694            -350.8323543199543            2546.49892674665              0.03887979020525301           0.003662666496337091          
2416.0                        310.8138143235297             -348.87921226250506           1.9686132038763173            -350.8478254663814            2546.49892674665              0.03884402534005458           0.0036343423433658896         
2416.5                        309.5873371187738             -348.90098576840285           1.9608450188463478            -350.8618307872492            2546.49892674665              0.038816704403283865          0.0036134042445719115         
2417.0                        318.03464041077126            -348.8591212860842            2.0143480229968143            -350.87346930908103           2546.49892674665              0.03878284363232575           0.0035916018421488344         
2417.5                        311.3962391702042             -348.91217330487353           1.9723021301421093            -350.88447543501564           2546.49892674665              0.03874842399169689           0.003581102748616833          
2418.0                        309.2532268082319             -348.9383999947236            1.9587288517438155            -350.89712884646747           2546.49892674665              0.038732232187566364          0.0035757997272324715         
2418.5                        315.4203646509242             -348.91123012571643           1.997789885802656             -350.9090200115191            2546.49892674665              0.038731313723797976          0.0035635519354157304         
2419.0                        321.28275341646713            -348.88625883079663           2.0349207191126935            -350.9211795499093            2546.49892674665              0.03875200495710856           0.003568868948212525          
2419.5                        303.65361096969633            -349.0086328364115            1.9232623532538176            -350.9318951896653            2546.49892674665              0.03874814076971007           0.003578916827316535          
2420.0                        294.71814074754457            -349.0764081483144            1.8666674277661701            -350.94307557608056           2546.49892674665              0.03874324525508144           0.0035630417697413487         
2420.5                        309.77270933258296            -348.99267022826996           1.9620191178436228            -350.9546893461136            2546.49892674665              0.03874722595305279           0.003537136183943232          
2421.0                        321.4898669709057             -348.928265551764             2.0362325220608892            -350.9644980738249            2546.49892674665              0.038752196624461895          0.0035251862410640433         
2421.5                        320.25285086082397            -348.9481701940996            2.0283975863679093            -350.9765677804675            2546.49892674665              0.03874904374961259           0.003518940696206622          
2422.0                        313.9947880714832             -348.9989004743813            1.988760657537714             -350.987661131919             2546.49892674665              0.03875199372283703           0.0035215144478218698         
2422.5                        307.897093700196              -349.0464751491962            1.9501394602185267            -350.99661460941473           2546.49892674665              0.0387340015773331            0.0035223237199007683         
2423.0                        320.331864718787              -348.9752929160125            2.028898039426644             -351.0041909554391            2546.49892674665              0.038694349835410806          0.0035244090094754318         
2423.5                        323.47287713516596            -348.9633312043421            2.048792388491794             -351.0121235928339            2546.49892674665              0.038661384312339356          0.0035256656923584265         
2424.0                        310.24458643360447            -349.0540662091178            1.965007863674305             -351.01907407279214           2546.49892674665              0.03861812297596253           0.0035377279709946            
2424.5                        329.1193987261623             -348.940943483911             2.08455597571909              -351.02549945963005           2546.49892674665              0.03857997917509934           0.0035462629416158236         
2425.0                        328.2073987626451             -348.95079824388995           2.078779607078519             -351.02957785096845           2546.49892674665              0.03855919124938428           0.0035610997805820273         
2425.5                        319.8648532295524             -349.00783378291834           2.0259401111052466            -351.03377389402357           2546.49892674665              0.03855030345835612           0.0035844958232743897         
2426.0                        317.9397388824242             -349.0244690490242            2.0137469415996483            -351.0382159906239            2546.49892674665              0.038544042919229256          0.0036078347325165486         
2426.5                        331.20607976395866            -348.9455977312085            2.0977724662802473            -351.0433701974888            2546.49892674665              0.03854386901864608           0.003631331809350846          
2427.0                        323.00169692018034            -349.0050340389781            2.0458080565545385            -351.0508420955327            2546.49892674665              0.0385461159358306            0.0036549110511032144         
2427.5                        326.15049233494085            -348.99082648573426           2.0657517010907185            -351.056578186825             2546.49892674665              0.03854853520002212           0.003678806831572286          
2428.0                        327.9318329608033             -348.98439751265613           2.0770342455435977            -351.0614317581997            2546.49892674665              0.038545826868498625          0.00371375585872895           
2428.5                        315.68412095291393            -349.0666733016706            1.9994604490619905            -351.0661337507326            2546.49892674665              0.038539804232766386          0.0037499489648077436         
2429.0                        319.57135589601694            -349.04578627309576           2.0240811759502635            -351.069867449046             2546.49892674665              0.03852523190182478           0.0037888172742020763         
2429.5                        319.1102646428726             -349.0484904371511            2.021160744851963             -351.06965118200304           2546.49892674665              0.0385087521931667            0.003823924703887521          
2430.0                        333.9821526796643             -348.9558337290974            2.115355384236053             -351.07118911333345           2546.49892674665              0.038487609496735194          0.0038621604375873694         
2430.5                        334.6726238435047             -348.95313430379423           2.1197286475447976            -351.072862951339             2546.49892674665              0.03847396924085966           0.0039036469208391686         
2431.0                        340.48687781885246            -348.9189621059599            2.156554607714784             -351.0755167136747            2546.49892674665              0.038459724697468764          0.003934435081084983          
2431.5                        326.5235421639654             -349.00725108865413           2.0681145008932944            -351.0753655895474            2546.49892674665              0.038449127688900166          0.003953620809584369          
2432.0                        326.999521235288              -349.00149263721966           2.0711292275283184            -351.072621864748             2546.49892674665              0.03842948134094288           0.0039677244637653965         
2432.5                        309.9825806796686             -349.106934115636             1.963348387927346             -351.07028250356336           2546.49892674665              0.038391523365679484          0.003967778491665282          
2433.0                        290.2322353952162             -349.2303768829537            1.8382548794785296            -351.06863176243223           2546.49892674665              0.03835269287668424           0.003954267793038318          
2433.5                        279.5578280365084             -349.29663471492427           1.770645982120984             -351.06728069704525           2546.49892674665              0.038324469955536546          0.0039415964960538225         
2434.0                        284.0250465848163             -349.26648703542236           1.7989401730916792            -351.06542720851405           2546.49892674665              0.038296386446735955          0.003934391430111616          
2434.5                        277.48359355519875            -349.3062162663946            1.7575083247850998            -351.06372459117966           2546.49892674665              0.03826989947336101           0.003934962938316657          
2435.0                        282.92337753186456            -349.2716382527139            1.791962490170272             -351.06360074288415           2546.49892674665              0.0382424185415227            0.003930373853678635          
2435.5                        297.86683130512966            -349.1763695453054            1.886610408164495             -351.0629799534699            2546.49892674665              0.03819690997543707           0.003914093604858822          
2436.0                        305.4901377489162             -349.12744122096814           1.9348944323321347            -351.0623356533003            2546.49892674665              0.03814720879708498           0.0038966053724204023         
2436.5                        300.35754647734984            -349.16086303528203           1.902385944994476             -351.0632489802765            2546.49892674665              0.03809170976813158           0.003877858333100359          
2437.0                        296.9822018838155             -349.1846875674689            1.881007397361623             -351.0656949648305            2546.49892674665              0.038027329951206106          0.00384785310606468           
2437.5                        291.14218899359076            -349.2228493876283            1.8440182869788484            -351.0668676746071            2546.49892674665              0.03796920836728988           0.0038250023701220637         
2438.0                        308.1863153901146             -349.11487665473936           1.9519713145679234            -351.0668479693073            2546.49892674665              0.03790698966250764           0.0037996864905740536         
2438.5                        306.973145470701              -349.1247970484677            1.9442874143941133            -351.06908446286184           2546.49892674665              0.03783806828059076           0.0037772513580938594         
2439.0                        321.6098109280534             -349.033807756774             2.0369922156358995            -351.07079997240993           2546.49892674665              0.03776758538765388           0.003753792719493595          
2439.5                        335.16606480356614            -348.94778164896394           2.122853973204548             -351.0706356221685            2546.49892674665              0.03769615623567427           0.003732879610238925          
2440.0                        315.16923199040576            -349.0747895077991            1.9961992773784543            -351.0709887851776            2546.49892674665              0.037608092554246825          0.003712329374357798          
2440.5                        304.32581355284844            -349.14184942603265           1.9275199081625436            -351.0693693341952            2546.49892674665              0.03750922509692547           0.0036932936206700933         
2441.0                        291.9627412766796             -349.21538350912795           1.849215449989364             -351.0645989591173            2546.49892674665              0.037422579169124816          0.003682533279828521          
2441.5                        282.36527915981407            -349.26946878389185           1.7884276414162947            -351.0578964253082            2546.49892674665              0.03734837324193942           0.003672556070374826          
2442.0                        279.9537574977131             -349.27899154558264           1.7731536955147007            -351.0521452410973            2546.49892674665              0.03726635011982638           0.0036584363485325493         
2442.5                        272.3336160637352             -349.3217402517789            1.724889717689316             -351.04662996946826           2546.49892674665              0.03716658146698271           0.003646740571411584          
2443.0                        272.6512060591034             -349.3119493991436            1.7269012494472002            -351.0388506485908            2546.49892674665              0.037070868793870594          0.0036432283969875263         
2443.5                        263.36511773094367            -349.36321794626235           1.6680856008089182            -351.0313035470713            2546.49892674665              0.03697833410467244           0.0036428171876100555         
2444.0                        257.7363875097383             -349.39044766072055           1.6324346994529426            -351.02288236017347           2546.49892674665              0.03689401333190053           0.003646400849953081          
2444.5                        259.5886092061368             -349.3690238696309            1.6441661860214285            -351.01319005565233           2546.49892674665              0.03681356559751704           0.0036386571687906603         
2445.0                        281.84993170651103            -349.21566957972              1.785163565772281             -351.00083314549227           2546.49892674665              0.036731362969965             0.003632371071116866          
2445.5                        282.36977445396144            -349.20164502271655           1.7884561134307482            -350.9901011361473            2546.49892674665              0.03664173010188846           0.003635244855853484          
2446.0                        293.99245549322796            -349.11797374647284           1.8620711276415591            -350.9800448741144            2546.49892674665              0.036565248609705114          0.003639690975680423          
2446.5                        286.1040340079071             -349.15704441839904           1.8121079343145736            -350.9691523527136            2546.49892674665              0.036486541930547914          0.0036508308333583843         
2447.0                        289.5166878664363             -349.1253240476043            1.8337227890493348            -350.9590468366536            2546.49892674665              0.03640697862600025           0.003667917671710108          
2447.5                        302.719529718138              -349.0309788171305            1.917346127524555             -350.9483249446551            2546.49892674665              0.03632768830470492           0.0036778040509695097         
2448.0                        323.9945854219882             -348.8842876602973            2.052096751987494             -350.9363844122848            2546.49892674665              0.03625909541938602           0.0036904261657896057         
2448.5                        322.970159238889              -348.8773812445593            2.0456083051504867            -350.92298954970977           2546.49892674665              0.036187386246504805          0.0036931017113757732         
2449.0                        321.44591459918547            -348.8763682960637            2.0359541392628193            -350.9123224353265            2546.49892674665              0.03611946170614448           0.003692977829768235          
2449.5                        320.05674347377067            -348.8746446138695            2.0271554935980913            -350.90180010746764           2546.49892674665              0.03605763280593137           0.0036971699307689434         
2450.0                        324.7026132859812             -348.83711960098043           2.056581214831601             -350.89370081581205           2546.49892674665              0.03600526185624629           0.0037056910659927166         
2450.5                        337.43039002979464            -348.7474152641645            2.1371956154765477            -350.88461087964106           2546.49892674665              0.03594707555239283           0.003721490114029313          
2451.0                        342.5167650427831             -348.703059048752             2.169411381150376             -350.87247042990236           2546.49892674665              0.035887368764846675          0.003730876612904823          
2451.5                        342.427390960916              -348.6927733742912            2.168845309149906             -350.8616186834411            2546.49892674665              0.03582726614609508           0.003736720909903462          
2452.0                        347.6490227007516             -348.6492298668381            2.20191775546698              -350.85114762230506           2546.49892674665              0.03576797471445628           0.0037449797838959857         
2452.5                        343.69545870246145            -348.66430873138796           2.176876917734772             -350.84118564912274           2546.49892674665              0.03571010517170781           0.003769187971296594          
2453.0                        344.8781422266201             -348.64604247682496           2.1843677250746363            -350.8304102018996            2546.49892674665              0.035655759400332235          0.0037903689828421992         
2453.5                        332.2209695395125             -348.71380501861177           2.104200512012329             -350.8180055306241            2546.49892674665              0.03559422267530948           0.003797758004060911          
2454.0                        330.7972996058144             -348.7106400836533            2.095183359941596             -350.8058234435949            2546.49892674665              0.03552570067867558           0.0037945702715401707         
2454.5                        330.58862090806997            -348.70008732879523           2.0938616437860853            -350.79394897258135           2546.49892674665              0.03546503132483354           0.003779277460040132          
2455.0                        331.02071646111204            -348.6856566089479            2.0965984237226727            -350.7822550326706            2546.49892674665              0.03540719351099023           0.003756113662691757          
2455.5                        321.5032626871366             -348.7354961710172            2.0363173670151102            -350.7718135380323            2546.49892674665              0.035363427914852974          0.003743527282266023          
2456.0                        326.66078828615724            -348.69317799395867           2.06898378184503              -350.7621617758037            2546.49892674665              0.03533978033637303           0.003752440056036834          
2456.5                        332.4861472926762             -348.6484115579168            2.105880078370692             -350.7542916362875            2546.49892674665              0.03531902972984845           0.0037649863877061173         
2457.0                        308.8646836896078             -348.79371760430706           1.9562679215072896            -350.74998552581434           2546.49892674665              0.03529642625251623           0.003779057197685357          
2457.5                        307.8594598608371             -348.7966893865989            1.9499010973477007            -350.74659048394665           2546.49892674665              0.035273107692196506          0.0037943855014677015         
2458.0                        293.82329800172823            -348.8833510137348            1.860999728443857             -350.74435074217865           2546.49892674665              0.03524864055803208           0.0038153078284511705         
2458.5                        305.7936393308871             -348.8071930259785            1.9368167317735723            -350.74400975775205           2546.49892674665              0.03524741476889979           0.003818124791737862          
2459.0                        310.38914524653245            -348.77798720691806           1.9659234612917598            -350.7439106682098            2546.49892674665              0.03526349044093791           0.00382474554225948           
2459.5                        318.6532985687065             -348.726025705327             2.0182664415556797            -350.7442921468827            2546.49892674665              0.03528680684657728           0.0038319234468411054         
2460.0                        321.348100579469              -348.7099204740283            2.035334610908981             -350.7452550849373            2546.49892674665              0.03531533548621499           0.0038364024801773957         
2460.5                        318.09329186259305            -348.72954771464714           2.0147195059141167            -350.74426722056126           2546.49892674665              0.03534799596540521           0.003839178092591305          
2461.0                        310.9284135564266             -348.7755147108839            1.9693390453693218            -350.74485375625324           2546.49892674665              0.03538685610462631           0.0038432351123317762         
2461.5                        313.4472372997613             -348.7588113879628            1.9852926145186145            -350.74410400248144           2546.49892674665              0.03542444447167335           0.0038537338221806064         
2462.0                        302.72857315253896            -348.8235937126254            1.9174034062668426            -350.7409971188922            2546.49892674665              0.03546346056932057           0.0038716486426142852         
2462.5                        290.2232880360389             -348.9014315819273            1.8381982092515172            -350.7396297911788            2546.49892674665              0.0354790554161818            0.0038902949279725576         
2463.0                        308.31547298740685            -348.7860572838655            1.9527893649237733            -350.73884664878926           2546.49892674665              0.03548706978046082           0.003913275063485355          
2463.5                        290.04364780395196            -348.89931681214983           1.8370604151235326            -350.73637722727335           2546.49892674665              0.0354918902581016            0.003931357986155009          
2464.0                        284.4648080544195             -348.9317045694795            1.801725506933745             -350.73343007641324           2546.49892674665              0.03548374109084128           0.003953384388139652          
2464.5                        289.6699784674376             -348.8966193545238            1.8346936915229526            -350.73131304604675           2546.49892674665              0.03547311216549614           0.003976897602865429          
2465.0                        289.62536947367266            -348.89654283442127           1.8344111498530193            -350.73095398427427           2546.49892674665              0.03547774489948744           0.004007372584492745          
2465.5                        283.9053218077484             -348.93477690459326           1.7981818677458246            -350.7329587723391            2546.49892674665              0.03549141602331662           0.00405303753996731           
2466.0                        288.58987201329376            -348.9069429082484            1.827852580448635             -350.73479548869705           2546.49892674665              0.03550462514575941           0.004097117228787214          
2466.5                        280.55616194192453            -348.9591553934081            1.776969167312598             -350.73612456072067           2546.49892674665              0.03550245387622654           0.00413855219819429           
2467.0                        277.3031496079511             -348.9809102815256            1.7563654401360234            -350.73727572166166           2546.49892674665              0.035471993811879016          0.004174091128080376          
2467.5                        264.7458043028557             -349.0604943817988            1.6768305075364274            -350.7373248893352            2546.49892674665              0.03543524543760774           0.004234743021443084          
2468.0                        268.9741054357053             -349.03104389835175           1.703611458242269             -350.73465535659403           2546.49892674665              0.03539440276340436           0.0042987352436511675         
2468.5                        255.30314686861098            -349.1126899012438            1.6170231912329587            -350.72971309247674           2546.49892674665              0.03535837397740703           0.004362599054584551          
2469.0                        252.30062985266542            -349.12773005976265           1.5980060357203625            -350.725736095483             2546.49892674665              0.03532296082024097           0.004427122169521742          
2469.5                        238.7522398775362             -349.2102403271846            1.5121940860348115            -350.7224344132194            2546.49892674665              0.03528175589551314           0.00448962285688352           
2470.0                        240.2431970343985             -349.19774094357376           1.5216374177342122            -350.719378361308             2546.49892674665              0.03524281340702905           0.004542108049511005          
2470.5                        242.57543105761295            -349.18059385482906           1.5364091765204881            -350.7170030313495            2546.49892674665              0.03521240508333065           0.004591051830754044          
2471.0                        244.48294574859497            -349.16809852561596           1.548490874418724             -350.7165894000347            2546.49892674665              0.03517861314674248           0.004633209280903745          
2471.5                        231.66265403629504            -349.25141352163945           1.4672905082210073            -350.7187040298605            2546.49892674665              0.03512945980578821           0.004663807693076432          
2472.0                        239.69667576497287            -349.20498131285007           1.5181758953127196            -350.7231572081628            2546.49892674665              0.035082046167808544          0.0046895820925892395         
2472.5                        254.2694959830279             -349.1208886766094            1.6104763175491552            -350.7313649941586            2546.49892674665              0.03502603399045939           0.0047039592442500505         
2473.0                        250.77355392953322            -349.1523481622447            1.5883339372258263            -350.7406820994706            2546.49892674665              0.03497861560822071           0.004718259021564455          
2473.5                        243.12073930049038            -349.20982096813185           1.5398630159498827            -350.74968398408174           2546.49892674665              0.0349438421703518            0.004724568120959454          
2474.0                        240.81259272947062            -349.2333763616432            1.5252438207700263            -350.7586201824132            2546.49892674665              0.034894440315671474          0.004723633175770733          
2474.5                        253.4056337121971             -349.1641365108021            1.6050048404322537            -350.76914135123434           2546.49892674665              0.03484055003512221           0.004704486040811924          
2475.0                        262.0621559813845             -349.1191478505181            1.6598329827265763            -350.7789808332447            2546.49892674665              0.034769649051611985          0.004697196647624677          
2475.5                        268.46786743747316            -349.08709615741765           1.7004050794981558            -350.78750123691583           2546.49892674665              0.03468929460884705           0.004702000446258829          
2476.0                        252.46904896128996            -349.1989624558659            1.5990727581945388            -350.79803521406046           2546.49892674665              0.03461664303679372           0.004711346027499073          
2476.5                        269.65027648488393            -349.1006231111241            1.7078941483742667            -350.8085172594984            2546.49892674665              0.034544675467593745          0.004723901409385198          
2477.0                        277.4378010726343             -349.06030508241963           1.7572182872074233            -350.81752336962705           2546.49892674665              0.03448098850546897           0.004750610979469066          
2477.5                        277.7060302680662             -349.0669534993317            1.7589171806010186            -350.82587067993273           2546.49892674665              0.03441481743640312           0.004781087046440765          
2478.0                        270.8816610233029             -349.1195689996655            1.7156934151689447            -350.83526241483446           2546.49892674665              0.03434611765461129           0.004805732819849876          
2478.5                        281.3805438445335             -349.0636615669186            1.7821905861290197            -350.84585215304764           2546.49892674665              0.03427718384726935           0.004821847064053637          
2479.0                        291.1859810342327             -349.0126370437555            1.8442956542819076            -350.8569326980374            2546.49892674665              0.03420101998677165           0.004841320549761627          
2479.5                        281.9695839907448             -349.0814818648385            1.7859214119675322            -350.86740327680604           2546.49892674665              0.0341111258365772            0.004861240932062443          
2480.0                        282.6069401775763             -349.08663822761656           1.789958258938763             -350.87659648655534           2546.49892674665              0.03401881267207691           0.004859551348713604          
2480.5                        282.804952363697              -349.0983301262441            1.7912124162064318            -350.8895425424505            2546.49892674665              0.033927271478550076          0.004852926225933065          
2481.0                        300.11201292874836            -349.0015631994018            1.9008307998770573            -350.90239399927884           2546.49892674665              0.033827203251958             0.004849295365104089          
2481.5                        317.05814195554177            -348.9068716278363            2.0081631378213807            -350.9150347656577            2546.49892674665              0.03372550784412113           0.004849186084247663          
