CMo16S32_040857
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1420.5                        333.73626088296874            -348.1301284258414            2.1137979700691396            -350.24392639591053           2546.49892674665              0.006454265113850314          0.004648964427457835          
1421.0                        338.47951085544105            -348.1144930433262            2.143840471704461             -350.25833351503064           2546.49892674665              0.006437949187366509          0.004708975111859145          
1421.5                        334.30007520317344            -348.1553581811088            2.117369022139992             -350.2727272032488            2546.49892674665              0.006422964525114632          0.004788256432690311          
1422.0                        343.91174776894064            -348.10850499998105           2.1782468359703944            -350.28675183595146           2546.49892674665              0.006407267091685677          0.0048757086554483695         
1422.5                        351.5376830690625             -348.0739299035915            2.22654751062477              -350.30047741421623           2546.49892674665              0.006392042951468899          0.004964953689195645          
1423.0                        347.4343332759118             -348.11281305545225           2.2005579689420727            -350.3133710243943            2546.49892674665              0.006380371216045452          0.005057641930051561          
1423.5                        332.2778610123531             -348.2185962222994            2.1045608476842355            -350.32315706998367           2546.49892674665              0.006371806735112711          0.005148028231145828          
1424.0                        350.89874410636844            -348.1086919096916            2.222500638766233             -350.3311925484578            2546.49892674665              0.0063642279382947345         0.005246854836402724          
1424.5                        361.52375972268084            -348.04816601720347           2.2897967017780667            -350.33796271898154           2546.49892674665              0.006356848831524388          0.005360107578884346          
1425.0                        362.5865419742869             -348.04796093000857           2.296528085895953             -350.3444890159045            2546.49892674665              0.00634818333276014           0.005482424724852165          
1425.5                        354.74377913460876            -348.10352658011317           2.2468540824586736            -350.35038066257187           2546.49892674665              0.006336499403436604          0.005605255135516953          
1426.0                        350.7014280761988             -348.13269805094194           2.221250890767825             -350.35394894170975           2546.49892674665              0.006322688438801715          0.005733946317402864          
1426.5                        339.64977741355995            -348.20543607477344           2.1512526332371835            -350.3566887080106            2546.49892674665              0.006307918295159362          0.005862074255756733          
1427.0                        336.9933131188309             -348.2255933269122            2.1344272849250068            -350.3600206118372            2546.49892674665              0.006288074704560662          0.006006907744990536          
1427.5                        337.8686295772344             -348.22180928030787           2.1399713098626814            -350.36178059017055           2546.49892674665              0.006269896109158897          0.006159724973710202          
1428.0                        322.38350426869664            -348.3195536312886            2.04189258639148              -350.3614462176801            2546.49892674665              0.006254411721124894          0.006314623926365274          
1428.5                        302.12508135296565            -348.4457701094909            1.91358104744519              -350.3593511569361            2546.49892674665              0.006240002844545004          0.006466257805766758          
1429.0                        311.3032593690486             -348.3866527606107            1.971713220461093             -350.35836598107176           2546.49892674665              0.006224956508019997          0.0066066700537698074         
1429.5                        312.79933929452045            -348.3736809979805            1.981188998433666             -350.35486999641415           2546.49892674665              0.0062134489216426145         0.006753091331933937          
1430.0                        321.0444595715522             -348.31769515089167           2.0334114283801594            -350.3511065792718            2546.49892674665              0.006197999757084169          0.0069021228429341636         
1430.5                        332.1515162233829             -348.24402111366135           2.1037606129187725            -350.34778172658014           2546.49892674665              0.006177859340702722          0.0070471546626752896         
1431.0                        346.79557496377436            -348.1451279503659            2.196512241276794             -350.34164019164274           2546.49892674665              0.00615836818314817           0.007200125860211125          
1431.5                        355.0344493417607             -348.0836810120732            2.248695111336422             -350.33237612340963           2546.49892674665              0.006145851623346805          0.007352149783433599          
1432.0                        347.36815406035635            -348.12024186202245           2.2001388071430767            -350.3203806691655            2546.49892674665              0.0061370768040705            0.007506272430074702          
1432.5                        334.464821564928              -348.18743687274093           2.118412482398496             -350.3058493551394            2546.49892674665              0.006132885179964662          0.007666099493025364          
1433.0                        317.08586430662604            -348.2821844655693            2.0083387239242882            -350.29052318949357           2546.49892674665              0.006131690683435464          0.007835443328817842          
1433.5                        313.00559368644883            -348.2921581670996            1.9824953596717962            -350.27465352677143           2546.49892674665              0.00612907899196388           0.008009929330662732          
1434.0                        310.1583738542832             -348.29333091779114           1.9644618158020073            -350.25779273359313           2546.49892674665              0.006127847804003985          0.008194306134354247          
1434.5                        299.7862653479654             -348.3399157753568            1.8987676001120926            -350.2386833754689            2546.49892674665              0.006128305012748527          0.00837438815735375           
1435.0                        290.9264334148207             -348.37555046127255           1.8426517477144941            -350.21820220898707           2546.49892674665              0.006130325851192782          0.008542672343341783          
1435.5                        286.3838763988545             -348.38547878091504           1.8138803826435594            -350.1993591635586            2546.49892674665              0.006132067462857076          0.008690223661921539          
1436.0                        271.7503170084257             -348.4565822466637            1.7211952544152498            -350.17777750107894           2546.49892674665              0.006139671562739923          0.008824661036598189          
1436.5                        276.01660680469035            -348.40900275256297           1.7482168153544526            -350.1572195679174            2546.49892674665              0.006146793527453335          0.008951755555319164          
1437.0                        276.9207357784592             -348.3831039272397            1.7539433312097477            -350.13704725844946           2546.49892674665              0.006152358619966765          0.009067321718198237          
1437.5                        279.46804482997317            -348.3467414327528            1.770077318832139             -350.11681875158496           2546.49892674665              0.0061568869796331865         0.009170719147575017          
1438.0                        284.42047084365686            -348.29432545038617           1.8014446866660863            -350.0957701370522            2546.49892674665              0.006163108898404729          0.009267846866477672          
1438.5                        273.05083096431184            -348.3459747504075            1.7294323688142832            -350.0754071192218            2546.49892674665              0.006170948329252673          0.009378954454483737          
1439.0                        290.64560706876523            -348.2160727423215            1.8408730672718492            -350.05694580959334           2546.49892674665              0.006176711729392086          0.00949384873572997           
1439.5                        307.0752718376488             -348.0914933046824            1.9449342560246083            -350.036427560707             2546.49892674665              0.006186846273489932          0.009619607215628516          
1440.0                        303.41698407561086            -348.0946939391568            1.921763620550759             -350.01645755970753           2546.49892674665              0.006195228598613099          0.009746924786614531          
1440.5                        302.87013005135105            -348.0780575651437            1.918299990547396             -349.9963575556911            2546.49892674665              0.006205515498804024          0.009866204828983425          
1441.0                        301.347415983909              -348.06614130592334           1.9086555189031131            -349.97479682482646           2546.49892674665              0.006215460034892455          0.009978791897068589          
1441.5                        301.1990331006197             -348.04551420088916           1.9077157006266694            -349.95322990151584           2546.49892674665              0.006228965410777373          0.010078078375791194          
1442.0                        308.3049766800536             -347.9790845997703            1.952722884065152             -349.9318074838355            2546.49892674665              0.006241350442607151          0.010168039350635925          
1442.5                        304.26517724435877            -347.9841917054501            1.9271358536835401            -349.9113275591336            2546.49892674665              0.006254150457474066          0.010266765836358844          
1443.0                        305.66745224470503            -347.9541554746634            1.9360174958562197            -349.89017297051964           2546.49892674665              0.006267352438815462          0.010355196784615097          
1443.5                        293.6430915221117             -348.0120503489488            1.8598583478524917            -349.87190869680126           2546.49892674665              0.006278914289513477          0.010450283906373389          
1444.0                        295.4117125986935             -347.98161678461975           1.8710603300153201            -349.85267711463507           2546.49892674665              0.006290862268076009          0.01056273857240319           
1444.5                        285.31193395456205            -348.0268352711067            1.8070909802670196            -349.83392625137367           2546.49892674665              0.006301243865360839          0.010683852392236438          
1445.0                        283.99471387211514            -348.01865254476377           1.7987480536427323            -349.8174005984065            2546.49892674665              0.00630934025543264           0.010809201802793406          
1445.5                        285.06418028835293            -347.99598584389736           1.8055217735067937            -349.8015076174041            2546.49892674665              0.006317268699805142          0.010928838589566418          
1446.0                        286.18900098106417            -347.9741520596723            1.812646092844028             -349.7867981525163            2546.49892674665              0.006323375505332712          0.011051876586108893          
1446.5                        280.48138437989996            -347.9964320423379            1.7764955458415714            -349.77292758817947           2546.49892674665              0.0063258062060714375         0.011177236139937449          
1447.0                        270.9922338364956             -348.0428372452764            1.7163937543752783            -349.7592309996517            2546.49892674665              0.00632732525960109           0.011297739696638462          
1447.5                        255.4371848561049             -348.12830033419044           1.6178721527006972            -349.7461724868911            2546.49892674665              0.006331084094378577          0.011410284530635549          
1448.0                        251.35089002827047            -348.1415753645576            1.5919906326964643            -349.73356599725406           2546.49892674665              0.006336666489565981          0.01151217432113105           
1448.5                        246.8864118429842             -348.15839612789495           1.5637137984666192            -349.72210992636155           2546.49892674665              0.006338057462537613          0.011611826225608997          
1449.0                        251.2613788225023             -348.1225712017322            1.5914236921891591            -349.7139948939214            2546.49892674665              0.006334744985940826          0.011702579409343328          
1449.5                        248.53865943952798            -348.1345577089807            1.574178701520263             -349.708736410501             2546.49892674665              0.006332884026285557          0.01177662663744901           
1450.0                        263.8699354856551             -348.0352021042719            1.6712829841029622            -349.70648508837485           2546.49892674665              0.006329853113831387          0.01184454261166148           
1450.5                        275.9030826759469             -347.95844749451015           1.7474977832892615            -349.7059452777994            2546.49892674665              0.006322298467482357          0.01192258264121736           
1451.0                        275.2523940739445             -347.9640579351629            1.743376492296126             -349.707434427459             2546.49892674665              0.0063142548261749054         0.011999983987686291          
1451.5                        280.71360384974025            -347.93258728602024           1.7779663630750966            -349.71055364909535           2546.49892674665              0.006301896105505835          0.012069503221212897          
1452.0                        272.86146713985795            -347.98457256425104           1.7282329880017933            -349.71280555225286           2546.49892674665              0.0062908084973926255         0.012133292917687331          
1452.5                        284.04678112685195            -347.91664443841995           1.7990778339820894            -349.71572227240205           2546.49892674665              0.006280411443207315          0.012179104854611945          
1453.0                        292.1436651651512             -347.87068392426556           1.8503613744603113            -349.72104529872587           2546.49892674665              0.006272323604657901          0.012202480503048237          
1453.5                        279.47173011087636            -347.9593317166803            1.7701006604350915            -349.7294323771154            2546.49892674665              0.0062605330860536395         0.012196154959018782          
1454.0                        298.46749182152485            -347.85063615308366           1.890414834380866             -349.7410509874645            2546.49892674665              0.006248489962561899          0.01217273767637615           
1454.5                        287.889490153105              -347.92891242431176           1.8234165453878255            -349.7523289696996            2546.49892674665              0.0062389361611649005         0.012147523005700647          
1455.0                        297.5826493726969             -347.8809056206941            1.884810474317578             -349.76571609501167           2546.49892674665              0.006232333671200537          0.012124129942414963          
1455.5                        312.9716476178837             -347.79728569761414           1.9822803541742366            -349.7795660517884            2546.49892674665              0.006226760769916211          0.012089989083945143          
1456.0                        322.30411179555233            -347.75052184842866           2.041389735283461             -349.79191158371214           2546.49892674665              0.006223791428135229          0.012051726672196174          
1456.5                        328.7182643499033             -347.72535292755106           2.0820152957581595            -349.8073682233092            2546.49892674665              0.006221587061069669          0.01199823191410216           
1457.0                        320.2856059975727             -347.79618993046057           2.0286050488156087            -349.8247949792762            2546.49892674665              0.006220085188109935          0.011927626796326292          
1457.5                        325.7842191858392             -347.77807196320924           2.063431823001914             -349.84150378621115           2546.49892674665              0.006218248606799362          0.011853108199257478          
1458.0                        331.9421134537532             -347.75695504363154           2.1024343106817938            -349.85938935431335           2546.49892674665              0.006216132089702755          0.011776462939358226          
1458.5                        334.7208628025443             -347.7572124896306            2.1200341804629956            -349.8772466700936            2546.49892674665              0.006217107078528525          0.011696480090968233          
1459.0                        339.86184358400436            -347.7389418732487            2.1525958047565736            -349.89153767800525           2546.49892674665              0.00622202544698269           0.011618578517411072          
1459.5                        348.40918023258337            -347.69945895865163           2.2067323939586667            -349.9061913526103            2546.49892674665              0.006224611238914281          0.011541616635729541          
1460.0                        350.2418445459799             -347.70090755740574           2.218340009191206             -349.91924756659694           2546.49892674665              0.006228218653348628          0.011462220616645842          
1460.5                        353.9963238391003             -347.6890067324099            2.242119896601305             -349.9311266290112            2546.49892674665              0.0062330505339612645         0.011367925855810155          
1461.0                        358.8160538020558             -347.6682069337203            2.272646802443129             -349.94085373616343           2546.49892674665              0.006239527807531146          0.011270829718235233          
1461.5                        356.78537467120765            -347.68893672099296           2.2597850132767614            -349.9487217342697            2546.49892674665              0.006246013335284999          0.011158351032190298          
1462.0                        337.7885787081408             -347.8152839395467            2.139464288647352             -349.95474822819403           2546.49892674665              0.00625102702274928           0.011037441801515136          
1462.5                        356.08701961600485            -347.7025796884777            2.2553618154673005            -349.95794150394505           2546.49892674665              0.0062575900007659675         0.010917609079446321          
1463.0                        353.5556557632439             -347.7216664861811            2.2393288205529456            -349.96099530673405           2546.49892674665              0.006262831898757483          0.010792023095558089          
1463.5                        363.6700997132085             -347.65756902972356           2.3033910565031186            -349.9609600862267            2546.49892674665              0.0062693023362862125         0.010669284042682782          
1464.0                        369.68514434533716            -347.61578166553056           2.3414887720454147            -349.95727043757597           2546.49892674665              0.006279745912284969          0.010549230965084226          
1464.5                        368.7381108318011             -347.6149545312913            2.335490510084896             -349.9504450413762            2546.49892674665              0.006292295023941374          0.010419179946348339          
1465.0                        371.8173001379306             -347.58732406025257           2.3549932877798785            -349.9423173480325            2546.49892674665              0.006303885975875107          0.01027458299345958           
1465.5                        364.02458113220945            -347.62516380261764           2.305636248865282             -349.9308000514829            2546.49892674665              0.0063190518397463445         0.010128835299567424          
1466.0                        356.8916666466466             -347.6594487406292            2.260458238779208             -349.91990697940844           2546.49892674665              0.006336275525189511          0.009978319354199839          
1466.5                        344.00017537865307            -347.7320444637268            2.178806913264404             -349.9108513769912            2546.49892674665              0.006349275533100791          0.009835035791694152          
1467.0                        344.313665520991              -347.7190967615235            2.1807924776281844            -349.89988923915166           2546.49892674665              0.0063611153798903515         0.009695861319372617          
1467.5                        343.3561101178158             -347.7093439534355            2.1747275727775537            -349.88407152621306           2546.49892674665              0.006378236462510453          0.009559094091418209          
1468.0                        352.03185197855737            -347.64124679230434           2.2296774469253626            -349.8709242392297            2546.49892674665              0.006397044718127447          0.009407826219899813          
1468.5                        348.51294058766354            -347.65072540191534           2.207389584841557             -349.8581149867569            2546.49892674665              0.006417273184600347          0.009256140582594465          
1469.0                        364.63394210846934            -347.53865211240236           2.309495781513157             -349.8481478939155            2546.49892674665              0.006435760041646948          0.009100292577060815          
1469.5                        366.7633863816304             -347.5156944596946            2.3229831231945024            -349.8386775828891            2546.49892674665              0.006456126505496744          0.008943519923337523          
1470.0                        351.2124922546721             -347.60582857767633           2.2244878372721506            -349.83031641494847           2546.49892674665              0.0064751338277114325         0.008791958945854614          
1470.5                        355.12125652413425            -347.5767421726926            2.2492449252685467            -349.82598709796116           2546.49892674665              0.006492719167841337          0.008645573983796733          
1471.0                        358.80307900550446            -347.5543610917634            2.272564623483792             -349.82692571524717           2546.49892674665              0.00650837765305962           0.008492621062603475          
1471.5                        369.2811070954146             -347.49204244894196           2.3389297060438388            -349.8309721549858            2546.49892674665              0.006522533499274741          0.008335761933140007          
1472.0                        367.43476726599044            -347.50908342603645           2.3272354736785306            -349.83631889971497           2546.49892674665              0.006538189504062135          0.00818067637972092           
1472.5                        369.736339480715              -347.5017500557973            2.3418130286094234            -349.8435630844067            2546.49892674665              0.006554148843485693          0.008019068463368617          
1473.0                        384.0381438809257             -347.4196286696403            2.432396907716562             -349.85202557735687           2546.49892674665              0.006568570507341039          0.007842614733012907          
1473.5                        399.331867435435              -347.33288035839735           2.5292633426636977            -349.86214370106103           2546.49892674665              0.006587006172594424          0.0076592673377329215         
1474.0                        395.24522229925225            -347.3677256808095            2.503379603898238             -349.8711052847077            2546.49892674665              0.006602124698787995          0.007477128161860175          
1474.5                        386.4983268072298             -347.4300719631463            2.4479790613065306            -349.8780510244528            2546.49892674665              0.006612759442210215          0.007295611598855119          
1475.0                        398.01902884058524            -347.36056291373455           2.520948167233015             -349.8815110809676            2546.49892674665              0.00662892613497              0.007118956484151836          
1475.5                        409.51681628801776            -347.28806069816875           2.593772138180517             -349.88183283634925           2546.49892674665              0.006651666570579929          0.006937438960614052          
1476.0                        415.1062424546103             -347.2483772657531            2.6291740979601825            -349.8775513637133            2546.49892674665              0.006680425167095089          0.006759540246488872          
1476.5                        409.9565530614984             -347.27367815403915           2.5965573156038184            -349.870235469643             2546.49892674665              0.0067149073248966955         0.006592280718996563          
1477.0                        406.72197015442845            -347.28241089175947           2.5760703155850146            -349.8584812073445            2546.49892674665              0.0067488705530451745         0.006436260915574969          
1477.5                        407.0761402532427             -347.2649242236413            2.578313536126745             -349.84323775976804           2546.49892674665              0.006784120405946445          0.006284342608978684          
1478.0                        404.705493690664              -347.2624419382948            2.5632984823879856            -349.8257404206828            2546.49892674665              0.006822436227091346          0.00613399547027017           
1478.5                        420.15447889688573            -347.14431211343447           2.6611483039271295            -349.8054604173616            2546.49892674665              0.006856887911173171          0.005999969170825296          
1479.0                        437.1528620232529             -347.0157011713212            2.768811605637016             -349.78451277695825           2546.49892674665              0.006885438899643469          0.005884960411338333          
1479.5                        441.02284505874724            -346.9681756720362            2.7933230634659827            -349.7614987355022            2546.49892674665              0.006914198290792782          0.005787618320783518          
1480.0                        449.249897069115              -346.8899106111689            2.845431053748965             -349.7353416649178            2546.49892674665              0.006942831844674751          0.005703385741935972          
1480.5                        445.7947724545779             -346.88433268544344           2.8235472003815736            -349.70787988582504           2546.49892674665              0.006971025958356911          0.005621626111007204          
1481.0                        440.22098641164706            -346.8911675322195            2.788244301044308             -349.6794118332638            2546.49892674665              0.0069976556143272915         0.0055577153160205625         
1481.5                        433.2643608954266             -346.90456470049975           2.744182859066702             -349.64874755956646           2546.49892674665              0.007024476576500624          0.00551082193308797           
1482.0                        420.74272506831375            -346.95147893278994           2.6648741009375465            -349.6163530337275            2546.49892674665              0.00705167355082541           0.0054790971307477135         
1482.5                        420.10307467121527            -346.9231999250233            2.660822723040031             -349.58402264806335           2546.49892674665              0.0070732064939064525         0.005452564834628586          
1483.0                        420.51310618469176            -346.8890778537719            2.6634197551352488            -349.5524976089071            2546.49892674665              0.007094949938925257          0.005433605636589658          
1483.5                        400.8659278080171             -346.97936230427797           2.538979678829712             -349.5183419831077            2546.49892674665              0.0071164559839755155         0.005419026900839241          
1484.0                        391.3308404494082             -347.0045642172171            2.4785869356206445            -349.4831511528377            2546.49892674665              0.0071357663585096785         0.005402248584014307          
1484.5                        395.96473529935037            -346.9432046720844            2.5079368105830073            -349.4511414826674            2546.49892674665              0.007151963609537608          0.005392503953044516          
1485.0                        371.7936486804331             -347.0645628044856            2.354843485649552             -349.41940629013516           2546.49892674665              0.007169049905547837          0.005398207095474078          
1485.5                        362.3318675122443             -347.0960891680343            2.2949150446295654            -349.3910042126639            2546.49892674665              0.00718481548428136           0.005405543296743083          
1486.0                        351.75828267938095            -347.13628255387215           2.227944730714836             -349.364227284587             2546.49892674665              0.007200640266999821          0.005401350411060435          
1486.5                        348.05252838686147            -347.13457404771765           2.2044734546827436            -349.3390475024004            2546.49892674665              0.0072157997716243765         0.005408203856416161          
1487.0                        336.7236961714986             -347.1854142967669            2.1327196018747463            -349.31813389864163           2546.49892674665              0.007231670627047315          0.005423920102137196          
1487.5                        321.7926360085805             -347.2633895961089            2.0381501817588297            -349.30153977786773           2546.49892674665              0.0072482414508585735         0.005447225652404791          
1488.0                        342.3213208658406             -347.1212836636079            2.168173488979505             -349.28945715258743           2546.49892674665              0.007262130252547227          0.00547686975314401           
1488.5                        331.2808662983077             -347.18312429707964           2.0982461445796248            -349.28137044165925           2546.49892674665              0.007276453493408299          0.0055089526913595825         
1489.0                        298.23807690295496            -347.38316317924495           1.888961780439728             -349.2721249596847            2546.49892674665              0.007294409175115498          0.005535313595209562          
1489.5                        323.12510489389643            -347.21959921571994           2.0465896903022207            -349.26618890602214           2546.49892674665              0.007312496068980362          0.005552149937009694          
1490.0                        333.7803415422575             -347.15062760212584           2.114077165407031             -349.26470476753286           2546.49892674665              0.007325672746583575          0.005561727388155209          
1490.5                        342.26556356274233            -347.1003496556212            2.167820336841365             -349.26816999246256           2546.49892674665              0.007335262664800934          0.005568115029695671          
1491.0                        325.83348155862075            -347.2118620756322            2.0637438379544126            -349.2756059135866            2546.49892674665              0.007340662720029714          0.005564173197624876          
1491.5                        316.50477250495135            -347.28077391952723           2.004658240815998             -349.28543216034325           2546.49892674665              0.007343296607383443          0.005558494514080981          
1492.0                        308.02108889190345            -347.3451724126603            1.9509248132509962            -349.2960972259113            2546.49892674665              0.007343723673844643          0.005547026277190597          
1492.5                        305.1811614071626             -347.3761304193113            1.9329374571977271            -349.30906787650906           2546.49892674665              0.0073431344346794715         0.005531600636896769          
1493.0                        298.3238088347149             -347.4360439900204            1.8895047840163992            -349.3255487740368            2546.49892674665              0.007339937735951646          0.005532031869706411          
1493.5                        307.0179431404308             -347.40120523000746           1.944571151088137             -349.3457763810956            2546.49892674665              0.007332183047085737          0.005528560289571253          
1494.0                        309.0542502822684             -347.41334547320355           1.9574685866004349            -349.370814059804             2546.49892674665              0.0073253158763509            0.0055217106609496405         
1494.5                        324.85604701000494            -347.3381606963627            2.0575530238089157            -349.3957137201716            2546.49892674665              0.00731756646318661           0.0055182660633341            
1495.0                        338.560980041664              -347.2752163916092            2.144356476168601             -349.4195728677778            2546.49892674665              0.007306585987566295          0.0055207123375585546         
1495.5                        342.9672963993921             -347.2688811627716            2.1722649286328495            -349.44114609140445           2546.49892674665              0.007298418572855027          0.005530177564034914          
1496.0                        348.38419568575404            -347.254794438208             2.2065741483900516            -349.4613685865981            2546.49892674665              0.007293182555817627          0.005531939884852591          
1496.5                        345.17224871725               -347.2943098776683            2.186230518470933             -349.48054039613925           2546.49892674665              0.007288376712782603          0.005534199445481634          
1497.0                        342.988950297479              -347.32516053473967           2.172402078745633             -349.4975626134853            2546.49892674665              0.007283447258045417          0.0055418468641168185         
1497.5                        325.42590029818217            -347.4530553908061            2.0611623251194757            -349.5142177159256            2546.49892674665              0.007276397366809525          0.005547002015177236          
1498.0                        327.9389184767178             -347.45280273080505           2.0770791233435624            -349.5298818541486            2546.49892674665              0.007271348194680138          0.005566528135341022          
1498.5                        331.6663282601345             -347.4428456374737            2.100687559576882             -349.5435331970506            2546.49892674665              0.007266526021374577          0.005584435240584073          
1499.0                        334.78938480880004            -347.433894752746             2.1204681808840027            -349.55436293363005           2546.49892674665              0.007263316206300726          0.005593895595857361          
1499.5                        330.05408774860695            -347.47610370915055           2.0904760509097877            -349.56657976006034           2546.49892674665              0.007262337909163604          0.005601397580233186          
1500.0                        341.6971208725146             -347.41375922975124           2.164219969888355             -349.57797919963957           2546.49892674665              0.007262836438010281          0.00561177123245827           
1500.5                        325.45943211407155            -347.5279220602495            2.0613747068492048            -349.58929676709874           2546.49892674665              0.007263216829924475          0.005616806516621248          
1501.0                        349.3556681955465             -347.3891291105238            2.212727200544901             -349.60185631106873           2546.49892674665              0.007262748790416756          0.005631839145809333          
1501.5                        352.7122621226091             -347.38003984108326           2.233986986372787             -349.61402682745603           2546.49892674665              0.007260877700628119          0.005660145964736848          
1502.0                        354.5135063550047             -347.3819656968349            2.2453955950506783            -349.6273612918856            2546.49892674665              0.007256633564162805          0.00568970589221843           
1502.5                        373.31630432619727            -347.2796824254978            2.3644875872662454            -349.64417001276405           2546.49892674665              0.007254112943021718          0.0057220814581996566         
1503.0                        384.1561924830343             -347.2304794455312            2.433144596609721             -349.66362404214095           2546.49892674665              0.007251285901068948          0.005762637157809283          
1503.5                        377.84795165079254            -347.2918437541833            2.3931898532125815            -349.68503360739584           2546.49892674665              0.0072474528351745985         0.005812178009310445          
1504.0                        375.32352893798327            -347.32982154827084           2.3772008216586986            -349.7070223699295            2546.49892674665              0.007239999399436426          0.005871403066331865          
1504.5                        381.9397679017955             -347.31024786765323           2.419106344463435             -349.7293542121167            2546.49892674665              0.007227472597193401          0.005934492619588182          
1505.0                        389.1212411471129             -347.2853532032606            2.4645919130015836            -349.7499451162622            2546.49892674665              0.007221270292565959          0.0059921563972996335         
1505.5                        384.2543332924833             -347.33381663881494           2.4337661947640403            -349.76758283357896           2546.49892674665              0.007219016827408188          0.006049825093662513          
1506.0                        388.9359595894096             -347.3242451840532            2.4634183881963128            -349.7876635722495            2546.49892674665              0.00721659510400132           0.006110205414238422          
1506.5                        401.3057968056994             -347.2682961583848            2.5417656937264366            -349.8100618521113            2546.49892674665              0.007216630091678687          0.006165391599727186          
1507.0                        409.8441901446358             -347.23817870223365           2.5958456383502084            -349.8340243405839            2546.49892674665              0.007215187895411931          0.0062158838911920014         
1507.5                        415.01214051730716            -347.23102979182914           2.628578080963034             -349.8596078727922            2546.49892674665              0.007214472427912434          0.006257099748828595          
1508.0                        420.5583311016075             -347.2214203522567            2.6637061979009227            -349.8851265501576            2546.49892674665              0.0072142827910374055         0.006300684053117317          
1508.5                        430.380741562859              -347.1826295298854            2.725918770305394             -349.9085483001908            2546.49892674665              0.0072159833294326145         0.006347642384398239          
1509.0                        426.00012547867715            -347.2309893107087            2.698173096635122             -349.9291624073438            2546.49892674665              0.00722019163821296           0.006391015246163942          
1509.5                        427.35855241092827            -347.23933319853575           2.7067770166415444            -349.94611021517727           2546.49892674665              0.007229320757836794          0.0064330692337839805         
1510.0                        421.3812223778953             -347.28995641262657           2.6689181754810716            -349.9588745881076            2546.49892674665              0.0072458832572556585         0.006477369943507475          
1510.5                        418.07205685603054            -347.3210142823083            2.6479587887358793            -349.96897307104416           2546.49892674665              0.00726333109506133           0.006533746174963623          
1511.0                        421.26352221131964            -347.30993022753194           2.6681726934872176            -349.9781029210192            2546.49892674665              0.0072795308693903256         0.006590565551085596          
1511.5                        408.77965209110135            -347.3943303427159            2.589103133443283             -349.9834334761592            2546.49892674665              0.007299034960636379          0.006652974568319595          
1512.0                        397.414776289861              -347.46997416506133           2.517120990013043             -349.98709515507437           2546.49892674665              0.007317434951199218          0.0067315382937248175         
1512.5                        380.6847832991801             -347.5799352574986            2.411157601050124             -349.99109285854877           2546.49892674665              0.007335357403996129          0.006813667417415815          
1513.0                        359.65583664438805            -347.7163333561393            2.2779657667735984            -349.9942991229129            2546.49892674665              0.007355095849991616          0.006900527497794246          
1513.5                        363.8742285097111             -347.6916878463115            2.3046839547771576            -349.9963718010886            2546.49892674665              0.007370556062156427          0.00698697055695261           
