CMo16S32_195cfe
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
919.0                         357.23724529358685            -348.8896978548457            2.2626470433174646            -351.15234489816316           2546.49892674665              0.0334644724146445            0.0050720911867674            
919.5                         375.5230905331706             -348.7720163513301            2.378464792477137             -351.1504811438072            2546.49892674665              0.033459391593363995          0.005120556886812312          
920.0                         371.94275092234864            -348.7921580587755            2.3557878601549174            -351.1479459189304            2546.49892674665              0.03345902450108783           0.005171685783800883          
920.5                         375.5261147329576             -348.76525349317023           2.378483946965636             -351.14373744013585           2546.49892674665              0.03345731101878669           0.005214609268701076          
921.0                         359.5950974075944             -348.8591365206514            2.2775810603737057            -351.13671758102515           2546.49892674665              0.03345416356547372           0.005258794224143683          
921.5                         357.87713345611866            -348.862856932571             2.266699927158892             -351.12955685972986           2546.49892674665              0.03346691471096928           0.00529021498278822           
922.0                         350.46351178358304            -348.9026523924279            2.219743991352559             -351.1223963837805            2546.49892674665              0.0334974575099967            0.0053288115994289745         
922.5                         358.3037562911097             -348.845625028862             2.269402044334303             -351.1150270731963            2546.49892674665              0.033530483838164295          0.005374294982907948          
923.0                         367.41714090105603            -348.77918114860836           2.327123832904707             -351.10630498151306           2546.49892674665              0.033546339383494946          0.005420152286871029          
923.5                         374.2247707955972             -348.72689085986707           2.3702415756815673            -351.09713243554864           2546.49892674665              0.03356305742985958           0.005458951450761081          
924.0                         386.3295796323378             -348.64028530623125           2.446910260946636             -351.0871955671779            2546.49892674665              0.033575317131755864          0.005490336831440038          
924.5                         385.33940534175883            -348.6344532407893            2.4406387566159324            -351.07509199740525           2546.49892674665              0.03359034978560108           0.00553273724973525           
925.0                         389.0111013900279             -348.5994383837514            2.4638943166590876            -351.0633327004105            2546.49892674665              0.033609887228994904          0.005565859209027419          
925.5                         379.10389901690695            -348.6508204986114            2.4011446945174564            -351.05196519312886           2546.49892674665              0.033624576236675106          0.00557012016998784           
926.0                         349.95823316662614            -348.82334672242087           2.2165436890778913            -351.03989041149873           2546.49892674665              0.03364639498992152           0.005584633075576347          
926.5                         345.53811397060565            -348.8400313968436            2.1885478130550333            -351.0285792098986            2546.49892674665              0.03366588658722757           0.005604870231256335          
927.0                         338.9624389810718             -348.87084663088467           2.146899211827415             -351.0177458427121            2546.49892674665              0.0337008117543221            0.0056242719704332825         
927.5                         311.5839493601512             -349.03463471636354           1.9734910372672192            -351.00812575363074           2546.49892674665              0.03375039192756324           0.00564509984781578           
928.0                         313.6522948987767             -349.01163693893636           1.9865913955842356            -350.9982283345206            2546.49892674665              0.033803083049105474          0.005662236180439709          
928.5                         296.82317093380317            -349.10713106886004           1.8800001370225012            -350.9871312058825            2546.49892674665              0.03385815784442757           0.005675025377121252          
929.0                         296.85419103749666            -349.09843587119184           1.8801966102257581            -350.9786324814176            2546.49892674665              0.03390908925040609           0.005683077809870239          
929.5                         306.86596091968363            -349.0265101566712            1.9436085355519883            -350.9701186922232            2546.49892674665              0.03397909335295345           0.005691084877641802          
930.0                         304.4788026385205             -349.0325292450567            1.9284889009171238            -350.9610181459738            2546.49892674665              0.03406643987321256           0.005691950994818423          
930.5                         305.5420939451184             -349.02024275772015           1.935223509255853             -350.95546626697603           2546.49892674665              0.034157422817663964          0.0056847521170635            
931.0                         299.01288861614256            -349.0556965679448            1.893869234673765             -350.94956580261857           2546.49892674665              0.03426096247761576           0.005691820781854697          
931.5                         302.97681486295124            -349.0244642332056            1.9189757041710853            -350.9434399373767            2546.49892674665              0.034374282185679325          0.005710034586479584          
932.0                         308.20527519977844            -348.984802607474             1.9520914010310315            -350.9368940085051            2546.49892674665              0.03447931934031507           0.005737686569517381          
932.5                         299.21486072242               -349.0357295113005            1.8951484730374066            -350.9308779843379            2546.49892674665              0.03458084827580431           0.0057786953316738806         
933.0                         305.27621745625765            -348.991330771663             1.9335395172887948            -350.9248702889518            2546.49892674665              0.034673194463316126          0.005822051742724209          
933.5                         295.90932887878057            -349.04507373153587           1.8742121010573354            -350.9192858325932            2546.49892674665              0.03477015828575819           0.005859297899336786          
934.0                         281.28194898565175            -349.1325764794322            1.7815661121446462            -350.9141425915769            2546.49892674665              0.03487079214422424           0.005898903021740141          
934.5                         289.89483873184906            -349.0745579791343            1.8361178974788908            -350.9106758766132            2546.49892674665              0.034966148381844586          0.005940947590935667          
935.0                         292.83695938148685            -349.05282046429              1.8547525182433504            -350.90757298253334           2546.49892674665              0.035055695700090365          0.005990367301110693          
935.5                         296.49846408547904            -349.0255351415241            1.8779435289840485            -350.90347867050815           2546.49892674665              0.035128237284126944          0.006051723554332932          
936.0                         275.600991267503              -349.1495440097222            1.7455844155171933            -350.8951284252394            2546.49892674665              0.03519161150151231           0.006127826562351948          
936.5                         269.84820963084815            -349.17613741132493           1.7091478050223086            -350.88528521634726           2546.49892674665              0.03524946122382686           0.00620668448327482           
937.0                         250.84587090621304            -349.28914130053823           1.5887919739944498            -350.87793327453267           2546.49892674665              0.03531005523227205           0.006279549300649907          
937.5                         255.48423040883313            -349.25293561086903           1.618170126896233             -350.8711057377653            2546.49892674665              0.035364003340674015          0.006352994249597811          
938.0                         240.5434546860497             -349.3417904749242            1.5235391709715704            -350.86532964589577           2546.49892674665              0.035415475355024144          0.006412509113179939          
938.5                         243.92451433108747            -349.3129262265493            1.5449539162421473            -350.85788014279143           2546.49892674665              0.03545970077049295           0.006468556852817432          
939.0                         237.3321028179081             -349.3484255307647            1.5031993102621108            -350.8516248410268            2546.49892674665              0.035482888290502876          0.006516261455530901          
939.5                         253.60333334642414            -349.2370174483852            1.6062570180781794            -350.84327446646336           2546.49892674665              0.03549240782894241           0.006569004751548573          
940.0                         254.1735456526546             -349.224805561772             1.6098685933149532            -350.83467415508693           2546.49892674665              0.03550368472832334           0.006629258088577467          
940.5                         258.5534700817627             -349.18799160827194           1.6376098862233421            -350.8256014944953            2546.49892674665              0.035508929211300264          0.006684959083659396          
941.0                         260.5300910059619             -349.16719031222215           1.6501292848829727            -350.8173195971051            2546.49892674665              0.035510014172370756          0.0067503029341763375         
941.5                         264.09538419204335            -349.13783079688415           1.6727109170960908            -350.81054171398023           2546.49892674665              0.03551682360582745           0.0068048713382039055         
942.0                         266.58653787509456            -349.1143166410035            1.688489231338697             -350.80280587234216           2546.49892674665              0.03551503940676246           0.006837447165155223          
942.5                         276.83204601754795            -349.04191245332925           1.7533815935187818            -350.795294046848             2546.49892674665              0.035499549080075646          0.0068536354870438595         
943.0                         288.32464771774465            -348.96306266034406           1.8261727193030062            -350.7892353796471            2546.49892674665              0.03547956687620996           0.006868080027328142          
943.5                         298.18332146792835            -348.89451876371623           1.888614973871262             -350.7831337375875            2546.49892674665              0.03545389670682972           0.006882232694985852          
944.0                         303.8312973570189             -348.8523384067528            1.9243877722413667            -350.7767261789941            2546.49892674665              0.035430839422734             0.00689765705883679           
944.5                         292.61940427063155            -348.91812873558825           1.8533745812146099            -350.77150331680286           2546.49892674665              0.035417662735001784          0.00690891221042111           
945.0                         291.39550146458987            -348.92198241844216           1.8456227017510831            -350.76760512019325           2546.49892674665              0.03540740839997457           0.006915526664435154          
945.5                         298.72943566101236            -348.8706392467961            1.892073917977943             -350.762713164774             2546.49892674665              0.035405165192926046          0.00691160396996872           
946.0                         283.0697243268922             -348.96381643840243           1.7928894123975332            -350.75670585079996           2546.49892674665              0.035394817822648826          0.006902703585680928          
946.5                         284.46394023873523            -348.9475262977818            1.8017200104167441            -350.7492463081985            2546.49892674665              0.03539955966919424           0.006891711597681943          
947.0                         280.71491232490337            -348.9627769224615            1.7779746506136949            -350.7407515730752            2546.49892674665              0.035411288887892044          0.006890342738108381          
947.5                         256.568060851907              -349.1066644002366            1.6250348247399953            -350.7316992249766            2546.49892674665              0.0354224204567499            0.006903764295390478          
948.0                         265.0007853427158             -349.0449151439173            1.6784454905863258            -350.72336063450365           2546.49892674665              0.03542620527790811           0.0069130603886412255         
948.5                         246.1837653928942             -349.15605450502585           1.5592634200871558            -350.715317925113             2546.49892674665              0.035427907083283326          0.00691468348741543           
949.0                         256.90991488953966            -349.0809477306212            1.627200038579499             -350.70814776920065           2546.49892674665              0.03541821244561118           0.0069344744614904625         
949.5                         275.17839023304134            -348.9563802381777            1.742907771371811             -350.6992880095495            2546.49892674665              0.035414880583379875          0.006963943327645213          
950.0                         267.9608743924255             -348.99357491022494           1.6971939184854878            -350.6907688287104            2546.49892674665              0.03542418515329558           0.006995491977849731          
950.5                         254.0989509697024             -349.0746247660001            1.6093961301520199            -350.6840208961521            2546.49892674665              0.035440282416986844          0.007018861251415359          
951.0                         268.9627928927474             -348.97443755588256           1.7035398075613466            -350.6779773634439            2546.49892674665              0.03544777152862228           0.007028618002160244          
951.5                         254.3374351348167             -349.05977491652766           1.610906626322794             -350.67068154285045           2546.49892674665              0.03545753482668908           0.007028579963267993          
952.0                         258.67436398792995            -349.0265000411035            1.638375596526364             -350.66487563762985           2546.49892674665              0.03546777627348497           0.007012206735218307          
952.5                         263.79633717132214            -348.98983647546066           1.670816831677613             -350.66065330713826           2546.49892674665              0.035472515201471995          0.006978884489124689          
953.0                         261.2860800311385             -349.00393519545236           1.6549175211464975            -350.65885271659886           2546.49892674665              0.03548267406570332           0.006934051449564919          
953.5                         258.3025893177868             -349.02267394276794           1.6360208732457933            -350.65869481601374           2546.49892674665              0.03548716218376263           0.006882664897342561          
954.0                         243.21891622244203            -349.1161405168187            1.540484842831325             -350.65662535965004           2546.49892674665              0.03548147732239401           0.0068204568455764066         
954.5                         244.48674080228346            -349.1079087533004            1.5485149112937158            -350.6564236645941            2546.49892674665              0.035480152459324864          0.006760192972161717          
955.0                         241.5909835727854             -349.12598046698764           1.530173944275833             -350.65615441126346           2546.49892674665              0.03549413447596369           0.006693917566212965          
955.5                         248.09021698038106            -349.0813744202195            1.5713383845666014            -350.6527128047861            2546.49892674665              0.035514832778564265          0.006627894562420886          
956.0                         244.7608284752402             -349.09773165056674           1.550250910747848             -350.64798256131456           2546.49892674665              0.0355277145630027            0.00655665740774725           
956.5                         243.84808047870186            -349.0979324472438            1.5444698042622569            -350.64240225150604           2546.49892674665              0.035521650453187656          0.0064824649887588945         
957.0                         249.11913853063538            -349.05874622490774           1.5778553038804743            -350.6366015287882            2546.49892674665              0.03550868812518414           0.006399193090142317          
957.5                         264.26560984122887            -348.9596152297494            1.6737890817245014            -350.6334043114739            2546.49892674665              0.035491213412136006          0.0063043463783505095         
958.0                         266.4595433892541             -348.94337572212925           1.6876848815636103            -350.63106060369284           2546.49892674665              0.035481420425499496          0.006221873957835002          
958.5                         251.900498390589              -349.0342538720047            1.5954717079548983            -350.6297255799596            2546.49892674665              0.03547278966345046           0.0061371341040049035         
959.0                         258.1521030675666             -348.9946776585901            1.6350677327947163            -350.6297453913848            2546.49892674665              0.03546511272561701           0.006062014913025638          
959.5                         268.98730361126565            -348.926564096217             1.703695052025678             -350.6302591482427            2546.49892674665              0.03545279308877769           0.00597610663943337           
960.0                         282.1201354074297             -348.8447090112613            1.7868749651659097            -350.6315839764272            2546.49892674665              0.03542772795622989           0.005881652748862488          
960.5                         287.5427976101638             -348.81202252808026           1.8212206857243645            -350.63324321380463           2546.49892674665              0.03539998935580252           0.005779985541402446          
961.0                         271.9362453564499             -348.9133600028378            1.722372875820823             -350.63573287865864           2546.49892674665              0.03537099357637619           0.005687162079880108          
961.5                         267.44662963539633            -348.94488577245704           1.6939368270305437            -350.6388225994876            2546.49892674665              0.03532691042497911           0.005589452296823865          
962.0                         272.1573074519248             -348.91854734084745           1.7237730251706054            -350.64232036601805           2546.49892674665              0.03527372659613445           0.005485728402183083          
962.5                         269.21866575664586            -348.943694840445             1.7051604391908655            -350.6488552796359            2546.49892674665              0.035206317879087866          0.005381743717942669          
963.0                         278.6233603928953             -348.8944644829028            1.7647273090857594            -350.6591917919885            2546.49892674665              0.03513144651362736           0.005280704477367972          
963.5                         272.19323371366477            -348.9497418646908            1.7240005726925236            -350.67374243738334           2546.49892674665              0.03505349790728458           0.005175395889829792          
964.0                         280.72052751693855            -348.91434710010947           1.7780102157677302            -350.6923573158772            2546.49892674665              0.03497463065150315           0.005079739643518213          
964.5                         280.0561909907047             -348.9394516395374            1.7738024824010277            -350.71325412193846           2546.49892674665              0.034902835282143885          0.00497856785846957           
965.0                         289.2641576606481             -348.89995405340176           1.832123328939834             -350.7320773823416            2546.49892674665              0.034834546182218734          0.0048789711356721005         
965.5                         305.26246136453454            -348.8188569945499            1.9334523898106977            -350.7523093843606            2546.49892674665              0.034761465904527555          0.004770557751846662          
966.0                         292.2308871850858             -348.923535378328             1.8509138158647762            -350.77444919419275           2546.49892674665              0.03468820116640443           0.004663472271037793          
966.5                         295.5558661706957             -348.92344462990764           1.8719733609430063            -350.79541799085064           2546.49892674665              0.034627837599226594          0.004554841858594566          
967.0                         294.88296756926053            -348.9469172416276            1.8677113976369728            -350.8146286392646            2546.49892674665              0.034563911657631896          0.004450297105257915          
967.5                         296.3353415335163             -348.9554394782748            1.8769103535109997            -350.8323498317858            2546.49892674665              0.034483028864701636          0.004349278987909884          
968.0                         298.15332581448513            -348.9604675081309            1.8884249892672773            -350.84889249739814           2546.49892674665              0.03440455718769064           0.004261697098725872          
968.5                         299.70294843279027            -348.9650201419957            1.8982398926172472            -350.86326003461295           2546.49892674665              0.03432545322221335           0.004193866424498581          
969.0                         292.6621777726469             -349.0204276834523            1.8536454973610708            -350.87407318081335           2546.49892674665              0.03424902092086814           0.004138418100621385          
969.5                         288.10496619423236            -349.0587692530923            1.8247813141340459            -350.88355056722634           2546.49892674665              0.03418141817361477           0.004089837981066847          
970.0                         293.1977724241827             -349.03518218536385           1.857037813449832             -350.8922199988137            2546.49892674665              0.03411945151200654           0.004048388633470504          
970.5                         294.231065167751              -349.03663650316867           1.8635824187560197            -350.9002189219247            2546.49892674665              0.0340663334592566            0.004001625891801308          
971.0                         297.22185275795806            -349.025133928899             1.8825252831614687            -350.9076592120604            2546.49892674665              0.03401964761920127           0.003961952858020609          
971.5                         297.1427763604115             -349.03296801147917           1.88202443399341              -350.9149924454726            2546.49892674665              0.03397010261152917           0.003933445628881809          
972.0                         301.5416805270841             -349.0113414866308            1.9098859395830046            -350.92122742621376           2546.49892674665              0.0339163390423185            0.0039059679744970917         
972.5                         294.11979078758253            -349.0630381707231            1.8628776360084138            -350.9259158067315            2546.49892674665              0.033872600681414476          0.003877486496522779          
973.0                         277.4117637119769             -349.17097240098315           1.7570533733920712            -350.9280257743752            2546.49892674665              0.033842686929524385          0.003863227990162888          
973.5                         277.4281705468212             -349.1751337326361            1.7571572899820678            -350.93229102261813           2546.49892674665              0.03381914611793699           0.003848673877759943          
974.0                         267.385126472104              -349.24341596876235           1.6935472821205113            -350.93696325088285           2546.49892674665              0.03379260344964137           0.00384526681615084           
974.5                         263.64149716099195            -349.26990632825584           1.6698361156515644            -350.9397424439074            2546.49892674665              0.033772559995668694          0.003846428359670219          
975.0                         269.08260144726165            -349.2377284415626            1.7042986435315797            -350.94202708509414           2546.49892674665              0.033768796748326876          0.0038441221471305297         
975.5                         265.5707284716524             -349.2639975189947            1.682055360924699             -350.9460528799194            2546.49892674665              0.03376916338218973           0.0038403881333465705         
976.0                         270.4696238057667             -349.23877432761986           1.7130836794701125            -350.95185800709              2546.49892674665              0.0337707244571259            0.0038289649431004526         
976.5                         288.2540287688162             -349.13262492567844           1.8257254373969334            -350.9583503630754            2546.49892674665              0.03377928543858937           0.0038299246352312137         
977.0                         301.3619175786125             -349.05367892384146           1.908747368201616             -350.96242629204306           2546.49892674665              0.03379130909214441           0.003828332503292275          
977.5                         309.8814132697296             -349.00579889160184           1.9627076200791043            -350.96850651168097           2546.49892674665              0.03380590550322416           0.003830077954039402          
978.0                         316.1945116387059             -348.9727431365872            2.0026931298402637            -350.9754362664275            2546.49892674665              0.033824033872286406          0.00383578749672599           
978.5                         309.97704922093317            -349.02171668966514           1.9633133531180762            -350.9850300427832            2546.49892674665              0.033834574925624444          0.003849506299221161          
979.0                         303.4676556502994             -349.0741219244616            1.9220845610186408            -350.9962064854803            2546.49892674665              0.03382767591756197           0.003855642587729736          
979.5                         297.69081547133015            -349.12065637531447           1.885495570024938             -351.0061519453394            2546.49892674665              0.033792223612829186          0.003854620419947191          
980.0                         294.34224359883643            -349.1529182604425            1.8642865937872917            -351.0172048542298            2546.49892674665              0.033748523482511915          0.0038413463378118816         
980.5                         286.859987934942              -349.2120404771654            1.8168959482756712            -351.02893642544103           2546.49892674665              0.033696618320326596          0.0038319619357520943         
981.0                         286.7613096481169             -349.2223428405291            1.8162709458805797            -351.0386137864097            2546.49892674665              0.03365425045583822           0.0038277591422007234         
981.5                         295.4183096360159             -349.1773134715075            1.871102113919963             -351.04841558542745           2546.49892674665              0.03361798507178876           0.0038353465581236826         
982.0                         293.85705757049533            -349.20063335576117           1.8612135527005966            -351.06184690846175           2546.49892674665              0.033595016130307485          0.0038406065922527758         
982.5                         306.16043581356666            -349.13682245307376           1.93913992452004              -351.0759623775938            2546.49892674665              0.03356591578284228           0.0038538676105588365         
983.0                         304.085533194263              -349.164089657879             1.9259980353732888            -351.0900876932523            2546.49892674665              0.03353885082933705           0.0038669461477567053         
983.5                         298.1514684855883             -349.2136848660103            1.8884132254330404            -351.10209809144334           2546.49892674665              0.0335220926150901            0.00388118905183075           
984.0                         293.53314479643916            -349.25256120321706           1.8591619741203491            -351.1117231773374            2546.49892674665              0.03350251561221296           0.0038883726525442072         
984.5                         303.6934383237318             -349.19615488998573           1.9235146092714603            -351.1196694992572            2546.49892674665              0.03346564891807794           0.0038946632534101653         
985.0                         297.3007596408998             -349.2438814985005            1.8830250586684676            -351.126906557169             2546.49892674665              0.033414838041715265          0.003908640407479145          
985.5                         304.8609532062779             -349.2028476905779            1.9309093424126003            -351.1337570329905            2546.49892674665              0.03336311948976545           0.00392448415937367           
986.0                         291.7348076409197             -349.2941529509914            1.847771778105149             -351.14192472909656           2546.49892674665              0.033300260866989694          0.003941027850949228          
986.5                         282.5942063587652             -349.35820890768844           1.7898776062692483            -351.1480865139577            2546.49892674665              0.03324071133332904           0.003959323750798573          
987.0                         292.48998324805575            -349.2989692286895            1.8525548623920844            -351.15152409108157           2546.49892674665              0.03317567402943663           0.003978227416265127          
987.5                         277.3518904972692             -349.39838097347365           1.7566741521489981            -351.15505512562265           2546.49892674665              0.03311573382099643           0.0039943122944299135         
988.0                         276.0206036136235             -349.4093395258226            1.7482421300942634            -351.15758165591683           2546.49892674665              0.033046644018259116          0.004013252868157592          
988.5                         272.9680569028166             -349.43039132737545           1.7289080996123087            -351.15929942698773           2546.49892674665              0.03296850601816545           0.0040471043312616944         
989.0                         264.6705175055938             -349.48352234712235           1.6763536607029306            -351.1598760078253            2546.49892674665              0.03289236277140417           0.004077625192942643          
989.5                         272.9509015117415             -349.43127427426174           1.7287994418634194            -351.16007371612517           2546.49892674665              0.03280675655305576           0.004094339895584252          
990.0                         265.931192022182              -349.47525350495124           1.6843384425394377            -351.1595919474907            2546.49892674665              0.03271736516062525           0.004116224007295519          
990.5                         263.94969207589               -349.48592076479207           1.671788141433161             -351.15770890622525           2546.49892674665              0.03263443735895065           0.004151320296375059          
991.0                         268.3106210655282             -349.45595427782365           1.6994091222085923            -351.15536340003223           2546.49892674665              0.03255292098872206           0.0041907745731555686         
991.5                         255.7427218223641             -349.53571592650707           1.619807343732535             -351.1555232702396            2546.49892674665              0.03247294853514436           0.004222392214498522          
992.0                         252.14337359519803            -349.56273387357857           1.5970100158184921            -351.1597438893971            2546.49892674665              0.032394587450106115          0.004237634420401431          
992.5                         264.9450381219141             -349.48777788002747           1.6780924023068087            -351.16587028233425           2546.49892674665              0.0323165149559383            0.0042500691495703105         
993.0                         258.1399665698325             -349.5363319215366            1.634990863400284             -351.1713227849369            2546.49892674665              0.032247325352202615          0.0042734404544511615         
993.5                         268.95905835785476            -349.471299465481             1.7035161539965396            -351.17481561947756           2546.49892674665              0.03217323085776623           0.004301566380544711          
994.0                         287.6424795448634             -349.3571629224717            1.8218520449619346            -351.1790149674336            2546.49892674665              0.03209735605404286           0.004330744618051462          
994.5                         282.9154291888395             -349.39284019782883           1.7919121474496236            -351.18475234527847           2546.49892674665              0.03201951340674456           0.00434284804946593           
995.0                         287.76800906853566            -349.3695390513349            1.8226471160507642            -351.19218616738567           2546.49892674665              0.031920072416646614          0.004339968818295512          
995.5                         274.93169519106874            -349.4603947428418            1.7413452696599259            -351.2017400125017            2546.49892674665              0.03181744258078896           0.004336228243322937          
996.0                         280.9454025363494             -349.432739711815             1.779434515177966             -351.21217422699294           2546.49892674665              0.031718341874806016          0.004340954182090137          
996.5                         283.665656724339              -349.4268489089737            1.796663891948208             -351.22351280092187           2546.49892674665              0.03161382870053588           0.004344034062918212          
997.0                         299.59347708132793            -349.3356796138929            1.897546529780708             -351.2332261436736            2546.49892674665              0.031520226266937845          0.0043564446005510855         
997.5                         292.7091557417716             -349.3866528080606            1.8539430434997828            -351.2405958515604            2546.49892674665              0.03142262499075495           0.0043786383766016715         
998.0                         296.8616749856572             -349.36576612369555           1.8802440115910997            -351.24601013528667           2546.49892674665              0.031338892273143             0.004408521402741987          
998.5                         289.4918083547955             -349.4198038487221            1.8335652087460634            -351.25336905746815           2546.49892674665              0.031243765050664098          0.004448944184832669          
999.0                         291.0046498384779             -349.41919198526256           1.843147150033425             -351.262339135296             2546.49892674665              0.031149909700536417          0.004488939312327213          
999.5                         306.9335039660387             -349.32764244925795           1.9440363354976697            -351.27167878475564           2546.49892674665              0.031046955950008608          0.004529381757368402          
1000.0                        307.98901246211983            -349.3303419700129            1.9507216495552555            -351.28106361956816           2546.49892674665              0.03093206707613315           0.004569769060609673          
1000.5                        305.244930973939              -349.3569253552247            1.9333413569131714            -351.29026671213785           2546.49892674665              0.030814437546906822          0.004617420924106376          
1001.0                        324.6898824983964             -349.24118025469016           2.0565005813610786            -351.29768083605126           2546.49892674665              0.030697641112688235          0.004663935618104494          
1001.5                        334.0661935169532             -349.185892632186             2.115887676863753             -351.3017803090497            2546.49892674665              0.030572499354648522          0.004703125709384468          
1002.0                        321.4629054400974             -349.2666334978315            2.0360617547941207            -351.3026952526256            2546.49892674665              0.030444589118456506          0.0047457792367306675         
1002.5                        329.08905644394866            -349.21847608063              2.0843637956593604            -351.3028398762894            2546.49892674665              0.030326036949655633          0.004776095441689284          
1003.0                        335.85625101449256            -349.175762492741             2.127225431696251             -351.3029879244373            2546.49892674665              0.030210670893448303          0.00479148905903803           
1003.5                        330.812778359279              -349.2071952549611            2.0952813983074785            -351.30247665326857           2546.49892674665              0.030105895691774017          0.004800066542125634          
1004.0                        344.1746993815432             -349.1205726117576            2.179912302538142             -351.30048491429574           2546.49892674665              0.030012450276311043          0.004789962127723218          
1004.5                        344.09707750472614            -349.1166948651273            2.1794206659230055            -351.2961155310503            2546.49892674665              0.029926232124104755          0.004772992293814744          
1005.0                        340.6557930693252             -349.1344634471733            2.157624472621338             -351.29208791979465           2546.49892674665              0.029836251903265956          0.004756096050821116          
1005.5                        339.75505502598344            -349.13663316264774           2.1519194340302583            -351.288552596678             2546.49892674665              0.029746308223201883          0.004720630687617728          
1006.0                        339.2939566647336             -349.13439142975074           2.1489989579110813            -351.2833903876618            2546.49892674665              0.02966385932940162           0.00469232434471356           
1006.5                        343.1748768343434             -349.102882292442             2.1735796886797956            -351.2764619811218            2546.49892674665              0.029583475322618746          0.004662113760458387          
1007.0                        341.1525487898048             -349.10668763222964           2.1607707931044398            -351.2674584253341            2546.49892674665              0.029514074058247946          0.004624675472927907          
1007.5                        343.8168644598076             -349.079745292462             2.177645869968953             -351.25739116243096           2546.49892674665              0.029460863231102852          0.004585822509203371          
1008.0                        326.76094897384723            -349.1771466362172            2.0696181733785113            -351.2467648095957            2546.49892674665              0.029427708141524952          0.0045577644904178346         
1008.5                        318.3883812901234             -349.2211705055992            2.0165885249750133            -351.23775903057424           2546.49892674665              0.02941174819491101           0.004530428698785957          
1009.0                        322.11564417712236            -349.1906753531695            2.0401960308049394            -351.2308713839745            2546.49892674665              0.02939347052724059           0.004500075310540635          
1009.5                        325.92680297156954            -349.1581060166493            2.0643349113149556            -351.22244092796427           2546.49892674665              0.029382676940074463          0.004473977543442971          
1010.0                        326.66033643662206            -349.14350596919286           2.06898091994855              -351.2124868891414            2546.49892674665              0.029360921426411557          0.004450355892391125          
1010.5                        311.45605604999156            -349.22807156772035           1.9726809945745682            -351.2007525622949            2546.49892674665              0.029321094902178595          0.004436909122931078          
1011.0                        310.47226309002986            -349.2192148556016            1.9664499079187956            -351.1856647635204            2546.49892674665              0.029276906264989952          0.004425936163299929          
1011.5                        314.2259165823589             -349.1794090002383            1.990224564923209             -351.1696335651615            2546.49892674665              0.029240382905581848          0.004398992941244922          
1012.0                        306.13832068614954            -349.214814723839             1.938999853101614             -351.15381457694065           2546.49892674665              0.02920430878580472           0.00436840272034801           
