CMo16S32_c7b252
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1018.5                        312.77467924278005            -347.82457410820706           1.9810328081318607            -349.80560691633895           2546.49892674665              0.006440371818071077          0.009557177437446829          
1019.0                        318.415794734991              -347.7838390777166            2.0167621545469405            -349.80060123226355           2546.49892674665              0.006438979373366759          0.009598247100973583          
1019.5                        322.391330581369              -347.75704029507165           2.041942156203871             -349.7989824512755            2546.49892674665              0.006433927500274993          0.009626226228794086          
1020.0                        328.30466272719457            -347.71901315826335           2.079395651527155             -349.7984088097905            2546.49892674665              0.006427341378523439          0.009650548820207485          
1020.5                        325.1323578865319             -347.7383896471884            2.059303104451533             -349.79769275163994           2546.49892674665              0.006416081713917095          0.009669585801304637          
1021.0                        308.78634972656346            -347.840192203245             1.9557717747247               -349.79596397796973           2546.49892674665              0.006403163267056384          0.009687257320841604          
1021.5                        300.3076602001352             -347.8924304855061            1.9020699783948871            -349.794500463901             2546.49892674665              0.006387539846730867          0.009687955102497127          
1022.0                        300.93689447181833            -347.88693218508206           1.9060553832851523            -349.7929875683672            2546.49892674665              0.0063741105400709425         0.009680912070289106          
1022.5                        304.7839717855156             -347.86240657772197           1.9304217622781854            -349.79282834000014           2546.49892674665              0.00635862827400251           0.00966043873065246           
1023.0                        294.1518835833005             -347.92845682513735           1.8630809033616913            -349.791537728499             2546.49892674665              0.006350307596559384          0.009641919787453811          
1023.5                        306.2229824959526             -347.8508826255486            1.9395360788063982            -349.790418704355             2546.49892674665              0.006344375546941911          0.009615589484982747          
1024.0                        309.7935483250552             -347.83116157076705           1.9621511065579136            -349.793312677325             2546.49892674665              0.006337526651379919          0.009585939235212506          
1024.5                        279.8807695617228             -348.02549017733764           1.7726914090657313            -349.79818158640336           2546.49892674665              0.006332164376498547          0.009558554816247717          
1025.0                        298.02413933271015            -347.9180128969255            1.8876067559646872            -349.8056196528902            2546.49892674665              0.006327920664563504          0.009526685408841969          
1025.5                        301.36035489183354            -347.90096006893845           1.908737470553298             -349.80969753949176           2546.49892674665              0.0063271519480477025         0.009507498720757568          
1026.0                        326.7841234507049             -347.7464093021307            2.06976495443853              -349.81617425656924           2546.49892674665              0.006319038805115172          0.009499598770426233          
1026.5                        325.29313435460114            -347.7624299414332            2.0603214204443487            -349.8227513618775            2546.49892674665              0.0063056156724134475         0.009489608482284966          
1027.0                        323.5356151766973             -347.7817747431527            2.0491897547968048            -349.83096449794954           2546.49892674665              0.006290791621296794          0.009471074048690574          
1027.5                        314.5433636506264             -347.8483420892764            1.9922351914183132            -349.84057728069473           2546.49892674665              0.00627526109866759           0.009440379533244244          
1028.0                        303.75560550215414            -347.92762070177116           1.92390835987922              -349.85152906165035           2546.49892674665              0.006259431465979062          0.009404464007808958          
1028.5                        295.30701108049846            -347.98774832747216           1.8703971780520354            -349.8581455055242            2546.49892674665              0.006245088707396031          0.009364575333805735          
1029.0                        285.33990272495015            -348.0603297441106            1.807268127125186             -349.86759787123583           2546.49892674665              0.0062266205875790605         0.009321665563319233          
1029.5                        298.6426690985178             -347.9866168455208            1.8915243613214814            -349.8781412068423            2546.49892674665              0.006206543462286124          0.00927241508036419           
1030.0                        288.88414310601115            -348.05844277521936           1.829716416391395             -349.8881591916108            2546.49892674665              0.006187952708170458          0.009220010475207539          
1030.5                        274.8613291307997             -348.15563866209555           1.7408995894843136            -349.89653825157984           2546.49892674665              0.0061670792996965495         0.009184275397459191          
1031.0                        289.40076675445243            -348.0732512885598            1.8329885751207933            -349.9062398636806            2546.49892674665              0.006144503998467575          0.009156601550363033          
1031.5                        290.71565895824654            -348.0729652806151            1.8413167575720681            -349.9142820381872            2546.49892674665              0.006124865306893791          0.009137757097517046          
1032.0                        283.07421604398314            -348.1295535401082            1.7929178617558494            -349.922471401864             2546.49892674665              0.006103832820857873          0.009131548563511786          
1032.5                        272.55714800851547            -348.2050493404838            1.726305510416999             -349.9313548509008            2546.49892674665              0.006082991931087583          0.009122827385554495          
1033.0                        303.27717101759396            -348.01901235763694           1.920878081300564             -349.9398904389375            2546.49892674665              0.006063922374580322          0.009123251270522959          
1033.5                        305.28704833640387            -348.0154123847022            1.9336081172437611            -349.94902050194594           2546.49892674665              0.006041485324375784          0.009115229657459124          
1034.0                        289.64395663468724            -348.1249656430651            1.834528876057292             -349.95949451912236           2546.49892674665              0.006015789879403167          0.009106422710328852          
1034.5                        289.6933257814845             -348.1364653231503            1.8348415672884095            -349.9713068904387            2546.49892674665              0.005987070484252821          0.009090808000725483          
1035.0                        285.7255803717897             -348.1729178341055            1.8097109082147613            -349.98262874232023           2546.49892674665              0.005959061548180192          0.0090579656883725            
1035.5                        320.4300882788166             -347.96369340308513           2.029520161701443             -349.9932135647866            2546.49892674665              0.005934882290808957          0.009029150715181495          
1036.0                        306.0879607864933             -348.06552314477574           1.938680886701665             -350.0042040314774            2546.49892674665              0.005913664320813155          0.008986323213362764          
1036.5                        319.8344315351135             -347.98776333466185           2.025747428069304             -350.01351076273113           2546.49892674665              0.005895618970530283          0.008931608133926234          
1037.0                        335.0283976711665             -347.89965586159957           2.1219820256845465            -350.0216378872841            2546.49892674665              0.0058811949261092095         0.008887700197710362          
1037.5                        328.5828107272244             -347.94774831179006           2.0811573680283417            -350.0289056798184            2546.49892674665              0.005870825314112196          0.008850198533872705          
1038.0                        325.3843601693505             -347.9759096801008            2.0608992208353665            -350.0368089009362            2546.49892674665              0.0058591074411549855         0.008813467703664622          
1038.5                        315.5571607253119             -348.04235731159616           1.9986563162696034            -350.04101362786577           2546.49892674665              0.00585125441882236           0.00878535837326735           
1039.0                        329.0526773587219             -347.9604085895223            2.0841333800722084            -350.0445419695945            2546.49892674665              0.005840367920389629          0.008773523783827536          
1039.5                        326.213807745698              -347.98057853083395           2.0661527243010176            -350.04673125513494           2546.49892674665              0.005828055979467411          0.008773507045711117          
1040.0                        324.73443244694676            -347.9922762766666            2.0567827490541046            -350.0490590257207            2546.49892674665              0.005813774237120169          0.008773971373768454          
1040.5                        340.34799980071887            -347.8950699459186            2.1556749907620403            -350.05074493668064           2546.49892674665              0.00579880911940629           0.00877565376871458           
1041.0                        313.8446584856171             -348.0655258517134            1.9878097761051376            -350.0533356278185            2546.49892674665              0.005788674838968989          0.00878804886825182           
1041.5                        320.85928315804387            -348.02296370534026           2.0322385695306506            -350.0552022748709            2546.49892674665              0.005785685147166756          0.00880911794957706           
1042.0                        323.18201552131046            -348.0060748445766            2.0469501472941727            -350.05302499187076           2546.49892674665              0.005785401408257972          0.008831630514188737          
1042.5                        323.12279074694334            -348.0047250547845            2.046575033102194             -350.0513000878867            2546.49892674665              0.005785083142903304          0.00886565051842794           
1043.0                        343.1817475178989             -347.8762356809559            2.1736232057879277            -350.04985888674383           2546.49892674665              0.005784691052194211          0.008912044878196591          
1043.5                        335.8759619862564             -347.92102594298586           2.127350275823144             -350.048376218809             2546.49892674665              0.005783343539947546          0.008942486123172834          
1044.0                        350.33548144869764            -347.8276132862022            2.2189330807812233            -350.0465463669834            2546.49892674665              0.005780778746609658          0.008974991879653752          
1044.5                        315.88963980942293            -348.04344690484527           2.0007621516116334            -350.0442090564569            2546.49892674665              0.005779200490451234          0.009007880922750964          
1045.0                        296.9608590825672             -348.160401089717             1.8808722176546446            -350.0412733073717            2546.49892674665              0.005774086936948307          0.009025867037369283          
1045.5                        284.55683552487824            -348.2348456992004            1.8023083848018304            -350.0371540840022            2546.49892674665              0.005766443154074605          0.009043224192262549          
1046.0                        273.2073284441114             -348.3031240526198            1.7304235828173586            -350.0335476354372            2546.49892674665              0.00575781012300678           0.009067869725561952          
1046.5                        262.8105288236169             -348.3672820204508            1.6645729800843116            -350.0318550005351            2546.49892674665              0.005749137660785464          0.009096836999039             
1047.0                        289.3486110140887             -348.19738980766266           1.8326582343366762            -350.03004804199935           2546.49892674665              0.005741243154743959          0.00913493140681003           
1047.5                        299.00493429359096            -348.13166309339334           1.8938188540803635            -350.0254819474737            2546.49892674665              0.005735288867556634          0.009176831394572269          
1048.0                        300.9029839108873             -348.1138564368531            1.905840602683637             -350.0196970395367            2546.49892674665              0.005731654492279224          0.009215544421346982          
1048.5                        323.31983428214295            -347.9670656153345            2.047823055188911             -350.0148886705234            2546.49892674665              0.005730359872513003          0.009259839377056019          
1049.0                        304.54313334540444            -348.07981036545374           1.9288963547468772            -350.0087067202006            2546.49892674665              0.005729086706573032          0.009278085945008924          
1049.5                        307.3961027707111             -348.0534108181844            1.9469663150320657            -350.00037713321643           2546.49892674665              0.00572653228454645           0.009297257451716104          
1050.0                        289.291153637235              -348.16025174821414           1.8322943143771326            -349.99254606259126           2546.49892674665              0.005720317578895859          0.00932206177145853           
1050.5                        293.31976381480763            -348.12847330308756           1.857810474931646             -349.9862837780192            2546.49892674665              0.005716391011350235          0.00934420520817765           
1051.0                        324.69429770984556            -347.92402137412745           2.0565285461527196            -349.98054992028017           2546.49892674665              0.005713275354491443          0.009372731921734954          
1051.5                        338.687207382213              -347.8303821118592            2.145155967046559             -349.97553807890574           2546.49892674665              0.005705286642838262          0.009388476435821472          
1052.0                        342.2914175878536             -347.8006569582291            2.1679840894574385            -349.96864104768656           2546.49892674665              0.005705316529041607          0.00941839826997309           
1052.5                        312.5476553139895             -347.98109976799867           1.9795948980930624            -349.96069466609174           2546.49892674665              0.005713199171806411          0.009468282400490111          
1053.0                        315.2820033009182             -347.95663780847354           1.9969135412903605            -349.9535513497639            2546.49892674665              0.005714928078706613          0.00952017161593621           
1053.5                        316.73002520439394            -347.94093615537264           2.0060849323525263            -349.94702108772515           2546.49892674665              0.005712212195891193          0.009569344592560614          
1054.0                        290.3309750368049             -348.0995203048066            1.8388802704786062            -349.93840057528524           2546.49892674665              0.005713327401581195          0.00960045607964913           
1054.5                        292.8548742991523             -348.07673095587387           1.8548659866345134            -349.9315969425084            2546.49892674665              0.005715091020210285          0.009628313781876776          
1055.0                        310.564654707581              -347.95679067399146           1.9670350921990842            -349.92382576619053           2546.49892674665              0.005716255084993447          0.009645894424284525          
1055.5                        301.7278267665977             -348.0067126450108            1.91106494105614              -349.91777758606696           2546.49892674665              0.005716434419181376          0.009652436836298283          
1056.0                        284.00647112612836            -348.1117768874891            1.7988225210068747            -349.91059940849595           2546.49892674665              0.005721037771102211          0.009661855669046726          
1056.5                        270.1558530538859             -348.19356514424373           1.7110963377990638            -349.9046614820428            2546.49892674665              0.005728586927214632          0.009656534752786139          
1057.0                        273.34611351257536            -348.1650169247695            1.7313026110512664            -349.89631953582074           2546.49892674665              0.005736972470889483          0.009673076344526311          
1057.5                        284.8747784947761             -348.08179910683356           1.8043221522078345            -349.8861212590414            2546.49892674665              0.0057483134847888025         0.009688949621140275          
1058.0                        296.2606013965883             -347.99908645531434           1.8764369690807217            -349.87552342439506           2546.49892674665              0.005756733069731634          0.009712639099839618          
1058.5                        289.3578294540017             -348.03256690316357           1.8327166215179906            -349.86528352468156           2546.49892674665              0.005765806184894539          0.009716553887266255          
1059.0                        280.5602072282561             -348.07996225704875           1.7769947890955395            -349.8569570461443            2546.49892674665              0.005778221002520844          0.00972019320961657           
1059.5                        293.881346069507              -347.98942693758033           1.86136738968484              -349.8507943272652            2546.49892674665              0.005789887053649934          0.009725320567544651          
1060.0                        302.6077013149009             -347.928460656128             1.9166378357400986            -349.8450984918681            2546.49892674665              0.005799687775643518          0.009736448702782688          
1060.5                        309.92492847161657            -347.8795672390454            1.9629832339580768            -349.8425504730035            2546.49892674665              0.005802241551483552          0.009749199400497368          
1061.0                        310.4689277162466             -347.8735143399979            1.9664287825357947            -349.83994312253367           2546.49892674665              0.00580099955690227           0.009787291603712252          
1061.5                        305.23457615748146            -347.9031602561587            1.9332757722207843            -349.83643602837947           2546.49892674665              0.00580124495812937           0.009825223056602219          
1062.0                        303.3178162864939             -347.911225568771             1.9211355177764995            -349.8323610865475            2546.49892674665              0.005806855001558577          0.009875115517259015          
1062.5                        311.22492675727193            -347.8509291525375            1.9712170822370785            -349.8221462347746            2546.49892674665              0.005820166256639056          0.009935512085301329          
1063.0                        334.7397845368583             -347.6924134440021            2.120154025766821             -349.8125674697689            2546.49892674665              0.005835556764400209          0.009999704439794707          
1063.5                        327.7073758100106             -347.72662384332205           2.075612592803623             -349.80223643612567           2546.49892674665              0.005853909356825003          0.010081741043685154          
1064.0                        332.0782215156185             -347.6883926202742            2.1032963834578227            -349.791689003732             2546.49892674665              0.005871367390915378          0.010180714011270393          
1064.5                        357.4699950372497             -347.51557305122054           2.264121219166343             -349.77969427038687           2546.49892674665              0.0058889869862505445         0.010287926707948196          
1065.0                        348.30485318156786            -347.56030901344593           2.2060716137723113            -349.76638062721827           2546.49892674665              0.005913692023208331          0.010383947885184165          
1065.5                        333.5208992257971             -347.6390102323117            2.1124339258009033            -349.75144415811263           2546.49892674665              0.005939251144378167          0.010498673437882924          
1066.0                        334.61069857246406            -347.6184935994058            2.119336429114965             -349.73783002852076           2546.49892674665              0.005966835661642409          0.010612011801898172          
1066.5                        323.9838869058266             -347.6736820348523            2.0520289903913005            -349.7257110252436            2546.49892674665              0.0059928061852473225         0.010715680175520713          
1067.0                        310.5619199094058             -347.745682497342             1.9670177707045122            -349.7127002680465            2546.49892674665              0.00602187394935473           0.010813929985531372          
1067.5                        313.1940995653975             -347.7149588101405            1.983689306482411             -349.6986481166229            2546.49892674665              0.006047723054482647          0.010899250959064325          
1068.0                        299.87235754294636            -347.7870163074104            1.8993128855015435            -349.68632919291196           2546.49892674665              0.006071954231263345          0.010965273237774964          
1068.5                        276.2232459750526             -347.92422886433985           1.7495256136782933            -349.67375447801817           2546.49892674665              0.006097320938142767          0.011013786698315155          
1069.0                        280.50552363578606            -347.88835590195026           1.7766484375589895            -349.66500433950927           2546.49892674665              0.006119467628847597          0.01106092810082072           
1069.5                        260.4329380275588             -348.00968207642666           1.6495139433914872            -349.6591960198181            2546.49892674665              0.00613619696274842           0.011103191051100457          
1070.0                        253.42634711350377            -348.0489197295453            1.6051360336850318            -349.6540557632303            2546.49892674665              0.006156031661063082          0.011121786826287524          
1070.5                        266.4805961911659             -347.96107842822244           1.6878182244908295            -349.6488966527133            2546.49892674665              0.006184193885243292          0.011111671620737859          
1071.0                        270.32806691272197            -347.92987027970815           1.7121870952260885            -349.64205737493427           2546.49892674665              0.006214509833146736          0.011088820957587347          
1071.5                        271.85590282545735            -347.91289025043267           1.7218640072955003            -349.63475425772816           2546.49892674665              0.00624561463751873           0.011064542415167126          
1072.0                        278.4003861160014             -347.8642545162094            1.7633150484802473            -349.6275695646897            2546.49892674665              0.006275398200046262          0.011034952406590755          
1072.5                        281.1287432955808             -347.84153708634665           1.7805957474745977            -349.62213283382124           2546.49892674665              0.006305495420979908          0.011011714873631298          
1073.0                        295.48689796679713            -347.74731575852365           1.8715365344231236            -349.61885229294677           2546.49892674665              0.006333359410459927          0.010982985414182855          
1073.5                        303.5498045255785             -347.69266676311173           1.9226048704550474            -349.6152716335668            2546.49892674665              0.006362992588338376          0.010947251320030797          
1074.0                        320.3417186924988             -347.5779603997992            2.0289604519124014            -349.6069208517116            2546.49892674665              0.006393478483690171          0.01091164654936988           
1074.5                        371.01354749243797            -347.2484498527154            2.349902529268996             -349.5983523819844            2546.49892674665              0.0064214677783878266         0.010864566625239503          
1075.0                        362.9491827746025             -347.29279584752936           2.298824957639956             -349.5916208051693            2546.49892674665              0.0064533093698981026         0.010805044550635955          
1075.5                        349.05333104797904            -347.373671877506             2.2108122763256572            -349.5844841538317            2546.49892674665              0.006486406036289282          0.010743184127793218          
1076.0                        357.1952518949685             -347.3151007354296            2.262381068141375             -349.577481803571             2546.49892674665              0.006521808069554981          0.01068438506799313           
1076.5                        350.265656270806              -347.3501815926895            2.218490826412769             -349.5686724191023            2546.49892674665              0.006560572692926101          0.010632759571143945          
1077.0                        356.36460609200736            -347.3039023329408            2.257119975422531             -349.56102230836336           2546.49892674665              0.006600860648577212          0.010578412656425819          
1077.5                        350.2104970397358             -347.338202296295             2.218141462306039             -349.55634375860103           2546.49892674665              0.006636448791801069          0.01052106457425713           
1078.0                        337.5997968736607             -347.4153710248295            2.138268594006757             -349.55363961883626           2546.49892674665              0.006666928098665318          0.010463082592468894          
1078.5                        325.0661499798436             -347.48986939126087           2.0588837609304242            -349.5487531521913            2546.49892674665              0.006695392219413614          0.010419675971226243          
1079.0                        342.807025972146              -347.3742770687786            2.171249817769922             -349.54552688654854           2546.49892674665              0.0067205512740261            0.010374933975887192          
1079.5                        350.2411876016819             -347.3302841017098            2.2183358482782745            -349.5486199499881            2546.49892674665              0.00674436382453555           0.010306625081355759          
1080.0                        348.4459116249671             -347.3471980792688            2.2069650409669754            -349.5541631202358            2546.49892674665              0.006765656376013948          0.01023778090657766           
1080.5                        369.1712966296981             -347.22559172965066           2.33823419534653              -349.5638259249972            2546.49892674665              0.0067845858667227995         0.010168123038481698          
1081.0                        364.60524203169894            -347.26649431312114           2.309314002752115             -349.57580831587325           2546.49892674665              0.006800622586138331          0.010110223097546882          
1081.5                        343.22011957542145            -347.4103399912471            2.17386624433904              -349.5842062355861            2546.49892674665              0.0068241327341499874         0.010053278808608793          
1082.0                        338.8941664006489             -347.4465250984273            2.1464667912042334            -349.59299188963155           2546.49892674665              0.006847720424510636          0.010003552776933678          
1082.5                        318.3793988833438             -347.5830379467128            2.0165316327656777            -349.5995695794785            2546.49892674665              0.006874384310277198          0.009952658678840076          
1083.0                        305.9398642576559             -347.66615646738785           1.9377428821192364            -349.60389934950706           2546.49892674665              0.006902225119482491          0.009911785249456566          
1083.5                        310.5907069337087             -347.643283579064             1.9672001001684274            -349.61048367923246           2546.49892674665              0.006930665790866167          0.00988096061854201           
1084.0                        316.10654561148993            -347.6127143480652            2.002135976088759             -349.61485032415396           2546.49892674665              0.006965256267762528          0.009826192388528837          
1084.5                        327.5787482374144             -347.54566623686486           2.0747978994852243            -349.6204641363501            2546.49892674665              0.006996801307828792          0.009760684957914136          
1085.0                        309.55695038376024            -347.6687386155092            1.9606525572342393            -349.62939117274345           2546.49892674665              0.007022318995269213          0.009693753156550428          
1085.5                        300.82060687849435            -347.731521309028             1.9053188481598946            -349.63684015718786           2546.49892674665              0.007048315758856381          0.009644502970845247          
1086.0                        307.0841740220024             -347.69846616667496           1.944990640126132             -349.6434568068011            2546.49892674665              0.007076177271181504          0.009598622501567098          
1086.5                        289.6641485904815             -347.81621184020764           1.8346567666109188            -349.65086860681856           2546.49892674665              0.007097923325553713          0.009548784697562792          
1087.0                        275.51654581036166            -347.91714775324937           1.7450495601334401            -349.6621973133828            2546.49892674665              0.007107777354392631          0.009488777430189903          
1087.5                        265.5629426319446             -347.99124970747647           1.6820060474574539            -349.6732557549339            2546.49892674665              0.007117576230900149          0.009402724474386212          
1088.0                        265.1449966337583             -348.0013909551384            1.6793588870912792            -349.68074984222966           2546.49892674665              0.007130940898012079          0.009324404278585878          
1088.5                        265.21825504456166            -348.0085943913821            1.6798228866567952            -349.68841727803886           2546.49892674665              0.007143533024580766          0.009234199874796727          
1089.0                        264.3816422346591             -348.02172115513014           1.6745240004805462            -349.6962451556107            2546.49892674665              0.007155812875040329          0.009150407821978542          
1089.5                        273.78236880460724            -347.96897103426556           1.734065737683923             -349.7030367719495            2546.49892674665              0.007176005342346825          0.009065662196263839          
1090.0                        272.4227848497514             -347.9851070629919            1.725454489399696             -349.7105615523916            2546.49892674665              0.007197747672096697          0.008995602145605639          
1090.5                        262.5039280838975             -348.059047574165             1.6626310513903009            -349.7216786255553            2546.49892674665              0.007211258518475311          0.008920163089795334          
1091.0                        277.46923189081093            -347.9759153612438            1.7574173617685263            -349.7333327230123            2546.49892674665              0.007223024879655431          0.008840841132952356          
1091.5                        284.4513513729322             -347.94251248067              1.8016402758415753            -349.7441527565116            2546.49892674665              0.007235210110664108          0.00875144586113362           
1092.0                        298.36657431579255            -347.863578722455             1.8897756493603441            -349.7533543718153            2546.49892674665              0.007249168629618694          0.008666400220919317          
1092.5                        288.8084171136234             -347.9328515773486            1.8292367878111289            -349.7620883651597            2546.49892674665              0.007265758500494794          0.008567827030579138          
1093.0                        279.8369116650928             -347.99944897797815           1.7724136246481115            -349.77186260262624           2546.49892674665              0.007276736451832381          0.008475301737405865          
1093.5                        290.9387954389555             -347.9377299930868            1.8427300455340148            -349.78046003862084           2546.49892674665              0.007287142973076616          0.008389732631626285          
1094.0                        309.216185679068              -347.82836304532134           1.9584942429439551            -349.7868572882653            2546.49892674665              0.00730240923833003           0.00831868348531529           
1094.5                        299.1037128712836             -347.896894498543             1.894444491691514             -349.7913389902345            2546.49892674665              0.007317816901795545          0.00824958933295746           
1095.0                        282.59471945360207            -348.00369002011047           1.7898808560774104            -349.79357087618786           2546.49892674665              0.007335286172819712          0.00817998500777558           
1095.5                        277.8466757621831             -348.0349407328359            1.7598079922832048            -349.79474872511906           2546.49892674665              0.007352470018005249          0.008102722777927313          
1096.0                        285.14357003554875            -347.9918903419258            1.80602460734937              -349.79791494927514           2546.49892674665              0.007364991336577748          0.008035022380966             
1096.5                        272.47096337077653            -348.07533377034315           1.7257596395193573            -349.8010934098625            2546.49892674665              0.007379448304661551          0.007975278505268262          
1097.0                        265.2837539861004             -348.12270535778816           1.6802377397785386            -349.8029430975667            2546.49892674665              0.007396691320904589          0.007917666334788727          
1097.5                        239.3475143712893             -348.2881141321035            1.5159643985959943            -349.8040785306995            2546.49892674665              0.007407380740392855          0.007874005772112572          
1098.0                        255.06908372971156            -348.18890709573657           1.615540696683027             -349.8044477924196            2546.49892674665              0.007414712218261975          0.00783898152863051           
1098.5                        266.4254553614081             -348.11555547133713           1.6874689769331876            -349.8030244482703            2546.49892674665              0.0074269710507787225         0.007817769293094202          
1099.0                        261.3209866048791             -348.1450046731416            1.655138610231992             -349.8001432833736            2546.49892674665              0.007441527436771971          0.0077958722207820295         
1099.5                        256.0618961358106             -348.1784935975545            1.6218289101457157            -349.80032250770023           2546.49892674665              0.00745009925438621           0.007763616766497305          
1100.0                        260.95435825223444            -348.14925707008985           1.6528164823770812            -349.80207355246694           2546.49892674665              0.007459191332925899          0.00773138740569602           
1100.5                        270.06042820827145            -348.09575913192464           1.7104919418475413            -349.80625107377216           2546.49892674665              0.007463047170127964          0.007708024429177761          
1101.0                        272.90103844136087            -348.08295014435834           1.7284836222498325            -349.81143376660816           2546.49892674665              0.0074600681815870425         0.007689963153846162          
1101.5                        253.38447057477853            -348.2098643245389            1.6048707986688644            -349.81473512320775           2546.49892674665              0.00746366721086426           0.007663962890535552          
1102.0                        250.56398635413626            -348.22816300226833           1.58700659115233              -349.81516959342065           2546.49892674665              0.007471717870795172          0.007624480066623825          
1102.5                        256.7475199846308             -348.190156833348             1.6261714718320985            -349.8163283051801            2546.49892674665              0.007480215157799973          0.0075767656843203504         
1103.0                        245.53070706729324            -348.2627803349707            1.5551271198860932            -349.8179074548568            2546.49892674665              0.007488123618580528          0.007547842084273255          
1103.5                        239.9022151727379             -348.30045816696605           1.5194777280286296            -349.81993589499467           2546.49892674665              0.0074956161506054084         0.007507963438820924          
1104.0                        236.82778989156333            -348.32389288982563           1.5000051244185744            -349.8238980142442            2546.49892674665              0.007504536568752021          0.0074699160399496764         
1104.5                        226.67642915142784            -348.39550790366224           1.4357090671991204            -349.83121697086136           2546.49892674665              0.007509547481398224          0.007433950403607501          
1105.0                        242.67023554533014            -348.30328927722474           1.537009643287749             -349.8402989205125            2546.49892674665              0.007510216711871159          0.00738936701907722           
1105.5                        254.90105905837012            -348.2362017227731            1.6144764724711795            -349.85067819524426           2546.49892674665              0.007505707686770008          0.0073509485179330996         
1106.0                        248.48636300014786            -348.2851605690628            1.573847469585468             -349.85900803864826           2546.49892674665              0.0075043800775677185         0.00732723526065364           
1106.5                        259.7920316549463             -348.2224302627067            1.6454546104743855            -349.8678848731811            2546.49892674665              0.007501354919439259          0.007308420225561242          
1107.0                        281.5028624314402             -348.09235098840617           1.7829653199862907            -349.8753163083925            2546.49892674665              0.007497181544546539          0.007308188305894087          
1107.5                        292.7652265954263             -348.0289911964627            1.8542981815849333            -349.8832893780476            2546.49892674665              0.007485841909851659          0.0073274954657864344         
1108.0                        295.7986773246273             -348.01691517437973           1.8735112631264035            -349.89042643750616           2546.49892674665              0.007472427118812303          0.007358019524959999          
1108.5                        300.83900463374044            -347.9920548064107            1.9054353747176924            -349.8974901811284            2546.49892674665              0.007460308556274109          0.007375385773132096          
1109.0                        306.4577940665918             -347.96335888762377           1.9410233137267294            -349.9043822013505            2546.49892674665              0.007450170668617016          0.00739426694573286           
1109.5                        309.241016777553              -347.9518584943457            1.9586515166109917            -349.91051001095667           2546.49892674665              0.007444725610807431          0.007415178343470931          
1110.0                        307.6004133420782             -347.9661716326229            1.9482603646204346            -349.9144319972433            2546.49892674665              0.007446284452908229          0.007416535594278781          
1110.5                        312.28150133810124            -347.93907248731654           1.9779091485959295            -349.91698163591246           2546.49892674665              0.00745171591121122           0.007412552185432926          
1111.0                        312.4682440031757             -347.94093596684274           1.979091927672184             -349.92002789451493           2546.49892674665              0.007461403370847365          0.007423998595466033          
1111.5                        315.64459474310974            -347.92296961606              1.9992101004129477            -349.92217971647295           2546.49892674665              0.007476249901111097          0.007431847584403326          
