CMo16S32_623d75
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
979.5                         228.2368827779817             -348.5601429381569            1.4455925713154238            -350.00573550947234           2546.49892674665              0.015773003483753174          0.006815669719651218          
980.0                         220.17710838822842            -348.6134012498932            1.3945440736208627            -350.00794532351404           2546.49892674665              0.01581571016165398           0.00686933119289469           
980.5                         235.86477788969853            -348.51752422551954           1.4939056589025757            -350.0114298844221            2546.49892674665              0.015847163119156883          0.006931198929838014          
981.0                         243.51550722472803            -348.47289852014916           1.5423633724730073            -350.01526189262216           2546.49892674665              0.015872739122514107          0.006999310950788567          
981.5                         233.52842268104953            -348.54174919387526           1.4791077976083409            -350.0208569914836            2546.49892674665              0.015891939406647706          0.007076783260869198          
982.0                         234.52205743032044            -348.54181629667045           1.4854012195770598            -350.0272175162475            2546.49892674665              0.0159016811766449            0.007141152328542594          
982.5                         227.08290090836732            -348.59580330259195           1.4382835527298083            -350.03408685532173           2546.49892674665              0.01590747192536056           0.007194789671334821          
983.0                         231.96016442132623            -348.57598155786764           1.4691748609919335            -350.04515641885956           2546.49892674665              0.015907041734152468          0.007242567923315137          
983.5                         241.8463485664737             -348.52505098804284           1.5317913591886054            -350.05684234723145           2546.49892674665              0.015898160465377155          0.007285252541489738          
984.0                         242.6774612439771             -348.5314098625804            1.537055408968385             -350.0684652715488            2546.49892674665              0.015889961680265498          0.007318505528737667          
984.5                         256.983600873022              -348.4530685395949            1.627666746278253             -350.0807352858731            2546.49892674665              0.015880544355013803          0.00735632909030253           
985.0                         259.66203822846524            -348.4508806159518            1.6446312661956097            -350.09551188214743           2546.49892674665              0.01586498266391607           0.007385566540310896          
985.5                         267.82505566828377            -348.4146473302187            1.6963336782987348            -350.11098100851746           2546.49892674665              0.015849700987410925          0.007409187472748105          
986.0                         272.9264544789582             -348.39725128212496           1.7286446007678344            -350.1258958828928            2546.49892674665              0.015830253383345143          0.007425618207085209          
986.5                         263.96152382302324            -348.4681480072288            1.6718630806171932            -350.140011087846             2546.49892674665              0.015806877410079988          0.007442149484419628          
987.0                         266.4662198988365             -348.46513989733575           1.6877271688247102            -350.15286706616047           2546.49892674665              0.015780896639991826          0.0074617827283634435         
987.5                         264.503147971947              -348.49040333516973           1.6752935859614624            -350.1656969211312            2546.49892674665              0.015759965345342946          0.007470924500171738          
988.0                         260.59918025161056            -348.5262080875135            1.6505668780495633            -350.1767749655631            2546.49892674665              0.01574840902622223           0.007476124179026572          
988.5                         261.4944572255546             -348.5314446795994            1.6562373276589815            -350.1876820072584            2546.49892674665              0.01573949225764415           0.00747328989058825           
989.0                         273.7973605758627             -348.46607674047357           1.7341606916321803            -350.2002374321057            2546.49892674665              0.015732132302649627          0.007469190549262319          
989.5                         263.98197113632045            -348.54122236504753           1.6719925885382885            -350.2132149535858            2546.49892674665              0.01572548795546914           0.007463681482749305          
990.0                         258.2246092532942             -348.5930051213973            1.6355269679638373            -350.2285320893611            2546.49892674665              0.01571526732145585           0.007440472085442791          
990.5                         258.6104784366417             -348.6040746861296            1.6379709621954326            -350.242045648325             2546.49892674665              0.015705374437666193          0.007419910301915232          
991.0                         259.1444643582887             -348.6148615503016            1.6413530890108905            -350.2562146393125            2546.49892674665              0.015696497779804437          0.0073979769431732935         
991.5                         266.9664891480468             -348.5798386972613            1.6908957430775373            -350.27073444033886           2546.49892674665              0.015692016511216374          0.007367129779413256          
992.0                         263.16864669190534            -348.618906664083             1.6668412047627772            -350.28574786884576           2546.49892674665              0.015687182557261082          0.007330980722276442          
992.5                         260.3745259854122             -348.64943301291436           1.6491439768322935            -350.29857698974666           2546.49892674665              0.01568678510069704           0.0073002135646544454         
993.0                         285.599214366457              -348.5043613409957            1.8089105390704217            -350.3132718800661            2546.49892674665              0.015685588456997746          0.007268048024583547          
993.5                         297.125191402026              -348.4468469339675            1.88191305547781              -350.3287599894453            2546.49892674665              0.01567556647675191           0.007236887314630781          
994.0                         307.863752925905              -348.39280719265383           1.9499282884961897            -350.34273548115004           2546.49892674665              0.015665159841688533          0.007201977793522327          
994.5                         310.33807329332734            -348.3877203646837            1.9655999849313346            -350.353320349615             2546.49892674665              0.015649015186820475          0.007174151249980584          
995.0                         315.69031701725226            -348.3607391163007            1.999499693308888             -350.3602388096096            2546.49892674665              0.015629576104292147          0.007150080120974569          
995.5                         313.56877638410623            -348.3772765066114            1.9860624112110465            -350.36333891782243           2546.49892674665              0.015614181716672913          0.007125204617041             
996.0                         327.59502741782103            -348.28828790370113           2.074901007545484             -350.3631889112466            2546.49892674665              0.015598515588767148          0.007114960488927461          
996.5                         335.96528496351067            -348.2343891616999            2.1279160241403963            -350.3623051858403            2546.49892674665              0.015575830035523815          0.007118190180824509          
997.0                         362.8759560651174             -348.0596081801968            2.298361158862278             -350.3579693390591            2546.49892674665              0.015554632831905469          0.007136406620026091          
997.5                         364.98540340988455            -348.03986695760636           2.3117218452424138            -350.35158880284877           2546.49892674665              0.0155350281869441            0.007141769800385995          
998.0                         358.8123843406037             -348.06969979307974           2.2726235610364323            -350.34232335411616           2546.49892674665              0.015516254919650833          0.007146772018784577          
998.5                         343.22321089361725            -348.1575819321421            2.1738858239379417            -350.33146775608003           2546.49892674665              0.01549687055551526           0.0071534660041937875         
999.0                         330.625252515027              -348.226527449908             2.094093658779665             -350.3206211086877            2546.49892674665              0.015481451058649193          0.007154417408015788          
999.5                         317.75008420962416            -348.2970318912304            2.012545718629995             -350.3095776098604            2546.49892674665              0.015471096003968598          0.007155313028910329          
1000.0                        294.23194733910725            -348.4348657179441            1.863588006198083             -350.2984537241422            2546.49892674665              0.01546430860955941           0.007154235315832883          
1000.5                        304.1366654934532             -348.3613501341696            1.926321893949361             -350.28767202811895           2546.49892674665              0.01545111665004325           0.007152580240758947          
1001.0                        304.4031384384517             -348.3488125840252            1.9280096637132038            -350.27682224773844           2546.49892674665              0.015437801052239249          0.007144922047284778          
1001.5                        298.88501325856794            -348.3735728922277            1.8930593056880802            -350.2666321979158            2546.49892674665              0.015420789449696064          0.007146467890427932          
1002.0                        292.00344161808647            -348.4065360813383            1.8494732352801182            -350.2560093166184            2546.49892674665              0.015406283059644322          0.007147502396781157          
1002.5                        286.35587637755145            -348.42932402966767           1.8137030378502916            -350.24302706751797           2546.49892674665              0.01539393997552743           0.007140013261468897          
1003.0                        267.6628178764609             -348.532413842682             1.695306106664426             -350.2277199493464            2546.49892674665              0.015389509455046725          0.007136277078539941          
1003.5                        265.3290217984266             -348.5336616964791            1.680524454232495             -350.2141861507116            2546.49892674665              0.015378772112626865          0.007150316491072843          
1004.0                        246.83106600041654            -348.63956338067123           1.5633632524115944            -350.2029266330828            2546.49892674665              0.015367728043984792          0.00715437568050447           
1004.5                        242.29022988482163            -348.66008188186487           1.5346027870723873            -350.19468466893727           2546.49892674665              0.015354923093272433          0.007147688627039577          
1005.0                        241.94111941676488            -348.6545049448852            1.5323916129052295            -350.1868965577905            2546.49892674665              0.015338243003385432          0.007146552691083173          
1005.5                        231.72061753542695            -348.71437031964507           1.467657633826355             -350.18202795347145           2546.49892674665              0.015316015843557924          0.007146543197652001          
1006.0                        241.7712867446145             -348.64811682520184           1.5313159372903202            -350.1794327624922            2546.49892674665              0.015295953750838311          0.007144163043161222          
1006.5                        238.34599367233028            -348.668517527191             1.509621029089664             -350.17813855628066           2546.49892674665              0.015270209272479058          0.0071411850830703436         
1007.0                        250.70622628984984            -348.5897385338638            1.5879075016095234            -350.17764603547334           2546.49892674665              0.01524808677242914           0.007134437013217793          
1007.5                        241.02543572968906            -348.6526685370152            1.5265919125255185            -350.1792604495407            2546.49892674665              0.015222369165540223          0.007140115691947089          
1008.0                        243.63390876031875            -348.6401707283379            1.5431132967543022            -350.18328402509223           2546.49892674665              0.01518860900141024           0.007143452493731026          
1008.5                        244.07377083132016            -348.642610834641             1.5458992677792465            -350.18851010242025           2546.49892674665              0.015159271853138619          0.007148797702119962          
1009.0                        241.10952390259422            -348.66681832123317           1.5271245049646005            -350.19394282619777           2546.49892674665              0.015128808205497814          0.007154259159561389          
1009.5                        233.71090448965853            -348.71762089174246           1.4802635895369485            -350.1978844812794            2546.49892674665              0.015101535545945777          0.007156103240583776          
1010.0                        235.62390559251284            -348.71128080616336           1.4923800369294344            -350.2036608430928            2546.49892674665              0.01507564531635292           0.007158961015709088          
1010.5                        240.8557232677796             -348.6856893816437            1.5255169982907557            -350.2112063799345            2546.49892674665              0.015047730273710898          0.007151221428807075          
1011.0                        242.76950856662137            -348.6813546673579            1.5376384125750082            -350.2189930799329            2546.49892674665              0.015028797897816299          0.00714546635347098           
1011.5                        252.52644140689443            -348.6289886581215            1.5994362668965751            -350.2284249250181            2546.49892674665              0.015010986301626372          0.007139042847135007          
1012.0                        253.03895769164882            -348.63557358184255           1.60268241066134              -350.23825599250387           2546.49892674665              0.014994128488406148          0.00713791297724715           
1012.5                        280.8799969895567             -348.4710899332603            1.7790202535940558            -350.2501101868544            2546.49892674665              0.014985313246263426          0.007146926351182625          
1013.0                        279.7817925782388             -348.49035603814696           1.772064514804321             -350.26242055295126           2546.49892674665              0.014981890136973406          0.007151424455415736          
1013.5                        283.79278827911435            -348.47803543612986           1.797469109881989             -350.27550454601186           2546.49892674665              0.01498438906116027           0.007162105926120398          
1014.0                        280.9550241845784             -348.50997014500024           1.779495456175032             -350.28946560117527           2546.49892674665              0.014990109725454094          0.007162620583129025          
1014.5                        299.7150233750272             -348.40594887633745           1.8983163721353               -350.30426524847275           2546.49892674665              0.014996575977091394          0.007159600446864887          
1015.0                        290.40442926437385            -348.47868538623885           1.839345510296172             -350.31803089653505           2546.49892674665              0.015001104215182692          0.007162660891748975          
1015.5                        294.4105147464174             -348.4668528802593            1.8647190053352278            -350.33157188559454           2546.49892674665              0.015003627726181128          0.007167653950897506          
1016.0                        283.4198166294715             -348.5511934695747            1.7951068052471177            -350.34630027482183           2546.49892674665              0.014997691765505076          0.007177650949445054          
1016.5                        280.06401273819466            -348.5855603842822            1.77385202329875              -350.3594124075809            2546.49892674665              0.014995777681893536          0.007188353566190295          
1017.0                        274.0351033946331             -348.63366702136483           1.7356664923095952            -350.3693335136744            2546.49892674665              0.014992936798080926          0.007218924369901908          
1017.5                        279.3424697175244             -348.6084598582031            1.7692819589959525            -350.3777418171991            2546.49892674665              0.01498719109347612           0.007265708883676056          
1018.0                        273.11986651775203            -348.65419202782897           1.729869621908503             -350.3840616497375            2546.49892674665              0.014980731940325712          0.007303174378953635          
1018.5                        265.86726108262286            -348.70519440807175           1.6839335207310993            -350.38912792880285           2546.49892674665              0.014970711280040974          0.007325267105462044          
1019.0                        270.38969599275975            -348.679420433365             1.7125774376597709            -350.3919978710248            2546.49892674665              0.014959586548133072          0.007347098019881715          
1019.5                        300.4921198947153             -348.4924758552901            1.9032382977346298            -350.3957141530247            2546.49892674665              0.014936820393680704          0.007357690801830176          
1020.0                        306.2328753781867             -348.45892024862144           1.939598737728534             -350.39851898635              2546.49892674665              0.014913604660217234          0.007365318980007203          
1020.5                        307.6084572755325             -348.4514946244795            1.9483113127857976            -350.3998059372653            2546.49892674665              0.014890742768691774          0.007369601961373986          
1021.0                        299.7670428459497             -348.4995959920902            1.8986458498245062            -350.3982418419147            2546.49892674665              0.014876093849428148          0.007377097777602928          
1021.5                        299.63222292472705            -348.49681710417104           1.8977919357935547            -350.3946090399646            2546.49892674665              0.014862775508561984          0.007382594043942525          
1022.0                        293.79379700177515            -348.5284055089397            1.8608128768453795            -350.3892183857851            2546.49892674665              0.014851349602389348          0.0073847730061247846         
1022.5                        294.96996783484946            -348.51424336584716           1.8682624345075567            -350.38250580035475           2546.49892674665              0.014834865327238982          0.007390215816170414          
1023.0                        299.6716826228682             -348.47864154569976           1.8980418631751634            -350.3766834088749            2546.49892674665              0.014811229635362971          0.007390036265083322          
1023.5                        298.8987432547137             -348.47800839611364           1.893146267883633             -350.3711546639973            2546.49892674665              0.014786001572304551          0.0073784037557808125         
1024.0                        321.45794172526524            -348.3290582166256            2.03603031592587              -350.36508853255145           2546.49892674665              0.014763269698883738          0.00736100764888354           
1024.5                        330.1270378739575             -348.2668261775794            2.0909380978760783            -350.35776427545545           2546.49892674665              0.014736294430978453          0.007347158440684942          
1025.0                        317.84392091760253            -348.3380356066834            2.013140055734144             -350.3511756624175            2546.49892674665              0.014704599158154273          0.007323213573027003          
1025.5                        293.4468298113269             -348.48653154490404           1.858615277636622             -350.34514682254064           2546.49892674665              0.014674176312214043          0.007295360192490036          
1026.0                        290.79926958046735            -348.49544470404186           1.8418463253303303            -350.3372910293722            2546.49892674665              0.014646681690118905          0.007281254763285512          
1026.5                        298.25141296642045            -348.4414383830986            1.889046247568974             -350.33048463066757           2546.49892674665              0.014617746289258132          0.007265797616077609          
1027.0                        303.3167815011015             -348.4047257509404            1.9211289637171471            -350.3258547146575            2546.49892674665              0.014576558783509714          0.007256791518832376          
1027.5                        297.70636678509084            -348.43514611119963           1.8855940679687102            -350.32074017916835           2546.49892674665              0.014534845553491871          0.0072517993430570755         
1028.0                        289.8038995064526             -348.47994639842574           1.8355419122696897            -350.3154883106954            2546.49892674665              0.014497564009313265          0.00725025206372296           
1028.5                        290.3793649630104             -348.4702546099835            1.8391867595832496            -350.30944136956674           2546.49892674665              0.014463098421443376          0.007251528797432031          
1029.0                        294.3438402535434             -348.44005959910214           1.8642967065795595            -350.3043563056817            2546.49892674665              0.014427362221939757          0.007249514556535288          
1029.5                        302.45124674833664            -348.3830937470359            1.9156468935382034            -350.2987406405741            2546.49892674665              0.014396289424711939          0.0072587447792385            
1030.0                        283.2557447818418             -348.4975148052837            1.7940676171842218            -350.2915824224679            2546.49892674665              0.014370437046195688          0.007272759133439535          
1030.5                        274.3829941763199             -348.54477744245463           1.7378699413030902            -350.2826473837577            2546.49892674665              0.01435074092748785           0.007272108150860276          
1031.0                        271.6181099032779             -348.55300601967116           1.7203578892762301            -350.2733639089474            2546.49892674665              0.014329169986554586          0.007267019389890995          
1031.5                        266.4375614854019             -348.57947156289913           1.6875456539483127            -350.2670172168474            2546.49892674665              0.014299841630972811          0.007255147723476511          
1032.0                        278.7571354312954             -348.4977070145532            1.7655746051028838            -350.2632816196561            2546.49892674665              0.014272615887763207          0.007236167214941383          
1032.5                        284.8913426606982             -348.4543612972493            1.8044270652916254            -350.25878836254094           2546.49892674665              0.01425223039501428           0.0072118957965595296         
1033.0                        293.51096786071116            -348.3968010248897            1.859021511224288             -350.255822536114             2546.49892674665              0.014235374844984992          0.007188340835486463          
1033.5                        293.38437661073056            -348.3932386617237            1.8582197154394082            -350.2514583771631            2546.49892674665              0.014216202800669184          0.0071728350253721755         
1034.0                        283.047386346424              -348.4527232457597            1.7927479294863142            -350.24547117524605           2546.49892674665              0.014195015628562577          0.007170408119791797          
1034.5                        279.9368002599392             -348.4686878366731            1.7730462928168649            -350.24173412948994           2546.49892674665              0.014167807052705154          0.007168306476303471          
1035.0                        270.76385347954533            -348.5271735888581            1.714947253076175             -350.24212084193425           2546.49892674665              0.014140107077322474          0.007161849697650769          
1035.5                        276.6908596827231             -348.4909118944256            1.7524873562933607            -350.243399250719             2546.49892674665              0.014118254973198827          0.007163335824715056          
1036.0                        280.31661778777425            -348.47154084853463           1.7754519574492011            -350.24699280598384           2546.49892674665              0.014097643342452752          0.007166261231282302          
1036.5                        297.2778022700058             -348.36768447657744           1.8828796527006968            -350.25056412927813           2546.49892674665              0.014075277011770866          0.00717742018051581           
1037.0                        295.9942889874138             -348.3799916262907            1.8747502161086955            -350.25474184239937           2546.49892674665              0.014051715359325754          0.007195439840768306          
1037.5                        310.8700881593874             -348.29042213537264           1.96896962759752              -350.25939176297015           2546.49892674665              0.0140253035467887            0.007215916280790536          
1038.0                        312.74223969477987            -348.28377819736704           1.9808273445405467            -350.2646055419076            2546.49892674665              0.0139968410341178            0.0072214437884985175         
1038.5                        313.34405338727413            -348.2842405344388            1.984639074671964             -350.2688796091108            2546.49892674665              0.013971879348772065          0.00722470693410459           
1039.0                        309.3969260968619             -348.3143290875433            1.9596390053597363            -350.27396809290303           2546.49892674665              0.013938077273475633          0.0072284563214832275         
1039.5                        313.5972525357455             -348.29199796548096           1.9862427716890216            -350.27824073717              2546.49892674665              0.01390349162160072           0.007243537373998501          
1040.0                        310.98885151510785            -348.31081750607296           1.9697218435526465            -350.2805393496256            2546.49892674665              0.013865138663157417          0.00725416074153212           
1040.5                        311.06104882566615            -348.311640655411             1.9701791223874328            -350.28181977779843           2546.49892674665              0.013823577080891327          0.0072687080215082635         
1041.0                        287.65179483226416            -348.4599447575579            1.8219110455498428            -350.2818558031077            2546.49892674665              0.013779146636112226          0.007280710439157997          
1041.5                        297.03187315267263            -348.39914834722447           1.8813220021546508            -350.28047034937913           2546.49892674665              0.013733558909247118          0.007289838025111839          
1042.0                        312.5714541495967             -348.2974376753952            1.9797456336776926            -350.2771833090729            2546.49892674665              0.013693532240700024          0.007293260100327347          
1042.5                        307.4980811565324             -348.32728144454387           1.9476122193889065            -350.2748936639328            2546.49892674665              0.01366192187208972           0.007294529450694307          
1043.0                        293.6807411488832             -348.4136586761779            1.8600968107166493            -350.2737554868945            2546.49892674665              0.013633460479390335          0.007297930610974751          
1043.5                        292.9923945714082             -348.4160737805974            1.855737003980872             -350.2718107845783            2546.49892674665              0.0136016650497163            0.007307743713330106          
1044.0                        299.80988250959797            -348.3719378928272            1.8989171850214026            -350.2708550778486            2546.49892674665              0.013561126439289096          0.007324824441781561          
1044.5                        288.095469796339              -348.4442055565858            1.8247211664397653            -350.2689267230256            2546.49892674665              0.013513916780784146          0.007350979613172406          
1045.0                        277.93329637136634            -348.50533982948315           1.760356624509662             -350.2656964539928            2546.49892674665              0.013466619144548728          0.007388487874992643          
1045.5                        281.0228005498707             -348.48032885384254           1.7799247339016848            -350.2602535877442            2546.49892674665              0.013425508506348537          0.007430947622684904          
1046.0                        273.42605122706055            -348.52148300269477           1.7318089155749756            -350.2532919182697            2546.49892674665              0.013392284761103029          0.007464516159507043          
1046.5                        264.92142185367413            -348.5671986328511            1.677942823056013             -350.2451414559071            2546.49892674665              0.013367703369107474          0.0074899580417644536         
1047.0                        256.5652348280376             -348.6131161016541            1.6250169254457962            -350.2381330270999            2546.49892674665              0.013344741767701122          0.007518733806740508          
1047.5                        246.6883609747575             -348.67050290064105           1.5624593961966338            -350.2329622968377            2546.49892674665              0.013321148367707317          0.007555159355874804          
1048.0                        253.23746751839687            -348.62543740712283           1.6039397198542598            -350.2293771269771            2546.49892674665              0.01329462682910496           0.007589995491643226          
1048.5                        281.0015934024967             -348.44670027339805           1.7797904133907778            -350.22649068678885           2546.49892674665              0.013271547417622962          0.007619820379543119          
1049.0                        281.27345033523363            -348.4405588026817            1.7815122839212623            -350.22207108660297           2546.49892674665              0.013248618761242389          0.00765496736853512           
1049.5                        274.36175381991643            -348.4791649605232            1.7377354104548974            -350.21690037097807           2546.49892674665              0.013227311560187142          0.007696095736625756          
1050.0                        272.7264700619348             -348.4834485967477            1.7273779519067511            -350.21082654865444           2546.49892674665              0.01320810968112043           0.007729171735045801          
1050.5                        276.63880114192443            -348.45378297809333           1.7521576311458031            -350.2059406092391            2546.49892674665              0.013186398611931653          0.0077673823613746895         
1051.0                        266.9109738535091             -348.51284494343275           1.6905441237581653            -350.2033890671909            2546.49892674665              0.013173451646368626          0.007808690177851313          
1051.5                        256.22660483107865            -348.5806216361402            1.62287213183457              -350.2034937679748            2546.49892674665              0.013162024157937047          0.007842590589167288          
1052.0                        255.13460310661657            -348.5852376516144            1.615955679237022             -350.2011933308514            2546.49892674665              0.013159764625835116          0.007885307246613456          
1052.5                        274.13571590697927            -348.45888420562994           1.7363037455819792            -350.19518795121195           2546.49892674665              0.013164271696244227          0.007931561339947504          
1053.0                        266.4951049186398             -348.50118047633424           1.68791011896643              -350.1890905953007            2546.49892674665              0.013167694580121727          0.007973602970920427          
1053.5                        249.44536345380982            -348.60177821986315           1.5799215270069864            -350.18169974687015           2546.49892674665              0.013171503696619418          0.008013818592952953          
1054.0                        256.5897022830146             -348.54733436163434           1.6251718958902017            -350.17250625752456           2546.49892674665              0.013176123625715365          0.008060143492102793          
1054.5                        241.58316194716693            -348.6333380679603            1.5301244041500126            -350.1634624721103            2546.49892674665              0.013182245224616274          0.00810866711207781           
1055.0                        240.27505638388257            -348.6333413460506            1.5218392065002546            -350.15518055255086           2546.49892674665              0.013185068679993028          0.0081538009982275            
1055.5                        236.93717792953083            -348.6454969598136            1.5006979595692822            -350.1461949193829            2546.49892674665              0.013191378196940075          0.008212016364428353          
1056.0                        229.5357427194595             -348.68655904013315           1.4538192096208813            -350.140378249754             2546.49892674665              0.01319634051886013           0.008283305361015602          
1056.5                        226.9501010896191             -348.6973510565754            1.4374424334982545            -350.13479349007366           2546.49892674665              0.013199431244761438          0.00834693250967326           
1057.0                        243.67146317780495            -348.58566543871177           1.543351156587811             -350.12901659529956           2546.49892674665              0.013201626111399967          0.00841399735675386           
1057.5                        245.1180234912894             -348.56993516870165           1.5525132903222039            -350.1224484590239            2546.49892674665              0.013208240673651986          0.008467247752861486          
1058.0                        241.47389702500075            -348.5886084967307            1.529432348782509             -350.11804084551324           2546.49892674665              0.013212948569195363          0.00850471758672587           
1058.5                        235.19072568189262            -348.62924268828954           1.4896363889562678            -350.1188790772458            2546.49892674665              0.013225726383641145          0.008531649890162344          
1059.0                        231.47224051639424            -348.657609773212             1.466084478912789             -350.1236942521248            2546.49892674665              0.013234282868069599          0.008552302217028282          
1059.5                        237.8490667220726             -348.6250624384073            1.506473624082044             -350.1315360624894            2546.49892674665              0.013234287250809045          0.008558935058401222          
1060.0                        239.97861735225666            -348.6215716268691            1.5199616394008861            -350.14153326627              2546.49892674665              0.013241161575274187          0.008552872783364852          
1060.5                        246.48625142577035            -348.5910165040977            1.5611792873069066            -350.1521957914046            2546.49892674665              0.01324601543771778           0.008546917849753833          
1061.0                        244.58059361203112            -348.6143018446793            1.5491093503822493            -350.16341119506154           2546.49892674665              0.013254951675968208          0.008534438832549542          
1061.5                        248.33908166515408            -348.601760983571             1.5729146282270994            -350.17467561179814           2546.49892674665              0.013276153876989235          0.008512558290909246          
1062.0                        255.51293389257302            -348.56778558972854           1.6183519272361264            -350.18613751696466           2546.49892674665              0.013305099417961293          0.00847809881912168           
1062.5                        261.46945134127               -348.54249066599886           1.6560789469445192            -350.1985696129434            2546.49892674665              0.01334018372221163           0.008433113417016887          
1063.0                        264.5092209706587             -348.5376079269716            1.675332050742949             -350.21293997771454           2546.49892674665              0.0133716136393526            0.008386765071068608          
1063.5                        266.1598453631576             -348.54153045244925           1.6857866728477804            -350.227317125297             2546.49892674665              0.013406449046515669          0.00834467848171125           
1064.0                        260.9682367266937             -348.5888644568146            1.6529043849953402            -350.2417688418099            2546.49892674665              0.013438663996437028          0.008314007042655426          
1064.5                        277.23119037506706            -348.49998394624646           1.755909669222801             -350.25589361546923           2546.49892674665              0.01346280885779201           0.008276511137660461          
1065.0                        287.7428738146027             -348.4493687395156            1.8224879159428704            -350.27185665545846           2546.49892674665              0.013482389769947131          0.008226237472565468          
1065.5                        291.6356032326674             -348.44045386871943           1.8471434433948877            -350.2875973121143            2546.49892674665              0.013502776127352414          0.00816984289886157           
1066.0                        297.5105741990352             -348.4228068606096            1.8843539690658702            -350.30716082967547           2546.49892674665              0.013518979067407705          0.008111495497265205          
1066.5                        307.95575658615314            -348.3764658423743            1.9505110155566447            -350.3269768579309            2546.49892674665              0.013537238083852479          0.008043234267833028          
1067.0                        302.3287613357618             -348.4321124809662            1.9148711030508923            -350.3469835840171            2546.49892674665              0.013565675081224955          0.0079628668984473            
1067.5                        312.96718654804283            -348.38385664111235           1.9822520989275665            -350.3661087400399            2546.49892674665              0.013601292337839875          0.007892177385183765          
1068.0                        314.97783920266187            -348.39038841917096           1.994987045644484             -350.38537546481547           2546.49892674665              0.013645253575296997          0.007822391519035956          
1068.5                        316.8783199998569             -348.3969394032607            2.007024192703775             -350.4039635959645            2546.49892674665              0.013687616184730645          0.007757452858827063          
1069.0                        318.1825876142504             -348.4067090030527            2.015285081791577             -350.4219940848443            2546.49892674665              0.013734740309119812          0.0076902949742268705         
1069.5                        341.74714908093375            -348.2760464755739            2.1645368354429784            -350.44058331101684           2546.49892674665              0.013784486793296495          0.007619616348141259          
1070.0                        340.1679217137121             -348.30493726739974           2.1545344233758               -350.45947169077556           2546.49892674665              0.013836144763209962          0.007562053604489776          
1070.5                        328.05981536338675            -348.3980120106303            2.0778448525243007            -350.4758568631546            2546.49892674665              0.013887352904068829          0.007515004512161656          
1071.0                        338.5426749308051             -348.3488299001726            2.1442405363960604            -350.49307043656864           2546.49892674665              0.013933852012855501          0.007469766969538873          
1071.5                        336.83346133718               -348.37584721075933           2.13341482565351              -350.50926203641285           2546.49892674665              0.013968240427471162          0.007426519104482488          
1072.0                        330.63684670377165            -348.42880595011627           2.0941670933311527            -350.52297304344745           2546.49892674665              0.013999924659349716          0.007385709123300118          
1072.5                        323.4861163176306             -348.48655823872576           2.048876242002183             -350.53543448072793           2546.49892674665              0.014033991576405327          0.007349149197853073          
