CMo16S32_ae38cc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1726.5                        276.0989199241315             -349.5852036062146            1.7487381650703162            -351.3339417712849            2546.49892674665              0.033737970492079605          0.0025696492902519664         
1727.0                        278.56557815099126            -349.56769152943843           1.7643613315161673            -351.3320528609546            2546.49892674665              0.03373500914087355           0.002565568405392923          
1727.5                        274.3890103985424             -349.5918760870317            1.7379080464771808            -351.3297841335089            2546.49892674665              0.03373697355143208           0.0025646661242364845         
1728.0                        279.87079071129955            -349.55389933900295           1.7726282056436262            -351.3265275446466            2546.49892674665              0.033747067489607895          0.002569233926986509          
1728.5                        284.9415334216259             -349.51898945062214           1.804744960411216             -351.32373441103334           2546.49892674665              0.03376171296936363           0.002587155689659258          
1729.0                        276.3721077765296             -349.56791268996494           1.7504684652969649            -351.31838115526193           2546.49892674665              0.03378890654988372           0.00260146131637237           
1729.5                        285.5756379935546             -349.5045831879741            1.8087612125062336            -351.31334440048033           2546.49892674665              0.03381532886895887           0.0026116732360740302         
1730.0                        280.53829445858224            -349.53177831880123           1.7768559993580004            -351.30863431815925           2546.49892674665              0.03384388163890644           0.0026349588320841396         
1730.5                        278.02705050980404            -349.54410989970336           1.7609504386399901            -351.30506033834337           2546.49892674665              0.03386098973706661           0.002658484944369107          
1731.0                        276.51430360422466            -349.5505450802716            1.7513690963855344            -351.30191417665714           2546.49892674665              0.033869690704437884          0.0026932992431943324         
1731.5                        270.5882567222853             -349.58458279628604           1.7138350692575361            -351.29841786554357           2546.49892674665              0.03389322175845228           0.0027312296919309825         
1732.0                        304.32037566070045            -349.3652374779064            1.9274854659795049            -351.2927229438859            2546.49892674665              0.03392125535324652           0.0027621800706780554         
1732.5                        287.3633933345737             -349.46545912971106           1.8200843860829625            -351.285543515794             2546.49892674665              0.033936428394059144          0.0027898707485556587         
1733.0                        289.82929229390305            -349.4435522811163            1.8357027435273574            -351.27925502464365           2546.49892674665              0.033943284869739736          0.002835894642376753          
1733.5                        280.6167864167603             -349.4963313021275            1.7773531468403405            -351.2736844489678            2546.49892674665              0.03394583033420494           0.002883648748193098          
1734.0                        278.9947572723281             -349.5003279815029            1.7670796395390282            -351.2674076210419            2546.49892674665              0.03395608558719041           0.002929761396585757          
1734.5                        270.67241137334804            -349.54814096853863           1.7143680827518377            -351.26250905129046           2546.49892674665              0.033971713131998656          0.0029707636476867436         
1735.0                        272.06271628337913            -349.5346954388677            1.7231739095110445            -351.25786934837873           2546.49892674665              0.033998507093824445          0.0030159593229627424         
1735.5                        279.3237646403798             -349.48383688741797           1.76916348594183              -351.2530003733598            2546.49892674665              0.034025041159660596          0.0030569363967801392         
1736.0                        271.095851587448              -349.5315822087141            1.7170500420410142            -351.2486322507551            2546.49892674665              0.03405484061241296           0.003104997526725774          
1736.5                        252.77816311683813            -349.6428117476478            1.601030606205386             -351.24384235385315           2546.49892674665              0.03407337690623781           0.0031657900911777038         
1737.0                        263.20127581578186            -349.572679336941             1.6670478690779849            -351.239727206019             2546.49892674665              0.03407288329773178           0.0032284473938395206         
1737.5                        258.79945337598326            -349.5952942397027            1.6391678799115876            -351.2344621196143            2546.49892674665              0.03406782440305463           0.003296376375850811          
1738.0                        266.419229540483              -349.54137308684886           1.6874295442158718            -351.22880263106475           2546.49892674665              0.034056025226918814          0.0033496690925294333         
1738.5                        259.2148632211568             -349.58247591251916           1.6417989769495644            -351.22427488946875           2546.49892674665              0.03403669142399155           0.003401628473157279          
1739.0                        267.55339018132634            -349.52490685125986           1.69461302033562              -351.2195198715955            2546.49892674665              0.03401973763212698           0.003446877116095011          
1739.5                        261.7840056499369             -349.5566894399181            1.6580712514588007            -351.2147606913769            2546.49892674665              0.034000330658097065          0.003483754219149782          
1740.0                        261.9098138426179             -349.5510267205388            1.6588680875640642            -351.2098948081029            2546.49892674665              0.033985709165676885          0.0035195378153443286         
1740.5                        256.9452053420173             -349.579381664243             1.6274235590522597            -351.20680522329525           2546.49892674665              0.03396754302863362           0.00355536156348547           
1741.0                        242.5812436025547             -349.6689070435794            1.5364459916560875            -351.2053530352355            2546.49892674665              0.03393632831964464           0.003585952132480664          
1741.5                        260.3137047078515             -349.5576220830484            1.6487587508076933            -351.2063808338561            2546.49892674665              0.03391256839403613           0.003612825476849834          
1742.0                        269.20986003208714            -349.50273533775174           1.7051046660403903            -351.2078400037921            2546.49892674665              0.03391689282724379           0.0036392843115998744         
1742.5                        263.5095026421455             -349.53804202124564           1.669000096978437             -351.2070421182241            2546.49892674665              0.03392131049504918           0.003666398155344308          
1743.0                        240.30129422144975            -349.6829716766449            1.5220053900837878            -351.2049770667287            2546.49892674665              0.03393240981431452           0.003695362657403468          
1743.5                        229.15936496601566            -349.7506770193646            1.4514353316176223            -351.20211235098225           2546.49892674665              0.03394677885745731           0.003724533396892228          
1744.0                        227.5111222048867             -349.7595440978821            1.4409957941414195            -351.2005398920235            2546.49892674665              0.033950462982098764          0.003755456216647876          
1744.5                        226.48865362356617            -349.76692975171875           1.4345197462407908            -351.2014494979595            2546.49892674665              0.03396151861087851           0.003782775395894472          
1745.0                        234.58129720000585            -349.71794324815414           1.4857764287454525            -351.2037196768996            2546.49892674665              0.03398758865080218           0.003800081712954662          
1745.5                        221.60490125878098            -349.80336246934              1.4035873392925888            -351.2069498086326            2546.49892674665              0.03402804109722868           0.0038175480826806926         
1746.0                        230.64697039016121            -349.74847164368646           1.4608574343208267            -351.2093290780073            2546.49892674665              0.034065964393384             0.0038270381289221764         
1746.5                        240.57895185996776            -349.6887183683832            1.5237640007637323            -351.2124823691469            2546.49892674665              0.034092902778238156          0.0038308529104521464         
1747.0                        250.59380215686505            -349.63035280460724           1.5871954366290466            -351.2175482412363            2546.49892674665              0.03410191026735233           0.0038487910390991426         
1747.5                        258.5241940193253             -349.58608710130795           1.6374244593201102            -351.2235115606281            2546.49892674665              0.0341084136159018            0.003868693460130509          
1748.0                        265.31187887555535            -349.5489511409109            1.6804158754539398            -351.22936701636485           2546.49892674665              0.0341137968652316            0.003877980138323526          
1748.5                        264.72341082334265            -349.55899844227656           1.6766886731088102            -351.23568711538536           2546.49892674665              0.034121514818212836          0.0038917199663580718         
1749.0                        272.9759550686581             -349.5134922248002            1.7289581245238328            -351.24245034932403           2546.49892674665              0.034120542400540584          0.0038807235726305346         
1749.5                        287.69299175971383            -349.42520021821406           1.8221719760863861            -351.24737219430045           2546.49892674665              0.03411210431002142           0.0038672194574529747         
1750.0                        300.10663958400755            -349.3514520927344            1.9007967665203713            -351.2522488592548            2546.49892674665              0.03409978298303562           0.003836717603448499          
1750.5                        301.89979195377697            -349.3424437230907            1.9121541234620927            -351.25459784655277           2546.49892674665              0.03409031297421585           0.003815753134308352          
1751.0                        294.2572779355662             -349.39153503747764           1.863748443554317             -351.25528348103194           2546.49892674665              0.03408929408086636           0.0037833227443662223         
1751.5                        301.96178209133626            -349.34213037017776           1.9125467527394462            -351.2546771229172            2546.49892674665              0.034082820841583705          0.003736754233341093          
1752.0                        301.98266718821833            -349.34129747592317           1.91267903346698              -351.25397650939016           2546.49892674665              0.034078134147601             0.0036900641182682913         
1752.5                        309.90037334382896            -349.29053986259356           1.9628277082170775            -351.25336757081067           2546.49892674665              0.03406237614410443           0.0036398737760305008         
1753.0                        285.4131625604035             -349.4440133702586            1.8077321357140617            -351.2517455059726            2546.49892674665              0.034050306107168894          0.0035876043606934004         
1753.5                        267.294237008464              -349.55771507023906           1.692971612089228             -351.2506866823283            2546.49892674665              0.0340374806371192            0.003525504609301996          
1754.0                        257.8457949936122             -349.61706865279393           1.6331276577689229            -351.25019631056284           2546.49892674665              0.03402135506978136           0.003462187275981096          
1754.5                        266.37538689767143            -349.56416497062855           1.687151856411938             -351.2513168270405            2546.49892674665              0.03400275473367331           0.0034003037620681815         
1755.0                        263.22394518455997            -349.5859523948559            1.6671914509158683            -351.2531438457718            2546.49892674665              0.033979599752338774          0.00333122762121831           
1755.5                        268.1785387600316             -349.55549016927483           1.6985725475178406            -351.25406271679265           2546.49892674665              0.03396972455075641           0.0032607960498173883         
1756.0                        278.02234029261166            -349.49231839480683           1.7609206053593227            -351.25323900016616           2546.49892674665              0.033954870661455805          0.0031942946295902114         
1756.5                        275.86257703575905            -349.5047322880197            1.7472412311849774            -351.2519735192047            2546.49892674665              0.03393183694719319           0.00312301770789568           
1757.0                        279.2858703726124             -349.48126219809694           1.7689234735857498            -351.2501856716827            2546.49892674665              0.03390660096125598           0.003060170746078613          
1757.5                        265.1031170368871             -349.5684681976061            1.6790936327056172            -351.2475618303117            2546.49892674665              0.03388942201801823           0.0030027496557537424         
1758.0                        264.7984450495981             -349.5660905980369            1.6771639202237774            -351.2432545182607            2546.49892674665              0.03388522237712309           0.002943811702551596          
1758.5                        272.520798824603              -349.51291332162907           1.7260752842169313            -351.238988605846             2546.49892674665              0.03385643471368621           0.0028704146618603443         
1759.0                        276.528607251994              -349.4832953560131            1.7514596919400582            -351.2347550479532            2546.49892674665              0.03382296689877511           0.002800381894019699          
1759.5                        253.20014301032816            -349.6249832976624            1.6037033162067187            -351.2286866138691            2546.49892674665              0.03378739616004991           0.002737903967879825          
1760.0                        250.43953555389152            -349.6344259529118            1.5862183524148465            -351.22064430532663           2546.49892674665              0.03375212600038706           0.0026929064703476303         
1760.5                        260.91260002520147            -349.5603384101249            1.652551996716151             -351.2128904068411            2546.49892674665              0.033723040043238534          0.0026635755914978655         
1761.0                        257.8197924493941             -349.57302600235755           1.6329629644717683            -351.2059889668293            2546.49892674665              0.03370196595102817           0.0026410683830257724         
1761.5                        255.3528980143184             -349.5826144115245            1.6173383019450125            -351.19995271346954           2546.49892674665              0.03367717343936584           0.002623984334664454          
1762.0                        262.46403622690326            -349.53261162762124           1.6623783868278297            -351.19499001444905           2546.49892674665              0.033653456303725016          0.002600495328435861          
1762.5                        267.2269622433339             -349.4956291500309            1.6925455113664818            -351.18817466139734           2546.49892674665              0.033628146889703454          0.002579575799643492          
1763.0                        263.2079971411879             -349.51195180893666           1.6670904401907607            -351.1790422491274            2546.49892674665              0.033616951996940474          0.0025640502404455172         
1763.5                        273.17234072336856            -349.4398020145353            1.7302019797680288            -351.17000399430333           2546.49892674665              0.03360180807472065           0.0025427502303964986         
1764.0                        270.48612595465136            -349.4497752404888            1.7131881997542493            -351.16296344024306           2546.49892674665              0.033588391712159237          0.002535027241588184          
1764.5                        251.08183735437868            -349.56665089049767           1.590286523606222             -351.1569374141039            2546.49892674665              0.03357415953776058           0.0025352640636801503         
1765.0                        270.3690795148597             -349.44148808366873           1.7124468582944368            -351.15393494196314           2546.49892674665              0.033553952124198094          0.0025385060828143156         
1765.5                        260.4362829192358             -349.50065450910745           1.6495351290583316            -351.1501896381658            2546.49892674665              0.03353069628380947           0.0025476648248097954         
1766.0                        264.0309370360892             -349.47194022863033           1.6723027257084595            -351.1442429543388            2546.49892674665              0.03349670255571016           0.0025510425054979004         
1766.5                        271.23784244713613            -349.41921824641855           1.7179493749159709            -351.1371676213345            2546.49892674665              0.03345225406215232           0.0025596777643181086         
1767.0                        269.9529054530864             -349.4228528799929            1.7098109209088963            -351.1326638009018            2546.49892674665              0.03340682644529556           0.002580643456723939          
1767.5                        263.791581711642              -349.45571618376266           1.6707867118428905            -351.12650289560554           2546.49892674665              0.033349175041589484          0.002596545566893036          
1768.0                        259.05083706938495            -349.4769068315082            1.6407600783122502            -351.11766690982046           2546.49892674665              0.03328378815201891           0.0026081732458663382         
1768.5                        258.72101051098474            -349.47196762289923           1.6386710433725744            -351.1106386662718            2546.49892674665              0.03322747089486452           0.002629660950633444          
1769.0                        260.66689136803603            -349.45445628928553           1.650995742507002             -351.10545203179254           2546.49892674665              0.03317051987506715           0.0026617968467877854         
1769.5                        273.17249034974327            -349.3678403182822            1.730202927462254             -351.09804324574446           2546.49892674665              0.03311136111190541           0.0027069777125327695         
1770.0                        274.4434020888183             -349.35037718566065           1.7382525491817704            -351.0886297348424            2546.49892674665              0.0330730578404258            0.002771090287486674          
1770.5                        272.6538147187959             -349.3509364660852            1.7269177720136963            -351.0778542380989            2546.49892674665              0.033048812901394234          0.0028302854612931375         
1771.0                        278.0568079411422             -349.30637362553875           1.7611389144076237            -351.0675125399464            2546.49892674665              0.03302825810702602           0.0028899708117947863         
1771.5                        278.23438986068004            -349.2976727172472            1.762263671723616             -351.0599363889708            2546.49892674665              0.033019048550549275          0.0029477864622520604         
1772.0                        276.3939150487703             -349.3015166936737            1.7506065868414238            -351.0521232805151            2546.49892674665              0.033012492920837265          0.0030116882808775814         
1772.5                        275.8465414333521             -349.29694712237824           1.7471396658839013            -351.0440867882621            2546.49892674665              0.03302192801692894           0.0030760438081858708         
1773.0                        266.1204674466981             -349.34932288165817           1.6855372634499002            -351.03486014510804           2546.49892674665              0.03304981456166519           0.0031307751542609826         
1773.5                        266.14543591102847            -349.3423255449468            1.6856954071561836            -351.02802095210296           2546.49892674665              0.033088072489544436          0.0031778866013378692         
1774.0                        278.82764233519373            -349.2563045894488            1.7660211773451142            -351.0223257667939            2546.49892674665              0.03312674293103899           0.0032205497542075107         
1774.5                        277.5960703730012             -349.25934221524693           1.7582207234573974            -351.0175629387043            2546.49892674665              0.033171113691204124          0.0032557042483743917         
1775.0                        281.7754728806776             -349.2267844947885            1.784691963092716             -351.0114764578812            2546.49892674665              0.03322692982963836           0.003299855542230482          
1775.5                        280.38357204479047            -349.22977383807034           1.7758760281575923            -351.00564986622794           2546.49892674665              0.03327453952952121           0.003340189559614438          
1776.0                        270.4204382304241             -349.2869881929717            1.712772150932456             -350.99976034390414           2546.49892674665              0.033328072178553804          0.003389755194498053          
1776.5                        262.11520579906943            -349.3342548999938            1.6601689863620166            -350.99442388635583           2546.49892674665              0.033355104424721616          0.0034607498734170613         
1777.0                        254.00125959976552            -349.3805712087896            1.6087773786297264            -350.98934858741933           2546.49892674665              0.033370596111047             0.0035240459905166977         
1777.5                        240.77690475600886            -349.46182384947934           1.5250177825035827            -350.98684163198294           2546.49892674665              0.033389222978512226          0.0035783469430125075         
1778.0                        250.99532120788413            -349.39458985518155           1.5897385530190449            -350.9843284082006            2546.49892674665              0.03342061098464982           0.0036438713534018476         
1778.5                        259.4710831364275             -349.3376462366554            1.6434218067114774            -350.9810680433669            2546.49892674665              0.03344550630903311           0.0037100552597792054         
1779.0                        251.7482537657529             -349.3848321700031            1.5945074304200537            -350.97933960042315           2546.49892674665              0.033463041258594874          0.0037596820728788252         
1779.5                        243.3696065204357             -349.4371818628341            1.5414392756674973            -350.9786211385016            2546.49892674665              0.033482151967554705          0.003794253558622272          
1780.0                        250.4496921413941             -349.39152031436066           1.5862826815770088            -350.9778029959377            2546.49892674665              0.033489239784511515          0.0038139500755754647         
1780.5                        263.1690071133514             -349.31049528093814           1.6668434875777134            -350.97733876851584           2546.49892674665              0.033494241890170584          0.0038293106313574987         
1781.0                        260.6941053726434             -349.32677179215034           1.6511681088766146            -350.97793990102696           2546.49892674665              0.033486168368500435          0.003835090885180578          
1781.5                        262.83914496419993            -349.313835326505             1.664754227215551             -350.97858955372055           2546.49892674665              0.03347903684868351           0.0038303377926820997         
1782.0                        276.5042833400611             -349.2247821142982            1.7513056306596568            -350.97608774495785           2546.49892674665              0.033477861582178005          0.0038254274536097324         
1782.5                        291.08302689101987            -349.1296267422134            1.8436435697335944            -350.97327031194703           2546.49892674665              0.03347775496757796           0.003827551252285488          
1783.0                        304.8579016997108             -349.04115522027456           1.9308900149701158            -350.97204523524465           2546.49892674665              0.033479406907419865          0.003830663580645183          
1783.5                        317.4954336106244             -348.95819460293194           2.010932828505864             -350.9691274314378            2546.49892674665              0.03349528396953473           0.0038368143893587944         
1784.0                        326.8780806928225             -348.8958423484465            2.0703600549743126            -350.96620240342077           2546.49892674665              0.03351339541240236           0.00384971160404301           
1784.5                        325.65688124203604            -348.9024739855313            2.062625297854147             -350.9650992833854            2546.49892674665              0.03353990117119987           0.0038645301387775885         
1785.0                        311.1124276939696             -348.9936605536818            1.9705045426676173            -350.96416509634946           2546.49892674665              0.03356328574866243           0.0038740244049297098         
1785.5                        311.6889028460124             -348.9891217739368            1.9741557851276348            -350.9632775590644            2546.49892674665              0.033565928799629184          0.003888696395480886          
1786.0                        316.73646040382476            -348.95547889522265           2.006125691218398             -350.96160458644107           2546.49892674665              0.03356133836031116           0.003908985018206503          
1786.5                        323.5402455381527             -348.9117277652598            2.0492190822921725            -350.96094684755195           2546.49892674665              0.03355836911663435           0.003928776551533611          
1787.0                        309.37163028420343            -348.9985203035458            1.9594787883149738            -350.95799909186076           2546.49892674665              0.03355988543907049           0.003969209592725043          
1787.5                        307.3884511417932             -349.00890686968177           1.9469178516207735            -350.9558247213025            2546.49892674665              0.03355109379087626           0.004004196249330823          
1788.0                        306.37883190029925            -349.0132575311643            1.9405231880694818            -350.9537807192338            2546.49892674665              0.033515282548332484          0.004038408085113551          
1788.5                        300.8857023203815             -349.04597924953447           1.9057311456206432            -350.9517103951551            2546.49892674665              0.03348070852425592           0.004077537689097376          
1789.0                        305.88996830481506            -349.0125897800553            1.9374268542367683            -350.95001663429207           2546.49892674665              0.03345220032473377           0.004122695669346798          
1789.5                        308.2952833030695             -348.9940717283854            1.952661488756959             -350.94673321714237           2546.49892674665              0.033421981130732886          0.004173188252687258          
1790.0                        331.0011167976781             -348.8475010211595            2.096474284593556             -350.94397530575304           2546.49892674665              0.03337760472577327           0.004221456974234846          
1790.5                        334.3374088044183             -348.82240687738965           2.1176054833813267            -350.940012360771             2546.49892674665              0.03332342117090892           0.004269675022056303          
1791.0                        350.04595739232275            -348.718853400049             2.2170993113219732            -350.935952711371             2546.49892674665              0.03327464245279517           0.004317440116839759          
1791.5                        339.04944881424666            -348.78580601774433           2.14745030929658              -350.9332563270409            2546.49892674665              0.03324119486546002           0.004364735270144512          
1792.0                        336.1809872118188             -348.8013529095283            2.1292822256235877            -350.9306351351519            2546.49892674665              0.03320376119003762           0.004407913314784971          
1792.5                        322.4949594324145             -348.88489074288725           2.042598514174686             -350.92748925706195           2546.49892674665              0.033159552314517046          0.004441608775060617          
1793.0                        314.73052688951395            -348.92978300896016           1.9934206342988243            -350.923203643259             2546.49892674665              0.033139189175540616          0.0044730866962263876         
1793.5                        311.4502660578486             -348.94765227664556           1.972644322282483             -350.920296598928             2546.49892674665              0.033112066707826314          0.004508046580572684          
1794.0                        323.82226464449815            -348.8657891165502            2.0510053173657496            -350.916794433916             2546.49892674665              0.03309477145480373           0.0045412038519608055         
1794.5                        310.1326597816842             -348.9501098153452            1.9642989496084502            -350.91440876495363           2546.49892674665              0.03308655870996538           0.004574383215171091          
1795.0                        305.3705063261023             -348.98114000564937           1.9341367182676472            -350.91527672391703           2546.49892674665              0.03306609452472477           0.004621511352167791          
1795.5                        298.95086520882603            -349.0242216303031            1.8934763946744926            -350.9176980249776            2546.49892674665              0.03303859085662346           0.004679423561060921          
1796.0                        298.6103801928114             -349.0305666859139            1.8913198518589576            -350.9218865377729            2546.49892674665              0.033018315727723735          0.0047296499810998574         
1796.5                        301.70421949993226            -349.0158579073869            1.9109154188189572            -350.9267733262058            2546.49892674665              0.03299724659952476           0.0047759906568444295         
1797.0                        300.6700176408804             -349.02877260579976           1.904365055413669             -350.93313766121344           2546.49892674665              0.03297116561311208           0.004816523002922505          
1797.5                        316.38260585515843            -348.93769209160234           2.0038844692885673            -350.9415765608909            2546.49892674665              0.03294054678815989           0.004858905501148675          
1798.0                        328.70831618101926            -348.8714660869331            2.081952286664879             -350.95341837359797           2546.49892674665              0.03291736971181511           0.004902639857572106          
1798.5                        342.62413748181325            -348.7962570947276            2.170091450025909             -350.9663485447535            2546.49892674665              0.03289304810547525           0.0049372929801293            
1799.0                        344.92913768600556            -348.7934807951208            2.1846907169432646            -350.978171512064             2546.49892674665              0.03287547640474872           0.004972682763225089          
1799.5                        340.6566694845431             -348.8309125260136            2.1576300236055297            -350.9885425496191            2546.49892674665              0.03286895536606833           0.0049985371024278144         
1800.0                        341.73569284887424            -348.83423860656194           2.1644642746729623            -350.9987028812349            2546.49892674665              0.032876859092312055          0.00502430229283201           
1800.5                        366.69323536842467            -348.68548933505946           2.3225388050706033            -351.0080281401301            2546.49892674665              0.03288570924801873           0.00505361396330238           
1801.0                        351.9283521690342             -348.78828903103295           2.2290219062697147            -351.0173109373027            2546.49892674665              0.03290525705541425           0.005068338570057884          
1801.5                        356.34561112620275            -348.76813915555823           2.256999666289645             -351.02513882184786           2546.49892674665              0.03292394281846925           0.005078547695864991          
1802.0                        324.9287799379048             -348.9737323193862            2.0580136951035035            -351.0317460144897            2546.49892674665              0.03294360567685031           0.005101327342003235          
1802.5                        316.9590788832657             -349.0290605731496            2.007535698296134             -351.0365962714457            2546.49892674665              0.032972298581972884          0.005130594140059238          
1803.0                        314.1791099987961             -349.04988582101845           1.9899281042957089            -351.03981392531415           2546.49892674665              0.033002711836225954          0.005166018826352529          
1803.5                        319.06814845442636            -349.0219549137364            2.0208939919572995            -351.0428489056937            2546.49892674665              0.033029536330996534          0.005195608520374371          
1804.0                        320.40631358743224            -349.016282908397             2.0293695790399897            -351.045652487437             2546.49892674665              0.033050404427940654          0.005231185598616301          
1804.5                        308.5500496337206             -349.09302851965396           1.954275111895025             -351.04730363154897           2546.49892674665              0.03307963582437842           0.005276225963663338          
1805.0                        304.89251593979253            -349.1173335399897            1.9311092524908657            -351.04844279248056           2546.49892674665              0.03310016476482106           0.005309302354770045          
1805.5                        299.2561925206873             -349.15275478097186           1.8954102578103456            -351.0481650387822            2546.49892674665              0.033114752233335425          0.005347466981535217          
1806.0                        303.8935975072705             -349.12504940885486           1.9247823650578273            -351.0498317739127            2546.49892674665              0.03313280318027825           0.005387435903038776          
1806.5                        300.2782771051299             -349.1526612191125            1.9018838735754344            -351.05454509268793           2546.49892674665              0.03314766813304405           0.005415721330756659          
1807.0                        321.9896539564664             -349.01979618979584           2.0393980417822104            -351.05919423157803           2546.49892674665              0.03315176511103454           0.005452703294024231          
1807.5                        327.66510942355205            -348.9865370065394            2.075344888594132             -351.0618818951335            2546.49892674665              0.03315472508572016           0.0054880487098536365         
1808.0                        318.04309166860793            -349.0476411752541            2.0144015510480138            -351.06204272630214           2546.49892674665              0.033161541451792814          0.00552284438194905           
1808.5                        308.794825378418              -349.10663597702484           1.9558254572812128            -351.06246143430604           2546.49892674665              0.03316285580365069           0.005554174937353977          
1809.0                        298.18060421347275            -349.17067604723223           1.8885977634940103            -351.05927381072627           2546.49892674665              0.033179493991216995          0.005579065597503415          
1809.5                        297.8580616950015             -349.16726386694893           1.8865548637533534            -351.0538187307023            2546.49892674665              0.033208365605787805          0.005611736566325882          
1810.0                        288.7823639572476             -349.2211874533838            1.8290717739498377            -351.05025922733364           2546.49892674665              0.03323737073522894           0.005644694970329981          
1810.5                        285.2958797298917             -349.23761015216934           1.8069892970174095            -351.04459944918676           2546.49892674665              0.03327367841701287           0.005681599938929271          
1811.0                        280.1668489696552             -349.2652393704919            1.7745033610249403            -351.0397427315168            2546.49892674665              0.0333154223287541            0.005706898475819069          
1811.5                        287.2670490613955             -349.2157806724524            1.819474166718327             -351.03525483917076           2546.49892674665              0.033363798376795595          0.005720868841250506          
1812.0                        285.2554656397134             -349.22520113035785           1.8067333247668815            -351.0319344551247            2546.49892674665              0.03341392644018213           0.005742787443217525          
1812.5                        279.7052614465526             -349.25806001589103           1.7715797866828475            -351.02963980257385           2546.49892674665              0.03344682153584905           0.005750231173105943          
1813.0                        290.42168440188703            -349.18743909394374           1.8394547998128463            -351.0268938937566            2546.49892674665              0.03347603525908345           0.005763904072899866          
1813.5                        288.5577469636143             -349.1941804715876            1.827649108807222             -351.0218295803948            2546.49892674665              0.03348786105508723           0.005778227345194933          
1814.0                        284.2431161985523             -349.2173678778981            1.8003213688467623            -351.01768924674485           2546.49892674665              0.03349489456610888           0.005776962508247953          
1814.5                        272.3984722524861             -349.28795616479465           1.7253004997834327            -351.0132566645781            2546.49892674665              0.033504764710109235          0.005780253510554248          
1815.0                        285.33817789031997            -349.2017742733881            1.807257202474894             -351.00903147586297           2546.49892674665              0.033528882341022956          0.005787737221707741          
1815.5                        289.2826223011327             -349.17058518949716           1.8322402791311947            -351.0028254686284            2546.49892674665              0.03356196688582878           0.005792247210577178          
1816.0                        286.8963667118885             -349.18097862086125           1.8171263619102571            -350.9981049827715            2546.49892674665              0.03360882081967455           0.005783852647905207          
1816.5                        292.7586932705998             -349.1395411993221            1.854256801218534             -350.9937980005406            2546.49892674665              0.033647410593197764          0.00577484315963326           
1817.0                        291.8617407429651             -349.14019994797167           1.8485757390913726            -350.988775687063             2546.49892674665              0.03367853466179152           0.005769023021566458          
1817.5                        286.27505225696643            -349.17097758000676           1.8131911190627636            -350.9841686990695            2546.49892674665              0.03370071300790639           0.005767557827435075          
1818.0                        275.7809961702106             -349.2358809359342            1.7467245193732717            -350.98260545530746           2546.49892674665              0.033728911833883955          0.005758685121320735          
1818.5                        281.7065523562844             -349.1960104610004            1.7842554385623188            -350.9802658995627            2546.49892674665              0.03375883572532169           0.005751836108902602          
1819.0                        283.52091858649374            -349.1803375124889            1.7957471585337466            -350.97608467102265           2546.49892674665              0.03379468949214994           0.005753717801491882          
1819.5                        295.96644690136156            -349.09480082425324           1.8745738716358953            -350.96937469588914           2546.49892674665              0.03382483286194928           0.005774685905418855          
