CMo16S32_06e33a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1840.5                        311.7976074442289             -348.70571253375              1.9748442915501592            -350.68055682530013           2546.49892674665              0.03750257471902486           0.004151018210055543          
1841.0                        312.23830400352733            -348.71143171780636           1.9776355480051722            -350.68906726581156           2546.49892674665              0.037353340673651446          0.004095983772556589          
1841.5                        307.2122526268709             -348.7508368265506            1.9458018564268842            -350.6966386829775            2546.49892674665              0.0372040401934086            0.0040326334762318585         
1842.0                        301.7199039859274             -348.79396169237305           1.9110147602407443            -350.7049764526138            2546.49892674665              0.03705457070081534           0.003964755475501779          
1842.5                        301.0567108052436             -348.80653021646856           1.906814268524968             -350.7133444849935            2546.49892674665              0.03690652547344483           0.0038938633762152803         
1843.0                        320.34478730275913            -348.69251677620696           2.0289798876851943            -350.72149666389214           2546.49892674665              0.036756025024965             0.0038200097724629227         
1843.5                        327.4963865511753             -348.6535704644232            2.0742762421599967            -350.7278467065832            2546.49892674665              0.036589943581995577          0.003743280973709833          
1844.0                        336.59926252370946            -348.6015169988169            2.131931471776419             -350.7334484705933            2546.49892674665              0.036418211393295444          0.0036626457738661512         
1844.5                        341.88509617844704            -348.5723604612062            2.165410556188603             -350.7377710173948            2546.49892674665              0.03624404951749496           0.0035778421321054133         
1845.0                        347.1031530110059             -348.5422963984877            2.1984603599803343            -350.740756758468             2546.49892674665              0.03606288126405429           0.0034960618642748786         
1845.5                        347.4941116803154             -348.5416618618364            2.200936589681539             -350.74259845151795           2546.49892674665              0.03588561136053253           0.0034187177921501384         
1846.0                        357.6813323068697             -348.477564406002             2.2654597740190305            -350.743024180021             2546.49892674665              0.035709805226233175          0.0033408072402493056         
1846.5                        352.1130491228208             -348.51239253680336           2.230191728347062             -350.7425842651504            2546.49892674665              0.03553732488303036           0.003269988871534383          
1847.0                        343.09952179218067            -348.5682065954385            2.17310240960099              -350.74130900503945           2546.49892674665              0.03536921757237216           0.00320308403542683           
1847.5                        359.3100221472524             -348.46265973584264           2.2757754684220446            -350.7384352042647            2546.49892674665              0.03520946024853432           0.0031434153977997086         
1848.0                        352.7591895983511             -348.49946248127213           2.234284212699652             -350.7337466939718            2546.49892674665              0.03504549080740811           0.003091006593834591          
1848.5                        332.8041558969184             -348.620221704857             2.107894261487424             -350.72811596634443           2546.49892674665              0.03488224508693121           0.003043559811145445          
1849.0                        346.8669283840002             -348.526471654282             2.1969641751314843            -350.72343582941346           2546.49892674665              0.034712871774527             0.003004467628353581          
1849.5                        342.66119826629074            -348.5507577974021            2.170326183317372             -350.7210839807195            2546.49892674665              0.0345391418782141            0.0029706803723174163         
1850.0                        339.63911513150816            -348.56896221729585           2.1511851011383407            -350.7201473184342            2546.49892674665              0.03436348440230503           0.00293378825594119           
1850.5                        338.9435367744212             -348.5729460648953            2.1467794902066895            -350.719725555102             2546.49892674665              0.03418300230341211           0.0029014936239766687         
1851.0                        342.56362802244115            -348.5513502133373            2.169708198975956             -350.72105841231325           2546.49892674665              0.033997037952654095          0.0028662020139686405         
1851.5                        347.1676771341363             -348.5213369169287            2.198869038857879             -350.7202059557866            2546.49892674665              0.03380958111385389           0.0028322412187314315         
1852.0                        348.64254666612925            -348.5085022137857            2.208210475759567             -350.71671268954526           2546.49892674665              0.033624160136941875          0.002802036857548753          
1852.5                        359.91459797142505            -348.43348757827823           2.279604693171276             -350.7130922714495            2546.49892674665              0.033439336653871             0.002782299293704306          
1853.0                        346.3867698998073             -348.5145787620921            2.1939229771911912            -350.7085017392833            2546.49892674665              0.03325792732483282           0.0027739925978860504         
1853.5                        340.96189165524004            -348.5435273982536            2.159563220804816             -350.70309061905846           2546.49892674665              0.0330803496464103            0.002770604310828662          
1854.0                        337.11046318392033            -348.5607269546765            2.135169282720285             -350.6958962373968            2546.49892674665              0.03291297662034811           0.0027697059955589087         
1854.5                        332.30808897417586            -348.58360769792              2.104752303668584             -350.6883600015886            2546.49892674665              0.032751865919092425          0.0027653236441550007         
1855.0                        332.6838971958267             -348.57289787478175           2.1071325744067986            -350.68003044918856           2546.49892674665              0.03260481537094736           0.0027476945683763353         
1855.5                        343.4548242484866             -348.4964142932079            2.175352802198166             -350.6717670954061            2546.49892674665              0.03245353100959741           0.0027293765028319175         
1856.0                        344.6430172872095             -348.47890517814574           2.182878505358673             -350.6617836835044            2546.49892674665              0.03231593459605844           0.0027147477882867818         
1856.5                        339.6790963301552             -348.49805970283825           2.151438331567415             -350.64949803440567           2546.49892674665              0.03218646813785228           0.002710604839656326          
1857.0                        331.98176199779346            -348.5350660114134            2.1026854341638113            -350.6377514455772            2546.49892674665              0.03205974113160528           0.00271461724387443           
1857.5                        337.4969835379318             -348.4914268773972            2.1376174012961275            -350.62904427869336           2546.49892674665              0.03194427203343932           0.0027221865953077954         
1858.0                        349.5650985663927             -348.40850429190203           2.2140536776007482            -350.6225579695028            2546.49892674665              0.03182535344182395           0.0027413626076049813         
1858.5                        359.52279758621034            -348.3401625194048            2.2771231322622274            -350.61728565166703           2546.49892674665              0.03171753434323251           0.0027709525786253734         
1859.0                        352.5225329405062             -348.3791950788036            2.2327852914807456            -350.61198037028436           2546.49892674665              0.03162213784135504           0.0028081152532178828         
1859.5                        342.34309648902115            -348.4386224408418            2.168311410067115             -350.60693385090894           2546.49892674665              0.031540196839349166          0.002853153897320862          
1860.0                        339.88141325757573            -348.4505934274498            2.1527197539377645            -350.6033131813876            2546.49892674665              0.03146664999370871           0.002904190182235759          
1860.5                        353.87111978851243            -348.35899309593765           2.2413268869736522            -350.6003199829113            2546.49892674665              0.03139087196399668           0.002962660547266169          
1861.0                        359.16231614637707            -348.32126298703366           2.2748399373413304            -350.596102924375             2546.49892674665              0.03131916292858266           0.003018444077675038          
1861.5                        365.06306148301576            -348.28150011000463           2.3122137111155134            -350.59371382112016           2546.49892674665              0.031252407948766346          0.0030819406191388214         
1862.0                        351.0098504318615             -348.36797371448426           2.223204357099589             -350.59117807158384           2546.49892674665              0.031195663960581817          0.0031557402655721565         
1862.5                        349.8145077817305             -348.3731671736573            2.2156333701750666            -350.58880054383235           2546.49892674665              0.03113217111992877           0.0032288984902250606         
1863.0                        347.63727492567256            -348.3840176133389            2.201843348139921             -350.58586096147883           2546.49892674665              0.031068592464293967          0.0032979744335045785         
1863.5                        353.35304219834484            -348.345794955345             2.2380455193585864            -350.5838404747036            2546.49892674665              0.03100841189034242           0.0033748988759714975         
1864.0                        355.43484152102627            -348.3339882196252            2.251231090416202             -350.5852193100414            2546.49892674665              0.03095420601932172           0.003447829764949876          
1864.5                        349.9170824929076             -348.3714414121231            2.2162830515003527            -350.58772446362343           2546.49892674665              0.030908821203191085          0.003514948184916296          
1865.0                        345.3254819203478             -348.4042405384134            2.1872010574012797            -350.5914415958147            2546.49892674665              0.03086594483652596           0.0035706917764710285         
1865.5                        353.3372991121261             -348.35716918854786           2.237945806778348             -350.5951149953262            2546.49892674665              0.0308201163942277            0.0036338807019550257         
1866.0                        350.6949382867882             -348.3781460984287            2.221209786143335             -350.59935588457205           2546.49892674665              0.03077236782696602           0.003705712201446769          
1866.5                        347.1496148799242             -348.40790403992594           2.1987546372756612            -350.6066586772016            2546.49892674665              0.030715174494214174          0.003774129041601787          
1867.0                        348.3015228891992             -348.40771140585144           2.206050520573658             -350.6137619264251            2546.49892674665              0.03066311549897304           0.0038403334250760265         
1867.5                        346.7574117558414             -348.4270115964134            2.1962705255242216            -350.6232821219376            2546.49892674665              0.03060804185041638           0.0039056823145914685         
1868.0                        348.9513492782494             -348.42356585754715           2.2101663505360283            -350.6337322080832            2546.49892674665              0.03055668589987306           0.003977150262696104          
1868.5                        352.5697273679175             -348.4136882846938            2.2330842086094886            -350.64677249330333           2546.49892674665              0.030511359653052548          0.004037750865325807          
1869.0                        350.2090749810636             -348.4423389977342            2.2181324553592763            -350.6604714530935            2546.49892674665              0.030477950557100498          0.004101090429678641          
1869.5                        361.7143022527031             -348.38358924180005           2.2910035482025672            -350.67459279000263           2546.49892674665              0.030445992993461908          0.0041666406341046925         
1870.0                        361.6564330362041             -348.3976661503829            2.2906370197586954            -350.68830317014164           2546.49892674665              0.03041957073945691           0.004231402131907238          
1870.5                        370.6730365568241             -348.3567495292242            2.347745822285516             -350.7044953515097            2546.49892674665              0.03039399489611097           0.004294238324132023          
1871.0                        370.8009355041283             -348.37517877436034           2.348555900682362             -350.7237346750427            2546.49892674665              0.030374904499803707          0.004355709021243743          
